lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511902,-70.762497,-33.5063,-70.7645,2,360,0.6486103539498298,0.0004221883429107541,0.0020756457564575647
-33.5063,-70.7645,-33.511902,-70.762497,2,460,0.6486103539498298,0.0005394628826081857,0.0026522140221402215
-33.37035,-70.690231,-33.366596,-70.695595,4,700,0.6500348637712321,0.0008209217778820218,0.001769822006472492
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0005394628826081857,0.0011630258899676376
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.000492553066729213,0.001061893203883495
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0004456432508502404,0.0009607605177993527
-33.477402,-70.542198,-33.47785,-70.53519,3,420,0.6532611546717643,0.000492553066729213,0.0017552657973921766
-33.432598,-70.603996,-33.4267,-70.6044,4,440,0.6552377656360941,0.0005160079746686994,0.0011124595469255664
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,420,0.6557332934243778,0.000492553066729213,0.001061893203883495
-33.454881,-70.626636,-33.455891,-70.633591,4,360,0.6562395002404423,0.0004221883429107541,0.0009101941747572816
-33.348667,-70.516388,-33.345196,-70.522102,4,380,0.6565909452296613,0.0004456432508502404,0.0009607605177993527
-33.56167,-70.67833,-33.565166,-70.672615,3,380,0.6572371955863971,0.0004456432508502404,0.0015880976262119693
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0005160079746686994,0.0011124595469255664
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.00046909815878972674,0.0010113268608414239
-33.451525,-70.677805,-33.455639,-70.672699,4,400,0.6584522245012921,0.00046909815878972674,0.0010113268608414239
-33.455639,-70.672699,-33.451525,-70.677805,4,340,0.6584522245012921,0.00039873343497126774,0.0008596278317152103
-33.4606,-70.6783,-33.465096,-70.673599,3,340,0.6630594504690477,0.00039873343497126774,0.0014209294550317619
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.000492553066729213,0.001061893203883495
-33.558701,-70.564995,-33.553075,-70.5625083333,2,500,0.6653607531787635,0.0005863726984871585,0.002882841328413284
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0006801923302451038,0.002423938482113006
-33.553075,-70.5625083333,-33.558701,-70.564995,2,600,0.6653607531787635,0.0007036472381845902,0.003459409594095941
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0007740119620030492,0.0027582748244734203
-33.51015555,-70.6079,-33.508549,-70.614836,2,340,0.6686223178921669,0.00039873343497126774,0.001960332103321033
-33.508549,-70.614836,-33.51015555,-70.6079,2,420,0.6686223178921669,0.000492553066729213,0.002421586715867159
-33.508549,-70.614836,-33.51015555,-70.6079,3,420,0.6686223178921669,0.000492553066729213,0.0017552657973921766
-33.40651944,-70.507375,-33.400915,-70.51011,4,460,0.6716512663051926,0.0005394628826081857,0.0011630258899676376
-33.400915,-70.51011,-33.40651944,-70.507375,4,660,0.6716512663051926,0.0007740119620030492,0.0016686893203883494
-33.45842,-70.61891,-33.453263,-70.615119,4,340,0.6718456059658399,0.00039873343497126774,0.0008596278317152103
-33.453263,-70.615119,-33.45842,-70.61891,4,400,0.6718456059658399,0.00046909815878972674,0.0010113268608414239
-33.550944,-70.618333,-33.55669,-70.61597,3,760,0.6740347809611238,0.0008912865017004808,0.0031761952524239387
-33.55669,-70.61597,-33.550944,-70.618333,2,560,0.6740347809611238,0.0006567374223056175,0.0032287822878228783
-33.550944,-70.618333,-33.55669,-70.61597,2,520,0.6740347809611238,0.0006098276064266448,0.0029981549815498157
-33.55669,-70.61597,-33.550944,-70.618333,3,440,0.6740347809611238,0.0005160079746686994,0.0018388498829822802
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0009147414096399672,0.0019720873786407767
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0008912865017004808,0.0019215210355987054
-33.532194,-70.603056,-33.526978,-70.599205,3,700,0.6801905504622889,0.0008209217778820218,0.0029254429956536276
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0006801923302451038,0.002423938482113006
-33.532194,-70.603056,-33.526978,-70.599205,2,480,0.6801905504622889,0.000562917790547672,0.0027675276752767526
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.000562917790547672,0.0027675276752767526
-33.401389,-70.598806,-33.40748,-70.59969,3,340,0.6805496052957452,0.00039873343497126774,0.0014209294550317619
-33.401389,-70.598806,-33.40748,-70.59969,4,580,0.6805496052957452,0.0006801923302451038,0.0014664239482200647
-33.40748,-70.59969,-33.401389,-70.598806,4,600,0.6805496052957452,0.0007036472381845902,0.001516990291262136
-33.563168,-70.603104,-33.56923,-70.60434,3,340,0.6820883436106822,0.00039873343497126774,0.0014209294550317619
-33.56923,-70.60434,-33.563168,-70.603104,3,340,0.6820883436106822,0.00039873343497126774,0.0014209294550317619
-33.368806,-70.505202,-33.3717278,-70.5116722,4,820,0.6837884551253814,0.0009616512255189398,0.002073220064724919
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0006801923302451038,0.0014664239482200647
-33.5186528,-70.7891444,-33.5247,-70.787697,3,340,0.6840632514040801,0.00039873343497126774,0.0014209294550317619
-33.5186528,-70.7891444,-33.5247,-70.787697,2,400,0.6840632514040801,0.00046909815878972674,0.0023062730627306273
-33.45835,-70.59966,-33.4556333,-70.5930528,4,660,0.6841844964966424,0.0007740119620030492,0.0016686893203883494
-33.4556333,-70.5930528,-33.45835,-70.59966,4,560,0.6841844964966424,0.0006567374223056175,0.0014158576051779936
-33.400166,-70.746452,-33.395911,-70.741119,4,540,0.6847391735135394,0.0006332825143661312,0.0013652912621359224
-33.395911,-70.741119,-33.400166,-70.746452,4,820,0.6847391735135394,0.0009616512255189398,0.002073220064724919
-33.40651944,-70.507375,-33.400361,-70.506503,4,700,0.6878427373918181,0.0008209217778820218,0.001769822006472492
-33.400361,-70.506503,-33.40651944,-70.507375,4,660,0.6878427373918181,0.0007740119620030492,0.0016686893203883494
-33.472481,-70.631531,-33.468876,-70.625496,4,360,0.6888885268463953,0.0004221883429107541,0.0009101941747572816
-33.41571,-70.59356,-33.411194,-70.588389,4,400,0.6944209654656578,0.00046909815878972674,0.0010113268608414239
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,400,0.6987449225032004,0.00046909815878972674,0.0010113268608414239
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,420,0.6987449225032004,0.000492553066729213,0.001061893203883495
-33.39128,-70.6222,-33.38946,-70.61501,3,460,0.6987463740824741,0.0005394628826081857,0.0019224339685723838
-33.38946,-70.61501,-33.39128,-70.6222,4,540,0.6987463740824741,0.0006332825143661312,0.0013652912621359224
-33.39128,-70.6222,-33.38946,-70.61501,4,900,0.6987463740824741,0.001055470857276885,0.0022754854368932037
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.0005863726984871585,0.0012641585760517799
-33.415699,-70.575294,-33.418811,-70.581871,4,340,0.7023891086556162,0.00039873343497126774,0.0008596278317152103
-33.418811,-70.581871,-33.415699,-70.575294,4,540,0.7023891086556162,0.0006332825143661312,0.0013652912621359224
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,340,0.7096118553576274,0.00039873343497126774,0.0008596278317152103
-33.4619,-70.6955,-33.4558,-70.6979972222,4,400,0.7152904684148577,0.00046909815878972674,0.0010113268608414239
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,580,0.7186533532815468,0.0006801923302451038,0.0014664239482200647
-33.60625,-70.57697,-33.606389,-70.569167,3,520,0.7243510579228806,0.0006098276064266448,0.0021731862253426947
-33.606389,-70.569167,-33.60625,-70.57697,3,560,0.7243510579228806,0.0006567374223056175,0.002340354396522902
-33.606389,-70.569167,-33.60625,-70.57697,2,440,0.7243510579228806,0.0005160079746686994,0.00253690036900369
-33.43651111,-70.7278,-33.43,-70.726944,4,380,0.7265354711586508,0.0004456432508502404,0.0009607605177993527
-33.43,-70.726944,-33.43651111,-70.7278,2,380,0.7265354711586508,0.0004456432508502404,0.0021909594095940958
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.00046909815878972674,0.0010113268608414239
-33.416456,-70.704736,-33.4109,-70.70058,4,440,0.7274409092966426,0.0005160079746686994,0.0011124595469255664
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.0005160079746686994,0.0011124595469255664
-33.60625,-70.57697,-33.59989,-70.5749,2,620,0.7311150997579047,0.0007271021461240765,0.0035747232472324725
-33.59989,-70.5749,-33.60625,-70.57697,2,420,0.7311150997579047,0.000492553066729213,0.002421586715867159
-33.59989,-70.5749,-33.60625,-70.57697,3,740,0.7311150997579047,0.0008678315937609945,0.003092611166833835
-33.60625,-70.57697,-33.59989,-70.5749,3,540,0.7311150997579047,0.0006332825143661312,0.0022567703109327986
-33.500198,-70.57885,-33.506805,-70.579177,2,340,0.733434815253461,0.00039873343497126774,0.001960332103321033
-33.506805,-70.579177,-33.500198,-70.57885,2,400,0.733434815253461,0.00046909815878972674,0.0023062730627306273
-33.500198,-70.57885,-33.506805,-70.579177,3,360,0.733434815253461,0.0004221883429107541,0.0015045135406218655
-33.594795,-70.6972,-33.5883,-70.6957,3,460,0.7337255406460468,0.0005394628826081857,0.0019224339685723838
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0006098276064266448,0.0021731862253426947
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.0005160079746686994,0.00253690036900369
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0006801923302451038,0.0033440959409594094
-33.45835,-70.59966,-33.453567,-70.605164,4,340,0.7370660893171431,0.00039873343497126774,0.0008596278317152103
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.000492553066729213,0.001061893203883495
-33.50135,-70.6062805556,-33.495098,-70.609001,4,580,0.7380726836828462,0.0006801923302451038,0.0014664239482200647
-33.495098,-70.609001,-33.50135,-70.6062805556,4,540,0.7380726836828462,0.0006332825143661312,0.0013652912621359224
-33.495098,-70.609001,-33.50135,-70.6062805556,2,400,0.7380726836828462,0.00046909815878972674,0.0023062730627306273
-33.481965,-70.64979,-33.488337,-70.647407,3,340,0.7406275212535254,0.00039873343497126774,0.0014209294550317619
-33.455891,-70.633591,-33.457394,-70.625793,4,380,0.7438900695628835,0.0004456432508502404,0.0009607605177993527
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1120,0.7450583758489989,0.001313474844611235,0.006457564575645757
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.001383839568429694,0.00680350553505535
-33.516998,-70.595596,-33.510239,-70.595474,2,360,0.7497509229609783,0.0004221883429107541,0.0020756457564575647
-33.510239,-70.595474,-33.516998,-70.595596,2,460,0.7497509229609783,0.0005394628826081857,0.0026522140221402215
-33.510239,-70.595474,-33.516998,-70.595596,3,380,0.7497509229609783,0.0004456432508502404,0.0015880976262119693
-33.516998,-70.595596,-33.510239,-70.595474,4,500,0.7497509229609783,0.0005863726984871585,0.0012641585760517799
-33.516998,-70.595596,-33.510239,-70.595474,3,380,0.7497509229609783,0.0004456432508502404,0.0015880976262119693
-33.498584,-70.61592,-33.495098,-70.609001,3,360,0.7502558797750928,0.0004221883429107541,0.0015045135406218655
-33.498584,-70.61592,-33.495098,-70.609001,2,340,0.7502558797750928,0.00039873343497126774,0.001960332103321033
-33.495098,-70.609001,-33.498584,-70.61592,4,740,0.7502558797750928,0.0008678315937609945,0.0018709546925566342
-33.498584,-70.61592,-33.495098,-70.609001,4,580,0.7502558797750928,0.0006801923302451038,0.0014664239482200647
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.0005394628826081857,0.0011630258899676376
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0005394628826081857,0.0011630258899676376
-33.591702,-70.7061,-33.5962222,-70.7121667,3,480,0.7539682384262743,0.000562917790547672,0.0020060180541624875
-33.5962222,-70.7121667,-33.591702,-70.7061,3,780,0.7539682384262743,0.0009147414096399672,0.003259779338014042
-33.442442,-70.670556,-33.44218055,-70.66245,3,340,0.7542869972676257,0.00039873343497126774,0.0014209294550317619
-33.442442,-70.670556,-33.44218055,-70.66245,4,440,0.7542869972676257,0.0005160079746686994,0.0011124595469255664
-33.441399,-70.617691,-33.437893,-70.610703,4,380,0.7572594684974546,0.0004456432508502404,0.0009607605177993527
-33.437893,-70.610703,-33.441399,-70.617691,4,400,0.7572594684974546,0.00046909815878972674,0.0010113268608414239
-33.455639,-70.672699,-33.4606,-70.6783,3,400,0.7575618475185303,0.00046909815878972674,0.001671681711802073
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,680,0.7595130685607572,0.0007974668699425355,0.0017192556634304207
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,340,0.7595130685607572,0.00039873343497126774,0.0008596278317152103
-33.45411,-70.64149,-33.455891,-70.633591,3,440,0.7604777666801122,0.0005160079746686994,0.0018388498829822802
-33.455891,-70.633591,-33.45411,-70.64149,4,560,0.7604777666801122,0.0006567374223056175,0.0014158576051779936
-33.45411,-70.64149,-33.455891,-70.633591,4,580,0.7604777666801122,0.0006801923302451038,0.0014664239482200647
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.00046909815878972674,0.0010113268608414239
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,600,0.764180404649904,0.0007036472381845902,0.001516990291262136
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,500,0.764180404649904,0.0005863726984871585,0.0012641585760517799
-33.5652,-70.56773,-33.558701,-70.564995,2,700,0.7642626341719614,0.0008209217778820218,0.004035977859778598
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0008912865017004808,0.0043819188191881915
-33.412067,-70.593553,-33.40748,-70.59969,4,340,0.7646607798583757,0.00039873343497126774,0.0008596278317152103
-33.54858,-70.66565,-33.548575,-70.65739,3,420,0.7671114227481745,0.000492553066729213,0.0017552657973921766
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0005394628826081857,0.0019224339685723838
-33.373894,-70.516998,-33.3766861,-70.52455,4,400,0.7679610234798951,0.00046909815878972674,0.0010113268608414239
-33.3766861,-70.52455,-33.373894,-70.516998,4,380,0.7679610234798951,0.0004456432508502404,0.0009607605177993527
-33.548575,-70.65739,-33.55214,-70.65028,3,380,0.7696363275294305,0.0004456432508502404,0.0015880976262119693
-33.3913,-70.571503,-33.3941889,-70.57905,4,520,0.7718022085057595,0.0006098276064266448,0.0013147249190938511
-33.3941889,-70.57905,-33.3913,-70.571503,4,340,0.7718022085057595,0.00039873343497126774,0.0008596278317152103
-33.37725,-70.7552,-33.37048,-70.75718,4,340,0.7731445149913181,0.00039873343497126774,0.0008596278317152103
-33.37048,-70.75718,-33.37725,-70.7552,4,560,0.7731445149913181,0.0006567374223056175,0.0014158576051779936
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0007036472381845902,0.003459409594095941
-33.567475,-70.586192,-33.5608,-70.583778,2,600,0.7735423887832845,0.0007036472381845902,0.003459409594095941
-33.44275,-70.5257305556,-33.44185,-70.533997,4,340,0.7751028434256662,0.00039873343497126774,0.0008596278317152103
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0008912865017004808,0.0031761952524239387
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0008912865017004808,0.0031761952524239387
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,500,0.7765158381884223,0.0005863726984871585,0.0012641585760517799
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.00046909815878972674,0.001671681711802073
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,400,0.7765158381884223,0.00046909815878972674,0.0010113268608414239
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005863726984871585,0.0020896021397525913
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,980,0.7787656580688402,0.0011492904890348305,0.004095620193915079
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1200,0.7787656580688402,0.0014072944763691803,0.0050150451354062184
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.000492553066729213,0.001061893203883495
-33.369556,-70.734253,-33.366215,-70.726887,4,500,0.7792481667365041,0.0005863726984871585,0.0012641585760517799
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.0005160079746686994,0.0011124595469255664
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0006098276064266448,0.0013147249190938511
-33.50715,-70.64513,-33.5003,-70.6432,3,340,0.7806351326873004,0.00039873343497126774,0.0014209294550317619
-33.57886,-70.57684,-33.585487,-70.574005,2,720,0.7807305531229853,0.0008443766858215082,0.004151291512915129
-33.585487,-70.574005,-33.57886,-70.57684,2,660,0.7807305531229853,0.0007740119620030492,0.003805350553505535
-33.423917,-70.650656,-33.42942,-70.64539,4,340,0.7825430346571767,0.00039873343497126774,0.0008596278317152103
-33.548401,-70.57708,-33.543168,-70.571425,3,360,0.7827615916751269,0.0004221883429107541,0.0015045135406218655
-33.472569,-70.563449,-33.46695,-70.55827,4,400,0.787502929194196,0.00046909815878972674,0.0010113268608414239
-33.354317,-70.5093,-33.361028,-70.5065,4,660,0.7886271462899818,0.0007740119620030492,0.0016686893203883494
-33.361028,-70.5065,-33.354317,-70.5093,4,720,0.7886271462899818,0.0008443766858215082,0.0018203883495145632
-33.5009,-70.6874,-33.5069,-70.692,3,580,0.7909212056544069,0.0006801923302451038,0.002423938482113006
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006801923302451038,0.002423938482113006
-33.519995,-70.652345,-33.516399,-70.659698,3,420,0.7910284539127892,0.000492553066729213,0.0017552657973921766
-33.519995,-70.652345,-33.516399,-70.659698,4,640,0.7910284539127892,0.0007505570540635628,0.0016181229773462784
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,660,0.7943311807024137,0.0007740119620030492,0.003805350553505535
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0005394628826081857,0.0026522140221402215
-33.634439,-70.609701,-33.627444,-70.611972,3,440,0.8039590155924755,0.0005160079746686994,0.0018388498829822802
-33.627444,-70.611972,-33.634439,-70.609701,3,380,0.8039590155924755,0.0004456432508502404,0.0015880976262119693
-33.449707,-70.756336,-33.443504,-70.751854,4,340,0.8043615458647948,0.00039873343497126774,0.0008596278317152103
-33.420164,-70.754128,-33.42711111,-70.7516,4,360,0.8055908956731996,0.0004221883429107541,0.0009101941747572816
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,600,0.8058090319482758,0.0007036472381845902,0.001516990291262136
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,440,0.8058090319482758,0.0005160079746686994,0.0011124595469255664
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,740,0.8100520130112066,0.0008678315937609945,0.0018709546925566342
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,680,0.8100520130112066,0.0007974668699425355,0.0017192556634304207
-33.448101,-70.599297,-33.453567,-70.605164,4,380,0.8155303516162697,0.0004456432508502404,0.0009607605177993527
-33.421299,-70.653191,-33.413937,-70.652961,4,720,0.8168136752280342,0.0008443766858215082,0.0018203883495145632
-33.413937,-70.652961,-33.421299,-70.653191,4,700,0.8168136752280342,0.0008209217778820218,0.001769822006472492
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0006098276064266448,0.0021731862253426947
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.000562917790547672,0.0020060180541624875
-33.454881,-70.626636,-33.45842,-70.61891,4,540,0.8185315413841211,0.0006332825143661312,0.0013652912621359224
-33.457394,-70.625793,-33.464779,-70.625832,4,340,0.8190982413567148,0.00039873343497126774,0.0008596278317152103
-33.54858,-70.66565,-33.55568,-70.66809,3,940,0.8194439961597377,0.001102380673155858,0.003928452022734871
-33.55568,-70.66809,-33.54858,-70.66565,3,760,0.8194439961597377,0.0008912865017004808,0.0031761952524239387
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.000562917790547672,0.0027675276752767526
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,360,0.8240326233320258,0.0004221883429107541,0.0015045135406218655
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0006332825143661312,0.0013652912621359224
-33.43937,-70.70683,-33.44429,-70.70018,4,560,0.8247001437906544,0.0006567374223056175,0.0014158576051779936
-33.403599,-70.7939,-33.3961694,-70.7933611,4,340,0.825552420590329,0.00039873343497126774,0.0008596278317152103
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.0006567374223056175,0.0014158576051779936
-33.37597,-70.72522,-33.3825,-70.729561,3,600,0.8292784636311171,0.0007036472381845902,0.0025075225677031092
-33.3825,-70.729561,-33.37597,-70.72522,3,420,0.8292784636311171,0.000492553066729213,0.0017552657973921766
-33.415101,-70.639293,-33.422439,-70.641038,4,420,0.8298969174298619,0.000492553066729213,0.001061893203883495
-33.422439,-70.641038,-33.415101,-70.639293,4,580,0.8298969174298619,0.0006801923302451038,0.0014664239482200647
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0005160079746686994,0.0018388498829822802
-33.4665167,-70.5852194,-33.473999,-70.585701,4,360,0.8310898131530471,0.0004221883429107541,0.0009101941747572816
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0006332825143661312,0.0013652912621359224
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.00046909815878972674,0.001671681711802073
-33.480522,-70.605513,-33.487301,-70.601601,3,340,0.8351730132295748,0.00039873343497126774,0.0014209294550317619
-33.37048,-70.75718,-33.364227,-70.752159,4,840,0.8362562330357903,0.000985106133458426,0.00212378640776699
-33.364227,-70.752159,-33.37048,-70.75718,4,1000,0.8362562330357903,0.001172745396974317,0.0025283171521035598
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0006332825143661312,0.0013652912621359224
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0006801923302451038,0.0014664239482200647
-33.434939,-70.681361,-33.439838,-70.674465,4,360,0.8405039703041697,0.0004221883429107541,0.0009101941747572816
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.0005160079746686994,0.0011124595469255664
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0007271021461240765,0.0015675566343042071
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,360,0.8456356907783382,0.0004221883429107541,0.0009101941747572816
-33.51133888,-70.7998,-33.509861,-70.790861,3,820,0.8465544524655518,0.0009616512255189398,0.0034269475091942493
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.001055470857276885,0.003761283851554664
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.000492553066729213,0.001061893203883495
-33.4920474,-70.6173651,-33.495098,-70.609001,2,340,0.8477217215747489,0.00039873343497126774,0.001960332103321033
-33.4920474,-70.6173651,-33.495098,-70.609001,3,460,0.8477217215747489,0.0005394628826081857,0.0019224339685723838
-33.607201,-70.545502,-33.609417,-70.554247,2,360,0.8479959173773888,0.0004221883429107541,0.0020756457564575647
-33.607201,-70.545502,-33.609417,-70.554247,1,360,0.8479959173773888,0.0004221883429107541,0.008097165991902834
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.000492553066729213,0.002421586715867159
-33.609417,-70.554247,-33.607201,-70.545502,1,360,0.8479959173773888,0.0004221883429107541,0.008097165991902834
-33.37725,-70.7552,-33.384377,-70.75853,4,540,0.8490256325441875,0.0006332825143661312,0.0013652912621359224
-33.384377,-70.75853,-33.37725,-70.7552,4,640,0.8490256325441875,0.0007505570540635628,0.0016181229773462784
-33.384377,-70.75853,-33.37725,-70.7552,3,400,0.8490256325441875,0.00046909815878972674,0.001671681711802073
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0005160079746686994,0.0011124595469255664
-33.387218,-70.657326,-33.38683,-70.666452,4,360,0.8502008548200043,0.0004221883429107541,0.0009101941747572816
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0005160079746686994,0.00253690036900369
-33.502293,-70.6651,-33.507639,-70.658528,2,360,0.8511626747981479,0.0004221883429107541,0.0020756457564575647
-33.49419,-70.64165,-33.49611,-70.63278,3,340,0.8513333466062118,0.00039873343497126774,0.0014209294550317619
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.0005863726984871585,0.0012641585760517799
-33.443001,-70.714897,-33.43937,-70.70683,4,480,0.8513839395106516,0.000562917790547672,0.0012135922330097086
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0009147414096399672,0.003259779338014042
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.0007740119620030492,0.0027582748244734203
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.000492553066729213,0.001061893203883495
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.0004221883429107541,0.0009101941747572816
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0005394628826081857,0.0026522140221402215
-33.58956,-70.68024,-33.582946,-70.675509,1,340,0.855006107222558,0.00039873343497126774,0.007647323436797121
-33.420838,-70.758933,-33.413105,-70.759605,4,360,0.8599561758095269,0.0004221883429107541,0.0009101941747572816
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,420,0.8615393996837617,0.000492553066729213,0.001061893203883495
-33.61003,-70.87,-33.60828,-70.87911,1,340,0.867455344923458,0.00039873343497126774,0.007647323436797121
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.000492553066729213,0.001061893203883495
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.000562917790547672,0.010796221322537112
-33.578775,-70.710669,-33.576099,-70.701881,3,420,0.8681864695289199,0.000492553066729213,0.0017552657973921766
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0005160079746686994,0.0011124595469255664
-33.361028,-70.5065,-33.368806,-70.505202,4,460,0.8710823928923925,0.0005394628826081857,0.0011630258899676376
-33.472947,-70.64798,-33.466711,-70.653706,3,420,0.8727444273854683,0.000492553066729213,0.0017552657973921766
-33.422439,-70.641038,-33.42942,-70.64539,3,380,0.8736829542027921,0.0004456432508502404,0.0015880976262119693
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0009147414096399672,0.003259779338014042
-33.525005,-70.674919,-33.518984,-70.668778,3,760,0.8783137006945105,0.0008912865017004808,0.0031761952524239387
-33.525005,-70.674919,-33.518984,-70.668778,2,340,0.8783137006945105,0.00039873343497126774,0.001960332103321033
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005160079746686994,0.00253690036900369
-33.4946,-70.66274,-33.502293,-70.6651,3,340,0.8809878532471017,0.00039873343497126774,0.0014209294550317619
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.001594933739885071,0.0056837178201270475
-33.810993,-70.742599,-33.80332,-70.73996,3,1140,0.8854642181531422,0.0013369297525507213,0.004764292878635908
