lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44519,-70.73394,-33.440677,-70.728441,4,600,0.7155361325348963,0.00041089698812507705,0.0011153660259508496
-33.39156,-70.65161,-33.387218,-70.657326,4,740,0.7174601121351766,0.0005067729520209284,0.0013756180986727144
-33.387218,-70.657326,-33.39156,-70.65161,4,620,0.7174601121351766,0.00042459355439591293,0.0011525448934825446
-33.43,-70.726944,-33.43651111,-70.7278,2,700,0.7265354711586508,0.0004793798194792565,0.001843366513930584
-33.4109,-70.70058,-33.416456,-70.704736,4,720,0.7274409092966426,0.0004930763857500924,0.0013384392311410194
-33.416456,-70.704736,-33.4109,-70.70058,4,940,0.7274409092966426,0.0006437386147292874,0.0017474067739896642
-33.59989,-70.5749,-33.60625,-70.57697,4,620,0.7311150997579047,0.00042459355439591293,0.0011525448934825446
-33.59989,-70.5749,-33.60625,-70.57697,3,1040,0.7311150997579047,0.0007122214460834669,0.002286618882195154
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.0006574351810001233,0.002110725122026296
-33.60625,-70.57697,-33.59989,-70.5749,4,640,0.7311150997579047,0.00043829012066674887,0.0011897237610142394
-33.500198,-70.57885,-33.506805,-70.579177,2,820,0.733434815253461,0.000561559217104272,0.00215937220203297
-33.500198,-70.57885,-33.506805,-70.579177,3,640,0.733434815253461,0.00043829012066674887,0.001407150081350864
-33.506805,-70.579177,-33.500198,-70.57885,3,820,0.733434815253461,0.000561559217104272,0.0018029110417307945
-33.506805,-70.579177,-33.500198,-70.57885,2,620,0.733434815253461,0.00042459355439591293,0.0016326960551956602
-33.594795,-70.6972,-33.5883,-70.6957,3,1440,0.7337255406460468,0.0009861527715001848,0.003166087683039444
-33.594795,-70.6972,-33.5883,-70.6957,2,960,0.7337255406460468,0.0006574351810001233,0.0025280455048190867
-33.5883,-70.6957,-33.594795,-70.6972,3,760,0.7337255406460468,0.0005204695182917643,0.001670990721604151
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.00043829012066674887,0.0016853636698793912
-33.373215,-70.683082,-33.37035,-70.690231,4,660,0.7372722356598597,0.00045198668693758476,0.0012269026285459345
-33.37035,-70.690231,-33.373215,-70.683082,4,760,0.7372722356598597,0.0005204695182917643,0.0014127969662044095
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2600,0.7450583758489989,0.0017805536152086673,0.006846789908885027
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1680,0.7450583758489989,0.0011505115667502157,0.004424079633433402
-33.449844,-70.660698,-33.4566,-70.659996,4,780,0.7521621971016822,0.0005341660845626002,0.0014499758337361043
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.00043829012066674887,0.0011897237610142394
-33.5962222,-70.7121667,-33.591702,-70.7061,3,800,0.7539682384262743,0.0005478626508334361,0.0017589376016885802
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.00041089698812507705,0.0011153660259508496
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,660,0.7587965356817112,0.00045198668693758476,0.0012269026285459345
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0007122214460834669,0.0019333011116481392
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,900,0.7595130685607572,0.0006163454821876156,0.0016730490389262743
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0005067729520209284,0.0016270172815619367
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,820,0.7606720758146919,0.000561559217104272,0.0018029110417307945
-33.443504,-70.751854,-33.4368,-70.7536,4,800,0.761074693468299,0.0005478626508334361,0.0014871547012677993
-33.558701,-70.564995,-33.5652,-70.56773,2,2160,0.7642626341719614,0.0014792291572502773,0.005688102385842945
-33.5652,-70.56773,-33.558701,-70.564995,2,1920,0.7642626341719614,0.0013148703620002465,0.0050560910096381735
-33.548575,-70.65739,-33.54858,-70.66565,3,860,0.7671114227481745,0.0005889523496459437,0.0018908579218152237
-33.54858,-70.66565,-33.548575,-70.65739,3,1580,0.7671114227481745,0.0010820287353960362,0.0034739017633349458
-33.548575,-70.65739,-33.55214,-70.65028,3,1460,0.7696363275294305,0.0009998493377710207,0.0032100611230816587
-33.55214,-70.65028,-33.548575,-70.65739,3,660,0.7696363275294305,0.00045198668693758476,0.0014511235213930786
-33.567475,-70.586192,-33.5608,-70.583778,2,1620,0.7735423887832845,0.001109421867937708,0.004266076789382209
-33.5608,-70.583778,-33.567475,-70.586192,2,1140,0.7735423887832845,0.0007807042774376464,0.0030020540369726655
-33.44275,-70.5257305556,-33.44185,-70.533997,4,860,0.7751028434256662,0.0005889523496459437,0.0015986913038628842
-33.44185,-70.533997,-33.44275,-70.5257305556,4,920,0.7751028434256662,0.0006300420484584515,0.0017102279064579694
-33.470929,-70.5782,-33.473999,-70.585701,3,1520,0.7759351220748337,0.0010409390365835286,0.003341981443208302
-33.473999,-70.585701,-33.470929,-70.5782,3,1260,0.7759351220748337,0.0008628836750626617,0.002770326722659514
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,660,0.7781268241139785,0.00045198668693758476,0.0014511235213930786
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1900,0.7787656580688402,0.0013011737957294106,0.004177476804010378
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1820,0.7787656580688402,0.001246387530646067,0.004001583043841519
-33.449889,-70.77125,-33.4428833,-70.7705639,4,960,0.7796335173477374,0.0006574351810001233,0.0017845856415213592
-33.4428833,-70.7705639,-33.449889,-70.77125,4,700,0.7796335173477374,0.0004793798194792565,0.0013012603636093246
-33.4428833,-70.7705639,-33.449889,-70.77125,2,660,0.7796335173477374,0.00045198668693758476,0.001738031284563122
-33.57886,-70.57684,-33.585487,-70.574005,2,1920,0.7807305531229853,0.0013148703620002465,0.0050560910096381735
-33.585487,-70.574005,-33.57886,-70.57684,2,2220,0.7807305531229853,0.001520318856062785,0.005846105229894138
-33.548401,-70.57708,-33.543168,-70.571425,3,760,0.7827615916751269,0.0005204695182917643,0.001670990721604151
-33.433998,-70.6773,-33.427529,-70.680754,4,640,0.7861097709115996,0.00043829012066674887,0.0011897237610142394
-33.427529,-70.680754,-33.433998,-70.6773,4,620,0.7861097709115996,0.00042459355439591293,0.0011525448934825446
-33.46695,-70.55827,-33.472569,-70.563449,4,820,0.787502929194196,0.000561559217104272,0.0015243335687994944
-33.361028,-70.5065,-33.354317,-70.5093,4,1780,0.7886271462899818,0.0012189943981043953,0.0033089192103208536
-33.354317,-70.5093,-33.361028,-70.5065,4,1740,0.7886271462899818,0.0011916012655627233,0.0032345614752574635
-33.5069,-70.692,-33.5009,-70.6874,3,1080,0.7909212056544069,0.0007396145786251387,0.002374565762279583
-33.5009,-70.6874,-33.5069,-70.692,3,1480,0.7909212056544069,0.0010135459040418568,0.0032540345631238733
-33.519995,-70.652345,-33.516399,-70.659698,3,620,0.7910284539127892,0.00042459355439591293,0.0013631766413086496
-33.519995,-70.652345,-33.516399,-70.659698,4,1080,0.7910284539127892,0.0007396145786251387,0.0020076588467115293
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,860,0.7943311807024137,0.0005889523496459437,0.002264707431400432
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,1000,0.7943311807024137,0.000684828313541795,0.0026333807341865486
-33.532166,-70.775024,-33.53774,-70.76963,2,620,0.7957624508731764,0.00042459355439591293,0.0016326960551956602
-33.53774,-70.76963,-33.532166,-70.775024,2,820,0.7957624508731764,0.000561559217104272,0.00215937220203297
-33.40442777,-70.5722111111,-33.41064444,-70.5766194444,4,640,0.8022273297972043,0.00043829012066674887,0.0011897237610142394
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0005478626508334361,0.0017589376016885802
-33.634439,-70.609701,-33.627444,-70.611972,3,1000,0.8039590155924755,0.000684828313541795,0.0021986720021107253
-33.443504,-70.751854,-33.449707,-70.756336,4,680,0.8043615458647948,0.00046568325320842064,0.0012640814960776295
-33.449707,-70.756336,-33.443504,-70.751854,4,1080,0.8043615458647948,0.0007396145786251387,0.0020076588467115293
-33.420164,-70.754128,-33.42711111,-70.7516,4,700,0.8055908956731996,0.0004793798194792565,0.0013012603636093246
-33.42711111,-70.7516,-33.420164,-70.754128,4,920,0.8055908956731996,0.0006300420484584515,0.0017102279064579694
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1160,0.8058090319482758,0.0007944008437084823,0.002156374316838309
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1280,0.8058090319482758,0.0008765802413334977,0.002379447522028479
-33.44233,-70.763284,-33.43506,-70.76278,2,600,0.8076931730467528,0.00041089698812507705,0.0015800284405119293
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1480,0.8100520130112066,0.0010135459040418568,0.002751236197345429
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1900,0.8100520130112066,0.0013011737957294106,0.0035319924155110234
-33.448101,-70.599297,-33.453567,-70.605164,4,740,0.8155303516162697,0.0005067729520209284,0.0013756180986727144
-33.56833,-70.55297,-33.574501,-70.5578,3,720,0.8182802451603295,0.0004930763857500924,0.001583043841519722
-33.574501,-70.5578,-33.56833,-70.55297,3,700,0.8182802451603295,0.0004793798194792565,0.0015390704014775075
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.00042459355439591293,0.0011525448934825446
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.0006437386147292874,0.0017474067739896642
-33.54858,-70.66565,-33.55568,-70.66809,3,1600,0.8194439961597377,0.0010957253016668721,0.0035178752033771603
-33.55568,-70.66809,-33.54858,-70.66565,3,1840,0.8194439961597377,0.001260084096916903,0.004045556483883734
-33.43937,-70.70683,-33.44429,-70.70018,4,900,0.8247001437906544,0.0006163454821876156,0.0016730490389262743
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0005752557833751078,0.0015615124363311894
-33.3825,-70.729561,-33.37597,-70.72522,3,1260,0.8292784636311171,0.0008628836750626617,0.002770326722659514
-33.37597,-70.72522,-33.3825,-70.729561,3,1620,0.8292784636311171,0.001109421867937708,0.003561848643419375
-33.422439,-70.641038,-33.415101,-70.639293,4,600,0.8298969174298619,0.00041089698812507705,0.0011153660259508496
-33.415101,-70.639293,-33.422439,-70.641038,4,920,0.8298969174298619,0.0006300420484584515,0.0017102279064579694
-33.4665167,-70.5852194,-33.473999,-70.585701,3,740,0.8310898131530471,0.0005067729520209284,0.0016270172815619367
-33.473999,-70.585701,-33.4665167,-70.5852194,3,960,0.8310898131530471,0.0006574351810001233,0.002110725122026296
-33.4665167,-70.5852194,-33.473999,-70.585701,4,780,0.8310898131530471,0.0005341660845626002,0.0014499758337361043
-33.473999,-70.585701,-33.4665167,-70.5852194,4,840,0.8310898131530471,0.0005752557833751078,0.0015615124363311894
-33.45829,-70.706787,-33.465806,-70.707339,4,800,0.835197848081032,0.0005478626508334361,0.0014871547012677993
-33.465806,-70.707339,-33.45829,-70.706787,4,800,0.835197848081032,0.0005478626508334361,0.0014871547012677993
-33.364227,-70.752159,-33.37048,-70.75718,4,2360,0.8362562330357903,0.0016161948199586364,0.004387106368740008
-33.37048,-70.75718,-33.364227,-70.752159,4,2260,0.8362562330357903,0.0015477119886044568,0.004201212031081533
-33.625281,-70.603331,-33.627444,-70.611972,3,920,0.8368992854908995,0.0006300420484584515,0.002022778241941867
-33.532166,-70.775024,-33.525,-70.7721,2,740,0.8399385184762226,0.0005067729520209284,0.0019487017432980461
-33.47989,-70.63341,-33.472481,-70.631531,4,760,0.8401084493716255,0.0005204695182917643,0.0014127969662044095
-33.472481,-70.631531,-33.47989,-70.63341,4,940,0.8401084493716255,0.0006437386147292874,0.0017474067739896642
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.00041089698812507705,0.0011153660259508496
-33.51133888,-70.7998,-33.509861,-70.790861,3,1840,0.8465544524655518,0.001260084096916903,0.004045556483883734
-33.509861,-70.790861,-33.51133888,-70.7998,3,2120,0.8465544524655518,0.0014518360247086056,0.004661184644474737
-33.42942,-70.64539,-33.4324,-70.637,4,600,0.8473576837027074,0.00041089698812507705,0.0011153660259508496
-33.609417,-70.554247,-33.607201,-70.545502,2,660,0.8479959173773888,0.00045198668693758476,0.001738031284563122
-33.607201,-70.545502,-33.609417,-70.554247,2,1140,0.8479959173773888,0.0007807042774376464,0.0030020540369726655
-33.609417,-70.554247,-33.607201,-70.545502,1,800,0.8479959173773888,0.0005478626508334361,0.009119927040583675
-33.38683,-70.666452,-33.387218,-70.657326,4,920,0.8502008548200043,0.0006300420484584515,0.0017102279064579694
-33.387218,-70.657326,-33.38683,-70.666452,4,920,0.8502008548200043,0.0006300420484584515,0.0017102279064579694
-33.502293,-70.6651,-33.507639,-70.658528,2,1020,0.8511626747981479,0.000698524879812631,0.00268604834887028
-33.507639,-70.658528,-33.502293,-70.6651,2,860,0.8511626747981479,0.0005889523496459437,0.002264707431400432
-33.49611,-70.63278,-33.49419,-70.64165,3,820,0.8513333466062118,0.000561559217104272,0.0018029110417307945
-33.43937,-70.70683,-33.443001,-70.714897,4,1200,0.8513839395106516,0.0008217939762501541,0.002230732051901699
-33.443001,-70.714897,-33.43937,-70.70683,4,1440,0.8513839395106516,0.0009861527715001848,0.0026768784622820388
-33.5114,-70.67023,-33.518984,-70.668778,3,1460,0.8519176132631779,0.0009998493377710207,0.0032100611230816587
-33.518984,-70.668778,-33.5114,-70.67023,3,1500,0.8519176132631779,0.0010272424703126927,0.003298008003166088
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,840,0.8547148258414908,0.0005752557833751078,0.0015615124363311894
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1000,0.8547148258414908,0.000684828313541795,0.0018589433765847493
-33.58956,-70.68024,-33.582946,-70.675509,1,660,0.855006107222558,0.00045198668693758476,0.007523939808481532
-33.58956,-70.68024,-33.582946,-70.675509,2,1060,0.855006107222558,0.0007259180123543028,0.0027913835782377417
-33.582946,-70.675509,-33.58956,-70.68024,2,720,0.855006107222558,0.0004930763857500924,0.0018960341286143152
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1000,0.8569686466325694,0.000684828313541795,0.0026333807341865486
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,660,0.8569686466325694,0.00045198668693758476,0.001738031284563122
-33.420838,-70.758933,-33.413105,-70.759605,4,1020,0.8599561758095269,0.000698524879812631,0.0018961222441164442
-33.413105,-70.759605,-33.420838,-70.758933,4,1020,0.8599561758095269,0.000698524879812631,0.0018961222441164442
-33.420838,-70.758933,-33.413105,-70.759605,3,1060,0.8599561758095269,0.0007259180123543028,0.0023305923222373686
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,600,0.8633383263374039,0.00041089698812507705,0.001319203201266435
-33.61003,-70.87,-33.60828,-70.87911,1,1140,0.867455344923458,0.0007807042774376464,0.012995896032831737
-33.60828,-70.87911,-33.61003,-70.87,4,1160,0.867455344923458,0.0007944008437084823,0.002156374316838309
-33.60828,-70.87911,-33.61003,-70.87,1,920,0.867455344923458,0.0006300420484584515,0.010487916096671226
-33.576099,-70.701881,-33.578775,-70.710669,3,820,0.8681864695289199,0.000561559217104272,0.0018029110417307945
-33.578775,-70.710669,-33.576099,-70.701881,3,1240,0.8681864695289199,0.0008491871087918259,0.0027263532826172993
-33.48177,-70.58441,-33.473999,-70.585701,3,640,0.8702174551882016,0.00043829012066674887,0.001407150081350864
-33.368806,-70.505202,-33.361028,-70.5065,4,1020,0.8710823928923925,0.000698524879812631,0.0018961222441164442
-33.361028,-70.5065,-33.368806,-70.505202,4,1140,0.8710823928923925,0.0007807042774376464,0.002119195449306614
-33.525005,-70.674919,-33.518984,-70.668778,3,1340,0.8783137006945105,0.0009176699401460054,0.0029462204828283717
-33.518984,-70.668778,-33.525005,-70.674919,3,1400,0.8783137006945105,0.000958759638958513,0.003078140802955015
-33.502293,-70.6651,-33.4946,-70.66274,2,760,0.8809878532471017,0.0005204695182917643,0.002001369357981777
-33.4946,-70.66274,-33.502293,-70.6651,2,960,0.8809878532471017,0.0006574351810001233,0.0025280455048190867
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.00043829012066674887,0.001407150081350864
-33.80332,-70.73996,-33.810993,-70.742599,3,2000,0.8854642181531422,0.00136965662708359,0.0043973440042214505
-33.810993,-70.742599,-33.80332,-70.73996,3,2780,0.8854642181531422,0.0019038227116461902,0.0061123081658678155
-33.392799,-70.672798,-33.38683,-70.666452,3,740,0.8870707512485053,0.0005067729520209284,0.0016270172815619367
-33.38683,-70.666452,-33.392799,-70.672798,4,700,0.8870707512485053,0.0004793798194792565,0.0013012603636093246
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,620,0.8875241663416163,0.00042459355439591293,0.0011525448934825446
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,900,0.8875241663416163,0.0006163454821876156,0.0016730490389262743
-33.361028,-70.5065,-33.360249,-70.496994,2,840,0.8889432282035974,0.0005752557833751078,0.002212039816716701
-33.361028,-70.5065,-33.360249,-70.496994,4,1060,0.8889432282035974,0.0007259180123543028,0.0019704799791798342
-33.360249,-70.496994,-33.361028,-70.5065,2,1020,0.8889432282035974,0.000698524879812631,0.00268604834887028
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0006574351810001233,0.0017845856415213592
-33.478989,-70.557693,-33.472569,-70.563449,3,1980,0.890655906629621,0.0013559600608127542,0.004353370564179236
-33.478989,-70.557693,-33.472569,-70.563449,2,1080,0.890655906629621,0.0007396145786251387,0.0028440511929214724
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.0009039733738751695,0.003476062569126244
-33.472569,-70.563449,-33.478989,-70.557693,3,1540,0.890655906629621,0.0010546356028543645,0.0033859548832505166
-33.518984,-70.668778,-33.516399,-70.659698,3,900,0.8909577303963055,0.0006163454821876156,0.001978804801899653
-33.518984,-70.668778,-33.516399,-70.659698,4,1100,0.8909577303963055,0.0007533111448959746,0.0020448377142432243
-33.460384,-70.751943,-33.454304,-70.758244,4,640,0.8932516164438116,0.00043829012066674887,0.0011897237610142394
-33.454304,-70.758244,-33.460384,-70.751943,4,620,0.8932516164438116,0.00042459355439591293,0.0011525448934825446
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.0005204695182917643,0.002001369357981777
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.00042459355439591293,0.0013631766413086496
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.000684828313541795,0.0021986720021107253
-33.59989,-70.5749,-33.606389,-70.569167,3,1160,0.8959519198647392,0.0007944008437084823,0.002550459522448441
-33.4542,-70.5309,-33.45408,-70.54056,4,1540,0.8982034268191257,0.0010546356028543645,0.002862772799940514
-33.45408,-70.54056,-33.4542,-70.5309,4,1640,0.8982034268191257,0.001123118434208544,0.0030486671375989888
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,600,0.9001431185819502,0.00041089698812507705,0.0011153660259508496
-33.457311,-70.721569,-33.465453,-70.722242,4,1640,0.9052158540674689,0.001123118434208544,0.0030486671375989888
-33.465453,-70.722242,-33.457311,-70.721569,4,1340,0.9052158540674689,0.0009176699401460054,0.002490984124623564
-33.618198,-70.6222,-33.6193,-70.6319,1,1020,0.9083770036607507,0.000698524879812631,0.011627906976744186
-33.6193,-70.6319,-33.618198,-70.6222,1,1100,0.9083770036607507,0.0007533111448959746,0.012539899680802553
-33.426867,-70.52997,-33.419417,-70.534028,4,2880,0.9084067472527507,0.0019723055430003696,0.0053537569245640775
-33.419417,-70.534028,-33.426867,-70.52997,4,2720,0.9084067472527507,0.0018627330128336826,0.005056325984310518
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.00043829012066674887,0.0011897237610142394
-33.4383,-70.55736,-33.43028,-70.55528,4,620,0.9103030992714791,0.00042459355439591293,0.0011525448934825446
-33.414,-70.65553,-33.419189,-70.663139,4,660,0.9121951357363611,0.00045198668693758476,0.0012269026285459345
-33.4619,-70.6955,-33.468605,-70.701187,4,1260,0.9124298472857856,0.0008628836750626617,0.0023422686544967842
-33.468605,-70.701187,-33.4619,-70.6955,4,1080,0.9124298472857856,0.0007396145786251387,0.0020076588467115293
-33.4556333,-70.5930528,-33.46316,-70.59702,4,600,0.912647575279531,0.00041089698812507705,0.0011153660259508496
-33.46316,-70.59702,-33.4556333,-70.5930528,4,600,0.912647575279531,0.00041089698812507705,0.0011153660259508496
-33.399918,-70.657936,-33.408054,-70.659508,3,620,0.914149660326737,0.00042459355439591293,0.0013631766413086496
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1860,0.9161089613371322,0.0012737806631877388,0.0034576346804476334
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1980,0.9161089613371322,0.0013559600608127542,0.0036807078856378036
-33.4917,-70.672,-33.4946,-70.66274,3,900,0.9186786782196749,0.0006163454821876156,0.001978804801899653
-33.4946,-70.66274,-33.4917,-70.672,3,900,0.9186786782196749,0.0006163454821876156,0.001978804801899653
-33.378479,-70.675438,-33.373215,-70.683082,4,640,0.9202336619800798,0.00043829012066674887,0.0011897237610142394
-33.373215,-70.683082,-33.378479,-70.675438,4,620,0.9202336619800798,0.00042459355439591293,0.0011525448934825446
-33.5247,-70.787697,-33.527611,-70.79698,2,840,0.9208019684480292,0.0005752557833751078,0.002212039816716701
-33.527611,-70.79698,-33.5247,-70.787697,2,920,0.9208019684480292,0.0006300420484584515,0.002422710275451625
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.00043829012066674887,0.0011897237610142394
-33.395911,-70.741119,-33.3922222,-70.75,4,680,0.921995021266979,0.00046568325320842064,0.0012640814960776295
-33.3922222,-70.75,-33.395911,-70.741119,4,700,0.921995021266979,0.0004793798194792565,0.0013012603636093246
-33.3922222,-70.75,-33.395911,-70.741119,3,740,0.921995021266979,0.0005067729520209284,0.0016270172815619367
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,680,0.9227277967332022,0.00046568325320842064,0.0014950969614352932
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,680,0.92287703840464,0.00046568325320842064,0.001790698899246853
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,980,0.92287703840464,0.0006711317472709591,0.0021546985620685107
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1280,0.92287703840464,0.0008765802413334977,0.002814300162701728
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1040,0.92287703840464,0.0007122214460834669,0.0027387159635540105
-33.553696,-70.705704,-33.562004,-70.707214,3,620,0.9320844884293445,0.00042459355439591293,0.0013631766413086496
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.00045198668693758476,0.0014511235213930786
-33.4905,-70.77186,-33.4879,-70.7623,3,780,0.9340785916243952,0.0005341660845626002,0.0017149641616463656
-33.499176,-70.569214,-33.507587,-70.568199,2,740,0.937648262357265,0.0005067729520209284,0.0019487017432980461
-33.471906,-70.75879,-33.47024,-70.7489,4,1620,0.9376960757017271,0.001109421867937708,0.0030114882700672937
-33.47024,-70.7489,-33.471906,-70.75879,4,2400,0.9376960757017271,0.0016435879525003082,0.004461464103803398
-33.415699,-70.575294,-33.423794,-70.578293,4,660,0.9401625115264699,0.00045198668693758476,0.0012269026285459345
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1940,0.9408243477098825,0.0013285669282710824,0.0036063501505744135
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1020,0.9408243477098825,0.000698524879812631,0.011627906976744186
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.00045198668693758476,0.001738031284563122
-33.400166,-70.746452,-33.3922222,-70.75,4,1760,0.9408608727929708,0.0012052978318335594,0.0032717403427891586
-33.508549,-70.614836,-33.51041,-70.62473,3,640,0.9421637062817778,0.00043829012066674887,0.001407150081350864
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0005067729520209284,0.0016270172815619367
-33.60652,-70.8932,-33.61152,-70.90142,2,1560,0.9431423551798964,0.0010683321691252004,0.004108073945331016
-33.61152,-70.90142,-33.60652,-70.8932,2,1380,0.9431423551798964,0.0009450630726876772,0.0036340654131774373
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.0005478626508334361,0.0014871547012677993
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.00045198668693758476,0.0012269026285459345
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0005478626508334361,0.0017589376016885802
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.00041089698812507705,0.0011153660259508496
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,720,0.9582363827064322,0.0004930763857500924,0.0013384392311410194
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,940,0.9582363827064322,0.0006437386147292874,0.0017474067739896642
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1260,0.9617777179712954,0.0008628836750626617,0.003318059725075051
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,640,0.9617777179712954,0.00043829012066674887,0.001407150081350864
-33.420111,-70.709528,-33.427799,-70.704697,4,780,0.9638227908053395,0.0005341660845626002,0.0014499758337361043
-33.34046,-70.67435,-33.348404,-70.67012,2,600,0.9650601859876335,0.00041089698812507705,0.0015800284405119293
-33.34046,-70.67435,-33.348404,-70.67012,4,720,0.9650601859876335,0.0004930763857500924,0.0013384392311410194
-33.348404,-70.67012,-33.355801,-70.675606,4,1720,0.9663429278038682,0.0011779046992918874,0.0031973826077257685
-33.355801,-70.675606,-33.348404,-70.67012,4,1620,0.9663429278038682,0.001109421867937708,0.0030114882700672937
-33.514828,-70.767303,-33.511799,-70.777092,3,780,0.9695464589507643,0.0005341660845626002,0.0017149641616463656
-33.511799,-70.777092,-33.514828,-70.767303,3,1100,0.9695464589507643,0.0007533111448959746,0.0024185392023217977
-33.507639,-70.658528,-33.516399,-70.659698,2,1260,0.9776652517858224,0.0008628836750626617,0.003318059725075051
-33.507639,-70.658528,-33.516399,-70.659698,4,1380,0.9776652517858224,0.0009450630726876772,0.002565341859686954
-33.45842,-70.61891,-33.449917,-70.621742,4,680,0.979153860692661,0.00046568325320842064,0.0012640814960776295
-33.449917,-70.621742,-33.45842,-70.61891,4,780,0.979153860692661,0.0005341660845626002,0.0014499758337361043
-33.400166,-70.746452,-33.408998,-70.746392,4,2680,0.9795878423353618,0.0018353398802920108,0.004981968249247128
-33.40554,-70.71915,-33.414356,-70.718353,4,1560,0.9806046340596467,0.0010683321691252004,0.0028999516674722086
-33.414356,-70.718353,-33.40554,-70.71915,4,1640,0.9806046340596467,0.001123118434208544,0.0030486671375989888
-33.39315,-70.6424,-33.384567,-70.639847,4,600,0.9811401443060623,0.00041089698812507705,0.0011153660259508496
-33.46316,-70.59702,-33.457083,-70.589306,4,740,0.9841634704935497,0.0005067729520209284,0.0013756180986727144
-33.457083,-70.589306,-33.46316,-70.59702,4,780,0.9841634704935497,0.0005341660845626002,0.0014499758337361043
-33.509861,-70.790861,-33.5186528,-70.7891444,3,800,0.9880865310945475,0.0005478626508334361,0.0017589376016885802
-33.5186528,-70.7891444,-33.509861,-70.790861,3,740,0.9880865310945475,0.0005067729520209284,0.0016270172815619367
-33.46187,-70.63608,-33.45411,-70.64149,4,880,0.9968630607654442,0.0006026489159167797,0.0016358701713945793
-33.557995,-70.790298,-33.56682,-70.78825,2,600,0.9971227386696141,0.00041089698812507705,0.0015800284405119293
