lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.61003,-70.87,-33.60747,-70.85949,3,680,1.0158815152236969,0.0005706038331151613,0.0018042878369772873
-33.60747,-70.85949,-33.61003,-70.87,3,1300,1.0158815152236969,0.0010908602691907495,0.00344937380598599
-33.61003,-70.87,-33.60747,-70.85949,1,1100,1.0158815152236969,0.0009230356123921727,0.013739695228578565
-33.569801,-70.683403,-33.56167,-70.67833,3,520,1.0174502414483182,0.0004363441076762998,0.0013797495223943962
-33.4767,-70.661797,-33.476944,-70.650833,3,540,1.0194334807227616,0.0004531265733561575,0.0014328168117172574
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.0005034739703957305,0.002015316404675534
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0005370389017554459,0.002149670831653903
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0005202564360755883,0.0014185695327872602
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,740,1.02359576272038,0.0006209512301547344,0.0024855568990998253
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,700,1.02359576272038,0.000587386298795019,0.0018573551263001485
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,560,1.02359576272038,0.00046990903903601516,0.0018809619776971652
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,560,1.0236847241038025,0.00046990903903601516,0.001281288610259461
-33.586667,-70.653889,-33.588299,-70.642953,3,560,1.0311892442515531,0.00046990903903601516,0.0014858841010401188
-33.588299,-70.642953,-33.586667,-70.653889,2,600,1.0311892442515531,0.0005034739703957305,0.002015316404675534
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,540,1.0322267560856586,0.0004531265733561575,0.0012355283027501945
-33.366215,-70.726887,-33.3569,-70.7273805556,4,580,1.034155793854283,0.00048669150471587286,0.0013270489177687275
-33.3569,-70.7273805556,-33.366215,-70.726887,4,620,1.034155793854283,0.0005202564360755883,0.0014185695327872602
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0008894706810324573,0.0024252962979911226
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1060,1.0346643392694288,0.0008894706810324573,0.0024252962979911226
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.00048669150471587286,0.0015389513903629802
-33.543999,-70.777901,-33.53774,-70.76963,3,700,1.0354044379743186,0.000587386298795019,0.0018573551263001485
-33.5883,-70.6957,-33.591702,-70.7061,3,980,1.0365153535147855,0.0008223408183130266,0.002600297176820208
-33.591702,-70.7061,-33.5883,-70.6957,3,560,1.0365153535147855,0.00046990903903601516,0.0014858841010401188
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1120,1.0374249639565811,0.0009398180780720303,0.0029717682020802376
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0006041687644748766,0.0016473710703335926
-33.4383,-70.55736,-33.4468,-70.5527,4,500,1.0375645460714369,0.0004195616419964421,0.0011440076877316616
-33.420111,-70.709528,-33.414356,-70.718353,4,500,1.039793949633397,0.0004195616419964421,0.0011440076877316616
-33.414356,-70.718353,-33.420111,-70.709528,4,600,1.039793949633397,0.0005034739703957305,0.001372809225277994
-33.515301,-70.686996,-33.5069,-70.692,2,580,1.041335041110349,0.00048669150471587286,0.0019481391911863495
-33.475601,-70.689903,-33.466606,-70.6864,4,740,1.0494539688990647,0.0006209512301547344,0.001693131377842859
-33.54454,-70.76177,-33.53774,-70.76963,2,640,1.049656660310876,0.0005370389017554459,0.002149670831653903
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0004363441076762998,0.001189767995240928
-33.46815,-70.5398,-33.477402,-70.542198,4,620,1.0500954600894246,0.0005202564360755883,0.0014185695327872602
-33.5063,-70.7645,-33.4971417,-70.7613083,3,680,1.0581882715881021,0.0005706038331151613,0.0018042878369772873
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1060,1.0581882715881021,0.0008894706810324573,0.0028125663341116536
-33.4971417,-70.7613083,-33.5063,-70.7645,2,880,1.0581882715881021,0.0007384284899137381,0.0029557973935241165
-33.43651111,-70.7278,-33.444187,-70.720938,4,520,1.0639235572804198,0.0004363441076762998,0.001189767995240928
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1020,1.0679144061625911,0.0008559057496727419,0.0027064317554659307
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1280,1.0679144061625911,0.0010740778035108918,0.003396306516663129
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,540,1.0680587444575278,0.0004531265733561575,0.0018137847642079807
-33.54822,-70.629375,-33.550944,-70.618333,2,500,1.0690472831455156,0.0004195616419964421,0.0016794303372296116
-33.5374,-70.7847,-33.532166,-70.775024,2,540,1.069941759704423,0.0004531265733561575,0.0018137847642079807
-33.365719,-70.738464,-33.366215,-70.726887,4,700,1.078822748231983,0.000587386298795019,0.0016016107628243261
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,560,1.082265128532989,0.00046990903903601516,0.001281288610259461
-33.43506,-70.76278,-33.427826,-70.770607,2,560,1.0833064610781877,0.00046990903903601516,0.0018809619776971652
-33.427826,-70.770607,-33.43506,-70.76278,4,680,1.0833064610781877,0.0005706038331151613,0.0015558504553150596
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.0004195616419964421,0.0011440076877316616
-33.531254,-70.645004,-33.52224,-70.64036,2,540,1.0888805286401966,0.0004531265733561575,0.0018137847642079807
-33.52224,-70.64036,-33.531254,-70.645004,2,560,1.0888805286401966,0.00046990903903601516,0.0018809619776971652
-33.426867,-70.52997,-33.428406,-70.54155,4,660,1.0903810151380369,0.0005538213674353036,0.0015100901478057932
-33.42711111,-70.7516,-33.4368,-70.7536,4,780,1.0905922831802184,0.0006545161615144497,0.001784651992861392
-33.4368,-70.7536,-33.42711111,-70.7516,4,880,1.0905922831802184,0.0007384284899137381,0.0020134535304077244
-33.555533,-70.595664,-33.563168,-70.603104,2,780,1.0928987547951705,0.0006545161615144497,0.0026199113260781943
-33.563168,-70.603104,-33.555533,-70.595664,3,820,1.0928987547951705,0.0006880810928741651,0.002175758862237317
-33.555533,-70.595664,-33.563168,-70.603104,3,700,1.0928987547951705,0.000587386298795019,0.0018573551263001485
-33.563168,-70.603104,-33.555533,-70.595664,2,680,1.0928987547951705,0.0005706038331151613,0.002284025258632272
-33.457311,-70.721569,-33.45445,-70.71027,4,500,1.097345649820755,0.0004195616419964421,0.0011440076877316616
-33.45445,-70.71027,-33.457311,-70.721569,4,560,1.097345649820755,0.00046990903903601516,0.001281288610259461
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,940,1.0997377417672671,0.0007887758869533112,0.002150734452935524
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,700,1.0997377417672671,0.000587386298795019,0.0016016107628243261
-33.373611,-70.692222,-33.382559,-70.687119,4,760,1.1001837059649855,0.000637733695834592,0.0017388916853521255
-33.373215,-70.683082,-33.382559,-70.687119,4,860,1.102336697209697,0.0007216460242338805,0.001967693222898458
-33.382559,-70.687119,-33.373215,-70.683082,4,640,1.102336697209697,0.0005370389017554459,0.0014643298402965267
-33.3394444,-70.5119444,-33.348667,-70.516388,4,500,1.1033574508862958,0.0004195616419964421,0.0011440076877316616
-33.621117,-70.583618,-33.61881111,-70.57205,2,1460,1.1034909831107342,0.001225119994629611,0.004903936584710466
-33.61881111,-70.57205,-33.621117,-70.583618,2,780,1.1034909831107342,0.0006545161615144497,0.0026199113260781943
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0004363441076762998,0.006495128653509868
-33.455502,-70.7416,-33.460384,-70.751943,4,1560,1.1035388068279428,0.0013090323230288993,0.003569303985722784
-33.460384,-70.751943,-33.455502,-70.7416,4,2260,1.1035388068279428,0.0018964186218239183,0.00517091474854711
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.0004195616419964421,0.0016794303372296116
-33.515995,-70.639496,-33.50715,-70.64513,2,920,1.111947593502093,0.0007719934212734535,0.0030901518205024856
-33.4879,-70.7623,-33.4896,-70.7505,3,700,1.1127194661863844,0.000587386298795019,0.0018573551263001485
-33.369099,-70.531799,-33.364,-70.5421111111,4,580,1.1139322984038655,0.00048669150471587286,0.0013270489177687275
-33.47901944,-70.7141,-33.481529,-70.725731,3,600,1.1162860426890588,0.0005034739703957305,0.0015920186796858416
-33.481529,-70.725731,-33.47901944,-70.7141,3,540,1.1162860426890588,0.0004531265733561575,0.0014328168117172574
-33.502293,-70.6651,-33.5114,-70.67023,3,680,1.116906700031721,0.0005706038331151613,0.0018042878369772873
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0005370389017554459,0.0016981532583315645
-33.500198,-70.57885,-33.490189,-70.577499,2,660,1.1172076710108545,0.0005538213674353036,0.0022168480451430876
-33.583199,-70.594597,-33.582056,-70.606556,2,2260,1.1174186721990607,0.0018964186218239183,0.007591025124277845
-33.582056,-70.606556,-33.583199,-70.594597,2,1700,1.1174186721990607,0.0014265095827879033,0.0057100631465806795
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,620,1.1176424613442801,0.0005202564360755883,0.0014185695327872602
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,660,1.1176424613442801,0.0005538213674353036,0.0015100901478057932
-33.373878,-70.633003,-33.381111,-70.641389,4,760,1.1191493329336792,0.000637733695834592,0.0017388916853521255
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0005538213674353036,0.0015100901478057932
-33.381111,-70.641389,-33.373878,-70.633003,3,620,1.1191493329336792,0.0005202564360755883,0.001645085969008703
-33.43651111,-70.7278,-33.44519,-70.73394,4,1880,1.1191757530580582,0.0015775517739066223,0.004301468905871048
-33.44519,-70.73394,-33.43651111,-70.7278,4,2600,1.1191757530580582,0.002181720538381499,0.00594883997620464
-33.485,-70.58789,-33.490189,-70.577499,2,620,1.124189237882678,0.0005202564360755883,0.0020824936181647186
-33.490189,-70.577499,-33.485,-70.58789,4,660,1.124189237882678,0.0005538213674353036,0.0015100901478057932
-33.52148,-70.5559,-33.511417,-70.557389,3,540,1.1246645544527079,0.0004531265733561575,0.0014328168117172574
-33.5114,-70.67023,-33.516399,-70.659698,4,800,1.1246744133655273,0.0006712986271943074,0.0018304123003706585
-33.5114,-70.67023,-33.516399,-70.659698,3,1180,1.1246744133655273,0.0009901654751116034,0.003130970070048822
-33.565166,-70.672615,-33.569801,-70.683403,3,820,1.12589084201184,0.0006880810928741651,0.002175758862237317
-33.569801,-70.683403,-33.565166,-70.672615,3,700,1.12589084201184,0.000587386298795019,0.0018573551263001485
-33.47024,-70.7489,-33.480293,-70.750603,4,880,1.1261877474861959,0.0007384284899137381,0.0020134535304077244
-33.47024,-70.7489,-33.460384,-70.751943,4,700,1.1291631285298145,0.000587386298795019,0.0016016107628243261
-33.460384,-70.751943,-33.47024,-70.7489,4,880,1.1291631285298145,0.0007384284899137381,0.0020134535304077244
-33.43506,-70.76278,-33.4428833,-70.7705639,2,560,1.129955758761475,0.00046990903903601516,0.0018809619776971652
-33.4428833,-70.7705639,-33.43506,-70.76278,2,540,1.129955758761475,0.0004531265733561575,0.0018137847642079807
-33.454304,-70.758244,-33.46285,-70.76489,4,540,1.131452645662849,0.0004531265733561575,0.0012355283027501945
-33.46285,-70.76489,-33.454304,-70.758244,4,540,1.131452645662849,0.0004531265733561575,0.0012355283027501945
-33.55568,-70.66809,-33.565166,-70.672615,3,560,1.1329344275754063,0.00046990903903601516,0.0014858841010401188
-33.565166,-70.672615,-33.55568,-70.66809,3,820,1.1329344275754063,0.0006880810928741651,0.002175758862237317
-33.4917,-70.672,-33.497028,-70.682419,3,820,1.1343158270858429,0.0006880810928741651,0.002175758862237317
-33.497028,-70.682419,-33.4917,-70.672,3,760,1.1343158270858429,0.000637733695834592,0.002016556994268733
-33.54914,-70.67785,-33.54858,-70.66565,3,560,1.1347189416095316,0.00046990903903601516,0.0014858841010401188
-33.52224,-70.64036,-33.519995,-70.652345,3,1020,1.1409097484224069,0.0008559057496727419,0.0027064317554659307
-33.519995,-70.652345,-33.52224,-70.64036,3,640,1.1409097484224069,0.0005370389017554459,0.0016981532583315645
-33.525005,-70.674919,-33.534722,-70.670833,3,1020,1.1426308974253438,0.0008559057496727419,0.0027064317554659307
-33.534722,-70.670833,-33.525005,-70.674919,3,940,1.1426308974253438,0.0007887758869533112,0.002494162598174485
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,620,1.1439071154525018,0.0005202564360755883,0.0014185695327872602
-33.47989,-70.63341,-33.476898,-70.621597,4,540,1.1470206055858996,0.0004531265733561575,0.0012355283027501945
-33.5734373,-70.6359241,-33.5832,-70.6318,3,840,1.1485253533735507,0.0007048635585540227,0.002228826151560178
-33.5734373,-70.6359241,-33.5832,-70.6318,2,680,1.1485253533735507,0.0005706038331151613,0.002284025258632272
-33.5832,-70.6318,-33.5734373,-70.6359241,2,620,1.1485253533735507,0.0005202564360755883,0.0020824936181647186
-33.471906,-70.75879,-33.46285,-70.76489,4,1720,1.1534325655417728,0.001443292048467761,0.003935386445796916
-33.46285,-70.76489,-33.471906,-70.75879,4,1920,1.1534325655417728,0.0016111167052663376,0.0043929895208895805
-33.595389,-70.577806,-33.585487,-70.574005,2,1040,1.1535638378974797,0.0008726882153525996,0.0034932151014375923
-33.585487,-70.574005,-33.595389,-70.577806,2,900,1.1535638378974797,0.0007552109555935958,0.003022974607013301
-33.365936,-70.678437,-33.355801,-70.675606,4,880,1.1545492131291615,0.0007384284899137381,0.0020134535304077244
-33.355801,-70.675606,-33.365936,-70.678437,4,1160,1.1545492131291615,0.0009733830094317457,0.002654097835537455
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.00048669150471587286,0.0015389513903629802
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0005202564360755883,0.001645085969008703
-33.55568,-70.66809,-33.54914,-70.67785,3,780,1.1609027469978666,0.0006545161615144497,0.002069624283591594
-33.54914,-70.67785,-33.55568,-70.66809,3,1500,1.1609027469978666,0.0012586849259893264,0.003980046699214604
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,660,1.1643527646598903,0.0005538213674353036,0.0015100901478057932
-33.5114,-70.67023,-33.507639,-70.658528,3,660,1.1645369214321535,0.0005538213674353036,0.0017512205476544259
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1460,1.1656645207744807,0.001225119994629611,0.0033405024481764516
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1060,1.1656645207744807,0.0008894706810324573,0.0024252962979911226
-33.42711111,-70.7516,-33.423284,-70.739914,4,940,1.166776542938318,0.0007887758869533112,0.002150734452935524
-33.423284,-70.739914,-33.42711111,-70.7516,4,500,1.166776542938318,0.0004195616419964421,0.0011440076877316616
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,780,1.1686293996858785,0.0006545161615144497,0.002069624283591594
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,660,1.1686293996858785,0.0005538213674353036,0.0017512205476544259
-33.4092417,-70.6356583,-33.40561,-70.62382,4,600,1.1725696427354535,0.0005034739703957305,0.001372809225277994
-33.4092417,-70.6356583,-33.40561,-70.62382,2,680,1.1725696427354535,0.0005706038331151613,0.002284025258632272
-33.40561,-70.62382,-33.4092417,-70.6356583,4,600,1.1725696427354535,0.0005034739703957305,0.001372809225277994
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0004531265733561575,0.0014328168117172574
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,580,1.17485952806819,0.00048669150471587286,0.0019481391911863495
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.0005034739703957305,0.002015316404675534
-33.378479,-70.675438,-33.382559,-70.687119,4,740,1.177353432814943,0.0006209512301547344,0.001693131377842859
-33.378479,-70.675438,-33.382559,-70.687119,2,820,1.177353432814943,0.0006880810928741651,0.0027542657530565634
-33.382559,-70.687119,-33.378479,-70.675438,4,780,1.177353432814943,0.0006545161615144497,0.001784651992861392
-33.588299,-70.642953,-33.5832,-70.6318,2,1040,1.1797398256890683,0.0008726882153525996,0.0034932151014375923
-33.5832,-70.6318,-33.588299,-70.642953,2,560,1.1797398256890683,0.00046990903903601516,0.0018809619776971652
-33.510101,-70.751694,-33.5028,-70.742447,2,560,1.180657459271812,0.00046990903903601516,0.0018809619776971652
-33.5028,-70.742447,-33.510101,-70.751694,2,1160,1.180657459271812,0.0009733830094317457,0.003896278382372699
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,940,1.1827083470505515,0.0007887758869533112,0.002150734452935524
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1080,1.1827083470505515,0.000906253146712315,0.002471056605500389
-33.600056,-70.682568,-33.58956,-70.68024,1,840,1.1840495991077427,0.0007048635585540227,0.010492130901823632
-33.58956,-70.68024,-33.600056,-70.682568,2,620,1.1840495991077427,0.0005202564360755883,0.0020824936181647186
-33.604576,-70.591772,-33.614167,-70.5975,3,680,1.189216225871447,0.0005706038331151613,0.0018042878369772873
-33.604576,-70.591772,-33.614167,-70.5975,2,680,1.189216225871447,0.0005706038331151613,0.002284025258632272
-33.614167,-70.5975,-33.604576,-70.591772,2,620,1.189216225871447,0.0005202564360755883,0.0020824936181647186
-33.614167,-70.5975,-33.604576,-70.591772,3,860,1.189216225871447,0.0007216460242338805,0.00228189344088304
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1940,1.1916707441518013,0.0016278991709461955,0.005147527064317555
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1640,1.1916707441518013,0.0013761621857483301,0.004351517724474634
-33.555533,-70.595664,-33.54671,-70.58834,4,700,1.1917531290905148,0.000587386298795019,0.0016016107628243261
-33.54671,-70.58834,-33.555533,-70.595664,2,540,1.1917531290905148,0.0004531265733561575,0.0018137847642079807
-33.40489722,-70.6684388889,-33.4071,-70.681,4,720,1.1937388479867987,0.0006041687644748766,0.0016473710703335926
-33.4071,-70.681,-33.40489722,-70.6684388889,4,780,1.1937388479867987,0.0006545161615144497,0.001784651992861392
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,940,1.194610767709254,0.0007887758869533112,0.002150734452935524
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,780,1.194610767709254,0.0006545161615144497,0.001784651992861392
-33.3415,-70.4993,-33.3394444,-70.5119444,4,500,1.1989761565095085,0.0004195616419964421,0.0011440076877316616
-33.3394444,-70.5119444,-33.3415,-70.4993,4,580,1.1989761565095085,0.00048669150471587286,0.0013270489177687275
-33.582972,-70.54975,-33.574501,-70.5578,2,580,1.2005421677133972,0.00048669150471587286,0.0019481391911863495
-33.582972,-70.54975,-33.574501,-70.5578,3,560,1.2005421677133972,0.00046990903903601516,0.0014858841010401188
-33.574501,-70.5578,-33.582972,-70.54975,2,500,1.2005421677133972,0.0004195616419964421,0.0016794303372296116
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2320,1.200980715871688,0.0019467660188634914,0.00530819567107491
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2360,1.200980715871688,0.0019803309502232067,0.005399716286093443
-33.471906,-70.75879,-33.480293,-70.750603,4,660,1.2018283140404349,0.0005538213674353036,0.0015100901478057932
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,680,1.2042239202693188,0.0005706038331151613,0.0015558504553150596
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,500,1.2047283974264829,0.0004195616419964421,0.0016794303372296116
-33.4976888889,-70.7222611111,-33.508202,-70.719002,3,520,1.2047283974264829,0.0004363441076762998,0.0013797495223943962
-33.626266,-70.630898,-33.618198,-70.6222,3,960,1.205073125338593,0.0008055583526331688,0.0025472298874973467
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0008055583526331688,0.011991006744941295
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0006545161615144497,0.002069624283591594
-33.626266,-70.630898,-33.618198,-70.6222,1,1060,1.205073125338593,0.0008894706810324573,0.013240069947539346
-33.400166,-70.746452,-33.4063,-70.7357444444,4,780,1.206244166000133,0.0006545161615144497,0.001784651992861392
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.00046990903903601516,0.001281288610259461
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.0005706038331151613,0.0015558504553150596
-33.595389,-70.577806,-33.60625,-70.57697,2,500,1.2071463010009382,0.0004195616419964421,0.0016794303372296116
-33.51153,-70.57663,-33.521996,-70.5802,3,1580,1.2072754147429692,0.0013258147887087572,0.0041923158565060495
-33.521996,-70.5802,-33.51153,-70.57663,3,1320,1.2072754147429692,0.0011076427348706071,0.0035024410953088518
-33.43028,-70.55528,-33.42286,-70.56483,4,540,1.2108268673729743,0.0004531265733561575,0.0012355283027501945
-33.525,-70.7721,-33.514828,-70.767303,3,740,1.213041537133511,0.0006209512301547344,0.0019634897049458713
-33.44519,-70.73394,-33.444187,-70.720938,4,780,1.214054230331635,0.0006545161615144497,0.001784651992861392
-33.42711111,-70.7516,-33.436861,-70.745611,4,580,1.216378573297246,0.00048669150471587286,0.0013270489177687275
-33.419417,-70.534028,-33.428406,-70.54155,4,1140,1.21794482392641,0.0009566005437518881,0.0026083375280281885
-33.428406,-70.54155,-33.419417,-70.534028,4,620,1.21794482392641,0.0005202564360755883,0.0014185695327872602
-33.368806,-70.505202,-33.360249,-70.496994,4,560,1.2183016243398284,0.00046990903903601516,0.001281288610259461
-33.360249,-70.496994,-33.368806,-70.505202,2,500,1.2183016243398284,0.0004195616419964421,0.0016794303372296116
-33.57886,-70.57684,-33.56896,-70.582621,2,940,1.2222125297788529,0.0007887758869533112,0.00315732903399167
-33.34259,-70.70699,-33.3501,-70.7166,4,900,1.2223031402219258,0.0007552109555935958,0.002059213837916991
-33.3501,-70.7166,-33.34259,-70.70699,4,940,1.2223031402219258,0.0007887758869533112,0.002150734452935524
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,540,1.224226757790363,0.0004531265733561575,0.0012355283027501945
-33.539993,-70.665703,-33.548575,-70.65739,3,500,1.2256191980686972,0.0004195616419964421,0.0013266822330715348
-33.548575,-70.65739,-33.539993,-70.665703,3,620,1.2256191980686972,0.0005202564360755883,0.001645085969008703
-33.4905,-70.77186,-33.4971417,-70.7613083,3,580,1.2264403912185746,0.00048669150471587286,0.0015389513903629802
-33.35538,-70.533827,-33.364,-70.5421111111,4,500,1.2282129972543387,0.0004195616419964421,0.0011440076877316616
-33.364,-70.5421111111,-33.35538,-70.533827,4,640,1.2282129972543387,0.0005370389017554459,0.0014643298402965267
-33.575199,-70.660957,-33.565606,-70.65425,2,640,1.2328395480808514,0.0005370389017554459,0.002149670831653903
-33.565606,-70.65425,-33.575199,-70.660957,2,700,1.2328395480808514,0.000587386298795019,0.0023512024721214562
-33.46285,-70.76489,-33.460384,-70.751943,4,1660,1.2342845397088165,0.0013929446514281878,0.0037981055232691164
-33.460384,-70.751943,-33.46285,-70.76489,4,1220,1.2342845397088165,0.0010237304064713187,0.0027913787580652544
-33.368806,-70.505202,-33.373894,-70.516998,4,620,1.2342891769642472,0.0005202564360755883,0.0014185695327872602
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,620,1.2364890533180022,0.0005202564360755883,0.001645085969008703
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,660,1.2364890533180022,0.0005538213674353036,0.0017512205476544259
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,680,1.2369043022409976,0.0005706038331151613,0.0018042878369772873
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,680,1.2369043022409976,0.0005706038331151613,0.0018042878369772873
-33.283845,-70.877409,-33.281887,-70.890503,4,5240,1.238937205213757,0.004397006008122714,0.011989200567427813
-33.281887,-70.890503,-33.283845,-70.877409,4,5580,1.238937205213757,0.004682307924680294,0.012767125795085344
-33.54097,-70.648054,-33.540278,-70.634722,2,600,1.2406408079231235,0.0005034739703957305,0.002015316404675534
-33.540278,-70.634722,-33.54097,-70.648054,2,560,1.2406408079231235,0.00046990903903601516,0.0018809619776971652
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0004195616419964421,0.0016794303372296116
-33.507639,-70.658528,-33.50715,-70.64513,2,840,1.2460513140395795,0.0007048635585540227,0.0028214429665457475
-33.38683,-70.666452,-33.378479,-70.675438,2,1140,1.2477948072501872,0.0009566005437518881,0.0038291011688835145
-33.38683,-70.666452,-33.378479,-70.675438,4,920,1.2477948072501872,0.0007719934212734535,0.0021049741454262573
-33.378479,-70.675438,-33.38683,-70.666452,2,1040,1.2477948072501872,0.0008726882153525996,0.0034932151014375923
-33.378479,-70.675438,-33.38683,-70.666452,4,920,1.2477948072501872,0.0007719934212734535,0.0021049741454262573
-33.555533,-70.595664,-33.5608,-70.583778,2,740,1.2488040005941252,0.0006209512301547344,0.0024855568990998253
-33.46187,-70.63608,-33.472481,-70.631531,4,720,1.2505589086252622,0.0006041687644748766,0.0016473710703335926
-33.5037,-70.626991,-33.508549,-70.614836,3,500,1.250911912728485,0.0004195616419964421,0.0013266822330715348
-33.5037,-70.626991,-33.508549,-70.614836,2,500,1.250911912728485,0.0004195616419964421,0.0016794303372296116
-33.3569,-70.7273805556,-33.3501,-70.7166,4,500,1.2552692285491733,0.0004195616419964421,0.0011440076877316616
-33.5305,-70.6985,-33.5215,-70.7067,3,1720,1.2556654648584895,0.001443292048467761,0.00456378688176608
-33.5215,-70.7067,-33.5305,-70.6985,3,1660,1.2556654648584895,0.0013929446514281878,0.004404585013797495
-33.55214,-70.65028,-33.54097,-70.648054,3,740,1.2560421528412165,0.0006209512301547344,0.0019634897049458713
-33.54097,-70.648054,-33.55214,-70.65028,3,1060,1.2560421528412165,0.0008894706810324573,0.0028125663341116536
-33.395911,-70.741119,-33.4063,-70.7357444444,4,860,1.2560610742075562,0.0007216460242338805,0.001967693222898458
-33.468605,-70.701187,-33.45829,-70.706787,4,700,1.2569379162709644,0.000587386298795019,0.0016016107628243261
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,580,1.2588093620082197,0.00048669150471587286,0.0013270489177687275
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0004195616419964421,0.0013266822330715348
-33.48839,-70.550021,-33.478989,-70.557693,3,2400,1.2631826119114393,0.002013895881582922,0.0063680747187433665
-33.478989,-70.557693,-33.48839,-70.550021,3,2760,1.2631826119114393,0.0023159802638203606,0.007323285926554872
-33.48042,-70.76533,-33.4905,-70.77186,3,500,1.2721021316112942,0.0004195616419964421,0.0013266822330715348
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,920,1.279889612449087,0.0007719934212734535,0.002441095308851624
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1000,1.279889612449087,0.0008391232839928842,0.0026533644661430695
-33.408054,-70.659508,-33.419189,-70.663139,4,620,1.2803511915179813,0.0005202564360755883,0.0014185695327872602
-33.531075,-70.68684,-33.519639,-70.689,2,580,1.2841837093941617,0.00048669150471587286,0.0019481391911863495
-33.519639,-70.689,-33.531075,-70.68684,2,840,1.2841837093941617,0.0007048635585540227,0.0028214429665457475
-33.507587,-70.568199,-33.500198,-70.57885,2,680,1.2849510148137449,0.0005706038331151613,0.002284025258632272
-33.364227,-70.752159,-33.365719,-70.738464,4,1620,1.2852439499900346,0.0013593797200684725,0.0037065849082505834
-33.365719,-70.738464,-33.364227,-70.752159,4,1100,1.2852439499900346,0.0009230356123921727,0.0025168169130096556
