lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,380,0.8456356907783382,0.0006245890861275476,0.0015679154976068659
-33.51133888,-70.7998,-33.509861,-70.790861,3,720,0.8465544524655518,0.001183431952662722,0.00394045534150613
-33.509861,-70.790861,-33.51133888,-70.7998,3,920,0.8465544524655518,0.0015121630506245891,0.005035026269702277
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0008547008547008547,0.002145568575672553
-33.4324,-70.637,-33.42942,-70.64539,4,380,0.8473576837027074,0.0006245890861275476,0.0015679154976068659
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0008547008547008547,0.0036116127239894428
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0007232084155161078,0.0030559799972218363
-33.443001,-70.714897,-33.43937,-70.70683,4,680,0.8513839395106516,0.0011176857330703486,0.0028057435220333387
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0010190664036817882,0.002558177917148044
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.0013149243918474688,0.0043782837127845885
-33.518984,-70.668778,-33.5114,-70.67023,3,700,0.8519176132631779,0.0011505588428665351,0.003830998248686515
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,700,0.8547148258414908,0.0011505588428665351,0.002888265390328437
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,380,0.8547148258414908,0.0006245890861275476,0.0015679154976068659
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0006574621959237344,0.002778163633838033
-33.420838,-70.758933,-33.413105,-70.759605,3,420,0.8599561758095269,0.0006903353057199211,0.002298598949211909
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.001051939513477975,0.01626842907981698
-33.576099,-70.701881,-33.578775,-70.710669,3,380,0.8681864695289199,0.0006245890861275476,0.0020796847635726795
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0009533201840894148,0.0031742556917688266
-33.361028,-70.5065,-33.368806,-70.505202,4,520,0.8710823928923925,0.0008547008547008547,0.002145568575672553
-33.368806,-70.505202,-33.361028,-70.5065,4,380,0.8710823928923925,0.0006245890861275476,0.0015679154976068659
-33.525005,-70.674919,-33.518984,-70.668778,3,500,0.8783137006945105,0.000821827744904668,0.002736427320490368
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.001282051282051282,0.004268826619964973
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0006574621959237344,0.002778163633838033
-33.80332,-70.73996,-33.810993,-70.742599,3,1200,0.8854642181531422,0.0019723865877712033,0.006567425569176883
-33.810993,-70.742599,-33.80332,-70.73996,3,1020,0.8854642181531422,0.0016765285996055226,0.00558231173380035
-33.38683,-70.666452,-33.392799,-70.672798,3,400,0.8870707512485053,0.0006574621959237344,0.0021891418563922942
-33.38683,-70.666452,-33.392799,-70.672798,4,460,0.8870707512485053,0.0007560815253122946,0.0018980029707872587
-33.361028,-70.5065,-33.360249,-70.496994,4,400,0.8889432282035974,0.0006574621959237344,0.001650437365901964
-33.360249,-70.496994,-33.361028,-70.5065,2,480,0.8889432282035974,0.0007889546351084812,0.0033337963606056395
-33.360249,-70.496994,-33.361028,-70.5065,4,380,0.8889432282035974,0.0006245890861275476,0.0015679154976068659
-33.40651944,-70.507375,-33.412678,-70.513511,4,400,0.8901341952439498,0.0006574621959237344,0.001650437365901964
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0007560815253122946,0.003194888178913738
-33.478989,-70.557693,-33.472569,-70.563449,3,1100,0.890655906629621,0.0018080210387902695,0.006020140105078809
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0009204470742932282,0.003064798598949212
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0013149243918474688,0.005556327267676066
-33.59989,-70.5749,-33.606389,-70.569167,3,380,0.8959519198647392,0.0006245890861275476,0.0020796847635726795
-33.606389,-70.569167,-33.59989,-70.5749,3,380,0.8959519198647392,0.0006245890861275476,0.0020796847635726795
-33.4542,-70.5309,-33.45408,-70.54056,4,1000,0.8982034268191257,0.001643655489809336,0.00412609341475491
-33.45408,-70.54056,-33.4542,-70.5309,4,1060,0.8982034268191257,0.0017422748191978962,0.004373659019640205
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,640,0.9009355620528867,0.001051939513477975,0.0035026269702276708
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,640,0.9009355620528867,0.001051939513477975,0.0035026269702276708
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0007560815253122946,0.0018980029707872587
-33.465453,-70.722242,-33.457311,-70.721569,4,720,0.9052158540674689,0.001183431952662722,0.0029707872586235353
-33.618198,-70.6222,-33.6193,-70.6319,1,480,0.9083770036607507,0.0007889546351084812,0.012201321809862735
-33.419417,-70.534028,-33.426867,-70.52997,4,2280,0.9084067472527507,0.003747534516765286,0.009407492985641195
-33.426867,-70.52997,-33.419417,-70.534028,4,1700,0.9084067472527507,0.002794214332675871,0.007014358805083347
-33.348667,-70.516388,-33.354317,-70.5093,4,380,0.909925603973497,0.0006245890861275476,0.0015679154976068659
-33.468605,-70.701187,-33.4619,-70.6955,4,600,0.9124298472857856,0.0009861932938856016,0.002475656048852946
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0009204470742932282,0.0023106123122627496
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,960,0.9161089613371322,0.0015779092702169625,0.003961049678164714
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,580,0.9161089613371322,0.0009533201840894148,0.0023931341805578476
-33.4917,-70.672,-33.4946,-70.66274,3,380,0.9186786782196749,0.0006245890861275476,0.0020796847635726795
-33.373215,-70.683082,-33.378479,-70.675438,4,400,0.9202336619800798,0.0006574621959237344,0.001650437365901964
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.000821827744904668,0.002063046707377455
-33.406101,-70.644196,-33.397935,-70.642375,4,400,0.9214106538027911,0.0006574621959237344,0.001650437365901964
-33.395911,-70.741119,-33.3922222,-70.75,4,380,0.921995021266979,0.0006245890861275476,0.0015679154976068659
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,400,0.92287703840464,0.0006574621959237344,0.002778163633838033
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,380,0.92287703840464,0.0006245890861275476,0.0020796847635726795
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0007889546351084812,0.0033337963606056395
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0007232084155161078,0.0030559799972218363
-33.471906,-70.75879,-33.47024,-70.7489,4,800,0.9376960757017271,0.0013149243918474688,0.003300874731803928
-33.47024,-70.7489,-33.471906,-70.75879,4,820,0.9376960757017271,0.0013477975016436554,0.0033833966000990263
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,380,0.9384844078253933,0.0006245890861275476,0.0015679154976068659
-33.415699,-70.575294,-33.423794,-70.578293,4,580,0.9401625115264699,0.0009533201840894148,0.0023931341805578476
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.0006903353057199211,0.002298598949211909
-33.508549,-70.614836,-33.51041,-70.62473,3,420,0.9421637062817778,0.0006903353057199211,0.002298598949211909
-33.61152,-70.90142,-33.60652,-70.8932,2,400,0.9431423551798964,0.0006574621959237344,0.002778163633838033
-33.60652,-70.8932,-33.61152,-70.90142,2,440,0.9431423551798964,0.0007232084155161078,0.0030559799972218363
-33.421299,-70.653191,-33.419189,-70.663139,4,420,0.9543777668173814,0.0006903353057199211,0.0017329592341970622
-33.419189,-70.663139,-33.421299,-70.653191,3,700,0.9543777668173814,0.0011505588428665351,0.003830998248686515
-33.419189,-70.663139,-33.421299,-70.653191,4,460,0.9543777668173814,0.0007560815253122946,0.0018980029707872587
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0008875739644970414,0.0022280904439676515
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0009204470742932282,0.0023106123122627496
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0009861932938856016,0.002475656048852946
-33.348404,-70.67012,-33.34046,-70.67435,4,420,0.9650601859876335,0.0006903353057199211,0.0017329592341970622
-33.348404,-70.67012,-33.355801,-70.675606,4,840,0.9663429278038682,0.0013806706114398422,0.0034659184683941244
-33.355801,-70.675606,-33.348404,-70.67012,4,660,0.9663429278038682,0.0010848126232741618,0.0027232216537382407
-33.514828,-70.767303,-33.511799,-70.777092,3,440,0.9695464589507643,0.0007232084155161078,0.0024080560420315237
-33.45842,-70.61891,-33.449917,-70.621742,4,860,0.979153860692661,0.001413543721236029,0.0035484403366892224
-33.449917,-70.621742,-33.45842,-70.61891,4,440,0.979153860692661,0.0007232084155161078,0.0018154811024921605
-33.408998,-70.746392,-33.400166,-70.746452,4,480,0.9795878423353618,0.0007889546351084812,0.001980524839082357
-33.40554,-70.71915,-33.414356,-70.718353,4,700,0.9806046340596467,0.0011505588428665351,0.002888265390328437
-33.414356,-70.718353,-33.40554,-70.71915,4,920,0.9806046340596467,0.0015121630506245891,0.0037960059415745174
-33.384567,-70.639847,-33.39315,-70.6424,4,380,0.9811401443060623,0.0006245890861275476,0.0015679154976068659
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0008547008547008547,0.002145568575672553
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0011176857330703486,0.0028057435220333387
-33.403301,-70.595703,-33.412067,-70.593553,4,480,0.9926089667969575,0.0007889546351084812,0.001980524839082357
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.000821827744904668,0.002063046707377455
-33.45411,-70.64149,-33.46187,-70.63608,3,540,0.9968630607654442,0.0008875739644970414,0.0029553415061295972
-33.56682,-70.78825,-33.557995,-70.790298,2,420,0.9971227386696141,0.0006903353057199211,0.0029170718155299346
-33.481529,-70.725731,-33.490539,-70.724671,3,580,1.004171369091999,0.0009533201840894148,0.0031742556917688266
-33.490539,-70.724671,-33.481529,-70.725731,3,580,1.004171369091999,0.0009533201840894148,0.0031742556917688266
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0006574621959237344,0.001650437365901964
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0008875739644970414,0.0022280904439676515
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.0006574621959237344,0.002778163633838033
-33.59125,-70.66331,-33.586667,-70.653889,2,440,1.0115284252531314,0.0007232084155161078,0.0030559799972218363
-33.61003,-70.87,-33.60747,-70.85949,1,680,1.0158815152236969,0.0011176857330703486,0.01728520589730554
-33.60747,-70.85949,-33.61003,-70.87,1,500,1.0158815152236969,0.000821827744904668,0.012709710218607015
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0006574621959237344,0.0021891418563922942
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.0006574621959237344,0.0021891418563922942
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0006574621959237344,0.002778163633838033
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,540,1.02359576272038,0.0008875739644970414,0.003750520905681345
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,540,1.02359576272038,0.0008875739644970414,0.0029553415061295972
-33.366215,-70.726887,-33.3569,-70.7273805556,4,460,1.034155793854283,0.0007560815253122946,0.0018980029707872587
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.0007889546351084812,0.001980524839082357
-33.408998,-70.746392,-33.4063,-70.7357444444,4,620,1.0346643392694288,0.0010190664036817882,0.002558177917148044
-33.4063,-70.7357444444,-33.408998,-70.746392,4,480,1.0346643392694288,0.0007889546351084812,0.001980524839082357
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.0006574621959237344,0.0021891418563922942
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,500,1.0374249639565811,0.000821827744904668,0.002736427320490368
-33.4468,-70.5527,-33.4383,-70.55736,4,380,1.0375645460714369,0.0006245890861275476,0.0015679154976068659
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0006903353057199211,0.0017329592341970622
-33.475601,-70.689903,-33.466606,-70.6864,4,520,1.0494539688990647,0.0008547008547008547,0.002145568575672553
-33.53774,-70.76963,-33.54454,-70.76177,2,400,1.049656660310876,0.0006574621959237344,0.002778163633838033
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0008547008547008547,0.002145568575672553
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.0008547008547008547,0.002145568575672553
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0006574621959237344,0.001650437365901964
-33.5063,-70.7645,-33.4971417,-70.7613083,2,400,1.0581882715881021,0.0006574621959237344,0.002778163633838033
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.001413543721236029,0.004706654991243432
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.001282051282051282,0.005417419085984165
-33.4971417,-70.7613083,-33.5063,-70.7645,3,600,1.0581882715881021,0.0009861932938856016,0.0032837127845884414
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,640,1.0679144061625911,0.001051939513477975,0.0035026269702276708
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1600,1.0679144061625911,0.0026298487836949377,0.008756567425569177
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0007560815253122946,0.0018980029707872587
-33.52224,-70.64036,-33.531254,-70.645004,2,500,1.0888805286401966,0.000821827744904668,0.003472704542297541
-33.428406,-70.54155,-33.426867,-70.52997,4,520,1.0903810151380369,0.0008547008547008547,0.002145568575672553
-33.42711111,-70.7516,-33.4368,-70.7536,4,620,1.0905922831802184,0.0010190664036817882,0.002558177917148044
-33.533877,-70.650552,-33.524599,-70.654444,2,460,1.090719505005787,0.0007560815253122946,0.003194888178913738
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.000821827744904668,0.002736427320490368
-33.563168,-70.603104,-33.555533,-70.595664,2,440,1.0928987547951705,0.0007232084155161078,0.0030559799972218363
-33.414167,-70.580833,-33.423794,-70.578293,4,400,1.093571706303745,0.0006574621959237344,0.001650437365901964
-33.45445,-70.71027,-33.457311,-70.721569,4,380,1.097345649820755,0.0006245890861275476,0.0015679154976068659
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,400,1.0997377417672671,0.0006574621959237344,0.001650437365901964
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,480,1.0997377417672671,0.0007889546351084812,0.001980524839082357
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0008875739644970414,0.0022280904439676515
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.0007232084155161078,0.0018154811024921605
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0007560815253122946,0.0018980029707872587
-33.373215,-70.683082,-33.382559,-70.687119,4,480,1.102336697209697,0.0007889546351084812,0.001980524839082357
-33.621117,-70.583618,-33.61881111,-70.57205,2,560,1.1034909831107342,0.0009204470742932282,0.0038894290873732465
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.0010190664036817882,0.004306153632448951
-33.460384,-70.751943,-33.455502,-70.7416,4,940,1.1035388068279428,0.001545036160420776,0.0038785278098696155
-33.455502,-70.7416,-33.460384,-70.751943,4,960,1.1035388068279428,0.0015779092702169625,0.003961049678164714
-33.4896,-70.7505,-33.4879,-70.7623,3,420,1.1127194661863844,0.0006903353057199211,0.002298598949211909
-33.481529,-70.725731,-33.47901944,-70.7141,3,380,1.1162860426890588,0.0006245890861275476,0.0020796847635726795
-33.5114,-70.67023,-33.502293,-70.6651,3,380,1.116906700031721,0.0006245890861275476,0.0020796847635726795
-33.583199,-70.594597,-33.582056,-70.606556,2,2040,1.1174186721990607,0.0033530571992110452,0.014168634532573969
-33.582056,-70.606556,-33.583199,-70.594597,2,1640,1.1174186721990607,0.002695595003287311,0.011390470898735936
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0009533201840894148,0.0023931341805578476
-33.44519,-70.73394,-33.43651111,-70.7278,4,1440,1.1191757530580582,0.002366863905325444,0.0059415745172470705
-33.43651111,-70.7278,-33.44519,-70.73394,4,1380,1.1191757530580582,0.0022682445759368837,0.005694008912361776
-33.565166,-70.672615,-33.569801,-70.683403,3,400,1.12589084201184,0.0006574621959237344,0.0021891418563922942
-33.47024,-70.7489,-33.460384,-70.751943,4,600,1.1291631285298145,0.0009861932938856016,0.002475656048852946
-33.460384,-70.751943,-33.47024,-70.7489,4,620,1.1291631285298145,0.0010190664036817882,0.002558177917148044
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.0010190664036817882,0.003393169877408056
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.0007889546351084812,0.002626970227670753
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.0007560815253122946,0.0025175131348511384
-33.54914,-70.67785,-33.54858,-70.66565,3,480,1.1347189416095316,0.0007889546351084812,0.002626970227670753
-33.519995,-70.652345,-33.52224,-70.64036,3,400,1.1409097484224069,0.0006574621959237344,0.0021891418563922942
-33.52224,-70.64036,-33.519995,-70.652345,3,600,1.1409097484224069,0.0009861932938856016,0.0032837127845884414
-33.525005,-70.674919,-33.534722,-70.670833,3,500,1.1426308974253438,0.000821827744904668,0.002736427320490368
-33.534722,-70.670833,-33.525005,-70.674919,3,580,1.1426308974253438,0.0009533201840894148,0.0031742556917688266
-33.471906,-70.75879,-33.46285,-70.76489,4,1480,1.1534325655417728,0.0024326101249178174,0.006106618253837267
-33.46285,-70.76489,-33.471906,-70.75879,4,1360,1.1534325655417728,0.002235371466140697,0.0056114870440666775
-33.595389,-70.577806,-33.585487,-70.574005,2,540,1.1535638378974797,0.0008875739644970414,0.003750520905681345
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.0011176857330703486,0.004722878177524656
-33.365936,-70.678437,-33.355801,-70.675606,4,480,1.1545492131291615,0.0007889546351084812,0.001980524839082357
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0007560815253122946,0.0018980029707872587
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.001051939513477975,0.0035026269702276708
-33.55568,-70.66809,-33.54914,-70.67785,3,400,1.1609027469978666,0.0006574621959237344,0.0021891418563922942
-33.54914,-70.67785,-33.55568,-70.66809,3,840,1.1609027469978666,0.0013806706114398422,0.004597197898423818
-33.364227,-70.752159,-33.3539444444,-70.75475,4,700,1.1656645207744807,0.0011505588428665351,0.002888265390328437
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.0011176857330703486,0.0028057435220333387
-33.42711111,-70.7516,-33.423284,-70.739914,4,560,1.166776542938318,0.0009204470742932282,0.0023106123122627496
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0006574621959237344,0.001650437365901964
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,480,1.1686293996858785,0.0007889546351084812,0.002626970227670753
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0007889546351084812,0.001980524839082357
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.000821827744904668,0.002736427320490368
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,480,1.17485952806819,0.0007889546351084812,0.0033337963606056395
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0008875739644970414,0.0022280904439676515
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0006574621959237344,0.001650437365901964
-33.588299,-70.642953,-33.5832,-70.6318,2,480,1.1797398256890683,0.0007889546351084812,0.0033337963606056395
-33.5832,-70.6318,-33.588299,-70.642953,2,380,1.1797398256890683,0.0006245890861275476,0.0026392554521461314
-33.5028,-70.742447,-33.510101,-70.751694,2,760,1.180657459271812,0.0012491781722550953,0.005278510904292263
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.0009204470742932282,0.0023106123122627496
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,420,1.1827083470505515,0.0006903353057199211,0.0017329592341970622
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.0007560815253122946,0.003194888178913738
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.000821827744904668,0.002736427320490368
-33.511799,-70.777092,-33.5052306,-70.7872417,3,820,1.1916707441518013,0.0013477975016436554,0.004487740805604203
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1040,1.1916707441518013,0.0017094017094017094,0.005691768826619965
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0006574621959237344,0.001650437365901964
-33.54671,-70.58834,-33.555533,-70.595664,2,500,1.1917531290905148,0.000821827744904668,0.003472704542297541
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0007232084155161078,0.0030559799972218363
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0007560815253122946,0.0018980029707872587
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0009861932938856016,0.002475656048852946
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,540,1.194610767709254,0.0008875739644970414,0.0022280904439676515
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0007560815253122946,0.0018980029707872587
-33.3415,-70.4993,-33.3394444,-70.5119444,4,480,1.1989761565095085,0.0007889546351084812,0.001980524839082357
-33.574501,-70.5578,-33.582972,-70.54975,3,400,1.2005421677133972,0.0006574621959237344,0.0021891418563922942
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1700,1.200980715871688,0.002794214332675871,0.007014358805083347
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.002794214332675871,0.007014358805083347
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.0006903353057199211,0.0017329592341970622
-33.626266,-70.630898,-33.618198,-70.6222,1,380,1.205073125338593,0.0006245890861275476,0.009659379766141332
-33.626266,-70.630898,-33.618198,-70.6222,3,680,1.205073125338593,0.0011176857330703486,0.0037215411558669
-33.618198,-70.6222,-33.626266,-70.630898,3,440,1.205073125338593,0.0007232084155161078,0.0024080560420315237
-33.618198,-70.6222,-33.626266,-70.630898,1,660,1.205073125338593,0.0010848126232741618,0.01677681748856126
-33.4063,-70.7357444444,-33.400166,-70.746452,4,420,1.206244166000133,0.0006903353057199211,0.0017329592341970622
-33.400166,-70.746452,-33.4063,-70.7357444444,4,540,1.206244166000133,0.0008875739644970414,0.0022280904439676515
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.000821827744904668,0.002063046707377455
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.001051939513477975,0.0026406997854431426
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.0007889546351084812,0.001980524839082357
-33.51153,-70.57663,-33.521996,-70.5802,3,860,1.2072754147429692,0.001413543721236029,0.004706654991243432
-33.521996,-70.5802,-33.51153,-70.57663,3,660,1.2072754147429692,0.0010848126232741618,0.0036120840630472855
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.0006574621959237344,0.001650437365901964
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.001051939513477975,0.0026406997854431426
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0010190664036817882,0.002558177917148044
-33.57886,-70.57684,-33.56896,-70.582621,2,640,1.2222125297788529,0.001051939513477975,0.004445061814140853
-33.34259,-70.70699,-33.3501,-70.7166,4,920,1.2223031402219258,0.0015121630506245891,0.0037960059415745174
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.0010848126232741618,0.0027232216537382407
-33.548575,-70.65739,-33.539993,-70.665703,3,420,1.2256191980686972,0.0006903353057199211,0.002298598949211909
-33.539993,-70.665703,-33.548575,-70.65739,3,420,1.2256191980686972,0.0006903353057199211,0.002298598949211909
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.0007232084155161078,0.0018154811024921605
-33.35538,-70.533827,-33.364,-70.5421111111,2,380,1.2282129972543387,0.0006245890861275476,0.0026392554521461314
-33.46285,-70.76489,-33.460384,-70.751943,4,620,1.2342845397088165,0.0010190664036817882,0.002558177917148044
-33.460384,-70.751943,-33.46285,-70.76489,4,1000,1.2342845397088165,0.001643655489809336,0.00412609341475491
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0007232084155161078,0.0024080560420315237
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,840,1.2364890533180022,0.0013806706114398422,0.004597197898423818
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0007232084155161078,0.0024080560420315237
-33.283845,-70.877409,-33.281887,-70.890503,4,3100,1.238937205213757,0.005095332018408941,0.012790889585740222
-33.281887,-70.890503,-33.283845,-70.877409,4,4260,1.238937205213757,0.007001972386587771,0.017577157946855916
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0006245890861275476,0.0026392554521461314
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0008875739644970414,0.003750520905681345
-33.378479,-70.675438,-33.38683,-70.666452,2,480,1.2477948072501872,0.0007889546351084812,0.0033337963606056395
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.0010848126232741618,0.004583969995832754
-33.38683,-70.666452,-33.378479,-70.675438,4,700,1.2477948072501872,0.0011505588428665351,0.002888265390328437
-33.378479,-70.675438,-33.38683,-70.666452,4,400,1.2477948072501872,0.0006574621959237344,0.001650437365901964
-33.472481,-70.631531,-33.46187,-70.63608,4,420,1.2505589086252622,0.0006903353057199211,0.0017329592341970622
-33.464779,-70.625832,-33.45377,-70.62877,4,460,1.2512133094352025,0.0007560815253122946,0.0018980029707872587
-33.5305,-70.6985,-33.5215,-70.7067,3,900,1.2556654648584895,0.0014792899408284023,0.004925569176882662
-33.5215,-70.7067,-33.5305,-70.6985,3,1720,1.2556654648584895,0.002827087442472058,0.009413309982486864
-33.54097,-70.648054,-33.55214,-70.65028,3,740,1.2560421528412165,0.0012163050624589087,0.004049912434325744
-33.55214,-70.65028,-33.54097,-70.648054,3,580,1.2560421528412165,0.0009533201840894148,0.0031742556917688266
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0006903353057199211,0.0029170718155299346
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0007232084155161078,0.0018154811024921605
-33.468605,-70.701187,-33.45829,-70.706787,4,680,1.2569379162709644,0.0011176857330703486,0.0028057435220333387
-33.48839,-70.550021,-33.478989,-70.557693,3,1820,1.2631826119114393,0.0029914529914529917,0.009960595446584938
-33.478989,-70.557693,-33.48839,-70.550021,3,1920,1.2631826119114393,0.003155818540433925,0.010507880910683012
