lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.38683,-70.666452,-33.392799,-70.672798,4,300,0.8870707512485053,0.0009566936666879265,0.002246517897259248
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,280,0.8875241663416163,0.0008929140889087315,0.002096750037441965
-33.360249,-70.496994,-33.361028,-70.5065,4,280,0.8889432282035974,0.0008929140889087315,0.002096750037441965
-33.478989,-70.557693,-33.472569,-70.563449,3,280,0.890655906629621,0.0008929140889087315,0.00283860502838605
-33.472569,-70.563449,-33.478989,-70.557693,3,360,0.890655906629621,0.0011480324000255118,0.0036496350364963502
-33.594795,-70.6972,-33.591702,-70.7061,3,400,0.8945218208394813,0.001275591555583902,0.0040551500405515
-33.419417,-70.534028,-33.41344,-70.52755,4,300,0.8958269058648135,0.0009566936666879265,0.002246517897259248
-33.606389,-70.569167,-33.59989,-70.5749,3,280,0.8959519198647392,0.0008929140889087315,0.00283860502838605
-33.59989,-70.5749,-33.606389,-70.569167,3,360,0.8959519198647392,0.0011480324000255118,0.0036496350364963502
-33.45408,-70.54056,-33.4542,-70.5309,4,520,0.8982034268191257,0.0016582690222590726,0.0038939643552493635
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.0014669302889214874,0.003444660775797514
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,420,0.9009355620528867,0.001339371133363097,0.004257907542579075
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.001339371133363097,0.0031451250561629475
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,640,0.9009355620528867,0.0020409464889342434,0.006488240064882401
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,300,0.9009355620528867,0.0009566936666879265,0.002246517897259248
-33.457311,-70.721569,-33.465453,-70.722242,4,340,0.9052158540674689,0.0010842528222463168,0.0025460536168938146
-33.465453,-70.722242,-33.457311,-70.721569,4,380,0.9052158540674689,0.001211811977804707,0.002845589336528381
-33.6193,-70.6319,-33.618198,-70.6222,1,280,0.9083770036607507,0.0008929140889087315,0.015909090909090907
-33.618198,-70.6222,-33.6193,-70.6319,1,400,0.9083770036607507,0.001275591555583902,0.022727272727272728
-33.419417,-70.534028,-33.426867,-70.52997,4,960,0.9084067472527507,0.003061419733401365,0.007188857271229594
-33.426867,-70.52997,-33.419417,-70.534028,4,1100,0.9084067472527507,0.0035078767778557304,0.008237232289950576
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.0014669302889214874,0.003444660775797514
-33.468605,-70.701187,-33.4619,-70.6955,4,520,0.9124298472857856,0.0016582690222590726,0.0038939643552493635
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,400,0.9161089613371322,0.001275591555583902,0.0029953571963456643
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,400,0.9161089613371322,0.001275591555583902,0.0029953571963456643
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.001339371133363097,0.0065830721003134795
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0015307098667006825,0.007523510971786834
-33.471906,-70.75879,-33.47024,-70.7489,4,460,0.9376960757017271,0.0014669302889214874,0.003444660775797514
-33.47024,-70.7489,-33.471906,-70.75879,4,480,0.9376960757017271,0.0015307098667006825,0.003594428635614797
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,280,0.9384885150828539,0.0008929140889087315,0.00283860502838605
-33.61152,-70.90142,-33.60652,-70.8932,2,280,0.9431423551798964,0.0008929140889087315,0.00438871473354232
-33.60652,-70.8932,-33.61152,-70.90142,2,400,0.9431423551798964,0.001275591555583902,0.006269592476489028
-33.472947,-70.64798,-33.47056111,-70.6577805556,3,320,0.9486445157386751,0.0010204732444671217,0.0032441200324412004
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0020409464889342434,0.004792571514153063
-33.419189,-70.663139,-33.421299,-70.653191,4,1060,0.9543777668173814,0.0033803176222973403,0.00793769657031601
-33.421299,-70.653191,-33.419189,-70.663139,3,300,0.9543777668173814,0.0009566936666879265,0.0030413625304136255
-33.419189,-70.663139,-33.421299,-70.653191,3,440,0.9543777668173814,0.0014031507111422923,0.004460665044606651
-33.424439,-70.662781,-33.421299,-70.653191,4,320,0.9574983010591146,0.0010204732444671217,0.0023962857570765314
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0015307098667006825,0.003594428635614797
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0015307098667006825,0.003594428635614797
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,280,0.9582363827064322,0.0008929140889087315,0.00283860502838605
-33.47056111,-70.6577805556,-33.476944,-70.650833,3,320,0.9582363827064322,0.0010204732444671217,0.0032441200324412004
-33.476944,-70.650833,-33.47056111,-70.6577805556,2,280,0.9582363827064322,0.0008929140889087315,0.00438871473354232
-33.499806,-70.6535,-33.5003,-70.6432,3,280,0.9586686506157166,0.0008929140889087315,0.00283860502838605
-33.355801,-70.675606,-33.348404,-70.67012,4,300,0.9663429278038682,0.0009566936666879265,0.002246517897259248
-33.348404,-70.67012,-33.355801,-70.675606,4,360,0.9663429278038682,0.0011480324000255118,0.002695821476711098
-33.446897,-70.675103,-33.451173,-70.666031,4,360,0.9676747824519633,0.0011480324000255118,0.002695821476711098
-33.511799,-70.777092,-33.514828,-70.767303,2,280,0.9695464589507643,0.0008929140889087315,0.00438871473354232
-33.511799,-70.777092,-33.514828,-70.767303,3,360,0.9695464589507643,0.0011480324000255118,0.0036496350364963502
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.001275591555583902,0.0029953571963456643
-33.414356,-70.718353,-33.40554,-70.71915,4,320,0.9806046340596467,0.0010204732444671217,0.0023962857570765314
-33.457083,-70.589306,-33.46316,-70.59702,4,380,0.9841634704935497,0.001211811977804707,0.002845589336528381
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.001339371133363097,0.004257907542579075
-33.46187,-70.63608,-33.45411,-70.64149,4,420,0.9968630607654442,0.001339371133363097,0.0031451250561629475
-33.45411,-70.64149,-33.46187,-70.63608,4,380,0.9968630607654442,0.001211811977804707,0.002845589336528381
-33.557995,-70.790298,-33.56682,-70.78825,2,340,0.9971227386696141,0.0010842528222463168,0.005329153605015674
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0015307098667006825,0.004866180048661801
-33.452523,-70.608743,-33.448101,-70.599297,4,420,1.0059149202258575,0.001339371133363097,0.0031451250561629475
-33.60747,-70.85949,-33.61003,-70.87,1,300,1.0158815152236969,0.0009566936666879265,0.017045454545454544
-33.46187,-70.63608,-33.457193,-70.645506,4,380,1.018323624095073,0.001211811977804707,0.002845589336528381
-33.510101,-70.751694,-33.511902,-70.762497,2,460,1.023399474279802,0.0014669302889214874,0.007210031347962382
-33.511902,-70.762497,-33.510101,-70.751694,2,500,1.023399474279802,0.0015944894444798775,0.007836990595611285
-33.511902,-70.762497,-33.510101,-70.751694,3,480,1.023399474279802,0.0015307098667006825,0.004866180048661801
-33.510101,-70.751694,-33.511902,-70.762497,3,280,1.023399474279802,0.0008929140889087315,0.00283860502838605
-33.510101,-70.751694,-33.511902,-70.762497,4,320,1.023399474279802,0.0010204732444671217,0.0023962857570765314
-33.511902,-70.762497,-33.510101,-70.751694,4,280,1.023399474279802,0.0008929140889087315,0.002096750037441965
-33.3961694,-70.7933611,-33.386882,-70.793756,4,360,1.0307339753979616,0.0011480324000255118,0.002695821476711098
-33.408998,-70.746392,-33.4063,-70.7357444444,4,300,1.0346643392694288,0.0009566936666879265,0.002246517897259248
-33.5883,-70.6957,-33.591702,-70.7061,3,280,1.0365153535147855,0.0008929140889087315,0.00283860502838605
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,320,1.0374249639565811,0.0010204732444671217,0.0032441200324412004
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,320,1.0374249639565811,0.0010204732444671217,0.0032441200324412004
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0015944894444798775,0.0037441964954320803
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0021685056444926336,0.005092107233787629
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.001211811977804707,0.0059561128526645765
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.001339371133363097,0.0065830721003134795
-33.477402,-70.542198,-33.46815,-70.5398,4,320,1.0500954600894246,0.0010204732444671217,0.0023962857570765314
-33.4971417,-70.7613083,-33.5063,-70.7645,3,620,1.0581882715881021,0.0019771669111550484,0.0062854825628548255
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0017220486000382677,0.008463949843260187
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.002551183111167804,0.008110300081103
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.0015307098667006825,0.007523510971786834
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.002742521844505389,0.008718572587185726
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,520,1.0679144061625911,0.0016582690222590726,0.0052716950527169504
-33.43506,-70.76278,-33.427826,-70.770607,2,300,1.0833064610781877,0.0009566936666879265,0.004702194357366771
-33.42711111,-70.7516,-33.4368,-70.7536,4,280,1.0905922831802184,0.0008929140889087315,0.002096750037441965
-33.423794,-70.578293,-33.414167,-70.580833,4,320,1.093571706303745,0.0010204732444671217,0.0023962857570765314
-33.414167,-70.580833,-33.423794,-70.578293,4,320,1.093571706303745,0.0010204732444671217,0.0023962857570765314
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,340,1.0997377417672671,0.0010842528222463168,0.0025460536168938146
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0011480324000255118,0.002695821476711098
-33.621117,-70.583618,-33.61881111,-70.57205,2,360,1.1034909831107342,0.0011480324000255118,0.005642633228840125
-33.61881111,-70.57205,-33.621117,-70.583618,2,300,1.1034909831107342,0.0009566936666879265,0.004702194357366771
-33.460384,-70.751943,-33.455502,-70.7416,4,820,1.1035388068279428,0.002614962688946999,0.006140482252508611
-33.455502,-70.7416,-33.460384,-70.751943,4,520,1.1035388068279428,0.0016582690222590726,0.0038939643552493635
-33.369099,-70.531799,-33.364,-70.5421111111,4,340,1.1139322984038655,0.0010842528222463168,0.0025460536168938146
-33.364,-70.5421111111,-33.369099,-70.531799,4,340,1.1139322984038655,0.0010842528222463168,0.0025460536168938146
-33.500198,-70.57885,-33.490189,-70.577499,2,300,1.1172076710108545,0.0009566936666879265,0.004702194357366771
-33.583199,-70.594597,-33.582056,-70.606556,3,320,1.1174186721990607,0.0010204732444671217,0.0032441200324412004
-33.582056,-70.606556,-33.583199,-70.594597,3,320,1.1174186721990607,0.0010204732444671217,0.0032441200324412004
-33.583199,-70.594597,-33.582056,-70.606556,2,1180,1.1174186721990607,0.003762995088972511,0.018495297805642633
-33.582056,-70.606556,-33.583199,-70.594597,2,780,1.1174186721990607,0.002487403533388609,0.012225705329153605
-33.43651111,-70.7278,-33.44519,-70.73394,4,840,1.1191757530580582,0.002678742266726194,0.006290250112325895
-33.44519,-70.73394,-33.43651111,-70.7278,4,860,1.1191757530580582,0.002742521844505389,0.006440017972143178
-33.40489722,-70.6684388889,-33.399918,-70.657936,4,280,1.1223227725920362,0.0008929140889087315,0.002096750037441965
-33.569801,-70.683403,-33.565166,-70.672615,3,280,1.12589084201184,0.0008929140889087315,0.00283860502838605
-33.497028,-70.682419,-33.4917,-70.672,3,320,1.1343158270858429,0.0010204732444671217,0.0032441200324412004
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0014031507111422923,0.004460665044606651
-33.52224,-70.64036,-33.519995,-70.652345,3,360,1.1409097484224069,0.0011480324000255118,0.0036496350364963502
-33.5832,-70.6318,-33.5734373,-70.6359241,2,360,1.1485253533735507,0.0011480324000255118,0.005642633228840125
-33.471906,-70.75879,-33.46285,-70.76489,4,780,1.1534325655417728,0.002487403533388609,0.005840946532874045
-33.46285,-70.76489,-33.471906,-70.75879,4,1120,1.1534325655417728,0.003571656355634926,0.00838700014976786
-33.585487,-70.574005,-33.595389,-70.577806,2,300,1.1535638378974797,0.0009566936666879265,0.004702194357366771
-33.365936,-70.678437,-33.355801,-70.675606,4,280,1.1545492131291615,0.0008929140889087315,0.002096750037441965
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.0015307098667006825,0.004866180048661801
-33.54914,-70.67785,-33.55568,-70.66809,3,440,1.1609027469978666,0.0014031507111422923,0.004460665044606651
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,340,1.1643527646598903,0.0010842528222463168,0.0025460536168938146
-33.5114,-70.67023,-33.507639,-70.658528,3,280,1.1645369214321535,0.0008929140889087315,0.00283860502838605
-33.364227,-70.752159,-33.3539444444,-70.75475,4,300,1.1656645207744807,0.0009566936666879265,0.002246517897259248
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,300,1.17485952806819,0.0009566936666879265,0.0030413625304136255
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,280,1.17485952806819,0.0008929140889087315,0.00283860502838605
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,380,1.17485952806819,0.001211811977804707,0.0059561128526645765
-33.378479,-70.675438,-33.382559,-70.687119,4,360,1.177353432814943,0.0011480324000255118,0.002695821476711098
-33.5028,-70.742447,-33.510101,-70.751694,2,360,1.180657459271812,0.0011480324000255118,0.005642633228840125
-33.510101,-70.751694,-33.5028,-70.742447,2,360,1.180657459271812,0.0011480324000255118,0.005642633228840125
-33.5052306,-70.7872417,-33.511799,-70.777092,3,620,1.1916707441518013,0.0019771669111550484,0.0062854825628548255
-33.511799,-70.777092,-33.5052306,-70.7872417,3,380,1.1916707441518013,0.001211811977804707,0.0038523925385239256
-33.54671,-70.58834,-33.555533,-70.595664,4,280,1.1917531290905148,0.0008929140889087315,0.002096750037441965
-33.54671,-70.58834,-33.555533,-70.595664,2,300,1.1917531290905148,0.0009566936666879265,0.004702194357366771
-33.525051,-70.627136,-33.5315,-70.61686,3,300,1.1928195302448414,0.0009566936666879265,0.0030413625304136255
-33.40489722,-70.6684388889,-33.4071,-70.681,4,400,1.1937388479867987,0.001275591555583902,0.0029953571963456643
-33.4071,-70.681,-33.40489722,-70.6684388889,4,340,1.1937388479867987,0.0010842528222463168,0.0025460536168938146
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1040,1.200980715871688,0.003316538044518145,0.007787928710498727
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1180,1.200980715871688,0.003762995088972511,0.00883630372921971
-33.618198,-70.6222,-33.626266,-70.630898,1,380,1.205073125338593,0.001211811977804707,0.02159090909090909
-33.626266,-70.630898,-33.618198,-70.6222,3,280,1.205073125338593,0.0008929140889087315,0.00283860502838605
-33.626266,-70.630898,-33.618198,-70.6222,1,300,1.205073125338593,0.0009566936666879265,0.017045454545454544
-33.618198,-70.6222,-33.626266,-70.630898,3,360,1.205073125338593,0.0011480324000255118,0.0036496350364963502
-33.397087,-70.686066,-33.4071,-70.681,4,380,1.2064159639931014,0.001211811977804707,0.002845589336528381
-33.4071,-70.681,-33.397087,-70.686066,4,340,1.2064159639931014,0.0010842528222463168,0.0025460536168938146
-33.521996,-70.5802,-33.51153,-70.57663,3,360,1.2072754147429692,0.0011480324000255118,0.0036496350364963502
-33.51153,-70.57663,-33.521996,-70.5802,3,580,1.2072754147429692,0.001849607755596658,0.005879967558799676
-33.42286,-70.56483,-33.43028,-70.55528,4,280,1.2108268673729743,0.0008929140889087315,0.002096750037441965
-33.43028,-70.55528,-33.42286,-70.56483,4,400,1.2108268673729743,0.001275591555583902,0.0029953571963456643
-33.44519,-70.73394,-33.444187,-70.720938,4,380,1.214054230331635,0.001211811977804707,0.002845589336528381
-33.3501,-70.7166,-33.34259,-70.70699,4,740,1.2223031402219258,0.0023598443778302188,0.0055414108132394784
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0020409464889342434,0.004792571514153063
-33.46285,-70.76489,-33.460384,-70.751943,4,360,1.2342845397088165,0.0011480324000255118,0.002695821476711098
-33.460384,-70.751943,-33.46285,-70.76489,4,360,1.2342845397088165,0.0011480324000255118,0.002695821476711098
-33.283845,-70.877409,-33.281887,-70.890503,4,1640,1.238937205213757,0.005229925377893998,0.012280964505017223
-33.281887,-70.890503,-33.283845,-70.877409,4,2300,1.238937205213757,0.007334651444607437,0.01722330387898757
-33.481965,-70.64979,-33.4931,-70.6511,3,300,1.2410043311319054,0.0009566936666879265,0.0030413625304136255
-33.472481,-70.631531,-33.47103,-70.64481,4,340,1.2447664132333298,0.0010842528222463168,0.0025460536168938146
-33.50715,-70.64513,-33.507639,-70.658528,2,300,1.2460513140395795,0.0009566936666879265,0.004702194357366771
-33.507639,-70.658528,-33.50715,-70.64513,2,400,1.2460513140395795,0.001275591555583902,0.006269592476489028
-33.378479,-70.675438,-33.38683,-70.666452,4,300,1.2477948072501872,0.0009566936666879265,0.002246517897259248
-33.38683,-70.666452,-33.378479,-70.675438,4,380,1.2477948072501872,0.001211811977804707,0.002845589336528381
-33.378479,-70.675438,-33.38683,-70.666452,2,440,1.2477948072501872,0.0014031507111422923,0.006896551724137931
-33.46187,-70.63608,-33.472481,-70.631531,4,280,1.2505589086252622,0.0008929140889087315,0.002096750037441965
-33.5305,-70.6985,-33.5215,-70.7067,3,820,1.2556654648584895,0.002614962688946999,0.008313057583130576
-33.5215,-70.7067,-33.5305,-70.6985,3,560,1.2556654648584895,0.001785828177817463,0.0056772100567721
-33.5215,-70.7067,-33.5305,-70.6985,2,280,1.2556654648584895,0.0008929140889087315,0.00438871473354232
-33.5305,-70.6985,-33.5215,-70.7067,2,300,1.2556654648584895,0.0009566936666879265,0.004702194357366771
-33.55214,-70.65028,-33.54097,-70.648054,3,280,1.2560421528412165,0.0008929140889087315,0.00283860502838605
-33.54097,-70.648054,-33.55214,-70.65028,3,300,1.2560421528412165,0.0009566936666879265,0.0030413625304136255
-33.468605,-70.701187,-33.45829,-70.706787,4,400,1.2569379162709644,0.001275591555583902,0.0029953571963456643
-33.510101,-70.751694,-33.5063,-70.7645,2,360,1.2623327318589626,0.0011480324000255118,0.005642633228840125
-33.5063,-70.7645,-33.510101,-70.751694,3,460,1.2623327318589626,0.0014669302889214874,0.004663422546634225
-33.510101,-70.751694,-33.5063,-70.7645,3,360,1.2623327318589626,0.0011480324000255118,0.0036496350364963502
-33.478989,-70.557693,-33.48839,-70.550021,3,1180,1.2631826119114393,0.003762995088972511,0.011962692619626927
-33.48839,-70.550021,-33.478989,-70.557693,3,1360,1.2631826119114393,0.004337011288985267,0.013787510137875101
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,520,1.279889612449087,0.0016582690222590726,0.0052716950527169504
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,320,1.279889612449087,0.0010204732444671217,0.0032441200324412004
-33.519639,-70.689,-33.531075,-70.68684,2,320,1.2841837093941617,0.0010204732444671217,0.005015673981191223
-33.531075,-70.68684,-33.519639,-70.689,2,520,1.2841837093941617,0.0016582690222590726,0.008150470219435737
-33.365719,-70.738464,-33.364227,-70.752159,4,320,1.2852439499900346,0.0010204732444671217,0.0023962857570765314
-33.364227,-70.752159,-33.365719,-70.738464,4,300,1.2852439499900346,0.0009566936666879265,0.002246517897259248
-33.369301,-70.724197,-33.3676,-70.71045,4,280,1.293170735662208,0.0008929140889087315,0.002096750037441965
-33.3676,-70.71045,-33.369301,-70.724197,4,360,1.293170735662208,0.0011480324000255118,0.002695821476711098
-33.428406,-70.54155,-33.43028,-70.55528,4,280,1.2936684595280417,0.0008929140889087315,0.002096750037441965
-33.600056,-70.682568,-33.602505,-70.668915,1,300,1.295978145776811,0.0009566936666879265,0.017045454545454544
-33.602505,-70.668915,-33.600056,-70.682568,2,280,1.295978145776811,0.0008929140889087315,0.00438871473354232
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,380,1.2960579081831392,0.001211811977804707,0.0038523925385239256
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,340,1.2960579081831392,0.0010842528222463168,0.005329153605015674
-33.587667,-70.618883,-33.5832,-70.6318,3,340,1.2974276887793927,0.0010842528222463168,0.0034468775344687753
-33.46187,-70.63608,-33.47103,-70.64481,4,360,1.300289363878789,0.0011480324000255118,0.002695821476711098
-33.47103,-70.64481,-33.46187,-70.63608,4,380,1.300289363878789,0.001211811977804707,0.002845589336528381
-33.46187,-70.63608,-33.47103,-70.64481,3,280,1.300289363878789,0.0008929140889087315,0.00283860502838605
-33.426224,-70.590973,-33.418392,-70.601411,3,580,1.3026934669765236,0.001849607755596658,0.005879967558799676
-33.426224,-70.590973,-33.418392,-70.601411,2,400,1.3026934669765236,0.001275591555583902,0.006269592476489028
-33.426224,-70.590973,-33.418392,-70.601411,4,460,1.3026934669765236,0.0014669302889214874,0.003444660775797514
-33.468605,-70.701187,-33.475601,-70.689903,4,300,1.3046954189276094,0.0009566936666879265,0.002246517897259248
-33.677625,-70.999925,-33.67908,-70.9859,2,460,1.3105343847098103,0.0014669302889214874,0.007210031347962382
-33.67908,-70.9859,-33.677625,-70.999925,2,320,1.3105343847098103,0.0010204732444671217,0.005015673981191223
-33.511799,-70.777092,-33.5063,-70.7645,3,440,1.3193932127770078,0.0014031507111422923,0.004460665044606651
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,300,1.3327993999468266,0.0009566936666879265,0.002246517897259248
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.001211811977804707,0.0038523925385239256
-33.455502,-70.7416,-33.44519,-70.73394,4,300,1.3473441108618192,0.0009566936666879265,0.002246517897259248
-33.44519,-70.73394,-33.455502,-70.7416,4,360,1.3473441108618192,0.0011480324000255118,0.002695821476711098
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,400,1.3501018557425855,0.001275591555583902,0.0040551500405515
-33.427826,-70.770607,-33.429022,-70.785063,4,340,1.350921222525451,0.0010842528222463168,0.0025460536168938146
-33.429022,-70.785063,-33.427826,-70.770607,4,320,1.350921222525451,0.0010204732444671217,0.0023962857570765314
-33.511799,-70.777092,-33.511902,-70.762497,3,300,1.3560678214220743,0.0009566936666879265,0.0030413625304136255
-33.591889,-70.632639,-33.587667,-70.618883,3,340,1.3600799305493103,0.0010842528222463168,0.0034468775344687753
-33.587667,-70.618883,-33.591889,-70.632639,3,320,1.3600799305493103,0.0010204732444671217,0.0032441200324412004
-33.4771,-70.6752,-33.475601,-70.689903,3,360,1.376687711261701,0.0011480324000255118,0.0036496350364963502
-33.475601,-70.689903,-33.4771,-70.6752,3,280,1.376687711261701,0.0008929140889087315,0.00283860502838605
-33.4771,-70.6752,-33.475601,-70.689903,4,400,1.376687711261701,0.001275591555583902,0.0029953571963456643
-33.593806,-70.601639,-33.582056,-70.606556,3,280,1.3808686020317023,0.0008929140889087315,0.00283860502838605
-33.481529,-70.725731,-33.469345,-70.72879,3,340,1.3809513512451101,0.0010842528222463168,0.0034468775344687753
-33.472569,-70.563449,-33.470929,-70.5782,2,520,1.3831582046116968,0.0016582690222590726,0.008150470219435737
-33.574501,-70.5578,-33.5652,-70.56773,2,400,1.3835747957238154,0.001275591555583902,0.006269592476489028
-33.5652,-70.56773,-33.574501,-70.5578,2,320,1.3835747957238154,0.0010204732444671217,0.005015673981191223
-33.574501,-70.5578,-33.5652,-70.56773,3,280,1.3835747957238154,0.0008929140889087315,0.00283860502838605
-33.5652,-70.56773,-33.574501,-70.5578,3,280,1.3835747957238154,0.0008929140889087315,0.00283860502838605
-33.604576,-70.591772,-33.60625,-70.57697,2,420,1.3862605444393956,0.001339371133363097,0.0065830721003134795
-33.43,-70.726944,-33.431896,-70.741699,2,280,1.3881800922698648,0.0008929140889087315,0.00438871473354232
-33.431896,-70.741699,-33.43,-70.726944,2,300,1.3881800922698648,0.0009566936666879265,0.004702194357366771
-33.55669,-70.61597,-33.563168,-70.603104,3,340,1.3941292920335189,0.0010842528222463168,0.0034468775344687753
-33.563168,-70.603104,-33.55669,-70.61597,3,380,1.3941292920335189,0.001211811977804707,0.0038523925385239256
-33.576204,-70.691518,-33.5883,-70.6957,3,440,1.3966698201822807,0.0014031507111422923,0.004460665044606651
-33.5883,-70.6957,-33.576204,-70.691518,3,400,1.3966698201822807,0.001275591555583902,0.0040551500405515
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,300,1.3987487999570576,0.0009566936666879265,0.0030413625304136255
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,280,1.411026348153401,0.0008929140889087315,0.002096750037441965
-33.48839,-70.550021,-33.477402,-70.542198,3,580,1.419119694935065,0.001849607755596658,0.005879967558799676
-33.477402,-70.542198,-33.48839,-70.550021,3,440,1.419119694935065,0.0014031507111422923,0.004460665044606651
-33.48839,-70.550021,-33.477402,-70.542198,4,280,1.419119694935065,0.0008929140889087315,0.002096750037441965
-33.477402,-70.542198,-33.48839,-70.550021,4,360,1.419119694935065,0.0011480324000255118,0.002695821476711098
-33.575199,-70.660957,-33.586667,-70.653889,2,280,1.4312453679561863,0.0008929140889087315,0.00438871473354232
-33.586667,-70.653889,-33.575199,-70.660957,3,320,1.4312453679561863,0.0010204732444671217,0.0032441200324412004
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,420,1.433627079927683,0.001339371133363097,0.004257907542579075
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,320,1.433627079927683,0.0010204732444671217,0.0032441200324412004
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,360,1.433627079927683,0.0011480324000255118,0.002695821476711098
-33.525005,-70.674919,-33.519639,-70.689,2,340,1.437136678126871,0.0010842528222463168,0.005329153605015674
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0014031507111422923,0.004460665044606651
-33.519639,-70.689,-33.525005,-70.674919,2,400,1.437136678126871,0.001275591555583902,0.006269592476489028
-33.56923,-70.60434,-33.582056,-70.606556,3,320,1.437392504890533,0.0010204732444671217,0.0032441200324412004
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,400,1.4490558572952996,0.001275591555583902,0.0029953571963456643
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,280,1.4490558572952996,0.0008929140889087315,0.002096750037441965
-33.399918,-70.657936,-33.406101,-70.644196,3,280,1.4505221240614732,0.0008929140889087315,0.00283860502838605
-33.5198389,-70.7411861,-33.510101,-70.751694,2,280,1.4558887602171615,0.0008929140889087315,0.00438871473354232
-33.373894,-70.516998,-33.369099,-70.531799,4,320,1.4764801664916893,0.0010204732444671217,0.0023962857570765314
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,640,1.477780119193765,0.0020409464889342434,0.004792571514153063
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,520,1.477780119193765,0.0016582690222590726,0.0038939643552493635
-33.600056,-70.682568,-33.594795,-70.6972,1,360,1.4781692311711165,0.0011480324000255118,0.020454545454545454
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1620,1.4789078715505113,0.005166145800114803,0.025391849529780564
-33.65760277,-70.939897222,-33.66408,-70.92596,1,720,1.4789078715505113,0.0022960648000510237,0.04090909090909091
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1420,1.4789078715505113,0.004528350022322852,0.02225705329153605
-33.65760277,-70.939897222,-33.66408,-70.92596,3,520,1.4789078715505113,0.0016582690222590726,0.0052716950527169504
