lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.539104,-70.790459,-33.5374,-70.7847,2,740,0.5673128896801731,0.0008349128982760177,0.003948772678762006
-33.59989,-70.5749,-33.595389,-70.577806,3,760,0.5674359569890227,0.0008574781117429371,0.0030849163825296313
-33.595389,-70.577806,-33.59989,-70.5749,3,980,0.5674359569890227,0.0011056954598790505,0.0039779184932618936
-33.595389,-70.577806,-33.59989,-70.5749,2,840,0.5674359569890227,0.0009477389656106146,0.00448239060832444
-33.59989,-70.5749,-33.595389,-70.577806,2,480,0.5674359569890227,0.0005415651232060655,0.0025613660618996796
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0004738694828053073,0.0010490558497352382
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.001195956313746728,0.00430264653352817
-33.736652,-70.739529,-33.7332,-70.734993,2,1680,0.5685955079282676,0.0018954779312212293,0.00896478121664888
-33.7332,-70.734993,-33.736652,-70.739529,2,1280,0.5685955079282676,0.0014441736618828415,0.006830309498399146
-33.7332,-70.734993,-33.736652,-70.739529,1,460,0.5685955079282676,0.0005189999097391461,0.008812260536398468
-33.7332,-70.734993,-33.736652,-70.739529,3,1160,0.5685955079282676,0.001308782381081325,0.004708556583861016
-33.736652,-70.739529,-33.7332,-70.734993,1,520,0.5685955079282676,0.0005866955501399044,0.00996168582375479
-33.731764,-70.741399,-33.736652,-70.739529,2,400,0.5691876017568298,0.00045130426933838794,0.0021344717182497333
-33.736652,-70.739529,-33.731764,-70.741399,2,420,0.5691876017568298,0.0004738694828053073,0.00224119530416222
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,680,0.5701850676800828,0.0007672172578752595,0.0016984713757618145
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,540,0.5701850676800828,0.0006092607636068237,0.001348786092516735
-33.48839,-70.550021,-33.493528,-70.549806,3,480,0.5702223149153391,0.0005415651232060655,0.001948368241597662
-33.506805,-70.579177,-33.51153,-70.57663,3,720,0.5750203223561635,0.0008123476848090983,0.0029225523623964927
-33.51153,-70.57663,-33.506805,-70.579177,3,680,0.5750203223561635,0.0007672172578752595,0.0027601883422633546
-33.4487,-70.612175,-33.453263,-70.615119,4,400,0.5753716080748383,0.00045130426933838794,0.0009991008092716555
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.0005641303366729849,0.0012488760115895695
-33.444187,-70.720938,-33.443001,-70.714897,4,500,0.5769057019867302,0.0005641303366729849,0.0012488760115895695
-33.365719,-70.738464,-33.369556,-70.734253,4,800,0.578519538129797,0.0009026085386767759,0.001998201618543311
-33.365719,-70.738464,-33.369556,-70.734253,3,420,0.578519538129797,0.0004738694828053073,0.0017048222113979542
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0007897824713421789,0.0017484264162253972
-33.424439,-70.662781,-33.419189,-70.663139,4,540,0.583239116419152,0.0006092607636068237,0.001348786092516735
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0008574781117429371,0.0018982915376161455
-33.424439,-70.662781,-33.419189,-70.663139,3,520,0.583239116419152,0.0005866955501399044,0.0021107322617308004
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.0006318259770737431,0.002273096281863939
-33.62143,-70.70612,-33.6259,-70.7028,1,440,0.5837067402024728,0.0004964346962722267,0.00842911877394636
-33.557995,-70.790298,-33.554467,-70.795005,2,980,0.5866683621681713,0.0011056954598790505,0.005229455709711847
-33.554467,-70.795005,-33.557995,-70.790298,3,420,0.5866683621681713,0.0004738694828053073,0.0017048222113979542
-33.557995,-70.790298,-33.554467,-70.795005,3,380,0.5866683621681713,0.00042873905587146856,0.0015424581912648156
-33.554467,-70.795005,-33.557995,-70.790298,2,1180,0.5866683621681713,0.0013313475945482445,0.006296691568836713
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,400,0.5880870005564304,0.00045130426933838794,0.0021344717182497333
-33.451173,-70.666031,-33.456472,-70.666417,4,400,0.5888202891101567,0.00045130426933838794,0.0009991008092716555
-33.456472,-70.666417,-33.451173,-70.666031,4,380,0.5888202891101567,0.00042873905587146856,0.0009491457688080727
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0004738694828053073,0.00224119530416222
-33.533877,-70.650552,-33.531254,-70.645004,2,560,0.5917898467037452,0.0006318259770737431,0.0029882604055496264
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,540,0.5927800470202708,0.0006092607636068237,0.00219191427179737
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,620,0.5932557990452113,0.0006995216174745013,0.0025166423120636465
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,640,0.5932557990452113,0.0007220868309414207,0.002597824322130216
-33.403301,-70.595703,-33.40748,-70.59969,4,1220,0.5936225038749131,0.0013764780214820832,0.0030472574682785494
-33.40748,-70.59969,-33.403301,-70.595703,4,1280,0.5936225038749131,0.0014441736618828415,0.0031971225896692975
-33.4566,-70.659996,-33.456472,-70.666417,4,620,0.5971224555650608,0.0006995216174745013,0.001548606254371066
-33.456472,-70.666417,-33.4566,-70.659996,4,960,0.5971224555650608,0.001083130246412131,0.002397841942251973
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.0004964346962722267,0.001099010890198821
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,580,0.5982077116311085,0.0006543911905406625,0.0014486961734439005
-33.453263,-70.615119,-33.452523,-70.608743,4,420,0.5984497347358517,0.0004738694828053073,0.0010490558497352382
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0004964346962722267,0.001099010890198821
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0004738694828053073,0.0010490558497352382
-33.45835,-70.59966,-33.454,-70.59581,4,720,0.6007432201660692,0.0008123476848090983,0.00179838145668898
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.0005866955501399044,0.0012988310520531522
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0005866955501399044,0.0012988310520531522
-33.394189,-70.618244,-33.38946,-70.61501,4,440,0.6046752370885221,0.0004964346962722267,0.001099010890198821
-33.5052306,-70.7872417,-33.509861,-70.790861,3,780,0.6138779084094805,0.0008800433252098565,0.0031660983925962008
-33.509861,-70.790861,-33.5052306,-70.7872417,3,820,0.6138779084094805,0.0009251737521436953,0.0033284624127293393
-33.731764,-70.741399,-33.7332,-70.734993,3,820,0.614661148845487,0.0009251737521436953,0.0033284624127293393
-33.7332,-70.734993,-33.731764,-70.741399,3,680,0.614661148845487,0.0007672172578752595,0.0027601883422633546
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.00045130426933838794,0.0009991008092716555
-33.4515,-70.685402,-33.4505,-70.6788611111,4,380,0.6181696511116267,0.00042873905587146856,0.0009491457688080727
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,460,0.6207265456214734,0.0005189999097391461,0.0011489659306624038
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,600,0.6207265456214734,0.0006769564040075819,0.0014986512139074832
-33.810993,-70.742599,-33.813922,-70.748314,1,980,0.6209135390365388,0.0011056954598790505,0.018773946360153258
-33.810993,-70.742599,-33.813922,-70.748314,3,1180,0.6209135390365388,0.0013313475945482445,0.004789738593927586
-33.813922,-70.748314,-33.810993,-70.742599,3,1000,0.6209135390365388,0.0011282606733459698,0.004059100503328463
-33.813922,-70.748314,-33.810993,-70.742599,1,640,0.6209135390365388,0.0007220868309414207,0.012260536398467433
-33.42335,-70.54446,-33.428406,-70.54155,4,420,0.6226618225287572,0.0004738694828053073,0.0010490558497352382
-33.428406,-70.54155,-33.42335,-70.54446,4,560,0.6226618225287572,0.0006318259770737431,0.0013987411329803177
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.00045130426933838794,0.0009991008092716555
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0004738694828053073,0.0010490558497352382
-33.66408,-70.92596,-33.66358,-70.9327,1,380,0.6275708034485543,0.00042873905587146856,0.0072796934865900385
-33.66408,-70.92596,-33.66358,-70.9327,2,920,0.6275708034485543,0.0010379998194782923,0.004909284951974386
-33.66408,-70.92596,-33.66358,-70.9327,3,440,0.6275708034485543,0.0004964346962722267,0.0017860042214645235
-33.66408,-70.92596,-33.66358,-70.9327,4,680,0.6275708034485543,0.0007672172578752595,0.0016984713757618145
-33.432836,-70.60876,-33.4283278,-70.6128778,4,420,0.6298082108238772,0.0004738694828053073,0.0010490558497352382
-33.4283278,-70.6128778,-33.432836,-70.60876,4,380,0.6298082108238772,0.00042873905587146856,0.0009491457688080727
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,420,0.6309531802769658,0.0004738694828053073,0.0017048222113979542
-33.497028,-70.682419,-33.5009,-70.6874,3,740,0.6313996884625345,0.0008349128982760177,0.0030037343724630622
-33.5009,-70.6874,-33.497028,-70.682419,3,880,0.6313996884625345,0.0009928693925444535,0.003572008442929047
-33.4926667,-70.7062778,-33.487499,-70.703293,2,440,0.6367597198921331,0.0004964346962722267,0.0023479188900747067
-33.487499,-70.703293,-33.4926667,-70.7062778,2,780,0.6367597198921331,0.0008800433252098565,0.004162219850586979
-33.487499,-70.703293,-33.4926667,-70.7062778,3,640,0.6367597198921331,0.0007220868309414207,0.002597824322130216
-33.4926667,-70.7062778,-33.487499,-70.703293,3,680,0.6367597198921331,0.0007672172578752595,0.0027601883422633546
-33.423794,-70.578293,-33.418811,-70.581871,4,940,0.6451277173548807,0.0010605650329452117,0.0023478869017883905
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0008123476848090983,0.00179838145668898
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.00045130426933838794,0.0009991008092716555
-33.511902,-70.762497,-33.5063,-70.7645,3,720,0.6486103539498298,0.0008123476848090983,0.0029225523623964927
-33.511902,-70.762497,-33.5063,-70.7645,4,400,0.6486103539498298,0.00045130426933838794,0.0009991008092716555
-33.511902,-70.762497,-33.5063,-70.7645,2,500,0.6486103539498298,0.0005641303366729849,0.0026680896478121665
-33.5063,-70.7645,-33.511902,-70.762497,4,480,0.6486103539498298,0.0005415651232060655,0.0011989209711259865
-33.5063,-70.7645,-33.511902,-70.762497,3,720,0.6486103539498298,0.0008123476848090983,0.0029225523623964927
-33.5063,-70.7645,-33.511902,-70.762497,2,560,0.6486103539498298,0.0006318259770737431,0.0029882604055496264
-33.37035,-70.690231,-33.366596,-70.695595,4,700,0.6500348637712321,0.0007897824713421789,0.0017484264162253972
-33.366596,-70.695595,-33.37035,-70.690231,4,540,0.6500348637712321,0.0006092607636068237,0.001348786092516735
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0005641303366729849,0.0012488760115895695
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0004964346962722267,0.001099010890198821
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.00045130426933838794,0.001623640201331385
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0004964346962722267,0.0017860042214645235
-33.432598,-70.603996,-33.4267,-70.6044,4,420,0.6552377656360941,0.0004738694828053073,0.0010490558497352382
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,520,0.6557332934243778,0.0005866955501399044,0.0012988310520531522
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,600,0.6557332934243778,0.0006769564040075819,0.0014986512139074832
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.00045130426933838794,0.0009991008092716555
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0004964346962722267,0.001099010890198821
-33.56167,-70.67833,-33.565166,-70.672615,3,460,0.6572371955863971,0.0005189999097391461,0.0018671862315310928
-33.4488,-70.6684,-33.446897,-70.675103,4,540,0.6580033870749602,0.0006092607636068237,0.001348786092516735
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005641303366729849,0.0012488760115895695
-33.4425,-70.758889,-33.443504,-70.751854,4,560,0.6635487482034663,0.0006318259770737431,0.0013987411329803177
-33.558701,-70.564995,-33.553075,-70.5625083333,3,740,0.6653607531787635,0.0008349128982760177,0.0030037343724630622
-33.553075,-70.5625083333,-33.558701,-70.564995,2,600,0.6653607531787635,0.0006769564040075819,0.0032017075773745998
-33.558701,-70.564995,-33.553075,-70.5625083333,2,600,0.6653607531787635,0.0006769564040075819,0.0032017075773745998
-33.553075,-70.5625083333,-33.558701,-70.564995,3,760,0.6653607531787635,0.0008574781117429371,0.0030849163825296313
-33.508549,-70.614836,-33.51015555,-70.6079,2,400,0.6686223178921669,0.00045130426933838794,0.0021344717182497333
-33.400915,-70.51011,-33.40651944,-70.507375,4,640,0.6716512663051926,0.0007220868309414207,0.0015985612948346487
-33.40651944,-70.507375,-33.400915,-70.51011,4,480,0.6716512663051926,0.0005415651232060655,0.0011989209711259865
-33.453263,-70.615119,-33.45842,-70.61891,4,460,0.6718456059658399,0.0005189999097391461,0.0011489659306624038
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0006092607636068237,0.001348786092516735
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0006769564040075819,0.0032017075773745998
-33.550944,-70.618333,-33.55669,-70.61597,3,840,0.6740347809611238,0.0009477389656106146,0.0034096444227959084
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.0007672172578752595,0.0027601883422633546
-33.550944,-70.618333,-33.55669,-70.61597,2,760,0.6740347809611238,0.0008574781117429371,0.004055496264674493
-33.428677,-70.642776,-33.4324,-70.637,4,720,0.6775224952983343,0.0008123476848090983,0.00179838145668898
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.0009928693925444535,0.002198021780397642
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0005866955501399044,0.002774813233724653
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.00045130426933838794,0.0021344717182497333
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0007220868309414207,0.002597824322130216
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.0008349128982760177,0.003948772678762006
-33.532194,-70.603056,-33.526978,-70.599205,3,880,0.6801905504622889,0.0009928693925444535,0.003572008442929047
-33.526978,-70.599205,-33.532194,-70.603056,2,380,0.6801905504622889,0.00042873905587146856,0.0020277481323372464
-33.40748,-70.59969,-33.401389,-70.598806,4,540,0.6805496052957452,0.0006092607636068237,0.001348786092516735
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.0004964346962722267,0.001099010890198821
-33.368806,-70.505202,-33.3717278,-70.5116722,4,840,0.6837884551253814,0.0009477389656106146,0.0020981116994704765
-33.3717278,-70.5116722,-33.368806,-70.505202,4,780,0.6837884551253814,0.0008800433252098565,0.0019482465780797282
-33.5186528,-70.7891444,-33.5247,-70.787697,2,420,0.6840632514040801,0.0004738694828053073,0.00224119530416222
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0007220868309414207,0.0015985612948346487
-33.45835,-70.59966,-33.4556333,-70.5930528,4,540,0.6841844964966424,0.0006092607636068237,0.001348786092516735
-33.395911,-70.741119,-33.400166,-70.746452,4,900,0.6847391735135394,0.0010154346060113728,0.002247976820861225
-33.400166,-70.746452,-33.395911,-70.741119,4,1080,0.6847391735135394,0.0012185215272136475,0.00269757218503347
-33.40651944,-70.507375,-33.400361,-70.506503,4,480,0.6878427373918181,0.0005415651232060655,0.0011989209711259865
-33.400361,-70.506503,-33.40651944,-70.507375,4,640,0.6878427373918181,0.0007220868309414207,0.0015985612948346487
-33.41571,-70.59356,-33.411194,-70.588389,4,400,0.6944209654656578,0.00045130426933838794,0.0009991008092716555
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0004964346962722267,0.0023479188900747067
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,440,0.6987449225032004,0.0004964346962722267,0.001099010890198821
-33.39128,-70.6222,-33.38946,-70.61501,4,880,0.6987463740824741,0.0009928693925444535,0.002198021780397642
-33.38946,-70.61501,-33.39128,-70.6222,4,520,0.6987463740824741,0.0005866955501399044,0.0012988310520531522
-33.46187,-70.63608,-33.455891,-70.633591,4,540,0.7023578502398071,0.0006092607636068237,0.001348786092516735
-33.415699,-70.575294,-33.418811,-70.581871,4,400,0.7023891086556162,0.00045130426933838794,0.0009991008092716555
-33.418811,-70.581871,-33.415699,-70.575294,4,700,0.7023891086556162,0.0007897824713421789,0.0017484264162253972
-33.4708,-70.6646,-33.4767,-70.661797,4,480,0.704345549871674,0.0005415651232060655,0.0011989209711259865
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,400,0.706182573961806,0.00045130426933838794,0.0009991008092716555
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,420,0.7096118553576274,0.0004738694828053073,0.0010490558497352382
-33.440677,-70.728441,-33.44519,-70.73394,4,400,0.7155361325348963,0.00045130426933838794,0.0009991008092716555
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,380,0.7186533532815468,0.00042873905587146856,0.0009491457688080727
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0006543911905406625,0.002354278291930508
-33.60625,-70.57697,-33.606389,-70.569167,3,540,0.7243510579228806,0.0006092607636068237,0.00219191427179737
-33.43,-70.726944,-33.43651111,-70.7278,4,400,0.7265354711586508,0.00045130426933838794,0.0009991008092716555
-33.43651111,-70.7278,-33.43,-70.726944,4,440,0.7265354711586508,0.0004964346962722267,0.001099010890198821
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0004964346962722267,0.001099010890198821
-33.416456,-70.704736,-33.4109,-70.70058,4,420,0.7274409092966426,0.0004738694828053073,0.0010490558497352382
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.00045130426933838794,0.0009991008092716555
-33.60625,-70.57697,-33.59989,-70.5749,2,460,0.7311150997579047,0.0005189999097391461,0.002454642475987193
-33.59989,-70.5749,-33.60625,-70.57697,2,380,0.7311150997579047,0.00042873905587146856,0.0020277481323372464
-33.60625,-70.57697,-33.59989,-70.5749,3,860,0.7311150997579047,0.0009703041790775341,0.003490826432862478
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0009477389656106146,0.0034096444227959084
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0005415651232060655,0.0011989209711259865
-33.506805,-70.579177,-33.500198,-70.57885,3,380,0.733434815253461,0.00042873905587146856,0.0015424581912648156
-33.500198,-70.57885,-33.506805,-70.579177,2,500,0.733434815253461,0.0005641303366729849,0.0026680896478121665
-33.5883,-70.6957,-33.594795,-70.6972,2,700,0.7337255406460468,0.0007897824713421789,0.003735325506937033
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0005641303366729849,0.0020295502516642313
-33.5883,-70.6957,-33.594795,-70.6972,3,640,0.7337255406460468,0.0007220868309414207,0.002597824322130216
-33.594795,-70.6972,-33.5883,-70.6957,2,480,0.7337255406460468,0.0005415651232060655,0.0025613660618996796
-33.384444,-70.628333,-33.380379,-70.62207,4,460,0.7368027656107022,0.0005189999097391461,0.0011489659306624038
-33.495098,-70.609001,-33.50135,-70.6062805556,4,500,0.7380726836828462,0.0005641303366729849,0.0012488760115895695
-33.50135,-70.6062805556,-33.495098,-70.609001,4,440,0.7380726836828462,0.0004964346962722267,0.001099010890198821
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0005189999097391461,0.0011489659306624038
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1200,0.7450583758489989,0.0013539128080151638,0.0064034151547491995
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1180,0.7450583758489989,0.0013313475945482445,0.006296691568836713
-33.597361,-70.627917,-33.591889,-70.632639,3,380,0.7486452228121204,0.00042873905587146856,0.0015424581912648156
-33.516998,-70.595596,-33.510239,-70.595474,3,400,0.7497509229609783,0.00045130426933838794,0.001623640201331385
-33.510239,-70.595474,-33.516998,-70.595596,4,440,0.7497509229609783,0.0004964346962722267,0.001099010890198821
-33.498584,-70.61592,-33.495098,-70.609001,3,420,0.7502558797750928,0.0004738694828053073,0.0017048222113979542
-33.495098,-70.609001,-33.498584,-70.61592,4,420,0.7502558797750928,0.0004738694828053073,0.0010490558497352382
-33.498584,-70.61592,-33.495098,-70.609001,4,420,0.7502558797750928,0.0004738694828053073,0.0010490558497352382
-33.449844,-70.660698,-33.4566,-70.659996,4,580,0.7521621971016822,0.0006543911905406625,0.0014486961734439005
-33.4566,-70.659996,-33.449844,-70.660698,4,440,0.7521621971016822,0.0004964346962722267,0.001099010890198821
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.0010605650329452117,0.0038155544731287546
-33.591702,-70.7061,-33.5962222,-70.7121667,3,620,0.7539682384262743,0.0006995216174745013,0.0025166423120636465
-33.441399,-70.617691,-33.437893,-70.610703,4,380,0.7572594684974546,0.00042873905587146856,0.0009491457688080727
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0005866955501399044,0.0012988310520531522
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,800,0.7595130685607572,0.0009026085386767759,0.001998201618543311
-33.45411,-70.64149,-33.455891,-70.633591,4,680,0.7604777666801122,0.0007672172578752595,0.0016984713757618145
-33.45411,-70.64149,-33.455891,-70.633591,3,400,0.7604777666801122,0.00045130426933838794,0.001623640201331385
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,440,0.7606720758146919,0.0004964346962722267,0.0017860042214645235
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0005641303366729849,0.0012488760115895695
-33.558701,-70.564995,-33.5652,-70.56773,2,720,0.7642626341719614,0.0008123476848090983,0.00384204909284952
-33.5652,-70.56773,-33.558701,-70.564995,2,780,0.7642626341719614,0.0008800433252098565,0.004162219850586979
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0005641303366729849,0.0012488760115895695
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.00042873905587146856,0.0015424581912648156
-33.54858,-70.66565,-33.548575,-70.65739,3,580,0.7671114227481745,0.0006543911905406625,0.002354278291930508
-33.373894,-70.516998,-33.3766861,-70.52455,4,500,0.7679610234798951,0.0005641303366729849,0.0012488760115895695
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.0005189999097391461,0.0011489659306624038
-33.548575,-70.65739,-33.55214,-70.65028,3,380,0.7696363275294305,0.00042873905587146856,0.0015424581912648156
-33.55214,-70.65028,-33.548575,-70.65739,3,400,0.7696363275294305,0.00045130426933838794,0.001623640201331385
-33.37048,-70.75718,-33.37725,-70.7552,4,540,0.7731445149913181,0.0006092607636068237,0.001348786092516735
-33.37725,-70.7552,-33.37048,-70.75718,4,380,0.7731445149913181,0.00042873905587146856,0.0009491457688080727
-33.567475,-70.586192,-33.5608,-70.583778,3,400,0.7735423887832845,0.00045130426933838794,0.001623640201331385
-33.5608,-70.583778,-33.567475,-70.586192,2,860,0.7735423887832845,0.0009703041790775341,0.004589114194236926
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0006543911905406625,0.0030949839914621133
-33.473999,-70.585701,-33.470929,-70.5782,3,700,0.7759351220748337,0.0007897824713421789,0.0028413703523299237
-33.470929,-70.5782,-33.473999,-70.585701,3,840,0.7759351220748337,0.0009477389656106146,0.0034096444227959084
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.0005189999097391461,0.0011489659306624038
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,400,0.7765158381884223,0.00045130426933838794,0.001623640201331385
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,900,0.7787656580688402,0.0010154346060113728,0.003653190452995616
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1140,0.7787656580688402,0.0012862171676144057,0.004627374573794447
-33.366215,-70.726887,-33.369556,-70.734253,4,520,0.7792481667365041,0.0005866955501399044,0.0012988310520531522
-33.369556,-70.734253,-33.366215,-70.726887,4,560,0.7792481667365041,0.0006318259770737431,0.0013987411329803177
-33.449889,-70.77125,-33.4428833,-70.7705639,4,640,0.7796335173477374,0.0007220868309414207,0.0015985612948346487
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005641303366729849,0.0012488760115895695
-33.585487,-70.574005,-33.57886,-70.57684,2,960,0.7807305531229853,0.001083130246412131,0.005122732123799359
-33.57886,-70.57684,-33.585487,-70.574005,2,840,0.7807305531229853,0.0009477389656106146,0.00448239060832444
-33.472569,-70.563449,-33.46695,-70.55827,4,400,0.787502929194196,0.00045130426933838794,0.0009991008092716555
-33.361028,-70.5065,-33.354317,-70.5093,4,940,0.7886271462899818,0.0010605650329452117,0.0023478869017883905
-33.354317,-70.5093,-33.361028,-70.5065,4,800,0.7886271462899818,0.0009026085386767759,0.001998201618543311
-33.5009,-70.6874,-33.5069,-70.692,3,740,0.7909212056544069,0.0008349128982760177,0.0030037343724630622
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0006769564040075819,0.0024354603019970775
-33.519995,-70.652345,-33.516399,-70.659698,4,620,0.7910284539127892,0.0006995216174745013,0.001548606254371066
-33.519995,-70.652345,-33.516399,-70.659698,2,440,0.7910284539127892,0.0004964346962722267,0.0023479188900747067
-33.519995,-70.652345,-33.516399,-70.659698,3,460,0.7910284539127892,0.0005189999097391461,0.0018671862315310928
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,680,0.7943311807024137,0.0007672172578752595,0.0036286019210245465
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0005415651232060655,0.0025613660618996796
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.0006543911905406625,0.002354278291930508
-33.627444,-70.611972,-33.634439,-70.609701,3,440,0.8039590155924755,0.0004964346962722267,0.0017860042214645235
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0005189999097391461,0.0011489659306624038
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0005415651232060655,0.0011989209711259865
-33.420164,-70.754128,-33.42711111,-70.7516,4,520,0.8055908956731996,0.0005866955501399044,0.0012988310520531522
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,640,0.8058090319482758,0.0007220868309414207,0.0015985612948346487
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0006092607636068237,0.001348786092516735
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,640,0.8100520130112066,0.0007220868309414207,0.0015985612948346487
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0011508258868128892,0.0025477070636427215
-33.413937,-70.652961,-33.421299,-70.653191,4,660,0.8168136752280342,0.0007446520444083401,0.0016485163352982315
-33.421299,-70.653191,-33.413937,-70.652961,4,440,0.8168136752280342,0.0004964346962722267,0.001099010890198821
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0005641303366729849,0.0020295502516642313
-33.45842,-70.61891,-33.454881,-70.626636,4,500,0.8185315413841211,0.0005641303366729849,0.0012488760115895695
