lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37035,-70.690231,-33.373215,-70.683082,4,780,0.7372722356598597,0.0005336179295624333,0.0014584346135148275
-33.373215,-70.683082,-33.37035,-70.690231,4,760,0.7372722356598597,0.0005199354185480119,0.0014210388541939345
-33.4368,-70.7536,-33.436861,-70.745611,4,660,0.742927757768883,0.0004515228634759051,0.0012340600575894694
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1960,0.7450583758489989,0.001340886079413294,0.005127668480535789
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2500,0.7450583758489989,0.0017103138768026708,0.006540393470071159
-33.449844,-70.660698,-33.4566,-70.659996,4,820,0.7521621971016822,0.0005609829515912761,0.0015332261321566135
-33.4566,-70.659996,-33.449844,-70.660698,4,660,0.7521621971016822,0.0004515228634759051,0.0012340600575894694
-33.441399,-70.617691,-33.437893,-70.610703,4,660,0.7572594684974546,0.0004515228634759051,0.0012340600575894694
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1020,0.7595130685607572,0.0006978080617354897,0.0019071837253655435
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,960,0.7595130685607572,0.0006567605286922256,0.0017949964474028644
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,820,0.7606720758146919,0.0005609829515912761,0.0017870374406136948
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,900,0.7606720758146919,0.0006157129956489615,0.0019613825567711286
-33.443504,-70.751854,-33.4368,-70.7536,4,720,0.761074693468299,0.0004925703965191692,0.0013462473355521484
-33.558701,-70.564995,-33.5652,-70.56773,2,2360,0.7642626341719614,0.0016145362997017213,0.006174131435747175
-33.5652,-70.56773,-33.558701,-70.564995,2,2020,0.7642626341719614,0.001381933612456558,0.0052846379238174965
-33.54858,-70.66565,-33.548575,-70.65739,3,1880,0.7671114227481745,0.0012861560353556085,0.004097110229699691
-33.548575,-70.65739,-33.55214,-70.65028,3,1420,0.7696363275294305,0.000971458282023917,0.003094625811794447
-33.55214,-70.65028,-33.548575,-70.65739,3,780,0.7696363275294305,0.0005336179295624333,0.001699864882534978
-33.567475,-70.586192,-33.5608,-70.583778,2,1640,0.7735423887832845,0.0011219659031825521,0.00429049811636668
-33.5608,-70.583778,-33.567475,-70.586192,2,1520,0.7735423887832845,0.0010398708370960238,0.003976559229803265
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.0005609829515912761,0.0015332261321566135
-33.44185,-70.533997,-33.44275,-70.5257305556,4,820,0.7751028434256662,0.0005609829515912761,0.0015332261321566135
-33.473999,-70.585701,-33.470929,-70.5782,3,1320,0.7759351220748337,0.0009030457269518102,0.002876694416597655
-33.470929,-70.5782,-33.473999,-70.585701,3,1260,0.7759351220748337,0.0008619981939085461,0.00274593557947958
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0005199354185480119,0.0016562786034956195
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1800,0.7787656580688402,0.001231425991297923,0.003922765113542257
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2160,0.7787656580688402,0.0014777111895575075,0.004707318136250708
-33.449889,-70.77125,-33.4428833,-70.7705639,4,980,0.7796335173477374,0.000670443039706647,0.0018323922067237574
-33.4428833,-70.7705639,-33.449889,-70.77125,2,720,0.7796335173477374,0.0004925703965191692,0.0018836333193804938
-33.4428833,-70.7705639,-33.449889,-70.77125,4,700,0.7796335173477374,0.0004788878855047478,0.0013088515762312554
-33.57886,-70.57684,-33.585487,-70.574005,2,1880,0.7807305531229853,0.0012861560353556085,0.004918375889493512
-33.585487,-70.574005,-33.57886,-70.57684,2,2460,0.7807305531229853,0.0016829488547738282,0.006435747174550021
-33.548401,-70.57708,-33.543168,-70.571425,3,860,0.7827615916751269,0.0005883479736201188,0.0018742099986924117
-33.427529,-70.680754,-33.433998,-70.6773,4,680,0.7861097709115996,0.00046520537449032645,0.0012714558169103624
-33.433998,-70.6773,-33.427529,-70.680754,4,640,0.7861097709115996,0.0004378403524614837,0.0011966642982685763
-33.472569,-70.563449,-33.46695,-70.55827,4,740,0.787502929194196,0.0005062529075335906,0.0013836430948730414
-33.472569,-70.563449,-33.46695,-70.55827,2,640,0.787502929194196,0.0004378403524614837,0.0016743407283382169
-33.46695,-70.55827,-33.472569,-70.563449,4,800,0.787502929194196,0.0005473004405768546,0.0014958303728357205
-33.361028,-70.5065,-33.354317,-70.5093,4,1720,0.7886271462899818,0.0011766959472402376,0.003216035301596799
-33.354317,-70.5093,-33.361028,-70.5065,4,1780,0.7886271462899818,0.0012177434802835016,0.003328222579559478
-33.5009,-70.6874,-33.5069,-70.692,3,1340,0.7909212056544069,0.0009167282379662316,0.0029202806956370136
-33.5069,-70.692,-33.5009,-70.6874,3,1080,0.7909212056544069,0.0007388555947787538,0.002353659068125354
-33.519995,-70.652345,-33.516399,-70.659698,3,700,0.7910284539127892,0.0004788878855047478,0.0015255197663775442
-33.519995,-70.652345,-33.516399,-70.659698,4,1320,0.7910284539127892,0.0009030457269518102,0.0024681201151789387
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,940,0.7943311807024137,0.0006430780176778043,0.002459187944746756
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,920,0.7943311807024137,0.0006293955066633828,0.0024068647969861866
-33.532166,-70.775024,-33.53774,-70.76963,2,720,0.7957624508731764,0.0004925703965191692,0.0018836333193804938
-33.53774,-70.76963,-33.532166,-70.775024,2,860,0.7957624508731764,0.0005883479736201188,0.002249895353704479
-33.634439,-70.609701,-33.627444,-70.611972,3,1180,0.8039590155924755,0.0008072681498508607,0.002571590463322146
-33.627444,-70.611972,-33.634439,-70.609701,3,1080,0.8039590155924755,0.0007388555947787538,0.002353659068125354
-33.443504,-70.751854,-33.449707,-70.756336,4,640,0.8043615458647948,0.0004378403524614837,0.0011966642982685763
-33.449707,-70.756336,-33.443504,-70.751854,4,1260,0.8043615458647948,0.0008619981939085461,0.0023559328372162597
-33.42711111,-70.7516,-33.420164,-70.754128,4,780,0.8055908956731996,0.0005336179295624333,0.0014584346135148275
-33.420164,-70.754128,-33.42711111,-70.7516,4,680,0.8055908956731996,0.00046520537449032645,0.0012714558169103624
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1260,0.8058090319482758,0.0008619981939085461,0.0023559328372162597
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1140,0.8058090319482758,0.0007799031278220179,0.0021315582812909016
-33.44233,-70.763284,-33.43506,-70.76278,2,700,0.8076931730467528,0.0004788878855047478,0.0018313101716199247
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1520,0.8100520130112066,0.0010398708370960238,0.002842077708387869
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1920,0.8100520130112066,0.0013135210573844511,0.003589992894805729
-33.471943,-70.711729,-33.47901944,-70.7141,3,640,0.8152220863448106,0.0004378403524614837,0.0013947609292594692
-33.448101,-70.599297,-33.453567,-70.605164,4,840,0.8155303516162697,0.0005746654626056974,0.0015706218914775065
-33.56833,-70.55297,-33.574501,-70.5578,3,700,0.8182802451603295,0.0004788878855047478,0.0015255197663775442
-33.574501,-70.5578,-33.56833,-70.55297,3,960,0.8182802451603295,0.0006567605286922256,0.002092141393889204
-33.45842,-70.61891,-33.454881,-70.626636,4,900,0.8185315413841211,0.0006157129956489615,0.0016828091694401856
-33.55568,-70.66809,-33.54858,-70.66565,3,1280,0.8194439961597377,0.0008756807049229674,0.0027895218585189383
-33.54858,-70.66565,-33.55568,-70.66809,3,2060,0.8194439961597377,0.0014092986344854009,0.004489386741053916
-33.54097,-70.648054,-33.533877,-70.650552,2,780,0.8202143351157565,0.0005336179295624333,0.002040602762662202
-33.44429,-70.70018,-33.43937,-70.70683,4,820,0.8247001437906544,0.0005609829515912761,0.0015332261321566135
-33.43937,-70.70683,-33.44429,-70.70018,4,1040,0.8247001437906544,0.000711490572749911,0.0019445794846864365
-33.37597,-70.72522,-33.3825,-70.729561,3,1580,0.8292784636311171,0.0010809183701392879,0.0034433160441093144
-33.3825,-70.729561,-33.37597,-70.72522,3,1520,0.8292784636311171,0.0010398708370960238,0.003312557206991239
-33.415101,-70.639293,-33.422439,-70.641038,4,900,0.8298969174298619,0.0006157129956489615,0.0016828091694401856
-33.473999,-70.585701,-33.4665167,-70.5852194,4,820,0.8310898131530471,0.0005609829515912761,0.0015332261321566135
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1180,0.8310898131530471,0.0008072681498508607,0.002571590463322146
-33.4665167,-70.5852194,-33.473999,-70.585701,4,920,0.8310898131530471,0.0006293955066633828,0.0017202049287610786
-33.4665167,-70.5852194,-33.473999,-70.585701,3,860,0.8310898131530471,0.0005883479736201188,0.0018742099986924117
-33.45829,-70.706787,-33.465806,-70.707339,4,860,0.835197848081032,0.0005883479736201188,0.0016080176507983995
-33.364227,-70.752159,-33.37048,-70.75718,4,2360,0.8362562330357903,0.0016145362997017213,0.004412699599865375
-33.37048,-70.75718,-33.364227,-70.752159,4,2420,0.8362562330357903,0.0016555838327449853,0.004524886877828055
-33.625281,-70.603331,-33.627444,-70.611972,3,980,0.8368992854908995,0.000670443039706647,0.0021357276729285623
-33.627444,-70.611972,-33.625281,-70.603331,3,660,0.8368992854908995,0.0004515228634759051,0.0014383472082988276
-33.532166,-70.775024,-33.525,-70.7721,2,640,0.8399385184762226,0.0004378403524614837,0.0016743407283382169
-33.47989,-70.63341,-33.472481,-70.631531,4,980,0.8401084493716255,0.000670443039706647,0.0018323922067237574
-33.472481,-70.631531,-33.47989,-70.63341,4,880,0.8401084493716255,0.0006020304846345401,0.0016454134101192926
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0004378403524614837,0.0011966642982685763
-33.51133888,-70.7998,-33.509861,-70.790861,3,2280,0.8465544524655518,0.0015598062556440358,0.004968835810486859
-33.509861,-70.790861,-33.51133888,-70.7998,3,2260,0.8465544524655518,0.0015461237446296144,0.0049252495314475
-33.607201,-70.545502,-33.609417,-70.554247,1,700,0.8479959173773888,0.0004788878855047478,0.008158508158508158
-33.607201,-70.545502,-33.609417,-70.554247,2,1160,0.8479959173773888,0.0007935856388364392,0.003034742570113018
-33.609417,-70.554247,-33.607201,-70.545502,2,900,0.8479959173773888,0.0006157129956489615,0.002354541649225617
-33.609417,-70.554247,-33.607201,-70.545502,1,820,0.8479959173773888,0.0005609829515912761,0.009557109557109558
-33.387218,-70.657326,-33.38683,-70.666452,4,1040,0.8502008548200043,0.000711490572749911,0.0019445794846864365
-33.38683,-70.666452,-33.387218,-70.657326,4,960,0.8502008548200043,0.0006567605286922256,0.0017949964474028644
-33.502293,-70.6651,-33.507639,-70.658528,2,1120,0.8511626747981479,0.0007662206168075965,0.0029300962745918793
-33.507639,-70.658528,-33.502293,-70.6651,2,840,0.8511626747981479,0.0005746654626056974,0.0021975722059439096
-33.49611,-70.63278,-33.49419,-70.64165,3,760,0.8513333466062118,0.0005199354185480119,0.0016562786034956195
-33.43937,-70.70683,-33.443001,-70.714897,4,1400,0.8513839395106516,0.0009577757710094956,0.002617703152462511
-33.443001,-70.714897,-33.43937,-70.70683,4,1620,0.8513839395106516,0.0011082833921681307,0.003029056504992334
-33.5114,-70.67023,-33.518984,-70.668778,3,1600,0.8519176132631779,0.0010946008811537093,0.003486902323148673
-33.518984,-70.668778,-33.5114,-70.67023,3,1680,0.8519176132631779,0.0011493309252113948,0.0036612474393061065
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,740,0.8547148258414908,0.0005062529075335906,0.0013836430948730414
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1140,0.8547148258414908,0.0007799031278220179,0.0021315582812909016
-33.58956,-70.68024,-33.582946,-70.675509,2,900,0.855006107222558,0.0006157129956489615,0.002354541649225617
-33.582946,-70.675509,-33.58956,-70.68024,2,940,0.855006107222558,0.0006430780176778043,0.002459187944746756
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,720,0.8569686466325694,0.0004925703965191692,0.0015691060454169027
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1000,0.8569686466325694,0.0006841255507210683,0.002616157388028464
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,700,0.8569686466325694,0.0004788878855047478,0.0018313101716199247
-33.413105,-70.759605,-33.420838,-70.758933,4,1080,0.8599561758095269,0.0007388555947787538,0.0020193710033282225
-33.413105,-70.759605,-33.420838,-70.758933,3,740,0.8599561758095269,0.0005062529075335906,0.0016126923244562611
-33.420838,-70.758933,-33.413105,-70.759605,3,960,0.8599561758095269,0.0006567605286922256,0.002092141393889204
-33.420838,-70.758933,-33.413105,-70.759605,4,820,0.8599561758095269,0.0005609829515912761,0.0015332261321566135
-33.60828,-70.87911,-33.61003,-70.87,1,940,0.867455344923458,0.0006430780176778043,0.010955710955710955
-33.61003,-70.87,-33.60828,-70.87911,1,1260,0.867455344923458,0.0008619981939085461,0.014685314685314685
-33.60828,-70.87911,-33.61003,-70.87,4,1180,0.867455344923458,0.0008072681498508607,0.0022063497999326876
-33.578775,-70.710669,-33.576099,-70.701881,3,1300,0.8681864695289199,0.0008893632159373888,0.0028331081375582968
-33.576099,-70.701881,-33.578775,-70.710669,3,860,0.8681864695289199,0.0005883479736201188,0.0018742099986924117
-33.368806,-70.505202,-33.361028,-70.5065,4,960,0.8710823928923925,0.0006567605286922256,0.0017949964474028644
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0007251730837643325,0.0019819752440073295
-33.525005,-70.674919,-33.518984,-70.668778,3,1480,0.8783137006945105,0.0010125058150671812,0.0032253846489125222
-33.518984,-70.668778,-33.525005,-70.674919,3,1600,0.8783137006945105,0.0010946008811537093,0.003486902323148673
-33.4946,-70.66274,-33.502293,-70.6651,2,1080,0.8809878532471017,0.0007388555947787538,0.002825449979070741
-33.502293,-70.6651,-33.4946,-70.66274,2,860,0.8809878532471017,0.0005883479736201188,0.002249895353704479
-33.502293,-70.6651,-33.4946,-70.66274,3,680,0.8809878532471017,0.00046520537449032645,0.001481933487338186
-33.80332,-70.73996,-33.810993,-70.742599,3,1940,0.8854642181531422,0.0013272035683988726,0.004227869066817766
-33.810993,-70.742599,-33.80332,-70.73996,3,3220,0.8854642181531422,0.00220288427332184,0.007017390925336704
-33.38683,-70.666452,-33.392799,-70.672798,4,660,0.8870707512485053,0.0004515228634759051,0.0012340600575894694
-33.392799,-70.672798,-33.38683,-70.666452,3,920,0.8870707512485053,0.0006293955066633828,0.002004968835810487
-33.38683,-70.666452,-33.392799,-70.672798,3,660,0.8870707512485053,0.0004515228634759051,0.0014383472082988276
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,640,0.8875241663416163,0.0004378403524614837,0.0011966642982685763
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,860,0.8875241663416163,0.0005883479736201188,0.0016080176507983995
-33.360249,-70.496994,-33.361028,-70.5065,4,900,0.8889432282035974,0.0006157129956489615,0.0016828091694401856
-33.361028,-70.5065,-33.360249,-70.496994,2,1000,0.8889432282035974,0.0006841255507210683,0.002616157388028464
-33.360249,-70.496994,-33.361028,-70.5065,2,1100,0.8889432282035974,0.0007525381057931752,0.0028777731268313103
-33.361028,-70.5065,-33.360249,-70.496994,4,1100,0.8889432282035974,0.0007525381057931752,0.0020567667626491155
-33.478989,-70.557693,-33.472569,-70.563449,2,1320,0.890655906629621,0.0009030457269518102,0.0034533277521975724
-33.478989,-70.557693,-33.472569,-70.563449,3,1960,0.890655906629621,0.001340886079413294,0.004271455345857125
-33.472569,-70.563449,-33.478989,-70.557693,2,1180,0.890655906629621,0.0008072681498508607,0.0030870657178735873
-33.472569,-70.563449,-33.478989,-70.557693,3,1600,0.890655906629621,0.0010946008811537093,0.003486902323148673
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0005336179295624333,0.001699864882534978
-33.518984,-70.668778,-33.516399,-70.659698,4,1100,0.8909577303963055,0.0007525381057931752,0.0020567667626491155
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0006841255507210683,0.0021793139519679203
-33.59989,-70.5749,-33.606389,-70.569167,3,1160,0.8959519198647392,0.0007935856388364392,0.0025280041842827877
-33.45408,-70.54056,-33.4542,-70.5309,4,1680,0.8982034268191257,0.0011493309252113948,0.003141243782955013
-33.4542,-70.5309,-33.45408,-70.54056,4,1720,0.8982034268191257,0.0011766959472402376,0.003216035301596799
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,700,0.9001431185819502,0.0004788878855047478,0.0013088515762312554
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,700,0.9001431185819502,0.0004788878855047478,0.0013088515762312554
-33.465453,-70.722242,-33.457311,-70.721569,4,1320,0.9052158540674689,0.0009030457269518102,0.0024681201151789387
-33.457311,-70.721569,-33.465453,-70.722242,4,1940,0.9052158540674689,0.0013272035683988726,0.003627388654126622
-33.6193,-70.6319,-33.618198,-70.6222,1,1140,0.9083770036607507,0.0007799031278220179,0.013286713286713287
-33.618198,-70.6222,-33.6193,-70.6319,1,1040,0.9083770036607507,0.000711490572749911,0.012121212121212121
-33.426867,-70.52997,-33.419417,-70.534028,4,2880,0.9084067472527507,0.0019702815860766767,0.005384989342208594
-33.419417,-70.534028,-33.426867,-70.52997,4,2820,0.9084067472527507,0.0019292340530334127,0.005272802064245914
-33.348667,-70.516388,-33.354317,-70.5093,4,720,0.909925603973497,0.0004925703965191692,0.0013462473355521484
-33.414,-70.65553,-33.419189,-70.663139,4,720,0.9121951357363611,0.0004925703965191692,0.0013462473355521484
-33.4619,-70.6955,-33.468605,-70.701187,4,1120,0.9124298472857856,0.0007662206168075965,0.0020941625219700086
-33.468605,-70.701187,-33.4619,-70.6955,4,1160,0.9124298472857856,0.0007935856388364392,0.0021689540406117946
-33.408054,-70.659508,-33.399918,-70.657936,4,680,0.914149660326737,0.00046520537449032645,0.0012714558169103624
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1700,0.9161089613371322,0.0011630134362258162,0.003178639542275906
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2040,0.9161089613371322,0.0013956161234709794,0.003814367450731087
-33.4946,-70.66274,-33.4917,-70.672,3,960,0.9186786782196749,0.0006567605286922256,0.002092141393889204
-33.4917,-70.672,-33.4946,-70.66274,3,920,0.9186786782196749,0.0006293955066633828,0.002004968835810487
-33.373215,-70.683082,-33.378479,-70.675438,4,800,0.9202336619800798,0.0005473004405768546,0.0014958303728357205
-33.378479,-70.675438,-33.373215,-70.683082,4,680,0.9202336619800798,0.00046520537449032645,0.0012714558169103624
-33.527611,-70.79698,-33.5247,-70.787697,2,980,0.9208019684480292,0.000670443039706647,0.0025638342402678946
-33.5247,-70.787697,-33.527611,-70.79698,2,820,0.9208019684480292,0.0005609829515912761,0.00214524905818334
-33.406101,-70.644196,-33.397935,-70.642375,4,640,0.9214106538027911,0.0004378403524614837,0.0011966642982685763
-33.395911,-70.741119,-33.3922222,-70.75,4,760,0.921995021266979,0.0005199354185480119,0.0014210388541939345
-33.3922222,-70.75,-33.395911,-70.741119,3,680,0.921995021266979,0.00046520537449032645,0.001481933487338186
-33.3922222,-70.75,-33.395911,-70.741119,4,640,0.921995021266979,0.0004378403524614837,0.0011966642982685763
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,840,0.9227277967332022,0.0005746654626056974,0.0018306237196530533
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1160,0.92287703840464,0.0007935856388364392,0.0025280041842827877
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0004788878855047478,0.0018313101716199247
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1420,0.92287703840464,0.000971458282023917,0.003094625811794447
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1080,0.92287703840464,0.0007388555947787538,0.002825449979070741
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,700,0.9229620431482107,0.0004788878855047478,0.0015255197663775442
-33.553696,-70.705704,-33.562004,-70.707214,3,660,0.9320844884293445,0.0004515228634759051,0.0014383472082988276
-33.4905,-70.77186,-33.4879,-70.7623,3,860,0.9340785916243952,0.0005883479736201188,0.0018742099986924117
-33.4879,-70.7623,-33.4905,-70.77186,3,800,0.9340785916243952,0.0005473004405768546,0.0017434511615743364
-33.499176,-70.569214,-33.507587,-70.568199,2,800,0.937648262357265,0.0005473004405768546,0.002092925910422771
-33.47024,-70.7489,-33.471906,-70.75879,4,2560,0.9376960757017271,0.0017513614098459349,0.004786657193074305
-33.471906,-70.75879,-33.47024,-70.7489,4,1720,0.9376960757017271,0.0011766959472402376,0.003216035301596799
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1080,0.9408243477098825,0.0007388555947787538,0.012587412587412588
-33.65760277,-70.939897222,-33.66358,-70.9327,2,840,0.9408243477098825,0.0005746654626056974,0.0021975722059439096
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2020,0.9408243477098825,0.001381933612456558,0.003776971691410194
-33.400166,-70.746452,-33.3922222,-70.75,3,740,0.9408608727929708,0.0005062529075335906,0.0016126923244562611
-33.400166,-70.746452,-33.3922222,-70.75,4,1880,0.9408608727929708,0.0012861560353556085,0.003515201376163943
-33.508549,-70.614836,-33.51041,-70.62473,3,840,0.9421637062817778,0.0005746654626056974,0.0018306237196530533
-33.51041,-70.62473,-33.508549,-70.614836,3,780,0.9421637062817778,0.0005336179295624333,0.001699864882534978
-33.60652,-70.8932,-33.61152,-70.90142,2,1680,0.9431423551798964,0.0011493309252113948,0.004395144411887819
-33.61152,-70.90142,-33.60652,-70.8932,2,1400,0.9431423551798964,0.0009577757710094956,0.0036626203432398494
-33.54858,-70.66565,-33.539993,-70.665703,2,660,0.9524328012465593,0.0004515228634759051,0.0017266638760987862
-33.54858,-70.66565,-33.539993,-70.665703,3,680,0.9524328012465593,0.00046520537449032645,0.001481933487338186
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0004788878855047478,0.0013088515762312554
-33.419189,-70.663139,-33.421299,-70.653191,3,860,0.9543777668173814,0.0005883479736201188,0.0018742099986924117
-33.421299,-70.653191,-33.419189,-70.663139,4,880,0.9543777668173814,0.0006020304846345401,0.0016454134101192926
-33.424439,-70.662781,-33.421299,-70.653191,4,680,0.9574983010591146,0.00046520537449032645,0.0012714558169103624
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,720,0.9582363827064322,0.0004925703965191692,0.0013462473355521484
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,940,0.9582363827064322,0.0006430780176778043,0.0017576006880819714
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1280,0.9617777179712954,0.0008756807049229674,0.0033486814566764337
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,640,0.9617777179712954,0.0004378403524614837,0.0013947609292594692
-33.420111,-70.709528,-33.427799,-70.704697,4,800,0.9638227908053395,0.0005473004405768546,0.0014958303728357205
-33.34046,-70.67435,-33.348404,-70.67012,4,800,0.9650601859876335,0.0005473004405768546,0.0014958303728357205
-33.34046,-70.67435,-33.348404,-70.67012,2,640,0.9650601859876335,0.0004378403524614837,0.0016743407283382169
-33.348404,-70.67012,-33.355801,-70.675606,4,1880,0.9663429278038682,0.0012861560353556085,0.003515201376163943
-33.355801,-70.675606,-33.348404,-70.67012,4,1920,0.9663429278038682,0.0013135210573844511,0.003589992894805729
-33.511799,-70.777092,-33.514828,-70.767303,3,1000,0.9695464589507643,0.0006841255507210683,0.0021793139519679203
-33.514828,-70.767303,-33.511799,-70.777092,3,820,0.9695464589507643,0.0005609829515912761,0.0017870374406136948
-33.44474,-70.543892,-33.44185,-70.533997,4,680,0.9743039719907195,0.00046520537449032645,0.0012714558169103624
-33.507639,-70.658528,-33.516399,-70.659698,2,1500,0.9776652517858224,0.0010261883260816024,0.003924236082042696
-33.507639,-70.658528,-33.516399,-70.659698,4,1460,0.9776652517858224,0.0009988233040527598,0.00272989043042519
-33.45842,-70.61891,-33.449917,-70.621742,4,820,0.979153860692661,0.0005609829515912761,0.0015332261321566135
-33.449917,-70.621742,-33.45842,-70.61891,4,880,0.979153860692661,0.0006020304846345401,0.0016454134101192926
-33.400166,-70.746452,-33.408998,-70.746392,4,3120,0.9795878423353618,0.0021344717182497333,0.00583373845405931
-33.414356,-70.718353,-33.40554,-70.71915,4,1860,0.9806046340596467,0.001272473524341187,0.00347780561684305
-33.40554,-70.71915,-33.414356,-70.718353,4,1620,0.9806046340596467,0.0011082833921681307,0.003029056504992334
-33.39315,-70.6424,-33.384567,-70.639847,4,680,0.9811401443060623,0.00046520537449032645,0.0012714558169103624
-33.46316,-70.59702,-33.457083,-70.589306,4,840,0.9841634704935497,0.0005746654626056974,0.0015706218914775065
-33.457083,-70.589306,-33.46316,-70.59702,4,800,0.9841634704935497,0.0005473004405768546,0.0014958303728357205
-33.509861,-70.790861,-33.5186528,-70.7891444,3,860,0.9880865310945475,0.0005883479736201188,0.0018742099986924117
-33.5186528,-70.7891444,-33.509861,-70.790861,3,820,0.9880865310945475,0.0005609829515912761,0.0017870374406136948
-33.46187,-70.63608,-33.45411,-70.64149,4,860,0.9968630607654442,0.0005883479736201188,0.0016080176507983995
-33.56682,-70.78825,-33.557995,-70.790298,2,1240,0.9971227386696141,0.0008483156828941247,0.003244035161155295
-33.525,-70.7721,-33.525799,-70.761398,3,1060,0.9981085271710716,0.0007251730837643325,0.0023100727890859956
-33.525799,-70.761398,-33.525,-70.7721,3,740,0.9981085271710716,0.0005062529075335906,0.0016126923244562611
-33.49611,-70.63278,-33.5037,-70.626991,2,660,0.999024495233056,0.0004515228634759051,0.0017266638760987862
-33.490539,-70.724671,-33.481529,-70.725731,3,2060,1.004171369091999,0.0014092986344854009,0.004489386741053916
-33.481529,-70.725731,-33.490539,-70.724671,3,2440,1.004171369091999,0.0016692663437594068,0.005317526042801726
-33.438918,-70.56814,-33.4383,-70.55736,4,660,1.0047522757180438,0.0004515228634759051,0.0012340600575894694
-33.46187,-70.63608,-33.464779,-70.625832,4,840,1.005824572732618,0.0005746654626056974,0.0015706218914775065
-33.448101,-70.599297,-33.452523,-70.608743,4,860,1.0059149202258575,0.0005883479736201188,0.0016080176507983995
-33.54914,-70.67785,-33.5431,-70.686,3,640,1.010800900613796,0.0004378403524614837,0.0013947609292594692
-33.5431,-70.686,-33.54914,-70.67785,3,740,1.010800900613796,0.0005062529075335906,0.0016126923244562611
-33.54822,-70.629375,-33.540278,-70.634722,2,900,1.0112199374505146,0.0006157129956489615,0.002354541649225617
-33.540278,-70.634722,-33.54822,-70.629375,2,1040,1.0112199374505146,0.000711490572749911,0.0027208036835496023
-33.586667,-70.653889,-33.59125,-70.66331,2,700,1.0115284252531314,0.0004788878855047478,0.0018313101716199247
-33.586667,-70.653889,-33.59125,-70.66331,3,740,1.0115284252531314,0.0005062529075335906,0.0016126923244562611
-33.59125,-70.66331,-33.586667,-70.653889,2,700,1.0115284252531314,0.0004788878855047478,0.0018313101716199247
-33.61003,-70.87,-33.60747,-70.85949,1,1420,1.0158815152236969,0.000971458282023917,0.01655011655011655
-33.60747,-70.85949,-33.61003,-70.87,1,1320,1.0158815152236969,0.0009030457269518102,0.015384615384615385
-33.61003,-70.87,-33.60747,-70.85949,3,920,1.0158815152236969,0.0006293955066633828,0.002004968835810487
-33.60747,-70.85949,-33.61003,-70.87,3,1560,1.0158815152236969,0.0010672358591248667,0.003399729765069956
-33.569801,-70.683403,-33.56167,-70.67833,3,860,1.0174502414483182,0.0005883479736201188,0.0018742099986924117
-33.511902,-70.762497,-33.510101,-70.751694,2,800,1.023399474279802,0.0005473004405768546,0.002092925910422771
