lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0004743978208306553,0.0013169073916737468
-33.59989,-70.5749,-33.60625,-70.57697,4,560,0.7311150997579047,0.00042848835429865637,0.0011894647408666101
-33.59989,-70.5749,-33.60625,-70.57697,3,1140,0.7311150997579047,0.0008722798641079791,0.002791244307330689
-33.60625,-70.57697,-33.59989,-70.5749,3,640,0.7311150997579047,0.0004897009763413216,0.0015670143479751236
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005968230649159857,0.001909798736594682
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0004131851987879901,0.0015681263793704263
-33.594795,-70.6972,-33.5883,-70.6957,2,660,0.7337255406460468,0.0005050041318519879,0.00191659890811941
-33.594795,-70.6972,-33.5883,-70.6957,3,1280,0.7337255406460468,0.0009794019526826432,0.003134028695950247
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0005662167538946531,0.0018118603398462366
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.000459094665319989,0.0017423626437449182
-33.37035,-70.690231,-33.373215,-70.683082,4,800,0.7372722356598597,0.000612126220426652,0.0016992353440951572
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.00042848835429865637,0.0011894647408666101
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1720,0.7450583758489989,0.0013160713739173017,0.004994772912068765
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2160,0.7450583758489989,0.0016527407951519603,0.006272505517481705
-33.449844,-70.660698,-33.4566,-70.659996,4,700,0.7521621971016822,0.0005356104428733204,0.0014868309260832626
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.000459094665319989,0.001274426508071368
-33.5962222,-70.7121667,-33.591702,-70.7061,3,880,0.7539682384262743,0.0006733388424693172,0.002154644728465795
-33.534722,-70.670833,-33.539993,-70.665703,3,560,0.7542085305047611,0.00042848835429865637,0.0013711375544782332
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.000459094665319989,0.001274426508071368
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,700,0.7595130685607572,0.0005356104428733204,0.0014868309260832626
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,800,0.7595130685607572,0.000612126220426652,0.0016992353440951572
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,640,0.7606720758146919,0.0004897009763413216,0.0015670143479751236
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,700,0.7606720758146919,0.0005356104428733204,0.0017139219430977915
-33.443504,-70.751854,-33.4368,-70.7536,4,620,0.761074693468299,0.0004743978208306553,0.0013169073916737468
-33.4368,-70.7536,-33.443504,-70.751854,4,640,0.761074693468299,0.0004897009763413216,0.0013593882752761257
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0004131851987879901,0.001146983857264231
-33.5652,-70.56773,-33.558701,-70.564995,2,1500,0.7642626341719614,0.0011477366632999724,0.0043559066093622955
-33.558701,-70.564995,-33.5652,-70.56773,2,1440,0.7642626341719614,0.0011018271967679735,0.004181670344987803
-33.54858,-70.66565,-33.548575,-70.65739,3,1380,0.7671114227481745,0.0010559177302359747,0.0033788746878213602
-33.548575,-70.65739,-33.54858,-70.66565,3,860,0.7671114227481745,0.0006580356869586508,0.002105675530091572
-33.55214,-70.65028,-33.548575,-70.65739,3,580,0.7696363275294305,0.0004437915098093227,0.001420106752852456
-33.548575,-70.65739,-33.55214,-70.65028,3,920,0.7696363275294305,0.0007039451534906498,0.0022525831252142403
-33.567475,-70.586192,-33.5608,-70.583778,2,1280,0.7735423887832845,0.0009794019526826432,0.0037170403066558253
-33.5608,-70.583778,-33.567475,-70.586192,2,940,0.7735423887832845,0.0007192483090013161,0.002729701475200372
-33.44185,-70.533997,-33.44275,-70.5257305556,4,540,0.7751028434256662,0.0004131851987879901,0.001146983857264231
-33.44275,-70.5257305556,-33.44185,-70.533997,4,680,0.7751028434256662,0.0005203072873626542,0.0014443500424808837
-33.470929,-70.5782,-33.473999,-70.585701,3,1260,0.7759351220748337,0.0009640987971719769,0.003085059497576025
-33.473999,-70.585701,-33.470929,-70.5782,3,1040,0.7759351220748337,0.0007957640865546476,0.002546398315459576
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,780,0.7765158381884223,0.0005968230649159857,0.001909798736594682
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1420,0.7787656580688402,0.0010865240412573072,0.0034768130845698056
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1760,0.7787656580688402,0.0013466776849386344,0.00430928945693159
-33.366215,-70.726887,-33.369556,-70.734253,4,560,0.7792481667365041,0.00042848835429865637,0.0011894647408666101
-33.449889,-70.77125,-33.4428833,-70.7705639,4,980,0.7796335173477374,0.0007498546200226487,0.0020815632965165676
-33.4428833,-70.7705639,-33.449889,-70.77125,4,640,0.7796335173477374,0.0004897009763413216,0.0013593882752761257
-33.4428833,-70.7705639,-33.449889,-70.77125,2,580,0.7796335173477374,0.0004437915098093227,0.0016842838889534208
-33.585487,-70.574005,-33.57886,-70.57684,2,1900,0.7807305531229853,0.0014537997735132985,0.005517481705192241
-33.57886,-70.57684,-33.585487,-70.574005,2,1420,0.7807305531229853,0.0010865240412573072,0.004123591590196306
-33.548401,-70.57708,-33.543168,-70.571425,3,560,0.7827615916751269,0.00042848835429865637,0.0013711375544782332
-33.439838,-70.674465,-33.446897,-70.675103,4,640,0.7851747001729745,0.0004897009763413216,0.0013593882752761257
-33.427529,-70.680754,-33.433998,-70.6773,4,560,0.7861097709115996,0.00042848835429865637,0.0011894647408666101
-33.46695,-70.55827,-33.472569,-70.563449,4,660,0.787502929194196,0.0005050041318519879,0.0014018691588785046
-33.354317,-70.5093,-33.361028,-70.5065,4,1520,0.7886271462899818,0.0011630398188106387,0.0032285471537807984
-33.361028,-70.5065,-33.354317,-70.5093,4,1540,0.7886271462899818,0.001178342974321305,0.0032710280373831778
-33.5069,-70.692,-33.5009,-70.6874,3,940,0.7909212056544069,0.0007192483090013161,0.002301552323588463
-33.5009,-70.6874,-33.5069,-70.692,3,1100,0.7909212056544069,0.0008416735530866465,0.0026933059105822437
-33.519995,-70.652345,-33.516399,-70.659698,4,1120,0.7910284539127892,0.0008569767085973127,0.0023789294817332203
-33.519995,-70.652345,-33.516399,-70.659698,3,620,0.7910284539127892,0.0004743978208306553,0.001518045149600901
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0004743978208306553,0.0018004413985364153
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0005662167538946531,0.002148913927285399
-33.53774,-70.76963,-33.532166,-70.775024,2,620,0.7957624508731764,0.0004743978208306553,0.0018004413985364153
-33.532166,-70.775024,-33.53774,-70.76963,2,540,0.7957624508731764,0.0004131851987879901,0.0015681263793704263
-33.634439,-70.609701,-33.627444,-70.611972,3,820,0.8039590155924755,0.0006274293759373183,0.0020077371333431272
-33.627444,-70.611972,-33.634439,-70.609701,3,700,0.8039590155924755,0.0005356104428733204,0.0017139219430977915
-33.449707,-70.756336,-33.443504,-70.751854,4,760,0.8043615458647948,0.0005815199094053193,0.0016142735768903992
-33.420164,-70.754128,-33.42711111,-70.7516,4,540,0.8055908956731996,0.0004131851987879901,0.001146983857264231
-33.42711111,-70.7516,-33.420164,-70.754128,4,680,0.8055908956731996,0.0005203072873626542,0.0014443500424808837
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1060,0.8058090319482758,0.0008110672420653138,0.002251486830926083
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1060,0.8058090319482758,0.0008110672420653138,0.002251486830926083
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1540,0.8100520130112066,0.001178342974321305,0.0032710280373831778
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1320,0.8100520130112066,0.0010100082637039757,0.002803738317757009
-33.448101,-70.599297,-33.453567,-70.605164,4,900,0.8155303516162697,0.0006886419979799835,0.0019116397621070519
-33.574501,-70.5578,-33.56833,-70.55297,3,820,0.8182802451603295,0.0006274293759373183,0.0020077371333431272
-33.56833,-70.55297,-33.574501,-70.5578,3,600,0.8182802451603295,0.000459094665319989,0.0014690759512266784
-33.45842,-70.61891,-33.454881,-70.626636,4,800,0.8185315413841211,0.000612126220426652,0.0016992353440951572
-33.54858,-70.66565,-33.55568,-70.66809,3,1660,0.8194439961597377,0.0012701619073853029,0.004064443465060477
-33.55568,-70.66809,-33.54858,-70.66565,3,1540,0.8194439961597377,0.001178342974321305,0.0037706282748151414
-33.451173,-70.666031,-33.4566,-70.659996,4,560,0.8228770942218179,0.00042848835429865637,0.0011894647408666101
-33.466587,-70.531143,-33.46815,-70.5398,4,600,0.8231928027812055,0.000459094665319989,0.001274426508071368
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,540,0.8240326233320258,0.0004131851987879901,0.0013221683561040105
-33.44429,-70.70018,-33.43937,-70.70683,4,700,0.8247001437906544,0.0005356104428733204,0.0014868309260832626
-33.43937,-70.70683,-33.44429,-70.70018,4,740,0.8247001437906544,0.0005662167538946531,0.0015717926932880203
-33.3825,-70.729561,-33.37597,-70.72522,3,980,0.8292784636311171,0.0007498546200226487,0.002399490720336908
-33.37597,-70.72522,-33.3825,-70.729561,3,1100,0.8292784636311171,0.0008416735530866465,0.0026933059105822437
-33.415101,-70.639293,-33.422439,-70.641038,4,820,0.8298969174298619,0.0006274293759373183,0.001741716227697536
-33.422439,-70.641038,-33.415101,-70.639293,4,560,0.8298969174298619,0.00042848835429865637,0.0011894647408666101
-33.473999,-70.585701,-33.4665167,-70.5852194,4,720,0.8310898131530471,0.0005509135983839868,0.0015293118096856414
-33.473999,-70.585701,-33.4665167,-70.5852194,3,900,0.8310898131530471,0.0006886419979799835,0.0022036139268400176
-33.4665167,-70.5852194,-33.473999,-70.585701,3,580,0.8310898131530471,0.0004437915098093227,0.001420106752852456
-33.4665167,-70.5852194,-33.473999,-70.585701,4,760,0.8310898131530471,0.0005815199094053193,0.0016142735768903992
-33.447789,-70.6932,-33.4515,-70.685402,4,580,0.8337139138483244,0.0004437915098093227,0.001231945624468989
-33.45829,-70.706787,-33.465806,-70.707339,4,720,0.835197848081032,0.0005509135983839868,0.0015293118096856414
-33.465806,-70.707339,-33.45829,-70.706787,4,760,0.835197848081032,0.0005815199094053193,0.0016142735768903992
-33.37048,-70.75718,-33.364227,-70.752159,4,2020,0.8362562330357903,0.0015456187065772961,0.004290569243840272
-33.364227,-70.752159,-33.37048,-70.75718,4,1740,0.8362562330357903,0.001331374529427968,0.003695836873406967
-33.627444,-70.611972,-33.625281,-70.603331,3,700,0.8368992854908995,0.0005356104428733204,0.0017139219430977915
-33.625281,-70.603331,-33.627444,-70.611972,3,620,0.8368992854908995,0.0004743978208306553,0.001518045149600901
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0005968230649159857,0.0016567544604927783
-33.472481,-70.631531,-33.47989,-70.63341,4,820,0.8401084493716255,0.0006274293759373183,0.001741716227697536
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.00042848835429865637,0.0011894647408666101
-33.3653,-70.578962,-33.371667,-70.583889,4,700,0.8419726104194537,0.0005356104428733204,0.0014868309260832626
-33.4487,-70.612175,-33.453567,-70.605164,4,540,0.8463445109170098,0.0004131851987879901,0.001146983857264231
-33.51133888,-70.7998,-33.509861,-70.790861,3,1760,0.8465544524655518,0.0013466776849386344,0.00430928945693159
-33.509861,-70.790861,-33.51133888,-70.7998,3,1440,0.8465544524655518,0.0011018271967679735,0.0035257822829440283
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0004437915098093227,0.001231945624468989
-33.609417,-70.554247,-33.607201,-70.545502,1,860,0.8479959173773888,0.0006580356869586508,0.010319174466042717
-33.607201,-70.545502,-33.609417,-70.554247,2,920,0.8479959173773888,0.0007039451534906498,0.0026716227204088743
-33.609417,-70.554247,-33.607201,-70.545502,2,560,0.8479959173773888,0.00042848835429865637,0.0016262051341619235
-33.607201,-70.545502,-33.609417,-70.554247,1,560,0.8479959173773888,0.00042848835429865637,0.00671946244300456
-33.38683,-70.666452,-33.387218,-70.657326,4,820,0.8502008548200043,0.0006274293759373183,0.001741716227697536
-33.387218,-70.657326,-33.38683,-70.666452,4,620,0.8502008548200043,0.0004743978208306553,0.0013169073916737468
-33.502293,-70.6651,-33.507639,-70.658528,2,1120,0.8511626747981479,0.0008569767085973127,0.003252410268323847
-33.507639,-70.658528,-33.502293,-70.6651,2,840,0.8511626747981479,0.0006427325314479846,0.0024393077012428853
-33.49611,-70.63278,-33.49419,-70.64165,3,540,0.8513333466062118,0.0004131851987879901,0.0013221683561040105
-33.443001,-70.714897,-33.43937,-70.70683,4,1440,0.8513839395106516,0.0011018271967679735,0.003058623619371283
-33.43937,-70.70683,-33.443001,-70.714897,4,1220,0.8513839395106516,0.0009334924861506442,0.0025913338997451147
-33.5114,-70.67023,-33.518984,-70.668778,3,1580,0.8519176132631779,0.0012089492853426377,0.0038685666715635864
-33.518984,-70.668778,-33.5114,-70.67023,3,1340,0.8519176132631779,0.001025311419214642,0.0032809362910729153
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,840,0.8547148258414908,0.0006427325314479846,0.001784197111299915
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,560,0.8547148258414908,0.00042848835429865637,0.0011894647408666101
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0005356104428733204,0.0020327564177024045
-33.58956,-70.68024,-33.582946,-70.675509,2,1100,0.855006107222558,0.0008416735530866465,0.00319433151353235
-33.58956,-70.68024,-33.582946,-70.675509,1,620,0.855006107222558,0.0004743978208306553,0.007439404847612191
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,840,0.8569686466325694,0.0006427325314479846,0.0024393077012428853
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,540,0.8569686466325694,0.0004131851987879901,0.0015681263793704263
-33.420838,-70.758933,-33.413105,-70.759605,3,800,0.8599561758095269,0.000612126220426652,0.0019587679349689045
-33.413105,-70.759605,-33.420838,-70.758933,4,600,0.8599561758095269,0.000459094665319989,0.001274426508071368
-33.420838,-70.758933,-33.413105,-70.759605,4,860,0.8599561758095269,0.0006580356869586508,0.0018266779949022939
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,560,0.8633383263374039,0.00042848835429865637,0.0013711375544782332
-33.61003,-70.87,-33.60828,-70.87911,1,880,0.867455344923458,0.0006733388424693172,0.010559155267578594
-33.60828,-70.87911,-33.61003,-70.87,4,720,0.867455344923458,0.0005509135983839868,0.0015293118096856414
-33.61003,-70.87,-33.60828,-70.87911,4,560,0.867455344923458,0.00042848835429865637,0.0011894647408666101
-33.60828,-70.87911,-33.61003,-70.87,1,740,0.867455344923458,0.0005662167538946531,0.008879289656827454
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.0005356104428733204,0.0017139219430977915
-33.578775,-70.710669,-33.576099,-70.701881,3,1040,0.8681864695289199,0.0007957640865546476,0.002546398315459576
-33.368806,-70.505202,-33.361028,-70.5065,4,760,0.8710823928923925,0.0005815199094053193,0.0016142735768903992
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.0006580356869586508,0.0018266779949022939
-33.518984,-70.668778,-33.525005,-70.674919,3,1200,0.8783137006945105,0.000918189330639978,0.002938151902453357
-33.525005,-70.674919,-33.518984,-70.668778,3,1180,0.8783137006945105,0.0009028861751293116,0.002889182704079134
-33.4946,-70.66274,-33.502293,-70.6651,2,800,0.8809878532471017,0.000612126220426652,0.0023231501916598906
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.0004897009763413216,0.0015670143479751236
-33.502293,-70.6651,-33.4946,-70.66274,2,920,0.8809878532471017,0.0007039451534906498,0.0026716227204088743
-33.810993,-70.742599,-33.80332,-70.73996,3,2680,0.8854642181531422,0.002050622838429284,0.0065618725821458305
-33.80332,-70.73996,-33.810993,-70.742599,3,1760,0.8854642181531422,0.0013466776849386344,0.00430928945693159
-33.392799,-70.672798,-33.38683,-70.666452,3,580,0.8870707512485053,0.0004437915098093227,0.001420106752852456
-33.38683,-70.666452,-33.392799,-70.672798,4,620,0.8870707512485053,0.0004743978208306553,0.0013169073916737468
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,840,0.8875241663416163,0.0006427325314479846,0.001784197111299915
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0007345514645119823,0.0020390824129141887
-33.360249,-70.496994,-33.361028,-70.5065,2,860,0.8889432282035974,0.0006580356869586508,0.0024973864560343824
-33.361028,-70.5065,-33.360249,-70.496994,4,980,0.8889432282035974,0.0007498546200226487,0.0020815632965165676
-33.361028,-70.5065,-33.360249,-70.496994,2,680,0.8889432282035974,0.0005203072873626542,0.0019746776629109074
-33.478989,-70.557693,-33.472569,-70.563449,2,980,0.890655906629621,0.0007498546200226487,0.002845858984783366
-33.478989,-70.557693,-33.472569,-70.563449,3,1440,0.890655906629621,0.0011018271967679735,0.0035257822829440283
-33.472569,-70.563449,-33.478989,-70.557693,3,1060,0.890655906629621,0.0008110672420653138,0.0025953675138337983
-33.472569,-70.563449,-33.478989,-70.557693,2,1280,0.890655906629621,0.0009794019526826432,0.0037170403066558253
-33.518984,-70.668778,-33.516399,-70.659698,4,1040,0.8909577303963055,0.0007957640865546476,0.0022090059473237043
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.000612126220426652,0.0019587679349689045
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.000459094665319989,0.0014690759512266784
-33.591702,-70.7061,-33.594795,-70.6972,3,540,0.8945218208394813,0.0004131851987879901,0.0013221683561040105
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0005968230649159857,0.0022650714368683935
-33.59989,-70.5749,-33.606389,-70.569167,3,1000,0.8959519198647392,0.000765157775533315,0.0024484599187111307
-33.606389,-70.569167,-33.59989,-70.5749,3,900,0.8959519198647392,0.0006886419979799835,0.0022036139268400176
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0008416735530866465,0.002336448598130841
-33.4542,-70.5309,-33.45408,-70.54056,4,1480,0.8982034268191257,0.0011324335077893062,0.0031435853865760407
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,640,0.9001431185819502,0.0004897009763413216,0.0013593882752761257
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.00042848835429865637,0.0013711375544782332
-33.457311,-70.721569,-33.465453,-70.722242,4,1460,0.9052158540674689,0.0011171303522786399,0.0031011045029736618
-33.465453,-70.722242,-33.457311,-70.721569,4,1200,0.9052158540674689,0.000918189330639978,0.002548853016142736
-33.618198,-70.6222,-33.6193,-70.6319,1,900,0.9083770036607507,0.0006886419979799835,0.01079913606911447
-33.6193,-70.6319,-33.618198,-70.6222,1,840,0.9083770036607507,0.0006427325314479846,0.010079193664506839
-33.426867,-70.52997,-33.419417,-70.534028,4,2080,0.9084067472527507,0.0015915281731092952,0.004418011894647409
-33.419417,-70.534028,-33.426867,-70.52997,4,2340,0.9084067472527507,0.001790469194747957,0.004970263381478335
-33.348667,-70.516388,-33.354317,-70.5093,4,740,0.909925603973497,0.0005662167538946531,0.0015717926932880203
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.0007192483090013161,0.00199660152931181
-33.468605,-70.701187,-33.4619,-70.6955,4,960,0.9124298472857856,0.0007345514645119823,0.0020390824129141887
-33.399918,-70.657936,-33.408054,-70.659508,3,540,0.914149660326737,0.0004131851987879901,0.0013221683561040105
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1180,0.9161089613371322,0.0009028861751293116,0.002506372132540357
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1880,0.9161089613371322,0.0014384966180026322,0.00399320305862362
-33.4917,-70.672,-33.4946,-70.66274,3,860,0.9186786782196749,0.0006580356869586508,0.002105675530091572
-33.4946,-70.66274,-33.4917,-70.672,3,720,0.9186786782196749,0.0005509135983839868,0.0017628911414720142
-33.5247,-70.787697,-33.527611,-70.79698,2,540,0.9208019684480292,0.0004131851987879901,0.0015681263793704263
-33.527611,-70.79698,-33.5247,-70.787697,2,880,0.9208019684480292,0.0006733388424693172,0.00255546521082588
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.0004437915098093227,0.001231945624468989
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,560,0.9227277967332022,0.00042848835429865637,0.0013711375544782332
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,860,0.92287703840464,0.0006580356869586508,0.002105675530091572
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1020,0.92287703840464,0.0007804609310439812,0.0024974291170853534
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,800,0.92287703840464,0.000612126220426652,0.0023231501916598906
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,720,0.9229620431482107,0.0005509135983839868,0.0017628911414720142
-33.553696,-70.705704,-33.562004,-70.707214,3,540,0.9320844884293445,0.0004131851987879901,0.0013221683561040105
-33.42286,-70.56483,-33.431225,-70.56583,4,560,0.9324290723662357,0.00042848835429865637,0.0011894647408666101
-33.4905,-70.77186,-33.4879,-70.7623,3,640,0.9340785916243952,0.0004897009763413216,0.0015670143479751236
-33.4879,-70.7623,-33.4905,-70.77186,3,700,0.9340785916243952,0.0005356104428733204,0.0017139219430977915
-33.47024,-70.7489,-33.471906,-70.75879,4,1820,0.9376960757017271,0.0013925871514706332,0.0038657604078164826
-33.471906,-70.75879,-33.47024,-70.7489,4,1280,0.9376960757017271,0.0009794019526826432,0.0027187765505522514
-33.65760277,-70.939897222,-33.66358,-70.9327,2,600,0.9408243477098825,0.000459094665319989,0.0017423626437449182
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1820,0.9408243477098825,0.0013925871514706332,0.0038657604078164826
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1120,0.9408243477098825,0.0008569767085973127,0.01343892488600912
-33.400166,-70.746452,-33.3922222,-70.75,4,1680,0.9408608727929708,0.0012854650628959692,0.00356839422259983
-33.51041,-70.62473,-33.508549,-70.614836,3,960,0.9421637062817778,0.0007345514645119823,0.0023505215219626853
-33.60652,-70.8932,-33.61152,-70.90142,2,1340,0.9431423551798964,0.001025311419214642,0.003891276571030317
-33.61152,-70.90142,-33.60652,-70.8932,2,840,0.9431423551798964,0.0006427325314479846,0.0024393077012428853
-33.54858,-70.66565,-33.539993,-70.665703,2,620,0.9524328012465593,0.0004743978208306553,0.0018004413985364153
-33.419189,-70.663139,-33.421299,-70.653191,3,660,0.9543777668173814,0.0005050041318519879,0.0016159835463493463
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0005815199094053193,0.0016142735768903992
-33.424439,-70.662781,-33.421299,-70.653191,4,700,0.9574983010591146,0.0005356104428733204,0.0014868309260832626
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0004897009763413216,0.0013593882752761257
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,700,0.9582363827064322,0.0005356104428733204,0.0014868309260832626
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,680,0.9617777179712954,0.0005203072873626542,0.0019746776629109074
-33.34046,-70.67435,-33.348404,-70.67012,4,600,0.9650601859876335,0.000459094665319989,0.001274426508071368
-33.34046,-70.67435,-33.348404,-70.67012,2,540,0.9650601859876335,0.0004131851987879901,0.0015681263793704263
-33.348404,-70.67012,-33.355801,-70.675606,4,1660,0.9663429278038682,0.0012701619073853029,0.003525913338997451
-33.355801,-70.675606,-33.348404,-70.67012,4,1560,0.9663429278038682,0.0011936461298319714,0.0033135089209855566
-33.511799,-70.777092,-33.514828,-70.767303,3,900,0.9695464589507643,0.0006886419979799835,0.0022036139268400176
-33.507639,-70.658528,-33.516399,-70.659698,2,860,0.9776652517858224,0.0006580356869586508,0.0024973864560343824
-33.507639,-70.658528,-33.516399,-70.659698,4,1400,0.9776652517858224,0.0010712208857466409,0.002973661852166525
-33.449917,-70.621742,-33.45842,-70.61891,4,680,0.979153860692661,0.0005203072873626542,0.0014443500424808837
-33.400166,-70.746452,-33.408998,-70.746392,4,1860,0.9795878423353618,0.0014231934624919658,0.003950722175021241
-33.414356,-70.718353,-33.40554,-70.71915,4,1460,0.9806046340596467,0.0011171303522786399,0.0031011045029736618
-33.40554,-70.71915,-33.414356,-70.718353,4,1320,0.9806046340596467,0.0010100082637039757,0.002803738317757009
-33.457083,-70.589306,-33.46316,-70.59702,4,800,0.9841634704935497,0.000612126220426652,0.0016992353440951572
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0005203072873626542,0.0014443500424808837
-33.509861,-70.790861,-33.5186528,-70.7891444,3,700,0.9880865310945475,0.0005356104428733204,0.0017139219430977915
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0006886419979799835,0.0019116397621070519
-33.46187,-70.63608,-33.45411,-70.64149,3,760,0.9968630607654442,0.0005815199094053193,0.0018608295382204593
-33.56682,-70.78825,-33.557995,-70.790298,2,920,0.9971227386696141,0.0007039451534906498,0.0026716227204088743
-33.525799,-70.761398,-33.525,-70.7721,3,600,0.9981085271710716,0.000459094665319989,0.0014690759512266784
-33.525,-70.7721,-33.525799,-70.761398,3,860,0.9981085271710716,0.0006580356869586508,0.002105675530091572
-33.49611,-70.63278,-33.5037,-70.626991,2,560,0.999024495233056,0.00042848835429865637,0.0016262051341619235
-33.481529,-70.725731,-33.490539,-70.724671,3,1660,1.004171369091999,0.0012701619073853029,0.004064443465060477
-33.490539,-70.724671,-33.481529,-70.725731,3,1620,1.004171369091999,0.0012395555963639702,0.003966505068312032
-33.452523,-70.608743,-33.448101,-70.599297,4,640,1.0059149202258575,0.0004897009763413216,0.0013593882752761257
-33.448101,-70.599297,-33.452523,-70.608743,4,740,1.0059149202258575,0.0005662167538946531,0.0015717926932880203
-33.5315,-70.61686,-33.5242,-70.610397,2,620,1.0079717698555877,0.0004743978208306553,0.0018004413985364153
-33.540278,-70.634722,-33.54822,-70.629375,2,740,1.0112199374505146,0.0005662167538946531,0.002148913927285399
-33.54822,-70.629375,-33.540278,-70.634722,2,920,1.0112199374505146,0.0007039451534906498,0.0026716227204088743
-33.59125,-70.66331,-33.586667,-70.653889,2,620,1.0115284252531314,0.0004743978208306553,0.0018004413985364153
-33.586667,-70.653889,-33.59125,-70.66331,3,560,1.0115284252531314,0.00042848835429865637,0.0013711375544782332
-33.61003,-70.87,-33.60747,-70.85949,3,840,1.0158815152236969,0.0006427325314479846,0.00205670633171735
-33.60747,-70.85949,-33.61003,-70.87,3,1160,1.0158815152236969,0.0008875830196186454,0.002840213505704912
-33.61003,-70.87,-33.60747,-70.85949,1,1020,1.0158815152236969,0.0007804609310439812,0.012239020878329733
-33.60747,-70.85949,-33.61003,-70.87,1,860,1.0158815152236969,0.0006580356869586508,0.010319174466042717
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.00042848835429865637,0.0013711375544782332
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0005356104428733204,0.0020327564177024045
-33.511902,-70.762497,-33.510101,-70.751694,4,600,1.023399474279802,0.000459094665319989,0.001274426508071368
-33.511902,-70.762497,-33.510101,-70.751694,2,940,1.023399474279802,0.0007192483090013161,0.002729701475200372
