lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0005390109149710281,0.0013654984069185253
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0006063872793424066,0.0015361857077833409
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0007186812199613709,0.0029895366218236174
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0009881866774468849,0.0025034137460172965
-33.348404,-70.67012,-33.355801,-70.675606,4,1080,0.9663429278038682,0.0012127745586848133,0.0030723714155666817
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.0004940933387234424,0.0012517068730086482
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0004940933387234424,0.0016605026794475055
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005390109149710281,0.0018114574684881877
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.00047163455059964966,0.0011948111060537097
-33.507639,-70.658528,-33.516399,-70.659698,3,460,0.9776652517858224,0.0005165521268472353,0.0017359800739678466
-33.507639,-70.658528,-33.516399,-70.659698,4,880,0.9776652517858224,0.0009881866774468849,0.0025034137460172965
-33.507639,-70.658528,-33.516399,-70.659698,2,700,0.9776652517858224,0.0007860575843327494,0.0032698056801195815
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0005390109149710281,0.0013654984069185253
-33.400166,-70.746452,-33.408998,-70.746392,4,1260,0.9795878423353618,0.001414903651798949,0.0035844333181611287
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.000853433948704128,0.002162039144287665
-33.414356,-70.718353,-33.40554,-70.71915,4,960,0.9806046340596467,0.0010780218299420562,0.0027309968138370506
-33.517525,-70.6054916667,-33.521742,-70.596197,3,400,0.9820276779427153,0.0004491757624758568,0.0015095478904068231
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.000561469703094821,0.0014223941738734638
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.00047163455059964966,0.0011948111060537097
-33.46187,-70.63608,-33.45411,-70.64149,3,560,0.9968630607654442,0.0006288460674661995,0.0021133670465695526
-33.46187,-70.63608,-33.45411,-70.64149,4,660,0.9968630607654442,0.0007411400080851638,0.0018775603095129722
-33.557995,-70.790298,-33.56682,-70.78825,2,520,0.9971227386696141,0.0005839284912186138,0.002428998505231689
-33.56682,-70.78825,-33.557995,-70.790298,2,520,0.9971227386696141,0.0005839284912186138,0.002428998505231689
-33.525799,-70.761398,-33.525,-70.7721,3,400,0.9981085271710716,0.0004491757624758568,0.0015095478904068231
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.00047163455059964966,0.0015850252849271642
-33.490539,-70.724671,-33.481529,-70.725731,3,980,1.004171369091999,0.0011004806180658492,0.003698392331496717
-33.481529,-70.725731,-33.490539,-70.724671,3,700,1.004171369091999,0.0007860575843327494,0.0026417088082119405
-33.438918,-70.56814,-33.4383,-70.55736,4,440,1.0047522757180438,0.0004940933387234424,0.0012517068730086482
-33.448101,-70.599297,-33.452523,-70.608743,4,520,1.0059149202258575,0.0005839284912186138,0.0014792899408284023
-33.540278,-70.634722,-33.54822,-70.629375,2,780,1.0112199374505146,0.0008758927368279208,0.0036434977578475337
-33.54822,-70.629375,-33.540278,-70.634722,2,540,1.0112199374505146,0.0006063872793424066,0.002522421524663677
-33.59125,-70.66331,-33.586667,-70.653889,3,400,1.0115284252531314,0.0004491757624758568,0.0015095478904068231
-33.61003,-70.87,-33.60747,-70.85949,3,660,1.0158815152236969,0.0007411400080851638,0.0024907540191712583
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0007860575843327494,0.011678345011678345
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0007186812199613709,0.010677344010677344
-33.60747,-70.85949,-33.61003,-70.87,3,640,1.0158815152236969,0.0007186812199613709,0.002415276624650917
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.0006288460674661995,0.0021133670465695526
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0004940933387234424,0.0016605026794475055
-33.510101,-70.751694,-33.511902,-70.762497,3,580,1.023399474279802,0.0006513048555899923,0.0021888444410898935
-33.511902,-70.762497,-33.510101,-70.751694,3,520,1.023399474279802,0.0005839284912186138,0.00196241225752887
-33.510101,-70.751694,-33.511902,-70.762497,2,720,1.023399474279802,0.0008085163724565423,0.0033632286995515697
-33.510101,-70.751694,-33.511902,-70.762497,4,480,1.023399474279802,0.0005390109149710281,0.0013654984069185253
-33.511902,-70.762497,-33.510101,-70.751694,4,440,1.023399474279802,0.0004940933387234424,0.0012517068730086482
-33.511902,-70.762497,-33.510101,-70.751694,2,1060,1.023399474279802,0.0011903157705610205,0.004951420029895366
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,480,1.02359576272038,0.0005390109149710281,0.002242152466367713
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,540,1.0236847241038025,0.0006063872793424066,0.0015361857077833409
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.000561469703094821,0.0018869348630085288
-33.588299,-70.642953,-33.586667,-70.653889,3,420,1.0311892442515531,0.00047163455059964966,0.0015850252849271642
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.0006513048555899923,0.0016499772416932181
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0004491757624758568,0.001137915339098771
-33.408998,-70.746392,-33.4063,-70.7357444444,4,540,1.0346643392694288,0.0006063872793424066,0.0015361857077833409
-33.4063,-70.7357444444,-33.408998,-70.746392,4,900,1.0346643392694288,0.0010106454655706778,0.0025603095129722348
-33.508202,-70.719002,-33.51744,-70.71743,3,440,1.0349770698003666,0.0004940933387234424,0.0016605026794475055
-33.5883,-70.6957,-33.591702,-70.7061,3,760,1.0365153535147855,0.000853433948704128,0.002868140991772964
-33.591702,-70.7061,-33.5883,-70.6957,3,880,1.0365153535147855,0.0009881866774468849,0.003321005358895011
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,980,1.0374249639565811,0.0011004806180658492,0.003698392331496717
-33.420111,-70.709528,-33.414356,-70.718353,4,400,1.039793949633397,0.0004491757624758568,0.001137915339098771
-33.475601,-70.689903,-33.466606,-70.6864,4,620,1.0494539688990647,0.0006962224318375781,0.0017637687756030952
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0005165521268472353,0.0013086026399635868
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.000561469703094821,0.002335575485799701
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0004491757624758568,0.0018684603886397607
-33.54454,-70.76177,-33.53774,-70.76963,2,400,1.049656660310876,0.0004491757624758568,0.0018684603886397607
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0004940933387234424,0.0012517068730086482
-33.46815,-70.5398,-33.477402,-70.542198,4,420,1.0500954600894246,0.00047163455059964966,0.0011948111060537097
-33.33319,-70.55936,-33.32385,-70.56127,4,480,1.0510554888985733,0.0005390109149710281,0.0013654984069185253
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.000853433948704128,0.0035500747384155456
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0009432691011992993,0.0031700505698543284
-33.4971417,-70.7613083,-33.5063,-70.7645,2,680,1.0581882715881021,0.0007635987962089566,0.0031763826606875933
-33.4971417,-70.7613083,-33.5063,-70.7645,3,720,1.0581882715881021,0.0008085163724565423,0.002717186202732282
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,460,1.0617729943535974,0.0005165521268472353,0.0013086026399635868
-33.444187,-70.720938,-33.43651111,-70.7278,4,400,1.0639235572804198,0.0004491757624758568,0.001137915339098771
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,940,1.0679144061625911,0.0010555630418182635,0.0035474375424560346
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,940,1.0679144061625911,0.0010555630418182635,0.0035474375424560346
-33.46187,-70.63608,-33.457394,-70.625793,4,460,1.0775153984849726,0.0005165521268472353,0.0013086026399635868
-33.365719,-70.738464,-33.366215,-70.726887,4,440,1.078822748231983,0.0004940933387234424,0.0012517068730086482
-33.366215,-70.726887,-33.365719,-70.738464,4,480,1.078822748231983,0.0005390109149710281,0.0013654984069185253
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,420,1.082265128532989,0.00047163455059964966,0.0011948111060537097
-33.427826,-70.770607,-33.43506,-70.76278,2,440,1.0833064610781877,0.0004940933387234424,0.002055306427503737
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.00047163455059964966,0.0011948111060537097
-33.427826,-70.770607,-33.43506,-70.76278,4,580,1.0833064610781877,0.0006513048555899923,0.0016499772416932181
-33.428406,-70.54155,-33.426867,-70.52997,4,540,1.0903810151380369,0.0006063872793424066,0.0015361857077833409
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0005165521268472353,0.0013086026399635868
-33.4368,-70.7536,-33.42711111,-70.7516,4,780,1.0905922831802184,0.0008758927368279208,0.0022189349112426036
-33.563168,-70.603104,-33.555533,-70.595664,3,460,1.0928987547951705,0.0005165521268472353,0.0017359800739678466
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0005165521268472353,0.002148729446935725
-33.555533,-70.595664,-33.563168,-70.603104,3,820,1.0928987547951705,0.0009208103130755065,0.0030945731753339875
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.00047163455059964966,0.001961883408071749
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.00047163455059964966,0.0011948111060537097
-33.5215,-70.7067,-33.51744,-70.71743,3,520,1.0938282094695768,0.0005839284912186138,0.00196241225752887
-33.45445,-70.71027,-33.457311,-70.721569,4,400,1.097345649820755,0.0004491757624758568,0.001137915339098771
-33.415101,-70.639293,-33.406101,-70.644196,4,420,1.097457275304757,0.00047163455059964966,0.0011948111060537097
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,880,1.0997377417672671,0.0009881866774468849,0.0025034137460172965
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,760,1.0997377417672671,0.000853433948704128,0.002162039144287665
-33.382559,-70.687119,-33.373611,-70.692222,4,560,1.1001837059649855,0.0006288460674661995,0.0015930814747382794
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0005839284912186138,0.0014792899408284023
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0006737636437137853,0.0017068730086481567
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0006513048555899923,0.0016499772416932181
-33.61881111,-70.57205,-33.621117,-70.583618,2,740,1.1034909831107342,0.0008309751605803351,0.0034566517189835574
-33.621117,-70.583618,-33.61881111,-70.57205,1,420,1.1034909831107342,0.00047163455059964966,0.007007007007007007
-33.621117,-70.583618,-33.61881111,-70.57205,2,940,1.1034909831107342,0.0010555630418182635,0.004390881913303438
-33.455502,-70.7416,-33.460384,-70.751943,4,1020,1.1035388068279428,0.0011453981943134349,0.0029016841147018664
-33.460384,-70.751943,-33.455502,-70.7416,4,1440,1.1035388068279428,0.0016170327449130846,0.004096495220755576
-33.515995,-70.639496,-33.50715,-70.64513,2,660,1.111947593502093,0.0007411400080851638,0.003082959641255605
-33.50715,-70.64513,-33.515995,-70.639496,2,540,1.111947593502093,0.0006063872793424066,0.002522421524663677
-33.364,-70.5421111111,-33.369099,-70.531799,4,600,1.1139322984038655,0.0006737636437137853,0.0017068730086481567
-33.47901944,-70.7141,-33.481529,-70.725731,3,440,1.1162860426890588,0.0004940933387234424,0.0016605026794475055
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.0004491757624758568,0.0015095478904068231
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.0005390109149710281,0.0018114574684881877
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0004491757624758568,0.0018684603886397607
-33.500198,-70.57885,-33.490189,-70.577499,2,420,1.1172076710108545,0.00047163455059964966,0.001961883408071749
-33.582056,-70.606556,-33.583199,-70.594597,2,1480,1.1174186721990607,0.0016619503211606703,0.006913303437967115
-33.583199,-70.594597,-33.582056,-70.606556,2,1440,1.1174186721990607,0.0016170327449130846,0.006726457399103139
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0004940933387234424,0.0012517068730086482
-33.373878,-70.633003,-33.381111,-70.641389,4,520,1.1191493329336792,0.0005839284912186138,0.0014792899408284023
-33.381111,-70.641389,-33.373878,-70.633003,4,600,1.1191493329336792,0.0006737636437137853,0.0017068730086481567
-33.43651111,-70.7278,-33.44519,-70.73394,4,1660,1.1191757530580582,0.0018640794142748057,0.0047223486572599
-33.44519,-70.73394,-33.43651111,-70.7278,4,1800,1.1191757530580582,0.0020212909311413557,0.0051206190259444695
-33.490189,-70.577499,-33.485,-70.58789,2,460,1.124189237882678,0.0005165521268472353,0.002148729446935725
-33.490189,-70.577499,-33.485,-70.58789,4,540,1.124189237882678,0.0006063872793424066,0.0015361857077833409
-33.5114,-70.67023,-33.516399,-70.659698,4,460,1.1246744133655273,0.0005165521268472353,0.0013086026399635868
-33.5114,-70.67023,-33.516399,-70.659698,3,640,1.1246744133655273,0.0007186812199613709,0.002415276624650917
-33.569801,-70.683403,-33.565166,-70.672615,3,580,1.12589084201184,0.0006513048555899923,0.0021888444410898935
-33.565166,-70.672615,-33.569801,-70.683403,3,440,1.12589084201184,0.0004940933387234424,0.0016605026794475055
-33.47024,-70.7489,-33.480293,-70.750603,4,480,1.1261877474861959,0.0005390109149710281,0.0013654984069185253
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0005165521268472353,0.0013086026399635868
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.000561469703094821,0.0014223941738734638
-33.4428833,-70.7705639,-33.43506,-70.76278,2,500,1.129955758761475,0.000561469703094821,0.002335575485799701
-33.43506,-70.76278,-33.4428833,-70.7705639,2,500,1.129955758761475,0.000561469703094821,0.002335575485799701
-33.46285,-70.76489,-33.454304,-70.758244,4,500,1.131452645662849,0.000561469703094821,0.0014223941738734638
-33.454304,-70.758244,-33.46285,-70.76489,4,400,1.131452645662849,0.0004491757624758568,0.001137915339098771
-33.565166,-70.672615,-33.55568,-70.66809,3,500,1.1329344275754063,0.000561469703094821,0.0018869348630085288
-33.55568,-70.66809,-33.565166,-70.672615,3,760,1.1329344275754063,0.000853433948704128,0.002868140991772964
-33.4917,-70.672,-33.497028,-70.682419,3,740,1.1343158270858429,0.0008309751605803351,0.0027926635972526227
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0006063872793424066,0.0020378896520492113
-33.508202,-70.719002,-33.511834,-70.730482,2,420,1.1401638510901824,0.00047163455059964966,0.001961883408071749
-33.519995,-70.652345,-33.52224,-70.64036,3,520,1.1409097484224069,0.0005839284912186138,0.00196241225752887
-33.52224,-70.64036,-33.519995,-70.652345,3,560,1.1409097484224069,0.0006288460674661995,0.0021133670465695526
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0006962224318375781,0.002339799230130576
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0007186812199613709,0.002415276624650917
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,440,1.1439071154525018,0.0004940933387234424,0.0012517068730086482
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,480,1.1439071154525018,0.0005390109149710281,0.0013654984069185253
-33.5734373,-70.6359241,-33.5832,-70.6318,2,600,1.1485253533735507,0.0006737636437137853,0.002802690582959641
-33.5832,-70.6318,-33.5734373,-70.6359241,3,640,1.1485253533735507,0.0007186812199613709,0.002415276624650917
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0004940933387234424,0.002055306427503737
-33.46285,-70.76489,-33.471906,-70.75879,4,1740,1.1534325655417728,0.001953914566769977,0.004949931725079654
-33.471906,-70.75879,-33.46285,-70.76489,4,960,1.1534325655417728,0.0010780218299420562,0.0027309968138370506
-33.595389,-70.577806,-33.585487,-70.574005,2,760,1.1535638378974797,0.000853433948704128,0.0035500747384155456
-33.585487,-70.574005,-33.595389,-70.577806,2,620,1.1535638378974797,0.0006962224318375781,0.0028961136023916293
-33.355801,-70.675606,-33.365936,-70.678437,4,980,1.1545492131291615,0.0011004806180658492,0.002787892580791989
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0008309751605803351,0.0021051433773327266
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.0006063872793424066,0.0020378896520492113
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.0005839284912186138,0.00196241225752887
-33.54914,-70.67785,-33.55568,-70.66809,3,1000,1.1609027469978666,0.001122939406189642,0.0037738697260170577
-33.55568,-70.66809,-33.54914,-70.67785,3,740,1.1609027469978666,0.0008309751605803351,0.0027926635972526227
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,500,1.1643527646598903,0.000561469703094821,0.0014223941738734638
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,480,1.1643527646598903,0.0005390109149710281,0.0013654984069185253
-33.507639,-70.658528,-33.5114,-70.67023,3,440,1.1645369214321535,0.0004940933387234424,0.0016605026794475055
-33.364227,-70.752159,-33.3539444444,-70.75475,4,820,1.1656645207744807,0.0009208103130755065,0.0023327264451524807
-33.3539444444,-70.75475,-33.364227,-70.752159,4,780,1.1656645207744807,0.0008758927368279208,0.0022189349112426036
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0005839284912186138,0.0014792899408284023
-33.423284,-70.739914,-33.42711111,-70.7516,4,540,1.166776542938318,0.0006063872793424066,0.0015361857077833409
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,460,1.1686293996858785,0.0005165521268472353,0.0017359800739678466
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,500,1.1686293996858785,0.000561469703094821,0.0018869348630085288
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.0007635987962089566,0.0019344560764679108
-33.4092417,-70.6356583,-33.40561,-70.62382,2,420,1.1725696427354535,0.00047163455059964966,0.001961883408071749
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0005839284912186138,0.002428998505231689
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,540,1.17485952806819,0.0006063872793424066,0.0020378896520492113
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0005165521268472353,0.0017359800739678466
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,520,1.17485952806819,0.0005839284912186138,0.002428998505231689
-33.382559,-70.687119,-33.378479,-70.675438,2,480,1.177353432814943,0.0005390109149710281,0.002242152466367713
-33.382559,-70.687119,-33.378479,-70.675438,4,780,1.177353432814943,0.0008758927368279208,0.0022189349112426036
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.00047163455059964966,0.001961883408071749
-33.378479,-70.675438,-33.382559,-70.687119,4,720,1.177353432814943,0.0008085163724565423,0.002048247610377788
-33.5832,-70.6318,-33.588299,-70.642953,2,640,1.1797398256890683,0.0007186812199613709,0.0029895366218236174
-33.588299,-70.642953,-33.5832,-70.6318,2,700,1.1797398256890683,0.0007860575843327494,0.0032698056801195815
-33.5028,-70.742447,-33.510101,-70.751694,2,680,1.180657459271812,0.0007635987962089566,0.0031763826606875933
-33.510101,-70.751694,-33.5028,-70.742447,2,600,1.180657459271812,0.0006737636437137853,0.002802690582959641
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,720,1.1827083470505515,0.0008085163724565423,0.002048247610377788
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,700,1.1827083470505515,0.0007860575843327494,0.0019913518434228495
-33.58956,-70.68024,-33.600056,-70.682568,1,600,1.1840495991077427,0.0006737636437137853,0.01001001001001001
-33.600056,-70.682568,-33.58956,-70.68024,2,620,1.1840495991077427,0.0006962224318375781,0.0028961136023916293
-33.58956,-70.68024,-33.600056,-70.682568,2,480,1.1840495991077427,0.0005390109149710281,0.002242152466367713
-33.600056,-70.682568,-33.58956,-70.68024,1,500,1.1840495991077427,0.000561469703094821,0.008341675008341674
-33.614167,-70.5975,-33.604576,-70.591772,3,480,1.189216225871447,0.0005390109149710281,0.0018114574684881877
-33.604576,-70.591772,-33.614167,-70.5975,3,800,1.189216225871447,0.0008983515249517136,0.0030190957808136462
-33.614167,-70.5975,-33.604576,-70.591772,2,420,1.189216225871447,0.00047163455059964966,0.001961883408071749
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.00047163455059964966,0.001961883408071749
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1140,1.1916707441518013,0.001280150923056192,0.004302211487659446
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1420,1.1916707441518013,0.0015945739567892916,0.005358895010944222
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0004940933387234424,0.002055306427503737
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0005165521268472353,0.0013086026399635868
-33.54671,-70.58834,-33.555533,-70.595664,4,520,1.1917531290905148,0.0005839284912186138,0.0014792899408284023
-33.4071,-70.681,-33.40489722,-70.6684388889,4,780,1.1937388479867987,0.0008758927368279208,0.0022189349112426036
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0006737636437137853,0.0017068730086481567
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,400,1.194610767709254,0.0004491757624758568,0.001137915339098771
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,720,1.194610767709254,0.0008085163724565423,0.002048247610377788
-33.44429,-70.70018,-33.436195,-70.691696,4,420,1.1951841397988625,0.00047163455059964966,0.0011948111060537097
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0005165521268472353,0.0013086026399635868
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.00047163455059964966,0.0011948111060537097
-33.582972,-70.54975,-33.574501,-70.5578,2,540,1.2005421677133972,0.0006063872793424066,0.002522421524663677
-33.582972,-70.54975,-33.574501,-70.5578,3,420,1.2005421677133972,0.00047163455059964966,0.0015850252849271642
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1580,1.200980715871688,0.0017742442617796343,0.0044947655894401455
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1560,1.200980715871688,0.0017517854736558416,0.004437869822485207
-33.3569,-70.7273805556,-33.35760277,-70.7402916667,4,460,1.2042239202693188,0.0005165521268472353,0.0013086026399635868
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,440,1.2047283974264829,0.0004940933387234424,0.002055306427503737
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0008758927368279208,0.0029436183862933053
-33.618198,-70.6222,-33.626266,-70.630898,1,700,1.205073125338593,0.0007860575843327494,0.011678345011678345
-33.626266,-70.630898,-33.618198,-70.6222,3,840,1.205073125338593,0.0009432691011992993,0.0031700505698543284
-33.626266,-70.630898,-33.618198,-70.6222,1,920,1.205073125338593,0.0010331042536944706,0.015348682015348681
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.0006288460674661995,0.0015930814747382794
-33.4071,-70.681,-33.397087,-70.686066,4,600,1.2064159639931014,0.0006737636437137853,0.0017068730086481567
-33.60625,-70.57697,-33.595389,-70.577806,2,440,1.2071463010009382,0.0004940933387234424,0.002055306427503737
-33.51153,-70.57663,-33.521996,-70.5802,3,760,1.2072754147429692,0.000853433948704128,0.002868140991772964
-33.521996,-70.5802,-33.51153,-70.57663,3,1120,1.2072754147429692,0.001257692134932399,0.004226734093139105
-33.514828,-70.767303,-33.525,-70.7721,3,440,1.213041537133511,0.0004940933387234424,0.0016605026794475055
-33.525,-70.7721,-33.514828,-70.767303,3,420,1.213041537133511,0.00047163455059964966,0.0015850252849271642
-33.444187,-70.720938,-33.44519,-70.73394,4,520,1.214054230331635,0.0005839284912186138,0.0014792899408284023
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.0006513048555899923,0.0016499772416932181
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0006737636437137853,0.0017068730086481567
-33.428406,-70.54155,-33.419417,-70.534028,4,680,1.21794482392641,0.0007635987962089566,0.0019344560764679108
-33.368806,-70.505202,-33.360249,-70.496994,4,540,1.2183016243398284,0.0006063872793424066,0.0015361857077833409
-33.360249,-70.496994,-33.368806,-70.505202,4,420,1.2183016243398284,0.00047163455059964966,0.0011948111060537097
-33.368806,-70.505202,-33.360249,-70.496994,2,400,1.2183016243398284,0.0004491757624758568,0.0018684603886397607
-33.41642222,-70.6662694444,-33.423,-70.676804,4,400,1.221580335246544,0.0004491757624758568,0.001137915339098771
-33.56896,-70.582621,-33.57886,-70.57684,2,460,1.2222125297788529,0.0005165521268472353,0.002148729446935725
-33.57886,-70.57684,-33.56896,-70.582621,2,720,1.2222125297788529,0.0008085163724565423,0.0033632286995515697
-33.3501,-70.7166,-33.34259,-70.70699,4,960,1.2223031402219258,0.0010780218299420562,0.0027309968138370506
-33.34259,-70.70699,-33.3501,-70.7166,4,720,1.2223031402219258,0.0008085163724565423,0.002048247610377788
-33.548575,-70.65739,-33.539993,-70.665703,2,400,1.2256191980686972,0.0004491757624758568,0.0018684603886397607
-33.539993,-70.665703,-33.548575,-70.65739,3,460,1.2256191980686972,0.0005165521268472353,0.0017359800739678466
-33.4905,-70.77186,-33.4971417,-70.7613083,3,480,1.2264403912185746,0.0005390109149710281,0.0018114574684881877
-33.35538,-70.533827,-33.364,-70.5421111111,4,480,1.2282129972543387,0.0005390109149710281,0.0013654984069185253
-33.575199,-70.660957,-33.565606,-70.65425,2,420,1.2328395480808514,0.00047163455059964966,0.001961883408071749
-33.460384,-70.751943,-33.46285,-70.76489,4,580,1.2342845397088165,0.0006513048555899923,0.0016499772416932181
-33.46285,-70.76489,-33.460384,-70.751943,4,1300,1.2342845397088165,0.0014598212280465346,0.0036982248520710057
-33.373894,-70.516998,-33.368806,-70.505202,4,460,1.2342891769642472,0.0005165521268472353,0.0013086026399635868
-33.368806,-70.505202,-33.373894,-70.516998,4,540,1.2342891769642472,0.0006063872793424066,0.0015361857077833409
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,460,1.2361507665127145,0.0005165521268472353,0.0013086026399635868
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0004940933387234424,0.0016605026794475055
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0007635987962089566,0.002566231413691599
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,460,1.2369043022409976,0.0005165521268472353,0.0017359800739678466
-33.283845,-70.877409,-33.281887,-70.890503,4,5480,1.238937205213757,0.006153707945919238,0.015589440145653163
-33.281887,-70.890503,-33.283845,-70.877409,4,3740,1.238937205213757,0.004199793379149261,0.010639508420573509
-33.419333,-70.558,-33.43028,-70.55528,4,400,1.2402269186552952,0.0004491757624758568,0.001137915339098771
