lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0006111402130260171,0.0017265477267121598
-33.364227,-70.752159,-33.37048,-70.75718,4,1100,0.8362562330357903,0.0016006053198300448,0.0045219107128175616
-33.37048,-70.75718,-33.364227,-70.752159,4,940,0.8362562330357903,0.0013677900005820383,0.0038641782454986433
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0005820382981200163,0.0016443311682972951
-33.47989,-70.63341,-33.472481,-70.631531,4,500,0.8401084493716255,0.0007275478726500203,0.002055413960371619
-33.3653,-70.578962,-33.371667,-70.583889,4,680,0.8419726104194537,0.0009894651068040278,0.0027953629861054018
-33.51133888,-70.7998,-33.509861,-70.790861,3,920,0.8465544524655518,0.0013386880856760374,0.004132602641272123
-33.509861,-70.790861,-33.51133888,-70.7998,3,1140,0.8465544524655518,0.0016588091496420464,0.005120833707663283
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0007275478726500203,0.002055413960371619
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0007275478726500203,0.002055413960371619
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0006402421279320179,0.0018087642851270247
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.0006693440428380187,0.0018909808435418893
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0005820382981200163,0.0023767082590612004
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0009603631918980269,0.00392156862745098
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0006111402130260171,0.0018866229449285778
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.0007275478726500203,0.002055413960371619
-33.443001,-70.714897,-33.43937,-70.70683,4,680,0.8513839395106516,0.0009894651068040278,0.0027953629861054018
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0011349746813340317,0.00350372832629593
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.001396891915488039,0.004312281016979606
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0006111402130260171,0.0017265477267121598
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0006111402130260171,0.0024955436720142605
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0005820382981200163,0.007538635506973238
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.0006693440428380187,0.00273321449792038
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0006984459577440195,0.002156140508489803
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0006111402130260171,0.0017265477267121598
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.00107677085152203,0.01394647568790049
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.0006693440428380187,0.0018909808435418893
-33.578775,-70.710669,-33.576099,-70.701881,3,400,0.8681864695289199,0.0005820382981200163,0.0017967837570748361
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0006693440428380187,0.0020663013206360615
-33.361028,-70.5065,-33.368806,-70.505202,4,740,0.8710823928923925,0.00107677085152203,0.003042012661349996
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0006402421279320179,0.0018087642851270247
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0010185670217100285,0.003144371574880963
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0013386880856760374,0.004132602641272123
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0006111402130260171,0.0024955436720142605
-33.810993,-70.742599,-33.80332,-70.73996,3,1780,0.8854642181531422,0.0025900704266340726,0.00799568771898302
-33.80332,-70.73996,-33.810993,-70.742599,3,1260,0.8854642181531422,0.0018334206390780514,0.005659868834785734
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0006693440428380187,0.0018909808435418893
-33.361028,-70.5065,-33.360249,-70.496994,2,440,0.8889432282035974,0.0006402421279320179,0.00261437908496732
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.00107677085152203,0.003042012661349996
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0010185670217100285,0.0028775795445202665
-33.360249,-70.496994,-33.361028,-70.5065,2,660,0.8889432282035974,0.0009603631918980269,0.00392156862745098
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0008148536173680228,0.0025154972599047707
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.0012513823409580351,0.00510992275698158
-33.478989,-70.557693,-33.472569,-70.563449,3,900,0.890655906629621,0.0013095861707700367,0.004042763453418381
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0007566497875560212,0.0030897207367795603
-33.486294,-70.656189,-33.4931,-70.6511,4,420,0.8907905485227003,0.0006111402130260171,0.0017265477267121598
-33.454304,-70.758244,-33.460384,-70.751943,3,400,0.8932516164438116,0.0005820382981200163,0.0017967837570748361
-33.594795,-70.6972,-33.591702,-70.7061,2,400,0.8945218208394813,0.0005820382981200163,0.0023767082590612004
-33.594795,-70.6972,-33.591702,-70.7061,3,480,0.8945218208394813,0.0006984459577440195,0.002156140508489803
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.0007275478726500203,0.0022459796963435453
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.000785751702462022,0.0024256580720510286
-33.4542,-70.5309,-33.45408,-70.54056,4,960,0.8982034268191257,0.001396891915488039,0.0039463948039135084
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0016006053198300448,0.0045219107128175616
-33.4487,-70.612175,-33.449917,-70.621742,4,400,0.8996909637938514,0.0005820382981200163,0.0016443311682972951
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,760,0.9009355620528867,0.001105872766428031,0.0034138891384421885
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0008439555322740237,0.002384280194031078
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0008148536173680228,0.002302063635616213
-33.6193,-70.6319,-33.618198,-70.6222,1,420,0.9083770036607507,0.0006111402130260171,0.0079155672823219
-33.618198,-70.6222,-33.6193,-70.6319,1,1080,0.9083770036607507,0.001571503404924044,0.020354315868827744
-33.419417,-70.534028,-33.426867,-70.52997,4,1520,0.9084067472527507,0.002211745532856062,0.006248458439529721
-33.426867,-70.52997,-33.419417,-70.534028,4,1260,0.9084067472527507,0.0018334206390780514,0.00517964318013648
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0007275478726500203,0.002055413960371619
-33.468605,-70.701187,-33.4619,-70.6955,4,740,0.9124298472857856,0.00107677085152203,0.003042012661349996
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.0014841976602060416,0.004193044479158102
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,480,0.9161089613371322,0.0006984459577440195,0.0019731974019567542
-33.4917,-70.672,-33.4946,-70.66274,3,420,0.9186786782196749,0.0006111402130260171,0.0018866229449285778
-33.378479,-70.675438,-33.373215,-70.683082,2,460,0.9202336619800798,0.0006693440428380187,0.00273321449792038
-33.5247,-70.787697,-33.527611,-70.79698,2,440,0.9208019684480292,0.0006402421279320179,0.00261437908496732
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,500,0.92287703840464,0.0007275478726500203,0.0022459796963435453
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,580,0.92287703840464,0.0008439555322740237,0.0034462269756387405
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0006402421279320179,0.00261437908496732
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.0006111402130260171,0.0024955436720142605
-33.471906,-70.75879,-33.47024,-70.7489,4,800,0.9376960757017271,0.0011640765962400326,0.0032886623365945902
-33.47024,-70.7489,-33.471906,-70.75879,4,1020,0.9376960757017271,0.0014841976602060416,0.004193044479158102
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0006693440428380187,0.0020663013206360615
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.0006111402130260171,0.0017265477267121598
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0008730574471800245,0.0035650623885918
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.0011349746813340317,0.004634581105169341
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.000785751702462022,0.0022198470772013482
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0009312612769920261,0.0028748540113197377
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0009312612769920261,0.002630929869275672
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0008148536173680228,0.002302063635616213
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0009894651068040278,0.0027953629861054018
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,440,0.9582363827064322,0.0006402421279320179,0.0018087642851270247
-33.348404,-70.67012,-33.355801,-70.675606,4,780,0.9663429278038682,0.0011349746813340317,0.0032064457781797256
-33.355801,-70.675606,-33.348404,-70.67012,4,700,0.9663429278038682,0.0010185670217100285,0.0028775795445202665
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0005820382981200163,0.0016443311682972951
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.0006111402130260171,0.0017265477267121598
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0007566497875560212,0.002335818884197287
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0008439555322740237,0.002384280194031078
-33.408998,-70.746392,-33.400166,-70.746452,4,540,0.9795878423353618,0.000785751702462022,0.0022198470772013482
-33.40554,-70.71915,-33.414356,-70.718353,4,800,0.9806046340596467,0.0011640765962400326,0.0032886623365945902
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0009603631918980269,0.0027131464276905367
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0005820382981200163,0.0016443311682972951
-33.46187,-70.63608,-33.45411,-70.64149,4,420,0.9968630607654442,0.0006111402130260171,0.0017265477267121598
-33.45411,-70.64149,-33.46187,-70.63608,3,560,0.9968630607654442,0.0008148536173680228,0.0025154972599047707
-33.5037,-70.626991,-33.49611,-70.63278,2,400,0.999024495233056,0.0005820382981200163,0.0023767082590612004
-33.490539,-70.724671,-33.481529,-70.725731,3,600,1.004171369091999,0.0008730574471800245,0.002695175635612254
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0011349746813340317,0.00350372832629593
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0006693440428380187,0.0018909808435418893
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0006693440428380187,0.00273321449792038
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008730574471800245,0.011307953260459858
-33.60747,-70.85949,-33.61003,-70.87,3,560,1.0158815152236969,0.0008148536173680228,0.0025154972599047707
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0006111402130260171,0.0079155672823219
-33.569801,-70.683403,-33.56167,-70.67833,3,420,1.0174502414483182,0.0006111402130260171,0.0018866229449285778
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0006693440428380187,0.0020663013206360615
-33.510101,-70.751694,-33.511902,-70.762497,2,500,1.023399474279802,0.0007275478726500203,0.0029708853238265003
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0006111402130260171,0.0024955436720142605
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.0005820382981200163,0.0023767082590612004
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,420,1.0236847241038025,0.0006111402130260171,0.0017265477267121598
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0005820382981200163,0.0017967837570748361
-33.3569,-70.7273805556,-33.366215,-70.726887,4,400,1.034155793854283,0.0005820382981200163,0.0016443311682972951
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.0013386880856760374,0.0037819616870837787
-33.4063,-70.7357444444,-33.408998,-70.746392,4,460,1.0346643392694288,0.0006693440428380187,0.0018909808435418893
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0006402421279320179,0.0019764621327823194
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.0009021593620860253,0.002785014823465996
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0008730574471800245,0.002695175635612254
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0008148536173680228,0.0025154972599047707
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0005820382981200163,0.0023767082590612004
-33.466606,-70.6864,-33.475601,-70.689903,4,400,1.0494539688990647,0.0005820382981200163,0.0016443311682972951
-33.475601,-70.689903,-33.466606,-70.6864,4,620,1.0494539688990647,0.0009021593620860253,0.0025487133108608073
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.000785751702462022,0.0022198470772013482
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0006984459577440195,0.0019731974019567542
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0005820382981200163,0.0016443311682972951
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0008148536173680228,0.0025154972599047707
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0009603631918980269,0.0029646931991734794
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.0011931785111460333,0.004872251931075461
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,820,1.0679144061625911,0.0011931785111460333,0.003683406702003414
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1000,1.0679144061625911,0.0014550957453000406,0.0044919593926870905
-33.550944,-70.618333,-33.54822,-70.629375,2,420,1.0690472831455156,0.0006111402130260171,0.0024955436720142605
-33.5374,-70.7847,-33.532166,-70.775024,2,460,1.069941759704423,0.0006693440428380187,0.00273321449792038
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0006111402130260171,0.0017265477267121598
-33.427826,-70.770607,-33.43506,-70.76278,4,400,1.0833064610781877,0.0005820382981200163,0.0016443311682972951
-33.43506,-70.76278,-33.427826,-70.770607,2,520,1.0833064610781877,0.0007566497875560212,0.0030897207367795603
-33.531254,-70.645004,-33.52224,-70.64036,2,460,1.0888805286401966,0.0006693440428380187,0.00273321449792038
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0006984459577440195,0.0019731974019567542
-33.42711111,-70.7516,-33.4368,-70.7536,4,800,1.0905922831802184,0.0011640765962400326,0.0032886623365945902
-33.4368,-70.7536,-33.42711111,-70.7516,4,440,1.0905922831802184,0.0006402421279320179,0.0018087642851270247
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.0005820382981200163,0.0023767082590612004
-33.563168,-70.603104,-33.555533,-70.595664,3,820,1.0928987547951705,0.0011931785111460333,0.003683406702003414
-33.555533,-70.595664,-33.563168,-70.603104,2,480,1.0928987547951705,0.0006984459577440195,0.00285204991087344
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0006111402130260171,0.0018866229449285778
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,400,1.0997377417672671,0.0005820382981200163,0.0016443311682972951
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.0007566497875560212,0.0021376305187864836
-33.373611,-70.692222,-33.382559,-70.687119,4,400,1.1001837059649855,0.0005820382981200163,0.0016443311682972951
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0009603631918980269,0.0027131464276905367
-33.382559,-70.687119,-33.373215,-70.683082,4,420,1.102336697209697,0.0006111402130260171,0.0017265477267121598
-33.61881111,-70.57205,-33.621117,-70.583618,1,540,1.1034909831107342,0.000785751702462022,0.010177157934413872
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0007275478726500203,0.0029708853238265003
-33.621117,-70.583618,-33.61881111,-70.57205,2,540,1.1034909831107342,0.000785751702462022,0.0032085561497326204
-33.455502,-70.7416,-33.460384,-70.751943,4,980,1.1035388068279428,0.00142599383039404,0.004028611362328373
-33.460384,-70.751943,-33.455502,-70.7416,4,940,1.1035388068279428,0.0013677900005820383,0.0038641782454986433
-33.515995,-70.639496,-33.50715,-70.64513,2,620,1.111947593502093,0.0009021593620860253,0.00368389780154486
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0006984459577440195,0.0019731974019567542
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.0006111402130260171,0.0024955436720142605
-33.5114,-70.67023,-33.502293,-70.6651,2,440,1.116906700031721,0.0006402421279320179,0.00261437908496732
-33.5114,-70.67023,-33.502293,-70.6651,3,480,1.116906700031721,0.0006984459577440195,0.002156140508489803
-33.500198,-70.57885,-33.490189,-70.577499,2,520,1.1172076710108545,0.0007566497875560212,0.0030897207367795603
-33.582056,-70.606556,-33.583199,-70.594597,2,1620,1.1174186721990607,0.002357255107386066,0.009625668449197862
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.002357255107386066,0.009625668449197862
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0005820382981200163,0.0016443311682972951
-33.381111,-70.641389,-33.373878,-70.633003,3,400,1.1191493329336792,0.0005820382981200163,0.0017967837570748361
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0008730574471800245,0.0024664967524459427
-33.381111,-70.641389,-33.373878,-70.633003,4,400,1.1191493329336792,0.0005820382981200163,0.0016443311682972951
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.0019789302136080556,0.0055907259722108036
-33.44519,-70.73394,-33.43651111,-70.7278,4,1360,1.1191757530580582,0.0019789302136080556,0.0055907259722108036
-33.565166,-70.672615,-33.569801,-70.683403,3,460,1.12589084201184,0.0006693440428380187,0.0020663013206360615
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0006984459577440195,0.0019731974019567542
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0006402421279320179,0.00261437908496732
-33.565166,-70.672615,-33.55568,-70.66809,3,720,1.1329344275754063,0.0010476689366160294,0.0032342107627347048
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.0009021593620860253,0.002785014823465996
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.0006402421279320179,0.0019764621327823194
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0008439555322740237,0.0026053364477585123
-33.534722,-70.670833,-33.525005,-70.674919,3,740,1.1426308974253438,0.00107677085152203,0.003324049950588447
-33.525005,-70.674919,-33.534722,-70.670833,3,600,1.1426308974253438,0.0008730574471800245,0.002695175635612254
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.0010185670217100285,0.003144371574880963
-33.5832,-70.6318,-33.5734373,-70.6359241,2,500,1.1485253533735507,0.0007275478726500203,0.0029708853238265003
-33.46285,-70.76489,-33.471906,-70.75879,4,1380,1.1534325655417728,0.002008032128514056,0.005672942530625668
-33.471906,-70.75879,-33.46285,-70.76489,4,1700,1.1534325655417728,0.0024736627670100693,0.006988407465263504
-33.595389,-70.577806,-33.585487,-70.574005,2,540,1.1535638378974797,0.000785751702462022,0.0032085561497326204
-33.585487,-70.574005,-33.595389,-70.577806,2,600,1.1535638378974797,0.0008730574471800245,0.0035650623885918
-33.355801,-70.675606,-33.365936,-70.678437,4,780,1.1545492131291615,0.0011349746813340317,0.0032064457781797256
-33.365936,-70.678437,-33.355801,-70.675606,4,600,1.1545492131291615,0.0008730574471800245,0.0024664967524459427
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0008148536173680228,0.0025154972599047707
-33.54914,-70.67785,-33.55568,-70.66809,3,720,1.1609027469978666,0.0010476689366160294,0.0032342107627347048
-33.55568,-70.66809,-33.54914,-70.67785,3,420,1.1609027469978666,0.0006111402130260171,0.0018866229449285778
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,500,1.1643527646598903,0.0007275478726500203,0.002055413960371619
-33.5114,-70.67023,-33.507639,-70.658528,3,500,1.1645369214321535,0.0007275478726500203,0.0022459796963435453
-33.364227,-70.752159,-33.3539444444,-70.75475,4,580,1.1656645207744807,0.0008439555322740237,0.002384280194031078
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.0009894651068040278,0.0027953629861054018
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0005820382981200163,0.0016443311682972951
-33.42711111,-70.7516,-33.423284,-70.739914,4,580,1.166776542938318,0.0008439555322740237,0.002384280194031078
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,400,1.1686293996858785,0.0005820382981200163,0.0017967837570748361
-33.40561,-70.62382,-33.4092417,-70.6356583,4,600,1.1725696427354535,0.0008730574471800245,0.0024664967524459427
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0007275478726500203,0.0022459796963435453
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.0008439555322740237,0.002384280194031078
-33.588299,-70.642953,-33.5832,-70.6318,2,680,1.1797398256890683,0.0009894651068040278,0.00404040404040404
-33.5028,-70.742447,-33.510101,-70.751694,2,820,1.180657459271812,0.0011931785111460333,0.004872251931075461
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,500,1.1827083470505515,0.0007275478726500203,0.002055413960371619
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,640,1.1827083470505515,0.0009312612769920261,0.002630929869275672
-33.600056,-70.682568,-33.58956,-70.68024,1,560,1.1840495991077427,0.0008148536173680228,0.010554089709762533
-33.58956,-70.68024,-33.600056,-70.682568,2,520,1.1840495991077427,0.0007566497875560212,0.0030897207367795603
-33.614167,-70.5975,-33.604576,-70.591772,3,600,1.189216225871447,0.0008730574471800245,0.002695175635612254
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0006402421279320179,0.00261437908496732
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1000,1.1916707441518013,0.0014550957453000406,0.0044919593926870905
-33.511799,-70.777092,-33.5052306,-70.7872417,3,900,1.1916707441518013,0.0013095861707700367,0.004042763453418381
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0006402421279320179,0.00261437908496732
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0006111402130260171,0.0017265477267121598
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0006111402130260171,0.0018866229449285778
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.00107677085152203,0.003042012661349996
-33.4071,-70.681,-33.40489722,-70.6684388889,4,480,1.1937388479867987,0.0006984459577440195,0.0019731974019567542
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0006693440428380187,0.0018909808435418893
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0010185670217100285,0.0028775795445202665
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1540,1.200980715871688,0.002240847447762063,0.006330674997944586
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1920,1.200980715871688,0.002793783830976078,0.007892789607827017
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0006984459577440195,0.0019731974019567542
-33.626266,-70.630898,-33.618198,-70.6222,3,480,1.205073125338593,0.0006984459577440195,0.002156140508489803
-33.626266,-70.630898,-33.618198,-70.6222,1,500,1.205073125338593,0.0007275478726500203,0.009423294383716547
-33.618198,-70.6222,-33.626266,-70.630898,1,1040,1.205073125338593,0.0015132995751120425,0.01960045231813042
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0008148536173680228,0.0025154972599047707
-33.400166,-70.746452,-33.4063,-70.7357444444,4,620,1.206244166000133,0.0009021593620860253,0.0025487133108608073
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0006402421279320179,0.0018087642851270247
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0006984459577440195,0.0019731974019567542
-33.4487,-70.612175,-33.437893,-70.610703,4,540,1.2064193179261808,0.000785751702462022,0.0022198470772013482
-33.595389,-70.577806,-33.60625,-70.57697,2,620,1.2071463010009382,0.0009021593620860253,0.00368389780154486
-33.51153,-70.57663,-33.521996,-70.5802,3,1020,1.2072754147429692,0.0014841976602060416,0.004581798580540832
-33.521996,-70.5802,-33.51153,-70.57663,3,560,1.2072754147429692,0.0008148536173680228,0.0025154972599047707
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0006111402130260171,0.0017265477267121598
-33.525,-70.7721,-33.514828,-70.767303,2,400,1.213041537133511,0.0005820382981200163,0.0023767082590612004
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0008730574471800245,0.0024664967524459427
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.0009603631918980269,0.0027131464276905367
-33.360249,-70.496994,-33.368806,-70.505202,2,400,1.2183016243398284,0.0005820382981200163,0.0023767082590612004
-33.57886,-70.57684,-33.56896,-70.582621,2,580,1.2222125297788529,0.0008439555322740237,0.0034462269756387405
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.0008439555322740237,0.002384280194031078
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0009312612769920261,0.002630929869275672
-33.4905,-70.77186,-33.4971417,-70.7613083,3,420,1.2264403912185746,0.0006111402130260171,0.0018866229449285778
-33.46285,-70.76489,-33.460384,-70.751943,4,680,1.2342845397088165,0.0009894651068040278,0.0027953629861054018
-33.460384,-70.751943,-33.46285,-70.76489,4,1260,1.2342845397088165,0.0018334206390780514,0.00517964318013648
-33.368806,-70.505202,-33.373894,-70.516998,4,400,1.2342891769642472,0.0005820382981200163,0.0016443311682972951
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0006402421279320179,0.0019764621327823194
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0007566497875560212,0.002335818884197287
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,400,1.2369043022409976,0.0005820382981200163,0.0017967837570748361
-33.283845,-70.877409,-33.281887,-70.890503,4,3420,1.238937205213757,0.00497642744892614,0.014059031488941873
-33.281887,-70.890503,-33.283845,-70.877409,4,5980,1.238937205213757,0.008701472556894244,0.02458275096604456
