lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.470929,-70.5782,3,960,0.7759351220748337,0.001177105301878464,0.0037564564094537487
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,420,0.7765158381884223,0.000514983569571828,0.001643449679136015
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1100,0.7787656580688402,0.00134876649173574,0.004304272969165753
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1320,0.7787656580688402,0.001618519790082888,0.005165127562998905
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.0004904605424493599,0.0013362731342286363
-33.449889,-70.77125,-33.4428833,-70.7705639,4,420,0.7796335173477374,0.000514983569571828,0.0014030867909400682
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.000588552650939232,0.0016035277610743637
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0005640296238167639,0.0023110932475884243
-33.585487,-70.574005,-33.57886,-70.57684,2,900,0.7807305531229853,0.00110353622051106,0.004521704180064309
-33.57886,-70.57684,-33.585487,-70.574005,2,940,0.7807305531229853,0.0011525822747559958,0.004722668810289389
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.000637598705184168,0.0017371550744972272
-33.354317,-70.5093,-33.361028,-70.5065,4,1180,0.7886271462899818,0.001446858600225612,0.003942005745974477
-33.361028,-70.5065,-33.354317,-70.5093,4,920,0.7886271462899818,0.0011280592476335279,0.0030734282087258634
-33.5069,-70.692,-33.5009,-70.6874,3,500,0.7909212056544069,0.0006130756780616999,0.0019564877132571606
-33.5009,-70.6874,-33.5069,-70.692,3,540,0.7909212056544069,0.0006621217323066359,0.0021130067303177335
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.0007111677865515719,0.0029139871382636655
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0007847368679189759,0.003215434083601286
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0006130756780616999,0.0019564877132571606
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.000588552650939232,0.0018782282047268744
-33.449707,-70.756336,-33.443504,-70.751854,4,400,0.8043615458647948,0.0004904605424493599,0.0013362731342286363
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0005395065966942959,0.0014699004476515
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,440,0.8058090319482758,0.0005395065966942959,0.0014699004476515
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0007111677865515719,0.0019375960446315226
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,900,0.8100520130112066,0.00110353622051106,0.003006614552014432
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0010790131933885918,0.002939800895303
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0005640296238167639,0.0015367141043629317
-33.413937,-70.652961,-33.421299,-70.653191,4,480,0.8168136752280342,0.000588552650939232,0.0016035277610743637
-33.56833,-70.55297,-33.574501,-70.5578,3,420,0.8182802451603295,0.000514983569571828,0.001643449679136015
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.000686644759429104,0.0021912662388480202
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.001029967139143656,0.0028061735818801364
-33.54858,-70.66565,-33.55568,-70.66809,3,1080,0.8194439961597377,0.0013242434646132718,0.004226013460635467
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0010790131933885918,0.003443418375332603
-33.46815,-70.5398,-33.466587,-70.531143,4,440,0.8231928027812055,0.0005395065966942959,0.0014699004476515
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.000588552650939232,0.0018782282047268744
-33.44429,-70.70018,-33.43937,-70.70683,4,700,0.8247001437906544,0.0008583059492863799,0.0023384779849001136
-33.43937,-70.70683,-33.44429,-70.70018,4,740,0.8247001437906544,0.0009073520035313159,0.002472105298322977
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0006130756780616999,0.0016703414177857954
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.000686644759429104,0.0018707823879200909
-33.37597,-70.72522,-33.3825,-70.729561,3,760,0.8292784636311171,0.0009318750306537839,0.0029738613241508845
-33.3825,-70.729561,-33.37597,-70.72522,3,600,0.8292784636311171,0.0007356908136740399,0.0023477852559085927
-33.415101,-70.639293,-33.422439,-70.641038,4,720,0.8298969174298619,0.0008828289764088479,0.0024052916416115455
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0004904605424493599,0.0015651901706057287
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.000588552650939232,0.0016035277610743637
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.000686644759429104,0.0021912662388480202
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.000686644759429104,0.0018707823879200909
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0006130756780616999,0.0016703414177857954
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.000514983569571828,0.0014030867909400682
-33.37048,-70.75718,-33.364227,-70.752159,4,1260,0.8362562330357903,0.0015449507087154839,0.004209260372820205
-33.364227,-70.752159,-33.37048,-70.75718,4,1080,0.8362562330357903,0.0013242434646132718,0.0036079374624173183
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.000588552650939232,0.0018782282047268744
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0007111677865515719,0.0019375960446315226
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.000809259895041444,0.00220485067147725
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.000760213840796508,0.002071223358054386
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,460,0.8456356907783382,0.0005640296238167639,0.0015367141043629317
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.001373289518858208,0.0043825324776960405
-33.51133888,-70.7998,-33.509861,-70.790861,3,1020,0.8465544524655518,0.0012506743832458678,0.003991234935044608
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0005640296238167639,0.0015367141043629317
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.000686644759429104,0.0018707823879200909
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.000588552650939232,0.002411575562700965
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.000514983569571828,0.0021101286173633442
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.000514983569571828,0.0014030867909400682
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.000809259895041444,0.00220485067147725
-33.502293,-70.6651,-33.507639,-70.658528,2,860,0.8511626747981479,0.0010544901662661239,0.0043207395498392285
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0004904605424493599,0.0020096463022508037
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.000637598705184168,0.0017371550744972272
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0009073520035313159,0.002472105298322977
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0008828289764088479,0.0028173423070903115
-33.5114,-70.67023,-33.518984,-70.668778,3,1040,0.8519176132631779,0.001275197410368336,0.004069494443574895
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,640,0.8547148258414908,0.0007847368679189759,0.002138037014765818
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.000514983569571828,0.0021101286173633442
-33.582946,-70.675509,-33.58956,-70.68024,1,420,0.855006107222558,0.000514983569571828,0.006815968841285297
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.000637598705184168,0.002612540192926045
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.0005640296238167639,0.0015367141043629317
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.0005640296238167639,0.0017999686961965879
-33.420838,-70.758933,-33.413105,-70.759605,4,540,0.8599561758095269,0.0006621217323066359,0.0018039687312086591
-33.4558,-70.6979972222,-33.45829,-70.706787,4,420,0.862577980122577,0.000514983569571828,0.0014030867909400682
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,460,0.8633383263374039,0.0005640296238167639,0.0017999686961965879
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.000809259895041444,0.010710808179162609
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.0005395065966942959,0.007140538786108407
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0008583059492863799,0.0023384779849001136
-33.578775,-70.710669,-33.576099,-70.701881,3,500,0.8681864695289199,0.0006130756780616999,0.0019564877132571606
-33.361028,-70.5065,-33.368806,-70.505202,4,980,0.8710823928923925,0.001201628329000932,0.003273869178860159
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0007356908136740399,0.0020044097013429546
-33.422439,-70.641038,-33.42942,-70.64539,3,400,0.8736829542027921,0.0004904605424493599,0.0015651901706057287
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009809210848987198,0.0031303803412114574
-33.525005,-70.674919,-33.518984,-70.668778,3,860,0.8783137006945105,0.0010544901662661239,0.0033651588668023166
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0004904605424493599,0.0020096463022508037
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.000514983569571828,0.0021101286173633442
-33.80332,-70.73996,-33.810993,-70.742599,3,1380,0.8854642181531422,0.001692088871450292,0.0053999060885897635
-33.810993,-70.742599,-33.80332,-70.73996,3,1480,0.8854642181531422,0.0018147040070626318,0.005791203631241196
-33.38683,-70.666452,-33.392799,-70.672798,4,480,0.8870707512485053,0.000588552650939232,0.0016035277610743637
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.000514983569571828,0.0014030867909400682
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.000686644759429104,0.0018707823879200909
-33.360249,-70.496994,-33.361028,-70.5065,4,760,0.8889432282035974,0.0009318750306537839,0.002538918955034409
-33.361028,-70.5065,-33.360249,-70.496994,4,840,0.8889432282035974,0.001029967139143656,0.0028061735818801364
-33.361028,-70.5065,-33.360249,-70.496994,2,560,0.8889432282035974,0.000686644759429104,0.0028135048231511255
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0007847368679189759,0.003215434083601286
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.000637598705184168,0.002612540192926045
-33.478989,-70.557693,-33.472569,-70.563449,3,1060,0.890655906629621,0.0012997204374908039,0.004147753952105181
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0011280592476335279,0.004622186495176849
-33.472569,-70.563449,-33.478989,-70.557693,3,620,0.890655906629621,0.000760213840796508,0.0024260447644388794
-33.486294,-70.656189,-33.4931,-70.6511,4,420,0.8907905485227003,0.000514983569571828,0.0014030867909400682
-33.460384,-70.751943,-33.454304,-70.758244,4,460,0.8932516164438116,0.0005640296238167639,0.0015367141043629317
-33.591702,-70.7061,-33.594795,-70.6972,3,400,0.8945218208394813,0.0004904605424493599,0.0015651901706057287
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0007847368679189759,0.0025043042729691657
-33.594795,-70.6972,-33.591702,-70.7061,2,700,0.8945218208394813,0.0008583059492863799,0.0035168810289389067
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0009318750306537839,0.0029738613241508845
-33.59989,-70.5749,-33.606389,-70.569167,3,720,0.8959519198647392,0.0008828289764088479,0.0028173423070903115
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0013242434646132718,0.0036079374624173183
-33.4542,-70.5309,-33.45408,-70.54056,4,1020,0.8982034268191257,0.0012506743832458678,0.003407496492283023
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.000514983569571828,0.0014030867909400682
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.000514983569571828,0.0014030867909400682
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,740,0.9009355620528867,0.0009073520035313159,0.002895601815620598
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.000760213840796508,0.002071223358054386
-33.457311,-70.721569,-33.465453,-70.722242,4,740,0.9052158540674689,0.0009073520035313159,0.002472105298322977
-33.6193,-70.6319,-33.618198,-70.6222,1,560,0.9083770036607507,0.000686644759429104,0.009087958455047063
-33.618198,-70.6222,-33.6193,-70.6319,1,1020,0.9083770036607507,0.0012506743832458678,0.016553067185978577
-33.426867,-70.52997,-33.419417,-70.534028,4,1600,0.9084067472527507,0.0019618421697974397,0.005345092536914545
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.00208445730540978,0.005679160820471704
-33.354317,-70.5093,-33.348667,-70.516388,4,520,0.909925603973497,0.000637598705184168,0.0017371550744972272
-33.4619,-70.6955,-33.468605,-70.701187,4,440,0.9124298472857856,0.0005395065966942959,0.0014699004476515
-33.468605,-70.701187,-33.4619,-70.6955,4,880,0.9124298472857856,0.0010790131933885918,0.002939800895303
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.000514983569571828,0.0014030867909400682
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0014959046544705478,0.004075633059397341
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,740,0.9161089613371322,0.0009073520035313159,0.002472105298322977
-33.4946,-70.66274,-33.4917,-70.672,3,460,0.9186786782196749,0.0005640296238167639,0.0017999686961965879
-33.4917,-70.672,-33.4946,-70.66274,3,540,0.9186786782196749,0.0006621217323066359,0.0021130067303177335
-33.397935,-70.642375,-33.406101,-70.644196,4,560,0.9214106538027911,0.000686644759429104,0.0018707823879200909
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,620,0.92287703840464,0.000760213840796508,0.003114951768488746
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.000514983569571828,0.001643449679136015
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.000760213840796508,0.0024260447644388794
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0008337829221639119,0.0034163987138263667
-33.5439,-70.743996,-33.5355,-70.744698,2,520,0.9339571674905007,0.000637598705184168,0.002612540192926045
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.000514983569571828,0.001643449679136015
-33.47024,-70.7489,-33.471906,-70.75879,4,900,0.9376960757017271,0.00110353622051106,0.003006614552014432
-33.471906,-70.75879,-33.47024,-70.7489,4,620,0.9376960757017271,0.000760213840796508,0.002071223358054386
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,600,0.9384885150828539,0.0007356908136740399,0.0023477852559085927
-33.51041,-70.62473,-33.508549,-70.614836,3,560,0.9421637062817778,0.000686644759429104,0.0021912662388480202
-33.508549,-70.614836,-33.51041,-70.62473,3,400,0.9421637062817778,0.0004904605424493599,0.0015651901706057287
-33.60652,-70.8932,-33.61152,-70.90142,2,900,0.9431423551798964,0.00110353622051106,0.004521704180064309
-33.61152,-70.90142,-33.60652,-70.8932,2,620,0.9431423551798964,0.000760213840796508,0.003114951768488746
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0008828289764088479,0.0024052916416115455
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.0009318750306537839,0.0029738613241508845
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.0008337829221639119,0.0022716643281886816
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0006130756780616999,0.0016703414177857954
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,440,0.9582363827064322,0.0005395065966942959,0.0014699004476515
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0006621217323066359,0.0018039687312086591
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.001177105301878464,0.0032070555221487274
-33.348404,-70.67012,-33.355801,-70.675606,4,1020,0.9663429278038682,0.0012506743832458678,0.003407496492283023
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0005640296238167639,0.0015367141043629317
-33.423284,-70.739914,-33.431896,-70.741699,4,400,0.9694930069816121,0.0004904605424493599,0.0013362731342286363
-33.511799,-70.777092,-33.514828,-70.767303,3,560,0.9695464589507643,0.000686644759429104,0.0021912662388480202
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.000514983569571828,0.0014030867909400682
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0006621217323066359,0.0018039687312086591
-33.400166,-70.746452,-33.408998,-70.746392,4,560,0.9795878423353618,0.000686644759429104,0.0018707823879200909
-33.408998,-70.746392,-33.400166,-70.746452,4,400,0.9795878423353618,0.0004904605424493599,0.0013362731342286363
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.000809259895041444,0.00220485067147725
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.0010790131933885918,0.002939800895303
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.000637598705184168,0.0017371550744972272
-33.507639,-70.658528,-33.499806,-70.6535,2,440,0.9864371639279381,0.0005395065966942959,0.0022106109324758843
-33.509861,-70.790861,-33.5186528,-70.7891444,3,420,0.9880865310945475,0.000514983569571828,0.001643449679136015
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0005395065966942959,0.0014699004476515
-33.45411,-70.64149,-33.46187,-70.63608,3,400,0.9968630607654442,0.0004904605424493599,0.0015651901706057287
-33.46187,-70.63608,-33.45411,-70.64149,4,620,0.9968630607654442,0.000760213840796508,0.002071223358054386
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.000588552650939232,0.002411575562700965
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0009318750306537839,0.0029738613241508845
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.001005444112021188,0.0032086398497417437
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.000588552650939232,0.0016035277610743637
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.000514983569571828,0.0014030867909400682
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0005640296238167639,0.0023110932475884243
-33.586667,-70.653889,-33.59125,-70.66331,3,460,1.0115284252531314,0.0005640296238167639,0.0017999686961965879
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0004904605424493599,0.0015651901706057287
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.000686644759429104,0.009087958455047063
-33.60747,-70.85949,-33.61003,-70.87,1,580,1.0158815152236969,0.0007111677865515719,0.009412528399870172
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.000588552650939232,0.0018782282047268744
-33.4767,-70.661797,-33.476944,-70.650833,4,400,1.0194334807227616,0.0004904605424493599,0.0013362731342286363
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,440,1.0224174711391867,0.0005395065966942959,0.0014699004476515
-33.510101,-70.751694,-33.511902,-70.762497,2,400,1.023399474279802,0.0004904605424493599,0.0020096463022508037
-33.511902,-70.762497,-33.510101,-70.751694,2,540,1.023399474279802,0.0006621217323066359,0.0027130225080385854
-33.511902,-70.762497,-33.510101,-70.751694,4,500,1.023399474279802,0.0006130756780616999,0.0016703414177857954
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,600,1.02359576272038,0.0007356908136740399,0.0030144694533762056
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.000514983569571828,0.001643449679136015
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,480,1.02359576272038,0.000588552650939232,0.002411575562700965
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,500,1.0236847241038025,0.0006130756780616999,0.0016703414177857954
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.0005640296238167639,0.0017999686961965879
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0005395065966942959,0.0022106109324758843
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0004904605424493599,0.0013362731342286363
-33.4063,-70.7357444444,-33.408998,-70.746392,4,680,1.0346643392694288,0.0008337829221639119,0.0022716643281886816
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1100,1.0346643392694288,0.00134876649173574,0.00367475111912875
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005395065966942959,0.0017217091876663014
-33.591702,-70.7061,-33.5883,-70.6957,3,480,1.0365153535147855,0.000588552650939232,0.0018782282047268744
-33.5883,-70.6957,-33.591702,-70.7061,3,1060,1.0365153535147855,0.0012997204374908039,0.004147753952105181
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,580,1.0374249639565811,0.0007111677865515719,0.0022695257473783065
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,640,1.0374249639565811,0.0007847368679189759,0.0025043042729691657
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0007847368679189759,0.002138037014765818
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0004904605424493599,0.0013362731342286363
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0005640296238167639,0.0015367141043629317
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0006130756780616999,0.0016703414177857954
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0005395065966942959,0.0022106109324758843
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0004904605424493599,0.0020096463022508037
-33.53774,-70.76963,-33.54454,-70.76177,2,480,1.049656660310876,0.000588552650939232,0.002411575562700965
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.000637598705184168,0.0017371550744972272
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.000588552650939232,0.0016035277610743637
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0004904605424493599,0.0013362731342286363
-33.4971417,-70.7613083,-33.5063,-70.7645,2,900,1.0581882715881021,0.00110353622051106,0.004521704180064309
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.001201628329000932,0.003834715917984035
-33.4971417,-70.7613083,-33.5063,-70.7645,3,840,1.0581882715881021,0.001029967139143656,0.00328689935827203
-33.5063,-70.7645,-33.4971417,-70.7613083,2,440,1.0581882715881021,0.0005395065966942959,0.0022106109324758843
-33.42711111,-70.7516,-33.431896,-70.741699,4,420,1.0627626651673554,0.000514983569571828,0.0014030867909400682
-33.452523,-70.608743,-33.45835,-70.59966,4,420,1.0633812207193074,0.000514983569571828,0.0014030867909400682
-33.43651111,-70.7278,-33.444187,-70.720938,4,400,1.0639235572804198,0.0004904605424493599,0.0013362731342286363
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1100,1.0679144061625911,0.00134876649173574,0.004304272969165753
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1200,1.0679144061625911,0.0014713816273480799,0.0046955705118171855
-33.5374,-70.7847,-33.532166,-70.775024,2,400,1.069941759704423,0.0004904605424493599,0.0020096463022508037
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0004904605424493599,0.0013362731342286363
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0005395065966942959,0.0014699004476515
-33.43506,-70.76278,-33.427826,-70.770607,2,440,1.0833064610781877,0.0005395065966942959,0.0022106109324758843
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0005395065966942959,0.0014699004476515
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.000588552650939232,0.0016035277610743637
-33.42711111,-70.7516,-33.4368,-70.7536,4,800,1.0905922831802184,0.0009809210848987198,0.0026725462684572725
-33.563168,-70.603104,-33.555533,-70.595664,3,540,1.0928987547951705,0.0006621217323066359,0.0021130067303177335
-33.555533,-70.595664,-33.563168,-70.603104,2,500,1.0928987547951705,0.0006130756780616999,0.002512057877813505
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.000588552650939232,0.002411575562700965
-33.555533,-70.595664,-33.563168,-70.603104,3,400,1.0928987547951705,0.0004904605424493599,0.0015651901706057287
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,640,1.0997377417672671,0.0007847368679189759,0.002138037014765818
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.000637598705184168,0.0017371550744972272
-33.373215,-70.683082,-33.382559,-70.687119,4,640,1.102336697209697,0.0007847368679189759,0.002138037014765818
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0005640296238167639,0.0015367141043629317
-33.61881111,-70.57205,-33.621117,-70.583618,2,500,1.1034909831107342,0.0006130756780616999,0.002512057877813505
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005395065966942959,0.007140538786108407
-33.621117,-70.583618,-33.61881111,-70.57205,2,780,1.1034909831107342,0.0009563980577762519,0.003918810289389067
-33.455502,-70.7416,-33.460384,-70.751943,4,1160,1.1035388068279428,0.0014223355731031438,0.0038751920892630453
-33.460384,-70.751943,-33.455502,-70.7416,4,1580,1.1035388068279428,0.0019373191426749717,0.0052782788802031135
-33.515995,-70.639496,-33.50715,-70.64513,2,700,1.111947593502093,0.0008583059492863799,0.0035168810289389067
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.000514983569571828,0.0021101286173633442
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.000637598705184168,0.0017371550744972272
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.000514983569571828,0.001643449679136015
-33.5114,-70.67023,-33.502293,-70.6651,3,600,1.116906700031721,0.0007356908136740399,0.0023477852559085927
-33.502293,-70.6651,-33.5114,-70.67023,2,500,1.116906700031721,0.0006130756780616999,0.002512057877813505
-33.500198,-70.57885,-33.490189,-70.577499,2,780,1.1172076710108545,0.0009563980577762519,0.003918810289389067
-33.583199,-70.594597,-33.582056,-70.606556,2,1540,1.1174186721990607,0.0018882730884300359,0.007737138263665595
-33.582056,-70.606556,-33.583199,-70.594597,2,1260,1.1174186721990607,0.0015449507087154839,0.006330385852090032
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,420,1.1176424613442801,0.000514983569571828,0.0014030867909400682
-33.381111,-70.641389,-33.373878,-70.633003,4,460,1.1191493329336792,0.0005640296238167639,0.0015367141043629317
-33.373878,-70.633003,-33.381111,-70.641389,4,700,1.1191493329336792,0.0008583059492863799,0.0023384779849001136
