lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.553075,-70.5625083333,-33.558701,-70.564995,3,320,0.6653607531787635,0.0008237656386757968,0.00261437908496732
-33.400915,-70.51011,-33.40651944,-70.507375,4,300,0.6716512663051926,0.0007722802862585595,0.0017367141368530739
-33.40651944,-70.507375,-33.400915,-70.51011,4,340,0.6716512663051926,0.0008752509910930341,0.0019682760217668172
-33.45842,-70.61891,-33.453263,-70.615119,4,280,0.6718456059658399,0.0007207949338413222,0.0016209331943962024
-33.550944,-70.618333,-33.55669,-70.61597,3,360,0.6740347809611238,0.0009267363435102713,0.0029411764705882353
-33.55669,-70.61597,-33.550944,-70.618333,2,260,0.6740347809611238,0.0006693095814240849,0.0034602076124567475
-33.550944,-70.618333,-33.55669,-70.61597,2,300,0.6740347809611238,0.0007722802862585595,0.003992547245142401
-33.428677,-70.642776,-33.4324,-70.637,4,640,0.6775224952983343,0.0016475312773515936,0.003704990158619891
-33.4324,-70.637,-33.428677,-70.642776,4,400,0.6775224952983343,0.0010297070483447459,0.002315618849137432
-33.526978,-70.599205,-33.532194,-70.603056,3,700,0.6801905504622889,0.0018019873346033053,0.005718954248366013
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0012356484580136951,0.006388075592227841
-33.532194,-70.603056,-33.526978,-70.599205,3,480,0.6801905504622889,0.0012356484580136951,0.00392156862745098
-33.40748,-70.59969,-33.401389,-70.598806,4,340,0.6805496052957452,0.0008752509910930341,0.0019682760217668172
-33.3717278,-70.5116722,-33.368806,-70.505202,4,320,0.6837884551253814,0.0008237656386757968,0.0018524950793099456
-33.368806,-70.505202,-33.3717278,-70.5116722,4,380,0.6837884551253814,0.0009782216959275086,0.0021998379066805606
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0010297070483447459,0.002315618849137432
-33.45835,-70.59966,-33.4556333,-70.5930528,4,280,0.6841844964966424,0.0007207949338413222,0.0016209331943962024
-33.400166,-70.746452,-33.395911,-70.741119,4,420,0.6847391735135394,0.0010811924007619832,0.0024313997915943034
-33.395911,-70.741119,-33.400166,-70.746452,4,420,0.6847391735135394,0.0010811924007619832,0.0024313997915943034
-33.40651944,-70.507375,-33.400361,-70.506503,4,360,0.6878427373918181,0.0009267363435102713,0.0020840569642236887
-33.400361,-70.506503,-33.40651944,-70.507375,4,320,0.6878427373918181,0.0008237656386757968,0.0018524950793099456
-33.472481,-70.631531,-33.468876,-70.625496,4,260,0.6888885268463953,0.0006693095814240849,0.0015051522519393308
-33.515995,-70.639496,-33.52224,-70.64036,2,260,0.697291572032853,0.0006693095814240849,0.0034602076124567475
-33.52224,-70.64036,-33.515995,-70.639496,2,260,0.697291572032853,0.0006693095814240849,0.0034602076124567475
-33.38946,-70.61501,-33.39128,-70.6222,4,300,0.6987463740824741,0.0007722802862585595,0.0017367141368530739
-33.39128,-70.6222,-33.38946,-70.61501,4,280,0.6987463740824741,0.0007207949338413222,0.0016209331943962024
-33.415699,-70.575294,-33.418811,-70.581871,4,360,0.7023891086556162,0.0009267363435102713,0.0020840569642236887
-33.418811,-70.581871,-33.415699,-70.575294,4,340,0.7023891086556162,0.0008752509910930341,0.0019682760217668172
-33.4708,-70.6646,-33.4767,-70.661797,4,360,0.704345549871674,0.0009267363435102713,0.0020840569642236887
-33.4708,-70.6646,-33.4767,-70.661797,3,300,0.704345549871674,0.0007722802862585595,0.0024509803921568627
-33.430472,-70.690556,-33.42408055,-70.6907694444,4,260,0.7091669138700433,0.0006693095814240849,0.0015051522519393308
-33.59989,-70.5749,-33.60625,-70.57697,3,340,0.7311150997579047,0.0008752509910930341,0.002777777777777778
-33.60625,-70.57697,-33.59989,-70.5749,3,380,0.7311150997579047,0.0009782216959275086,0.0031045751633986926
-33.4092417,-70.6356583,-33.415101,-70.639293,4,280,0.7325487020116616,0.0007207949338413222,0.0016209331943962024
-33.5883,-70.6957,-33.594795,-70.6972,3,320,0.7337255406460468,0.0008237656386757968,0.00261437908496732
-33.594795,-70.6972,-33.5883,-70.6957,3,360,0.7337255406460468,0.0009267363435102713,0.0029411764705882353
-33.5883,-70.6957,-33.594795,-70.6972,2,280,0.7337255406460468,0.0007207949338413222,0.0037263774287995743
-33.455891,-70.633591,-33.457394,-70.625793,4,340,0.7438900695628835,0.0008752509910930341,0.0019682760217668172
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,500,0.7450583758489989,0.0012871338104309324,0.006654245408570668
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,600,0.7450583758489989,0.001544560572517119,0.007985094490284802
-33.516998,-70.595596,-33.510239,-70.595474,4,340,0.7497509229609783,0.0008752509910930341,0.0019682760217668172
-33.498584,-70.61592,-33.495098,-70.609001,4,340,0.7502558797750928,0.0008752509910930341,0.0019682760217668172
-33.591702,-70.7061,-33.5962222,-70.7121667,3,320,0.7539682384262743,0.0008237656386757968,0.00261437908496732
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.0010811924007619832,0.003431372549019608
-33.442442,-70.670556,-33.44218055,-70.66245,4,280,0.7542869972676257,0.0007207949338413222,0.0016209331943962024
-33.411255,-70.580444,-33.415501,-70.586792,4,260,0.7552606318738162,0.0006693095814240849,0.0015051522519393308
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0010297070483447459,0.002315618849137432
-33.455639,-70.672699,-33.4606,-70.6783,4,320,0.7575618475185303,0.0008237656386757968,0.0018524950793099456
-33.4606,-70.6783,-33.455639,-70.672699,3,380,0.7575618475185303,0.0009782216959275086,0.0031045751633986926
-33.455639,-70.672699,-33.4606,-70.6783,3,440,0.7575618475185303,0.0011326777531792205,0.003594771241830065
-33.4606,-70.6783,-33.455639,-70.672699,4,260,0.7575618475185303,0.0006693095814240849,0.0015051522519393308
-33.4606,-70.6783,-33.455639,-70.672699,2,260,0.7575618475185303,0.0006693095814240849,0.0034602076124567475
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,300,0.7595130685607572,0.0007722802862585595,0.0017367141368530739
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,300,0.7595130685607572,0.0007722802862585595,0.0017367141368530739
-33.455891,-70.633591,-33.45411,-70.64149,3,380,0.7604777666801122,0.0009782216959275086,0.0031045751633986926
-33.45411,-70.64149,-33.455891,-70.633591,3,260,0.7604777666801122,0.0006693095814240849,0.0021241830065359475
-33.455891,-70.633591,-33.45411,-70.64149,4,600,0.7604777666801122,0.001544560572517119,0.0034734282737061478
-33.45411,-70.64149,-33.455891,-70.633591,4,280,0.7604777666801122,0.0007207949338413222,0.0016209331943962024
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,280,0.7606720758146919,0.0007207949338413222,0.0022875816993464053
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,280,0.7606720758146919,0.0007207949338413222,0.0022875816993464053
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,440,0.764180404649904,0.0011326777531792205,0.0025471807340511753
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,380,0.764180404649904,0.0009782216959275086,0.0021998379066805606
-33.5652,-70.56773,-33.558701,-70.564995,2,420,0.7642626341719614,0.0010811924007619832,0.005589566143199361
-33.558701,-70.564995,-33.5652,-70.56773,2,400,0.7642626341719614,0.0010297070483447459,0.005323396326856534
-33.54858,-70.66565,-33.548575,-70.65739,3,380,0.7671114227481745,0.0009782216959275086,0.0031045751633986926
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.0009782216959275086,0.0031045751633986926
-33.37725,-70.7552,-33.37048,-70.75718,4,280,0.7731445149913181,0.0007207949338413222,0.0016209331943962024
-33.5608,-70.583778,-33.567475,-70.586192,2,300,0.7735423887832845,0.0007722802862585595,0.003992547245142401
-33.567475,-70.586192,-33.5608,-70.583778,2,520,0.7735423887832845,0.0013386191628481697,0.006920415224913495
-33.473999,-70.585701,-33.470929,-70.5782,4,260,0.7759351220748337,0.0006693095814240849,0.0015051522519393308
-33.473999,-70.585701,-33.470929,-70.5782,3,520,0.7759351220748337,0.0013386191628481697,0.004248366013071895
-33.470929,-70.5782,-33.473999,-70.585701,3,660,0.7759351220748337,0.0016990166297688309,0.005392156862745098
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,260,0.7765158381884223,0.0006693095814240849,0.0015051522519393308
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,300,0.7765158381884223,0.0007722802862585595,0.0017367141368530739
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,380,0.7765158381884223,0.0009782216959275086,0.0031045751633986926
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.0010297070483447459,0.0032679738562091504
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,780,0.7787656580688402,0.0020079287442722545,0.006372549019607843
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,560,0.7787656580688402,0.0014415898676826443,0.004575163398692811
-33.369556,-70.734253,-33.366215,-70.726887,4,260,0.7792481667365041,0.0006693095814240849,0.0015051522519393308
-33.449889,-70.77125,-33.4428833,-70.7705639,4,300,0.7796335173477374,0.0007722802862585595,0.0017367141368530739
-33.585487,-70.574005,-33.57886,-70.57684,2,420,0.7807305531229853,0.0010811924007619832,0.005589566143199361
-33.57886,-70.57684,-33.585487,-70.574005,2,580,0.7807305531229853,0.0014930752200998816,0.0077189246739419745
-33.361028,-70.5065,-33.354317,-70.5093,4,400,0.7886271462899818,0.0010297070483447459,0.002315618849137432
-33.354317,-70.5093,-33.361028,-70.5065,4,420,0.7886271462899818,0.0010811924007619832,0.0024313997915943034
-33.4487,-70.612175,-33.443001,-70.607101,3,280,0.7887434118517749,0.0007207949338413222,0.0022875816993464053
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,260,0.7943311807024137,0.0006693095814240849,0.0034602076124567475
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,320,0.7943311807024137,0.0008237656386757968,0.004258717061485228
-33.420164,-70.754128,-33.42711111,-70.7516,4,300,0.8055908956731996,0.0007722802862585595,0.0017367141368530739
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,260,0.8058090319482758,0.0006693095814240849,0.0015051522519393308
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,620,0.8100520130112066,0.0015960459249343562,0.0035892092161630197
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,720,0.8100520130112066,0.0018534726870205426,0.004168113928447377
-33.448101,-70.599297,-33.453567,-70.605164,4,280,0.8155303516162697,0.0007207949338413222,0.0016209331943962024
-33.453567,-70.605164,-33.448101,-70.599297,4,260,0.8155303516162697,0.0006693095814240849,0.0015051522519393308
-33.413937,-70.652961,-33.421299,-70.653191,3,300,0.8168136752280342,0.0007722802862585595,0.0024509803921568627
-33.413937,-70.652961,-33.421299,-70.653191,4,440,0.8168136752280342,0.0011326777531792205,0.0025471807340511753
-33.421299,-70.653191,-33.413937,-70.652961,4,600,0.8168136752280342,0.001544560572517119,0.0034734282737061478
-33.454881,-70.626636,-33.45842,-70.61891,4,260,0.8185315413841211,0.0006693095814240849,0.0015051522519393308
-33.45842,-70.61891,-33.454881,-70.626636,4,280,0.8185315413841211,0.0007207949338413222,0.0016209331943962024
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0019049580394377799,0.006045751633986928
-33.54858,-70.66565,-33.55568,-70.66809,3,580,0.8194439961597377,0.0014930752200998816,0.004738562091503268
-33.533877,-70.650552,-33.54097,-70.648054,2,260,0.8202143351157565,0.0006693095814240849,0.0034602076124567475
-33.43937,-70.70683,-33.44429,-70.70018,4,400,0.8247001437906544,0.0010297070483447459,0.002315618849137432
-33.403599,-70.7939,-33.3961694,-70.7933611,1,280,0.825552420590329,0.0007207949338413222,0.015401540154015401
-33.3961694,-70.7933611,-33.403599,-70.7939,3,280,0.825552420590329,0.0007207949338413222,0.0022875816993464053
-33.403599,-70.7939,-33.3961694,-70.7933611,4,400,0.825552420590329,0.0010297070483447459,0.002315618849137432
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0012356484580136951,0.0027787426189649182
-33.403599,-70.7939,-33.3961694,-70.7933611,2,360,0.825552420590329,0.0009267363435102713,0.004791056694170881
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0012356484580136951,0.0027787426189649182
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.0010297070483447459,0.002315618849137432
-33.422439,-70.641038,-33.415101,-70.639293,3,260,0.8298969174298619,0.0006693095814240849,0.0021241830065359475
-33.473999,-70.585701,-33.4665167,-70.5852194,4,280,0.8310898131530471,0.0007207949338413222,0.0016209331943962024
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.0010811924007619832,0.003431372549019608
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0012356484580136951,0.0027787426189649182
-33.473999,-70.585701,-33.4665167,-70.5852194,3,280,0.8310898131530471,0.0007207949338413222,0.0022875816993464053
-33.45829,-70.706787,-33.465806,-70.707339,4,300,0.835197848081032,0.0007722802862585595,0.0017367141368530739
-33.465806,-70.707339,-33.45829,-70.706787,4,260,0.835197848081032,0.0006693095814240849,0.0015051522519393308
-33.37048,-70.75718,-33.364227,-70.752159,4,640,0.8362562330357903,0.0016475312773515936,0.003704990158619891
-33.364227,-70.752159,-33.37048,-70.75718,4,380,0.8362562330357903,0.0009782216959275086,0.0021998379066805606
-33.627444,-70.611972,-33.625281,-70.603331,3,260,0.8368992854908995,0.0006693095814240849,0.0021241830065359475
-33.421299,-70.653191,-33.414,-70.65553,4,260,0.83826810476396,0.0006693095814240849,0.0015051522519393308
-33.472481,-70.631531,-33.47989,-70.63341,4,340,0.8401084493716255,0.0008752509910930341,0.0019682760217668172
-33.47989,-70.63341,-33.472481,-70.631531,4,360,0.8401084493716255,0.0009267363435102713,0.0020840569642236887
-33.439838,-70.674465,-33.434939,-70.681361,4,300,0.8405039703041697,0.0007722802862585595,0.0017367141368530739
-33.371667,-70.583889,-33.3653,-70.578962,4,400,0.8419726104194537,0.0010297070483447459,0.002315618849137432
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0010811924007619832,0.0024313997915943034
-33.51133888,-70.7998,-33.509861,-70.790861,3,780,0.8465544524655518,0.0020079287442722545,0.006372549019607843
-33.509861,-70.790861,-33.51133888,-70.7998,3,460,0.8465544524655518,0.0011841631055964578,0.003758169934640523
-33.42942,-70.64539,-33.4324,-70.637,4,300,0.8473576837027074,0.0007722802862585595,0.0017367141368530739
-33.37725,-70.7552,-33.384377,-70.75853,4,260,0.8490256325441875,0.0006693095814240849,0.0015051522519393308
-33.384377,-70.75853,-33.37725,-70.7552,4,340,0.8490256325441875,0.0008752509910930341,0.0019682760217668172
-33.507639,-70.658528,-33.502293,-70.6651,2,280,0.8511626747981479,0.0007207949338413222,0.0037263774287995743
-33.43937,-70.70683,-33.443001,-70.714897,4,340,0.8513839395106516,0.0008752509910930341,0.0019682760217668172
-33.518984,-70.668778,-33.5114,-70.67023,3,420,0.8519176132631779,0.0010811924007619832,0.003431372549019608
-33.5114,-70.67023,-33.518984,-70.668778,3,520,0.8519176132631779,0.0013386191628481697,0.004248366013071895
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,260,0.8547148258414908,0.0006693095814240849,0.0015051522519393308
-33.420838,-70.758933,-33.413105,-70.759605,3,280,0.8599561758095269,0.0007207949338413222,0.0022875816993464053
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,300,0.8633383263374039,0.0007722802862585595,0.0024509803921568627
-33.61003,-70.87,-33.60828,-70.87911,1,260,0.867455344923458,0.0006693095814240849,0.014301430143014302
-33.361028,-70.5065,-33.368806,-70.505202,4,360,0.8710823928923925,0.0009267363435102713,0.0020840569642236887
-33.368806,-70.505202,-33.361028,-70.5065,4,340,0.8710823928923925,0.0008752509910930341,0.0019682760217668172
-33.472947,-70.64798,-33.466711,-70.653706,3,300,0.8727444273854683,0.0007722802862585595,0.0024509803921568627
-33.518984,-70.668778,-33.525005,-70.674919,2,300,0.8783137006945105,0.0007722802862585595,0.003992547245142401
-33.525005,-70.674919,-33.518984,-70.668778,4,300,0.8783137006945105,0.0007722802862585595,0.0017367141368530739
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.001390104515265407,0.004411764705882353
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0018019873346033053,0.005718954248366013
-33.80332,-70.73996,-33.810993,-70.742599,3,600,0.8854642181531422,0.001544560572517119,0.004901960784313725
-33.810993,-70.742599,-33.80332,-70.73996,3,820,0.8854642181531422,0.002110899449106729,0.006699346405228758
-33.334549,-70.719765,-33.329006,-70.726631,4,320,0.8868902780647934,0.0008237656386757968,0.0018524950793099456
-33.329006,-70.726631,-33.334549,-70.719765,4,300,0.8868902780647934,0.0007722802862585595,0.0017367141368530739
-33.38683,-70.666452,-33.392799,-70.672798,4,360,0.8870707512485053,0.0009267363435102713,0.0020840569642236887
-33.392799,-70.672798,-33.38683,-70.666452,4,300,0.8870707512485053,0.0007722802862585595,0.0017367141368530739
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,260,0.8875241663416163,0.0006693095814240849,0.0015051522519393308
-33.360249,-70.496994,-33.361028,-70.5065,4,280,0.8889432282035974,0.0007207949338413222,0.0016209331943962024
-33.361028,-70.5065,-33.360249,-70.496994,4,260,0.8889432282035974,0.0006693095814240849,0.0015051522519393308
-33.478989,-70.557693,-33.472569,-70.563449,3,340,0.890655906629621,0.0008752509910930341,0.002777777777777778
-33.472569,-70.563449,-33.478989,-70.557693,2,280,0.890655906629621,0.0007207949338413222,0.0037263774287995743
-33.594795,-70.6972,-33.591702,-70.7061,2,260,0.8945218208394813,0.0006693095814240849,0.0034602076124567475
-33.591702,-70.7061,-33.594795,-70.6972,2,300,0.8945218208394813,0.0007722802862585595,0.003992547245142401
-33.594795,-70.6972,-33.591702,-70.7061,3,340,0.8945218208394813,0.0008752509910930341,0.002777777777777778
-33.419417,-70.534028,-33.41344,-70.52755,4,260,0.8958269058648135,0.0006693095814240849,0.0015051522519393308
-33.606389,-70.569167,-33.59989,-70.5749,3,340,0.8959519198647392,0.0008752509910930341,0.002777777777777778
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.0011841631055964578,0.0026629616765080468
-33.45408,-70.54056,-33.4542,-70.5309,4,400,0.8982034268191257,0.0010297070483447459,0.002315618849137432
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,280,0.9001431185819502,0.0007207949338413222,0.0016209331943962024
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.0010811924007619832,0.0024313997915943034
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,300,0.9009355620528867,0.0007722802862585595,0.0024509803921568627
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,600,0.9009355620528867,0.001544560572517119,0.004901960784313725
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,460,0.9009355620528867,0.0011841631055964578,0.0026629616765080468
-33.465453,-70.722242,-33.457311,-70.721569,4,300,0.9052158540674689,0.0007722802862585595,0.0017367141368530739
-33.618198,-70.6222,-33.6193,-70.6319,1,300,0.9083770036607507,0.0007722802862585595,0.0165016501650165
-33.419417,-70.534028,-33.426867,-70.52997,4,960,0.9084067472527507,0.0024712969160273902,0.0055574852379298365
-33.426867,-70.52997,-33.419417,-70.534028,4,840,0.9084067472527507,0.0021623848015239664,0.004862799583188607
-33.468605,-70.701187,-33.4619,-70.6955,4,480,0.9124298472857856,0.0012356484580136951,0.0027787426189649182
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,400,0.9161089613371322,0.0010297070483447459,0.002315618849137432
-33.4917,-70.672,-33.4946,-70.66274,3,300,0.9186786782196749,0.0007722802862585595,0.0024509803921568627
-33.517525,-70.6054916667,-33.516998,-70.595596,3,280,0.9212042543859151,0.0007207949338413222,0.0022875816993464053
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,260,0.9229620431482107,0.0006693095814240849,0.0021241830065359475
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0010297070483447459,0.002315618849137432
-33.5355,-70.744698,-33.5439,-70.743996,3,260,0.9339571674905007,0.0006693095814240849,0.0021241830065359475
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0010297070483447459,0.005323396326856534
-33.5355,-70.744698,-33.5439,-70.743996,2,320,0.9339571674905007,0.0008237656386757968,0.004258717061485228
-33.437893,-70.610703,-33.431576,-70.617385,4,260,0.9364782449112776,0.0006693095814240849,0.0015051522519393308
-33.471906,-70.75879,-33.47024,-70.7489,4,380,0.9376960757017271,0.0009782216959275086,0.0021998379066805606
-33.47024,-70.7489,-33.471906,-70.75879,4,280,0.9376960757017271,0.0007207949338413222,0.0016209331943962024
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,260,0.9384844078253933,0.0006693095814240849,0.0015051522519393308
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,260,0.9384885150828539,0.0006693095814240849,0.0021241830065359475
-33.61152,-70.90142,-33.60652,-70.8932,2,300,0.9431423551798964,0.0007722802862585595,0.003992547245142401
-33.498584,-70.61592,-33.50135,-70.6062805556,4,260,0.9468029749281496,0.0006693095814240849,0.0015051522519393308
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,460,0.9486445157386751,0.0011841631055964578,0.003758169934640523
-33.482505,-70.643133,-33.47989,-70.63341,4,260,0.9490845518412505,0.0006693095814240849,0.0015051522519393308
-33.539993,-70.665703,-33.54858,-70.66565,2,260,0.9524328012465593,0.0006693095814240849,0.0034602076124567475
-33.421299,-70.653191,-33.419189,-70.663139,2,260,0.9543777668173814,0.0006693095814240849,0.0034602076124567475
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0010811924007619832,0.003431372549019608
-33.419189,-70.663139,-33.421299,-70.653191,3,380,0.9543777668173814,0.0009782216959275086,0.0031045751633986926
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.001956443391855017,0.004399675813361121
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0018019873346033053,0.004052332985990506
-33.421299,-70.653191,-33.424439,-70.662781,4,280,0.9574983010591146,0.0007207949338413222,0.0016209331943962024
-33.424439,-70.662781,-33.421299,-70.653191,4,360,0.9574983010591146,0.0009267363435102713,0.0020840569642236887
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,280,0.9582363827064322,0.0007207949338413222,0.0022875816993464053
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0013386191628481697,0.0030103045038786616
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0014415898676826443,0.003241866388792405
-33.47056111,-70.6577805556,-33.476944,-70.650833,3,400,0.9582363827064322,0.0010297070483447459,0.0032679738562091504
-33.348404,-70.67012,-33.355801,-70.675606,4,380,0.9663429278038682,0.0009782216959275086,0.0021998379066805606
-33.355801,-70.675606,-33.348404,-70.67012,4,400,0.9663429278038682,0.0010297070483447459,0.002315618849137432
-33.446897,-70.675103,-33.451173,-70.666031,4,260,0.9676747824519633,0.0006693095814240849,0.0015051522519393308
-33.514828,-70.767303,-33.511799,-70.777092,2,320,0.9695464589507643,0.0008237656386757968,0.004258717061485228
-33.511799,-70.777092,-33.514828,-70.767303,3,280,0.9695464589507643,0.0007207949338413222,0.0022875816993464053
-33.436195,-70.691696,-33.434939,-70.681361,4,460,0.971109028569853,0.0011841631055964578,0.0026629616765080468
-33.495056,-70.655881,-33.486294,-70.656189,3,260,0.972243068931842,0.0006693095814240849,0.0021241830065359475
-33.44474,-70.543892,-33.44185,-70.533997,4,340,0.9743039719907195,0.0008752509910930341,0.0019682760217668172
-33.45842,-70.61891,-33.449917,-70.621742,4,420,0.979153860692661,0.0010811924007619832,0.0024313997915943034
-33.449917,-70.621742,-33.45842,-70.61891,4,280,0.979153860692661,0.0007207949338413222,0.0016209331943962024
-33.40554,-70.71915,-33.414356,-70.718353,4,420,0.9806046340596467,0.0010811924007619832,0.0024313997915943034
-33.414356,-70.718353,-33.40554,-70.71915,4,460,0.9806046340596467,0.0011841631055964578,0.0026629616765080468
-33.521742,-70.596197,-33.517525,-70.6054916667,3,280,0.9820276779427153,0.0007207949338413222,0.0022875816993464053
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.0010297070483447459,0.002315618849137432
-33.46316,-70.59702,-33.457083,-70.589306,4,300,0.9841634704935497,0.0007722802862585595,0.0017367141368530739
-33.403301,-70.595703,-33.412067,-70.593553,4,260,0.9926089667969575,0.0006693095814240849,0.0015051522519393308
-33.45411,-70.64149,-33.46187,-70.63608,4,340,0.9968630607654442,0.0008752509910930341,0.0019682760217668172
-33.45411,-70.64149,-33.46187,-70.63608,3,440,0.9968630607654442,0.0011326777531792205,0.003594771241830065
-33.46187,-70.63608,-33.45411,-70.64149,4,420,0.9968630607654442,0.0010811924007619832,0.0024313997915943034
-33.46187,-70.63608,-33.45411,-70.64149,3,360,0.9968630607654442,0.0009267363435102713,0.0029411764705882353
-33.481529,-70.725731,-33.490539,-70.724671,3,480,1.004171369091999,0.0012356484580136951,0.00392156862745098
-33.490539,-70.724671,-33.481529,-70.725731,3,320,1.004171369091999,0.0008237656386757968,0.00261437908496732
-33.452523,-70.608743,-33.448101,-70.599297,4,280,1.0059149202258575,0.0007207949338413222,0.0016209331943962024
-33.5242,-70.610397,-33.5315,-70.61686,3,320,1.0079717698555877,0.0008237656386757968,0.00261437908496732
-33.31119,-70.73882,-33.316719,-70.747447,4,340,1.0106520487780322,0.0008752509910930341,0.0019682760217668172
-33.540278,-70.634722,-33.54822,-70.629375,2,360,1.0112199374505146,0.0009267363435102713,0.004791056694170881
-33.61003,-70.87,-33.60747,-70.85949,1,280,1.0158815152236969,0.0007207949338413222,0.015401540154015401
-33.61003,-70.87,-33.60747,-70.85949,3,280,1.0158815152236969,0.0007207949338413222,0.0022875816993464053
-33.46187,-70.63608,-33.457193,-70.645506,4,280,1.018323624095073,0.0007207949338413222,0.0016209331943962024
-33.404747,-70.586861,-33.412067,-70.593553,4,280,1.0230519805370188,0.0007207949338413222,0.0016209331943962024
-33.511902,-70.762497,-33.510101,-70.751694,2,720,1.023399474279802,0.0018534726870205426,0.009582113388341761
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0018019873346033053,0.009315943571998934
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0010811924007619832,0.0024313997915943034
-33.510101,-70.751694,-33.511902,-70.762497,3,780,1.023399474279802,0.0020079287442722545,0.006372549019607843
-33.511902,-70.762497,-33.510101,-70.751694,4,300,1.023399474279802,0.0007722802862585595,0.0017367141368530739
-33.511902,-70.762497,-33.510101,-70.751694,3,660,1.023399474279802,0.0016990166297688309,0.005392156862745098
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,360,1.02359576272038,0.0009267363435102713,0.0029411764705882353
-33.3961694,-70.7933611,-33.386882,-70.793756,4,360,1.0307339753979616,0.0009267363435102713,0.0020840569642236887
-33.408998,-70.746392,-33.4063,-70.7357444444,4,260,1.0346643392694288,0.0006693095814240849,0.0015051522519393308
-33.5883,-70.6957,-33.591702,-70.7061,3,480,1.0365153535147855,0.0012356484580136951,0.00392156862745098
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,400,1.0374249639565811,0.0010297070483447459,0.002315618849137432
