lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5009,-70.6874,-33.497028,-70.682419,3,740,0.6313996884625345,0.0008581103019620576,0.002816258182371746
-33.487499,-70.703293,-33.4926667,-70.7062778,2,700,0.6367597198921331,0.0008117259613154599,0.003674926501469971
-33.487499,-70.703293,-33.4926667,-70.7062778,3,580,0.6367597198921331,0.0006725729393756667,0.0022073374942913684
-33.4926667,-70.7062778,-33.487499,-70.703293,2,460,0.6367597198921331,0.0005334199174358736,0.002414951700965981
-33.487499,-70.703293,-33.4926667,-70.7062778,4,460,0.6367597198921331,0.0005334199174358736,0.0012790568346123903
-33.4926667,-70.7062778,-33.487499,-70.703293,3,580,0.6367597198921331,0.0006725729393756667,0.0022073374942913684
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0008349181316387587,0.002002002002002002
-33.423794,-70.578293,-33.418811,-70.581871,4,800,0.6451277173548807,0.0009276868129319542,0.0022244466688911132
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0005102277471125747,0.0012234456678901122
-33.5063,-70.7645,-33.511902,-70.762497,2,380,0.6486103539498298,0.00044065123614267824,0.001994960100797984
-33.511902,-70.762497,-33.5063,-70.7645,4,360,0.6486103539498298,0.00041745906581937937,0.001001001001001001
-33.511902,-70.762497,-33.5063,-70.7645,3,480,0.6486103539498298,0.0005566120877591725,0.0018267620642411326
-33.5063,-70.7645,-33.511902,-70.762497,3,480,0.6486103539498298,0.0005566120877591725,0.0018267620642411326
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006029964284057702,0.0014458903347792237
-33.37035,-70.690231,-33.366596,-70.695595,4,740,0.6500348637712321,0.0008581103019620576,0.00205761316872428
-33.446897,-70.675103,-33.442442,-70.670556,4,460,0.6503065121325914,0.0005334199174358736,0.0012790568346123903
-33.442442,-70.670556,-33.446897,-70.675103,4,520,0.6503065121325914,0.0006029964284057702,0.0014458903347792237
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.0006261885987290691,0.0020551073222712744
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.0004638434064659771,0.0015223017202009438
-33.432598,-70.603996,-33.4267,-70.6044,4,420,0.6552377656360941,0.00048703557678927593,0.0011678345011678344
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,520,0.6557332934243778,0.0006029964284057702,0.0014458903347792237
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.0006029964284057702,0.0014458903347792237
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.00041745906581937937,0.001001001001001001
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.0005334199174358736,0.0012790568346123903
-33.345196,-70.522102,-33.348667,-70.516388,4,360,0.6565909452296613,0.00041745906581937937,0.001001001001001001
-33.56167,-70.67833,-33.565166,-70.672615,3,360,0.6572371955863971,0.00041745906581937937,0.0013700715481808495
-33.446897,-70.675103,-33.4488,-70.6684,4,780,0.6580033870749602,0.0009044946426086554,0.0021688355021688356
-33.4488,-70.6684,-33.446897,-70.675103,4,600,0.6580033870749602,0.0006957651096989656,0.001668335001668335
-33.4606,-70.6783,-33.465096,-70.673599,3,400,0.6630594504690477,0.0004638434064659771,0.0015223017202009438
-33.465096,-70.673599,-33.4606,-70.6783,3,420,0.6630594504690477,0.00048703557678927593,0.001598416806210991
-33.4425,-70.758889,-33.443504,-70.751854,4,540,0.6635487482034663,0.0006261885987290691,0.0015015015015015015
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005798042580824714,0.0013902791680569459
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,500,0.6646196401126884,0.0005798042580824714,0.0013902791680569459
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.000950878983255253,0.004304913901721966
-33.553075,-70.5625083333,-33.558701,-70.564995,2,640,0.6653607531787635,0.0007421494503455634,0.0033599328013439733
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0006957651096989656,0.002283452580301416
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.0005102277471125747,0.0016745318922210383
-33.51015555,-70.6079,-33.508549,-70.614836,2,380,0.6686223178921669,0.00044065123614267824,0.001994960100797984
-33.400915,-70.51011,-33.40651944,-70.507375,4,460,0.6716512663051926,0.0005334199174358736,0.0012790568346123903
-33.453263,-70.615119,-33.45842,-70.61891,4,380,0.6718456059658399,0.00044065123614267824,0.0010566121677232788
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0006493807690523679,0.0029399412011759767
-33.55669,-70.61597,-33.550944,-70.618333,2,520,0.6740347809611238,0.0006029964284057702,0.0027299454010919783
-33.550944,-70.618333,-33.55669,-70.61597,3,840,0.6740347809611238,0.0009740711535785519,0.003196833612421982
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.0009972633239018508,0.003272948698432029
-33.427799,-70.704697,-33.433395,-70.707552,4,360,0.6750684029852076,0.00041745906581937937,0.001001001001001001
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.0009276868129319542,0.0022244466688911132
-33.4324,-70.637,-33.428677,-70.642776,4,980,0.6775224952983343,0.0011364163458416439,0.0027249471693916137
-33.532194,-70.603056,-33.526978,-70.599205,2,720,0.6801905504622889,0.0008349181316387587,0.0037799244015119695
-33.532194,-70.603056,-33.526978,-70.599205,3,720,0.6801905504622889,0.0008349181316387587,0.002740143096361699
-33.526978,-70.599205,-33.532194,-70.603056,3,860,0.6801905504622889,0.0009972633239018508,0.003272948698432029
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0004638434064659771,0.0020999580008399833
-33.40748,-70.59969,-33.401389,-70.598806,4,460,0.6805496052957452,0.0005334199174358736,0.0012790568346123903
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.0005102277471125747,0.0012234456678901122
-33.56923,-70.60434,-33.563168,-70.603104,3,520,0.6820883436106822,0.0006029964284057702,0.001978992236261227
-33.3717278,-70.5116722,-33.368806,-70.505202,4,540,0.6837884551253814,0.0006261885987290691,0.0015015015015015015
-33.368806,-70.505202,-33.3717278,-70.5116722,4,600,0.6837884551253814,0.0006957651096989656,0.001668335001668335
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0007189572800222645,0.003254934901301974
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.00048703557678927593,0.001598416806210991
-33.45835,-70.59966,-33.4556333,-70.5930528,4,560,0.6841844964966424,0.0006493807690523679,0.0015571126682237793
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.000788533790992161,0.0018907796685574464
-33.400166,-70.746452,-33.395911,-70.741119,4,880,0.6847391735135394,0.0010204554942251495,0.0024468913357802245
-33.395911,-70.741119,-33.400166,-70.746452,4,880,0.6847391735135394,0.0010204554942251495,0.0024468913357802245
-33.400361,-70.506503,-33.40651944,-70.507375,4,500,0.6878427373918181,0.0005798042580824714,0.0013902791680569459
-33.468876,-70.625496,-33.472481,-70.631531,4,380,0.6888885268463953,0.00044065123614267824,0.0010566121677232788
-33.52224,-70.64036,-33.515995,-70.639496,3,360,0.697291572032853,0.00041745906581937937,0.0013700715481808495
-33.515995,-70.639496,-33.52224,-70.64036,2,460,0.697291572032853,0.0005334199174358736,0.002414951700965981
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0007189572800222645,0.001723946168390613
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.00044065123614267824,0.0010566121677232788
-33.39128,-70.6222,-33.38946,-70.61501,3,400,0.6987463740824741,0.0004638434064659771,0.0015223017202009438
-33.38946,-70.61501,-33.39128,-70.6222,4,400,0.6987463740824741,0.0004638434064659771,0.0011122233344455566
-33.39128,-70.6222,-33.38946,-70.61501,4,520,0.6987463740824741,0.0006029964284057702,0.0014458903347792237
-33.418811,-70.581871,-33.415699,-70.575294,4,380,0.7023891086556162,0.00044065123614267824,0.0010566121677232788
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.0006029964284057702,0.0014458903347792237
-33.611944,-70.697861,-33.611416,-70.705406,2,360,0.7026437579015745,0.00041745906581937937,0.0018899622007559848
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,380,0.7096118553576274,0.00044065123614267824,0.0010566121677232788
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0005798042580824714,0.0013902791680569459
-33.606389,-70.569167,-33.60625,-70.57697,3,640,0.7243510579228806,0.0007421494503455634,0.00243568275232151
-33.60625,-70.57697,-33.606389,-70.569167,3,440,0.7243510579228806,0.0005102277471125747,0.0016745318922210383
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0005102277471125747,0.0012234456678901122
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006261885987290691,0.0015015015015015015
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0004638434064659771,0.0020999580008399833
-33.60625,-70.57697,-33.59989,-70.5749,3,600,0.7311150997579047,0.0006957651096989656,0.002283452580301416
-33.59989,-70.5749,-33.60625,-70.57697,4,520,0.7311150997579047,0.0006029964284057702,0.0014458903347792237
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0009740711535785519,0.003196833612421982
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006957651096989656,0.003149937001259975
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005334199174358736,0.0017506469782310853
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.0005102277471125747,0.0023099538009239817
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0005798042580824714,0.0019028771502511799
-33.5883,-70.6957,-33.594795,-70.6972,3,380,0.7337255406460468,0.00044065123614267824,0.0014461866341908965
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0006261885987290691,0.0028349433011339775
-33.45835,-70.59966,-33.453567,-70.605164,4,420,0.7370660893171431,0.00048703557678927593,0.0011678345011678344
-33.37035,-70.690231,-33.373215,-70.683082,4,500,0.7372722356598597,0.0005798042580824714,0.0013902791680569459
-33.4368,-70.7536,-33.436861,-70.745611,4,380,0.742927757768883,0.00044065123614267824,0.0010566121677232788
-33.455891,-70.633591,-33.457394,-70.625793,4,380,0.7438900695628835,0.00044065123614267824,0.0010566121677232788
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,920,0.7450583758489989,0.0010668398348717472,0.004829903401931962
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1340,0.7450583758489989,0.0015538754116610233,0.007034859302813944
-33.516998,-70.595596,-33.510239,-70.595474,3,400,0.7497509229609783,0.0004638434064659771,0.0015223017202009438
-33.510239,-70.595474,-33.516998,-70.595596,3,380,0.7497509229609783,0.00044065123614267824,0.0014461866341908965
-33.516998,-70.595596,-33.510239,-70.595474,4,580,0.7497509229609783,0.0006725729393756667,0.001612723834946057
-33.510239,-70.595474,-33.516998,-70.595596,2,400,0.7497509229609783,0.0004638434064659771,0.0020999580008399833
-33.449844,-70.660698,-33.4566,-70.659996,4,360,0.7521621971016822,0.00041745906581937937,0.001001001001001001
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.0005334199174358736,0.0012790568346123903
-33.5962222,-70.7121667,-33.591702,-70.7061,3,740,0.7539682384262743,0.0008581103019620576,0.002816258182371746
-33.411255,-70.580444,-33.415501,-70.586792,4,380,0.7552606318738162,0.00044065123614267824,0.0010566121677232788
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0005334199174358736,0.0012790568346123903
-33.455639,-70.672699,-33.4606,-70.6783,3,420,0.7575618475185303,0.00048703557678927593,0.001598416806210991
-33.4606,-70.6783,-33.455639,-70.672699,3,420,0.7575618475185303,0.00048703557678927593,0.001598416806210991
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.0006957651096989656,0.001668335001668335
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,480,0.7595130685607572,0.0005566120877591725,0.001334668001334668
-33.45411,-70.64149,-33.455891,-70.633591,4,580,0.7604777666801122,0.0006725729393756667,0.001612723834946057
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.00048703557678927593,0.001598416806210991
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0005334199174358736,0.0017506469782310853
-33.443504,-70.751854,-33.4368,-70.7536,4,380,0.761074693468299,0.00044065123614267824,0.0010566121677232788
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,740,0.764180404649904,0.0008581103019620576,0.00205761316872428
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005566120877591725,0.001334668001334668
-33.558701,-70.564995,-33.5652,-70.56773,3,360,0.7642626341719614,0.00041745906581937937,0.0013700715481808495
-33.5652,-70.56773,-33.558701,-70.564995,2,1240,0.7642626341719614,0.001437914560044529,0.006509869802603948
-33.558701,-70.564995,-33.5652,-70.56773,2,540,0.7642626341719614,0.0006261885987290691,0.0028349433011339775
-33.481965,-70.64979,-33.486294,-70.656189,4,380,0.7643486241383529,0.00044065123614267824,0.0010566121677232788
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0005334199174358736,0.0017506469782310853
-33.548575,-70.65739,-33.54858,-70.66565,3,580,0.7671114227481745,0.0006725729393756667,0.0022073374942913684
-33.373894,-70.516998,-33.3766861,-70.52455,4,500,0.7679610234798951,0.0005798042580824714,0.0013902791680569459
-33.548575,-70.65739,-33.55214,-70.65028,3,460,0.7696363275294305,0.0005334199174358736,0.0017506469782310853
-33.37725,-70.7552,-33.37048,-70.75718,4,380,0.7731445149913181,0.00044065123614267824,0.0010566121677232788
-33.37048,-70.75718,-33.37725,-70.7552,4,420,0.7731445149913181,0.00048703557678927593,0.0011678345011678344
-33.5608,-70.583778,-33.567475,-70.586192,2,740,0.7735423887832845,0.0008581103019620576,0.0038849223015539687
-33.567475,-70.586192,-33.5608,-70.583778,2,780,0.7735423887832845,0.0009044946426086554,0.0040949181016379675
-33.470929,-70.5782,-33.473999,-70.585701,3,740,0.7759351220748337,0.0008581103019620576,0.002816258182371746
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.0009276868129319542,0.0030446034404018876
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.00048703557678927593,0.0011678345011678344
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.0005334199174358736,0.0017506469782310853
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,380,0.7765158381884223,0.00044065123614267824,0.0014461866341908965
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,980,0.7787656580688402,0.0011364163458416439,0.0037296392144923122
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1280,0.7787656580688402,0.0014842989006911267,0.00487136550464302
-33.366215,-70.726887,-33.369556,-70.734253,4,380,0.7792481667365041,0.00044065123614267824,0.0010566121677232788
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.0006261885987290691,0.0015015015015015015
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006493807690523679,0.0015571126682237793
-33.4428833,-70.7705639,-33.449889,-70.77125,2,420,0.7796335173477374,0.00048703557678927593,0.0022049559008819825
-33.50715,-70.64513,-33.5003,-70.6432,2,380,0.7806351326873004,0.00044065123614267824,0.001994960100797984
-33.585487,-70.574005,-33.57886,-70.57684,2,720,0.7807305531229853,0.0008349181316387587,0.0037799244015119695
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0009044946426086554,0.0040949181016379675
-33.548401,-70.57708,-33.543168,-70.571425,3,360,0.7827615916751269,0.00041745906581937937,0.0013700715481808495
-33.439838,-70.674465,-33.446897,-70.675103,4,420,0.7851747001729745,0.00048703557678927593,0.0011678345011678344
-33.472569,-70.563449,-33.46695,-70.55827,4,360,0.787502929194196,0.00041745906581937937,0.001001001001001001
-33.354317,-70.5093,-33.361028,-70.5065,4,980,0.7886271462899818,0.0011364163458416439,0.0027249471693916137
-33.361028,-70.5065,-33.354317,-70.5093,4,860,0.7886271462899818,0.0009972633239018508,0.002391280169057947
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0006261885987290691,0.0020551073222712744
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0006029964284057702,0.001978992236261227
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.0006725729393756667,0.003044939101217976
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0007189572800222645,0.003254934901301974
-33.627444,-70.611972,-33.634439,-70.609701,3,400,0.8039590155924755,0.0004638434064659771,0.0015223017202009438
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.0006029964284057702,0.001978992236261227
-33.420164,-70.754128,-33.42711111,-70.7516,4,480,0.8055908956731996,0.0005566120877591725,0.001334668001334668
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,700,0.8058090319482758,0.0008117259613154599,0.0019463908352797242
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,640,0.8058090319482758,0.0007421494503455634,0.0017795573351128907
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,700,0.8100520130112066,0.0008117259613154599,0.0019463908352797242
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0010204554942251495,0.0024468913357802245
-33.397236,-70.549942,-33.39104,-70.54533,4,380,0.8101627394326594,0.00044065123614267824,0.0010566121677232788
-33.44185,-70.533997,-33.441083,-70.542714,4,420,0.8150024879999804,0.00048703557678927593,0.0011678345011678344
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.0005102277471125747,0.0012234456678901122
-33.413937,-70.652961,-33.421299,-70.653191,4,800,0.8168136752280342,0.0009276868129319542,0.0022244466688911132
-33.421299,-70.653191,-33.413937,-70.652961,4,520,0.8168136752280342,0.0006029964284057702,0.0014458903347792237
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0005566120877591725,0.0018267620642411326
-33.56833,-70.55297,-33.574501,-70.5578,3,360,0.8182802451603295,0.00041745906581937937,0.0013700715481808495
-33.45842,-70.61891,-33.454881,-70.626636,4,620,0.8185315413841211,0.0007189572800222645,0.001723946168390613
-33.454881,-70.626636,-33.45842,-70.61891,4,460,0.8185315413841211,0.0005334199174358736,0.0012790568346123903
-33.54858,-70.66565,-33.55568,-70.66809,3,1260,0.8194439961597377,0.0014611067303678278,0.004795250418632973
-33.55568,-70.66809,-33.54858,-70.66565,3,900,0.8194439961597377,0.0010436476645484484,0.0034251788704521237
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,420,0.8240326233320258,0.00048703557678927593,0.001598416806210991
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0006725729393756667,0.001612723834946057
-33.43937,-70.70683,-33.44429,-70.70018,4,740,0.8247001437906544,0.0008581103019620576,0.00205761316872428
-33.3961694,-70.7933611,-33.403599,-70.7939,4,700,0.825552420590329,0.0008117259613154599,0.0019463908352797242
-33.403599,-70.7939,-33.3961694,-70.7933611,4,640,0.825552420590329,0.0007421494503455634,0.0017795573351128907
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0007189572800222645,0.002359567666311463
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0006493807690523679,0.0021312224082813214
-33.415101,-70.639293,-33.422439,-70.641038,4,520,0.8298969174298619,0.0006029964284057702,0.0014458903347792237
-33.422439,-70.641038,-33.415101,-70.639293,4,440,0.8298969174298619,0.0005102277471125747,0.0012234456678901122
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0006261885987290691,0.0015015015015015015
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.0006029964284057702,0.001978992236261227
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0006261885987290691,0.0020551073222712744
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0006261885987290691,0.0015015015015015015
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0005798042580824714,0.0013902791680569459
-33.37048,-70.75718,-33.364227,-70.752159,4,1120,0.8362562330357903,0.0012987615381047357,0.0031142253364475586
-33.364227,-70.752159,-33.37048,-70.75718,4,1100,0.8362562330357903,0.001275569367781437,0.003058614169725281
-33.625281,-70.603331,-33.627444,-70.611972,3,400,0.8368992854908995,0.0004638434064659771,0.0015223017202009438
-33.627444,-70.611972,-33.625281,-70.603331,3,360,0.8368992854908995,0.00041745906581937937,0.0013700715481808495
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0007189572800222645,0.001723946168390613
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0006725729393756667,0.001612723834946057
-33.434939,-70.681361,-33.439838,-70.674465,4,380,0.8405039703041697,0.00044065123614267824,0.0010566121677232788
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0006957651096989656,0.001668335001668335
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,540,0.8456356907783382,0.0006261885987290691,0.0015015015015015015
-33.509861,-70.790861,-33.51133888,-70.7998,3,1000,0.8465544524655518,0.0011596085161649427,0.0038057543005023597
-33.51133888,-70.7998,-33.509861,-70.790861,3,1100,0.8465544524655518,0.001275569367781437,0.004186329730552596
-33.4324,-70.637,-33.42942,-70.64539,4,740,0.8473576837027074,0.0008581103019620576,0.00205761316872428
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.00048703557678927593,0.0022049559008819825
-33.607201,-70.545502,-33.609417,-70.554247,2,380,0.8479959173773888,0.00044065123614267824,0.001994960100797984
-33.384377,-70.75853,-33.37725,-70.7552,4,760,0.8490256325441875,0.0008813024722853565,0.0021132243354465576
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.00048703557678927593,0.0011678345011678344
-33.387218,-70.657326,-33.38683,-70.666452,4,360,0.8502008548200043,0.00041745906581937937,0.001001001001001001
-33.38683,-70.666452,-33.387218,-70.657326,4,700,0.8502008548200043,0.0008117259613154599,0.0019463908352797242
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0007653416206688622,0.0034649307013859725
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.0005334199174358736,0.002414951700965981
-33.49419,-70.64165,-33.49611,-70.63278,3,360,0.8513333466062118,0.00041745906581937937,0.0013700715481808495
-33.443001,-70.714897,-33.43937,-70.70683,4,620,0.8513839395106516,0.0007189572800222645,0.001723946168390613
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0007421494503455634,0.0017795573351128907
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0009972633239018508,0.003272948698432029
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.000950878983255253,0.0031207185264119346
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0006493807690523679,0.0015571126682237793
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.00048703557678927593,0.0011678345011678344
-33.58956,-70.68024,-33.582946,-70.675509,2,360,0.855006107222558,0.00041745906581937937,0.0018899622007559848
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0004638434064659771,0.008084074373484237
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0004638434064659771,0.0020999580008399833
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,360,0.8569686466325694,0.00041745906581937937,0.0018899622007559848
-33.413105,-70.759605,-33.420838,-70.758933,4,440,0.8599561758095269,0.0005102277471125747,0.0012234456678901122
-33.420838,-70.758933,-33.413105,-70.759605,4,460,0.8599561758095269,0.0005334199174358736,0.0012790568346123903
-33.4558,-70.6979972222,-33.45829,-70.706787,4,440,0.862577980122577,0.0005102277471125747,0.0012234456678901122
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.00048703557678927593,0.001598416806210991
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0005334199174358736,0.009296685529506871
-33.61003,-70.87,-33.60828,-70.87911,1,500,0.867455344923458,0.0005798042580824714,0.010105092966855295
-33.60828,-70.87911,-33.61003,-70.87,4,600,0.867455344923458,0.0006957651096989656,0.001668335001668335
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0005102277471125747,0.0016745318922210383
-33.389362,-70.610896,-33.394189,-70.618244,4,360,0.868325238150402,0.00041745906581937937,0.001001001001001001
-33.383701,-70.533203,-33.38002,-70.54147,4,400,0.8708607847062879,0.0004638434064659771,0.0011122233344455566
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0008581103019620576,0.00205761316872428
-33.361028,-70.5065,-33.368806,-70.505202,4,780,0.8710823928923925,0.0009044946426086554,0.0021688355021688356
-33.472947,-70.64798,-33.466711,-70.653706,3,400,0.8727444273854683,0.0004638434064659771,0.0015223017202009438
-33.422439,-70.641038,-33.42942,-70.64539,3,420,0.8736829542027921,0.00048703557678927593,0.001598416806210991
-33.525005,-70.674919,-33.518984,-70.668778,2,440,0.8783137006945105,0.0005102277471125747,0.0023099538009239817
-33.525005,-70.674919,-33.518984,-70.668778,3,840,0.8783137006945105,0.0009740711535785519,0.003196833612421982
-33.525005,-70.674919,-33.518984,-70.668778,4,380,0.8783137006945105,0.00044065123614267824,0.0010566121677232788
-33.518984,-70.668778,-33.525005,-70.674919,3,560,0.8783137006945105,0.0006493807690523679,0.0021312224082813214
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0004638434064659771,0.0020999580008399833
-33.4946,-70.66274,-33.502293,-70.6651,2,500,0.8809878532471017,0.0005798042580824714,0.002624947501049979
-33.810993,-70.742599,-33.80332,-70.73996,3,1460,0.8854642181531422,0.0016930284336008163,0.005556401278733445
-33.80332,-70.73996,-33.810993,-70.742599,3,1240,0.8854642181531422,0.001437914560044529,0.004719135332622926
-33.329006,-70.726631,-33.334549,-70.719765,4,560,0.8868902780647934,0.0006493807690523679,0.0015571126682237793
-33.334549,-70.719765,-33.329006,-70.726631,4,380,0.8868902780647934,0.00044065123614267824,0.0010566121677232788
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.0005102277471125747,0.0012234456678901122
-33.38683,-70.666452,-33.392799,-70.672798,4,500,0.8870707512485053,0.0005798042580824714,0.0013902791680569459
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0005566120877591725,0.001334668001334668
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0005798042580824714,0.0013902791680569459
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.000788533790992161,0.0018907796685574464
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0006029964284057702,0.0027299454010919783
