lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0006450321403945817,0.0020563000779975893
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0013790342311884162,0.004396227752960363
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1160,0.7787656580688402,0.0012900642807891635,0.004112600155995179
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005338197023955159,0.0014563106796116505
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006450321403945817,0.0017597087378640776
-33.4428833,-70.7705639,-33.449889,-70.77125,4,620,0.7796335173477374,0.0006895171155942081,0.0018810679611650485
-33.585487,-70.574005,-33.57886,-70.57684,2,1160,0.7807305531229853,0.0012900642807891635,0.005237020316027088
-33.57886,-70.57684,-33.585487,-70.574005,2,1220,0.7807305531229853,0.001356791743588603,0.005507900677200903
-33.548401,-70.57708,-33.543168,-70.571425,3,460,0.7827615916751269,0.0005115772147957027,0.001630858682549812
-33.439838,-70.674465,-33.446897,-70.675103,4,580,0.7851747001729745,0.0006450321403945817,0.0017597087378640776
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.0005783046775951423,0.0015776699029126213
-33.354317,-70.5093,-33.361028,-70.5065,4,1060,0.7886271462899818,0.0011788518427900976,0.003216019417475728
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0013790342311884162,0.003762135922330097
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.0007784870659934607,0.0024817414734453662
-33.5009,-70.6874,-33.5069,-70.692,3,920,0.7909212056544069,0.0010231544295914055,0.003261717365099624
-33.519995,-70.652345,-33.516399,-70.659698,4,680,0.7910284539127892,0.0007562445783936475,0.002063106796116505
-33.519995,-70.652345,-33.516399,-70.659698,3,480,0.7910284539127892,0.0005338197023955159,0.0017017655817911082
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.0007117596031940212,0.002889390519187359
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006895171155942081,0.002799097065462754
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0007562445783936475,0.00241083457420407
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0005783046775951423,0.0018435793802737007
-33.449707,-70.756336,-33.443504,-70.751854,4,760,0.8043615458647948,0.0008452145287929001,0.0023058252427184465
-33.420164,-70.754128,-33.42711111,-70.7516,4,520,0.8055908956731996,0.0005783046775951423,0.0015776699029126213
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,780,0.8058090319482758,0.0008674570163927133,0.002366504854368932
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,680,0.8058090319482758,0.0007562445783936475,0.002063106796116505
-33.615967,-70.5640582,-33.61881111,-70.57205,1,460,0.8059183704254831,0.0005115772147957027,0.0069675855801272345
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1220,0.8100520130112066,0.001356791743588603,0.0037014563106796115
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1160,0.8100520130112066,0.0012900642807891635,0.003519417475728155
-33.39104,-70.54533,-33.397236,-70.549942,4,460,0.8101627394326594,0.0005115772147957027,0.001395631067961165
-33.421299,-70.653191,-33.413937,-70.652961,4,460,0.8168136752280342,0.0005115772147957027,0.001395631067961165
-33.45842,-70.61891,-33.454881,-70.626636,4,700,0.8185315413841211,0.0007784870659934607,0.00212378640776699
-33.55568,-70.66809,-33.54858,-70.66565,3,1000,0.8194439961597377,0.0011121243799906582,0.003545344962064809
-33.54858,-70.66565,-33.55568,-70.66809,3,1340,0.8194439961597377,0.0014902466691874819,0.004750762249166844
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.0005338197023955159,0.0021670428893905192
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0006005471651949554,0.0016383495145631068
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.0006450321403945817,0.0017597087378640776
-33.37597,-70.72522,-33.3825,-70.729561,3,920,0.8292784636311171,0.0010231544295914055,0.003261717365099624
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0007340020907938343,0.002339927674962774
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0006895171155942081,0.0018810679611650485
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1020,0.8310898131530471,0.0011343668675904714,0.003616251861306105
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005115772147957027,0.001395631067961165
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0006005471651949554,0.0016383495145631068
-33.45829,-70.706787,-33.465806,-70.707339,4,700,0.835197848081032,0.0007784870659934607,0.00212378640776699
-33.465806,-70.707339,-33.45829,-70.706787,4,560,0.835197848081032,0.0006227896527947685,0.0016990291262135922
-33.37048,-70.75718,-33.364227,-70.752159,4,1480,0.8362562330357903,0.0016459440823861742,0.004490291262135922
-33.364227,-70.752159,-33.37048,-70.75718,4,1460,0.8362562330357903,0.001623701594786361,0.004429611650485437
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0006227896527947685,0.001985393178756293
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0007340020907938343,0.0020024271844660195
-33.47989,-70.63341,-33.472481,-70.631531,4,760,0.8401084493716255,0.0008452145287929001,0.0023058252427184465
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0005783046775951423,0.0015776699029126213
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0007117596031940212,0.001941747572815534
-33.51133888,-70.7998,-33.509861,-70.790861,3,1340,0.8465544524655518,0.0014902466691874819,0.004750762249166844
-33.509861,-70.790861,-33.51133888,-70.7998,3,1260,0.8465544524655518,0.0014012767187882294,0.004467134652201659
-33.4324,-70.637,-33.42942,-70.64539,4,540,0.8473576837027074,0.0006005471651949554,0.0016383495145631068
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0008007295535932739,0.0032505643340857786
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0005338197023955159,0.007270524083611027
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.0005115772147957027,0.001395631067961165
-33.38683,-70.666452,-33.387218,-70.657326,4,560,0.8502008548200043,0.0006227896527947685,0.0016990291262135922
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0005338197023955159,0.0021670428893905192
-33.502293,-70.6651,-33.507639,-70.658528,2,840,0.8511626747981479,0.0009341844791921529,0.0037923250564334088
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0005115772147957027,0.001630858682549812
-33.49611,-70.63278,-33.49419,-70.64165,3,540,0.8513333466062118,0.0006005471651949554,0.0019144862795149968
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0006450321403945817,0.0017597087378640776
-33.443001,-70.714897,-33.43937,-70.70683,4,1140,0.8513839395106516,0.0012678217931893503,0.00345873786407767
-33.518984,-70.668778,-33.5114,-70.67023,3,920,0.8519176132631779,0.0010231544295914055,0.003261717365099624
-33.5114,-70.67023,-33.518984,-70.668778,3,1100,0.8519176132631779,0.001223336817989724,0.0038998794582712896
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,660,0.8547148258414908,0.0007340020907938343,0.0020024271844660195
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,560,0.8547148258414908,0.0006227896527947685,0.0016990291262135922
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.0005115772147957027,0.002076749435665914
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0007117596031940212,0.002889390519187359
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,680,0.8569686466325694,0.0007562445783936475,0.0030699774266365687
-33.420838,-70.758933,-33.413105,-70.759605,3,600,0.8599561758095269,0.0006672746279943949,0.0021272069772388853
-33.420838,-70.758933,-33.413105,-70.759605,4,680,0.8599561758095269,0.0007562445783936475,0.002063106796116505
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007562445783936475,0.010299909118448955
-33.60828,-70.87911,-33.61003,-70.87,4,660,0.867455344923458,0.0007340020907938343,0.0020024271844660195
-33.578775,-70.710669,-33.576099,-70.701881,3,740,0.8681864695289199,0.0008229720411930871,0.0026235552719279585
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0007784870659934607,0.00212378640776699
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0008452145287929001,0.0023058252427184465
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.0009786694543917791,0.0031199035666170318
-33.518984,-70.668778,-33.525005,-70.674919,3,920,0.8783137006945105,0.0010231544295914055,0.003261717365099624
-33.502293,-70.6651,-33.4946,-70.66274,2,560,0.8809878532471017,0.0006227896527947685,0.002528216704288939
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0005115772147957027,0.002076749435665914
-33.80332,-70.73996,-33.810993,-70.742599,3,1520,0.8854642181531422,0.0016904290575858003,0.00538892434233851
-33.810993,-70.742599,-33.80332,-70.73996,3,2140,0.8854642181531422,0.0023799461731800085,0.007587038218818691
-33.38683,-70.666452,-33.392799,-70.672798,4,600,0.8870707512485053,0.0006672746279943949,0.0018203883495145632
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0005338197023955159,0.0014563106796116505
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006450321403945817,0.0017597087378640776
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0010676394047910319,0.002912621359223301
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0008229720411930871,0.002245145631067961
-33.360249,-70.496994,-33.361028,-70.5065,2,880,0.8889432282035974,0.0009786694543917791,0.003972911963882619
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006450321403945817,0.002618510158013544
-33.472569,-70.563449,-33.478989,-70.557693,2,1100,0.890655906629621,0.001223336817989724,0.004966139954853273
-33.472569,-70.563449,-33.478989,-70.557693,3,740,0.890655906629621,0.0008229720411930871,0.0026235552719279585
-33.478989,-70.557693,-33.472569,-70.563449,3,1160,0.890655906629621,0.0012900642807891635,0.004112600155995179
-33.478989,-70.557693,-33.472569,-70.563449,2,640,0.890655906629621,0.0007117596031940212,0.002889390519187359
-33.486294,-70.656189,-33.4931,-70.6511,4,500,0.8907905485227003,0.0005560621899953291,0.001516990291262136
-33.518984,-70.668778,-33.516399,-70.659698,4,560,0.8909577303963055,0.0006227896527947685,0.0016990291262135922
-33.518984,-70.668778,-33.516399,-70.659698,3,500,0.8909577303963055,0.0005560621899953291,0.0017726724810324045
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.0005560621899953291,0.0017726724810324045
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0007117596031940212,0.0022690207757214776
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.0008452145287929001,0.0034311512415349885
-33.606389,-70.569167,-33.59989,-70.5749,3,700,0.8959519198647392,0.0007784870659934607,0.0024817414734453662
-33.59989,-70.5749,-33.606389,-70.569167,3,720,0.8959519198647392,0.0008007295535932739,0.0025526483726866626
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.001223336817989724,0.003337378640776699
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.001223336817989724,0.003337378640776699
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,560,0.9009355620528867,0.0006227896527947685,0.0016990291262135922
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,880,0.9009355620528867,0.0009786694543917791,0.0031199035666170318
-33.457311,-70.721569,-33.465453,-70.722242,4,740,0.9052158540674689,0.0008229720411930871,0.002245145631067961
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0006895171155942081,0.0018810679611650485
-33.618198,-70.6222,-33.6193,-70.6319,1,940,0.9083770036607507,0.0010453969171912187,0.014238109663738261
-33.6193,-70.6319,-33.618198,-70.6222,1,800,0.9083770036607507,0.0008896995039925265,0.012117540139351712
-33.419417,-70.534028,-33.426867,-70.52997,4,1460,0.9084067472527507,0.001623701594786361,0.004429611650485437
-33.426867,-70.52997,-33.419417,-70.534028,4,1640,0.9084067472527507,0.0018238839831846794,0.004975728155339806
-33.354317,-70.5093,-33.348667,-70.516388,4,640,0.909925603973497,0.0007117596031940212,0.001941747572815534
-33.348667,-70.516388,-33.354317,-70.5093,4,460,0.909925603973497,0.0005115772147957027,0.001395631067961165
-33.468605,-70.701187,-33.4619,-70.6955,4,880,0.9124298472857856,0.0009786694543917791,0.002669902912621359
-33.4619,-70.6955,-33.468605,-70.701187,4,660,0.9124298472857856,0.0007340020907938343,0.0020024271844660195
-33.399918,-70.657936,-33.408054,-70.659508,3,520,0.914149660326737,0.0005783046775951423,0.0018435793802737007
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0005560621899953291,0.001516990291262136
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1280,0.9161089613371322,0.0014235192063880423,0.003883495145631068
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,920,0.9161089613371322,0.0010231544295914055,0.00279126213592233
-33.4917,-70.672,-33.4946,-70.66274,3,660,0.9186786782196749,0.0007340020907938343,0.002339927674962774
-33.527611,-70.79698,-33.5247,-70.787697,2,580,0.9208019684480292,0.0006450321403945817,0.002618510158013544
-33.395911,-70.741119,-33.3922222,-70.75,4,540,0.921995021266979,0.0006005471651949554,0.0016383495145631068
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,620,0.92287703840464,0.0006895171155942081,0.0021981138764801816
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,780,0.92287703840464,0.0008674570163927133,0.0035214446952595937
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,720,0.92287703840464,0.0008007295535932739,0.0025526483726866626
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,540,0.9241681772309452,0.0006005471651949554,0.0024379232505643343
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.0006005471651949554,0.0024379232505643343
-33.471906,-70.75879,-33.47024,-70.7489,4,800,0.9376960757017271,0.0008896995039925265,0.0024271844660194173
-33.47024,-70.7489,-33.471906,-70.75879,4,1360,0.9376960757017271,0.001512489156787295,0.00412621359223301
-33.415699,-70.575294,-33.423794,-70.578293,4,500,0.9401625115264699,0.0005560621899953291,0.001516990291262136
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1140,0.9408243477098825,0.0012678217931893503,0.00345873786407767
-33.65760277,-70.939897222,-33.66358,-70.9327,2,500,0.9408243477098825,0.0005560621899953291,0.002257336343115124
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006450321403945817,0.008785216601029992
-33.400166,-70.746452,-33.3922222,-70.75,4,920,0.9408608727929708,0.0010231544295914055,0.00279126213592233
-33.51041,-70.62473,-33.508549,-70.614836,3,560,0.9421637062817778,0.0006227896527947685,0.001985393178756293
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.0012678217931893503,0.005146726862302483
-33.61152,-70.90142,-33.60652,-70.8932,2,800,0.9431423551798964,0.0008896995039925265,0.0036117381489841984
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0008896995039925265,0.002836275969651847
-33.419189,-70.663139,-33.421299,-70.653191,4,820,0.9543777668173814,0.0009119419915923397,0.002487864077669903
-33.421299,-70.653191,-33.419189,-70.663139,4,600,0.9543777668173814,0.0006672746279943949,0.0018203883495145632
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.0006895171155942081,0.0018810679611650485
-33.420111,-70.709528,-33.427799,-70.704697,4,460,0.9638227908053395,0.0005115772147957027,0.001395631067961165
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.0011566093551902846,0.0031553398058252425
-33.355801,-70.675606,-33.348404,-70.67012,4,1100,0.9663429278038682,0.001223336817989724,0.003337378640776699
-33.451173,-70.666031,-33.446897,-70.675103,4,480,0.9676747824519633,0.0005338197023955159,0.0014563106796116505
-33.511799,-70.777092,-33.514828,-70.767303,3,700,0.9695464589507643,0.0007784870659934607,0.0024817414734453662
-33.507639,-70.658528,-33.516399,-70.659698,4,960,0.9776652517858224,0.0010676394047910319,0.002912621359223301
-33.507639,-70.658528,-33.516399,-70.659698,2,640,0.9776652517858224,0.0007117596031940212,0.002889390519187359
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0007117596031940212,0.001941747572815534
-33.400166,-70.746452,-33.408998,-70.746392,4,1200,0.9795878423353618,0.0013345492559887898,0.0036407766990291263
-33.40554,-70.71915,-33.414356,-70.718353,4,1120,0.9806046340596467,0.001245579305589537,0.0033980582524271844
-33.414356,-70.718353,-33.40554,-70.71915,4,900,0.9806046340596467,0.0010009119419915923,0.0027305825242718447
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.0006227896527947685,0.0016990291262135922
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0005560621899953291,0.0017726724810324045
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.0006450321403945817,0.0020563000779975893
-33.46187,-70.63608,-33.45411,-70.64149,4,960,0.9968630607654442,0.0010676394047910319,0.002912621359223301
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0006227896527947685,0.002528216704288939
-33.525,-70.7721,-33.525799,-70.761398,3,560,0.9981085271710716,0.0006227896527947685,0.001985393178756293
-33.49611,-70.63278,-33.5037,-70.626991,3,460,0.999024495233056,0.0005115772147957027,0.001630858682549812
-33.481529,-70.725731,-33.490539,-70.724671,3,880,1.004171369091999,0.0009786694543917791,0.0031199035666170318
-33.490539,-70.724671,-33.481529,-70.725731,3,980,1.004171369091999,0.001089881892390845,0.0034744380628235127
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.0005115772147957027,0.001395631067961165
-33.46187,-70.63608,-33.464779,-70.625832,4,560,1.005824572732618,0.0006227896527947685,0.0016990291262135922
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0006672746279943949,0.0018203883495145632
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005115772147957027,0.001395631067961165
-33.540278,-70.634722,-33.54822,-70.629375,2,500,1.0112199374505146,0.0005560621899953291,0.002257336343115124
-33.54822,-70.629375,-33.540278,-70.634722,2,520,1.0112199374505146,0.0005783046775951423,0.002347629796839729
-33.61003,-70.87,-33.60747,-70.85949,3,600,1.0158815152236969,0.0006672746279943949,0.0021272069772388853
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.0006672746279943949,0.0021272069772388853
-33.60747,-70.85949,-33.61003,-70.87,1,740,1.0158815152236969,0.0008229720411930871,0.011208724628900333
-33.61003,-70.87,-33.60747,-70.85949,1,700,1.0158815152236969,0.0007784870659934607,0.010602847621932747
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0005783046775951423,0.0018435793802737007
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0007562445783936475,0.0030699774266365687
-33.510101,-70.751694,-33.511902,-70.762497,2,500,1.023399474279802,0.0005560621899953291,0.002257336343115124
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0006895171155942081,0.0018810679611650485
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,540,1.02359576272038,0.0006005471651949554,0.0024379232505643343
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,580,1.0236847241038025,0.0006450321403945817,0.0017597087378640776
-33.586667,-70.653889,-33.588299,-70.642953,3,560,1.0311892442515531,0.0006227896527947685,0.001985393178756293
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0006005471651949554,0.0016383495145631068
-33.3569,-70.7273805556,-33.366215,-70.726887,1,500,1.034155793854283,0.0005560621899953291,0.007573462587094819
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.0010231544295914055,0.00279126213592233
-33.4063,-70.7357444444,-33.408998,-70.746392,4,820,1.0346643392694288,0.0009119419915923397,0.002487864077669903
-33.576204,-70.691518,-33.569801,-70.683403,3,500,1.0353870708469008,0.0005560621899953291,0.0017726724810324045
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0006005471651949554,0.0019144862795149968
-33.543999,-70.777901,-33.53774,-70.76963,3,460,1.0354044379743186,0.0005115772147957027,0.001630858682549812
-33.591702,-70.7061,-33.5883,-70.6957,3,560,1.0365153535147855,0.0006227896527947685,0.001985393178756293
-33.5883,-70.6957,-33.591702,-70.7061,3,880,1.0365153535147855,0.0009786694543917791,0.0031199035666170318
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0007562445783936475,0.00241083457420407
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0006227896527947685,0.001985393178756293
-33.4468,-70.5527,-33.4383,-70.55736,4,540,1.0375645460714369,0.0006005471651949554,0.0016383495145631068
-33.414356,-70.718353,-33.420111,-70.709528,4,480,1.039793949633397,0.0005338197023955159,0.0014563106796116505
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006450321403945817,0.0017597087378640776
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005338197023955159,0.0014563106796116505
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0006227896527947685,0.0016990291262135922
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.0006227896527947685,0.0016990291262135922
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1000,1.0581882715881021,0.0011121243799906582,0.003545344962064809
-33.5063,-70.7645,-33.4971417,-70.7613083,2,460,1.0581882715881021,0.0005115772147957027,0.002076749435665914
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1060,1.0581882715881021,0.0011788518427900976,0.0037580656597886973
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.0009341844791921529,0.0037923250564334088
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0008007295535932739,0.0025526483726866626
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.001223336817989724,0.0038998794582712896
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,500,1.0680587444575278,0.0005560621899953291,0.002257336343115124
-33.5374,-70.7847,-33.532166,-70.775024,2,500,1.069941759704423,0.0005560621899953291,0.002257336343115124
-33.365719,-70.738464,-33.366215,-70.726887,4,660,1.078822748231983,0.0007340020907938343,0.0020024271844660195
-33.427826,-70.770607,-33.43506,-70.76278,4,560,1.0833064610781877,0.0006227896527947685,0.0016990291262135922
-33.43506,-70.76278,-33.427826,-70.770607,4,580,1.0833064610781877,0.0006450321403945817,0.0017597087378640776
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0006005471651949554,0.0024379232505643343
-33.426867,-70.52997,-33.428406,-70.54155,4,700,1.0903810151380369,0.0007784870659934607,0.00212378640776699
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.0007562445783936475,0.002063106796116505
-33.4368,-70.7536,-33.42711111,-70.7516,4,740,1.0905922831802184,0.0008229720411930871,0.002245145631067961
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0005783046775951423,0.0018435793802737007
-33.555533,-70.595664,-33.563168,-70.603104,2,580,1.0928987547951705,0.0006450321403945817,0.002618510158013544
-33.555533,-70.595664,-33.563168,-70.603104,3,520,1.0928987547951705,0.0005783046775951423,0.0018435793802737007
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.0006005471651949554,0.0024379232505643343
-33.414167,-70.580833,-33.423794,-70.578293,4,540,1.093571706303745,0.0006005471651949554,0.0016383495145631068
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,680,1.0997377417672671,0.0007562445783936475,0.002063106796116505
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,620,1.0997377417672671,0.0006895171155942081,0.0018810679611650485
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006672746279943949,0.0018203883495145632
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.0006450321403945817,0.0017597087378640776
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0005115772147957027,0.001395631067961165
-33.621117,-70.583618,-33.61881111,-70.57205,2,1100,1.1034909831107342,0.001223336817989724,0.004966139954853273
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0006450321403945817,0.002618510158013544
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0015792166195867346,0.004308252427184466
-33.455502,-70.7416,-33.460384,-70.751943,4,1180,1.1035388068279428,0.0013123067683889766,0.0035800970873786407
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0008007295535932739,0.0032505643340857786
-33.50715,-70.64513,-33.515995,-70.639496,2,560,1.111947593502093,0.0006227896527947685,0.002528216704288939
-33.62143,-70.70612,-33.611416,-70.705406,1,520,1.1126820891802152,0.0005783046775951423,0.007876401090578612
-33.4879,-70.7623,-33.4896,-70.7505,3,660,1.1127194661863844,0.0007340020907938343,0.002339927674962774
-33.364,-70.5421111111,-33.369099,-70.531799,4,520,1.1139322984038655,0.0005783046775951423,0.0015776699029126213
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0005338197023955159,0.0014563106796116505
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0005560621899953291,0.0017726724810324045
-33.47901944,-70.7141,-33.481529,-70.725731,3,600,1.1162860426890588,0.0006672746279943949,0.0021272069772388853
-33.502293,-70.6651,-33.5114,-70.67023,2,480,1.116906700031721,0.0005338197023955159,0.0021670428893905192
-33.5114,-70.67023,-33.502293,-70.6651,3,600,1.116906700031721,0.0006672746279943949,0.0021272069772388853
-33.500198,-70.57885,-33.490189,-70.577499,2,600,1.1172076710108545,0.0006672746279943949,0.002708803611738149
-33.490189,-70.577499,-33.500198,-70.57885,4,460,1.1172076710108545,0.0005115772147957027,0.001395631067961165
-33.583199,-70.594597,-33.582056,-70.606556,2,1700,1.1174186721990607,0.001890611445984119,0.007674943566591422
-33.582056,-70.606556,-33.583199,-70.594597,2,1860,1.1174186721990607,0.002068551346782624,0.008397291196388261
-33.381111,-70.641389,-33.373878,-70.633003,4,540,1.1191493329336792,0.0006005471651949554,0.0016383495145631068
-33.381111,-70.641389,-33.373878,-70.633003,3,500,1.1191493329336792,0.0005560621899953291,0.0017726724810324045
-33.373878,-70.633003,-33.381111,-70.641389,4,840,1.1191493329336792,0.0009341844791921529,0.0025485436893203884
-33.43651111,-70.7278,-33.44519,-70.73394,4,1420,1.1191757530580582,0.0015792166195867346,0.004308252427184466
