lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.567475,-70.586192,-33.5608,-70.583778,2,780,0.7735423887832845,0.0008308655915123884,0.0033014475577753323
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0005326061484053772,0.0014822720265623148
-33.473999,-70.585701,-33.470929,-70.5782,3,960,0.7759351220748337,0.0010226038049383243,0.003262420988241691
-33.470929,-70.5782,-33.473999,-70.585701,3,1000,0.7759351220748337,0.0010652122968107544,0.003398355196085095
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,620,0.7765158381884223,0.0006604316240226677,0.002106980221572759
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1160,0.7787656580688402,0.0012356462643004751,0.00394209202745871
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0013208632480453354,0.004213960443145518
-33.366215,-70.726887,-33.369556,-70.734253,4,500,0.7792481667365041,0.0005326061484053772,0.0014822720265623148
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.000489997656532947,0.0013636902644373295
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.0005113019024691621,0.002031660035554051
-33.4428833,-70.7705639,-33.449889,-70.77125,4,620,0.7796335173477374,0.0006604316240226677,0.0018380173129372702
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.0005539103943415923,0.0015415629076248074
-33.57886,-70.57684,-33.585487,-70.574005,2,1260,0.7807305531229853,0.0013421674939815506,0.005333107593329383
-33.585487,-70.574005,-33.57886,-70.57684,2,1320,0.7807305531229853,0.0014060802317901959,0.0055870650977736394
-33.439838,-70.674465,-33.446897,-70.675103,4,480,0.7851747001729745,0.0005113019024691621,0.001422981145499822
-33.46695,-70.55827,-33.472569,-70.563449,4,480,0.787502929194196,0.0005113019024691621,0.001422981145499822
-33.361028,-70.5065,-33.354317,-70.5093,4,1400,0.7886271462899818,0.001491297215535056,0.004150361674374482
-33.354317,-70.5093,-33.361028,-70.5065,4,1100,0.7886271462899818,0.0011717335264918298,0.0032609984584370923
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.0007669528537037431,0.0024468157411812685
-33.5009,-70.6874,-33.5069,-70.692,3,980,0.7909212056544069,0.0010439080508745392,0.003330388092163393
-33.519995,-70.652345,-33.516399,-70.659698,4,600,0.7910284539127892,0.0006391273780864526,0.0017787264318747777
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.0006817358699588828,0.0027088800474054007
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0005752146402778073,0.002285617539998307
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.000724344361831313,0.0023108815333378646
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0005539103943415923,0.0017671447019642493
-33.443504,-70.751854,-33.449707,-70.756336,4,460,0.8043615458647948,0.000489997656532947,0.0013636902644373295
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.0005965188862140225,0.0016601446697497924
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0005965188862140225,0.0016601446697497924
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,880,0.8058090319482758,0.0009373868211934638,0.002608798766749674
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,720,0.8058090319482758,0.0007669528537037431,0.0021344717182497333
-33.615967,-70.5640582,-33.61881111,-70.57205,1,460,0.8059183704254831,0.000489997656532947,0.006484352974344516
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1160,0.8100520130112066,0.0012356462643004751,0.0034388711016245703
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1200,0.8100520130112066,0.0012782547561729053,0.0035574528637495554
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.000489997656532947,0.0013636902644373295
-33.421299,-70.653191,-33.413937,-70.652961,4,500,0.8168136752280342,0.0005326061484053772,0.0014822720265623148
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0008308655915123884,0.002312344361437211
-33.54858,-70.66565,-33.55568,-70.66809,3,1560,0.8194439961597377,0.0016617311830247768,0.0053014341058927475
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.0010865165427469694,0.0034663223000067967
-33.466587,-70.531143,-33.46815,-70.5398,4,480,0.8231928027812055,0.0005113019024691621,0.001422981145499822
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0005326061484053772,0.0016991775980425474
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.0006391273780864526,0.0017787264318747777
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005326061484053772,0.0014822720265623148
-33.37597,-70.72522,-33.3825,-70.729561,3,1000,0.8292784636311171,0.0010652122968107544,0.003398355196085095
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.000745648607767528,0.0023788486372595665
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0006391273780864526,0.0017787264318747777
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0005752146402778073,0.0016008537886872999
-33.473999,-70.585701,-33.4665167,-70.5852194,3,920,0.8310898131530471,0.000979995313065894,0.003126486780398287
-33.45829,-70.706787,-33.465806,-70.707339,4,480,0.835197848081032,0.0005113019024691621,0.001422981145499822
-33.37048,-70.75718,-33.364227,-70.752159,4,1480,0.8362562330357903,0.0015765141992799166,0.004387525198624452
-33.364227,-70.752159,-33.37048,-70.75718,4,1400,0.8362562330357903,0.001491297215535056,0.004150361674374482
-33.625281,-70.603331,-33.627444,-70.611972,3,600,0.8368992854908995,0.0006391273780864526,0.002039013117651057
-33.627444,-70.611972,-33.625281,-70.603331,3,500,0.8368992854908995,0.0005326061484053772,0.0016991775980425474
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0007882570996399583,0.002193762599312226
-33.472481,-70.631531,-33.47989,-70.63341,4,720,0.8401084493716255,0.0007669528537037431,0.0021344717182497333
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.0006391273780864526,0.0017787264318747777
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0005326061484053772,0.0014822720265623148
-33.509861,-70.790861,-33.51133888,-70.7998,3,1260,0.8465544524655518,0.0013421674939815506,0.004281927547067219
-33.51133888,-70.7998,-33.509861,-70.790861,3,1460,0.8465544524655518,0.0015552099533437014,0.004961598586284238
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0005326061484053772,0.0014822720265623148
-33.607201,-70.545502,-33.609417,-70.554247,1,500,0.8479959173773888,0.0005326061484053772,0.007048209754722301
-33.609417,-70.554247,-33.607201,-70.545502,1,480,0.8479959173773888,0.0005113019024691621,0.0067662813645334085
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0007669528537037431,0.003047490053331076
-33.38683,-70.666452,-33.387218,-70.657326,4,600,0.8502008548200043,0.0006391273780864526,0.0017787264318747777
-33.387218,-70.657326,-33.38683,-70.666452,4,480,0.8502008548200043,0.0005113019024691621,0.001422981145499822
-33.502293,-70.6651,-33.507639,-70.658528,2,840,0.8511626747981479,0.0008947783293210337,0.0035554050622195886
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.000489997656532947,0.0019470075340726318
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.000489997656532947,0.0015632433901991436
-33.49611,-70.63278,-33.49419,-70.64165,3,460,0.8513333466062118,0.000489997656532947,0.0015632433901991436
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0005965188862140225,0.0016601446697497924
-33.443001,-70.714897,-33.43937,-70.70683,4,1120,0.8513839395106516,0.001193037772428045,0.003320289339499585
-33.5114,-70.67023,-33.518984,-70.668778,3,1120,0.8519176132631779,0.001193037772428045,0.0038061578196153063
-33.518984,-70.668778,-33.5114,-70.67023,3,920,0.8519176132631779,0.000979995313065894,0.003126486780398287
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0005965188862140225,0.0016601446697497924
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,620,0.8547148258414908,0.0006604316240226677,0.0018380173129372702
-33.58956,-70.68024,-33.582946,-70.675509,2,600,0.855006107222558,0.0006391273780864526,0.0025395750444425634
-33.58956,-70.68024,-33.582946,-70.675509,1,480,0.855006107222558,0.0005113019024691621,0.0067662813645334085
-33.582946,-70.675509,-33.58956,-70.68024,2,480,0.855006107222558,0.0005113019024691621,0.002031660035554051
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,720,0.8569686466325694,0.0007669528537037431,0.003047490053331076
-33.420838,-70.758933,-33.413105,-70.759605,4,720,0.8599561758095269,0.0007669528537037431,0.0021344717182497333
-33.420838,-70.758933,-33.413105,-70.759605,3,620,0.8599561758095269,0.0006604316240226677,0.002106980221572759
-33.60828,-70.87911,-33.61003,-70.87,4,660,0.867455344923458,0.0007030401158950979,0.0019565990750622553
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.0005113019024691621,0.0067662813645334085
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.000745648607767528,0.00986749365661122
-33.576099,-70.701881,-33.578775,-70.710669,3,500,0.8681864695289199,0.0005326061484053772,0.0016991775980425474
-33.578775,-70.710669,-33.576099,-70.701881,3,760,0.8681864695289199,0.0008095613455761733,0.002582749949024672
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0008095613455761733,0.0022530534803747184
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0007030401158950979,0.0019565990750622553
-33.525005,-70.674919,-33.518984,-70.668778,3,1020,0.8783137006945105,0.0010865165427469694,0.0034663223000067967
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0008947783293210337,0.0028546183647114795
-33.502293,-70.6651,-33.4946,-70.66274,2,600,0.8809878532471017,0.0006391273780864526,0.0025395750444425634
-33.4946,-70.66274,-33.502293,-70.6651,2,500,0.8809878532471017,0.0005326061484053772,0.0021163125370354694
-33.810993,-70.742599,-33.80332,-70.73996,3,2360,0.8854642181531422,0.00251390102047338,0.008020118262760823
-33.80332,-70.73996,-33.810993,-70.742599,3,1640,0.8854642181531422,0.0017469481667696373,0.005573302521579555
-33.38683,-70.666452,-33.392799,-70.672798,3,480,0.8870707512485053,0.0005113019024691621,0.0016312104941208455
-33.38683,-70.666452,-33.392799,-70.672798,4,720,0.8870707512485053,0.0007669528537037431,0.0021344717182497333
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005113019024691621,0.001422981145499822
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0005326061484053772,0.0014822720265623148
-33.361028,-70.5065,-33.360249,-70.496994,4,740,0.8889432282035974,0.0007882570996399583,0.002193762599312226
-33.360249,-70.496994,-33.361028,-70.5065,4,980,0.8889432282035974,0.0010439080508745392,0.0029052531720621367
-33.360249,-70.496994,-33.361028,-70.5065,2,940,0.8889432282035974,0.0010012995590021091,0.003978667569626683
-33.472569,-70.563449,-33.478989,-70.557693,2,1200,0.890655906629621,0.0012782547561729053,0.005079150088885127
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.0006604316240226677,0.002624227545923982
-33.472569,-70.563449,-33.478989,-70.557693,3,780,0.890655906629621,0.0008308655915123884,0.0026507170529463738
-33.478989,-70.557693,-33.472569,-70.563449,3,1260,0.890655906629621,0.0013421674939815506,0.004281927547067219
-33.486294,-70.656189,-33.4931,-70.6511,4,500,0.8907905485227003,0.0005326061484053772,0.0014822720265623148
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0006391273780864526,0.002039013117651057
-33.518984,-70.668778,-33.516399,-70.659698,4,580,0.8909577303963055,0.0006178231321502376,0.0017194355508122852
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0006604316240226677,0.002106980221572759
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0008521698374486035,0.003386100059256751
-33.591702,-70.7061,-33.594795,-70.6972,3,540,0.8945218208394813,0.0005752146402778073,0.0018351118058859512
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0008308655915123884,0.0026507170529463738
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.000745648607767528,0.0023788486372595665
-33.4542,-70.5309,-33.45408,-70.54056,4,1320,0.8982034268191257,0.0014060802317901959,0.003913198150124511
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0011504292805556147,0.0032017075773745998
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,520,0.9009355620528867,0.0005539103943415923,0.0015415629076248074
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,820,0.9009355620528867,0.0008734740833848186,0.0027866512607897776
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0006604316240226677,0.0018380173129372702
-33.457311,-70.721569,-33.465453,-70.722242,4,760,0.9052158540674689,0.0008095613455761733,0.0022530534803747184
-33.6193,-70.6319,-33.618198,-70.6222,1,800,0.9083770036607507,0.0008521698374486035,0.01127713560755568
-33.618198,-70.6222,-33.6193,-70.6319,1,940,0.9083770036607507,0.0010012995590021091,0.013250634338877925
-33.426867,-70.52997,-33.419417,-70.534028,4,1760,0.9084067472527507,0.0018747736423869277,0.005217597533499348
-33.419417,-70.534028,-33.426867,-70.52997,4,1680,0.9084067472527507,0.0017895566586420674,0.004980434009249377
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0005752146402778073,0.0016008537886872999
-33.348667,-70.516388,-33.354317,-70.5093,4,540,0.909925603973497,0.0005752146402778073,0.0016008537886872999
-33.468605,-70.701187,-33.4619,-70.6955,4,740,0.9124298472857856,0.0007882570996399583,0.002193762599312226
-33.4619,-70.6955,-33.468605,-70.701187,4,680,0.9124298472857856,0.000724344361831313,0.002015889956124748
-33.399918,-70.657936,-33.408054,-70.659508,3,460,0.914149660326737,0.000489997656532947,0.0015632433901991436
-33.373215,-70.683082,-33.365936,-70.678437,4,480,0.9157655930854636,0.0005113019024691621,0.001422981145499822
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1320,0.9161089613371322,0.0014060802317901959,0.003913198150124511
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,960,0.9161089613371322,0.0010226038049383243,0.002845962290999644
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.0007669528537037431,0.0024468157411812685
-33.527611,-70.79698,-33.5247,-70.787697,2,580,0.9208019684480292,0.0006178231321502376,0.0024549225429611444
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.0005752146402778073,0.0016008537886872999
-33.395911,-70.741119,-33.3922222,-70.75,4,600,0.921995021266979,0.0006391273780864526,0.0017787264318747777
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,780,0.92287703840464,0.0008308655915123884,0.0033014475577753323
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,640,0.92287703840464,0.0006817358699588828,0.002174947325494461
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,820,0.92287703840464,0.0008734740833848186,0.0027866512607897776
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,540,0.9229620431482107,0.0005752146402778073,0.0018351118058859512
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0005113019024691621,0.002031660035554051
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.000489997656532947,0.0019470075340726318
-33.4879,-70.7623,-33.4905,-70.77186,3,540,0.9340785916243952,0.0005752146402778073,0.0018351118058859512
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.000489997656532947,0.0019470075340726318
-33.47024,-70.7489,-33.471906,-70.75879,4,1500,0.9376960757017271,0.0015978184452161315,0.004446816079686944
-33.471906,-70.75879,-33.47024,-70.7489,4,880,0.9376960757017271,0.0009373868211934638,0.002608798766749674
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.000489997656532947,0.0015632433901991436
-33.65760277,-70.939897222,-33.66358,-70.9327,1,540,0.9408243477098825,0.0005752146402778073,0.007612066535100085
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1200,0.9408243477098825,0.0012782547561729053,0.0035574528637495554
-33.65760277,-70.939897222,-33.66358,-70.9327,2,520,0.9408243477098825,0.0005539103943415923,0.002200965038516888
-33.400166,-70.746452,-33.3922222,-70.75,4,1000,0.9408608727929708,0.0010652122968107544,0.0029645440531246296
-33.51041,-70.62473,-33.508549,-70.614836,3,600,0.9421637062817778,0.0006391273780864526,0.002039013117651057
-33.61152,-70.90142,-33.60652,-70.8932,2,760,0.9431423551798964,0.0008095613455761733,0.0032167950562939137
-33.60652,-70.8932,-33.61152,-70.90142,2,1200,0.9431423551798964,0.0012782547561729053,0.005079150088885127
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.0008095613455761733,0.002582749949024672
-33.419189,-70.663139,-33.421299,-70.653191,4,640,0.9543777668173814,0.0006817358699588828,0.0018973081939997628
-33.421299,-70.653191,-33.419189,-70.663139,4,680,0.9543777668173814,0.000724344361831313,0.002015889956124748
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0007030401158950979,0.0019565990750622553
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0005113019024691621,0.001422981145499822
-33.420111,-70.709528,-33.427799,-70.704697,4,500,0.9638227908053395,0.0005326061484053772,0.0014822720265623148
-33.34046,-70.67435,-33.348404,-70.67012,2,460,0.9650601859876335,0.000489997656532947,0.0019470075340726318
-33.355801,-70.675606,-33.348404,-70.67012,4,1020,0.9663429278038682,0.0010865165427469694,0.003023834934187122
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.0011078207886831845,0.0030831258152496147
-33.511799,-70.777092,-33.514828,-70.767303,3,720,0.9695464589507643,0.0007669528537037431,0.0024468157411812685
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005113019024691621,0.0016312104941208455
-33.507639,-70.658528,-33.516399,-70.659698,4,960,0.9776652517858224,0.0010226038049383243,0.002845962290999644
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.0005965188862140225,0.0023702700414797257
-33.45842,-70.61891,-33.449917,-70.621742,4,560,0.979153860692661,0.0005965188862140225,0.0016601446697497924
-33.400166,-70.746452,-33.408998,-70.746392,4,1180,0.9795878423353618,0.00125695051023669,0.003498161982687063
-33.414356,-70.718353,-33.40554,-70.71915,4,1200,0.9806046340596467,0.0012782547561729053,0.0035574528637495554
-33.40554,-70.71915,-33.414356,-70.718353,4,1140,0.9806046340596467,0.00121434201836426,0.0033795802205620774
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0006391273780864526,0.0017787264318747777
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.000489997656532947,0.0013636902644373295
-33.509861,-70.790861,-33.5186528,-70.7891444,3,620,0.9880865310945475,0.0006604316240226677,0.002106980221572759
-33.46187,-70.63608,-33.45411,-70.64149,3,540,0.9968630607654442,0.0005752146402778073,0.0018351118058859512
-33.46187,-70.63608,-33.45411,-70.64149,4,960,0.9968630607654442,0.0010226038049383243,0.002845962290999644
-33.56682,-70.78825,-33.557995,-70.790298,2,600,0.9971227386696141,0.0006391273780864526,0.0025395750444425634
-33.557995,-70.790298,-33.56682,-70.78825,2,560,0.9971227386696141,0.0005965188862140225,0.0023702700414797257
-33.525,-70.7721,-33.525799,-70.761398,3,540,0.9981085271710716,0.0005752146402778073,0.0018351118058859512
-33.490539,-70.724671,-33.481529,-70.725731,3,1000,1.004171369091999,0.0010652122968107544,0.003398355196085095
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0008947783293210337,0.0028546183647114795
-33.438918,-70.56814,-33.4383,-70.55736,4,520,1.0047522757180438,0.0005539103943415923,0.0015415629076248074
-33.46187,-70.63608,-33.464779,-70.625832,4,560,1.005824572732618,0.0005965188862140225,0.0016601446697497924
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0005113019024691621,0.001422981145499822
-33.448101,-70.599297,-33.452523,-70.608743,4,520,1.0059149202258575,0.0005539103943415923,0.0015415629076248074
-33.54822,-70.629375,-33.540278,-70.634722,2,580,1.0112199374505146,0.0006178231321502376,0.0024549225429611444
-33.540278,-70.634722,-33.54822,-70.629375,2,540,1.0112199374505146,0.0005752146402778073,0.002285617539998307
-33.59125,-70.66331,-33.586667,-70.653889,2,480,1.0115284252531314,0.0005113019024691621,0.002031660035554051
-33.61003,-70.87,-33.60747,-70.85949,3,540,1.0158815152236969,0.0005752146402778073,0.0018351118058859512
-33.61003,-70.87,-33.60747,-70.85949,1,740,1.0158815152236969,0.0007882570996399583,0.010431350436989005
-33.60747,-70.85949,-33.61003,-70.87,1,760,1.0158815152236969,0.0008095613455761733,0.010713278827177897
-33.60747,-70.85949,-33.61003,-70.87,3,640,1.0158815152236969,0.0006817358699588828,0.002174947325494461
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0005539103943415923,0.0017671447019642493
-33.511902,-70.762497,-33.510101,-70.751694,4,640,1.023399474279802,0.0006817358699588828,0.0018973081939997628
-33.511902,-70.762497,-33.510101,-70.751694,2,600,1.023399474279802,0.0006391273780864526,0.0025395750444425634
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.0005965188862140225,0.0023702700414797257
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,460,1.02359576272038,0.000489997656532947,0.0019470075340726318
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,540,1.02359576272038,0.0005752146402778073,0.002285617539998307
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,500,1.02359576272038,0.0005326061484053772,0.0016991775980425474
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,520,1.0236847241038025,0.0005539103943415923,0.0015415629076248074
-33.586667,-70.653889,-33.588299,-70.642953,3,640,1.0311892442515531,0.0006817358699588828,0.002174947325494461
-33.3569,-70.7273805556,-33.366215,-70.726887,1,460,1.034155793854283,0.000489997656532947,0.006484352974344516
-33.3569,-70.7273805556,-33.366215,-70.726887,4,620,1.034155793854283,0.0006604316240226677,0.0018380173129372702
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.0007882570996399583,0.002193762599312226
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0011291250346193997,0.0031424166963121072
-33.576204,-70.691518,-33.569801,-70.683403,3,560,1.0353870708469008,0.0005965188862140225,0.0019030789098076531
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0005752146402778073,0.0018351118058859512
-33.543999,-70.777901,-33.53774,-70.76963,3,520,1.0354044379743186,0.0005539103943415923,0.0017671447019642493
-33.5883,-70.6957,-33.591702,-70.7061,3,780,1.0365153535147855,0.0008308655915123884,0.0026507170529463738
-33.591702,-70.7061,-33.5883,-70.6957,3,640,1.0365153535147855,0.0006817358699588828,0.002174947325494461
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0005965188862140225,0.0019030789098076531
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,800,1.0374249639565811,0.0008521698374486035,0.0027186841568680757
-33.4383,-70.55736,-33.4468,-70.5527,4,460,1.0375645460714369,0.000489997656532947,0.0013636902644373295
-33.4468,-70.5527,-33.4383,-70.55736,4,580,1.0375645460714369,0.0006178231321502376,0.0017194355508122852
-33.480293,-70.751692,-33.4896,-70.7505,3,460,1.0381959651827037,0.000489997656532947,0.0015632433901991436
-33.414356,-70.718353,-33.420111,-70.709528,4,560,1.039793949633397,0.0005965188862140225,0.0016601446697497924
-33.420111,-70.709528,-33.414356,-70.718353,4,460,1.039793949633397,0.000489997656532947,0.0013636902644373295
-33.475601,-70.689903,-33.466606,-70.6864,4,600,1.0494539688990647,0.0006391273780864526,0.0017787264318747777
-33.477402,-70.542198,-33.46815,-70.5398,4,580,1.0500954600894246,0.0006178231321502376,0.0017194355508122852
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.0005539103943415923,0.0015415629076248074
-33.5063,-70.7645,-33.4971417,-70.7613083,3,880,1.0581882715881021,0.0009373868211934638,0.0029905525725548833
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.0005113019024691621,0.002031660035554051
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1000,1.0581882715881021,0.0010652122968107544,0.003398355196085095
-33.4971417,-70.7613083,-33.5063,-70.7645,2,800,1.0581882715881021,0.0008521698374486035,0.003386100059256751
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,700,1.0679144061625911,0.000745648607767528,0.0023788486372595665
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1260,1.0679144061625911,0.0013421674939815506,0.004281927547067219
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,480,1.0680587444575278,0.0005113019024691621,0.002031660035554051
-33.532166,-70.775024,-33.5374,-70.7847,2,520,1.069941759704423,0.0005539103943415923,0.002200965038516888
-33.5374,-70.7847,-33.532166,-70.775024,2,460,1.069941759704423,0.000489997656532947,0.0019470075340726318
-33.365719,-70.738464,-33.366215,-70.726887,4,680,1.078822748231983,0.000724344361831313,0.002015889956124748
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.0006391273780864526,0.0025395750444425634
-33.427826,-70.770607,-33.43506,-70.76278,2,460,1.0833064610781877,0.000489997656532947,0.0019470075340726318
-33.43506,-70.76278,-33.427826,-70.770607,4,560,1.0833064610781877,0.0005965188862140225,0.0016601446697497924
-33.427826,-70.770607,-33.43506,-70.76278,4,620,1.0833064610781877,0.0006604316240226677,0.0018380173129372702
-33.52224,-70.64036,-33.531254,-70.645004,2,520,1.0888805286401966,0.0005539103943415923,0.002200965038516888
-33.426867,-70.52997,-33.428406,-70.54155,4,620,1.0903810151380369,0.0006604316240226677,0.0018380173129372702
-33.4368,-70.7536,-33.42711111,-70.7516,4,600,1.0905922831802184,0.0006391273780864526,0.0017787264318747777
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0007882570996399583,0.002193762599312226
-33.563168,-70.603104,-33.555533,-70.595664,3,540,1.0928987547951705,0.0005752146402778073,0.0018351118058859512
-33.563168,-70.603104,-33.555533,-70.595664,2,680,1.0928987547951705,0.000724344361831313,0.0028781850503682383
-33.555533,-70.595664,-33.563168,-70.603104,2,600,1.0928987547951705,0.0006391273780864526,0.0025395750444425634
-33.555533,-70.595664,-33.563168,-70.603104,3,520,1.0928987547951705,0.0005539103943415923,0.0017671447019642493
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.000489997656532947,0.0013636902644373295
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,620,1.0997377417672671,0.0006604316240226677,0.0018380173129372702
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,700,1.0997377417672671,0.000745648607767528,0.002075180837187241
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0006817358699588828,0.0018973081939997628
