lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.558701,-70.564995,-33.56833,-70.55297,2,1400,1.5451081762910446,0.0017754781108912901,0.007328308207705193
-33.558701,-70.564995,-33.56833,-70.55297,3,620,1.5451081762910446,0.0007862831633947141,0.0024334720150718265
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1880,1.5459636823364353,0.002384213463196875,0.0066178541255984226
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1960,1.5459636823364353,0.002485669355247806,0.006899464939453675
-33.565166,-70.672615,-33.575199,-70.660957,3,560,1.552405573307476,0.000710191244356516,0.0021979747232906822
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0006340993253183179,0.0026172529313232833
-33.5003,-70.6432,-33.5037,-70.626991,2,480,1.5526387416581178,0.0006087353523055851,0.002512562814070352
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,560,1.5530534119934043,0.000710191244356516,0.0021979747232906822
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0005580074062801197,0.0023031825795644893
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1120,1.5530534119934043,0.001420382488713032,0.0043959494465813645
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,620,1.5530534119934043,0.0007862831633947141,0.003245393634840871
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.0007862831633947141,0.002182483807378203
-33.449889,-70.77125,-33.46285,-70.76489,4,620,1.5543914275325574,0.0007862831633947141,0.002182483807378203
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,420,1.5613318531085854,0.000532643433267387,0.0016484810424680116
-33.355801,-70.675606,-33.352611,-70.691972,4,540,1.5638625844208582,0.0006848272713437833,0.0019008729935229513
-33.352611,-70.691972,-33.355801,-70.675606,4,520,1.5638625844208582,0.0006594632983310506,0.0018304702900591382
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1040,1.5681561727024518,0.0013189265966621012,0.0040819530575398385
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,640,1.5681561727024518,0.0008116471364074468,0.0033500837520938024
-33.5114,-70.67023,-33.525005,-70.674919,3,1060,1.5706020957741242,0.001344290569674834,0.00416045215480022
-33.525005,-70.674919,-33.5114,-70.67023,3,760,1.5706020957741242,0.0009638309744838432,0.002982965695894497
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,740,1.582513613590924,0.0009384670014711105,0.003873534338358459
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.0006848272713437833,0.002826633165829146
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0009891949474965759,0.004082914572864322
-33.58956,-70.68024,-33.59125,-70.66331,2,540,1.5826807914564252,0.0006848272713437833,0.002826633165829146
-33.4976888889,-70.7222611111,-33.4926667,-70.7062778,2,440,1.5863079174732921,0.0005580074062801197,0.0023031825795644893
-33.4917,-70.672,-33.486294,-70.656189,3,420,1.5870116861777028,0.000532643433267387,0.0016484810424680116
-33.585487,-70.574005,-33.59989,-70.5749,2,520,1.5996681854873467,0.0006594632983310506,0.0027219430485762143
-33.582946,-70.675509,-33.575199,-70.660957,1,480,1.6010823070376312,0.0006087353523055851,0.008188331627430911
-33.582946,-70.675509,-33.575199,-70.660957,2,620,1.6010823070376312,0.0007862831633947141,0.003245393634840871
-33.558701,-70.564995,-33.548401,-70.57708,2,520,1.6014443605651367,0.0006594632983310506,0.0027219430485762143
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0006848272713437833,0.0021194756260303005
-33.60163889,-70.62325,-33.587667,-70.618883,3,520,1.6018297808457436,0.0006594632983310506,0.0020409765287699192
-33.577524,-70.800193,-33.56682,-70.78825,2,800,1.6245214317907224,0.0010145589205093086,0.0041876046901172526
-33.56682,-70.78825,-33.577524,-70.800193,2,1140,1.6245214317907224,0.0014457464617257648,0.005967336683417085
-33.325751,-70.543918,-33.32385,-70.56127,4,660,1.6293318293144423,0.0008370111094201795,0.0023232892143058292
-33.32385,-70.56127,-33.325751,-70.543918,4,480,1.6293318293144423,0.0006087353523055851,0.0016896648831315122
-33.569801,-70.683403,-33.582946,-70.675509,3,440,1.631812225807308,0.0005580074062801197,0.001726980139728393
-33.452523,-70.608743,-33.437893,-70.610703,4,480,1.6328504508201769,0.0006087353523055851,0.0016896648831315122
-33.455502,-70.7416,-33.443504,-70.751854,4,640,1.6370007743571882,0.0008116471364074468,0.002252886510842016
-33.443504,-70.751854,-33.455502,-70.7416,4,620,1.6370007743571882,0.0007862831633947141,0.002182483807378203
-33.562004,-70.707214,-33.576099,-70.701881,4,440,1.639884952517974,0.0005580074062801197,0.0015488594762038863
-33.562004,-70.707214,-33.576099,-70.701881,3,760,1.639884952517974,0.0009638309744838432,0.002982965695894497
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.000710191244356516,0.002931323283082077
-33.54097,-70.648054,-33.539993,-70.665703,2,940,1.6428040393560757,0.0011921067315984375,0.004920435510887772
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,440,1.645916357884397,0.0005580074062801197,0.001726980139728393
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,640,1.645916357884397,0.0008116471364074468,0.002511971112332208
-33.4917,-70.672,-33.4771,-70.6752,3,660,1.6464155369365086,0.0008370111094201795,0.0025904702095925895
-33.4771,-70.6752,-33.4917,-70.672,3,440,1.6464155369365086,0.0005580074062801197,0.001726980139728393
-33.595389,-70.577806,-33.604576,-70.591772,2,780,1.648821323287879,0.0009891949474965759,0.004082914572864322
-33.604576,-70.591772,-33.595389,-70.577806,2,760,1.648821323287879,0.0009638309744838432,0.0039782244556113905
-33.38683,-70.666452,-33.399918,-70.657936,4,480,1.6537547341488392,0.0006087353523055851,0.0016896648831315122
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.0008370111094201795,0.0023232892143058292
-33.325751,-70.543918,-33.33319,-70.55936,4,860,1.657636179343587,0.0010906508395475067,0.0030273162489439596
-33.6257,-70.6758,-33.624382,-70.693735,3,440,1.6705742184364372,0.0005580074062801197,0.001726980139728393
-33.624382,-70.693735,-33.6257,-70.6758,3,440,1.6705742184364372,0.0005580074062801197,0.001726980139728393
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,760,1.672897298994735,0.0009638309744838432,0.002982965695894497
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,600,1.672897298994735,0.0007609191903819814,0.00314070351758794
-33.58956,-70.68024,-33.594795,-70.6972,2,800,1.6779584599096935,0.0010145589205093086,0.0041876046901172526
-33.46285,-70.76489,-33.47024,-70.7489,4,800,1.6974133143333912,0.0010145589205093086,0.0028161081385525205
-33.47024,-70.7489,-33.46285,-70.76489,4,1080,1.6974133143333912,0.0013696545426875666,0.0038017459870459025
-33.33319,-70.55936,-33.342846,-70.545136,4,920,1.7030583808066186,0.0011667427585857048,0.0032385243593353987
-33.342846,-70.545136,-33.33319,-70.55936,4,680,1.7030583808066186,0.0008623750824329122,0.0023936919177696423
-33.525,-70.7721,-33.511902,-70.762497,3,440,1.7048168795176726,0.0005580074062801197,0.001726980139728393
-33.57886,-70.57684,-33.583199,-70.594597,2,800,1.7172998846167886,0.0010145589205093086,0.0041876046901172526
-33.583199,-70.594597,-33.57886,-70.57684,2,1340,1.7172998846167886,0.0016993861918530918,0.007014237855946398
-33.42711111,-70.7516,-33.413105,-70.759605,4,420,1.7226470345238556,0.000532643433267387,0.0014784567727400733
-33.413105,-70.759605,-33.42711111,-70.7516,4,480,1.7226470345238556,0.0006087353523055851,0.0016896648831315122
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,720,1.7284425156540568,0.0009131030284583778,0.002825967501373734
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,580,1.7284425156540568,0.0007355552173692487,0.0022764738205510635
-33.428406,-70.54155,-33.417107,-70.55439,4,600,1.7310611168595929,0.0007609191903819814,0.00211208110391439
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,680,1.7327594938204778,0.0008623750824329122,0.002668969306852971
-33.5652,-70.56773,-33.57886,-70.57684,2,1300,1.7352023768333054,0.0016486582458276264,0.006804857621440536
-33.57886,-70.57684,-33.5652,-70.56773,2,1800,1.7352023768333054,0.002282757571145944,0.009422110552763818
-33.5652,-70.56773,-33.57886,-70.57684,3,440,1.7352023768333054,0.0005580074062801197,0.001726980139728393
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,440,1.7353080105090604,0.0005580074062801197,0.001726980139728393
-33.67529,-70.94985,-33.690722,-70.952972,2,720,1.7359742564824205,0.0009131030284583778,0.0037688442211055275
-33.690722,-70.952972,-33.67529,-70.94985,3,580,1.7359742564824205,0.0007355552173692487,0.0022764738205510635
-33.5247,-70.787697,-33.511799,-70.777092,2,420,1.737285253377422,0.000532643433267387,0.0021984924623115578
-33.593806,-70.601639,-33.587667,-70.618883,3,940,1.7394882722921214,0.0011921067315984375,0.003689457571237931
-33.587667,-70.618883,-33.593806,-70.601639,3,680,1.7394882722921214,0.0008623750824329122,0.002668969306852971
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,420,1.7404063489492672,0.000532643433267387,0.0014784567727400733
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,720,1.7404063489492672,0.0009131030284583778,0.0025344973246972683
-33.342846,-70.545136,-33.35538,-70.533827,4,480,1.7437505499405435,0.0006087353523055851,0.0016896648831315122
-33.578775,-70.710669,-33.5883,-70.6957,3,420,1.7456118092689654,0.000532643433267387,0.0016484810424680116
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0006594632983310506,0.0020409765287699192
-33.558701,-70.564995,-33.5608,-70.583778,2,440,1.759633081027178,0.0005580074062801197,0.0023031825795644893
-33.621117,-70.583618,-33.60625,-70.57697,2,980,1.7606105013829096,0.001242834677623903,0.005129815745393635
-33.55669,-70.61597,-33.56923,-70.60434,3,420,1.7608836663441914,0.000532643433267387,0.0016484810424680116
-33.56923,-70.60434,-33.55669,-70.61597,3,760,1.7608836663441914,0.0009638309744838432,0.002982965695894497
-33.49419,-70.64165,-33.47989,-70.63341,3,460,1.761256263928569,0.0005833713792928524,0.0018054792369887745
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.000532643433267387,0.0021984924623115578
-33.364227,-70.752159,-33.369556,-70.734253,4,840,1.768125168774962,0.001065286866534774,0.0029569135454801465
-33.455502,-70.7416,-33.47024,-70.7489,4,840,1.7699015075947206,0.001065286866534774,0.0029569135454801465
-33.47024,-70.7489,-33.455502,-70.7416,4,1020,1.7699015075947206,0.0012935626236493685,0.0035905378766544634
-33.493528,-70.549806,-33.478989,-70.557693,2,600,1.7713420274944125,0.0007609191903819814,0.00314070351758794
-33.493528,-70.549806,-33.478989,-70.557693,3,460,1.7713420274944125,0.0005833713792928524,0.0018054792369887745
-33.478989,-70.557693,-33.493528,-70.549806,3,740,1.7713420274944125,0.0009384670014711105,0.002904466598634116
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,560,1.7730000170892635,0.000710191244356516,0.0021979747232906822
-33.576099,-70.701881,-33.591702,-70.7061,4,740,1.7743710785953906,0.0009384670014711105,0.0026049000281610814
-33.576099,-70.701881,-33.591702,-70.7061,3,640,1.7743710785953906,0.0008116471364074468,0.002511971112332208
-33.6099,-70.5266,-33.607201,-70.545502,3,440,1.7795862879860194,0.0005580074062801197,0.001726980139728393
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,720,1.7826934498097982,0.0009131030284583778,0.0025344973246972683
-33.44519,-70.73394,-33.443001,-70.714897,4,600,1.7872281918362527,0.0007609191903819814,0.00211208110391439
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,640,1.7918071618039526,0.0008116471364074468,0.010917775503241215
-33.59125,-70.66331,-33.575199,-70.660957,2,640,1.7936455204479325,0.0008116471364074468,0.0033500837520938024
-33.575199,-70.660957,-33.59125,-70.66331,2,460,1.7936455204479325,0.0005833713792928524,0.0024078726968174203
-33.56923,-70.60434,-33.583199,-70.594597,3,660,1.794088304470153,0.0008370111094201795,0.0025904702095925895
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.0005833713792928524,0.0018054792369887745
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0009638309744838432,0.0039782244556113905
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.0010145589205093086,0.0041876046901172526
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,440,1.7952480242079951,0.0005580074062801197,0.001726980139728393
-33.611416,-70.705406,-33.5962222,-70.7121667,3,840,1.7982490328435108,0.001065286866534774,0.003296962084936023
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,540,1.7993472553004943,0.0006848272713437833,0.0019008729935229513
-33.597679,-70.603363,-33.583199,-70.594597,3,500,1.8004221794776647,0.0006340993253183179,0.0019624774315095375
-33.597679,-70.603363,-33.583199,-70.594597,2,720,1.8004221794776647,0.0009131030284583778,0.0037688442211055275
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0009131030284583778,0.0037688442211055275
-33.583199,-70.594597,-33.597679,-70.603363,3,540,1.8004221794776647,0.0006848272713437833,0.0021194756260303005
-33.316719,-70.747447,-33.332778,-70.744306,1,900,1.804958567264589,0.001141378785572972,0.015353121801432957
-33.332778,-70.744306,-33.316719,-70.747447,1,840,1.804958567264589,0.001065286866534774,0.014329580348004094
-33.4071,-70.681,-33.423,-70.676804,4,540,1.8061696130028326,0.0006848272713437833,0.0019008729935229513
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,640,1.8101420829010066,0.0008116471364074468,0.0033500837520938024
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1000,1.8101420829010066,0.0012681986506366358,0.005234505862646567
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1320,1.8101420829010066,0.001674022218840359,0.0046465784286116585
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,700,1.8101420829010066,0.0008877390554456451,0.0024640946212334553
-33.423,-70.676804,-33.43176944,-70.6602805556,4,480,1.8186290670850607,0.0006087353523055851,0.0016896648831315122
-33.587667,-70.618883,-33.597679,-70.603363,3,1360,1.8189428204547589,0.0017247501648658245,0.005337938613705942
-33.597679,-70.603363,-33.587667,-70.618883,3,1600,1.8189428204547589,0.002029117841018617,0.00627992778083052
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0006594632983310506,0.0018304702900591382
-33.37048,-70.75718,-33.365719,-70.738464,4,620,1.8200553187624748,0.0007862831633947141,0.002182483807378203
-33.275879,-70.616867,-33.2608,-70.6246,1,920,1.8209920575512955,0.0011667427585857048,0.015694302285909244
-33.2608,-70.6246,-33.275879,-70.616867,1,1040,1.8209920575512955,0.0013189265966621012,0.017741385192766974
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,420,1.8249310359968245,0.000532643433267387,0.0014784567727400733
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.000532643433267387,0.0014784567727400733
-33.574501,-70.5578,-33.57886,-70.57684,2,420,1.8326091198993615,0.000532643433267387,0.0021984924623115578
-33.574501,-70.5578,-33.57886,-70.57684,3,440,1.8326091198993615,0.0005580074062801197,0.001726980139728393
-33.57886,-70.57684,-33.595389,-70.577806,2,420,1.8355050116168685,0.000532643433267387,0.0021984924623115578
-33.639581,-70.691589,-33.641998,-70.711197,3,420,1.8387183724390777,0.000532643433267387,0.0016484810424680116
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1160,1.8480732329495664,0.0014711104347384975,0.004083356800901154
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1160,1.8480732329495664,0.0014711104347384975,0.004083356800901154
-33.60747,-70.85949,-33.595575,-70.845531,3,420,1.8491081592202803,0.000532643433267387,0.0016484810424680116
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,440,1.8517882637614194,0.0005580074062801197,0.001726980139728393
-33.355801,-70.675606,-33.368278,-70.662278,4,700,1.8584062671874966,0.0008877390554456451,0.0024640946212334553
-33.368278,-70.662278,-33.355801,-70.675606,4,560,1.8584062671874966,0.000710191244356516,0.0019712756969867645
-33.51153,-70.57663,-33.516998,-70.595596,3,420,1.8635284618342447,0.000532643433267387,0.0016484810424680116
-33.519639,-70.689,-33.518984,-70.668778,2,460,1.880066470333594,0.0005833713792928524,0.0024078726968174203
-33.4905,-70.77186,-33.5063,-70.7645,3,700,1.8811604526756902,0.0008877390554456451,0.002747468404113353
-33.621117,-70.583618,-33.625281,-70.603331,2,640,1.8865890661857674,0.0008116471364074468,0.0033500837520938024
-33.625281,-70.603331,-33.621117,-70.583618,2,800,1.8865890661857674,0.0010145589205093086,0.0041876046901172526
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,660,1.8872744539153758,0.0008370111094201795,0.0023232892143058292
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.0005833713792928524,0.0018054792369887745
-33.325751,-70.543918,-33.342846,-70.545136,4,460,1.8994015110174742,0.0005833713792928524,0.0016192621796676993
-33.594795,-70.6972,-33.611944,-70.697861,2,680,1.9030745891632312,0.0008623750824329122,0.003559463986599665
-33.611944,-70.697861,-33.594795,-70.6972,2,1220,1.9030745891632312,0.0015472023537766956,0.00638609715242881
-33.45335,-70.7913,-33.449889,-70.77125,4,460,1.9032461056394498,0.0005833713792928524,0.0016192621796676993
-33.449889,-70.77125,-33.45335,-70.7913,4,520,1.9032461056394498,0.0006594632983310506,0.0018304702900591382
-33.56833,-70.55297,-33.553075,-70.5625083333,3,680,1.909801599444887,0.0008623750824329122,0.002668969306852971
-33.553075,-70.5625083333,-33.56833,-70.55297,3,540,1.909801599444887,0.0006848272713437833,0.0021194756260303005
-33.583199,-70.594597,-33.567475,-70.586192,2,640,1.9106394032039091,0.0008116471364074468,0.0033500837520938024
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.0006340993253183179,0.0026172529313232833
-33.583199,-70.594597,-33.585487,-70.574005,2,1120,1.9283744421665852,0.001420382488713032,0.005862646566164154
-33.585487,-70.574005,-33.583199,-70.594597,2,1220,1.9283744421665852,0.0015472023537766956,0.00638609715242881
-33.600056,-70.682568,-33.611944,-70.697861,1,600,1.9372921064598474,0.0007609191903819814,0.01023541453428864
-33.611944,-70.697861,-33.600056,-70.682568,2,460,1.9372921064598474,0.0005833713792928524,0.0024078726968174203
-33.611944,-70.697861,-33.600056,-70.682568,1,620,1.9372921064598474,0.0007862831633947141,0.010576595018764927
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.0005580074062801197,0.001726980139728393
-33.55214,-70.65028,-33.539993,-70.665703,3,480,1.9664374015681054,0.0006087353523055851,0.001883978334249156
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,560,1.9826522018224877,0.000710191244356516,0.0021979747232906822
-33.24918,-70.74955,-33.243,-70.72956,1,520,1.9850165733232836,0.0006594632983310506,0.008870692596383487
-33.611416,-70.705406,-33.594795,-70.6972,3,700,1.9946515189748162,0.0008877390554456451,0.002747468404113353
-33.515995,-70.639496,-33.507639,-70.658528,2,520,1.9964207906341744,0.0006594632983310506,0.0027219430485762143
-33.521996,-70.5802,-33.5396,-70.575691,3,560,1.9969466364184167,0.000710191244356516,0.0021979747232906822
-33.5396,-70.575691,-33.521996,-70.5802,3,500,1.9969466364184167,0.0006340993253183179,0.0019624774315095375
-33.365719,-70.738464,-33.37725,-70.7552,4,700,2.0152575228138665,0.0008877390554456451,0.0024640946212334553
-33.3501,-70.7166,-33.3676,-70.71045,4,480,2.023583284760316,0.0006087353523055851,0.0016896648831315122
-33.4914027778,-70.7772,-33.5063,-70.7645,3,460,2.0304704140782492,0.0005833713792928524,0.0018054792369887745
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,960,2.035596443273164,0.0012174707046111702,0.0033793297662630243
-33.627444,-70.611972,-33.64076,-70.62721,3,520,2.044536876678197,0.0006594632983310506,0.0020409765287699192
-33.55938888,-70.767925,-33.56682,-70.78825,2,420,2.0594076305983466,0.000532643433267387,0.0021984924623115578
-33.595389,-70.577806,-33.583199,-70.594597,2,440,2.0633627471976554,0.0005580074062801197,0.0023031825795644893
-33.583199,-70.594597,-33.595389,-70.577806,2,680,2.0633627471976554,0.0008623750824329122,0.003559463986599665
-33.455502,-70.7416,-33.444848,-70.723233,4,460,2.076659360658288,0.0005833713792928524,0.0016192621796676993
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,440,2.0780913840826587,0.0005580074062801197,0.0023031825795644893
-33.400166,-70.746452,-33.384377,-70.75853,4,540,2.0807094052757065,0.0006848272713437833,0.0019008729935229513
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,720,2.08491276376949,0.0009131030284583778,0.0025344973246972683
-33.614167,-70.5975,-33.60625,-70.57697,3,1200,2.097898200926902,0.0015218383807639629,0.00470994583562289
-33.60828,-70.87911,-33.61152,-70.90142,4,920,2.101433977399305,0.0011667427585857048,0.0032385243593353987
-33.478989,-70.557693,-33.470929,-70.5782,3,720,2.105331531022077,0.0009131030284583778,0.002825967501373734
-33.470929,-70.5782,-33.478989,-70.557693,3,420,2.105331531022077,0.000532643433267387,0.0016484810424680116
-33.511799,-70.777092,-33.51133888,-70.7998,3,420,2.1104215169785787,0.000532643433267387,0.0016484810424680116
-33.51133888,-70.7998,-33.511799,-70.777092,3,740,2.1104215169785787,0.0009384670014711105,0.002904466598634116
-33.569801,-70.683403,-33.55568,-70.66809,3,480,2.1153827237602747,0.0006087353523055851,0.001883978334249156
-33.5052306,-70.7872417,-33.5063,-70.7645,3,960,2.116402817166471,0.0012174707046111702,0.003767956668498312
-33.511799,-70.777092,-33.525799,-70.761398,3,500,2.1300140348973664,0.0006340993253183179,0.0019624774315095375
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,640,2.133874174802969,0.0008116471364074468,0.002511971112332208
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,820,2.133874174802969,0.0010399228935220413,0.004292294807370184
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,680,2.133874174802969,0.0008623750824329122,0.003559463986599665
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,780,2.133874174802969,0.0009891949474965759,0.003061464793154879
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,420,2.1634821124487735,0.000532643433267387,0.0014784567727400733
-33.65760277,-70.939897222,-33.67529,-70.94985,2,840,2.1681141786712885,0.001065286866534774,0.0043969849246231155
-33.65760277,-70.939897222,-33.67529,-70.94985,4,460,2.1681141786712885,0.0005833713792928524,0.0016192621796676993
-33.65760277,-70.939897222,-33.67529,-70.94985,1,560,2.1681141786712885,0.000710191244356516,0.009553053565336063
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1560,2.1681141786712885,0.0019783898949931517,0.008165829145728644
-33.578775,-70.710669,-33.594795,-70.6972,3,520,2.172678264368892,0.0006594632983310506,0.0020409765287699192
-33.5976666667,-70.7712222222,-33.578214,-70.774239,3,420,2.17568992120243,0.000532643433267387,0.0016484810424680116
-33.577316,-70.8237,-33.577524,-70.800193,2,1000,2.1825057003141244,0.0012681986506366358,0.005234505862646567
-33.577524,-70.800193,-33.577316,-70.8237,2,800,2.1825057003141244,0.0010145589205093086,0.0041876046901172526
-33.611416,-70.705406,-33.591702,-70.7061,3,960,2.1875309891763934,0.0012174707046111702,0.003767956668498312
-33.576204,-70.691518,-33.591702,-70.7061,3,640,2.187987393652075,0.0008116471364074468,0.002511971112332208
-33.511799,-70.777092,-33.4971417,-70.7613083,3,600,2.189463250809973,0.0007609191903819814,0.002354972917811445
-33.205891,-70.675865,-33.211298,-70.653276,1,780,2.1897471392473253,0.0009891949474965759,0.01330603889457523
-33.211298,-70.653276,-33.205891,-70.675865,1,600,2.1897471392473253,0.0007609191903819814,0.01023541453428864
-33.399918,-70.657936,-33.419189,-70.663139,3,440,2.1914905867929884,0.0005580074062801197,0.001726980139728393
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,620,2.202376867626239,0.0007862831633947141,0.002182483807378203
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.000710191244356516,0.0019712756969867645
-33.355801,-70.675606,-33.366596,-70.695595,4,420,2.212358296856644,0.000532643433267387,0.0014784567727400733
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1020,2.2204192203405393,0.0012935626236493685,0.004003453960279457
-33.478989,-70.557693,-33.490189,-70.577499,3,520,2.2206953648837375,0.0006594632983310506,0.0020409765287699192
-33.5734373,-70.6359241,-33.586667,-70.653889,3,460,2.221429976628018,0.0005833713792928524,0.0018054792369887745
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,680,2.224094721459014,0.0008623750824329122,0.002668969306852971
-33.3676,-70.71045,-33.369556,-70.734253,4,460,2.2257695265265016,0.0005833713792928524,0.0016192621796676993
-33.428406,-70.54155,-33.42286,-70.56483,4,460,2.2507692915524773,0.0005833713792928524,0.0016192621796676993
-33.5028,-70.742447,-33.508202,-70.719002,2,440,2.25932487520574,0.0005580074062801197,0.0023031825795644893
-33.575199,-70.660957,-33.55568,-70.66809,2,480,2.2639865745580283,0.0006087353523055851,0.002512562814070352
-33.46285,-70.76489,-33.455502,-70.7416,4,440,2.3134849852731247,0.0005580074062801197,0.0015488594762038863
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.0006594632983310506,0.0018304702900591382
-33.585487,-70.574005,-33.60625,-70.57697,2,440,2.319316620910296,0.0005580074062801197,0.0023031825795644893
-33.348404,-70.67012,-33.368278,-70.662278,4,620,2.321941742195891,0.0007862831633947141,0.002182483807378203
-33.53774,-70.76963,-33.5355,-70.744698,2,520,2.3290581051190427,0.0006594632983310506,0.0027219430485762143
-33.62143,-70.70612,-33.641998,-70.711197,1,560,2.3294396233743777,0.000710191244356516,0.009553053565336063
-33.748331,-70.9115,-33.738018,-70.933535,2,440,2.340397786365997,0.0005580074062801197,0.0023031825795644893
-33.511799,-70.777092,-33.510101,-70.751694,3,960,2.3672529895659835,0.0012174707046111702,0.003767956668498312
-33.611944,-70.697861,-33.591702,-70.7061,2,800,2.3717993843099854,0.0010145589205093086,0.0041876046901172526
-33.600056,-70.682568,-33.591702,-70.7061,1,1040,2.3726487220901924,0.0013189265966621012,0.017741385192766974
-33.490539,-70.724671,-33.469345,-70.72879,3,620,2.3816612715300542,0.0007862831633947141,0.0024334720150718265
-33.58956,-70.68024,-33.591702,-70.7061,2,980,2.412198102052364,0.001242834677623903,0.005129815745393635
-33.5052306,-70.7872417,-33.511902,-70.762497,3,480,2.415253384003593,0.0006087353523055851,0.001883978334249156
-33.42711111,-70.7516,-33.43651111,-70.7278,4,460,2.446550465708641,0.0005833713792928524,0.0016192621796676993
-33.509861,-70.790861,-33.5063,-70.7645,3,540,2.480944123269037,0.0006848272713437833,0.0021194756260303005
-33.64315,-70.916381,-33.66408,-70.92596,3,1300,2.485705277665907,0.0016486582458276264,0.005102441321924798
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0006848272713437833,0.002826633165829146
-33.621117,-70.583618,-33.59989,-70.5749,2,520,2.4895366934099865,0.0006594632983310506,0.0027219430485762143
-33.525,-70.7721,-33.510101,-70.751694,3,500,2.514916390775699,0.0006340993253183179,0.0019624774315095375
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,460,2.537577626958385,0.0005833713792928524,0.0016192621796676993
-33.66408,-70.92596,-33.67529,-70.94985,2,980,2.540623047799636,0.001242834677623903,0.005129815745393635
