lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0007454453290395682,0.0019313967861557479
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.0006261740763932373,0.0016223733003708281
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0009243522080090646,0.0030211480362537764
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0008647165816858992,0.0022404202719406674
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.0006261740763932373,0.0016223733003708281
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.000775263142201151,0.0020086526576019777
-33.37048,-70.75718,-33.364227,-70.752159,4,1060,0.8362562330357903,0.0015803440975638847,0.004094561186650186
-33.364227,-70.752159,-33.37048,-70.75718,4,1180,0.8362562330357903,0.001759250976533381,0.004558096415327565
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0008647165816858992,0.0022404202719406674
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0010436234606553956,0.002703955500618047
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0008348987685243164,0.0021631644004944375
-33.51133888,-70.7998,-33.509861,-70.790861,3,840,0.8465544524655518,0.0012523481527864746,0.004093168307182536
-33.509861,-70.790861,-33.51133888,-70.7998,3,1020,0.8465544524655518,0.0015207084712407191,0.0049702758015787935
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0005963562632316546,0.0015451174289245982
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0008050809553627337,0.0020859085290482076
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0005665384500700718,0.0078060805258833195
-33.38683,-70.666452,-33.387218,-70.657326,4,380,0.8502008548200043,0.0005665384500700718,0.0014678615574783684
-33.502293,-70.6651,-33.507639,-70.658528,2,580,0.8511626747981479,0.0008647165816858992,0.003671815649531527
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0008348987685243164,0.0021631644004944375
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0010734412738169783,0.002781211372064277
-33.5114,-70.67023,-33.518984,-70.668778,3,880,0.8519176132631779,0.0013119837791096402,0.0042880810837150375
-33.518984,-70.668778,-33.5114,-70.67023,3,660,0.8519176132631779,0.00098398783433223,0.003216060812786278
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.000775263142201151,0.0020086526576019777
-33.58956,-70.68024,-33.582946,-70.675509,2,380,0.855006107222558,0.0005665384500700718,0.0024056723221068626
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0007454453290395682,0.003165358318561661
-33.420838,-70.758933,-33.413105,-70.759605,4,380,0.8599561758095269,0.0005665384500700718,0.0014678615574783684
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,380,0.8633383263374039,0.0005665384500700718,0.0018516713770587662
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.001103259086978561,0.015201314708299097
-33.60828,-70.87911,-33.61003,-70.87,4,560,0.867455344923458,0.0008348987685243164,0.0021631644004944375
-33.578775,-70.710669,-33.576099,-70.701881,3,640,0.8681864695289199,0.0009541700211706473,0.0031186044245200273
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0006261740763932373,0.002046584153591268
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.0010734412738169783,0.002781211372064277
-33.518984,-70.668778,-33.525005,-70.674919,3,900,0.8783137006945105,0.0013418015922712228,0.004385537471981288
-33.525005,-70.674919,-33.518984,-70.668778,3,680,0.8783137006945105,0.001013805647493813,0.003313517201052529
-33.502293,-70.6651,-33.4946,-70.66274,2,520,0.8809878532471017,0.000775263142201151,0.0032919726513041276
-33.80332,-70.73996,-33.810993,-70.742599,3,1500,0.8854642181531422,0.002236335987118705,0.007309229119968814
-33.810993,-70.742599,-33.80332,-70.73996,3,1280,0.8854642181531422,0.0019083400423412947,0.006237208849040055
-33.38683,-70.666452,-33.392799,-70.672798,4,400,0.8870707512485053,0.0005963562632316546,0.0015451174289245982
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,400,0.8875241663416163,0.0005963562632316546,0.0015451174289245982
-33.360249,-70.496994,-33.361028,-70.5065,2,500,0.8889432282035974,0.0007454453290395682,0.003165358318561661
-33.360249,-70.496994,-33.361028,-70.5065,4,460,0.8889432282035974,0.0006858097027164028,0.001776885043263288
-33.361028,-70.5065,-33.360249,-70.496994,4,560,0.8889432282035974,0.0008348987685243164,0.0021631644004944375
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.0006261740763932373,0.0016223733003708281
-33.478989,-70.557693,-33.472569,-70.563449,3,1100,0.890655906629621,0.00163997972388705,0.005360101354643797
-33.478989,-70.557693,-33.472569,-70.563449,2,540,0.890655906629621,0.0008050809553627337,0.003418586984046594
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0009541700211706473,0.0031186044245200273
-33.472569,-70.563449,-33.478989,-70.557693,2,720,0.890655906629621,0.0010734412738169783,0.004558115978728792
-33.59989,-70.5749,-33.606389,-70.569167,3,500,0.8959519198647392,0.0007454453290395682,0.0024364097066562713
-33.606389,-70.569167,-33.59989,-70.5749,3,440,0.8959519198647392,0.0006559918895548201,0.0021440405418575188
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0016697975370486328,0.004326328800988875
-33.4542,-70.5309,-33.45408,-70.54056,4,1000,0.8982034268191257,0.0014908906580791365,0.0038627935723114957
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,540,0.9009355620528867,0.0008050809553627337,0.002631322483188773
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,460,0.9009355620528867,0.0006858097027164028,0.001776885043263288
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,540,0.9009355620528867,0.0008050809553627337,0.002631322483188773
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.0008050809553627337,0.0020859085290482076
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0008647165816858992,0.0022404202719406674
-33.618198,-70.6222,-33.6193,-70.6319,1,720,0.9083770036607507,0.0010734412738169783,0.014790468364831553
-33.426867,-70.52997,-33.419417,-70.534028,4,1820,0.9084067472527507,0.0027134209977040286,0.007030284301606922
-33.419417,-70.534028,-33.426867,-70.52997,4,1940,0.9084067472527507,0.0028923278766735247,0.007493819530284301
-33.468605,-70.701187,-33.4619,-70.6955,4,680,0.9124298472857856,0.001013805647493813,0.002626699629171817
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.0008050809553627337,0.0020859085290482076
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1080,0.9161089613371322,0.0016101619107254674,0.004171817058096415
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.0011628947133017265,0.0030129789864029666
-33.5247,-70.787697,-33.527611,-70.79698,2,380,0.9208019684480292,0.0005665384500700718,0.0024056723221068626
-33.397935,-70.642375,-33.406101,-70.644196,4,400,0.9214106538027911,0.0005963562632316546,0.0015451174289245982
-33.395911,-70.741119,-33.3922222,-70.75,3,380,0.921995021266979,0.0005665384500700718,0.0018516713770587662
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0006858097027164028,0.0029121296530767284
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0006858097027164028,0.0022414969301237696
-33.5439,-70.743996,-33.5355,-70.744698,2,460,0.9339571674905007,0.0006858097027164028,0.0029121296530767284
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0006559918895548201,0.002785515320334262
-33.369301,-70.724197,-33.369556,-70.734253,4,380,0.9362568326575185,0.0005665384500700718,0.0014678615574783684
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0006261740763932373,0.0026589009875917953
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0011628947133017265,0.0030129789864029666
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0015803440975638847,0.004094561186650186
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,380,0.9384844078253933,0.0005665384500700718,0.0014678615574783684
-33.415699,-70.575294,-33.423794,-70.578293,4,460,0.9401625115264699,0.0006858097027164028,0.001776885043263288
-33.423794,-70.578293,-33.415699,-70.575294,4,380,0.9401625115264699,0.0005665384500700718,0.0014678615574783684
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.0006261740763932373,0.002046584153591268
-33.60652,-70.8932,-33.61152,-70.90142,2,660,0.9431423551798964,0.00098398783433223,0.004178272980501393
-33.61152,-70.90142,-33.60652,-70.8932,2,460,0.9431423551798964,0.0006858097027164028,0.0029121296530767284
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0008348987685243164,0.0021631644004944375
-33.421299,-70.653191,-33.419189,-70.663139,4,520,0.9543777668173814,0.000775263142201151,0.0020086526576019777
-33.419189,-70.663139,-33.421299,-70.653191,3,620,0.9543777668173814,0.0009243522080090646,0.0030211480362537764
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0006858097027164028,0.001776885043263288
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0008348987685243164,0.0021631644004944375
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0008050809553627337,0.0020859085290482076
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0009243522080090646,0.002394932014833127
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.0013119837791096402,0.003399258343634116
-33.511799,-70.777092,-33.514828,-70.767303,3,400,0.9695464589507643,0.0005963562632316546,0.001949127765325017
-33.511799,-70.777092,-33.514828,-70.767303,2,400,0.9695464589507643,0.0005963562632316546,0.0025322866548493288
-33.45842,-70.61891,-33.449917,-70.621742,4,760,0.979153860692661,0.0011330769001401436,0.0029357231149567367
-33.408998,-70.746392,-33.400166,-70.746452,4,440,0.9795878423353618,0.0006559918895548201,0.001699629171817058
-33.40554,-70.71915,-33.414356,-70.718353,4,660,0.9806046340596467,0.00098398783433223,0.0025494437577255873
-33.414356,-70.718353,-33.40554,-70.71915,4,780,0.9806046340596467,0.0011628947133017265,0.0030129789864029666
-33.384567,-70.639847,-33.39315,-70.6424,4,440,0.9811401443060623,0.0006559918895548201,0.001699629171817058
-33.46316,-70.59702,-33.457083,-70.589306,4,720,0.9841634704935497,0.0010734412738169783,0.002781211372064277
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0006858097027164028,0.001776885043263288
-33.509861,-70.790861,-33.5186528,-70.7891444,3,380,0.9880865310945475,0.0005665384500700718,0.0018516713770587662
-33.45411,-70.64149,-33.46187,-70.63608,3,500,0.9968630607654442,0.0007454453290395682,0.0024364097066562713
-33.46187,-70.63608,-33.45411,-70.64149,4,540,0.9968630607654442,0.0008050809553627337,0.0020859085290482076
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0007156275158779856,0.003038743985819195
-33.557995,-70.790298,-33.56682,-70.78825,2,580,0.9971227386696141,0.0008647165816858992,0.003671815649531527
-33.490539,-70.724671,-33.481529,-70.725731,3,700,1.004171369091999,0.0010436234606553956,0.00341097358931878
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0008050809553627337,0.002631322483188773
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0007454453290395682,0.0019313967861557479
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0005963562632316546,0.0015451174289245982
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.0007156275158779856,0.003038743985819195
-33.586667,-70.653889,-33.59125,-70.66331,3,380,1.0115284252531314,0.0005665384500700718,0.0018516713770587662
-33.59125,-70.66331,-33.586667,-70.653889,2,400,1.0115284252531314,0.0005963562632316546,0.0025322866548493288
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008945343948474819,0.012325390304026294
-33.60747,-70.85949,-33.61003,-70.87,1,460,1.0158815152236969,0.0006858097027164028,0.009449465899753493
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,440,1.0224174711391867,0.0006559918895548201,0.001699629171817058
-33.404747,-70.586861,-33.412067,-70.593553,4,400,1.0230519805370188,0.0005963562632316546,0.0015451174289245982
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0005963562632316546,0.0025322866548493288
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,520,1.02359576272038,0.000775263142201151,0.0032919726513041276
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,600,1.02359576272038,0.0008945343948474819,0.0029236916479875256
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0005963562632316546,0.001949127765325017
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0006559918895548201,0.002785515320334262
-33.3569,-70.7273805556,-33.366215,-70.726887,4,400,1.034155793854283,0.0005963562632316546,0.0015451174289245982
-33.408998,-70.746392,-33.4063,-70.7357444444,4,620,1.0346643392694288,0.0009243522080090646,0.002394932014833127
-33.576204,-70.691518,-33.569801,-70.683403,3,420,1.0353870708469008,0.0006261740763932373,0.002046584153591268
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,460,1.0374249639565811,0.0006858097027164028,0.0022414969301237696
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,520,1.0374249639565811,0.000775263142201151,0.002533866094922522
-33.414356,-70.718353,-33.420111,-70.709528,4,400,1.039793949633397,0.0005963562632316546,0.0015451174289245982
-33.475601,-70.689903,-33.466606,-70.6864,4,600,1.0494539688990647,0.0008945343948474819,0.0023176761433868973
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.0005665384500700718,0.0024056723221068626
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0006858097027164028,0.001776885043263288
-33.477402,-70.542198,-33.46815,-70.5398,4,620,1.0500954600894246,0.0009243522080090646,0.002394932014833127
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.000775263142201151,0.0020086526576019777
-33.4971417,-70.7613083,-33.5063,-70.7645,3,580,1.0581882715881021,0.0008647165816858992,0.0028262352597212747
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.001103259086978561,0.0036058863658512815
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0010734412738169783,0.004558115978728792
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0010734412738169783,0.0035084299775850307
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1600,1.0679144061625911,0.0023854250529266184,0.007796511061300068
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.0007454453290395682,0.003165358318561661
-33.52224,-70.64036,-33.531254,-70.645004,2,480,1.0888805286401966,0.0007156275158779856,0.003038743985819195
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0005665384500700718,0.0024056723221068626
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.0007156275158779856,0.001854140914709518
-33.42711111,-70.7516,-33.4368,-70.7536,4,640,1.0905922831802184,0.0009541700211706473,0.002472187886279357
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.0007454453290395682,0.0024364097066562713
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.0006261740763932373,0.0026589009875917953
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0005665384500700718,0.0024056723221068626
-33.414167,-70.580833,-33.423794,-70.578293,4,500,1.093571706303745,0.0007454453290395682,0.0019313967861557479
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.0006559918895548201,0.001699629171817058
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,380,1.0997377417672671,0.0005665384500700718,0.0014678615574783684
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0008050809553627337,0.0020859085290482076
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0007454453290395682,0.0019313967861557479
-33.373215,-70.683082,-33.382559,-70.687119,4,480,1.102336697209697,0.0007156275158779856,0.001854140914709518
-33.382559,-70.687119,-33.373215,-70.683082,4,500,1.102336697209697,0.0007454453290395682,0.0019313967861557479
-33.61881111,-70.57205,-33.621117,-70.583618,2,700,1.1034909831107342,0.0010436234606553956,0.004431501645986326
-33.621117,-70.583618,-33.61881111,-70.57205,2,700,1.1034909831107342,0.0010436234606553956,0.004431501645986326
-33.455502,-70.7416,-33.460384,-70.751943,4,1000,1.1035388068279428,0.0014908906580791365,0.0038627935723114957
-33.460384,-70.751943,-33.455502,-70.7416,4,1020,1.1035388068279428,0.0015207084712407191,0.003940049443757725
-33.515995,-70.639496,-33.50715,-70.64513,2,480,1.111947593502093,0.0007156275158779856,0.003038743985819195
-33.4896,-70.7505,-33.4879,-70.7623,3,380,1.1127194661863844,0.0005665384500700718,0.0018516713770587662
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0007156275158779856,0.001854140914709518
-33.5114,-70.67023,-33.502293,-70.6651,2,380,1.116906700031721,0.0005665384500700718,0.0024056723221068626
-33.582056,-70.606556,-33.583199,-70.594597,2,1580,1.1174186721990607,0.0023556072397650355,0.010002532286654849
-33.583199,-70.594597,-33.582056,-70.606556,2,2080,1.1174186721990607,0.003101052568804604,0.01316789060521651
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,420,1.1176424613442801,0.0006261740763932373,0.0016223733003708281
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.0007454453290395682,0.0019313967861557479
-33.43651111,-70.7278,-33.44519,-70.73394,4,1320,1.1191757530580582,0.00196797566866446,0.005098887515451175
-33.44519,-70.73394,-33.43651111,-70.7278,4,1540,1.1191757530580582,0.00229597161344187,0.005948702101359703
-33.565166,-70.672615,-33.569801,-70.683403,3,380,1.12589084201184,0.0005665384500700718,0.0018516713770587662
-33.47024,-70.7489,-33.460384,-70.751943,4,500,1.1291631285298145,0.0007454453290395682,0.0019313967861557479
-33.460384,-70.751943,-33.47024,-70.7489,4,640,1.1291631285298145,0.0009541700211706473,0.002472187886279357
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0006261740763932373,0.0026589009875917953
-33.43506,-70.76278,-33.4428833,-70.7705639,2,400,1.129955758761475,0.0005963562632316546,0.0025322866548493288
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.000775263142201151,0.002533866094922522
-33.4917,-70.672,-33.497028,-70.682419,3,540,1.1343158270858429,0.0008050809553627337,0.002631322483188773
-33.497028,-70.682419,-33.4917,-70.672,3,680,1.1343158270858429,0.001013805647493813,0.003313517201052529
-33.54914,-70.67785,-33.54858,-70.66565,3,400,1.1347189416095316,0.0005963562632316546,0.001949127765325017
-33.52224,-70.64036,-33.519995,-70.652345,3,700,1.1409097484224069,0.0010436234606553956,0.00341097358931878
-33.525005,-70.674919,-33.534722,-70.670833,3,540,1.1426308974253438,0.0008050809553627337,0.002631322483188773
-33.534722,-70.670833,-33.525005,-70.674919,3,520,1.1426308974253438,0.000775263142201151,0.002533866094922522
-33.5832,-70.6318,-33.5734373,-70.6359241,2,420,1.1485253533735507,0.0006261740763932373,0.0026589009875917953
-33.5734373,-70.6359241,-33.5832,-70.6318,3,400,1.1485253533735507,0.0005963562632316546,0.001949127765325017
-33.471906,-70.75879,-33.46285,-70.76489,4,1540,1.1534325655417728,0.00229597161344187,0.005948702101359703
-33.46285,-70.76489,-33.471906,-70.75879,4,1620,1.1534325655417728,0.002415242866088201,0.006257725587144623
-33.585487,-70.574005,-33.595389,-70.577806,2,760,1.1535638378974797,0.0011330769001401436,0.004811344644213725
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.0006559918895548201,0.002785515320334262
-33.355801,-70.675606,-33.365936,-70.678437,4,520,1.1545492131291615,0.000775263142201151,0.0020086526576019777
-33.365936,-70.678437,-33.355801,-70.675606,4,540,1.1545492131291615,0.0008050809553627337,0.0020859085290482076
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.001013805647493813,0.003313517201052529
-33.54914,-70.67785,-33.55568,-70.66809,3,820,1.1609027469978666,0.001222530339624892,0.003995711918916285
-33.55568,-70.66809,-33.54914,-70.67785,3,420,1.1609027469978666,0.0006261740763932373,0.002046584153591268
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0007156275158779856,0.001854140914709518
-33.5114,-70.67023,-33.507639,-70.658528,3,380,1.1645369214321535,0.0005665384500700718,0.0018516713770587662
-33.364227,-70.752159,-33.3539444444,-70.75475,4,680,1.1656645207744807,0.001013805647493813,0.002626699629171817
-33.3539444444,-70.75475,-33.364227,-70.752159,4,540,1.1656645207744807,0.0008050809553627337,0.0020859085290482076
-33.42711111,-70.7516,-33.423284,-70.739914,4,560,1.166776542938318,0.0008348987685243164,0.0021631644004944375
-33.422439,-70.641038,-33.4324,-70.637,3,380,1.1668755245451616,0.0005665384500700718,0.0018516713770587662
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0006261740763932373,0.002046584153591268
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0008050809553627337,0.0020859085290482076
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,580,1.17485952806819,0.0008647165816858992,0.003671815649531527
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.0006261740763932373,0.0026589009875917953
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0006858097027164028,0.0022414969301237696
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0008050809553627337,0.0020859085290482076
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.0007156275158779856,0.001854140914709518
-33.378479,-70.675438,-33.382559,-70.687119,2,380,1.177353432814943,0.0005665384500700718,0.0024056723221068626
-33.588299,-70.642953,-33.5832,-70.6318,2,440,1.1797398256890683,0.0006559918895548201,0.002785515320334262
-33.5028,-70.742447,-33.510101,-70.751694,2,660,1.180657459271812,0.00098398783433223,0.004178272980501393
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.0005963562632316546,0.0025322866548493288
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,580,1.1827083470505515,0.0008647165816858992,0.0022404202719406674
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,580,1.1827083470505515,0.0008647165816858992,0.0022404202719406674
-33.600056,-70.682568,-33.58956,-70.68024,1,420,1.1840495991077427,0.0006261740763932373,0.008627773212818405
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.0005963562632316546,0.0025322866548493288
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.0007454453290395682,0.0024364097066562713
-33.614167,-70.5975,-33.604576,-70.591772,2,380,1.189216225871447,0.0005665384500700718,0.0024056723221068626
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1220,1.1916707441518013,0.0018188866028565464,0.005944839684241302
-33.511799,-70.777092,-33.5052306,-70.7872417,3,860,1.1916707441518013,0.0012821659659480575,0.004190624695448787
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0006559918895548201,0.001699629171817058
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0005665384500700718,0.0024056723221068626
-33.54671,-70.58834,-33.555533,-70.595664,2,620,1.1917531290905148,0.0009243522080090646,0.00392504431501646
-33.525051,-70.627136,-33.5315,-70.61686,3,460,1.1928195302448414,0.0006858097027164028,0.0022414969301237696
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0006858097027164028,0.001776885043263288
-33.40489722,-70.6684388889,-33.4071,-70.681,4,720,1.1937388479867987,0.0010734412738169783,0.002781211372064277
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,480,1.194610767709254,0.0007156275158779856,0.001854140914709518
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,500,1.194610767709254,0.0007454453290395682,0.0019313967861557479
-33.3415,-70.4993,-33.3394444,-70.5119444,4,500,1.1989761565095085,0.0007454453290395682,0.0019313967861557479
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1580,1.200980715871688,0.0023556072397650355,0.0061032138442521635
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1680,1.200980715871688,0.002504696305572949,0.0064894932014833125
-33.618198,-70.6222,-33.626266,-70.630898,1,760,1.205073125338593,0.0011330769001401436,0.015612161051766639
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0009243522080090646,0.0030211480362537764
-33.626266,-70.630898,-33.618198,-70.6222,1,540,1.205073125338593,0.0008050809553627337,0.011092851273623664
-33.618198,-70.6222,-33.626266,-70.630898,3,520,1.205073125338593,0.000775263142201151,0.002533866094922522
-33.4063,-70.7357444444,-33.400166,-70.746452,4,420,1.206244166000133,0.0006261740763932373,0.0016223733003708281
-33.400166,-70.746452,-33.4063,-70.7357444444,4,560,1.206244166000133,0.0008348987685243164,0.0021631644004944375
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0006559918895548201,0.001699629171817058
-33.4071,-70.681,-33.397087,-70.686066,4,460,1.2064159639931014,0.0006858097027164028,0.001776885043263288
-33.4487,-70.612175,-33.437893,-70.610703,4,620,1.2064193179261808,0.0009243522080090646,0.002394932014833127
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0006559918895548201,0.002785515320334262
-33.521996,-70.5802,-33.51153,-70.57663,3,700,1.2072754147429692,0.0010436234606553956,0.00341097358931878
-33.51153,-70.57663,-33.521996,-70.5802,3,1060,1.2072754147429692,0.0015803440975638847,0.005165188578111295
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,500,1.213652563047938,0.0007454453290395682,0.0019313967861557479
-33.44519,-70.73394,-33.444187,-70.720938,4,660,1.214054230331635,0.00098398783433223,0.0025494437577255873
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.00098398783433223,0.0025494437577255873
-33.428406,-70.54155,-33.419417,-70.534028,4,400,1.21794482392641,0.0005963562632316546,0.0015451174289245982
-33.360249,-70.496994,-33.368806,-70.505202,4,380,1.2183016243398284,0.0005665384500700718,0.0014678615574783684
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006559918895548201,0.002785515320334262
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.001222530339624892,0.0031674907292954264
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.00098398783433223,0.0025494437577255873
-33.539993,-70.665703,-33.548575,-70.65739,3,400,1.2256191980686972,0.0005963562632316546,0.001949127765325017
-33.548575,-70.65739,-33.539993,-70.665703,3,480,1.2256191980686972,0.0007156275158779856,0.0023389533183900205
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.0006261740763932373,0.0026589009875917953
