lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60625,-70.57697,-33.59989,-70.5749,4,540,0.7311150997579047,0.0005442999697611128,0.0014224001685807608
-33.60625,-70.57697,-33.59989,-70.5749,3,720,0.7311150997579047,0.000725733293014817,0.0023693563248650784
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0005039814534825119,0.001317037193130334
-33.59989,-70.5749,-33.60625,-70.57697,3,1040,0.7311150997579047,0.0010482814232436247,0.003422403580360669
-33.500198,-70.57885,-33.506805,-70.579177,2,640,0.733434815253461,0.0006450962604576152,0.002660458929165281
-33.506805,-70.579177,-33.500198,-70.57885,3,540,0.733434815253461,0.0005442999697611128,0.0017770172436488087
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.0006652555185969156,0.002171909964459655
-33.594795,-70.6972,-33.5883,-70.6957,2,480,0.7337255406460468,0.00048382219534321135,0.0019953441968739607
-33.5883,-70.6957,-33.594795,-70.6972,3,780,0.7337255406460468,0.0007862110674327185,0.0025668026852705013
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.0006652555185969156,0.002743598270701696
-33.455891,-70.633591,-33.457394,-70.625793,4,540,0.7438900695628835,0.0005442999697611128,0.0014224001685807608
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1780,0.7450583758489989,0.0017941739743977422,0.007399401396740938
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.001149077713940127,0.0047389424675756565
-33.419333,-70.558,-33.42286,-70.56483,4,440,0.74602405343407,0.0004435036790646104,0.0011589927299546939
-33.449844,-70.660698,-33.4566,-70.659996,4,580,0.7521621971016822,0.0005846184860397138,0.0015277631440311875
-33.591702,-70.7061,-33.5962222,-70.7121667,3,460,0.7539682384262743,0.0004636629372039109,0.001513755429774911
-33.5962222,-70.7121667,-33.591702,-70.7061,3,820,0.7539682384262743,0.0008265295837113194,0.0026984335922074503
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,560,0.7595130685607572,0.0005644592279004133,0.001475081656305974
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,720,0.7595130685607572,0.000725733293014817,0.0018965335581076809
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0005442999697611128,0.0017770172436488087
-33.443504,-70.751854,-33.4368,-70.7536,4,580,0.761074693468299,0.0005846184860397138,0.0015277631440311875
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005241407116218123,0.0013697186808555473
-33.5652,-70.56773,-33.558701,-70.564995,2,1260,0.7642626341719614,0.0012700332627759298,0.005237778516794147
-33.558701,-70.564995,-33.5652,-70.56773,2,1140,0.7642626341719614,0.001149077713940127,0.0047389424675756565
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.0004636629372039109,0.0012116742176799073
-33.548575,-70.65739,-33.54858,-70.66565,3,620,0.7671114227481745,0.0006249370023183147,0.0020402790575227065
-33.54858,-70.66565,-33.548575,-70.65739,3,820,0.7671114227481745,0.0008265295837113194,0.0026984335922074503
-33.3766861,-70.52455,-33.373894,-70.516998,4,440,0.7679610234798951,0.0004435036790646104,0.0011589927299546939
-33.423794,-70.578293,-33.41913,-70.57219,4,480,0.7679730402036484,0.00048382219534321135,0.0012643557054051206
-33.548575,-70.65739,-33.55214,-70.65028,3,640,0.7696363275294305,0.0006450962604576152,0.0021060945109911806
-33.55214,-70.65028,-33.548575,-70.65739,3,540,0.7696363275294305,0.0005442999697611128,0.0017770172436488087
-33.567475,-70.586192,-33.5608,-70.583778,2,800,0.7735423887832845,0.0008063703255720189,0.0033255736614566014
-33.5608,-70.583778,-33.567475,-70.586192,2,1080,0.7735423887832845,0.0010885999395222256,0.004489524442966412
-33.44275,-70.5257305556,-33.44185,-70.533997,4,540,0.7751028434256662,0.0005442999697611128,0.0014224001685807608
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.0008063703255720189,0.002632618138738976
-33.473999,-70.585701,-33.470929,-70.5782,3,1000,0.7759351220748337,0.0010079629069650238,0.00329077267342372
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,660,0.7765158381884223,0.0006652555185969156,0.002171909964459655
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,440,0.7765158381884223,0.0004435036790646104,0.0011589927299546939
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1280,0.7787656580688402,0.0012901925209152303,0.004212189021982361
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1160,0.7787656580688402,0.0011692369720794275,0.003817296301171515
-33.369556,-70.734253,-33.366215,-70.726887,4,500,0.7792481667365041,0.0005039814534825119,0.001317037193130334
-33.366215,-70.726887,-33.369556,-70.734253,4,500,0.7792481667365041,0.0005039814534825119,0.001317037193130334
-33.449889,-70.77125,-33.4428833,-70.7705639,4,820,0.7796335173477374,0.0008265295837113194,0.0021599409967337476
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.00048382219534321135,0.0012643557054051206
-33.57886,-70.57684,-33.585487,-70.574005,2,1200,0.7807305531229853,0.0012095554883580285,0.004988360492184902
-33.585487,-70.574005,-33.57886,-70.57684,2,1380,0.7807305531229853,0.0013909888116117326,0.005736614566012637
-33.439838,-70.674465,-33.446897,-70.675103,4,440,0.7851747001729745,0.0004435036790646104,0.0011589927299546939
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0011289184558008266,0.002950163312611948
-33.361028,-70.5065,-33.354317,-70.5093,4,1380,0.7886271462899818,0.0013909888116117326,0.003635022653039722
-33.5069,-70.692,-33.5009,-70.6874,3,560,0.7909212056544069,0.0005644592279004133,0.0018428326971172831
-33.5009,-70.6874,-33.5069,-70.692,3,820,0.7909212056544069,0.0008265295837113194,0.0026984335922074503
-33.519995,-70.652345,-33.516399,-70.659698,3,680,0.7910284539127892,0.0006854147767362161,0.0022377254179281295
-33.519995,-70.652345,-33.516399,-70.659698,4,780,0.7910284539127892,0.0007862110674327185,0.002054578021283321
-33.451173,-70.666031,-33.455639,-70.672699,4,460,0.7935249931149995,0.0004636629372039109,0.0012116742176799073
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0005846184860397138,0.002411040904556036
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,800,0.7943311807024137,0.0008063703255720189,0.0033255736614566014
-33.532166,-70.775024,-33.53774,-70.76963,2,500,0.7957624508731764,0.0005039814534825119,0.0020784835384103756
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0005241407116218123,0.0017112017901803344
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0006652555185969156,0.002171909964459655
-33.449707,-70.756336,-33.443504,-70.751854,4,620,0.8043615458647948,0.0006249370023183147,0.0016331261194816142
-33.420164,-70.754128,-33.42711111,-70.7516,4,500,0.8055908956731996,0.0005039814534825119,0.001317037193130334
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.0005241407116218123,0.0013697186808555473
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0007055740348755166,0.0018438520703824676
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,940,0.8058090319482758,0.0009474851325471222,0.002476029923085028
-33.615967,-70.5640582,-33.61881111,-70.57205,1,440,0.8059183704254831,0.0004435036790646104,0.006468685680682152
-33.43506,-70.76278,-33.44233,-70.763284,2,480,0.8076931730467528,0.00048382219534321135,0.0019953441968739607
-33.44233,-70.763284,-33.43506,-70.76278,2,460,0.8076931730467528,0.0004636629372039109,0.0019122048553375458
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,980,0.8100520130112066,0.0009878036488257232,0.0025813928985354544
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1220,0.8100520130112066,0.0012297147464973288,0.003213570751238015
-33.448101,-70.599297,-33.453567,-70.605164,4,480,0.8155303516162697,0.00048382219534321135,0.0012643557054051206
-33.421299,-70.653191,-33.413937,-70.652961,4,440,0.8168136752280342,0.0004435036790646104,0.0011589927299546939
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0004435036790646104,0.0014479399763064368
-33.45842,-70.61891,-33.454881,-70.626636,4,680,0.8185315413841211,0.0006854147767362161,0.0017911705826572542
-33.454881,-70.626636,-33.45842,-70.61891,4,820,0.8185315413841211,0.0008265295837113194,0.0021599409967337476
-33.55568,-70.66809,-33.54858,-70.66565,3,1400,0.8194439961597377,0.0014111480697510332,0.004607081742793208
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0014111480697510332,0.004607081742793208
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,440,0.8240326233320258,0.0004435036790646104,0.0014479399763064368
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0005846184860397138,0.0015277631440311875
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0006450962604576152,0.0016858076072068275
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.00048382219534321135,0.0012643557054051206
-33.37597,-70.72522,-33.3825,-70.729561,3,900,0.8292784636311171,0.0009071666162685213,0.002961695406081348
-33.3825,-70.729561,-33.37597,-70.72522,3,620,0.8292784636311171,0.0006249370023183147,0.0020402790575227065
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0006249370023183147,0.0016331261194816142
-33.422439,-70.641038,-33.415101,-70.639293,4,440,0.8298969174298619,0.0004435036790646104,0.0011589927299546939
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0005442999697611128,0.0014224001685807608
-33.473999,-70.585701,-33.4665167,-70.5852194,3,760,0.8310898131530471,0.000766051809293418,0.0025009872318020273
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.0005644592279004133,0.001475081656305974
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0004636629372039109,0.0012116742176799073
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0005039814534825119,0.001317037193130334
-33.364227,-70.752159,-33.37048,-70.75718,4,1380,0.8362562330357903,0.0013909888116117326,0.003635022653039722
-33.37048,-70.75718,-33.364227,-70.752159,4,1480,0.8362562330357903,0.001491785102308235,0.0038984300916657887
-33.625281,-70.603331,-33.627444,-70.611972,3,600,0.8368992854908995,0.0006047777441790142,0.001974463604054232
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0007055740348755166,0.0018438520703824676
-33.47989,-70.63341,-33.472481,-70.631531,4,760,0.8401084493716255,0.000766051809293418,0.002001896533558108
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.0007055740348755166,0.0018438520703824676
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0005644592279004133,0.001475081656305974
-33.51133888,-70.7998,-33.509861,-70.790861,3,1180,0.8465544524655518,0.0011893962302187279,0.0038831117546399897
-33.509861,-70.790861,-33.51133888,-70.7998,3,1040,0.8465544524655518,0.0010482814232436247,0.003422403580360669
-33.4324,-70.637,-33.42942,-70.64539,4,580,0.8473576837027074,0.0005846184860397138,0.0015277631440311875
-33.607201,-70.545502,-33.609417,-70.554247,2,600,0.8479959173773888,0.0006047777441790142,0.002494180246092451
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.0004435036790646104,0.006468685680682152
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0004435036790646104,0.006468685680682152
-33.384377,-70.75853,-33.37725,-70.7552,4,620,0.8490256325441875,0.0006249370023183147,0.0016331261194816142
-33.38683,-70.666452,-33.387218,-70.657326,4,640,0.8502008548200043,0.0006450962604576152,0.0016858076072068275
-33.387218,-70.657326,-33.38683,-70.666452,4,540,0.8502008548200043,0.0005442999697611128,0.0014224001685807608
-33.507639,-70.658528,-33.502293,-70.6651,2,520,0.8511626747981479,0.0005241407116218123,0.002161622879946791
-33.502293,-70.6651,-33.507639,-70.658528,2,760,0.8511626747981479,0.000766051809293418,0.003159294978383771
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0006854147767362161,0.0017911705826572542
-33.443001,-70.714897,-33.43937,-70.70683,4,940,0.8513839395106516,0.0009474851325471222,0.002476029923085028
-33.5114,-70.67023,-33.518984,-70.668778,3,1160,0.8519176132631779,0.0011692369720794275,0.003817296301171515
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0008063703255720189,0.002632618138738976
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,760,0.8547148258414908,0.000766051809293418,0.002001896533558108
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.00048382219534321135,0.0012643557054051206
-33.58956,-70.68024,-33.582946,-70.675509,2,660,0.855006107222558,0.0006652555185969156,0.002743598270701696
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.0004636629372039109,0.0019122048553375458
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,440,0.8569686466325694,0.0004435036790646104,0.0018290655138011307
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,560,0.8569686466325694,0.0005644592279004133,0.002327901563019621
-33.413105,-70.759605,-33.420838,-70.758933,4,440,0.8599561758095269,0.0004435036790646104,0.0011589927299546939
-33.420838,-70.758933,-33.413105,-70.759605,4,680,0.8599561758095269,0.0006854147767362161,0.0017911705826572542
-33.420838,-70.758933,-33.413105,-70.759605,3,600,0.8599561758095269,0.0006047777441790142,0.001974463604054232
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,480,0.8615393996837617,0.00048382219534321135,0.0012643557054051206
-33.60828,-70.87911,-33.61003,-70.87,1,560,0.867455344923458,0.0005644592279004133,0.008232872684504558
-33.61003,-70.87,-33.60828,-70.87911,1,520,0.867455344923458,0.0005241407116218123,0.007644810349897089
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0006854147767362161,0.0017911705826572542
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0004435036790646104,0.0011589927299546939
-33.576099,-70.701881,-33.578775,-70.710669,3,520,0.8681864695289199,0.0005241407116218123,0.0017112017901803344
-33.578775,-70.710669,-33.576099,-70.701881,3,680,0.8681864695289199,0.0006854147767362161,0.0022377254179281295
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0007055740348755166,0.0018438520703824676
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.0008063703255720189,0.0021072595090085343
-33.39156,-70.65161,-33.39315,-70.6424,4,460,0.8748329828111114,0.0004636629372039109,0.0012116742176799073
-33.525005,-70.674919,-33.518984,-70.668778,3,1080,0.8783137006945105,0.0010885999395222256,0.0035540344872976174
-33.518984,-70.668778,-33.525005,-70.674919,3,900,0.8783137006945105,0.0009071666162685213,0.002961695406081348
-33.502293,-70.6651,-33.4946,-70.66274,2,520,0.8809878532471017,0.0005241407116218123,0.002161622879946791
-33.502293,-70.6651,-33.4946,-70.66274,3,520,0.8809878532471017,0.0005241407116218123,0.0017112017901803344
-33.4946,-70.66274,-33.502293,-70.6651,2,520,0.8809878532471017,0.0005241407116218123,0.002161622879946791
-33.810993,-70.742599,-33.80332,-70.73996,3,1840,0.8854642181531422,0.0018546517488156435,0.006055021719099644
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.001491785102308235,0.004870343556667106
-33.334549,-70.719765,-33.329006,-70.726631,4,480,0.8868902780647934,0.00048382219534321135,0.0012643557054051206
-33.392799,-70.672798,-33.38683,-70.666452,3,460,0.8870707512485053,0.0004636629372039109,0.001513755429774911
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0006450962604576152,0.0016858076072068275
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0005039814534825119,0.001317037193130334
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0005644592279004133,0.001475081656305974
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0007862110674327185,0.002054578021283321
-33.360249,-70.496994,-33.361028,-70.5065,2,920,0.8889432282035974,0.0009273258744078218,0.0038244097106750917
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.0006854147767362161,0.0017911705826572542
-33.361028,-70.5065,-33.360249,-70.496994,2,620,0.8889432282035974,0.0006249370023183147,0.002577319587628866
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0009878036488257232,0.0032249572199552455
-33.472569,-70.563449,-33.478989,-70.557693,3,900,0.890655906629621,0.0009071666162685213,0.002961695406081348
-33.478989,-70.557693,-33.472569,-70.563449,2,760,0.890655906629621,0.000766051809293418,0.003159294978383771
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0009273258744078218,0.0038244097106750917
-33.518984,-70.668778,-33.516399,-70.659698,3,580,0.8909577303963055,0.0005846184860397138,0.0019086481505857576
-33.518984,-70.668778,-33.516399,-70.659698,4,680,0.8909577303963055,0.0006854147767362161,0.0017911705826572542
-33.594795,-70.6972,-33.591702,-70.7061,2,840,0.8945218208394813,0.0008466888418506199,0.003491852344529431
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.0007862110674327185,0.0025668026852705013
-33.591702,-70.7061,-33.594795,-70.6972,3,440,0.8945218208394813,0.0004435036790646104,0.0014479399763064368
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0007055740348755166,0.002303540871396604
-33.606389,-70.569167,-33.59989,-70.5749,3,740,0.8959519198647392,0.0007458925511541175,0.002435171778333553
-33.4542,-70.5309,-33.45408,-70.54056,4,1220,0.8982034268191257,0.0012297147464973288,0.003213570751238015
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0011893962302187279,0.0031082077757875882
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,480,0.9001431185819502,0.00048382219534321135,0.0012643557054051206
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,600,0.9009355620528867,0.0006047777441790142,0.001974463604054232
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,540,0.9009355620528867,0.0005442999697611128,0.0017770172436488087
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,440,0.9015371445363313,0.0004435036790646104,0.0011589927299546939
-33.457311,-70.721569,-33.465453,-70.722242,4,960,0.9052158540674689,0.0009676443906864227,0.002528711410810241
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.0007458925511541175,0.0019492150458328944
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0009273258744078218,0.013525433695971773
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.000766051809293418,0.0111731843575419
-33.419417,-70.534028,-33.426867,-70.52997,4,1580,0.9084067472527507,0.0015925813930047375,0.004161837530291855
-33.426867,-70.52997,-33.419417,-70.534028,4,1740,0.9084067472527507,0.0017538554581191413,0.004583289432093562
-33.354317,-70.5093,-33.348667,-70.516388,4,660,0.909925603973497,0.0006652555185969156,0.001738489094932041
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.0005241407116218123,0.0013697186808555473
-33.4619,-70.6955,-33.468605,-70.701187,4,660,0.9124298472857856,0.0006652555185969156,0.001738489094932041
-33.468605,-70.701187,-33.4619,-70.6955,4,800,0.9124298472857856,0.0008063703255720189,0.0021072595090085343
-33.399918,-70.657936,-33.408054,-70.659508,3,460,0.914149660326737,0.0004636629372039109,0.001513755429774911
-33.373215,-70.683082,-33.365936,-70.678437,4,520,0.9157655930854636,0.0005241407116218123,0.0013697186808555473
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1360,0.9161089613371322,0.0013708295534724322,0.0035823411653145083
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,940,0.9161089613371322,0.0009474851325471222,0.002476029923085028
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.000725733293014817,0.0023693563248650784
-33.373215,-70.683082,-33.378479,-70.675438,4,500,0.9202336619800798,0.0005039814534825119,0.001317037193130334
-33.378479,-70.675438,-33.373215,-70.683082,4,500,0.9202336619800798,0.0005039814534825119,0.001317037193130334
-33.527611,-70.79698,-33.5247,-70.787697,2,560,0.9208019684480292,0.0005644592279004133,0.002327901563019621
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0004435036790646104,0.0011589927299546939
-33.395911,-70.741119,-33.3922222,-70.75,4,460,0.921995021266979,0.0004636629372039109,0.0012116742176799073
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,580,0.92287703840464,0.0005846184860397138,0.002411040904556036
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,600,0.92287703840464,0.0006047777441790142,0.001974463604054232
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,920,0.92287703840464,0.0009273258744078218,0.0038244097106750917
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,820,0.92287703840464,0.0008265295837113194,0.0026984335922074503
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,540,0.9229620431482107,0.0005442999697611128,0.0017770172436488087
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.0004435036790646104,0.0018290655138011307
-33.42286,-70.56483,-33.431225,-70.56583,4,440,0.9324290723662357,0.0004435036790646104,0.0011589927299546939
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.0005442999697611128,0.002244762221483206
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0004435036790646104,0.0018290655138011307
-33.499176,-70.569214,-33.507587,-70.568199,2,440,0.937648262357265,0.0004435036790646104,0.0018290655138011307
-33.507587,-70.568199,-33.499176,-70.569214,2,440,0.937648262357265,0.0004435036790646104,0.0018290655138011307
-33.471906,-70.75879,-33.47024,-70.7489,4,1020,0.9376960757017271,0.0010281221651043241,0.0026867558739858814
-33.47024,-70.7489,-33.471906,-70.75879,4,1280,0.9376960757017271,0.0012901925209152303,0.003371615214413655
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0005039814534825119,0.00164538633671186
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0004636629372039109,0.001513755429774911
-33.65760277,-70.939897222,-33.66358,-70.9327,1,700,0.9408243477098825,0.0007055740348755166,0.010291090855630698
-33.65760277,-70.939897222,-33.66358,-70.9327,2,620,0.9408243477098825,0.0006249370023183147,0.002577319587628866
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1340,0.9408243477098825,0.0013506702953331316,0.003529659677589295
-33.400166,-70.746452,-33.3922222,-70.75,4,1300,0.9408608727929708,0.0013103517790545307,0.0034242967021388686
-33.51041,-70.62473,-33.508549,-70.614836,3,580,0.9421637062817778,0.0005846184860397138,0.0019086481505857576
-33.60652,-70.8932,-33.61152,-70.90142,2,1280,0.9431423551798964,0.0012901925209152303,0.005320917858330562
-33.61152,-70.90142,-33.60652,-70.8932,2,940,0.9431423551798964,0.0009474851325471222,0.0039075490522115066
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0006854147767362161,0.0022377254179281295
-33.421299,-70.653191,-33.419189,-70.663139,3,500,0.9543777668173814,0.0005039814534825119,0.00164538633671186
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.0009474851325471222,0.002476029923085028
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0007458925511541175,0.0019492150458328944
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0005644592279004133,0.001475081656305974
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0005846184860397138,0.0015277631440311875
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,440,0.9582363827064322,0.0004435036790646104,0.0011589927299546939
-33.420111,-70.709528,-33.427799,-70.704697,4,500,0.9638227908053395,0.0005039814534825119,0.001317037193130334
-33.34046,-70.67435,-33.348404,-70.67012,4,460,0.9650601859876335,0.0004636629372039109,0.0012116742176799073
-33.348404,-70.67012,-33.355801,-70.675606,4,1120,0.9663429278038682,0.0011289184558008266,0.002950163312611948
-33.355801,-70.675606,-33.348404,-70.67012,4,1220,0.9663429278038682,0.0012297147464973288,0.003213570751238015
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.0005241407116218123,0.0017112017901803344
-33.511799,-70.777092,-33.514828,-70.767303,3,700,0.9695464589507643,0.0007055740348755166,0.002303540871396604
-33.507639,-70.658528,-33.516399,-70.659698,4,900,0.9776652517858224,0.0009071666162685213,0.002370666947634601
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.0005644592279004133,0.002327901563019621
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.0005039814534825119,0.001317037193130334
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0006047777441790142,0.0015804446317564007
-33.400166,-70.746452,-33.408998,-70.746392,4,1660,0.9795878423353618,0.0016732184255619394,0.004372563481192709
-33.414356,-70.718353,-33.40554,-70.71915,4,1020,0.9806046340596467,0.0010281221651043241,0.0026867558739858814
-33.40554,-70.71915,-33.414356,-70.718353,4,1040,0.9806046340596467,0.0010482814232436247,0.0027394373617110946
-33.46316,-70.59702,-33.457083,-70.589306,4,700,0.9841634704935497,0.0007055740348755166,0.0018438520703824676
-33.457083,-70.589306,-33.46316,-70.59702,4,600,0.9841634704935497,0.0006047777441790142,0.0015804446317564007
-33.509861,-70.790861,-33.5186528,-70.7891444,3,440,0.9880865310945475,0.0004435036790646104,0.0014479399763064368
-33.412067,-70.593553,-33.403301,-70.595703,4,520,0.9926089667969575,0.0005241407116218123,0.0013697186808555473
-33.446897,-70.675103,-33.455639,-70.672699,4,440,0.995025549997764,0.0004435036790646104,0.0011589927299546939
-33.46187,-70.63608,-33.45411,-70.64149,3,540,0.9968630607654442,0.0005442999697611128,0.0017770172436488087
-33.46187,-70.63608,-33.45411,-70.64149,4,840,0.9968630607654442,0.0008466888418506199,0.0022126224844589613
-33.56682,-70.78825,-33.557995,-70.790298,2,500,0.9971227386696141,0.0005039814534825119,0.0020784835384103756
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0005039814534825119,0.0020784835384103756
-33.525,-70.7721,-33.525799,-70.761398,3,560,0.9981085271710716,0.0005644592279004133,0.0018428326971172831
-33.49611,-70.63278,-33.5037,-70.626991,3,480,0.999024495233056,0.00048382219534321135,0.0015795708832433855
-33.49611,-70.63278,-33.5037,-70.626991,2,460,0.999024495233056,0.0004636629372039109,0.0019122048553375458
-33.490539,-70.724671,-33.481529,-70.725731,3,1020,1.004171369091999,0.0010281221651043241,0.0033565881268921944
-33.481529,-70.725731,-33.490539,-70.724671,3,1120,1.004171369091999,0.0011289184558008266,0.0036856653942345663
-33.46187,-70.63608,-33.464779,-70.625832,4,500,1.005824572732618,0.0005039814534825119,0.001317037193130334
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0006047777441790142,0.0015804446317564007
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0005241407116218123,0.0013697186808555473
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0006249370023183147,0.002577319587628866
-33.54822,-70.629375,-33.540278,-70.634722,2,580,1.0112199374505146,0.0005846184860397138,0.002411040904556036
