lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1020,0.6987449225032004,0.0007550857244381274,0.0020419602818705957
-33.46187,-70.63608,-33.455891,-70.633591,4,780,0.7023578502398071,0.000577418495158568,0.0015614990390775145
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.000577418495158568,0.0015614990390775145
-33.415699,-70.575294,-33.418811,-70.581871,4,1180,0.7023891086556162,0.0008735305439578336,0.0023622677770659835
-33.4708,-70.6646,-33.4767,-70.661797,4,820,0.704345549871674,0.0006070297000384945,0.0016415759128763612
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,600,0.706182573961806,0.0004441680731988985,0.0012011531069827035
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,580,0.706182573961806,0.00042936247075893517,0.0011611146700832799
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,620,0.7096118553576274,0.00045897367563886175,0.0012411915438821268
-33.39156,-70.65161,-33.387218,-70.657326,4,680,0.7174601121351766,0.0005033904829587516,0.0013613068545803972
-33.606389,-70.569167,-33.60625,-70.57697,3,660,0.7243510579228806,0.0004885848805187883,0.0015818234109864827
-33.43,-70.726944,-33.43651111,-70.7278,2,780,0.7265354711586508,0.000577418495158568,0.0022665194397628874
-33.4109,-70.70058,-33.416456,-70.704736,4,880,0.7274409092966426,0.0006514465073583844,0.0017616912235746316
-33.416456,-70.704736,-33.4109,-70.70058,4,860,0.7274409092966426,0.0006366409049184212,0.0017216527866752082
-33.59989,-70.5749,-33.60625,-70.57697,4,740,0.7311150997579047,0.0005478072902786415,0.0014814221652786675
-33.59989,-70.5749,-33.60625,-70.57697,3,960,0.7311150997579047,0.0007106689171182375,0.0023008340523439745
-33.60625,-70.57697,-33.59989,-70.5749,3,860,0.7311150997579047,0.0006366409049184212,0.002061163838558144
-33.506805,-70.579177,-33.500198,-70.57885,3,660,0.733434815253461,0.0004885848805187883,0.0015818234109864827
-33.500198,-70.57885,-33.506805,-70.579177,3,620,0.733434815253461,0.00045897367563886175,0.0014859553254721503
-33.500198,-70.57885,-33.506805,-70.579177,2,860,0.733434815253461,0.0006366409049184212,0.00249898297204626
-33.5883,-70.6957,-33.594795,-70.6972,3,860,0.7337255406460468,0.0006366409049184212,0.002061163838558144
-33.594795,-70.6972,-33.5883,-70.6957,3,900,0.7337255406460468,0.0006662521097983477,0.0021570319240724763
-33.594795,-70.6972,-33.5883,-70.6957,2,800,0.7337255406460468,0.0005922240975985313,0.0023246353228337305
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0005033904829587516,0.001975940024408671
-33.37035,-70.690231,-33.373215,-70.683082,4,580,0.7372722356598597,0.00042936247075893517,0.0011611146700832799
-33.373215,-70.683082,-33.37035,-70.690231,4,600,0.7372722356598597,0.0004441680731988985,0.0012011531069827035
-33.455891,-70.633591,-33.457394,-70.625793,4,700,0.7438900695628835,0.0005181960853987149,0.0014013452914798206
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2240,0.7450583758489989,0.0016582274732758876,0.006508978903934445
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1780,0.7450583758489989,0.0013176986171567321,0.0051723135933050505
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.000473779278078825,0.0012812299807815502
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.000473779278078825,0.0012812299807815502
-33.5962222,-70.7121667,-33.591702,-70.7061,3,700,0.7539682384262743,0.0005181960853987149,0.0016776914965008149
-33.534722,-70.670833,-33.539993,-70.665703,3,620,0.7542085305047611,0.00045897367563886175,0.0014859553254721503
-33.441399,-70.617691,-33.437893,-70.610703,4,580,0.7572594684974546,0.00042936247075893517,0.0011611146700832799
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,660,0.7587965356817112,0.0004885848805187883,0.0013212684176809738
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,880,0.7595130685607572,0.0006514465073583844,0.0017616912235746316
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,840,0.7595130685607572,0.0006218353024784578,0.0016816143497757848
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,680,0.7606720758146919,0.0005033904829587516,0.0016297574537436487
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,680,0.7606720758146919,0.0005033904829587516,0.0016297574537436487
-33.443504,-70.751854,-33.4368,-70.7536,4,660,0.761074693468299,0.0004885848805187883,0.0013212684176809738
-33.4368,-70.7536,-33.443504,-70.751854,4,600,0.761074693468299,0.0004441680731988985,0.0012011531069827035
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,560,0.764180404649904,0.0004145568683189719,0.0011210762331838565
-33.558701,-70.564995,-33.5652,-70.56773,2,1840,0.7642626341719614,0.001362115424476622,0.00534666124251758
-33.5652,-70.56773,-33.558701,-70.564995,2,1480,0.7642626341719614,0.001095614580557283,0.0043005753472424016
-33.54858,-70.66565,-33.548575,-70.65739,3,1220,0.7671114227481745,0.0009031417488377602,0.0029239766081871343
-33.548575,-70.65739,-33.54858,-70.66565,3,740,0.7671114227481745,0.0005478072902786415,0.001773559582015147
-33.41913,-70.57219,-33.423794,-70.578293,4,580,0.7679730402036484,0.00042936247075893517,0.0011611146700832799
-33.548575,-70.65739,-33.55214,-70.65028,3,1000,0.7696363275294305,0.0007402801219981641,0.002396702137858307
-33.55214,-70.65028,-33.548575,-70.65739,3,660,0.7696363275294305,0.0004885848805187883,0.0015818234109864827
-33.567475,-70.586192,-33.5608,-70.583778,2,1380,0.7735423887832845,0.0010215865683574665,0.004009995931888185
-33.5608,-70.583778,-33.567475,-70.586192,2,860,0.7735423887832845,0.0006366409049184212,0.00249898297204626
-33.44275,-70.5257305556,-33.44185,-70.533997,4,900,0.7751028434256662,0.0006662521097983477,0.0018017296604740552
-33.44185,-70.533997,-33.44275,-70.5257305556,4,720,0.7751028434256662,0.0005330016878386781,0.0014413837283792441
-33.473999,-70.585701,-33.470929,-70.5782,3,1300,0.7759351220748337,0.0009623641585976133,0.003115712779215799
-33.470929,-70.5782,-33.473999,-70.585701,3,1080,0.7759351220748337,0.0007995025317580172,0.0025884383088869713
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0004441680731988985,0.0014380212827149843
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1820,0.7787656580688402,0.0013473098220366587,0.004361997890902119
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1560,0.7787656580688402,0.001154836990317136,0.003738855335058959
-33.369556,-70.734253,-33.366215,-70.726887,4,560,0.7792481667365041,0.0004145568683189719,0.0011210762331838565
-33.449889,-70.77125,-33.4428833,-70.7705639,4,940,0.7796335173477374,0.0006958633146782742,0.001881806534272902
-33.4428833,-70.7705639,-33.449889,-70.77125,4,600,0.7796335173477374,0.0004441680731988985,0.0012011531069827035
-33.4428833,-70.7705639,-33.449889,-70.77125,2,740,0.7796335173477374,0.0005478072902786415,0.0021502876736212008
-33.585487,-70.574005,-33.57886,-70.57684,2,1760,0.7807305531229853,0.0013028930147167689,0.005114197710234207
-33.57886,-70.57684,-33.585487,-70.574005,2,1800,0.7807305531229853,0.0013325042195966954,0.005230429476375894
-33.548401,-70.57708,-33.543168,-70.571425,3,720,0.7827615916751269,0.0005330016878386781,0.001725625539257981
-33.427529,-70.680754,-33.433998,-70.6773,4,580,0.7861097709115996,0.00042936247075893517,0.0011611146700832799
-33.433998,-70.6773,-33.427529,-70.680754,4,600,0.7861097709115996,0.0004441680731988985,0.0012011531069827035
-33.46695,-70.55827,-33.472569,-70.563449,4,780,0.787502929194196,0.000577418495158568,0.0015614990390775145
-33.361028,-70.5065,-33.354317,-70.5093,4,1540,0.7886271462899818,0.0011400313878771728,0.003082959641255605
-33.354317,-70.5093,-33.361028,-70.5065,4,1580,0.7886271462899818,0.0011696425927570993,0.0031630365150544524
-33.5069,-70.692,-33.5009,-70.6874,3,920,0.7909212056544069,0.000681057712238311,0.0022049659668296425
-33.5009,-70.6874,-33.5069,-70.692,3,1180,0.7909212056544069,0.0008735305439578336,0.0028281085226728024
-33.519995,-70.652345,-33.516399,-70.659698,3,700,0.7910284539127892,0.0005181960853987149,0.0016776914965008149
-33.519995,-70.652345,-33.516399,-70.659698,4,1100,0.7910284539127892,0.0008143081341979806,0.0022021140294682896
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0005330016878386781,0.0020921717905503573
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,780,0.7943311807024137,0.000577418495158568,0.0022665194397628874
-33.53774,-70.76963,-33.532166,-70.775024,2,600,0.7957624508731764,0.0004441680731988985,0.0017434764921252979
-33.634439,-70.609701,-33.627444,-70.611972,3,920,0.8039590155924755,0.000681057712238311,0.0022049659668296425
-33.627444,-70.611972,-33.634439,-70.609701,3,840,0.8039590155924755,0.0006218353024784578,0.0020132297958009777
-33.449707,-70.756336,-33.443504,-70.751854,4,840,0.8043615458647948,0.0006218353024784578,0.0016816143497757848
-33.42711111,-70.7516,-33.420164,-70.754128,4,680,0.8055908956731996,0.0005033904829587516,0.0013613068545803972
-33.420164,-70.754128,-33.42711111,-70.7516,4,580,0.8055908956731996,0.00042936247075893517,0.0011611146700832799
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1060,0.8058090319482758,0.0007846969293180539,0.002122037155669443
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,980,0.8058090319482758,0.0007254745195582009,0.001961883408071749
-33.615967,-70.5640582,-33.61881111,-70.57205,1,560,0.8059183704254831,0.0004145568683189719,0.00622637313764732
-33.44233,-70.763284,-33.43506,-70.76278,2,560,0.8076931730467528,0.0004145568683189719,0.0016272447259836112
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1840,0.8100520130112066,0.001362115424476622,0.003683536194746957
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1400,0.8100520130112066,0.0010363921707974297,0.002802690582959641
-33.397236,-70.549942,-33.39104,-70.54533,4,560,0.8101627394326594,0.0004145568683189719,0.0011210762331838565
-33.451675,-70.631275,-33.457394,-70.625793,4,620,0.8137007419086533,0.00045897367563886175,0.0012411915438821268
-33.448101,-70.599297,-33.453567,-70.605164,4,680,0.8155303516162697,0.0005033904829587516,0.0013613068545803972
-33.56833,-70.55297,-33.574501,-70.5578,3,600,0.8182802451603295,0.0004441680731988985,0.0014380212827149843
-33.574501,-70.5578,-33.56833,-70.55297,3,760,0.8182802451603295,0.0005626128927186048,0.0018214936247723133
-33.454881,-70.626636,-33.45842,-70.61891,4,740,0.8185315413841211,0.0005478072902786415,0.0014814221652786675
-33.45842,-70.61891,-33.454881,-70.626636,4,860,0.8185315413841211,0.0006366409049184212,0.0017216527866752082
-33.55568,-70.66809,-33.54858,-70.66565,3,1720,0.8194439961597377,0.0012732818098368424,0.004122327677116288
-33.54858,-70.66565,-33.55568,-70.66809,3,1380,0.8194439961597377,0.0010215865683574665,0.0033074489502444636
-33.54097,-70.648054,-33.533877,-70.650552,2,640,0.8202143351157565,0.000473779278078825,0.0018597082582669845
-33.44429,-70.70018,-33.43937,-70.70683,4,800,0.8247001437906544,0.0005922240975985313,0.0016015374759769379
-33.43937,-70.70683,-33.44429,-70.70018,4,740,0.8247001437906544,0.0005478072902786415,0.0014814221652786675
-33.3825,-70.729561,-33.37597,-70.72522,3,1080,0.8292784636311171,0.0007995025317580172,0.0025884383088869713
-33.37597,-70.72522,-33.3825,-70.729561,3,1400,0.8292784636311171,0.0010363921707974297,0.0033553829930016298
-33.415101,-70.639293,-33.422439,-70.641038,4,840,0.8298969174298619,0.0006218353024784578,0.0016816143497757848
-33.4665167,-70.5852194,-33.473999,-70.585701,4,840,0.8310898131530471,0.0006218353024784578,0.0016816143497757848
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1140,0.8310898131530471,0.0008439193390779071,0.00273224043715847
-33.473999,-70.585701,-33.4665167,-70.5852194,4,580,0.8310898131530471,0.00042936247075893517,0.0011611146700832799
-33.4665167,-70.5852194,-33.473999,-70.585701,3,680,0.8310898131530471,0.0005033904829587516,0.0016297574537436487
-33.45829,-70.706787,-33.465806,-70.707339,4,780,0.835197848081032,0.000577418495158568,0.0015614990390775145
-33.465806,-70.707339,-33.45829,-70.706787,4,580,0.835197848081032,0.00042936247075893517,0.0011611146700832799
-33.364227,-70.752159,-33.37048,-70.75718,4,1920,0.8362562330357903,0.001421337834236475,0.003843689942344651
-33.37048,-70.75718,-33.364227,-70.752159,4,2120,0.8362562330357903,0.0015693938586361078,0.004244074311338886
-33.625281,-70.603331,-33.627444,-70.611972,3,820,0.8368992854908995,0.0006070297000384945,0.001965295753043812
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.000577418495158568,0.0015614990390775145
-33.472481,-70.631531,-33.47989,-70.63341,4,740,0.8401084493716255,0.0005478072902786415,0.0014814221652786675
-33.3653,-70.578962,-33.371667,-70.583889,4,680,0.8419726104194537,0.0005033904829587516,0.0013613068545803972
-33.51133888,-70.7998,-33.509861,-70.790861,3,1600,0.8465544524655518,0.0011844481951970626,0.003834723420573291
-33.509861,-70.790861,-33.51133888,-70.7998,3,1720,0.8465544524655518,0.0012732818098368424,0.004122327677116288
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.0004145568683189719,0.0011210762331838565
-33.609417,-70.554247,-33.607201,-70.545502,1,700,0.8479959173773888,0.0005181960853987149,0.00778296642205915
-33.607201,-70.545502,-33.609417,-70.554247,1,640,0.8479959173773888,0.000473779278078825,0.00711585501445408
-33.607201,-70.545502,-33.609417,-70.554247,2,980,0.8479959173773888,0.0007254745195582009,0.00284767827047132
-33.387218,-70.657326,-33.38683,-70.666452,4,880,0.8502008548200043,0.0006514465073583844,0.0017616912235746316
-33.38683,-70.666452,-33.387218,-70.657326,4,1020,0.8502008548200043,0.0007550857244381274,0.0020419602818705957
-33.502293,-70.6651,-33.507639,-70.658528,2,960,0.8511626747981479,0.0007106689171182375,0.0027895623874004765
-33.507639,-70.658528,-33.502293,-70.6651,2,900,0.8511626747981479,0.0006662521097983477,0.002615214738187947
-33.43937,-70.70683,-33.443001,-70.714897,4,1000,0.8513839395106516,0.0007402801219981641,0.0020019218449711723
-33.443001,-70.714897,-33.43937,-70.70683,4,1640,0.8513839395106516,0.001214059400076989,0.0032831518257527225
-33.5114,-70.67023,-33.518984,-70.668778,3,1660,0.8519176132631779,0.0012288650025169524,0.003978525548844789
-33.518984,-70.668778,-33.5114,-70.67023,3,1200,0.8519176132631779,0.000888336146397797,0.0028760425654299686
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1100,0.8547148258414908,0.0008143081341979806,0.0022021140294682896
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,860,0.8547148258414908,0.0006366409049184212,0.0017216527866752082
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0005181960853987149,0.002034055907479514
-33.58956,-70.68024,-33.582946,-70.675509,2,840,0.855006107222558,0.0006218353024784578,0.002440867088975417
-33.58956,-70.68024,-33.582946,-70.675509,1,560,0.855006107222558,0.0004145568683189719,0.00622637313764732
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1040,0.8569686466325694,0.0007698913268780907,0.0030220259196838497
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,600,0.8569686466325694,0.0004441680731988985,0.0017434764921252979
-33.420838,-70.758933,-33.413105,-70.759605,3,820,0.8599561758095269,0.0006070297000384945,0.001965295753043812
-33.413105,-70.759605,-33.420838,-70.758933,4,800,0.8599561758095269,0.0005922240975985313,0.0016015374759769379
-33.413105,-70.759605,-33.420838,-70.758933,3,660,0.8599561758095269,0.0004885848805187883,0.0015818234109864827
-33.420838,-70.758933,-33.413105,-70.759605,4,780,0.8599561758095269,0.000577418495158568,0.0015614990390775145
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,560,0.8633383263374039,0.0004145568683189719,0.0013421531972006519
-33.60828,-70.87911,-33.61003,-70.87,1,840,0.867455344923458,0.0006218353024784578,0.009339559706470981
-33.61003,-70.87,-33.60828,-70.87911,1,840,0.867455344923458,0.0006218353024784578,0.009339559706470981
-33.61003,-70.87,-33.60828,-70.87911,4,660,0.867455344923458,0.0004885848805187883,0.0013212684176809738
-33.60828,-70.87911,-33.61003,-70.87,4,860,0.867455344923458,0.0006366409049184212,0.0017216527866752082
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.0005181960853987149,0.0016776914965008149
-33.578775,-70.710669,-33.576099,-70.701881,3,840,0.8681864695289199,0.0006218353024784578,0.0020132297958009777
-33.368806,-70.505202,-33.361028,-70.5065,4,880,0.8710823928923925,0.0006514465073583844,0.0017616912235746316
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0007846969293180539,0.002122037155669443
-33.525005,-70.674919,-33.518984,-70.668778,3,1280,0.8783137006945105,0.00094755855615765,0.003067778736458633
-33.518984,-70.668778,-33.525005,-70.674919,3,1180,0.8783137006945105,0.0008735305439578336,0.0028281085226728024
-33.502293,-70.6651,-33.4946,-70.66274,2,580,0.8809878532471017,0.00042936247075893517,0.0016853606090544546
-33.4946,-70.66274,-33.502293,-70.6651,2,880,0.8809878532471017,0.0006514465073583844,0.0025570988551171037
-33.80332,-70.73996,-33.810993,-70.742599,3,1760,0.8854642181531422,0.0013028930147167689,0.00421819576263062
-33.810993,-70.742599,-33.80332,-70.73996,3,2900,0.8854642181531422,0.002146812353794676,0.006950436199789091
-33.38683,-70.666452,-33.392799,-70.672798,4,760,0.8870707512485053,0.0005626128927186048,0.001521460602178091
-33.392799,-70.672798,-33.38683,-70.666452,3,640,0.8870707512485053,0.000473779278078825,0.0015338893682293165
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,1040,0.8875241663416163,0.0007698913268780907,0.002081998718770019
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0004145568683189719,0.0011210762331838565
-33.360249,-70.496994,-33.361028,-70.5065,2,880,0.8889432282035974,0.0006514465073583844,0.0025570988551171037
-33.360249,-70.496994,-33.361028,-70.5065,4,920,0.8889432282035974,0.000681057712238311,0.0018417680973734786
-33.361028,-70.5065,-33.360249,-70.496994,4,1080,0.8889432282035974,0.0007995025317580172,0.0021620755925688662
-33.361028,-70.5065,-33.360249,-70.496994,2,960,0.8889432282035974,0.0007106689171182375,0.0027895623874004765
-33.472569,-70.563449,-33.478989,-70.557693,3,1440,0.890655906629621,0.0010660033756773562,0.003451251078515962
-33.472569,-70.563449,-33.478989,-70.557693,2,1260,0.890655906629621,0.0009327529537176868,0.0036613006334631254
-33.478989,-70.557693,-33.472569,-70.563449,3,1840,0.890655906629621,0.001362115424476622,0.004409931933659285
-33.478989,-70.557693,-33.472569,-70.563449,2,1100,0.890655906629621,0.0008143081341979806,0.0031963735688963794
-33.518984,-70.668778,-33.516399,-70.659698,3,920,0.8909577303963055,0.000681057712238311,0.0022049659668296425
-33.518984,-70.668778,-33.516399,-70.659698,4,860,0.8909577303963055,0.0006366409049184212,0.0017216527866752082
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0004145568683189719,0.0013421531972006519
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.0005478072902786415,0.0021502876736212008
-33.59989,-70.5749,-33.606389,-70.569167,3,1040,0.8959519198647392,0.0007698913268780907,0.0024925702233726393
-33.606389,-70.569167,-33.59989,-70.5749,3,940,0.8959519198647392,0.0006958633146782742,0.0022529000095868087
-33.4542,-70.5309,-33.45408,-70.54056,4,1480,0.8982034268191257,0.001095614580557283,0.002962844330557335
-33.45408,-70.54056,-33.4542,-70.5309,4,1300,0.8982034268191257,0.0009623641585976133,0.0026024983984625242
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,600,0.9001431185819502,0.0004441680731988985,0.0012011531069827035
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,600,0.9015371445363313,0.0004441680731988985,0.0012011531069827035
-33.465453,-70.722242,-33.457311,-70.721569,4,1420,0.9052158540674689,0.001051197773237393,0.002842729019859065
-33.457311,-70.721569,-33.465453,-70.722242,4,1500,0.9052158540674689,0.0011104201829972462,0.0030028827674567584
-33.618198,-70.6222,-33.6193,-70.6319,1,960,0.9083770036607507,0.0007106689171182375,0.01067378252168112
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.0006514465073583844,0.009784300644874361
-33.419417,-70.534028,-33.426867,-70.52997,4,2200,0.9084067472527507,0.001628616268395961,0.004404228058936579
-33.426867,-70.52997,-33.419417,-70.534028,4,2560,0.9084067472527507,0.0018951171123153,0.005124919923126201
-33.348667,-70.516388,-33.354317,-70.5093,4,580,0.909925603973497,0.00042936247075893517,0.0011611146700832799
-33.354317,-70.5093,-33.348667,-70.516388,4,640,0.909925603973497,0.000473779278078825,0.0012812299807815502
-33.4619,-70.6955,-33.468605,-70.701187,4,960,0.9124298472857856,0.0007106689171182375,0.0019218449711723255
-33.468605,-70.701187,-33.4619,-70.6955,4,1000,0.9124298472857856,0.0007402801219981641,0.0020019218449711723
-33.46316,-70.59702,-33.4556333,-70.5930528,4,560,0.912647575279531,0.0004145568683189719,0.0011210762331838565
-33.399918,-70.657936,-33.408054,-70.659508,3,600,0.914149660326737,0.0004441680731988985,0.0014380212827149843
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1560,0.9161089613371322,0.001154836990317136,0.003122998078155029
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1440,0.9161089613371322,0.0010660033756773562,0.0028827674567584883
-33.458836,-70.73258,-33.455502,-70.7416,3,620,0.9164853461234117,0.00045897367563886175,0.0014859553254721503
-33.4917,-70.672,-33.4946,-70.66274,3,800,0.9186786782196749,0.0005922240975985313,0.0019173617102866455
-33.4946,-70.66274,-33.4917,-70.672,3,860,0.9186786782196749,0.0006366409049184212,0.002061163838558144
-33.373215,-70.683082,-33.378479,-70.675438,4,720,0.9202336619800798,0.0005330016878386781,0.0014413837283792441
-33.527611,-70.79698,-33.5247,-70.787697,2,920,0.9208019684480292,0.000681057712238311,0.00267333062125879
-33.395911,-70.741119,-33.3922222,-70.75,4,640,0.921995021266979,0.000473779278078825,0.0012812299807815502
-33.3922222,-70.75,-33.395911,-70.741119,4,580,0.921995021266979,0.00042936247075893517,0.0011611146700832799
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1020,0.92287703840464,0.0007550857244381274,0.002444636180615473
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,940,0.92287703840464,0.0006958633146782742,0.0027314465043296334
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,840,0.92287703840464,0.0006218353024784578,0.0020132297958009777
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,620,0.92287703840464,0.00045897367563886175,0.0018015923751961412
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,640,0.9229620431482107,0.000473779278078825,0.0015338893682293165
-33.553696,-70.705704,-33.562004,-70.707214,3,680,0.9320844884293445,0.0005033904829587516,0.0016297574537436487
-33.42286,-70.56483,-33.431225,-70.56583,4,620,0.9324290723662357,0.00045897367563886175,0.0012411915438821268
-33.4905,-70.77186,-33.4879,-70.7623,3,680,0.9340785916243952,0.0005033904829587516,0.0016297574537436487
-33.4879,-70.7623,-33.4905,-70.77186,3,600,0.9340785916243952,0.0004441680731988985,0.0014380212827149843
-33.499176,-70.569214,-33.507587,-70.568199,2,640,0.937648262357265,0.000473779278078825,0.0018597082582669845
-33.47024,-70.7489,-33.471906,-70.75879,4,2080,0.9376960757017271,0.0015397826537561813,0.004163997437540038
-33.471906,-70.75879,-33.47024,-70.7489,4,1300,0.9376960757017271,0.0009623641585976133,0.0026024983984625242
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,600,0.9384885150828539,0.0004441680731988985,0.0014380212827149843
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1000,0.9408243477098825,0.0007402801219981641,0.0111185234600845
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1640,0.9408243477098825,0.001214059400076989,0.0032831518257527225
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0004885848805187883,0.0019178241413378276
-33.400166,-70.746452,-33.3922222,-70.75,4,1800,0.9408608727929708,0.0013325042195966954,0.0036034593209481104
-33.508549,-70.614836,-33.51041,-70.62473,3,580,0.9421637062817778,0.00042936247075893517,0.001390087239957818
-33.51041,-70.62473,-33.508549,-70.614836,3,840,0.9421637062817778,0.0006218353024784578,0.0020132297958009777
-33.60652,-70.8932,-33.61152,-70.90142,2,1380,0.9431423551798964,0.0010215865683574665,0.004009995931888185
-33.61152,-70.90142,-33.60652,-70.8932,2,1200,0.9431423551798964,0.000888336146397797,0.0034869529842505957
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.0006958633146782742,0.001881806534272902
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.0004885848805187883,0.0013212684176809738
-33.419189,-70.663139,-33.421299,-70.653191,3,560,0.9543777668173814,0.0004145568683189719,0.0013421531972006519
-33.424439,-70.662781,-33.421299,-70.653191,4,720,0.9574983010591146,0.0005330016878386781,0.0014413837283792441
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.000473779278078825,0.0012812299807815502
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,740,0.9582363827064322,0.0005478072902786415,0.0014814221652786675
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1180,0.9617777179712954,0.0008735305439578336,0.0034288371011797526
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,600,0.9617777179712954,0.0004441680731988985,0.0014380212827149843
-33.427799,-70.704697,-33.420111,-70.709528,4,560,0.9638227908053395,0.0004145568683189719,0.0011210762331838565
-33.420111,-70.709528,-33.427799,-70.704697,4,560,0.9638227908053395,0.0004145568683189719,0.0011210762331838565
-33.34046,-70.67435,-33.348404,-70.67012,2,680,0.9650601859876335,0.0005033904829587516,0.001975940024408671
-33.34046,-70.67435,-33.348404,-70.67012,4,680,0.9650601859876335,0.0005033904829587516,0.0013613068545803972
-33.348404,-70.67012,-33.355801,-70.675606,4,1860,0.9663429278038682,0.0013769210269165852,0.0037235746316463805
-33.355801,-70.675606,-33.348404,-70.67012,4,1520,0.9663429278038682,0.0011252257854372095,0.003042921204356182
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0004145568683189719,0.0013421531972006519
-33.511799,-70.777092,-33.514828,-70.767303,3,880,0.9695464589507643,0.0006514465073583844,0.00210909788131531
-33.507639,-70.658528,-33.516399,-70.659698,2,1360,0.9776652517858224,0.0010067809659175032,0.003951880048817342
-33.507639,-70.658528,-33.516399,-70.659698,4,1300,0.9776652517858224,0.0009623641585976133,0.0026024983984625242
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.00045897367563886175,0.0012411915438821268
-33.449917,-70.621742,-33.45842,-70.61891,4,760,0.979153860692661,0.0005626128927186048,0.001521460602178091
-33.400166,-70.746452,-33.408998,-70.746392,4,2440,0.9795878423353618,0.0018062834976755205,0.004884689301729661
-33.414356,-70.718353,-33.40554,-70.71915,4,1560,0.9806046340596467,0.001154836990317136,0.003122998078155029
-33.40554,-70.71915,-33.414356,-70.718353,4,1440,0.9806046340596467,0.0010660033756773562,0.0028827674567584883
-33.39315,-70.6424,-33.384567,-70.639847,4,580,0.9811401443060623,0.00042936247075893517,0.0011611146700832799
-33.457083,-70.589306,-33.46316,-70.59702,4,1000,0.9841634704935497,0.0007402801219981641,0.0020019218449711723
