lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.00047793531942010514,0.0013067909570065774
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1140,1.0581882715881021,0.0009080771068981998,0.002908756889161053
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.0007806276883861717,0.0025005103082261686
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1040,1.0581882715881021,0.0008284212203281822,0.003203153874584206
-33.43651111,-70.7278,-33.444187,-70.720938,4,580,1.0639235572804198,0.00046200414210610164,0.0012632312584396916
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1360,1.0679144061625911,0.0010833200573522382,0.00347009593794652
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1620,1.0679144061625911,0.001290425362434284,0.004133496631965708
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,560,1.0680587444575278,0.00044607296479209815,0.0017247751632376493
-33.54822,-70.629375,-33.550944,-70.618333,2,600,1.0690472831455156,0.00047793531942010514,0.0018479733891831958
-33.550944,-70.618333,-33.54822,-70.629375,2,580,1.0690472831455156,0.00046200414210610164,0.0017863742762104227
-33.4708,-70.6646,-33.469889,-70.676056,4,600,1.0696664348563685,0.00047793531942010514,0.0013067909570065774
-33.5374,-70.7847,-33.532166,-70.775024,2,660,1.069941759704423,0.0005257288513621156,0.0020327707281015154
-33.365719,-70.738464,-33.366215,-70.726887,4,840,1.078822748231983,0.0006691094471881472,0.0018295073398092085
-33.427826,-70.770607,-33.43506,-70.76278,4,820,1.0833064610781877,0.0006531782698741437,0.0017859476412423227
-33.43506,-70.76278,-33.427826,-70.770607,2,620,1.0833064610781877,0.0004938664967341086,0.001909572502155969
-33.427826,-70.770607,-33.43506,-70.76278,2,580,1.0833064610781877,0.00046200414210610164,0.0017863742762104227
-33.43506,-70.76278,-33.427826,-70.770607,4,560,1.0833064610781877,0.00044607296479209815,0.0012196715598728057
-33.531254,-70.645004,-33.52224,-70.64036,2,580,1.0888805286401966,0.00046200414210610164,0.0017863742762104227
-33.52224,-70.64036,-33.531254,-70.645004,2,680,1.0888805286401966,0.0005416600286761191,0.0020943698410742883
-33.426867,-70.52997,-33.428406,-70.54155,4,660,1.0903810151380369,0.0005257288513621156,0.0014374700527072352
-33.42711111,-70.7516,-33.4368,-70.7536,4,840,1.0905922831802184,0.0006691094471881472,0.0018295073398092085
-33.4368,-70.7536,-33.42711111,-70.7516,4,960,1.0905922831802184,0.0007646965110721682,0.002090865531210524
-33.555533,-70.595664,-33.563168,-70.603104,3,840,1.0928987547951705,0.0006691094471881472,0.0021432945499081446
-33.563168,-70.603104,-33.555533,-70.595664,2,760,1.0928987547951705,0.0006053847379321332,0.0023407662929653813
-33.555533,-70.595664,-33.563168,-70.603104,2,860,1.0928987547951705,0.0006850406245021507,0.0026487618578292472
-33.563168,-70.603104,-33.555533,-70.595664,3,1000,1.0928987547951705,0.0007965588657001752,0.002551541130843029
-33.414167,-70.580833,-33.423794,-70.578293,4,620,1.093571706303745,0.0004938664967341086,0.0013503506555734635
-33.5215,-70.7067,-33.51744,-70.71743,3,580,1.0938282094695768,0.00046200414210610164,0.0014798938558889569
-33.457311,-70.721569,-33.45445,-70.71027,4,600,1.097345649820755,0.00047793531942010514,0.0013067909570065774
-33.45445,-70.71027,-33.457311,-70.721569,4,620,1.097345649820755,0.0004938664967341086,0.0013503506555734635
-33.399918,-70.657936,-33.39156,-70.65161,3,560,1.0980417959848494,0.00044607296479209815,0.0014288630332720963
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,880,1.0997377417672671,0.0007009718018161543,0.0019166267369429804
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1020,1.0997377417672671,0.0008124900430141787,0.0022215446269111816
-33.373611,-70.692222,-33.382559,-70.687119,4,740,1.1001837059649855,0.0005894535606181297,0.0016117088469747788
-33.382559,-70.687119,-33.373215,-70.683082,4,720,1.102336697209697,0.0005735223833041262,0.001568149148407893
-33.373215,-70.683082,-33.382559,-70.687119,4,920,1.102336697209697,0.0007328341564441613,0.002003746134076752
-33.61881111,-70.57205,-33.621117,-70.583618,2,840,1.1034909831107342,0.0006691094471881472,0.002587162744856474
-33.621117,-70.583618,-33.61881111,-70.57205,2,1500,1.1034909831107342,0.0011948382985502628,0.004619933472957989
-33.460384,-70.751943,-33.455502,-70.7416,4,2760,1.1035388068279428,0.0021985024693324836,0.006011238402230256
-33.455502,-70.7416,-33.460384,-70.751943,4,1620,1.1035388068279428,0.001290425362434284,0.0035283355839177593
-33.50715,-70.64513,-33.515995,-70.639496,2,580,1.111947593502093,0.00046200414210610164,0.0017863742762104227
-33.515995,-70.639496,-33.50715,-70.64513,2,860,1.111947593502093,0.0006850406245021507,0.0026487618578292472
-33.4879,-70.7623,-33.4896,-70.7505,3,820,1.1127194661863844,0.0006531782698741437,0.002092263727291284
-33.481529,-70.725731,-33.47901944,-70.7141,3,740,1.1162860426890588,0.0005894535606181297,0.0018881404368238416
-33.47901944,-70.7141,-33.481529,-70.725731,3,640,1.1162860426890588,0.0005097976740481121,0.0016329863237395388
-33.5114,-70.67023,-33.502293,-70.6651,3,580,1.116906700031721,0.00046200414210610164,0.0014798938558889569
-33.5114,-70.67023,-33.502293,-70.6651,2,640,1.116906700031721,0.0005097976740481121,0.001971171615128742
-33.502293,-70.6651,-33.5114,-70.67023,2,600,1.116906700031721,0.00047793531942010514,0.0018479733891831958
-33.500198,-70.57885,-33.490189,-70.577499,2,940,1.1172076710108545,0.0007487653337581647,0.00289515830972034
-33.583199,-70.594597,-33.582056,-70.606556,2,2720,1.1174186721990607,0.0021666401147044764,0.008377479364297153
-33.582056,-70.606556,-33.583199,-70.594597,2,2180,1.1174186721990607,0.001736498327226382,0.006714303314032278
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,640,1.1176424613442801,0.0005097976740481121,0.0013939103541403494
-33.381111,-70.641389,-33.373878,-70.633003,4,720,1.1191493329336792,0.0005735223833041262,0.001568149148407893
-33.373878,-70.633003,-33.381111,-70.641389,4,880,1.1191493329336792,0.0007009718018161543,0.0019166267369429804
-33.381111,-70.641389,-33.373878,-70.633003,3,620,1.1191493329336792,0.0004938664967341086,0.0015819555011226782
-33.43651111,-70.7278,-33.44519,-70.73394,4,2060,1.1191757530580582,0.001640911263342361,0.004486648952389249
-33.44519,-70.73394,-33.43651111,-70.7278,4,2580,1.1191757530580582,0.002055121873506452,0.0056192011151282835
-33.3501,-70.7166,-33.354801,-70.70594,4,580,1.1208802158277609,0.00046200414210610164,0.0012632312584396916
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0006213159152461367,0.0016988282441085507
-33.485,-70.58789,-33.490189,-70.577499,2,600,1.124189237882678,0.00047793531942010514,0.0018479733891831958
-33.5114,-70.67023,-33.516399,-70.659698,3,1300,1.1246744133655273,0.0010355265254102278,0.003317003470095938
-33.5114,-70.67023,-33.516399,-70.659698,4,740,1.1246744133655273,0.0005894535606181297,0.0016117088469747788
-33.569801,-70.683403,-33.565166,-70.672615,3,840,1.12589084201184,0.0006691094471881472,0.0021432945499081446
-33.565166,-70.672615,-33.569801,-70.683403,3,860,1.12589084201184,0.0006850406245021507,0.002194325372525005
-33.480293,-70.750603,-33.47024,-70.7489,4,600,1.1261877474861959,0.00047793531942010514,0.0013067909570065774
-33.47024,-70.7489,-33.480293,-70.750603,4,920,1.1261877474861959,0.0007328341564441613,0.002003746134076752
-33.460384,-70.751943,-33.47024,-70.7489,4,900,1.1291631285298145,0.0007169029791301578,0.001960186435509866
-33.47024,-70.7489,-33.460384,-70.751943,4,660,1.1291631285298145,0.0005257288513621156,0.0014374700527072352
-33.43506,-70.76278,-33.4428833,-70.7705639,2,700,1.129955758761475,0.0005575912059901227,0.0021559689540470617
-33.4428833,-70.7705639,-33.43506,-70.76278,2,740,1.129955758761475,0.0005894535606181297,0.002279167179992608
-33.46285,-70.76489,-33.454304,-70.758244,4,740,1.131452645662849,0.0005894535606181297,0.0016117088469747788
-33.565166,-70.672615,-33.55568,-70.66809,3,1000,1.1329344275754063,0.0007965588657001752,0.002551541130843029
-33.55568,-70.66809,-33.565166,-70.672615,3,600,1.1329344275754063,0.00047793531942010514,0.0015309246785058174
-33.4917,-70.672,-33.497028,-70.682419,3,1120,1.1343158270858429,0.0008921459295841963,0.0028577260665441926
-33.497028,-70.682419,-33.4917,-70.672,3,980,1.1343158270858429,0.0007806276883861717,0.0025005103082261686
-33.519995,-70.652345,-33.52224,-70.64036,3,560,1.1409097484224069,0.00044607296479209815,0.0014288630332720963
-33.52224,-70.64036,-33.519995,-70.652345,3,1120,1.1409097484224069,0.0008921459295841963,0.0028577260665441926
-33.525005,-70.674919,-33.534722,-70.670833,3,940,1.1426308974253438,0.0007487653337581647,0.0023984486629924475
-33.534722,-70.670833,-33.525005,-70.674919,3,1020,1.1426308974253438,0.0008124900430141787,0.0026025719534598897
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,620,1.1439071154525018,0.0004938664967341086,0.0013503506555734635
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.0006053847379321332,0.0019391712594407022
-33.5832,-70.6318,-33.5734373,-70.6359241,2,700,1.1485253533735507,0.0005575912059901227,0.0021559689540470617
-33.5734373,-70.6359241,-33.5832,-70.6318,2,720,1.1485253533735507,0.0005735223833041262,0.002217568067019835
-33.46285,-70.76489,-33.471906,-70.75879,4,2120,1.1534325655417728,0.0016887047952843714,0.0046173280480899075
-33.471906,-70.75879,-33.46285,-70.76489,4,1780,1.1534325655417728,0.001417874780946312,0.0038768131724528465
-33.585487,-70.574005,-33.595389,-70.577806,2,880,1.1535638378974797,0.0007009718018161543,0.0027103609708020206
-33.595389,-70.577806,-33.585487,-70.574005,2,1200,1.1535638378974797,0.0009558706388402103,0.0036959467783663916
-33.355801,-70.675606,-33.365936,-70.678437,4,1500,1.1545492131291615,0.0011948382985502628,0.0032669773925164437
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0007169029791301578,0.001960186435509866
-33.56167,-70.67833,-33.55568,-70.66809,3,620,1.1599907701296153,0.0004938664967341086,0.0015819555011226782
-33.55568,-70.66809,-33.56167,-70.67833,3,700,1.1599907701296153,0.0005575912059901227,0.0017860787915901205
-33.55568,-70.66809,-33.54914,-70.67785,3,780,1.1609027469978666,0.0006213159152461367,0.001990202082057563
-33.54914,-70.67785,-33.55568,-70.66809,3,1580,1.1609027469978666,0.001258563007806277,0.0040314349867319865
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,620,1.1643527646598903,0.0004938664967341086,0.0013503506555734635
-33.5114,-70.67023,-33.507639,-70.658528,3,560,1.1645369214321535,0.00044607296479209815,0.0014288630332720963
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1400,1.1656645207744807,0.0011151824119802454,0.0030491788996820143
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1460,1.1656645207744807,0.0011629759439222558,0.003179857995382672
-33.42711111,-70.7516,-33.423284,-70.739914,4,940,1.166776542938318,0.0007487653337581647,0.002047305832643638
-33.423284,-70.739914,-33.42711111,-70.7516,4,600,1.166776542938318,0.00047793531942010514,0.0013067909570065774
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,780,1.1686293996858785,0.0006213159152461367,0.001990202082057563
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,800,1.1686293996858785,0.0006372470925601402,0.0020412329046744235
-33.4092417,-70.6356583,-33.40561,-70.62382,4,780,1.1725696427354535,0.0006213159152461367,0.0016988282441085507
-33.40561,-70.62382,-33.4092417,-70.6356583,4,600,1.1725696427354535,0.00047793531942010514,0.0013067909570065774
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.0005257288513621156,0.0020327707281015154
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,620,1.17485952806819,0.0004938664967341086,0.001909572502155969
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,680,1.17485952806819,0.0005416600286761191,0.0020943698410742883
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,760,1.17485952806819,0.0006053847379321332,0.0019391712594407022
-33.378479,-70.675438,-33.382559,-70.687119,2,660,1.177353432814943,0.0005257288513621156,0.0020327707281015154
-33.382559,-70.687119,-33.378479,-70.675438,4,960,1.177353432814943,0.0007646965110721682,0.002090865531210524
-33.378479,-70.675438,-33.382559,-70.687119,4,840,1.177353432814943,0.0006691094471881472,0.0018295073398092085
-33.5832,-70.6318,-33.588299,-70.642953,2,580,1.1797398256890683,0.00046200414210610164,0.0017863742762104227
-33.588299,-70.642953,-33.5832,-70.6318,2,1120,1.1797398256890683,0.0008921459295841963,0.0034495503264752986
-33.5028,-70.742447,-33.510101,-70.751694,2,1340,1.180657459271812,0.0010673888800382348,0.004127140569175804
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1100,1.1827083470505515,0.0008762147522701928,0.0023957834211787254
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1300,1.1827083470505515,0.0010355265254102278,0.002831380406847585
-33.58956,-70.68024,-33.600056,-70.682568,1,620,1.1840495991077427,0.0004938664967341086,0.007783078081847854
-33.58956,-70.68024,-33.600056,-70.682568,2,740,1.1840495991077427,0.0005894535606181297,0.002279167179992608
-33.600056,-70.682568,-33.58956,-70.68024,1,820,1.1840495991077427,0.0006531782698741437,0.010293748430831032
-33.486294,-70.656189,-33.4767,-70.661797,4,560,1.1848963169942968,0.00044607296479209815,0.0012196715598728057
-33.604576,-70.591772,-33.614167,-70.5975,2,820,1.189216225871447,0.0006531782698741437,0.002525563631883701
-33.604576,-70.591772,-33.614167,-70.5975,3,720,1.189216225871447,0.0005735223833041262,0.001837109614206981
-33.614167,-70.5975,-33.604576,-70.591772,3,980,1.189216225871447,0.0007806276883861717,0.0025005103082261686
-33.614167,-70.5975,-33.604576,-70.591772,2,640,1.189216225871447,0.0005097976740481121,0.001971171615128742
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2200,1.1916707441518013,0.0017524295045403856,0.005613390487854664
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1920,1.1916707441518013,0.0015293930221443365,0.004898958971218616
-33.555533,-70.595664,-33.54671,-70.58834,4,900,1.1917531290905148,0.0007169029791301578,0.001960186435509866
-33.54671,-70.58834,-33.555533,-70.595664,4,780,1.1917531290905148,0.0006213159152461367,0.0016988282441085507
-33.54671,-70.58834,-33.555533,-70.595664,2,700,1.1917531290905148,0.0005575912059901227,0.0021559689540470617
-33.555533,-70.595664,-33.54671,-70.58834,2,780,1.1917531290905148,0.0006213159152461367,0.0024023654059381547
-33.40489722,-70.6684388889,-33.4071,-70.681,4,980,1.1937388479867987,0.0007806276883861717,0.00213442522977741
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1040,1.1937388479867987,0.0008284212203281822,0.0022651043254780677
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,1020,1.194610767709254,0.0008124900430141787,0.0022215446269111816
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,880,1.194610767709254,0.0007009718018161543,0.0019166267369429804
-33.3415,-70.4993,-33.3394444,-70.5119444,4,680,1.1989761565095085,0.0005416600286761191,0.0014810297512741213
-33.3394444,-70.5119444,-33.3415,-70.4993,4,780,1.1989761565095085,0.0006213159152461367,0.0016988282441085507
-33.582972,-70.54975,-33.574501,-70.5578,3,680,1.2005421677133972,0.0005416600286761191,0.00173504796897326
-33.582972,-70.54975,-33.574501,-70.5578,2,1000,1.2005421677133972,0.0007965588657001752,0.00307995564863866
-33.574501,-70.5578,-33.582972,-70.54975,2,680,1.2005421677133972,0.0005416600286761191,0.0020943698410742883
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2680,1.200980715871688,0.0021347777600764697,0.005836999607962713
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2680,1.200980715871688,0.0021347777600764697,0.005836999607962713
-33.471906,-70.75879,-33.480293,-70.750603,4,720,1.2018283140404349,0.0005735223833041262,0.001568149148407893
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,660,1.2042239202693188,0.0005257288513621156,0.0014374700527072352
-33.618198,-70.6222,-33.626266,-70.630898,1,1040,1.205073125338593,0.0008284212203281822,0.013055485814712529
-33.626266,-70.630898,-33.618198,-70.6222,1,1120,1.205073125338593,0.0008921459295841963,0.014059753954305799
-33.618198,-70.6222,-33.626266,-70.630898,3,900,1.205073125338593,0.0007169029791301578,0.0022963870177587263
-33.626266,-70.630898,-33.618198,-70.6222,3,1140,1.205073125338593,0.0009080771068981998,0.002908756889161053
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1080,1.206244166000133,0.0008602835749561893,0.0023522237226118394
-33.4071,-70.681,-33.397087,-70.686066,4,960,1.2064159639931014,0.0007646965110721682,0.002090865531210524
-33.397087,-70.686066,-33.4071,-70.681,4,700,1.2064159639931014,0.0005575912059901227,0.0015245894498410071
-33.595389,-70.577806,-33.60625,-70.57697,2,560,1.2071463010009382,0.00044607296479209815,0.0017247751632376493
-33.521996,-70.5802,-33.51153,-70.57663,3,1420,1.2072754147429692,0.0011311135892942488,0.0036231884057971015
-33.51153,-70.57663,-33.521996,-70.5802,3,1740,1.2072754147429692,0.001386012426318305,0.004439681567666871
-33.43028,-70.55528,-33.42286,-70.56483,4,700,1.2108268673729743,0.0005575912059901227,0.0015245894498410071
-33.525,-70.7721,-33.514828,-70.767303,3,780,1.213041537133511,0.0006213159152461367,0.001990202082057563
-33.44519,-70.73394,-33.444187,-70.720938,4,920,1.214054230331635,0.0007328341564441613,0.002003746134076752
-33.444187,-70.720938,-33.44519,-70.73394,4,620,1.214054230331635,0.0004938664967341086,0.0013503506555734635
-33.42711111,-70.7516,-33.436861,-70.745611,4,600,1.216378573297246,0.00047793531942010514,0.0013067909570065774
-33.428406,-70.54155,-33.419417,-70.534028,4,740,1.21794482392641,0.0005894535606181297,0.0016117088469747788
-33.419417,-70.534028,-33.428406,-70.54155,4,1100,1.21794482392641,0.0008762147522701928,0.0023957834211787254
-33.360249,-70.496994,-33.368806,-70.505202,4,580,1.2183016243398284,0.00046200414210610164,0.0012632312584396916
-33.368806,-70.505202,-33.360249,-70.496994,4,720,1.2183016243398284,0.0005735223833041262,0.001568149148407893
-33.57886,-70.57684,-33.56896,-70.582621,2,1240,1.2222125297788529,0.0009877329934682173,0.003819145004311938
-33.34259,-70.70699,-33.3501,-70.7166,4,860,1.2223031402219258,0.0006850406245021507,0.0018730670383760944
-33.3501,-70.7166,-33.34259,-70.70699,4,1020,1.2223031402219258,0.0008124900430141787,0.0022215446269111816
-33.548575,-70.65739,-33.539993,-70.665703,3,680,1.2256191980686972,0.0005416600286761191,0.00173504796897326
-33.4905,-70.77186,-33.4971417,-70.7613083,3,680,1.2264403912185746,0.0005416600286761191,0.00173504796897326
-33.565606,-70.65425,-33.575199,-70.660957,2,860,1.2328395480808514,0.0006850406245021507,0.0026487618578292472
-33.46285,-70.76489,-33.460384,-70.751943,4,1880,1.2342845397088165,0.0014975306675163295,0.004094611665287276
-33.460384,-70.751943,-33.46285,-70.76489,4,1280,1.2342845397088165,0.0010195953480962242,0.0027878207082806987
-33.373894,-70.516998,-33.368806,-70.505202,4,560,1.2342891769642472,0.00044607296479209815,0.0012196715598728057
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,840,1.2364890533180022,0.0006691094471881472,0.0021432945499081446
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1000,1.2364890533180022,0.0007965588657001752,0.002551541130843029
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,720,1.2369043022409976,0.0005735223833041262,0.001837109614206981
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,640,1.2369043022409976,0.0005097976740481121,0.0016329863237395388
-33.281887,-70.890503,-33.283845,-70.877409,4,6320,1.238937205213757,0.005034252031225108,0.01376486474713595
-33.283845,-70.877409,-33.281887,-70.890503,4,5900,1.238937205213757,0.004699697307631034,0.012850111077231345
-33.54097,-70.648054,-33.540278,-70.634722,2,680,1.2406408079231235,0.0005416600286761191,0.0020943698410742883
-33.507639,-70.658528,-33.50715,-70.64513,2,800,1.2460513140395795,0.0006372470925601402,0.0024639645189109276
-33.50715,-70.64513,-33.507639,-70.658528,3,600,1.2460513140395795,0.00047793531942010514,0.0015309246785058174
-33.54671,-70.58834,-33.5361041,-70.5927808,4,580,1.2465567790350216,0.00046200414210610164,0.0012632312584396916
-33.378479,-70.675438,-33.38683,-70.666452,2,1100,1.2477948072501872,0.0008762147522701928,0.0033879512135025257
-33.38683,-70.666452,-33.378479,-70.675438,2,1020,1.2477948072501872,0.0008124900430141787,0.0031415547616114327
-33.378479,-70.675438,-33.38683,-70.666452,4,1000,1.2477948072501872,0.0007965588657001752,0.002177984928344296
-33.38683,-70.666452,-33.378479,-70.675438,4,1260,1.2477948072501872,0.0010036641707822209,0.0027442610097138127
-33.555533,-70.595664,-33.5608,-70.583778,2,740,1.2488040005941252,0.0005894535606181297,0.002279167179992608
-33.46187,-70.63608,-33.472481,-70.631531,4,840,1.2505589086252622,0.0006691094471881472,0.0018295073398092085
-33.5037,-70.626991,-33.508549,-70.614836,3,620,1.250911912728485,0.0004938664967341086,0.0015819555011226782
-33.5215,-70.7067,-33.5305,-70.6985,3,1800,1.2556654648584895,0.0014338059582603155,0.004592774035517453
-33.5305,-70.6985,-33.5215,-70.7067,3,1760,1.2556654648584895,0.0014019436036323085,0.0044907123902837316
-33.54097,-70.648054,-33.55214,-70.65028,3,1280,1.2560421528412165,0.0010195953480962242,0.0032659726474790775
-33.55214,-70.65028,-33.54097,-70.648054,3,760,1.2560421528412165,0.0006053847379321332,0.0019391712594407022
-33.395911,-70.741119,-33.4063,-70.7357444444,4,980,1.2560610742075562,0.0007806276883861717,0.00213442522977741
-33.468605,-70.701187,-33.45829,-70.706787,4,740,1.2569379162709644,0.0005894535606181297,0.0016117088469747788
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,640,1.2588093620082197,0.0005097976740481121,0.0013939103541403494
-33.48839,-70.550021,-33.478989,-70.557693,3,2440,1.2631826119114393,0.0019436036323084275,0.006225760359256991
-33.478989,-70.557693,-33.48839,-70.550021,3,3120,1.2631826119114393,0.0024852636609845468,0.007960808328230252
-33.4905,-70.77186,-33.48042,-70.76533,3,560,1.2721021316112942,0.00044607296479209815,0.0014288630332720963
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1240,1.279889612449087,0.0009877329934682173,0.0031639110022453564
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1140,1.279889612449087,0.0009080771068981998,0.002908756889161053
-33.408054,-70.659508,-33.419189,-70.663139,4,680,1.2803511915179813,0.0005416600286761191,0.0014810297512741213
-33.531075,-70.68684,-33.519639,-70.689,2,640,1.2841837093941617,0.0005097976740481121,0.001971171615128742
-33.519639,-70.689,-33.531075,-70.68684,2,980,1.2841837093941617,0.0007806276883861717,0.0030183565356658865
-33.507587,-70.568199,-33.500198,-70.57885,2,760,1.2849510148137449,0.0006053847379321332,0.0023407662929653813
-33.500198,-70.57885,-33.507587,-70.568199,2,560,1.2849510148137449,0.00044607296479209815,0.0017247751632376493
-33.365719,-70.738464,-33.364227,-70.752159,4,1280,1.2852439499900346,0.0010195953480962242,0.0027878207082806987
-33.364227,-70.752159,-33.365719,-70.738464,4,1880,1.2852439499900346,0.0014975306675163295,0.004094611665287276
-33.539104,-70.790459,-33.543999,-70.777901,2,960,1.2865344817326976,0.0007646965110721682,0.002956757422693113
-33.3676,-70.71045,-33.369301,-70.724197,4,1520,1.293170735662208,0.0012107694758642664,0.00331053709108333
-33.369301,-70.724197,-33.3676,-70.71045,4,1540,1.293170735662208,0.0012267006531782698,0.0033540967896502154
-33.428406,-70.54155,-33.43028,-70.55528,4,840,1.2936684595280417,0.0006691094471881472,0.0018295073398092085
-33.602505,-70.668915,-33.600056,-70.682568,2,940,1.295978145776811,0.0007487653337581647,0.00289515830972034
-33.600056,-70.682568,-33.602505,-70.668915,2,800,1.295978145776811,0.0006372470925601402,0.0024639645189109276
-33.602505,-70.668915,-33.600056,-70.682568,1,560,1.295978145776811,0.00044607296479209815,0.007029876977152899
-33.600056,-70.682568,-33.602505,-70.668915,1,1000,1.295978145776811,0.0007965588657001752,0.012553351744915892
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1020,1.2960579081831392,0.0008124900430141787,0.0031415547616114327
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,700,1.2960579081831392,0.0005575912059901227,0.0017860787915901205
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,740,1.2960579081831392,0.0005894535606181297,0.002279167179992608
-33.509861,-70.790861,-33.511799,-70.777092,3,1160,1.2972238008040449,0.0009240082842122033,0.0029597877117779137
-33.511799,-70.777092,-33.509861,-70.790861,3,940,1.2972238008040449,0.0007487653337581647,0.0023984486629924475
-33.477348,-70.599106,-33.473999,-70.585701,3,680,1.3001641926030751,0.0005416600286761191,0.00173504796897326
-33.46187,-70.63608,-33.47103,-70.64481,4,560,1.300289363878789,0.00044607296479209815,0.0012196715598728057
-33.46187,-70.63608,-33.47103,-70.64481,3,640,1.300289363878789,0.0005097976740481121,0.0016329863237395388
-33.62143,-70.70612,-33.611944,-70.697861,1,620,1.3016916124961142,0.0004938664967341086,0.007783078081847854
-33.475601,-70.689903,-33.468605,-70.701187,4,640,1.3046954189276094,0.0005097976740481121,0.0013939103541403494
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.00044607296479209815,0.0012196715598728057
-33.500198,-70.57885,-33.497931,-70.592642,2,740,1.3060339981710785,0.0005894535606181297,0.002279167179992608
-33.677625,-70.999925,-33.67908,-70.9859,2,2160,1.3105343847098103,0.0017205671499123786,0.006652704201059505
-33.67908,-70.9859,-33.677625,-70.999925,2,2100,1.3105343847098103,0.001672773617970368,0.0064679068621411855
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,760,1.3134674174647447,0.0006053847379321332,0.001655268545541665
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,560,1.3134674174647447,0.00044607296479209815,0.0012196715598728057
-33.511799,-70.777092,-33.5063,-70.7645,3,1300,1.3193932127770078,0.0010355265254102278,0.003317003470095938
-33.5063,-70.7645,-33.511799,-70.777092,3,620,1.3193932127770078,0.0004938664967341086,0.0015819555011226782
-33.239494,-70.806602,-33.22819,-70.80216,1,900,1.3203047492974969,0.0007169029791301578,0.011298016570424303
-33.22819,-70.80216,-33.239494,-70.806602,1,1180,1.3203047492974969,0.0009399394615262068,0.014812955059000753
-33.360249,-70.496994,-33.354317,-70.5093,2,700,1.3208909575221655,0.0005575912059901227,0.0021559689540470617
-33.60828,-70.87911,-33.60652,-70.8932,4,620,1.3221500242154522,0.0004938664967341086,0.0013503506555734635
-33.60652,-70.8932,-33.60828,-70.87911,2,820,1.3221500242154522,0.0006531782698741437,0.002525563631883701
-33.397087,-70.686066,-33.392799,-70.672798,4,720,1.322833002496914,0.0005735223833041262,0.001568149148407893
-33.392799,-70.672798,-33.397087,-70.686066,4,560,1.322833002496914,0.00044607296479209815,0.0012196715598728057
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1100,1.3265406484239763,0.0008762147522701928,0.0023957834211787254
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,920,1.3265406484239763,0.0007328341564441613,0.002003746134076752
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,620,1.3307669645303253,0.0004938664967341086,0.0013503506555734635
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,840,1.3327993999468266,0.0006691094471881472,0.0018295073398092085
