lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.518984,-70.668778,-33.525005,-70.674919,3,280,0.8783137006945105,0.0005483744614179397,0.001880456682337139
-33.502293,-70.6651,-33.4946,-70.66274,2,340,0.8809878532471017,0.0006658832745789268,0.0032099697885196376
-33.4946,-70.66274,-33.502293,-70.6651,2,380,0.8809878532471017,0.0007442224833529181,0.0035876132930513596
-33.80332,-70.73996,-33.810993,-70.742599,3,900,0.8854642181531422,0.0017626321974148062,0.006044325050369375
-33.810993,-70.742599,-33.80332,-70.73996,3,600,0.8854642181531422,0.0011750881316098707,0.004029550033579583
-33.334549,-70.719765,-33.329006,-70.726631,4,300,0.8868902780647934,0.0005875440658049354,0.0012951131065446382
-33.404747,-70.586861,-33.4022556,-70.5778,4,300,0.8870417967458463,0.0005875440658049354,0.0012951131065446382
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,320,0.8875241663416163,0.000626713670191931,0.0013814539803142809
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.0008225616921269095,0.0018131583491624935
-33.472569,-70.563449,-33.478989,-70.557693,3,540,0.890655906629621,0.0010575793184488837,0.0036265950302216254
-33.478989,-70.557693,-33.472569,-70.563449,3,440,0.890655906629621,0.0008617312965139052,0.002955003357958361
-33.472569,-70.563449,-33.478989,-70.557693,2,280,0.890655906629621,0.0005483744614179397,0.0026435045317220545
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.001135918527222875,0.00547583081570997
-33.439838,-70.674465,-33.434583,-70.667222,4,280,0.8906968889480998,0.0005483744614179397,0.0012087722327749958
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,400,0.8941193471172484,0.0007833920877399138,0.001726817475392851
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,280,0.8941193471172484,0.0005483744614179397,0.0012087722327749958
-33.591702,-70.7061,-33.594795,-70.6972,2,340,0.8945218208394813,0.0006658832745789268,0.0032099697885196376
-33.594795,-70.6972,-33.591702,-70.7061,2,500,0.8945218208394813,0.0009792401096748924,0.004720543806646525
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.0009400705052878966,0.003223640026863667
-33.594795,-70.6972,-33.591702,-70.7061,3,420,0.8945218208394813,0.0008225616921269095,0.0028206850235057085
-33.59989,-70.5749,-33.606389,-70.569167,3,340,0.8959519198647392,0.0006658832745789268,0.0022834116856950974
-33.606389,-70.569167,-33.59989,-70.5749,3,320,0.8959519198647392,0.000626713670191931,0.0021490933512424448
-33.45408,-70.54056,-33.4542,-70.5309,4,360,0.8982034268191257,0.0007050528789659225,0.001554135727853566
-33.4542,-70.5309,-33.45408,-70.54056,4,580,0.8982034268191257,0.001135918527222875,0.002503885339319634
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,400,0.9009355620528867,0.0007833920877399138,0.002686366689053056
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,340,0.9009355620528867,0.0006658832745789268,0.0014677948540839233
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.001018409714061888,0.0022448627180107063
-33.465453,-70.722242,-33.457311,-70.721569,4,440,0.9052158540674689,0.0008617312965139052,0.001899499222932136
-33.43534444,-70.6199611111,-33.437893,-70.610703,4,440,0.906130615468595,0.0008617312965139052,0.001899499222932136
-33.6193,-70.6319,-33.618198,-70.6222,1,300,0.9083770036607507,0.0005875440658049354,0.012427506213753107
-33.426867,-70.52997,-33.419417,-70.534028,4,760,0.9084067472527507,0.0014884449667058363,0.0032809532032464167
-33.419417,-70.534028,-33.426867,-70.52997,4,1040,0.9084067472527507,0.002036819428123776,0.0044897254360214125
-33.348667,-70.516388,-33.354317,-70.5093,4,380,0.909925603973497,0.0007442224833529181,0.0016404766016232084
-33.414,-70.65553,-33.419189,-70.663139,4,280,0.9121951357363611,0.0005483744614179397,0.0012087722327749958
-33.468605,-70.701187,-33.4619,-70.6955,4,300,0.9124298472857856,0.0005875440658049354,0.0012951131065446382
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.0007833920877399138,0.001726817475392851
-33.46316,-70.59702,-33.4556333,-70.5930528,4,280,0.912647575279531,0.0005483744614179397,0.0012087722327749958
-33.4556333,-70.5930528,-33.46316,-70.59702,4,280,0.912647575279531,0.0005483744614179397,0.0012087722327749958
-33.365936,-70.678437,-33.373215,-70.683082,4,360,0.9157655930854636,0.0007050528789659225,0.001554135727853566
-33.373215,-70.683082,-33.365936,-70.678437,4,280,0.9157655930854636,0.0005483744614179397,0.0012087722327749958
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,420,0.9161089613371322,0.0008225616921269095,0.0018131583491624935
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,480,0.9161089613371322,0.0009400705052878966,0.002072180970471421
-33.4917,-70.672,-33.4946,-70.66274,3,280,0.9186786782196749,0.0005483744614179397,0.001880456682337139
-33.4946,-70.66274,-33.4917,-70.672,3,300,0.9186786782196749,0.0005875440658049354,0.0020147750167897917
-33.378479,-70.675438,-33.373215,-70.683082,4,280,0.9202336619800798,0.0005483744614179397,0.0012087722327749958
-33.517525,-70.6054916667,-33.516998,-70.595596,3,380,0.9212042543859151,0.0007442224833529181,0.0025520483546004028
-33.516998,-70.595596,-33.517525,-70.6054916667,3,380,0.9212042543859151,0.0007442224833529181,0.0025520483546004028
-33.516998,-70.595596,-33.517525,-70.6054916667,2,360,0.9212042543859151,0.0007050528789659225,0.0033987915407854984
-33.517525,-70.6054916667,-33.516998,-70.595596,2,380,0.9212042543859151,0.0007442224833529181,0.0035876132930513596
-33.517525,-70.6054916667,-33.516998,-70.595596,4,360,0.9212042543859151,0.0007050528789659225,0.001554135727853566
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.001135918527222875,0.002503885339319634
-33.3922222,-70.75,-33.395911,-70.741119,4,400,0.921995021266979,0.0007833920877399138,0.001726817475392851
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,360,0.92287703840464,0.0007050528789659225,0.0033987915407854984
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,280,0.92287703840464,0.0005483744614179397,0.001880456682337139
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,340,0.92287703840464,0.0006658832745789268,0.0032099697885196376
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,460,0.9229620431482107,0.0009009009009009009,0.0030893216924110143
-33.5355,-70.744698,-33.5439,-70.743996,3,300,0.9339571674905007,0.0005875440658049354,0.0020147750167897917
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0007833920877399138,0.0037764350453172208
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0009400705052878966,0.004531722054380665
-33.4879,-70.7623,-33.4905,-70.77186,3,320,0.9340785916243952,0.000626713670191931,0.0021490933512424448
-33.499176,-70.569214,-33.507587,-70.568199,2,300,0.937648262357265,0.0005875440658049354,0.0028323262839879152
-33.47024,-70.7489,-33.471906,-70.75879,4,560,0.9376960757017271,0.0010967489228358794,0.0024175444655499916
-33.471906,-70.75879,-33.47024,-70.7489,4,440,0.9376960757017271,0.0008617312965139052,0.001899499222932136
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,420,0.9384844078253933,0.0008225616921269095,0.0018131583491624935
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,320,0.9384885150828539,0.000626713670191931,0.0021490933512424448
-33.65760277,-70.939897222,-33.66358,-70.9327,2,340,0.9408243477098825,0.0006658832745789268,0.0032099697885196376
-33.65760277,-70.939897222,-33.66358,-70.9327,4,380,0.9408243477098825,0.0007442224833529181,0.0016404766016232084
-33.65760277,-70.939897222,-33.66358,-70.9327,1,280,0.9408243477098825,0.0005483744614179397,0.0115990057995029
-33.61152,-70.90142,-33.60652,-70.8932,2,320,0.9431423551798964,0.000626713670191931,0.0030211480362537764
-33.60652,-70.8932,-33.61152,-70.90142,2,280,0.9431423551798964,0.0005483744614179397,0.0026435045317220545
-33.421299,-70.653191,-33.419189,-70.663139,4,680,0.9543777668173814,0.0013317665491578536,0.0029355897081678466
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.001018409714061888,0.0022448627180107063
-33.421299,-70.653191,-33.419189,-70.663139,3,440,0.9543777668173814,0.0008617312965139052,0.002955003357958361
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,300,0.9582363827064322,0.0005875440658049354,0.0020147750167897917
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,340,0.9582363827064322,0.0006658832745789268,0.0014677948540839233
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0009400705052878966,0.002072180970471421
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,320,0.9617777179712954,0.000626713670191931,0.0030211480362537764
-33.348404,-70.67012,-33.355801,-70.675606,4,300,0.9663429278038682,0.0005875440658049354,0.0012951131065446382
-33.355801,-70.675606,-33.348404,-70.67012,4,580,0.9663429278038682,0.001135918527222875,0.002503885339319634
-33.451173,-70.666031,-33.446897,-70.675103,4,300,0.9676747824519633,0.0005875440658049354,0.0012951131065446382
-33.511799,-70.777092,-33.514828,-70.767303,3,280,0.9695464589507643,0.0005483744614179397,0.001880456682337139
-33.516399,-70.659698,-33.507639,-70.658528,4,320,0.9776652517858224,0.000626713670191931,0.0013814539803142809
-33.516399,-70.659698,-33.507639,-70.658528,2,520,0.9776652517858224,0.001018409714061888,0.004909365558912387
-33.507639,-70.658528,-33.516399,-70.659698,3,340,0.9776652517858224,0.0006658832745789268,0.0022834116856950974
-33.516399,-70.659698,-33.507639,-70.658528,3,440,0.9776652517858224,0.0008617312965139052,0.002955003357958361
-33.507639,-70.658528,-33.516399,-70.659698,4,320,0.9776652517858224,0.000626713670191931,0.0013814539803142809
-33.507639,-70.658528,-33.516399,-70.659698,2,420,0.9776652517858224,0.0008225616921269095,0.0039652567975830815
-33.45842,-70.61891,-33.449917,-70.621742,4,320,0.979153860692661,0.000626713670191931,0.0013814539803142809
-33.449917,-70.621742,-33.45842,-70.61891,4,280,0.979153860692661,0.0005483744614179397,0.0012087722327749958
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.0008617312965139052,0.001899499222932136
-33.40554,-70.71915,-33.414356,-70.718353,4,540,0.9806046340596467,0.0010575793184488837,0.0023312035917803487
-33.414356,-70.718353,-33.40554,-70.71915,4,640,0.9806046340596467,0.001253427340383862,0.0027629079606285617
-33.517525,-70.6054916667,-33.521742,-70.596197,3,340,0.9820276779427153,0.0006658832745789268,0.0022834116856950974
-33.46316,-70.59702,-33.457083,-70.589306,4,300,0.9841634704935497,0.0005875440658049354,0.0012951131065446382
-33.457083,-70.589306,-33.46316,-70.59702,4,280,0.9841634704935497,0.0005483744614179397,0.0012087722327749958
-33.412067,-70.593553,-33.403301,-70.595703,4,360,0.9926089667969575,0.0007050528789659225,0.001554135727853566
-33.446897,-70.675103,-33.455639,-70.672699,4,300,0.995025549997764,0.0005875440658049354,0.0012951131065446382
-33.446897,-70.675103,-33.455639,-70.672699,3,280,0.995025549997764,0.0005483744614179397,0.001880456682337139
-33.46187,-70.63608,-33.45411,-70.64149,4,360,0.9968630607654442,0.0007050528789659225,0.001554135727853566
-33.56682,-70.78825,-33.557995,-70.790298,2,300,0.9971227386696141,0.0005875440658049354,0.0028323262839879152
-33.3878805556,-70.5434694444,-33.38435,-70.5533583333,4,300,0.999960926191886,0.0005875440658049354,0.0012951131065446382
-33.481529,-70.725731,-33.490539,-70.724671,3,280,1.004171369091999,0.0005483744614179397,0.001880456682337139
-33.490539,-70.724671,-33.481529,-70.725731,3,380,1.004171369091999,0.0007442224833529181,0.0025520483546004028
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.0010967489228358794,0.0024175444655499916
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0007833920877399138,0.002686366689053056
-33.61003,-70.87,-33.60747,-70.85949,3,280,1.0158815152236969,0.0005483744614179397,0.001880456682337139
-33.60747,-70.85949,-33.61003,-70.87,1,280,1.0158815152236969,0.0005483744614179397,0.0115990057995029
-33.4767,-70.661797,-33.476944,-70.650833,3,400,1.0194334807227616,0.0007833920877399138,0.002686366689053056
-33.404747,-70.586861,-33.412067,-70.593553,4,320,1.0230519805370188,0.000626713670191931,0.0013814539803142809
-33.511902,-70.762497,-33.510101,-70.751694,4,280,1.023399474279802,0.0005483744614179397,0.0012087722327749958
-33.511902,-70.762497,-33.510101,-70.751694,2,720,1.023399474279802,0.001410105757931845,0.006797583081570997
-33.510101,-70.751694,-33.511902,-70.762497,3,900,1.023399474279802,0.0017626321974148062,0.006044325050369375
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0009009009009009009,0.0019858400967017785
-33.511902,-70.762497,-33.510101,-70.751694,3,800,1.023399474279802,0.0015667841754798276,0.005372733378106112
-33.510101,-70.751694,-33.511902,-70.762497,2,840,1.023399474279802,0.001645123384253819,0.007930513595166163
-33.386882,-70.793756,-33.3961694,-70.7933611,4,360,1.0307339753979616,0.0007050528789659225,0.001554135727853566
-33.4063,-70.7357444444,-33.408998,-70.746392,4,540,1.0346643392694288,0.0010575793184488837,0.0023312035917803487
-33.408998,-70.746392,-33.4063,-70.7357444444,4,320,1.0346643392694288,0.000626713670191931,0.0013814539803142809
-33.591702,-70.7061,-33.5883,-70.6957,3,440,1.0365153535147855,0.0008617312965139052,0.002955003357958361
-33.5883,-70.6957,-33.591702,-70.7061,3,400,1.0365153535147855,0.0007833920877399138,0.002686366689053056
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,280,1.0374249639565811,0.0005483744614179397,0.001880456682337139
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,360,1.0374249639565811,0.0007050528789659225,0.001554135727853566
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,880,1.0374249639565811,0.0017234625930278105,0.005910006715916722
-33.45521944,-70.6839111111,-33.455639,-70.672699,4,280,1.0434296829408427,0.0005483744614179397,0.0012087722327749958
-33.437893,-70.610703,-33.430589,-70.617847,4,360,1.0476709125232413,0.0007050528789659225,0.001554135727853566
-33.475601,-70.689903,-33.466606,-70.6864,4,440,1.0494539688990647,0.0008617312965139052,0.001899499222932136
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0007833920877399138,0.0037764350453172208
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.0008617312965139052,0.001899499222932136
-33.451173,-70.666031,-33.44218055,-70.66245,4,300,1.0514836770188132,0.0005875440658049354,0.0012951131065446382
-33.5063,-70.7645,-33.4971417,-70.7613083,3,600,1.0581882715881021,0.0011750881316098707,0.004029550033579583
-33.4971417,-70.7613083,-33.5063,-70.7645,2,420,1.0581882715881021,0.0008225616921269095,0.0039652567975830815
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0010967489228358794,0.003760913364674278
-33.5063,-70.7645,-33.4971417,-70.7613083,2,600,1.0581882715881021,0.0011750881316098707,0.0056646525679758305
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,380,1.0630030765455012,0.0007442224833529181,0.0016404766016232084
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,580,1.0679144061625911,0.001135918527222875,0.0038952316991269307
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,660,1.0679144061625911,0.0012925969447708577,0.004432505036937542
-33.5305,-70.6985,-33.531075,-70.68684,2,300,1.084969165431752,0.0005875440658049354,0.0028323262839879152
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0008225616921269095,0.0018131583491624935
-33.4368,-70.7536,-33.42711111,-70.7516,4,320,1.0905922831802184,0.000626713670191931,0.0013814539803142809
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.0009009009009009009,0.0019858400967017785
-33.563168,-70.603104,-33.555533,-70.595664,2,280,1.0928987547951705,0.0005483744614179397,0.0026435045317220545
-33.555533,-70.595664,-33.563168,-70.603104,3,300,1.0928987547951705,0.0005875440658049354,0.0020147750167897917
-33.563168,-70.603104,-33.555533,-70.595664,3,440,1.0928987547951705,0.0008617312965139052,0.002955003357958361
-33.423794,-70.578293,-33.414167,-70.580833,4,400,1.093571706303745,0.0007833920877399138,0.001726817475392851
-33.51744,-70.71743,-33.5215,-70.7067,3,320,1.0938282094695768,0.000626713670191931,0.0021490933512424448
-33.5215,-70.7067,-33.51744,-70.71743,2,320,1.0938282094695768,0.000626713670191931,0.0030211480362537764
-33.5215,-70.7067,-33.51744,-70.71743,3,380,1.0938282094695768,0.0007442224833529181,0.0025520483546004028
-33.3997,-70.57774,-33.3913,-70.571503,4,300,1.0975783208780923,0.0005875440658049354,0.0012951131065446382
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,280,1.0997377417672671,0.0005483744614179397,0.0012087722327749958
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,280,1.0997377417672671,0.0005483744614179397,0.0012087722327749958
-33.382559,-70.687119,-33.373611,-70.692222,4,300,1.1001837059649855,0.0005875440658049354,0.0012951131065446382
-33.373611,-70.692222,-33.382559,-70.687119,4,320,1.1001837059649855,0.000626713670191931,0.0013814539803142809
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.001018409714061888,0.0022448627180107063
-33.373215,-70.683082,-33.382559,-70.687119,4,400,1.102336697209697,0.0007833920877399138,0.001726817475392851
-33.621117,-70.583618,-33.61881111,-70.57205,3,340,1.1034909831107342,0.0006658832745789268,0.0022834116856950974
-33.61881111,-70.57205,-33.621117,-70.583618,2,380,1.1034909831107342,0.0007442224833529181,0.0035876132930513596
-33.621117,-70.583618,-33.61881111,-70.57205,2,440,1.1034909831107342,0.0008617312965139052,0.004154078549848943
-33.455502,-70.7416,-33.460384,-70.751943,4,660,1.1035388068279428,0.0012925969447708577,0.002849248834398204
-33.460384,-70.751943,-33.455502,-70.7416,4,820,1.1035388068279428,0.0016059537798668233,0.0035399758245553445
-33.364,-70.5421111111,-33.369099,-70.531799,4,380,1.1139322984038655,0.0007442224833529181,0.0016404766016232084
-33.500198,-70.57885,-33.490189,-70.577499,2,340,1.1172076710108545,0.0006658832745789268,0.0032099697885196376
-33.500198,-70.57885,-33.490189,-70.577499,4,320,1.1172076710108545,0.000626713670191931,0.0013814539803142809
-33.582056,-70.606556,-33.583199,-70.594597,2,720,1.1174186721990607,0.001410105757931845,0.006797583081570997
-33.583199,-70.594597,-33.582056,-70.606556,2,1080,1.1174186721990607,0.0021151586368977674,0.010196374622356496
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.0007833920877399138,0.002686366689053056
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,340,1.1176424613442801,0.0006658832745789268,0.0014677948540839233
-33.381111,-70.641389,-33.373878,-70.633003,4,420,1.1191493329336792,0.0008225616921269095,0.0018131583491624935
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0023501762632197414,0.005180452426178553
-33.44519,-70.73394,-33.43651111,-70.7278,4,860,1.1191757530580582,0.0016842929886408148,0.0037126575720946298
-33.490189,-70.577499,-33.485,-70.58789,2,520,1.124189237882678,0.001018409714061888,0.004909365558912387
-33.490189,-70.577499,-33.485,-70.58789,4,380,1.124189237882678,0.0007442224833529181,0.0016404766016232084
-33.485,-70.58789,-33.490189,-70.577499,4,300,1.124189237882678,0.0005875440658049354,0.0012951131065446382
-33.485,-70.58789,-33.490189,-70.577499,2,400,1.124189237882678,0.0007833920877399138,0.0037764350453172208
-33.5114,-70.67023,-33.516399,-70.659698,4,320,1.1246744133655273,0.000626713670191931,0.0013814539803142809
-33.5114,-70.67023,-33.516399,-70.659698,3,320,1.1246744133655273,0.000626713670191931,0.0021490933512424448
-33.516399,-70.659698,-33.5114,-70.67023,3,340,1.1246744133655273,0.0006658832745789268,0.0022834116856950974
-33.565166,-70.672615,-33.569801,-70.683403,3,300,1.12589084201184,0.0005875440658049354,0.0020147750167897917
-33.569801,-70.683403,-33.565166,-70.672615,3,300,1.12589084201184,0.0005875440658049354,0.0020147750167897917
-33.47024,-70.7489,-33.460384,-70.751943,4,360,1.1291631285298145,0.0007050528789659225,0.001554135727853566
-33.460384,-70.751943,-33.47024,-70.7489,4,340,1.1291631285298145,0.0006658832745789268,0.0014677948540839233
-33.565166,-70.672615,-33.55568,-70.66809,3,280,1.1329344275754063,0.0005483744614179397,0.001880456682337139
-33.55568,-70.66809,-33.565166,-70.672615,3,360,1.1329344275754063,0.0007050528789659225,0.00241773002014775
-33.4917,-70.672,-33.497028,-70.682419,3,380,1.1343158270858429,0.0007442224833529181,0.0025520483546004028
-33.497028,-70.682419,-33.4917,-70.672,3,400,1.1343158270858429,0.0007833920877399138,0.002686366689053056
-33.508202,-70.719002,-33.511834,-70.730482,2,320,1.1401638510901824,0.000626713670191931,0.0030211480362537764
-33.511834,-70.730482,-33.508202,-70.719002,2,320,1.1401638510901824,0.000626713670191931,0.0030211480362537764
-33.52224,-70.64036,-33.519995,-70.652345,3,480,1.1409097484224069,0.0009400705052878966,0.003223640026863667
-33.519995,-70.652345,-33.52224,-70.64036,3,420,1.1409097484224069,0.0008225616921269095,0.0028206850235057085
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.0009400705052878966,0.003223640026863667
-33.534722,-70.670833,-33.525005,-70.674919,3,360,1.1426308974253438,0.0007050528789659225,0.00241773002014775
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,360,1.1439071154525018,0.0007050528789659225,0.001554135727853566
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,400,1.1439071154525018,0.0007833920877399138,0.001726817475392851
-33.5734373,-70.6359241,-33.5832,-70.6318,2,280,1.1485253533735507,0.0005483744614179397,0.0026435045317220545
-33.5734373,-70.6359241,-33.5832,-70.6318,3,300,1.1485253533735507,0.0005875440658049354,0.0020147750167897917
-33.46285,-70.76489,-33.471906,-70.75879,4,1140,1.1534325655417728,0.0022326674500587544,0.0049214298048696255
-33.471906,-70.75879,-33.46285,-70.76489,4,780,1.1534325655417728,0.001527614571092832,0.0033672940770160596
-33.595389,-70.577806,-33.585487,-70.574005,2,420,1.1535638378974797,0.0008225616921269095,0.0039652567975830815
-33.585487,-70.574005,-33.595389,-70.577806,2,360,1.1535638378974797,0.0007050528789659225,0.0033987915407854984
-33.355801,-70.675606,-33.365936,-70.678437,4,460,1.1545492131291615,0.0009009009009009009,0.0019858400967017785
-33.365936,-70.678437,-33.355801,-70.675606,4,380,1.1545492131291615,0.0007442224833529181,0.0016404766016232084
-33.55568,-70.66809,-33.56167,-70.67833,3,360,1.1599907701296153,0.0007050528789659225,0.00241773002014775
-33.56167,-70.67833,-33.55568,-70.66809,3,320,1.1599907701296153,0.000626713670191931,0.0021490933512424448
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.001018409714061888,0.0034922766957689723
-33.54914,-70.67785,-33.55568,-70.66809,3,540,1.1609027469978666,0.0010575793184488837,0.0036265950302216254
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,280,1.1643527646598903,0.0005483744614179397,0.0012087722327749958
-33.3539444444,-70.75475,-33.364227,-70.752159,4,400,1.1656645207744807,0.0007833920877399138,0.001726817475392851
-33.364227,-70.752159,-33.3539444444,-70.75475,4,460,1.1656645207744807,0.0009009009009009009,0.0019858400967017785
-33.40561,-70.62382,-33.4092417,-70.6356583,4,380,1.1725696427354535,0.0007442224833529181,0.0016404766016232084
-33.40561,-70.62382,-33.4092417,-70.6356583,2,360,1.1725696427354535,0.0007050528789659225,0.0033987915407854984
-33.4092417,-70.6356583,-33.40561,-70.62382,4,320,1.1725696427354535,0.000626713670191931,0.0013814539803142809
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,320,1.17485952806819,0.000626713670191931,0.0021490933512424448
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0008617312965139052,0.002955003357958361
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.0008225616921269095,0.0039652567975830815
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.0008225616921269095,0.0039652567975830815
-33.378479,-70.675438,-33.382559,-70.687119,4,420,1.177353432814943,0.0008225616921269095,0.0018131583491624935
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0009009009009009009,0.0019858400967017785
-33.382559,-70.687119,-33.378479,-70.675438,2,320,1.177353432814943,0.000626713670191931,0.0030211480362537764
-33.5832,-70.6318,-33.588299,-70.642953,2,280,1.1797398256890683,0.0005483744614179397,0.0026435045317220545
-33.588299,-70.642953,-33.5832,-70.6318,2,300,1.1797398256890683,0.0005875440658049354,0.0028323262839879152
-33.5028,-70.742447,-33.510101,-70.751694,2,300,1.180657459271812,0.0005875440658049354,0.0028323262839879152
-33.510101,-70.751694,-33.5028,-70.742447,2,320,1.180657459271812,0.000626713670191931,0.0030211480362537764
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,340,1.1827083470505515,0.0006658832745789268,0.0014677948540839233
-33.600056,-70.682568,-33.58956,-70.68024,1,280,1.1840495991077427,0.0005483744614179397,0.0115990057995029
-33.4767,-70.661797,-33.486294,-70.656189,3,300,1.1848963169942968,0.0005875440658049354,0.0020147750167897917
-33.614167,-70.5975,-33.604576,-70.591772,3,300,1.189216225871447,0.0005875440658049354,0.0020147750167897917
-33.511799,-70.777092,-33.5052306,-70.7872417,3,580,1.1916707441518013,0.001135918527222875,0.0038952316991269307
-33.5052306,-70.7872417,-33.511799,-70.777092,3,760,1.1916707441518013,0.0014884449667058363,0.0051040967092008055
-33.4071,-70.681,-33.40489722,-70.6684388889,4,280,1.1937388479867987,0.0005483744614179397,0.0012087722327749958
-33.40489722,-70.6684388889,-33.4071,-70.681,4,520,1.1937388479867987,0.001018409714061888,0.0022448627180107063
-33.3394444,-70.5119444,-33.3415,-70.4993,4,280,1.1989761565095085,0.0005483744614179397,0.0012087722327749958
-33.574501,-70.5578,-33.582972,-70.54975,2,300,1.2005421677133972,0.0005875440658049354,0.0028323262839879152
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1320,1.200980715871688,0.0025851938895417154,0.005698497668796408
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1340,1.200980715871688,0.0026243634939287115,0.005784838542566051
-33.626266,-70.630898,-33.618198,-70.6222,3,300,1.205073125338593,0.0005875440658049354,0.0020147750167897917
-33.618198,-70.6222,-33.626266,-70.630898,1,460,1.205073125338593,0.0009009009009009009,0.019055509527754765
-33.618198,-70.6222,-33.626266,-70.630898,3,400,1.205073125338593,0.0007833920877399138,0.002686366689053056
-33.626266,-70.630898,-33.618198,-70.6222,1,380,1.205073125338593,0.0007442224833529181,0.015741507870753936
-33.4071,-70.681,-33.397087,-70.686066,4,360,1.2064159639931014,0.0007050528789659225,0.001554135727853566
-33.60625,-70.57697,-33.595389,-70.577806,2,300,1.2071463010009382,0.0005875440658049354,0.0028323262839879152
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.0011750881316098707,0.004029550033579583
-33.51153,-70.57663,-33.521996,-70.5802,3,540,1.2072754147429692,0.0010575793184488837,0.0036265950302216254
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,340,1.210251013183396,0.0006658832745789268,0.0014677948540839233
-33.42286,-70.56483,-33.43028,-70.55528,4,360,1.2108268673729743,0.0007050528789659225,0.001554135727853566
-33.42711111,-70.7516,-33.436861,-70.745611,4,300,1.216378573297246,0.0005875440658049354,0.0012951131065446382
