lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0005726040760927195,0.0023657232979935163
-33.594795,-70.6972,-33.5883,-70.6957,3,940,0.7337255406460468,0.000996755243568808,0.0031675427955250033
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0006362267512141327,0.002628581442215018
-33.4368,-70.7536,-33.436861,-70.745611,4,480,0.742927757768883,0.0005089814009713062,0.0013686911890504706
-33.455891,-70.633591,-33.457394,-70.625793,4,420,0.7438900695628835,0.0004453587258498929,0.0011976047904191617
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1600,0.7450583758489989,0.001696604669904354,0.007009550512573381
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1300,0.7450583758489989,0.0013784912942972876,0.005695259791465872
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.0004453587258498929,0.0011976047904191617
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.0006362267512141327,0.001710863986313088
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.000996755243568808,0.0031675427955250033
-33.534722,-70.670833,-33.539993,-70.665703,3,420,0.7542085305047611,0.0004453587258498929,0.0014152850788515972
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0005301889593451106,0.00142571998859424
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0006362267512141327,0.001710863986313088
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,740,0.7595130685607572,0.0007846796598307636,0.0021100655831194754
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.0005938116344665239,0.0018870467718021297
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.00048777384259750175,0.0015500741339803208
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005301889593451106,0.00142571998859424
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0005726040760927195,0.0015397775876817793
-33.558701,-70.564995,-33.5652,-70.56773,2,960,0.7642626341719614,0.0010179628019426124,0.004205730307544029
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.001208830827306852,0.004994304740208534
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0004453587258498929,0.0011976047904191617
-33.548575,-70.65739,-33.54858,-70.66565,3,640,0.7671114227481745,0.0006786418679617416,0.0021566248820595766
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0009119250100735902,0.002897964685267556
-33.548575,-70.65739,-33.55214,-70.65028,3,820,0.7696363275294305,0.0008695098933259814,0.0027631756301388327
-33.567475,-70.586192,-33.5608,-70.583778,2,680,0.7735423887832845,0.0007210569847093504,0.002979058967843687
-33.5608,-70.583778,-33.567475,-70.586192,2,1000,0.7735423887832845,0.0010603779186902213,0.004380969070358363
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0005301889593451106,0.00142571998859424
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.00048777384259750175,0.0013116623895067009
-33.470929,-70.5782,-33.473999,-70.585701,3,980,0.7759351220748337,0.0010391703603164167,0.003302331850653727
-33.473999,-70.585701,-33.470929,-70.5782,3,860,0.7759351220748337,0.0009119250100735902,0.002897964685267556
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005301889593451106,0.0016848631891090444
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1280,0.7787656580688402,0.001357283735923483,0.004313249764119153
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1320,0.7787656580688402,0.001399698852671092,0.004448038819247877
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.00046656628422369733,0.0012546335899629314
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.0005089814009713062,0.0013686911890504706
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006150191928403283,0.0016538351867693185
-33.4428833,-70.7705639,-33.449889,-70.77125,2,440,0.7796335173477374,0.00046656628422369733,0.0019276263909576799
-33.57886,-70.57684,-33.585487,-70.574005,2,1100,0.7807305531229853,0.0011664157105592432,0.004819065977394199
-33.585487,-70.574005,-33.57886,-70.57684,2,1180,0.7807305531229853,0.001251245944054461,0.0051695435030228686
-33.548401,-70.57708,-33.543168,-70.571425,3,440,0.7827615916751269,0.00046656628422369733,0.001482679606415959
-33.439838,-70.674465,-33.446897,-70.675103,4,460,0.7851747001729745,0.00048777384259750175,0.0013116623895067009
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0005301889593451106,0.00142571998859424
-33.354317,-70.5093,-33.361028,-70.5065,4,1200,0.7886271462899818,0.0012724535024282654,0.003421727972626176
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0013148686191758743,0.0035357855717137155
-33.5009,-70.6874,-33.5069,-70.692,3,880,0.7909212056544069,0.0009331325684473947,0.002965359212831918
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.0007846796598307636,0.0024935975198813855
-33.519995,-70.652345,-33.516399,-70.659698,4,520,0.7910284539127892,0.000551396517718915,0.0014827487881380096
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006574343095879371,0.0027162008236221854
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0006574343095879371,0.0027162008236221854
-33.354317,-70.5093,-33.359564,-70.515117,4,500,0.7948572690226509,0.0005301889593451106,0.00142571998859424
-33.53774,-70.76963,-33.532166,-70.775024,2,440,0.7957624508731764,0.00046656628422369733,0.0019276263909576799
-33.627444,-70.611972,-33.634439,-70.609701,3,580,0.8039590155924755,0.0006150191928403283,0.0019544412993664916
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0006786418679617416,0.0021566248820595766
-33.449707,-70.756336,-33.443504,-70.751854,4,620,0.8043615458647948,0.0006574343095879371,0.0017678927858568577
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.000551396517718915,0.0014827487881380096
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0005938116344665239,0.0015968063872255488
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,680,0.8058090319482758,0.0007210569847093504,0.0019389791844881665
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0006150191928403283,0.0016538351867693185
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,760,0.8100520130112066,0.0008058872182045682,0.002167094382663245
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1200,0.8100520130112066,0.0012724535024282654,0.003421727972626176
-33.451675,-70.631275,-33.457394,-70.625793,4,440,0.8137007419086533,0.00046656628422369733,0.0012546335899629314
-33.574501,-70.5578,-33.56833,-70.55297,3,460,0.8182802451603295,0.00048777384259750175,0.0015500741339803208
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0009331325684473947,0.0025092671799258628
-33.55568,-70.66809,-33.54858,-70.66565,3,1080,0.8194439961597377,0.001145208152185439,0.003639304488475536
-33.54858,-70.66565,-33.55568,-70.66809,3,1380,0.8194439961597377,0.0014633215277925053,0.004650222401940962
-33.533877,-70.650552,-33.54097,-70.648054,2,420,0.8202143351157565,0.0004453587258498929,0.0018400070095505126
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,560,0.8240326233320258,0.0005938116344665239,0.0018870467718021297
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.000699849426335546,0.001881950384944397
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0005726040760927195,0.0015397775876817793
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0006150191928403283,0.0016538351867693185
-33.3961694,-70.7933611,-33.403599,-70.7939,4,520,0.825552420590329,0.000551396517718915,0.0014827487881380096
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007210569847093504,0.0022914139371883004
-33.37597,-70.72522,-33.3825,-70.729561,3,1040,0.8292784636311171,0.00110279303543783,0.003504515433346812
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0006362267512141327,0.001710863986313088
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0006150191928403283,0.0016538351867693185
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.00046656628422369733,0.0012546335899629314
-33.473999,-70.585701,-33.4665167,-70.5852194,3,740,0.8310898131530471,0.0007846796598307636,0.0024935975198813855
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.000551396517718915,0.0014827487881380096
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.000551396517718915,0.0014827487881380096
-33.364227,-70.752159,-33.37048,-70.75718,4,1280,0.8362562330357903,0.001357283735923483,0.0036498431708012545
-33.37048,-70.75718,-33.364227,-70.752159,4,1440,0.8362562330357903,0.0015269442029139184,0.004106073567151412
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0007846796598307636,0.0021100655831194754
-33.472481,-70.631531,-33.47989,-70.63341,4,940,0.8401084493716255,0.000996755243568808,0.0026803535785571713
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0006150191928403283,0.0016538351867693185
-33.371667,-70.583889,-33.3653,-70.578962,4,480,0.8419726104194537,0.0005089814009713062,0.0013686911890504706
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,440,0.8456356907783382,0.00046656628422369733,0.0012546335899629314
-33.51133888,-70.7998,-33.509861,-70.790861,3,1200,0.8465544524655518,0.0012724535024282654,0.0040436716538617065
-33.509861,-70.790861,-33.51133888,-70.7998,3,1220,0.8465544524655518,0.00129366106080207,0.004111066181426068
-33.42942,-70.64539,-33.4324,-70.637,4,420,0.8473576837027074,0.0004453587258498929,0.0011976047904191617
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0005938116344665239,0.0015968063872255488
-33.607201,-70.545502,-33.609417,-70.554247,2,680,0.8479959173773888,0.0007210569847093504,0.002979058967843687
-33.607201,-70.545502,-33.609417,-70.554247,1,420,0.8479959173773888,0.0004453587258498929,0.006237006237006237
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005301889593451106,0.0021904845351791817
-33.609417,-70.554247,-33.607201,-70.545502,1,600,0.8479959173773888,0.0006362267512141327,0.00891000891000891
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.0005726040760927195,0.0015397775876817793
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.00048777384259750175,0.0013116623895067009
-33.507639,-70.658528,-33.502293,-70.6651,2,600,0.8511626747981479,0.0006362267512141327,0.002628581442215018
-33.502293,-70.6651,-33.507639,-70.658528,2,760,0.8511626747981479,0.0008058872182045682,0.003329536493472356
-33.49611,-70.63278,-33.49419,-70.64165,3,620,0.8513333466062118,0.0006574343095879371,0.002089230354495215
-33.443001,-70.714897,-33.43937,-70.70683,4,860,0.8513839395106516,0.0009119250100735902,0.002452238380382093
-33.43937,-70.70683,-33.443001,-70.714897,4,720,0.8513839395106516,0.0007634721014569592,0.002053036783575706
-33.5114,-70.67023,-33.518984,-70.668778,3,1040,0.8519176132631779,0.00110279303543783,0.003504515433346812
-33.518984,-70.668778,-33.5114,-70.67023,3,860,0.8519176132631779,0.0009119250100735902,0.002897964685267556
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,680,0.8547148258414908,0.0007210569847093504,0.0019389791844881665
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.000551396517718915,0.0014827487881380096
-33.58956,-70.68024,-33.582946,-70.675509,2,620,0.855006107222558,0.0006574343095879371,0.0027162008236221854
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,420,0.8569686466325694,0.0004453587258498929,0.0014152850788515972
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,640,0.8569686466325694,0.0006786418679617416,0.0028038202050293527
-33.420838,-70.758933,-33.413105,-70.759605,4,760,0.8599561758095269,0.0008058872182045682,0.002167094382663245
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.000699849426335546,0.0022240194096239383
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,440,0.8633383263374039,0.00046656628422369733,0.001482679606415959
-33.60828,-70.87911,-33.61003,-70.87,1,540,0.867455344923458,0.0005726040760927195,0.008019008019008018
-33.61003,-70.87,-33.60828,-70.87911,1,720,0.867455344923458,0.0007634721014569592,0.010692010692010692
-33.60828,-70.87911,-33.61003,-70.87,4,740,0.867455344923458,0.0007846796598307636,0.0021100655831194754
-33.576099,-70.701881,-33.578775,-70.710669,3,500,0.8681864695289199,0.0005301889593451106,0.0016848631891090444
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0006150191928403283,0.0019544412993664916
-33.361028,-70.5065,-33.368806,-70.505202,4,600,0.8710823928923925,0.0006362267512141327,0.001710863986313088
-33.368806,-70.505202,-33.361028,-70.5065,4,640,0.8710823928923925,0.0006786418679617416,0.0018249215854006272
-33.518984,-70.668778,-33.525005,-70.674919,3,900,0.8783137006945105,0.0009543401268211991,0.00303275374039628
-33.525005,-70.674919,-33.518984,-70.668778,3,960,0.8783137006945105,0.0010179628019426124,0.003234937323089365
-33.525005,-70.674919,-33.518984,-70.668778,2,420,0.8783137006945105,0.0004453587258498929,0.0018400070095505126
-33.502293,-70.6651,-33.4946,-70.66274,2,540,0.8809878532471017,0.0005726040760927195,0.0023657232979935163
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.0004453587258498929,0.0018400070095505126
-33.80332,-70.73996,-33.810993,-70.742599,3,1660,0.8854642181531422,0.0017602273450257671,0.0055937457878420275
-33.810993,-70.742599,-33.80332,-70.73996,3,2000,0.8854642181531422,0.0021207558373804425,0.0067394527564361775
-33.38683,-70.666452,-33.392799,-70.672798,3,440,0.8870707512485053,0.00046656628422369733,0.001482679606415959
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.00046656628422369733,0.0012546335899629314
-33.392799,-70.672798,-33.38683,-70.666452,3,420,0.8870707512485053,0.0004453587258498929,0.0014152850788515972
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0005938116344665239,0.0015968063872255488
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.00048777384259750175,0.0013116623895067009
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.00048777384259750175,0.0013116623895067009
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.0009543401268211991,0.0039428721633225266
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0008270947765783726,0.0022241231822070144
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.0005089814009713062,0.0021028651537720144
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.000848302334952177,0.0022811519817507843
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.0004453587258498929,0.0011976047904191617
-33.478989,-70.557693,-33.472569,-70.563449,2,540,0.890655906629621,0.0005726040760927195,0.0023657232979935163
-33.478989,-70.557693,-33.472569,-70.563449,3,1320,0.890655906629621,0.001399698852671092,0.004448038819247877
-33.472569,-70.563449,-33.478989,-70.557693,3,680,0.890655906629621,0.0007210569847093504,0.0022914139371883004
-33.472569,-70.563449,-33.478989,-70.557693,2,1060,0.890655906629621,0.0011240005938116344,0.004643827214579865
-33.486294,-70.656189,-33.4931,-70.6511,4,480,0.8907905485227003,0.0005089814009713062,0.0013686911890504706
-33.518984,-70.668778,-33.516399,-70.659698,4,580,0.8909577303963055,0.0006150191928403283,0.0016538351867693185
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0005938116344665239,0.0018870467718021297
-33.454304,-70.758244,-33.460384,-70.751943,3,440,0.8932516164438116,0.00046656628422369733,0.001482679606415959
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.000848302334952177,0.0035047752562866906
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0006786418679617416,0.0021566248820595766
-33.59989,-70.5749,-33.606389,-70.569167,3,940,0.8959519198647392,0.000996755243568808,0.0031675427955250033
-33.606389,-70.569167,-33.59989,-70.5749,3,740,0.8959519198647392,0.0007846796598307636,0.0024935975198813855
-33.4542,-70.5309,-33.45408,-70.54056,4,1220,0.8982034268191257,0.00129366106080207,0.003478756772169946
-33.45408,-70.54056,-33.4542,-70.5309,4,940,0.8982034268191257,0.000996755243568808,0.0026803535785571713
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,480,0.8985573840250647,0.0005089814009713062,0.0016174686615446825
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.00046656628422369733,0.0012546335899629314
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,500,0.9001431185819502,0.0005301889593451106,0.00142571998859424
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,880,0.9009355620528867,0.0009331325684473947,0.002965359212831918
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,420,0.9015371445363313,0.0004453587258498929,0.0011976047904191617
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0005938116344665239,0.0015968063872255488
-33.457311,-70.721569,-33.465453,-70.722242,4,720,0.9052158540674689,0.0007634721014569592,0.002053036783575706
-33.6193,-70.6319,-33.618198,-70.6222,1,720,0.9083770036607507,0.0007634721014569592,0.010692010692010692
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0009755476851950035,0.013662013662013662
-33.419417,-70.534028,-33.426867,-70.52997,4,1540,0.9084067472527507,0.0016329819947829406,0.004391217564870259
-33.426867,-70.52997,-33.419417,-70.534028,4,1780,0.9084067472527507,0.0018874726952685936,0.005075563159395495
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005301889593451106,0.00142571998859424
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.0004453587258498929,0.0011976047904191617
-33.468605,-70.701187,-33.4619,-70.6955,4,1020,0.9124298472857856,0.0010815854770640256,0.0029084687767322497
-33.4619,-70.6955,-33.468605,-70.701187,4,620,0.9124298472857856,0.0006574343095879371,0.0017678927858568577
-33.373215,-70.683082,-33.365936,-70.678437,4,440,0.9157655930854636,0.00046656628422369733,0.0012546335899629314
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.001251245944054461,0.0033646991730824066
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,840,0.9161089613371322,0.0008907174516997858,0.0023952095808383233
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0007422645430831548,0.002358808464752662
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.0005089814009713062,0.0013686911890504706
-33.527611,-70.79698,-33.5247,-70.787697,2,520,0.9208019684480292,0.000551396517718915,0.002278103916586349
-33.397935,-70.642375,-33.406101,-70.644196,4,580,0.9214106538027911,0.0006150191928403283,0.0016538351867693185
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,640,0.92287703840464,0.0006786418679617416,0.0028038202050293527
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,860,0.92287703840464,0.0009119250100735902,0.002897964685267556
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,520,0.92287703840464,0.000551396517718915,0.001752257716673406
-33.4879,-70.7623,-33.4905,-70.77186,3,600,0.9340785916243952,0.0006362267512141327,0.0020218358269308533
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.0004453587258498929,0.0011976047904191617
-33.471906,-70.75879,-33.47024,-70.7489,4,700,0.9376960757017271,0.0007422645430831548,0.001996007984031936
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.001208830827306852,0.0032506415739948676
-33.415699,-70.575294,-33.423794,-70.578293,4,580,0.9401625115264699,0.0006150191928403283,0.0016538351867693185
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1040,0.9408243477098825,0.00110279303543783,0.002965497576276019
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0005089814009713062,0.0021028651537720144
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0005938116344665239,0.008316008316008316
-33.51041,-70.62473,-33.508549,-70.614836,3,520,0.9421637062817778,0.000551396517718915,0.001752257716673406
-33.60652,-70.8932,-33.61152,-70.90142,2,1120,0.9431423551798964,0.0011876232689330478,0.004906685358801367
-33.61152,-70.90142,-33.60652,-70.8932,2,720,0.9431423551798964,0.0007634721014569592,0.0031542977306580214
-33.54858,-70.66565,-33.539993,-70.665703,3,420,0.9524328012465593,0.0004453587258498929,0.0014152850788515972
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0007634721014569592,0.002426202992317024
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0006574343095879371,0.0017678927858568577
-33.421299,-70.653191,-33.419189,-70.663139,4,880,0.9543777668173814,0.0009331325684473947,0.0025092671799258628
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0005938116344665239,0.0015968063872255488
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.000551396517718915,0.0014827487881380096
-33.420111,-70.709528,-33.427799,-70.704697,4,560,0.9638227908053395,0.0005938116344665239,0.0015968063872255488
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0010391703603164167,0.0027944111776447107
-33.355801,-70.675606,-33.348404,-70.67012,4,1040,0.9663429278038682,0.00110279303543783,0.002965497576276019
-33.451173,-70.666031,-33.446897,-70.675103,4,460,0.9676747824519633,0.00048777384259750175,0.0013116623895067009
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.000551396517718915,0.001752257716673406
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0006362267512141327,0.0020218358269308533
-33.420838,-70.758933,-33.42711111,-70.7516,3,540,0.9742716496716056,0.0005726040760927195,0.001819652244237768
-33.507639,-70.658528,-33.516399,-70.659698,4,840,0.9776652517858224,0.0008907174516997858,0.0023952095808383233
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0005726040760927195,0.0023657232979935163
-33.45842,-70.61891,-33.449917,-70.621742,4,820,0.979153860692661,0.0008695098933259814,0.002338180781294554
-33.400166,-70.746452,-33.408998,-70.746392,4,500,0.9795878423353618,0.0005301889593451106,0.00142571998859424
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.000848302334952177,0.0022811519817507843
-33.40554,-70.71915,-33.414356,-70.718353,4,920,0.9806046340596467,0.0009755476851950035,0.0026233247790134018
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.0004453587258498929,0.0011976047904191617
-33.46316,-70.59702,-33.457083,-70.589306,4,660,0.9841634704935497,0.000699849426335546,0.001881950384944397
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005089814009713062,0.0016174686615446825
-33.46187,-70.63608,-33.45411,-70.64149,4,740,0.9968630607654442,0.0007846796598307636,0.0021100655831194754
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0005726040760927195,0.0023657232979935163
-33.525,-70.7721,-33.525799,-70.761398,3,440,0.9981085271710716,0.00046656628422369733,0.001482679606415959
-33.49611,-70.63278,-33.5037,-70.626991,3,420,0.999024495233056,0.0004453587258498929,0.0014152850788515972
-33.490539,-70.724671,-33.481529,-70.725731,3,800,1.004171369091999,0.000848302334952177,0.002695781102574471
-33.481529,-70.725731,-33.490539,-70.724671,3,860,1.004171369091999,0.0009119250100735902,0.002897964685267556
-33.438918,-70.56814,-33.4383,-70.55736,4,420,1.0047522757180438,0.0004453587258498929,0.0011976047904191617
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.0005726040760927195,0.0015397775876817793
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0006150191928403283,0.0016538351867693185
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0004453587258498929,0.0011976047904191617
-33.5431,-70.686,-33.54914,-70.67785,3,520,1.010800900613796,0.000551396517718915,0.001752257716673406
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005301889593451106,0.0021904845351791817
-33.540278,-70.634722,-33.54822,-70.629375,2,480,1.0112199374505146,0.0005089814009713062,0.0021028651537720144
-33.586667,-70.653889,-33.59125,-70.66331,2,420,1.0115284252531314,0.0004453587258498929,0.0018400070095505126
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0007210569847093504,0.010098010098010098
-33.61003,-70.87,-33.60747,-70.85949,1,700,1.0158815152236969,0.0007422645430831548,0.010395010395010396
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.00046656628422369733,0.001482679606415959
-33.60747,-70.85949,-33.61003,-70.87,3,720,1.0158815152236969,0.0007634721014569592,0.002426202992317024
-33.569801,-70.683403,-33.56167,-70.67833,3,420,1.0174502414483182,0.0004453587258498929,0.0014152850788515972
-33.511902,-70.762497,-33.510101,-70.751694,2,560,1.023399474279802,0.0005938116344665239,0.0024533426794006836
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0005726040760927195,0.0023657232979935163
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0006574343095879371,0.0017678927858568577
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.00048777384259750175,0.0015500741339803208
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,540,1.02359576272038,0.0005726040760927195,0.0023657232979935163
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,500,1.0236847241038025,0.0005301889593451106,0.00142571998859424
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.00046656628422369733,0.001482679606415959
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.00048777384259750175,0.002015245772364847
-33.3569,-70.7273805556,-33.366215,-70.726887,1,460,1.034155793854283,0.00048777384259750175,0.006831006831006831
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.0004453587258498929,0.0011976047904191617
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005726040760927195,0.0015397775876817793
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.0007846796598307636,0.0021100655831194754
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1120,1.0346643392694288,0.0011876232689330478,0.0031936127744510976
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.0006150191928403283,0.0019544412993664916
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.0004453587258498929,0.0014152850788515972
-33.5883,-70.6957,-33.591702,-70.7061,3,980,1.0365153535147855,0.0010391703603164167,0.003302331850653727
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0007210569847093504,0.0022914139371883004
