lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.500198,-70.57885,-33.490189,-70.577499,2,840,1.1172076710108545,0.0009935654806964421,0.004167907115212861
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.001537660862982589,0.00645033244021038
-33.583199,-70.594597,-33.582056,-70.606556,2,1600,1.1174186721990607,0.0018925056775170325,0.007938870695643545
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,500,1.1176424613442801,0.0005914080242240727,0.0015924581183514874
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.00047312641937925814,0.00127396649468119
-33.381111,-70.641389,-33.373878,-70.633003,4,460,1.1191493329336792,0.0005440953822861468,0.0014650614688833685
-33.373878,-70.633003,-33.381111,-70.641389,4,740,1.1191493329336792,0.0008752838758516276,0.002356838015160201
-33.43651111,-70.7278,-33.44519,-70.73394,4,1540,1.1191757530580582,0.0018215367146101437,0.004904771004522581
-33.44519,-70.73394,-33.43651111,-70.7278,4,1480,1.1191757530580582,0.0017505677517032552,0.004713676030320402
-33.52148,-70.5559,-33.511417,-70.557389,3,440,1.1246645544527079,0.000520439061317184,0.001651279741799895
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0004967827403482211,0.0015762215717180816
-33.565166,-70.672615,-33.569801,-70.683403,3,400,1.12589084201184,0.00047312641937925814,0.001501163401636268
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.00047312641937925814,0.00127396649468119
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.000520439061317184,0.001401363144149309
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.0006387206661619985,0.0017198547678196063
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0004967827403482211,0.0020839535576064306
-33.454304,-70.758244,-33.46285,-70.76489,4,400,1.131452645662849,0.00047312641937925814,0.00127396649468119
-33.55568,-70.66809,-33.565166,-70.672615,3,520,1.1329344275754063,0.0006150643451930356,0.0019515124221271486
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.0007333459500378501,0.0023268032725362155
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.0005677517032551098,0.0018013960819635217
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0006623769871309614,0.0021016287622907756
-33.54914,-70.67785,-33.54858,-70.66565,3,400,1.1347189416095316,0.00047312641937925814,0.001501163401636268
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0004967827403482211,0.0020839535576064306
-33.52224,-70.64036,-33.519995,-70.652345,3,880,1.1409097484224069,0.001040878122634368,0.00330255948359979
-33.525005,-70.674919,-33.534722,-70.670833,3,700,1.1426308974253438,0.0008279712339137017,0.0026270359528634693
-33.534722,-70.670833,-33.525005,-70.674919,3,940,1.1426308974253438,0.0011118470855412566,0.00352773399384523
-33.47989,-70.63341,-33.476898,-70.621597,4,480,1.1470206055858996,0.0005677517032551098,0.0015287597936174278
-33.5734373,-70.6359241,-33.5832,-70.6318,3,900,1.1485253533735507,0.0010645344436033307,0.003377617653681603
-33.5832,-70.6318,-33.5734373,-70.6359241,2,400,1.1485253533735507,0.00047312641937925814,0.0019847176739108863
-33.471906,-70.75879,-33.46285,-70.76489,4,1780,1.1534325655417728,0.0021054125662376987,0.005669150901331295
-33.46285,-70.76489,-33.471906,-70.75879,4,1600,1.1534325655417728,0.0018925056775170325,0.00509586597872476
-33.595389,-70.577806,-33.585487,-70.574005,2,820,1.1535638378974797,0.0009699091597274792,0.004068671231517317
-33.585487,-70.574005,-33.595389,-70.577806,2,860,1.1535638378974797,0.001017221801665405,0.0042671429989084055
-33.355801,-70.675606,-33.365936,-70.678437,4,720,1.1545492131291615,0.0008516275548826646,0.0022931396904261416
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0008279712339137017,0.0022294413656920825
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005914080242240727,0.0018764542520453352
-33.55568,-70.66809,-33.56167,-70.67833,3,600,1.1599907701296153,0.0007096896290688873,0.002251745102454402
-33.54914,-70.67785,-33.55568,-70.66809,3,1120,1.1609027469978666,0.0013247539742619228,0.004203257524581551
-33.55568,-70.66809,-33.54914,-70.67785,3,440,1.1609027469978666,0.000520439061317184,0.001651279741799895
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.0004967827403482211,0.0013376648194152493
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.0004967827403482211,0.0013376648194152493
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.000520439061317184,0.001651279741799895
-33.609417,-70.554247,-33.615967,-70.5640582,1,440,1.1648193015363328,0.000520439061317184,0.006933501418216199
-33.3539444444,-70.75475,-33.364227,-70.752159,4,900,1.1656645207744807,0.0010645344436033307,0.0028664246130326774
-33.364227,-70.752159,-33.3539444444,-70.75475,4,880,1.1656645207744807,0.001040878122634368,0.002802726288298618
-33.42711111,-70.7516,-33.423284,-70.739914,4,640,1.166776542938318,0.000757002271006813,0.0020383463914899038
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0005440953822861468,0.0017263379118817083
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0006387206661619985,0.002026570592208962
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0005677517032551098,0.0015287597936174278
-33.4092417,-70.6356583,-33.40561,-70.62382,4,420,1.1725696427354535,0.0004967827403482211,0.0013376648194152493
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0005440953822861468,0.002282425324997519
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,560,1.17485952806819,0.0006623769871309614,0.0021016287622907756
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.000520439061317184,0.001401363144149309
-33.382559,-70.687119,-33.378479,-70.675438,4,600,1.177353432814943,0.0007096896290688873,0.0019109497420217848
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.000520439061317184,0.002183189441301975
-33.588299,-70.642953,-33.5832,-70.6318,2,860,1.1797398256890683,0.001017221801665405,0.0042671429989084055
-33.5832,-70.6318,-33.588299,-70.642953,2,400,1.1797398256890683,0.00047312641937925814,0.0019847176739108863
-33.5028,-70.742447,-33.510101,-70.751694,2,960,1.180657459271812,0.0011355034065102195,0.004763322417386127
-33.448795,-70.572693,-33.456056,-70.58198,4,440,1.1807203273773768,0.000520439061317184,0.001401363144149309
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,460,1.1827083470505515,0.0005440953822861468,0.0014650614688833685
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0008516275548826646,0.0022931396904261416
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.000757002271006813,0.003175548278257418
-33.600056,-70.682568,-33.58956,-70.68024,1,580,1.1840495991077427,0.0006860333080999243,0.009139615505830444
-33.4767,-70.661797,-33.486294,-70.656189,3,400,1.1848963169942968,0.00047312641937925814,0.001501163401636268
-33.614167,-70.5975,-33.604576,-70.591772,3,720,1.189216225871447,0.0008516275548826646,0.002702094122945283
-33.604576,-70.591772,-33.614167,-70.5975,3,560,1.189216225871447,0.0006623769871309614,0.0021016287622907756
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1100,1.1916707441518013,0.0013010976532929599,0.004128199354499738
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1400,1.1916707441518013,0.0016559424678274034,0.005254071905726939
-33.555533,-70.595664,-33.54671,-70.58834,2,420,1.1917531290905148,0.0004967827403482211,0.0020839535576064306
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.00047312641937925814,0.00127396649468119
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.0009225965177895533,0.0024842346646283204
-33.4071,-70.681,-33.40489722,-70.6684388889,4,640,1.1937388479867987,0.000757002271006813,0.0020383463914899038
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,780,1.194610767709254,0.0009225965177895533,0.0024842346646283204
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,520,1.194610767709254,0.0006150643451930356,0.0016561564430855468
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.000520439061317184,0.001401363144149309
-33.3394444,-70.5119444,-33.3415,-70.4993,4,480,1.1989761565095085,0.0005677517032551098,0.0015287597936174278
-33.582972,-70.54975,-33.574501,-70.5578,3,500,1.2005421677133972,0.0005914080242240727,0.0018764542520453352
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1760,1.200980715871688,0.002081756245268736,0.005605452576597236
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1840,1.200980715871688,0.0021763815291445873,0.005860245875533474
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.0004967827403482211,0.0013376648194152493
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0007333459500378501,0.0023268032725362155
-33.626266,-70.630898,-33.618198,-70.6222,1,720,1.205073125338593,0.0008516275548826646,0.01134572959344469
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0007096896290688873,0.002251745102454402
-33.618198,-70.6222,-33.626266,-70.630898,1,980,1.205073125338593,0.0011591597274791825,0.015442798613299717
-33.400166,-70.746452,-33.4063,-70.7357444444,4,620,1.206244166000133,0.0007333459500378501,0.001974648066755844
-33.397087,-70.686066,-33.4071,-70.681,4,620,1.2064159639931014,0.0007333459500378501,0.001974648066755844
-33.4071,-70.681,-33.397087,-70.686066,4,480,1.2064159639931014,0.0005677517032551098,0.0015287597936174278
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.0006150643451930356,0.0016561564430855468
-33.595389,-70.577806,-33.60625,-70.57697,2,560,1.2071463010009382,0.0006623769871309614,0.0027786047434752406
-33.51153,-70.57663,-33.521996,-70.5802,3,1260,1.2072754147429692,0.001490348221044663,0.0047286647151542445
-33.521996,-70.5802,-33.51153,-70.57663,3,720,1.2072754147429692,0.0008516275548826646,0.002702094122945283
-33.42286,-70.56483,-33.43028,-70.55528,4,520,1.2108268673729743,0.0006150643451930356,0.0016561564430855468
-33.525,-70.7721,-33.514828,-70.767303,3,460,1.213041537133511,0.0005440953822861468,0.0017263379118817083
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.00047312641937925814,0.00127396649468119
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0007333459500378501,0.001974648066755844
-33.42711111,-70.7516,-33.436861,-70.745611,4,440,1.216378573297246,0.000520439061317184,0.001401363144149309
-33.428406,-70.54155,-33.419417,-70.534028,4,460,1.21794482392641,0.0005440953822861468,0.0014650614688833685
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.0006623769871309614,0.001783553092553666
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.0007096896290688873,0.0019109497420217848
-33.360249,-70.496994,-33.368806,-70.505202,2,500,1.2183016243398284,0.0005914080242240727,0.0024808970923886078
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0006387206661619985,0.0026793688597796963
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.000757002271006813,0.0020383463914899038
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0009699091597274792,0.002611631314096439
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,400,1.224226757790363,0.00047312641937925814,0.00127396649468119
-33.548575,-70.65739,-33.539993,-70.665703,3,460,1.2256191980686972,0.0005440953822861468,0.0017263379118817083
-33.4905,-70.77186,-33.4971417,-70.7613083,3,520,1.2264403912185746,0.0006150643451930356,0.0019515124221271486
-33.35538,-70.533827,-33.364,-70.5421111111,4,420,1.2282129972543387,0.0004967827403482211,0.0013376648194152493
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.0004967827403482211,0.0020839535576064306
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0004967827403482211,0.0013376648194152493
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.00047312641937925814,0.0019847176739108863
-33.460384,-70.751943,-33.46285,-70.76489,4,1120,1.2342845397088165,0.0013247539742619228,0.003567106185107332
-33.46285,-70.76489,-33.460384,-70.751943,4,960,1.2342845397088165,0.0011355034065102195,0.0030575195872348557
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,560,1.2364890533180022,0.0006623769871309614,0.0021016287622907756
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,640,1.2364890533180022,0.000757002271006813,0.002401861442618029
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0005440953822861468,0.0017263379118817083
-33.283845,-70.877409,-33.281887,-70.890503,4,3680,1.238937205213757,0.004352763058289175,0.011720491751066948
-33.281887,-70.890503,-33.283845,-70.877409,4,5440,1.238937205213757,0.006434519303557911,0.017325944327664183
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.00047312641937925814,0.0019847176739108863
-33.472481,-70.631531,-33.47103,-70.64481,4,420,1.2447664132333298,0.0004967827403482211,0.0013376648194152493
-33.507639,-70.658528,-33.50715,-70.64513,2,640,1.2460513140395795,0.000757002271006813,0.003175548278257418
-33.45842,-70.61891,-33.4487,-70.612175,4,400,1.2467239068891145,0.00047312641937925814,0.00127396649468119
-33.38683,-70.666452,-33.378479,-70.675438,2,700,1.2477948072501872,0.0008279712339137017,0.0034732559293440507
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.000780658591975776,0.003274784161952962
-33.38683,-70.666452,-33.378479,-70.675438,4,820,1.2477948072501872,0.0009699091597274792,0.002611631314096439
-33.3501,-70.7166,-33.3569,-70.7273805556,4,400,1.2552692285491733,0.00047312641937925814,0.00127396649468119
-33.5305,-70.6985,-33.5215,-70.7067,3,1220,1.2556654648584895,0.0014430355791067372,0.0045785483749906175
-33.5215,-70.7067,-33.5305,-70.6985,3,1380,1.2556654648584895,0.0016322861468584405,0.005179013735645125
-33.54097,-70.648054,-33.55214,-70.65028,2,480,1.2560421528412165,0.0005677517032551098,0.0023816612086930635
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0005914080242240727,0.0018764542520453352
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0005677517032551098,0.0018013960819635217
-33.395911,-70.741119,-33.4063,-70.7357444444,4,740,1.2560610742075562,0.0008752838758516276,0.002356838015160201
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0005914080242240727,0.0015924581183514874
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.0004967827403482211,0.0013376648194152493
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0006387206661619985,0.002026570592208962
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.000520439061317184,0.002183189441301975
-33.48839,-70.550021,-33.478989,-70.557693,3,1980,1.2631826119114393,0.0023419757759273276,0.007430758838099527
-33.478989,-70.557693,-33.48839,-70.550021,3,2060,1.2631826119114393,0.0024366010598031794,0.007730991518426781
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0011355034065102195,0.0036027921639270434
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,920,1.279889612449087,0.0010881907645722937,0.0034526758237634165
-33.408054,-70.659508,-33.419189,-70.663139,4,500,1.2803511915179813,0.0005914080242240727,0.0015924581183514874
-33.383095,-70.585991,-33.371667,-70.583889,4,420,1.2824965371374522,0.0004967827403482211,0.0013376648194152493
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.0008043149129447389,0.0033740200456485064
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0005677517032551098,0.0023816612086930635
-33.364227,-70.752159,-33.365719,-70.738464,4,760,1.2852439499900346,0.0008989401968205905,0.0024205363398942608
-33.365719,-70.738464,-33.364227,-70.752159,4,940,1.2852439499900346,0.0011118470855412566,0.002993821262500796
-33.369301,-70.724197,-33.3676,-70.71045,4,760,1.293170735662208,0.0008989401968205905,0.0024205363398942608
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0013957229371688116,0.00375820115930951
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0006150643451930356,0.0016561564430855468
-33.600056,-70.682568,-33.602505,-70.668915,1,660,1.295978145776811,0.000780658591975776,0.010400252127324299
-33.602505,-70.668915,-33.600056,-70.682568,2,760,1.295978145776811,0.0008989401968205905,0.0037709635804306836
-33.600056,-70.682568,-33.602505,-70.668915,2,420,1.295978145776811,0.0004967827403482211,0.0020839535576064306
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,560,1.2960579081831392,0.0006623769871309614,0.0021016287622907756
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,520,1.2960579081831392,0.0006150643451930356,0.002580132976084152
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.00047312641937925814,0.001501163401636268
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.0006387206661619985,0.0026793688597796963
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.000780658591975776,0.0024769196126998424
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0005440953822861468,0.0017263379118817083
-33.477348,-70.599106,-33.473999,-70.585701,3,420,1.3001641926030751,0.0004967827403482211,0.0015762215717180816
-33.473999,-70.585701,-33.477348,-70.599106,3,440,1.3001641926030751,0.000520439061317184,0.001651279741799895
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.0006860333080999243,0.0018472514172877253
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0005440953822861468,0.0017263379118817083
-33.62143,-70.70612,-33.611944,-70.697861,1,480,1.3016916124961142,0.0005677517032551098,0.007563819728963126
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0006623769871309614,0.001783553092553666
-33.67908,-70.9859,-33.677625,-70.999925,2,1420,1.3105343847098103,0.0016795987887963664,0.007045747742383646
-33.677625,-70.999925,-33.67908,-70.9859,2,1420,1.3105343847098103,0.0016795987887963664,0.007045747742383646
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.00047312641937925814,0.00127396649468119
-33.511799,-70.777092,-33.5063,-70.7645,3,1020,1.3193932127770078,0.0012064723694171083,0.003827966674172484
-33.22819,-70.80216,-33.239494,-70.806602,1,760,1.3203047492974969,0.0008989401968205905,0.011976047904191617
-33.360249,-70.496994,-33.354317,-70.5093,2,420,1.3208909575221655,0.0004967827403482211,0.0020839535576064306
-33.354317,-70.5093,-33.360249,-70.496994,4,460,1.3208909575221655,0.0005440953822861468,0.0014650614688833685
-33.60652,-70.8932,-33.60828,-70.87911,2,500,1.3221500242154522,0.0005914080242240727,0.0024808970923886078
-33.60828,-70.87911,-33.60652,-70.8932,4,500,1.3221500242154522,0.0005914080242240727,0.0015924581183514874
-33.397087,-70.686066,-33.392799,-70.672798,4,480,1.322833002496914,0.0005677517032551098,0.0015287597936174278
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,620,1.3265406484239763,0.0007333459500378501,0.001974648066755844
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.0006150643451930356,0.0016561564430855468
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0005440953822861468,0.0014650614688833685
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,520,1.3327993999468266,0.0006150643451930356,0.0016561564430855468
-33.525799,-70.761398,-33.514828,-70.767303,3,400,1.3347757297733729,0.00047312641937925814,0.001501163401636268
-33.423,-70.676804,-33.419189,-70.663139,4,400,1.3393822887339413,0.00047312641937925814,0.00127396649468119
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,440,1.3402039573087066,0.000520439061317184,0.001651279741799895
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,440,1.3402039573087066,0.000520439061317184,0.001401363144149309
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,720,1.3402039573087066,0.0008516275548826646,0.002702094122945283
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,460,1.3402039573087066,0.0005440953822861468,0.0014650614688833685
-33.45445,-70.71027,-33.443001,-70.714897,4,560,1.3407321772912966,0.0006623769871309614,0.001783553092553666
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.0005440953822861468,0.0014650614688833685
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0005440953822861468,0.002282425324997519
-33.593806,-70.601639,-33.583199,-70.594597,3,540,1.3458861235969457,0.0006387206661619985,0.002026570592208962
-33.625281,-70.603331,-33.614167,-70.5975,2,520,1.3462388833597592,0.0006150643451930356,0.002580132976084152
-33.44519,-70.73394,-33.455502,-70.7416,4,580,1.3473441108618192,0.0006860333080999243,0.0018472514172877253
-33.455502,-70.7416,-33.44519,-70.73394,4,660,1.3473441108618192,0.000780658591975776,0.0021020447162239633
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,500,1.3492608694638848,0.0005914080242240727,0.0018764542520453352
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,540,1.3492608694638848,0.0006387206661619985,0.002026570592208962
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,520,1.3501018557425855,0.0006150643451930356,0.0019515124221271486
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,680,1.3501018557425855,0.0008043149129447389,0.002551977782781656
-33.59125,-70.66331,-33.602505,-70.668915,2,620,1.3524189769795218,0.0007333459500378501,0.0030763123945618735
-33.602505,-70.668915,-33.59125,-70.66331,2,480,1.3524189769795218,0.0005677517032551098,0.0023816612086930635
-33.511799,-70.777092,-33.5186528,-70.7891444,3,600,1.353402872882581,0.0007096896290688873,0.002251745102454402
-33.5186528,-70.7891444,-33.511799,-70.777092,3,900,1.353402872882581,0.0010645344436033307,0.003377617653681603
-33.511799,-70.777092,-33.511902,-70.762497,3,900,1.3560678214220743,0.0010645344436033307,0.003377617653681603
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,400,1.3593579260520674,0.00047312641937925814,0.00127396649468119
-33.587667,-70.618883,-33.591889,-70.632639,3,740,1.3600799305493103,0.0008752838758516276,0.002777152293027096
-33.591889,-70.632639,-33.587667,-70.618883,3,660,1.3600799305493103,0.000780658591975776,0.0024769196126998424
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.0005677517032551098,0.0023816612086930635
-33.443001,-70.714897,-33.44429,-70.70018,4,520,1.375874449629793,0.0006150643451930356,0.0016561564430855468
-33.553075,-70.5625083333,-33.543168,-70.571425,3,520,1.3759260337715309,0.0006150643451930356,0.0019515124221271486
-33.475601,-70.689903,-33.4771,-70.6752,4,480,1.376687711261701,0.0005677517032551098,0.0015287597936174278
-33.593806,-70.601639,-33.582056,-70.606556,3,520,1.3808686020317023,0.0006150643451930356,0.0019515124221271486
-33.481529,-70.725731,-33.469345,-70.72879,3,1060,1.3809513512451101,0.001253785011355034,0.003978083014336111
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0005914080242240727,0.0018764542520453352
-33.472569,-70.563449,-33.470929,-70.5782,2,980,1.3831582046116968,0.0011591597274791825,0.004862558301081671
-33.470929,-70.5782,-33.472569,-70.563449,2,560,1.3831582046116968,0.0006623769871309614,0.0027786047434752406
-33.5652,-70.56773,-33.574501,-70.5578,3,440,1.3835747957238154,0.000520439061317184,0.001651279741799895
-33.574501,-70.5578,-33.5652,-70.56773,2,760,1.3835747957238154,0.0008989401968205905,0.0037709635804306836
-33.5652,-70.56773,-33.574501,-70.5578,2,820,1.3835747957238154,0.0009699091597274792,0.004068671231517317
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0006150643451930356,0.0019515124221271486
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,540,1.3843217252576066,0.0006387206661619985,0.0026793688597796963
-33.604576,-70.591772,-33.60625,-70.57697,2,1060,1.3862605444393956,0.001253785011355034,0.005259501835863848
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.0006623769871309614,0.0027786047434752406
-33.43,-70.726944,-33.431896,-70.741699,2,500,1.3881800922698648,0.0005914080242240727,0.0024808970923886078
-33.468605,-70.701187,-33.466606,-70.6864,4,420,1.392323597731855,0.0004967827403482211,0.0013376648194152493
-33.55669,-70.61597,-33.563168,-70.603104,3,720,1.3941292920335189,0.0008516275548826646,0.002702094122945283
-33.563168,-70.603104,-33.55669,-70.61597,3,780,1.3941292920335189,0.0009225965177895533,0.0029272686331907227
-33.576204,-70.691518,-33.5883,-70.6957,3,860,1.3966698201822807,0.001017221801665405,0.0032275013135179766
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.000757002271006813,0.002401861442618029
-33.627444,-70.611972,-33.618198,-70.6222,3,400,1.3972943877373663,0.00047312641937925814,0.001501163401636268
-33.618198,-70.6222,-33.627444,-70.611972,1,440,1.3972943877373663,0.000520439061317184,0.006933501418216199
-33.594795,-70.6972,-33.5962222,-70.7121667,2,440,1.3982043910523,0.000520439061317184,0.002183189441301975
-33.5962222,-70.7121667,-33.594795,-70.6972,3,580,1.3982043910523,0.0006860333080999243,0.0021766869323725886
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,800,1.3987487999570576,0.0009462528387585163,0.003002326803272536
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,580,1.3987487999570576,0.0006860333080999243,0.002877840627170785
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,760,1.3987487999570576,0.0008989401968205905,0.0028522104631089093
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.0005440953822861468,0.002282425324997519
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.0006150643451930356,0.0016561564430855468
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.0006387206661619985,0.0017198547678196063
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,920,1.4055665770247439,0.0010881907645722937,0.002930122937766737
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.0005914080242240727,0.0024808970923886078
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,440,1.411026348153401,0.000520439061317184,0.001401363144149309
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.0005677517032551098,0.0015287597936174278
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.0008043149129447389,0.0033740200456485064
-33.56833,-70.55297,-33.5652,-70.56773,2,520,1.4137698981313203,0.0006150643451930356,0.002580132976084152
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0005440953822861468,0.0014650614688833685
-33.477402,-70.542198,-33.48839,-70.550021,4,620,1.419119694935065,0.0007333459500378501,0.001974648066755844
-33.48839,-70.550021,-33.477402,-70.542198,3,920,1.419119694935065,0.0010881907645722937,0.0034526758237634165
-33.365719,-70.738464,-33.3569,-70.7273805556,4,440,1.421549277604928,0.000520439061317184,0.001401363144149309
