lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5962222,-70.7121667,-33.591702,-70.7061,3,900,0.7539682384262743,0.0008855478589420655,0.0028556923467445107
-33.534722,-70.670833,-33.539993,-70.665703,3,520,0.7542085305047611,0.0005116498740554156,0.0016499555781190507
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0004526133501259446,0.0012219742854106897
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,640,0.7595130685607572,0.0006297229219143577,0.0017001381362235681
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,720,0.7595130685607572,0.0007084382871536523,0.001912655403251514
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.00047229219143576825,0.001523035918263739
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.000551007556675063,0.0017768752379743622
-33.443504,-70.751854,-33.4368,-70.7536,4,540,0.761074693468299,0.0005313287153652393,0.0014344915524386356
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005116498740554156,0.0013813622356816492
-33.558701,-70.564995,-33.5652,-70.56773,2,1380,0.7642626341719614,0.0013578400503778338,0.005502392344497608
-33.5652,-70.56773,-33.558701,-70.564995,2,1220,0.7642626341719614,0.0012004093198992444,0.004864433811802233
-33.486294,-70.656189,-33.481965,-70.64979,4,520,0.7643486241383529,0.0005116498740554156,0.0013813622356816492
-33.548575,-70.65739,-33.54858,-70.66565,3,720,0.7671114227481745,0.0007084382871536523,0.002284553877395609
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0008461901763224182,0.002728772686889199
-33.423794,-70.578293,-33.41913,-70.57219,4,520,0.7679730402036484,0.0005116498740554156,0.0013813622356816492
-33.548575,-70.65739,-33.55214,-70.65028,3,680,0.7696363275294305,0.0006690806045340051,0.002157634217540297
-33.55214,-70.65028,-33.548575,-70.65739,3,540,0.7696363275294305,0.0005313287153652393,0.0017134154080467065
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0007281171284634761,0.0029505582137161084
-33.5608,-70.583778,-33.567475,-70.586192,2,1120,0.7735423887832845,0.001102015113350126,0.004465709728867623
-33.44275,-70.5257305556,-33.44185,-70.533997,4,620,0.7751028434256662,0.000610044080604534,0.0016470088194665818
-33.473999,-70.585701,-33.470929,-70.5782,3,860,0.7759351220748337,0.0008461901763224182,0.002728772686889199
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0007674748110831234,0.002474933367178576
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0005313287153652393,0.0017134154080467065
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1540,0.7787656580688402,0.0015152707808564231,0.004886406904429496
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.001220088161209068,0.003934509455514659
-33.366215,-70.726887,-33.369556,-70.734253,4,520,0.7792481667365041,0.0005116498740554156,0.0013813622356816492
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.0004526133501259446,0.0012219742854106897
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0005116498740554156,0.0013813622356816492
-33.449889,-70.77125,-33.4428833,-70.7705639,4,800,0.7796335173477374,0.0007871536523929471,0.0021251726702794602
-33.57886,-70.57684,-33.585487,-70.574005,2,1300,0.7807305531229853,0.001279124685138539,0.00518341307814992
-33.585487,-70.574005,-33.57886,-70.57684,2,1360,0.7807305531229853,0.0013381612090680101,0.005422647527910686
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.0005116498740554156,0.0013813622356816492
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.000491971032745592,0.0013282329189246626
-33.354317,-70.5093,-33.361028,-70.5065,4,1220,0.7886271462899818,0.0012004093198992444,0.0032408883221761767
-33.361028,-70.5065,-33.354317,-70.5093,4,1400,0.7886271462899818,0.0013775188916876574,0.0037190521729890554
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0006297229219143577,0.0020307145576849853
-33.5009,-70.6874,-33.5069,-70.692,3,900,0.7909212056544069,0.0008855478589420655,0.0028556923467445107
-33.519995,-70.652345,-33.516399,-70.659698,4,960,0.7910284539127892,0.0009445843828715365,0.002550207204335352
-33.519995,-70.652345,-33.516399,-70.659698,3,740,0.7910284539127892,0.0007281171284634761,0.0023480137073232646
-33.451173,-70.666031,-33.455639,-70.672699,4,480,0.7935249931149995,0.00047229219143576825,0.001275103602167676
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,700,0.7943311807024137,0.0006887594458438287,0.0027910685805422647
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,660,0.7943311807024137,0.0006494017632241813,0.002631578947368421
-33.532166,-70.775024,-33.53774,-70.76963,2,480,0.7957624508731764,0.00047229219143576825,0.0019138755980861245
-33.627444,-70.611972,-33.634439,-70.609701,3,540,0.8039590155924755,0.0005313287153652393,0.0017134154080467065
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0006494017632241813,0.002094174387612641
-33.449707,-70.756336,-33.443504,-70.751854,4,700,0.8043615458647948,0.0006887594458438287,0.0018595260864945277
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.0005313287153652393,0.0014344915524386356
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,900,0.8058090319482758,0.0008855478589420655,0.0023908192540643925
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,640,0.8058090319482758,0.0006297229219143577,0.0017001381362235681
-33.615967,-70.5640582,-33.61881111,-70.57205,1,480,0.8059183704254831,0.00047229219143576825,0.006493506493506494
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1280,0.8100520130112066,0.0012594458438287153,0.0034002762724471363
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1260,0.8100520130112066,0.0012397670025188917,0.00334714695569015
-33.39104,-70.54533,-33.397236,-70.549942,4,480,0.8101627394326594,0.00047229219143576825,0.001275103602167676
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0004526133501259446,0.0012219742854106897
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.00047229219143576825,0.001523035918263739
-33.45842,-70.61891,-33.454881,-70.626636,4,660,0.8185315413841211,0.0006494017632241813,0.0017532674529805547
-33.55568,-70.66809,-33.54858,-70.66565,3,1440,0.8194439961597377,0.0014168765743073047,0.004569107754791218
-33.54858,-70.66565,-33.55568,-70.66809,3,1280,0.8194439961597377,0.0012594458438287153,0.004061429115369971
-33.54097,-70.648054,-33.533877,-70.650552,2,460,0.8202143351157565,0.0004526133501259446,0.0018341307814992026
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.0004526133501259446,0.0014595760883360832
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.0006690806045340051,0.0018063967697375411
-33.44429,-70.70018,-33.43937,-70.70683,4,620,0.8247001437906544,0.000610044080604534,0.0016470088194665818
-33.37597,-70.72522,-33.3825,-70.729561,3,1100,0.8292784636311171,0.0010823362720403023,0.0034902906460210687
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0006690806045340051,0.002157634217540297
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0006297229219143577,0.0017001381362235681
-33.473999,-70.585701,-33.4665167,-70.5852194,3,900,0.8310898131530471,0.0008855478589420655,0.0028556923467445107
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0004526133501259446,0.0012219742854106897
-33.4665167,-70.5852194,-33.473999,-70.585701,4,640,0.8310898131530471,0.0006297229219143577,0.0017001381362235681
-33.465806,-70.707339,-33.45829,-70.706787,4,540,0.835197848081032,0.0005313287153652393,0.0014344915524386356
-33.45829,-70.706787,-33.465806,-70.707339,4,600,0.835197848081032,0.0005903652392947104,0.0015938795027095952
-33.37048,-70.75718,-33.364227,-70.752159,4,1620,0.8362562330357903,0.001593986146095718,0.004303474657315907
-33.364227,-70.752159,-33.37048,-70.75718,4,1520,0.8362562330357903,0.0014955919395465995,0.004037828073530974
-33.625281,-70.603331,-33.627444,-70.611972,3,620,0.8368992854908995,0.000610044080604534,0.0019672547277573295
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0006887594458438287,0.0018595260864945277
-33.47989,-70.63341,-33.472481,-70.631531,4,640,0.8401084493716255,0.0006297229219143577,0.0017001381362235681
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0006297229219143577,0.0017001381362235681
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0005706863979848866,0.0015407501859526086
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.0012397670025188917,0.003997969285442315
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.001220088161209068,0.003934509455514659
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0004526133501259446,0.0012219742854106897
-33.4324,-70.637,-33.42942,-70.64539,4,580,0.8473576837027074,0.0005706863979848866,0.0015407501859526086
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.0004526133501259446,0.006222943722943723
-33.609417,-70.554247,-33.607201,-70.545502,1,620,0.8479959173773888,0.000610044080604534,0.008387445887445888
-33.607201,-70.545502,-33.609417,-70.554247,2,600,0.8479959173773888,0.0005903652392947104,0.0023923444976076554
-33.387218,-70.657326,-33.38683,-70.666452,4,540,0.8502008548200043,0.0005313287153652393,0.0014344915524386356
-33.38683,-70.666452,-33.387218,-70.657326,4,620,0.8502008548200043,0.000610044080604534,0.0016470088194665818
-33.502293,-70.6651,-33.507639,-70.658528,2,880,0.8511626747981479,0.0008658690176322418,0.0035087719298245615
-33.507639,-70.658528,-33.502293,-70.6651,2,520,0.8511626747981479,0.0005116498740554156,0.002073365231259968
-33.49611,-70.63278,-33.49419,-70.64165,3,500,0.8513333466062118,0.000491971032745592,0.0015864957481913947
-33.43937,-70.70683,-33.443001,-70.714897,4,720,0.8513839395106516,0.0007084382871536523,0.001912655403251514
-33.443001,-70.714897,-33.43937,-70.70683,4,1180,0.8513839395106516,0.001161051637279597,0.003134629688662204
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0007871536523929471,0.002538393197106232
-33.5114,-70.67023,-33.518984,-70.668778,3,1180,0.8519176132631779,0.001161051637279597,0.003744129965731692
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,820,0.8547148258414908,0.0008068324937027708,0.0021783019870364466
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,600,0.8547148258414908,0.0005903652392947104,0.0015938795027095952
-33.58956,-70.68024,-33.582946,-70.675509,2,700,0.855006107222558,0.0006887594458438287,0.0027910685805422647
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,600,0.8569686466325694,0.0005903652392947104,0.0023923444976076554
-33.420838,-70.758933,-33.413105,-70.759605,3,620,0.8599561758095269,0.000610044080604534,0.0019672547277573295
-33.420838,-70.758933,-33.413105,-70.759605,4,760,0.8599561758095269,0.0007477959697732997,0.002018914036765487
-33.413105,-70.759605,-33.420838,-70.758933,4,480,0.8599561758095269,0.00047229219143576825,0.001275103602167676
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,480,0.8615393996837617,0.00047229219143576825,0.001275103602167676
-33.60828,-70.87911,-33.61003,-70.87,1,560,0.867455344923458,0.000551007556675063,0.007575757575757576
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0006690806045340051,0.0018063967697375411
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0005706863979848866,0.007846320346320346
-33.576099,-70.701881,-33.578775,-70.710669,3,480,0.8681864695289199,0.00047229219143576825,0.001523035918263739
-33.578775,-70.710669,-33.576099,-70.701881,3,800,0.8681864695289199,0.0007871536523929471,0.002538393197106232
-33.361028,-70.5065,-33.368806,-70.505202,4,880,0.8710823928923925,0.0008658690176322418,0.002337689937307406
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0006887594458438287,0.0018595260864945277
-33.39156,-70.65161,-33.39315,-70.6424,4,460,0.8748329828111114,0.0004526133501259446,0.0012219742854106897
-33.518984,-70.668778,-33.525005,-70.674919,3,980,0.8783137006945105,0.0009642632241813603,0.0031095316664551337
-33.525005,-70.674919,-33.518984,-70.668778,3,1080,0.8783137006945105,0.0010626574307304787,0.003426830816093413
-33.502293,-70.6651,-33.4946,-70.66274,3,460,0.8809878532471017,0.0004526133501259446,0.0014595760883360832
-33.502293,-70.6651,-33.4946,-70.66274,2,520,0.8809878532471017,0.0005116498740554156,0.002073365231259968
-33.4946,-70.66274,-33.502293,-70.6651,2,560,0.8809878532471017,0.000551007556675063,0.0022328548644338117
-33.80332,-70.73996,-33.810993,-70.742599,3,1600,0.8854642181531422,0.0015743073047858943,0.005076786394212464
-33.810993,-70.742599,-33.80332,-70.73996,3,1900,0.8854642181531422,0.0018694899244332494,0.006028683843127301
-33.392799,-70.672798,-33.38683,-70.666452,3,560,0.8870707512485053,0.000551007556675063,0.0017768752379743622
-33.38683,-70.666452,-33.392799,-70.672798,4,660,0.8870707512485053,0.0006494017632241813,0.0017532674529805547
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0005903652392947104,0.0015938795027095952
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,620,0.8875241663416163,0.000610044080604534,0.0016470088194665818
-33.361028,-70.5065,-33.360249,-70.496994,2,600,0.8889432282035974,0.0005903652392947104,0.0023923444976076554
-33.360249,-70.496994,-33.361028,-70.5065,2,880,0.8889432282035974,0.0008658690176322418,0.0035087719298245615
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0008068324937027708,0.0021783019870364466
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0007477959697732997,0.002018914036765487
-33.478989,-70.557693,-33.472569,-70.563449,3,1120,0.890655906629621,0.001102015113350126,0.0035537504759487245
-33.472569,-70.563449,-33.478989,-70.557693,3,840,0.890655906629621,0.0008265113350125944,0.0026653128569615434
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0008855478589420655,0.0035885167464114833
-33.478989,-70.557693,-33.472569,-70.563449,2,760,0.890655906629621,0.0007477959697732997,0.0030303030303030303
-33.518984,-70.668778,-33.516399,-70.659698,4,700,0.8909577303963055,0.0006887594458438287,0.0018595260864945277
-33.518984,-70.668778,-33.516399,-70.659698,3,520,0.8909577303963055,0.0005116498740554156,0.0016499555781190507
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0006690806045340051,0.002157634217540297
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0007674748110831234,0.003110047846889952
-33.59989,-70.5749,-33.606389,-70.569167,3,680,0.8959519198647392,0.0006690806045340051,0.002157634217540297
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0007084382871536523,0.002284553877395609
-33.4542,-70.5309,-33.45408,-70.54056,4,1320,0.8982034268191257,0.0012988035264483626,0.0035065349059611095
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0011216939546599496,0.003028371055148231
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.0005706863979848866,0.001840335067902018
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,460,0.9009355620528867,0.0004526133501259446,0.0012219742854106897
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0006297229219143577,0.0017001381362235681
-33.457311,-70.721569,-33.465453,-70.722242,4,1100,0.9052158540674689,0.0010823362720403023,0.0029221124216342576
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.0007477959697732997,0.010281385281385282
-33.618198,-70.6222,-33.6193,-70.6319,1,960,0.9083770036607507,0.0009445843828715365,0.012987012987012988
-33.426867,-70.52997,-33.419417,-70.534028,4,1740,0.9084067472527507,0.00171205919395466,0.0046222505578578255
-33.419417,-70.534028,-33.426867,-70.52997,4,1640,0.9084067472527507,0.0016136649874055416,0.004356603974072893
-33.348667,-70.516388,-33.354317,-70.5093,4,560,0.909925603973497,0.000551007556675063,0.0014876208691956222
-33.354317,-70.5093,-33.348667,-70.516388,4,700,0.909925603973497,0.0006887594458438287,0.0018595260864945277
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0008855478589420655,0.0023908192540643925
-33.4619,-70.6955,-33.468605,-70.701187,4,740,0.9124298472857856,0.0007281171284634761,0.0019657847200085007
-33.399918,-70.657936,-33.408054,-70.659508,3,460,0.914149660326737,0.0004526133501259446,0.0014595760883360832
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.000491971032745592,0.0013282329189246626
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1060,0.9161089613371322,0.0010429785894206548,0.002815853788120285
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1560,0.9161089613371322,0.0015349496221662468,0.004144086707044948
-33.458836,-70.73258,-33.455502,-70.7416,3,480,0.9164853461234117,0.00047229219143576825,0.001523035918263739
-33.4917,-70.672,-33.4946,-70.66274,3,760,0.9186786782196749,0.0007477959697732997,0.0024114735372509203
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.000491971032745592,0.0015864957481913947
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0005116498740554156,0.0013813622356816492
-33.527611,-70.79698,-33.5247,-70.787697,2,680,0.9208019684480292,0.0006690806045340051,0.002711323763955343
-33.395911,-70.741119,-33.3922222,-70.75,4,540,0.921995021266979,0.0005313287153652393,0.0014344915524386356
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,760,0.92287703840464,0.0007477959697732997,0.0024114735372509203
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0005313287153652393,0.00215311004784689
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,640,0.92287703840464,0.0006297229219143577,0.0020307145576849853
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,920,0.92287703840464,0.0009052267002518892,0.003668261562998405
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.0005116498740554156,0.0016499555781190507
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.000491971032745592,0.001993620414673046
-33.47024,-70.7489,-33.471906,-70.75879,4,1260,0.9376960757017271,0.0012397670025188917,0.00334714695569015
-33.471906,-70.75879,-33.47024,-70.7489,4,880,0.9376960757017271,0.0008658690176322418,0.002337689937307406
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.000491971032745592,0.0015864957481913947
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.0007674748110831234,0.010551948051948052
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.00047229219143576825,0.0019138755980861245
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1380,0.9408243477098825,0.0013578400503778338,0.003665922856232069
-33.400166,-70.746452,-33.3922222,-70.75,4,1320,0.9408608727929708,0.0012988035264483626,0.0035065349059611095
-33.51041,-70.62473,-33.508549,-70.614836,3,660,0.9421637062817778,0.0006494017632241813,0.002094174387612641
-33.60652,-70.8932,-33.61152,-70.90142,2,1340,0.9431423551798964,0.0013184823677581865,0.005342902711323764
-33.61152,-70.90142,-33.60652,-70.8932,2,1000,0.9431423551798964,0.000983942065491184,0.003987240829346092
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.0007871536523929471,0.0021251726702794602
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0007084382871536523,0.002284553877395609
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.0005903652392947104,0.0015938795027095952
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.0005116498740554156,0.0013813622356816492
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0006690806045340051,0.0018063967697375411
-33.420111,-70.709528,-33.427799,-70.704697,4,540,0.9638227908053395,0.0005313287153652393,0.0014344915524386356
-33.34046,-70.67435,-33.348404,-70.67012,4,460,0.9650601859876335,0.0004526133501259446,0.0012219742854106897
-33.355801,-70.675606,-33.348404,-70.67012,4,1380,0.9663429278038682,0.0013578400503778338,0.003665922856232069
-33.348404,-70.67012,-33.355801,-70.675606,4,1200,0.9663429278038682,0.0011807304785894208,0.0031877590054191903
-33.511799,-70.777092,-33.514828,-70.767303,3,820,0.9695464589507643,0.0008068324937027708,0.0026018530270338876
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0005313287153652393,0.00215311004784689
-33.507639,-70.658528,-33.516399,-70.659698,4,960,0.9776652517858224,0.0009445843828715365,0.002550207204335352
-33.449917,-70.621742,-33.45842,-70.61891,4,560,0.979153860692661,0.000551007556675063,0.0014876208691956222
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0005706863979848866,0.0015407501859526086
-33.400166,-70.746452,-33.408998,-70.746392,4,1740,0.9795878423353618,0.00171205919395466,0.0046222505578578255
-33.414356,-70.718353,-33.40554,-70.71915,4,1080,0.9806046340596467,0.0010626574307304787,0.0028689831048772712
-33.40554,-70.71915,-33.414356,-70.718353,4,1060,0.9806046340596467,0.0010429785894206548,0.002815853788120285
-33.46316,-70.59702,-33.457083,-70.589306,4,660,0.9841634704935497,0.0006494017632241813,0.0017532674529805547
-33.457083,-70.589306,-33.46316,-70.59702,4,660,0.9841634704935497,0.0006494017632241813,0.0017532674529805547
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.0004526133501259446,0.0014595760883360832
-33.412067,-70.593553,-33.403301,-70.595703,4,460,0.9926089667969575,0.0004526133501259446,0.0012219742854106897
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0009052267002518892,0.0024439485708213794
-33.46187,-70.63608,-33.45411,-70.64149,3,480,0.9968630607654442,0.00047229219143576825,0.001523035918263739
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0005313287153652393,0.00215311004784689
-33.525,-70.7721,-33.525799,-70.761398,3,640,0.9981085271710716,0.0006297229219143577,0.0020307145576849853
-33.49611,-70.63278,-33.5037,-70.626991,3,560,0.999024495233056,0.000551007556675063,0.0017768752379743622
-33.490539,-70.724671,-33.481529,-70.725731,3,1200,1.004171369091999,0.0011807304785894208,0.0038075897956593475
-33.481529,-70.725731,-33.490539,-70.724671,3,1240,1.004171369091999,0.001220088161209068,0.003934509455514659
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.0005313287153652393,0.0014344915524386356
-33.448101,-70.599297,-33.452523,-70.608743,4,620,1.0059149202258575,0.000610044080604534,0.0016470088194665818
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0005116498740554156,0.0013813622356816492
-33.540278,-70.634722,-33.54822,-70.629375,2,600,1.0112199374505146,0.0005903652392947104,0.0023923444976076554
-33.54822,-70.629375,-33.540278,-70.634722,2,640,1.0112199374505146,0.0006297229219143577,0.002551834130781499
-33.59125,-70.66331,-33.586667,-70.653889,2,460,1.0115284252531314,0.0004526133501259446,0.0018341307814992026
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0006494017632241813,0.008928571428571428
-33.61003,-70.87,-33.60747,-70.85949,3,540,1.0158815152236969,0.0005313287153652393,0.0017134154080467065
-33.61003,-70.87,-33.60747,-70.85949,1,840,1.0158815152236969,0.0008265113350125944,0.011363636363636364
-33.60747,-70.85949,-33.61003,-70.87,3,820,1.0158815152236969,0.0008068324937027708,0.0026018530270338876
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.000491971032745592,0.0015864957481913947
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.0005313287153652393,0.0014344915524386356
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0006690806045340051,0.002711323763955343
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0005313287153652393,0.00215311004784689
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,500,1.02359576272038,0.000491971032745592,0.001993620414673046
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,640,1.02359576272038,0.0006297229219143577,0.0020307145576849853
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.00047229219143576825,0.001523035918263739
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,640,1.02359576272038,0.0006297229219143577,0.002551834130781499
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,680,1.0236847241038025,0.0006690806045340051,0.0018063967697375411
-33.586667,-70.653889,-33.588299,-70.642953,3,620,1.0311892442515531,0.000610044080604534,0.0019672547277573295
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.000491971032745592,0.0013282329189246626
-33.3569,-70.7273805556,-33.366215,-70.726887,1,520,1.034155793854283,0.0005116498740554156,0.007034632034632035
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1080,1.0346643392694288,0.0010626574307304787,0.0028689831048772712
-33.408998,-70.746392,-33.4063,-70.7357444444,4,900,1.0346643392694288,0.0008855478589420655,0.0023908192540643925
-33.569801,-70.683403,-33.576204,-70.691518,3,520,1.0353870708469008,0.0005116498740554156,0.0016499555781190507
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.000610044080604534,0.0019672547277573295
-33.5883,-70.6957,-33.591702,-70.7061,3,920,1.0365153535147855,0.0009052267002518892,0.0029191521766721664
-33.591702,-70.7061,-33.5883,-70.6957,3,480,1.0365153535147855,0.00047229219143576825,0.001523035918263739
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,940,1.0374249639565811,0.0009249055415617129,0.002982612006599822
-33.4468,-70.5527,-33.4383,-70.55736,4,600,1.0375645460714369,0.0005903652392947104,0.0015938795027095952
-33.475601,-70.689903,-33.466606,-70.6864,2,640,1.0494539688990647,0.0006297229219143577,0.002551834130781499
-33.466606,-70.6864,-33.475601,-70.689903,4,600,1.0494539688990647,0.0005903652392947104,0.0015938795027095952
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.00047229219143576825,0.001275103602167676
-33.54454,-70.76177,-33.53774,-70.76963,2,460,1.049656660310876,0.0004526133501259446,0.0018341307814992026
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0005116498740554156,0.0013813622356816492
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0004526133501259446,0.0012219742854106897
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1100,1.0581882715881021,0.0010823362720403023,0.0034902906460210687
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1000,1.0581882715881021,0.000983942065491184,0.0031729914963827895
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0007084382871536523,0.0028708133971291866
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.0008265113350125944,0.0026653128569615434
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1220,1.0679144061625911,0.0012004093198992444,0.0038710496255870033
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.0005706863979848866,0.0023125996810207335
