lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46285,-70.76489,-33.47024,-70.7489,4,400,1.6974133143333912,0.00114370675358838,0.0028910089621277824
-33.47024,-70.7489,-33.46285,-70.76489,4,620,1.6974133143333912,0.001772745468061989,0.004481063891298063
-33.33319,-70.55936,-33.342846,-70.545136,4,340,1.7030583808066186,0.0009721507405501229,0.0024573576178086153
-33.583199,-70.594597,-33.57886,-70.57684,2,460,1.7172998846167886,0.001315262766626637,0.00572851805728518
-33.57886,-70.57684,-33.583199,-70.594597,2,400,1.7172998846167886,0.00114370675358838,0.0049813200498132005
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0012580774289472178,0.003999272859480095
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,480,1.7284425156540568,0.0013724481043060558,0.004362843119432831
-33.5652,-70.56773,-33.57886,-70.57684,2,940,1.7352023768333054,0.002687710870932693,0.011706102117061022
-33.57886,-70.57684,-33.5652,-70.56773,2,1260,1.7352023768333054,0.003602676273803397,0.01569115815691158
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.001029336078229542,0.003272132339574623
-33.593806,-70.601639,-33.587667,-70.618883,3,640,1.7394882722921214,0.0018299308057414079,0.0058171241592437735
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,480,1.7404063489492672,0.0013724481043060558,0.003469210754553339
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.00114370675358838,0.0049813200498132005
-33.5009,-70.6874,-33.4917,-70.672,3,360,1.7576055097234848,0.001029336078229542,0.003272132339574623
-33.597679,-70.603363,-33.582056,-70.606556,2,400,1.7579910347827565,0.00114370675358838,0.0049813200498132005
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0014868187796648938,0.004726413379385566
-33.56923,-70.60434,-33.55669,-70.61597,3,320,1.7608836663441914,0.0009149654028707039,0.0029085620796218867
-33.5355,-70.744698,-33.5198389,-70.7411861,2,380,1.7674025222420013,0.001086521415908961,0.004732254047322541
-33.364227,-70.752159,-33.369556,-70.734253,4,320,1.768125168774962,0.0009149654028707039,0.0023128071697022263
-33.47024,-70.7489,-33.455502,-70.7416,4,900,1.7699015075947206,0.0025733401955738548,0.006504770164787511
-33.455502,-70.7416,-33.47024,-70.7489,4,540,1.7699015075947206,0.001544004117344313,0.0039028620988725065
-33.493528,-70.549806,-33.478989,-70.557693,3,480,1.7713420274944125,0.0013724481043060558,0.004362843119432831
-33.493528,-70.549806,-33.478989,-70.557693,2,560,1.7713420274944125,0.0016011894550237318,0.006973848069738481
-33.478989,-70.557693,-33.493528,-70.549806,3,800,1.7713420274944125,0.00228741350717676,0.007271405199054717
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,500,1.7826934498097982,0.001429633441985475,0.003613761202659728
-33.44519,-70.73394,-33.443001,-70.714897,4,320,1.7872281918362527,0.0009149654028707039,0.0023128071697022263
-33.56923,-70.60434,-33.583199,-70.594597,3,440,1.794088304470153,0.0012580774289472178,0.003999272859480095
-33.583199,-70.594597,-33.56923,-70.60434,2,640,1.794088304470153,0.0018299308057414079,0.00797011207970112
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.00228741350717676,0.009962640099626401
-33.583199,-70.594597,-33.56923,-70.60434,3,320,1.794088304470153,0.0009149654028707039,0.0029085620796218867
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,580,1.7952480242079951,0.001658374792703151,0.00527176876931467
-33.611416,-70.705406,-33.5962222,-70.7121667,3,500,1.7982490328435108,0.001429633441985475,0.004544628249409198
-33.583199,-70.594597,-33.597679,-70.603363,2,520,1.8004221794776647,0.0014868187796648938,0.006475716064757161
-33.583199,-70.594597,-33.597679,-70.603363,3,340,1.8004221794776647,0.0009721507405501229,0.003090347209598255
-33.597679,-70.603363,-33.583199,-70.594597,3,340,1.8004221794776647,0.0009721507405501229,0.003090347209598255
-33.597679,-70.603363,-33.583199,-70.594597,2,340,1.8004221794776647,0.0009721507405501229,0.004234122042341221
-33.316719,-70.747447,-33.332778,-70.744306,1,980,1.804958567264589,0.0028020815462915308,0.04653371320037987
-33.332778,-70.744306,-33.316719,-70.747447,1,620,1.804958567264589,0.001772745468061989,0.029439696106362774
-33.4071,-70.681,-33.423,-70.676804,4,460,1.8061696130028326,0.001315262766626637,0.00332466030644695
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1240,1.8101420829010066,0.003545490936123978,0.008962127782596125
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,960,1.8101420829010066,0.0027448962086121117,0.006938421509106678
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,880,1.8101420829010066,0.0025161548578944357,0.010958904109589041
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,920,1.8101420829010066,0.002630525533253274,0.01145703611457036
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,480,1.8131508024470644,0.0013724481043060558,0.005977584059775841
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,340,1.8131508024470644,0.0009721507405501229,0.0024573576178086153
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,340,1.8131508024470644,0.0009721507405501229,0.0024573576178086153
-33.423,-70.676804,-33.43176944,-70.6602805556,4,380,1.8186290670850607,0.001086521415908961,0.0027464585140213934
-33.587667,-70.618883,-33.597679,-70.603363,3,720,1.8189428204547589,0.002058672156459084,0.006544264679149246
-33.597679,-70.603363,-33.587667,-70.618883,3,1060,1.8189428204547589,0.003030822897009207,0.0096346118887475
-33.37048,-70.75718,-33.365719,-70.738464,4,360,1.8200553187624748,0.001029336078229542,0.0026019080659150044
-33.2608,-70.6246,-33.275879,-70.616867,1,660,1.8209920575512955,0.001887116143420827,0.03133903133903134
-33.275879,-70.616867,-33.2608,-70.6246,1,580,1.8209920575512955,0.001658374792703151,0.027540360873694207
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,300,1.8249310359968245,0.0008577800651912849,0.002168256721595837
-33.4063,-70.7357444444,-33.414356,-70.718353,4,720,1.8480732329495664,0.002058672156459084,0.005203816131830009
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1160,1.8480732329495664,0.003316749585406302,0.00838392599017057
-33.368278,-70.662278,-33.355801,-70.675606,4,400,1.8584062671874966,0.00114370675358838,0.0028910089621277824
-33.455502,-70.7416,-33.457311,-70.721569,4,340,1.8730412884135832,0.0009721507405501229,0.0024573576178086153
-33.4905,-70.77186,-33.5063,-70.7645,3,460,1.8811604526756902,0.001315262766626637,0.004181057989456462
-33.621117,-70.583618,-33.625281,-70.603331,2,340,1.8865890661857674,0.0009721507405501229,0.004234122042341221
-33.625281,-70.603331,-33.621117,-70.583618,2,520,1.8865890661857674,0.0014868187796648938,0.006475716064757161
-33.578775,-70.710669,-33.562004,-70.707214,3,380,1.8876072258625598,0.001086521415908961,0.003453917469550991
-33.5355,-70.744698,-33.525799,-70.761398,2,440,1.8878904167967545,0.0012580774289472178,0.005479452054794521
-33.525799,-70.761398,-33.5355,-70.744698,2,380,1.8878904167967545,0.001086521415908961,0.004732254047322541
-33.594795,-70.6972,-33.611944,-70.697861,2,620,1.9030745891632312,0.001772745468061989,0.007721046077210461
-33.611944,-70.697861,-33.594795,-70.6972,2,700,1.9030745891632312,0.002001486818779665,0.008717310087173101
-33.56833,-70.55297,-33.553075,-70.5625083333,3,640,1.909801599444887,0.0018299308057414079,0.0058171241592437735
-33.56833,-70.55297,-33.553075,-70.5625083333,2,400,1.909801599444887,0.00114370675358838,0.0049813200498132005
-33.553075,-70.5625083333,-33.56833,-70.55297,3,360,1.909801599444887,0.001029336078229542,0.003272132339574623
-33.583199,-70.594597,-33.567475,-70.586192,2,600,1.9106394032039091,0.0017155601303825698,0.007471980074719801
-33.567475,-70.586192,-33.583199,-70.594597,2,300,1.9106394032039091,0.0008577800651912849,0.0037359900373599006
-33.54822,-70.629375,-33.54097,-70.648054,2,340,1.9121156283814589,0.0009721507405501229,0.004234122042341221
-33.585487,-70.574005,-33.583199,-70.594597,2,540,1.9283744421665852,0.001544004117344313,0.0067247820672478205
-33.583199,-70.594597,-33.585487,-70.574005,2,800,1.9283744421665852,0.00228741350717676,0.009962640099626401
-33.583199,-70.594597,-33.56896,-70.582621,2,320,1.931445618318671,0.0009149654028707039,0.00398505603985056
-33.600056,-70.682568,-33.611944,-70.697861,1,380,1.9372921064598474,0.001086521415908961,0.018043684710351376
-33.611944,-70.697861,-33.600056,-70.682568,2,300,1.9372921064598474,0.0008577800651912849,0.0037359900373599006
-33.525799,-70.761398,-33.510101,-70.751694,3,300,1.9606821932752758,0.0008577800651912849,0.002726776949645519
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,440,1.9826522018224877,0.0012580774289472178,0.003999272859480095
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,440,1.9826522018224877,0.0012580774289472178,0.003999272859480095
-33.525799,-70.761398,-33.5198389,-70.7411861,2,400,1.9906179052685598,0.00114370675358838,0.0049813200498132005
-33.525799,-70.761398,-33.5198389,-70.7411861,3,320,1.9906179052685598,0.0009149654028707039,0.0029085620796218867
-33.521996,-70.5802,-33.5396,-70.575691,3,360,1.9969466364184167,0.001029336078229542,0.003272132339574623
-33.365719,-70.738464,-33.37725,-70.7552,4,320,2.0152575228138665,0.0009149654028707039,0.0023128071697022263
-33.583199,-70.594597,-33.595389,-70.577806,2,360,2.0633627471976554,0.001029336078229542,0.00448318804483188
-33.455502,-70.7416,-33.444848,-70.723233,4,340,2.076659360658288,0.0009721507405501229,0.0024573576178086153
-33.57886,-70.57684,-33.5608,-70.583778,2,300,2.104150485881082,0.0008577800651912849,0.0037359900373599006
-33.478989,-70.557693,-33.470929,-70.5782,3,380,2.105331531022077,0.001086521415908961,0.003453917469550991
-33.51133888,-70.7998,-33.511799,-70.777092,3,300,2.1104215169785787,0.0008577800651912849,0.002726776949645519
-33.569801,-70.683403,-33.55568,-70.66809,3,540,2.1153827237602747,0.001544004117344313,0.0049081985093619345
-33.5052306,-70.7872417,-33.5063,-70.7645,3,760,2.116402817166471,0.002173042831817922,0.006907834939101982
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,360,2.133874174802969,0.001029336078229542,0.003272132339574623
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,600,2.133874174802969,0.0017155601303825698,0.005453553899291038
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,300,2.133874174802969,0.0008577800651912849,0.0037359900373599006
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,300,2.133874174802969,0.0008577800651912849,0.0037359900373599006
-33.65760277,-70.939897222,-33.67529,-70.94985,2,300,2.1681141786712885,0.0008577800651912849,0.0037359900373599006
-33.67529,-70.94985,-33.65760277,-70.939897222,2,420,2.1681141786712885,0.001200892091267799,0.00523038605230386
-33.5052306,-70.7872417,-33.4905,-70.77186,3,320,2.1708031395504572,0.0009149654028707039,0.0029085620796218867
-33.577524,-70.800193,-33.577316,-70.8237,2,320,2.1825057003141244,0.0009149654028707039,0.00398505603985056
-33.577316,-70.8237,-33.577524,-70.800193,2,420,2.1825057003141244,0.001200892091267799,0.00523038605230386
-33.611416,-70.705406,-33.591702,-70.7061,3,300,2.1875309891763934,0.0008577800651912849,0.002726776949645519
-33.511799,-70.777092,-33.4971417,-70.7613083,3,720,2.189463250809973,0.002058672156459084,0.006544264679149246
-33.205891,-70.675865,-33.211298,-70.653276,1,320,2.1897471392473253,0.0009149654028707039,0.015194681861348529
-33.352705,-70.729207,-33.334549,-70.719765,4,300,2.1971593368559628,0.0008577800651912849,0.002168256721595837
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,300,2.202376867626239,0.0008577800651912849,0.002168256721595837
-33.478989,-70.557693,-33.490189,-70.577499,3,320,2.2206953648837375,0.0009149654028707039,0.0029085620796218867
-33.586667,-70.653889,-33.5734373,-70.6359241,3,360,2.221429976628018,0.001029336078229542,0.003272132339574623
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,400,2.224094721459014,0.00114370675358838,0.0036357025995273585
-33.511799,-70.777092,-33.4914027778,-70.7772,3,360,2.2622369456423685,0.001029336078229542,0.003272132339574623
-33.395911,-70.741119,-33.40554,-70.71915,4,300,2.3059572555753673,0.0008577800651912849,0.002168256721595837
-33.46285,-70.76489,-33.455502,-70.7416,4,420,2.3134849852731247,0.001200892091267799,0.003035559410234172
-33.53774,-70.76963,-33.5355,-70.744698,2,380,2.3290581051190427,0.001086521415908961,0.004732254047322541
-33.748331,-70.9115,-33.738018,-70.933535,2,340,2.340397786365997,0.0009721507405501229,0.004234122042341221
-33.511799,-70.777092,-33.510101,-70.751694,3,360,2.3672529895659835,0.001029336078229542,0.003272132339574623
-33.511799,-70.777092,-33.4905,-70.77186,3,380,2.4118516018989,0.001086521415908961,0.003453917469550991
-33.66408,-70.92596,-33.64315,-70.916381,2,360,2.485705277665907,0.001029336078229542,0.00448318804483188
-33.64315,-70.916381,-33.66408,-70.92596,3,340,2.485705277665907,0.0009721507405501229,0.003090347209598255
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,320,2.537577626958385,0.0009149654028707039,0.0023128071697022263
-33.67529,-70.94985,-33.66408,-70.92596,2,580,2.540623047799636,0.001658374792703151,0.007222914072229141
-33.66408,-70.92596,-33.67529,-70.94985,2,380,2.540623047799636,0.001086521415908961,0.004732254047322541
-33.6257,-70.6758,-33.611944,-70.697861,3,360,2.5531911791360757,0.001029336078229542,0.003272132339574623
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,520,2.571356643592352,0.0014868187796648938,0.004726413379385566
-33.5562,-70.53738,-33.558701,-70.564995,2,300,2.579319595498665,0.0008577800651912849,0.0037359900373599006
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,380,2.5859210503018746,0.001086521415908961,0.003453917469550991
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,500,2.5859210503018746,0.001429633441985475,0.004544628249409198
-33.554467,-70.795005,-33.577524,-70.800193,2,320,2.6023309858695742,0.0009149654028707039,0.00398505603985056
-33.577524,-70.800193,-33.554467,-70.795005,2,940,2.6023309858695742,0.002687710870932693,0.011706102117061022
-33.400166,-70.746452,-33.40554,-70.71915,4,360,2.608803209023718,0.001029336078229542,0.0026019080659150044
-33.5734373,-70.6359241,-33.55669,-70.61597,3,340,2.6235922206205635,0.0009721507405501229,0.003090347209598255
-33.55669,-70.61597,-33.5734373,-70.6359241,3,380,2.6235922206205635,0.001086521415908961,0.003453917469550991
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,560,2.636366419435605,0.0016011894550237318,0.004047412546978896
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,560,2.636366419435605,0.0016011894550237318,0.004047412546978896
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,340,2.668784533846037,0.0009721507405501229,0.016144349477682812
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,440,2.668784533846037,0.0012580774289472178,0.020892687559354226
-33.4136139,-70.6112861,-33.39128,-70.6222,4,360,2.677082867280928,0.001029336078229542,0.0026019080659150044
-33.449276,-70.857527,-33.43364,-70.83532,4,300,2.6965584244753344,0.0008577800651912849,0.002168256721595837
-33.64315,-70.916381,-33.65760277,-70.939897222,3,580,2.7070766397682777,0.001658374792703151,0.00527176876931467
-33.65760277,-70.939897222,-33.64315,-70.916381,1,440,2.7070766397682777,0.0012580774289472178,0.020892687559354226
-33.65760277,-70.939897222,-33.64315,-70.916381,3,400,2.7070766397682777,0.00114370675358838,0.0036357025995273585
-33.705528,-70.747333,-33.684166,-70.732498,1,560,2.73967857992702,0.0016011894550237318,0.026590693257359924
-33.684166,-70.732498,-33.705528,-70.747333,1,820,2.73967857992702,0.0023445988448561788,0.0389363722697056
-33.5009,-70.6874,-33.475601,-70.689903,3,480,2.815617903691938,0.0013724481043060558,0.004362843119432831
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.001315262766626637,0.00332466030644695
-33.77871,-70.6961,-33.802917,-70.70625,3,600,2.8447948778680883,0.0017155601303825698,0.005453553899291038
-33.802917,-70.70625,-33.77871,-70.6961,3,780,2.8447948778680883,0.002230228169497341,0.007089620069078349
-33.77871,-70.6961,-33.802917,-70.70625,4,500,2.8447948778680883,0.001429633441985475,0.003613761202659728
-33.62143,-70.70612,-33.5962222,-70.7121667,1,340,2.8516918985520614,0.0009721507405501229,0.016144349477682812
-33.389362,-70.610896,-33.415394,-70.608292,1,340,2.8973960379133485,0.0009721507405501229,0.016144349477682812
-33.47024,-70.7489,-33.457311,-70.721569,4,320,2.9174654450612683,0.0009149654028707039,0.0023128071697022263
-33.595389,-70.577806,-33.56896,-70.582621,2,320,2.965254038140514,0.0009149654028707039,0.00398505603985056
-33.71226,-70.85267,-33.737751,-70.863556,3,400,3.002017448928333,0.00114370675358838,0.0036357025995273585
-33.71226,-70.85267,-33.737751,-70.863556,1,380,3.002017448928333,0.001086521415908961,0.018043684710351376
-33.737751,-70.863556,-33.71226,-70.85267,3,880,3.002017448928333,0.0025161548578944357,0.00799854571896019
-33.481529,-70.725731,-33.45829,-70.706787,3,480,3.1216040467680033,0.0013724481043060558,0.004362843119432831
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,420,3.139101375522895,0.001200892091267799,0.0038174877295037266
-33.73108,-70.77319,-33.736652,-70.739529,2,920,3.180062894456977,0.002630525533253274,0.01145703611457036
-33.736652,-70.739529,-33.73108,-70.77319,2,400,3.180062894456977,0.00114370675358838,0.0049813200498132005
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,380,3.2040716155223667,0.001086521415908961,0.0027464585140213934
-33.705528,-70.747333,-33.7332,-70.734993,1,460,3.275488329912461,0.001315262766626637,0.02184235517568851
-33.53774,-70.76963,-33.5198389,-70.7411861,2,300,3.305053346101849,0.0008577800651912849,0.0037359900373599006
-33.67908,-70.9859,-33.67529,-70.94985,2,440,3.3693436340758125,0.0012580774289472178,0.005479452054794521
-33.810993,-70.742599,-33.802917,-70.70625,3,360,3.482839496939762,0.001029336078229542,0.003272132339574623
-33.73108,-70.77319,-33.7332,-70.734993,2,420,3.5476608028783003,0.001200892091267799,0.00523038605230386
-33.490539,-70.724671,-33.457311,-70.721569,3,300,3.696676285771962,0.0008577800651912849,0.002726776949645519
-33.5247,-70.787697,-33.510101,-70.751694,2,340,3.716144384530306,0.0009721507405501229,0.004234122042341221
-33.369301,-70.724197,-33.382559,-70.687119,4,320,3.7505663457315,0.0009149654028707039,0.0023128071697022263
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,420,3.769487974141499,0.001200892091267799,0.003035559410234172
-33.737751,-70.863556,-33.756168,-70.89814,3,500,3.800210874434042,0.001429633441985475,0.004544628249409198
-33.756168,-70.89814,-33.737751,-70.863556,3,320,3.800210874434042,0.0009149654028707039,0.0029085620796218867
-33.756168,-70.89814,-33.738018,-70.933535,3,360,3.8482078737072647,0.001029336078229542,0.003272132339574623
-33.5247,-70.787697,-33.4971417,-70.7613083,2,320,3.9184244723356882,0.0009149654028707039,0.00398505603985056
-33.3825,-70.729561,-33.382559,-70.687119,3,340,3.9491426018357423,0.0009721507405501229,0.003090347209598255
-33.6257,-70.6758,-33.594795,-70.6972,3,400,3.96160952847611,0.00114370675358838,0.0036357025995273585
-33.205891,-70.675865,-33.24175,-70.669806,1,380,4.016970462814886,0.001086521415908961,0.018043684710351376
-33.275879,-70.616867,-33.291328,-70.656464,1,800,4.067127097864356,0.00228741350717676,0.03798670465337132
-33.291328,-70.656464,-33.275879,-70.616867,1,480,4.067127097864356,0.0013724481043060558,0.022792022792022793
-33.64315,-70.916381,-33.639335,-70.87239,3,300,4.102982452663718,0.0008577800651912849,0.002726776949645519
-33.283845,-70.877409,-33.3176,-70.85907,4,440,4.114974246148713,0.0012580774289472178,0.003180109858340561
-33.490539,-70.724671,-33.455502,-70.7416,3,380,4.192560114172362,0.001086521415908961,0.003453917469550991
-33.449889,-70.77125,-33.4536388889,-70.7258611111,4,320,4.240434590094038,0.0009149654028707039,0.0023128071697022263
-33.355801,-70.675606,-33.381111,-70.641389,4,580,4.245009197477392,0.001658374792703151,0.004191962995085285
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,400,4.264904892742367,0.00114370675358838,0.01899335232668566
-33.543999,-70.777901,-33.5198389,-70.7411861,3,300,4.337223258246593,0.0008577800651912849,0.002726776949645519
-33.364227,-70.752159,-33.334549,-70.719765,4,480,4.463958580172162,0.0013724481043060558,0.003469210754553339
-33.80332,-70.73996,-33.77871,-70.6961,3,360,4.89390155772813,0.001029336078229542,0.003272132339574623
-33.80332,-70.73996,-33.77871,-70.6961,4,320,4.89390155772813,0.0009149654028707039,0.0023128071697022263
-33.281887,-70.890503,-33.3176,-70.85907,4,820,4.925383470852684,0.0023445988448561788,0.005926568372361955
-33.3176,-70.85907,-33.281887,-70.890503,4,380,4.925383470852684,0.001086521415908961,0.0027464585140213934
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,360,4.9422942122771625,0.001029336078229542,0.017094017094017096
-33.5652,-70.56773,-33.527538,-70.596708,2,320,4.969142591674698,0.0009149654028707039,0.00398505603985056
-33.55938888,-70.767925,-33.5198389,-70.7411861,3,300,5.040887225936436,0.0008577800651912849,0.002726776949645519
-33.490539,-70.724671,-33.444848,-70.723233,3,300,5.069479783018501,0.0008577800651912849,0.002726776949645519
-33.684166,-70.732498,-33.641998,-70.711197,1,460,5.077256319232248,0.001315262766626637,0.02184235517568851
-33.641998,-70.711197,-33.684166,-70.732498,1,440,5.077256319232248,0.0012580774289472178,0.020892687559354226
-33.352705,-70.729207,-33.382559,-70.687119,4,340,5.128885792949868,0.0009721507405501229,0.0024573576178086153
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,300,5.289620869747146,0.0008577800651912849,0.014245014245014245
-33.71533,-70.56629,-33.6691,-70.5837,4,320,5.375759435584395,0.0009149654028707039,0.0023128071697022263
-33.239494,-70.806602,-33.24918,-70.74955,1,560,5.424387556424036,0.0016011894550237318,0.026590693257359924
-33.24918,-70.74955,-33.22819,-70.80216,1,320,5.427867083602202,0.0009149654028707039,0.015194681861348529
-33.22819,-70.80216,-33.24918,-70.74955,1,620,5.427867083602202,0.001772745468061989,0.029439696106362774
-33.7332,-70.734993,-33.684166,-70.732498,3,300,5.443626320217092,0.0008577800651912849,0.002726776949645519
-33.733616,-70.671616,-33.77871,-70.6961,3,320,5.492081687904185,0.0009149654028707039,0.0029085620796218867
-33.77871,-70.6961,-33.810993,-70.742599,3,440,5.600404759343556,0.0012580774289472178,0.003999272859480095
-33.810993,-70.742599,-33.77871,-70.6961,3,940,5.600404759343556,0.002687710870932693,0.008543901108889293
-33.810993,-70.742599,-33.77871,-70.6961,4,340,5.600404759343556,0.0009721507405501229,0.0024573576178086153
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,320,5.669844727408397,0.0009149654028707039,0.0023128071697022263
-33.6985,-70.891609,-33.738018,-70.933535,1,460,5.857833067839649,0.001315262766626637,0.02184235517568851
-33.738018,-70.933535,-33.6985,-70.891609,1,520,5.857833067839649,0.0014868187796648938,0.024691358024691357
-33.733616,-70.671616,-33.7332,-70.734993,3,480,5.873479176144597,0.0013724481043060558,0.004362843119432831
-33.57886,-70.57684,-33.527538,-70.596708,2,420,5.983897459957416,0.001200892091267799,0.00523038605230386
-33.677625,-70.999925,-33.65760277,-70.939897222,2,380,5.993762686050823,0.001086521415908961,0.004732254047322541
-33.481529,-70.725731,-33.4494,-70.6723,3,300,6.11301007761024,0.0008577800651912849,0.002726776949645519
-33.583199,-70.594597,-33.527538,-70.596708,2,500,6.1767169775401065,0.001429633441985475,0.0062266500622665
-33.557995,-70.790298,-33.5198389,-70.7411861,2,300,6.222383899901221,0.0008577800651912849,0.0037359900373599006
-33.554467,-70.795005,-33.5198389,-70.7411861,2,340,6.303952885002191,0.0009721507405501229,0.004234122042341221
-33.364227,-70.752159,-33.382559,-70.687119,4,300,6.384851747363357,0.0008577800651912849,0.002168256721595837
-33.40554,-70.71915,-33.4307,-70.656814,4,380,6.434469423669399,0.001086521415908961,0.0027464585140213934
-33.737751,-70.863556,-33.738018,-70.933535,3,320,6.484851845194726,0.0009149654028707039,0.0029085620796218867
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,920,6.541787383810348,0.002630525533253274,0.04368471035137702
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,900,6.541787383810348,0.0025733401955738548,0.006504770164787511
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,740,6.541787383810348,0.0021158574941385028,0.005348366579936398
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1240,6.541787383810348,0.003545490936123978,0.05887939221272555
-33.79187,-70.78315,-33.73108,-70.77319,2,320,6.805552789946127,0.0009149654028707039,0.00398505603985056
-33.4063,-70.7357444444,-33.4307,-70.656814,4,540,7.824208028636311,0.001544004117344313,0.0039028620988725065
-33.510053,-70.75695,-33.444848,-70.723233,2,320,7.881891120588315,0.0009149654028707039,0.00398505603985056
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,420,7.912883602762684,0.001200892091267799,0.019943019943019943
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,360,8.00719473788239,0.001029336078229542,0.003272132339574623
-33.577524,-70.800193,-33.5198389,-70.7411861,2,440,8.424136823072814,0.0012580774289472178,0.005479452054794521
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,300,8.7774421929752,0.0008577800651912849,0.002168256721595837
-33.71533,-70.56629,-33.63361,-70.57278,4,400,9.084057569048012,0.00114370675358838,0.0028910089621277824
-33.355801,-70.675606,-33.415394,-70.608292,4,540,9.105697134042664,0.001544004117344313,0.0039028620988725065
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,420,9.230048597389796,0.001200892091267799,0.0038174877295037266
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,300,9.626179472729998,0.0008577800651912849,0.002168256721595837
-33.55669,-70.61597,-33.465868,-70.575037,3,300,10.767398461421541,0.0008577800651912849,0.002726776949645519
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,300,10.970672437638237,0.0008577800651912849,0.002726776949645519
-33.449276,-70.857527,-33.4536388889,-70.7258611111,4,300,12.251113271702902,0.0008577800651912849,0.002168256721595837
-33.57886,-70.57684,-33.465868,-70.575037,2,340,12.533490087763273,0.0009721507405501229,0.004234122042341221
-33.365719,-70.738464,-33.415394,-70.608292,4,320,13.305407919120258,0.0009149654028707039,0.0023128071697022263
-33.5652,-70.56773,-33.45377,-70.62877,2,340,13.598225962016139,0.0009721507405501229,0.004234122042341221
-33.57886,-70.57684,-33.45377,-70.62877,2,320,14.689097688570367,0.0009149654028707039,0.00398505603985056
-33.583199,-70.594597,-33.45377,-70.62877,2,380,14.702317217754258,0.001086521415908961,0.004732254047322541
-33.578775,-70.710669,-33.46322,-70.620595,3,660,15.306458867721979,0.001887116143420827,0.005998909289220142
-33.46322,-70.620595,-33.578775,-70.710669,3,380,15.306458867721979,0.001086521415908961,0.003453917469550991
