lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47024,-70.7489,-33.471906,-70.75879,4,880,0.9376960757017271,0.0012803724719918522,0.003071982126649445
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0010475774770842426,0.0025134399218040915
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0005819874872690237,0.001396355512113384
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,540,0.9384885150828539,0.000785683107813182,0.0026134933694705255
-33.415699,-70.575294,-33.423794,-70.578293,4,340,0.9401625115264699,0.0004946893641786702,0.0011869021852963764
-33.65760277,-70.939897222,-33.66358,-70.9327,4,440,0.9408243477098825,0.0006401862359959261,0.0015359910633247224
-33.66358,-70.9327,-33.65760277,-70.939897222,1,500,0.9408243477098825,0.0007274843590862796,0.01168770453482936
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0008438818565400844,0.013557737260402058
-33.51041,-70.62473,-33.508549,-70.614836,3,400,0.9421637062817778,0.0005819874872690237,0.0019359210144226115
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.0009893787283573403,0.004490227152667723
-33.61152,-70.90142,-33.60652,-70.8932,2,580,0.9431423551798964,0.0008438818565400844,0.0038298996302165876
-33.539993,-70.665703,-33.54858,-70.66565,3,400,0.9524328012465593,0.0005819874872690237,0.0019359210144226115
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.0008729812309035355,0.002094533268170076
-33.419189,-70.663139,-33.421299,-70.653191,3,400,0.9543777668173814,0.0005819874872690237,0.0019359210144226115
-33.421299,-70.653191,-33.419189,-70.663139,4,700,0.9543777668173814,0.0010184781027207915,0.002443622146198422
-33.421299,-70.653191,-33.419189,-70.663139,3,360,0.9543777668173814,0.0005237887385421213,0.0017423289129803504
-33.424439,-70.662781,-33.421299,-70.653191,4,400,0.9574983010591146,0.0005819874872690237,0.001396355512113384
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,600,0.9582363827064322,0.0008729812309035355,0.002094533268170076
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,340,0.9582363827064322,0.0004946893641786702,0.0011869021852963764
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0009311799796304379,0.004226096143687269
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0009020806052669868,0.0021643510437757453
-33.348404,-70.67012,-33.355801,-70.675606,4,820,0.9663429278038682,0.0011930743489014985,0.0028625287998324373
-33.446897,-70.675103,-33.451173,-70.666031,4,340,0.9676747824519633,0.0004946893641786702,0.0011869021852963764
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.0005528881129055726,0.0013265377365077149
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.000611086861632475,0.0020327170651437423
-33.511799,-70.777092,-33.514828,-70.767303,2,340,0.9695464589507643,0.0004946893641786702,0.0022451135763338617
-33.44185,-70.533997,-33.44474,-70.543892,4,340,0.9743039719907195,0.0004946893641786702,0.0011869021852963764
-33.44474,-70.543892,-33.44185,-70.533997,4,400,0.9743039719907195,0.0005819874872690237,0.001396355512113384
-33.516399,-70.659698,-33.507639,-70.658528,2,600,0.9776652517858224,0.0008729812309035355,0.003961965134706815
-33.507639,-70.658528,-33.516399,-70.659698,2,800,0.9776652517858224,0.0011639749745380474,0.005282620179609086
-33.507639,-70.658528,-33.516399,-70.659698,4,660,0.9776652517858224,0.0009602793539938891,0.0023039865949870835
-33.507639,-70.658528,-33.516399,-70.659698,3,420,0.9776652517858224,0.000611086861632475,0.0020327170651437423
-33.516399,-70.659698,-33.507639,-70.658528,4,340,0.9776652517858224,0.0004946893641786702,0.0011869021852963764
-33.45842,-70.61891,-33.449917,-70.621742,4,340,0.979153860692661,0.0004946893641786702,0.0011869021852963764
-33.414356,-70.718353,-33.40554,-70.71915,4,580,0.9806046340596467,0.0008438818565400844,0.002024715492564407
-33.40554,-70.71915,-33.414356,-70.718353,4,600,0.9806046340596467,0.0008729812309035355,0.002094533268170076
-33.517525,-70.6054916667,-33.521742,-70.596197,3,340,0.9820276779427153,0.0004946893641786702,0.0016455328622592199
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0005819874872690237,0.001396355512113384
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0008147824821766332,0.0019548977169587377
-33.403301,-70.595703,-33.412067,-70.593553,4,360,0.9926089667969575,0.0005237887385421213,0.0012567199609020458
-33.412067,-70.593553,-33.403301,-70.595703,4,380,0.9926089667969575,0.0005528881129055726,0.0013265377365077149
-33.455639,-70.672699,-33.446897,-70.675103,4,420,0.995025549997764,0.000611086861632475,0.0014661732877190533
-33.46187,-70.63608,-33.45411,-70.64149,3,360,0.9968630607654442,0.0005237887385421213,0.0017423289129803504
-33.46187,-70.63608,-33.45411,-70.64149,4,380,0.9968630607654442,0.0005528881129055726,0.0013265377365077149
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0006692856103593772,0.0030375066032752246
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.0005819874872690237,0.002641310089804543
-33.525799,-70.761398,-33.525,-70.7721,3,340,0.9981085271710716,0.0004946893641786702,0.0016455328622592199
-33.481529,-70.725731,-33.490539,-70.724671,3,800,1.004171369091999,0.0011639749745380474,0.003871842028845223
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0011057762258111451,0.003678249927402962
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.000611086861632475,0.0014661732877190533
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0007565837334497309,0.0018152621657473993
-33.5315,-70.61686,-33.5242,-70.610397,2,520,1.0079717698555877,0.0007565837334497309,0.003433703116745906
-33.540278,-70.634722,-33.54822,-70.629375,2,460,1.0112199374505146,0.0006692856103593772,0.0030375066032752246
-33.54822,-70.629375,-33.540278,-70.634722,2,360,1.0112199374505146,0.0005237887385421213,0.002377179080824089
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.0008729812309035355,0.002903881521633917
-33.61003,-70.87,-33.60747,-70.85949,1,480,1.0158815152236969,0.0006983849847228285,0.011220196353436185
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0009602793539938891,0.015427769985974754
-33.61003,-70.87,-33.60747,-70.85949,3,700,1.0158815152236969,0.0010184781027207915,0.0033878617752395703
-33.476944,-70.650833,-33.4767,-70.661797,3,360,1.0194334807227616,0.0005237887385421213,0.0017423289129803504
-33.412067,-70.593553,-33.404747,-70.586861,4,360,1.0230519805370188,0.0005237887385421213,0.0012567199609020458
-33.510101,-70.751694,-33.511902,-70.762497,3,700,1.023399474279802,0.0010184781027207915,0.0033878617752395703
-33.511902,-70.762497,-33.510101,-70.751694,4,400,1.023399474279802,0.0005819874872690237,0.001396355512113384
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0009311799796304379,0.004226096143687269
-33.510101,-70.751694,-33.511902,-70.762497,4,380,1.023399474279802,0.0005528881129055726,0.0013265377365077149
-33.511902,-70.762497,-33.510101,-70.751694,3,640,1.023399474279802,0.0009311799796304379,0.0030974736230761787
-33.510101,-70.751694,-33.511902,-70.762497,2,840,1.023399474279802,0.00122217372326495,0.005546751188589541
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.0006401862359959261,0.002129513115864873
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,360,1.02359576272038,0.0005237887385421213,0.002377179080824089
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,360,1.0236847241038025,0.0005237887385421213,0.0012567199609020458
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,440,1.0236847241038025,0.0006401862359959261,0.0015359910633247224
-33.586667,-70.653889,-33.588299,-70.642953,3,340,1.0311892442515531,0.0004946893641786702,0.0016455328622592199
-33.588299,-70.642953,-33.586667,-70.653889,3,340,1.0311892442515531,0.0004946893641786702,0.0016455328622592199
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.0006983849847228285,0.0016756266145360609
-33.366215,-70.726887,-33.3569,-70.7273805556,1,360,1.034155793854283,0.0005237887385421213,0.008415147265077139
-33.4063,-70.7357444444,-33.408998,-70.746392,4,660,1.0346643392694288,0.0009602793539938891,0.0023039865949870835
-33.408998,-70.746392,-33.4063,-70.7357444444,4,680,1.0346643392694288,0.0009893787283573403,0.002373804370592753
-33.569801,-70.683403,-33.576204,-70.691518,3,340,1.0353870708469008,0.0004946893641786702,0.0016455328622592199
-33.576204,-70.691518,-33.569801,-70.683403,3,340,1.0353870708469008,0.0004946893641786702,0.0016455328622592199
-33.53774,-70.76963,-33.543999,-70.777901,3,380,1.0354044379743186,0.0005528881129055726,0.001839124963701481
-33.5883,-70.6957,-33.591702,-70.7061,3,600,1.0365153535147855,0.0008729812309035355,0.002903881521633917
-33.591702,-70.7061,-33.5883,-70.6957,3,620,1.0365153535147855,0.0009020806052669868,0.003000677572355048
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.0005819874872690237,0.0019359210144226115
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,460,1.0374249639565811,0.0006692856103593772,0.0022263091665860033
-33.437893,-70.610703,-33.430589,-70.617847,4,380,1.0476709125232413,0.0005528881129055726,0.0013265377365077149
-33.466606,-70.6864,-33.475601,-70.689903,2,340,1.0494539688990647,0.0004946893641786702,0.0022451135763338617
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0009602793539938891,0.0023039865949870835
-33.33319,-70.55936,-33.32385,-70.56127,4,360,1.0510554888985733,0.0005237887385421213,0.0012567199609020458
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.0011639749745380474,0.003871842028845223
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0010184781027207915,0.0046222926571579505
-33.4971417,-70.7613083,-33.5063,-70.7645,2,600,1.0581882715881021,0.0008729812309035355,0.003961965134706815
-33.4971417,-70.7613083,-33.5063,-70.7645,3,880,1.0581882715881021,0.0012803724719918522,0.004259026231729746
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,800,1.0679144061625911,0.0011639749745380474,0.003871842028845223
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,920,1.0679144061625911,0.0013385712207187545,0.004452618333172007
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0006401862359959261,0.0015359910633247224
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0005528881129055726,0.0013265377365077149
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0006692856103593772,0.0016058088389303918
-33.43506,-70.76278,-33.427826,-70.770607,2,380,1.0833064610781877,0.0005528881129055726,0.002509244585314316
-33.427826,-70.770607,-33.43506,-70.76278,2,500,1.0833064610781877,0.0007274843590862796,0.003301637612255679
-33.531075,-70.68684,-33.5305,-70.6985,3,400,1.084969165431752,0.0005819874872690237,0.0019359210144226115
-33.52224,-70.64036,-33.531254,-70.645004,2,380,1.0888805286401966,0.0005528881129055726,0.002509244585314316
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006692856103593772,0.0016058088389303918
-33.428406,-70.54155,-33.426867,-70.52997,4,520,1.0903810151380369,0.0007565837334497309,0.0018152621657473993
-33.42711111,-70.7516,-33.4368,-70.7536,4,400,1.0905922831802184,0.0005819874872690237,0.001396355512113384
-33.4368,-70.7536,-33.42711111,-70.7516,4,540,1.0905922831802184,0.000785683107813182,0.0018850799413530684
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.0006401862359959261,0.002129513115864873
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0006692856103593772,0.0030375066032752246
-33.563168,-70.603104,-33.555533,-70.595664,3,360,1.0928987547951705,0.0005237887385421213,0.0017423289129803504
-33.5215,-70.7067,-33.51744,-70.71743,3,440,1.0938282094695768,0.0006401862359959261,0.002129513115864873
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.000785683107813182,0.0018850799413530684
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.0007565837334497309,0.0018152621657473993
-33.382559,-70.687119,-33.373611,-70.692222,4,520,1.1001837059649855,0.0007565837334497309,0.0018152621657473993
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.0009020806052669868,0.0021643510437757453
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0009602793539938891,0.0023039865949870835
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0008729812309035355,0.003961965134706815
-33.621117,-70.583618,-33.61881111,-70.57205,1,340,1.1034909831107342,0.0004946893641786702,0.007947639083683964
-33.621117,-70.583618,-33.61881111,-70.57205,2,620,1.1034909831107342,0.0009020806052669868,0.004094030639197042
-33.455502,-70.7416,-33.460384,-70.751943,4,1160,1.1035388068279428,0.0016877637130801688,0.004049430985128814
-33.460384,-70.751943,-33.455502,-70.7416,4,1040,1.1035388068279428,0.0015131674668994617,0.0036305243314947986
-33.50715,-70.64513,-33.515995,-70.639496,2,360,1.111947593502093,0.0005237887385421213,0.002377179080824089
-33.515995,-70.639496,-33.50715,-70.64513,2,360,1.111947593502093,0.0005237887385421213,0.002377179080824089
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.0005528881129055726,0.0013265377365077149
-33.364,-70.5421111111,-33.369099,-70.531799,4,420,1.1139322984038655,0.000611086861632475,0.0014661732877190533
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0007274843590862796,0.0024199012680282644
-33.502293,-70.6651,-33.5114,-70.67023,3,380,1.116906700031721,0.0005528881129055726,0.001839124963701481
-33.5114,-70.67023,-33.502293,-70.6651,3,360,1.116906700031721,0.0005237887385421213,0.0017423289129803504
-33.490189,-70.577499,-33.500198,-70.57885,2,360,1.1172076710108545,0.0005237887385421213,0.002377179080824089
-33.583199,-70.594597,-33.582056,-70.606556,2,1320,1.1174186721990607,0.0019205587079877782,0.008716323296354992
-33.582056,-70.606556,-33.583199,-70.594597,2,1500,1.1174186721990607,0.002182453077258839,0.009904912836767036
-33.583199,-70.594597,-33.582056,-70.606556,3,340,1.1174186721990607,0.0004946893641786702,0.0016455328622592199
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,500,1.1176424613442801,0.0007274843590862796,0.00174544439014173
-33.373878,-70.633003,-33.381111,-70.641389,4,420,1.1191493329336792,0.000611086861632475,0.0014661732877190533
-33.381111,-70.641389,-33.373878,-70.633003,4,520,1.1191493329336792,0.0007565837334497309,0.0018152621657473993
-33.373878,-70.633003,-33.381111,-70.641389,3,420,1.1191493329336792,0.000611086861632475,0.0020327170651437423
-33.44519,-70.73394,-33.43651111,-70.7278,4,1280,1.1191757530580582,0.0018623599592608759,0.004468337638762829
-33.43651111,-70.7278,-33.44519,-70.73394,4,1540,1.1191757530580582,0.0022406518259857414,0.005375968721636528
-33.485,-70.58789,-33.490189,-70.577499,2,380,1.124189237882678,0.0005528881129055726,0.002509244585314316
-33.490189,-70.577499,-33.485,-70.58789,2,480,1.124189237882678,0.0006983849847228285,0.003169572107765452
-33.5114,-70.67023,-33.516399,-70.659698,3,520,1.1246744133655273,0.0007565837334497309,0.002516697318749395
-33.516399,-70.659698,-33.5114,-70.67023,3,480,1.1246744133655273,0.0006983849847228285,0.002323105217307134
-33.569801,-70.683403,-33.565166,-70.672615,3,440,1.12589084201184,0.0006401862359959261,0.002129513115864873
-33.565166,-70.672615,-33.569801,-70.683403,3,400,1.12589084201184,0.0005819874872690237,0.0019359210144226115
-33.47024,-70.7489,-33.480293,-70.750603,4,380,1.1261877474861959,0.0005528881129055726,0.0013265377365077149
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.000785683107813182,0.0018850799413530684
-33.565166,-70.672615,-33.55568,-70.66809,3,380,1.1329344275754063,0.0005528881129055726,0.001839124963701481
-33.55568,-70.66809,-33.565166,-70.672615,3,400,1.1329344275754063,0.0005819874872690237,0.0019359210144226115
-33.4917,-70.672,-33.497028,-70.682419,3,620,1.1343158270858429,0.0009020806052669868,0.003000677572355048
-33.497028,-70.682419,-33.4917,-70.672,3,480,1.1343158270858429,0.0006983849847228285,0.002323105217307134
-33.54858,-70.66565,-33.54914,-70.67785,3,340,1.1347189416095316,0.0004946893641786702,0.0016455328622592199
-33.508202,-70.719002,-33.511834,-70.730482,2,340,1.1401638510901824,0.0004946893641786702,0.0022451135763338617
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0006983849847228285,0.002323105217307134
-33.52224,-70.64036,-33.519995,-70.652345,3,460,1.1409097484224069,0.0006692856103593772,0.0022263091665860033
-33.525005,-70.674919,-33.534722,-70.670833,3,380,1.1426308974253438,0.0005528881129055726,0.001839124963701481
-33.534722,-70.670833,-33.525005,-70.674919,3,700,1.1426308974253438,0.0010184781027207915,0.0033878617752395703
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,400,1.1439071154525018,0.0005819874872690237,0.001396355512113384
-33.471906,-70.75879,-33.46285,-70.76489,4,1000,1.1534325655417728,0.0014549687181725592,0.00349088878028346
-33.46285,-70.76489,-33.471906,-70.75879,4,1440,1.1534325655417728,0.0020951549541684852,0.005026879843608183
-33.595389,-70.577806,-33.585487,-70.574005,2,520,1.1535638378974797,0.0007565837334497309,0.003433703116745906
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0008147824821766332,0.0036978341257263604
-33.365936,-70.678437,-33.355801,-70.675606,4,720,1.1545492131291615,0.0010475774770842426,0.0025134399218040915
-33.355801,-70.675606,-33.365936,-70.678437,4,720,1.1545492131291615,0.0010475774770842426,0.0025134399218040915
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0006692856103593772,0.0022263091665860033
-33.55568,-70.66809,-33.54914,-70.67785,3,500,1.1609027469978666,0.0007274843590862796,0.0024199012680282644
-33.54914,-70.67785,-33.55568,-70.66809,3,380,1.1609027469978666,0.0005528881129055726,0.001839124963701481
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.000611086861632475,0.0014661732877190533
-33.615967,-70.5640582,-33.609417,-70.554247,1,380,1.1648193015363328,0.0005528881129055726,0.008882655446470314
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0008729812309035355,0.002094533268170076
-33.364227,-70.752159,-33.3539444444,-70.75475,4,580,1.1656645207744807,0.0008438818565400844,0.002024715492564407
-33.423284,-70.739914,-33.42711111,-70.7516,4,540,1.166776542938318,0.000785683107813182,0.0018850799413530684
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0006692856103593772,0.0022263091665860033
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,380,1.1686293996858785,0.0005528881129055726,0.001839124963701481
-33.40561,-70.62382,-33.4092417,-70.6356583,2,400,1.1725696427354535,0.0005819874872690237,0.002641310089804543
-33.4092417,-70.6356583,-33.40561,-70.62382,4,660,1.1725696427354535,0.0009602793539938891,0.0023039865949870835
-33.40561,-70.62382,-33.4092417,-70.6356583,4,380,1.1725696427354535,0.0005528881129055726,0.0013265377365077149
-33.4092417,-70.6356583,-33.40561,-70.62382,2,340,1.1725696427354535,0.0004946893641786702,0.0022451135763338617
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,340,1.17485952806819,0.0004946893641786702,0.0016455328622592199
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.0007565837334497309,0.002516697318749395
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,380,1.17485952806819,0.0005528881129055726,0.002509244585314316
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.000785683107813182,0.0018850799413530684
-33.378479,-70.675438,-33.382559,-70.687119,4,500,1.177353432814943,0.0007274843590862796,0.00174544439014173
-33.382559,-70.687119,-33.378479,-70.675438,2,400,1.177353432814943,0.0005819874872690237,0.002641310089804543
-33.588299,-70.642953,-33.5832,-70.6318,2,520,1.1797398256890683,0.0007565837334497309,0.003433703116745906
-33.5832,-70.6318,-33.588299,-70.642953,2,380,1.1797398256890683,0.0005528881129055726,0.002509244585314316
-33.5028,-70.742447,-33.510101,-70.751694,2,440,1.180657459271812,0.0006401862359959261,0.0029054410987849975
-33.510101,-70.751694,-33.5028,-70.742447,2,520,1.180657459271812,0.0007565837334497309,0.003433703116745906
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,780,1.1827083470505515,0.0011348756001745963,0.002722893248621099
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,660,1.1827083470505515,0.0009602793539938891,0.0023039865949870835
-33.58956,-70.68024,-33.600056,-70.682568,1,500,1.1840495991077427,0.0007274843590862796,0.01168770453482936
-33.600056,-70.682568,-33.58956,-70.68024,1,360,1.1840495991077427,0.0005237887385421213,0.008415147265077139
-33.600056,-70.682568,-33.58956,-70.68024,2,340,1.1840495991077427,0.0004946893641786702,0.0022451135763338617
-33.486294,-70.656189,-33.4767,-70.661797,3,340,1.1848963169942968,0.0004946893641786702,0.0016455328622592199
-33.604576,-70.591772,-33.614167,-70.5975,2,360,1.189216225871447,0.0005237887385421213,0.002377179080824089
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.0007565837334497309,0.002516697318749395
-33.5052306,-70.7872417,-33.511799,-70.777092,3,940,1.1916707441518013,0.0013676705950822058,0.004549414383893137
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1340,1.1916707441518013,0.0019496580823512295,0.0064853353983157485
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0006401862359959261,0.0015359910633247224
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.0006401862359959261,0.0029054410987849975
-33.4071,-70.681,-33.40489722,-70.6684388889,4,520,1.1937388479867987,0.0007565837334497309,0.0018152621657473993
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0009602793539938891,0.0023039865949870835
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,360,1.194610767709254,0.0005237887385421213,0.0012567199609020458
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1700,1.200980715871688,0.002473446820893351,0.005934510926481882
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.002473446820893351,0.005934510926481882
-33.471906,-70.75879,-33.480293,-70.750603,4,360,1.2018283140404349,0.0005237887385421213,0.0012567199609020458
-33.480293,-70.750603,-33.471906,-70.75879,4,360,1.2018283140404349,0.0005237887385421213,0.0012567199609020458
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,480,1.2047283974264829,0.0006983849847228285,0.003169572107765452
-33.626266,-70.630898,-33.618198,-70.6222,1,440,1.205073125338593,0.0006401862359959261,0.010285179990649837
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.0008438818565400844,0.0028070854709127866
-33.618198,-70.6222,-33.626266,-70.630898,1,460,1.205073125338593,0.0006692856103593772,0.010752688172043012
-33.626266,-70.630898,-33.618198,-70.6222,3,740,1.205073125338593,0.001076676851447694,0.0035814538766818314
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0006401862359959261,0.0015359910633247224
-33.4071,-70.681,-33.397087,-70.686066,4,540,1.2064159639931014,0.000785683107813182,0.0018850799413530684
-33.521996,-70.5802,-33.51153,-70.57663,3,780,1.2072754147429692,0.0011348756001745963,0.0037750459781240924
-33.51153,-70.57663,-33.521996,-70.5802,3,860,1.2072754147429692,0.001251273097628401,0.004162230181008615
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,420,1.210251013183396,0.000611086861632475,0.0014661732877190533
-33.43028,-70.55528,-33.42286,-70.56483,4,360,1.2108268673729743,0.0005237887385421213,0.0012567199609020458
-33.44519,-70.73394,-33.444187,-70.720938,4,500,1.214054230331635,0.0007274843590862796,0.00174544439014173
-33.444187,-70.720938,-33.44519,-70.73394,4,560,1.214054230331635,0.0008147824821766332,0.0019548977169587377
-33.436861,-70.745611,-33.42711111,-70.7516,4,360,1.216378573297246,0.0005237887385421213,0.0012567199609020458
-33.428406,-70.54155,-33.419417,-70.534028,4,540,1.21794482392641,0.000785683107813182,0.0018850799413530684
-33.419417,-70.534028,-33.428406,-70.54155,4,420,1.21794482392641,0.000611086861632475,0.0014661732877190533
-33.360249,-70.496994,-33.368806,-70.505202,4,600,1.2183016243398284,0.0008729812309035355,0.002094533268170076
-33.368806,-70.505202,-33.360249,-70.496994,4,360,1.2183016243398284,0.0005237887385421213,0.0012567199609020458
-33.56896,-70.582621,-33.57886,-70.57684,2,400,1.2222125297788529,0.0005819874872690237,0.002641310089804543
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006401862359959261,0.0029054410987849975
-33.34259,-70.70699,-33.3501,-70.7166,4,480,1.2223031402219258,0.0006983849847228285,0.0016756266145360609
-33.3501,-70.7166,-33.34259,-70.70699,4,760,1.2223031402219258,0.0011057762258111451,0.0026530754730154297
-33.35538,-70.533827,-33.364,-70.5421111111,4,400,1.2282129972543387,0.0005819874872690237,0.001396355512113384
-33.46316,-70.59702,-33.460548,-70.584167,4,340,1.229476202316129,0.0004946893641786702,0.0011869021852963764
-33.460548,-70.584167,-33.46316,-70.59702,4,340,1.229476202316129,0.0004946893641786702,0.0011869021852963764
-33.575199,-70.660957,-33.565606,-70.65425,2,380,1.2328395480808514,0.0005528881129055726,0.002509244585314316
-33.46285,-70.76489,-33.460384,-70.751943,4,920,1.2342845397088165,0.0013385712207187545,0.0032116176778607835
-33.460384,-70.751943,-33.46285,-70.76489,4,600,1.2342845397088165,0.0008729812309035355,0.002094533268170076
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.0006983849847228285,0.0016756266145360609
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0006401862359959261,0.002129513115864873
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0009893787283573403,0.0032910657245184397
-33.283845,-70.877409,-33.281887,-70.890503,4,3400,1.238937205213757,0.004946893641786702,0.011869021852963764
-33.281887,-70.890503,-33.283845,-70.877409,4,3420,1.238937205213757,0.004975993016150153,0.011938839628569434
-33.54097,-70.648054,-33.540278,-70.634722,2,340,1.2406408079231235,0.0004946893641786702,0.0022451135763338617
-33.47103,-70.64481,-33.472481,-70.631531,4,380,1.2447664132333298,0.0005528881129055726,0.0013265377365077149
-33.50715,-70.64513,-33.507639,-70.658528,2,560,1.2460513140395795,0.0008147824821766332,0.0036978341257263604
-33.507639,-70.658528,-33.50715,-70.64513,2,560,1.2460513140395795,0.0008147824821766332,0.0036978341257263604
-33.507639,-70.658528,-33.50715,-70.64513,3,420,1.2460513140395795,0.000611086861632475,0.0020327170651437423
-33.378479,-70.675438,-33.38683,-70.666452,2,540,1.2477948072501872,0.000785683107813182,0.0035657686212361333
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0008438818565400844,0.002024715492564407
-33.378479,-70.675438,-33.38683,-70.666452,4,640,1.2477948072501872,0.0009311799796304379,0.0022341688193814146
-33.38683,-70.666452,-33.378479,-70.675438,2,580,1.2477948072501872,0.0008438818565400844,0.0038298996302165876
