lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55669,-70.61597,-33.550944,-70.618333,2,620,0.6740347809611238,0.00123245736095098,0.0055307760927743085
-33.55669,-70.61597,-33.550944,-70.618333,3,540,0.6740347809611238,0.0010734306046992406,0.0034847702632937534
-33.428677,-70.642776,-33.4324,-70.637,4,600,0.6775224952983343,0.001192700671888045,0.0028296547821165816
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.001272214050013915,0.003018298434257687
-33.4428833,-70.7705639,-33.44233,-70.763284,2,320,0.6796889597390814,0.0006361070250069575,0.002854594112399643
-33.44233,-70.763284,-33.4428833,-70.7705639,2,320,0.6796889597390814,0.0006361070250069575,0.002854594112399643
-33.532194,-70.603056,-33.526978,-70.599205,2,500,0.6801905504622889,0.000993917226573371,0.0044603033006244425
-33.532194,-70.603056,-33.526978,-70.599205,3,620,0.6801905504622889,0.00123245736095098,0.0040010325245224574
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0008746471593845664,0.00392506690454951
-33.526978,-70.599205,-33.532194,-70.603056,3,520,0.6801905504622889,0.0010336739156363059,0.003355704697986577
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0009541605375104361,0.0022637238256932655
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.0008746471593845664,0.00207508017355216
-33.563168,-70.603104,-33.56923,-70.60434,3,320,0.6820883436106822,0.0006361070250069575,0.002065049044914817
-33.368806,-70.505202,-33.3717278,-70.5116722,4,340,0.6837884551253814,0.0006758637140698923,0.0016034710431993963
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.00123245736095098,0.0029239766081871343
-33.5186528,-70.7891444,-33.5247,-70.787697,2,320,0.6840632514040801,0.0006361070250069575,0.002854594112399643
-33.5247,-70.787697,-33.5186528,-70.7891444,3,340,0.6840632514040801,0.0006758637140698923,0.0021941146102219928
-33.4556333,-70.5930528,-33.45835,-70.59966,4,700,0.6841844964966424,0.0013914841172027194,0.0033012639124693453
-33.45835,-70.59966,-33.4556333,-70.5930528,4,820,0.6841844964966424,0.0016300242515803283,0.003867194868892662
-33.400166,-70.746452,-33.395911,-70.741119,4,880,0.6847391735135394,0.0017492943187691328,0.00415016034710432
-33.517525,-70.6054916667,-33.517637,-70.598107,2,440,0.6861757206357236,0.0008746471593845664,0.00392506690454951
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0013517274281397845,0.0032069420863987926
-33.418811,-70.581871,-33.415699,-70.575294,4,560,0.7023891086556162,0.0011131872937621755,0.0026410111299754765
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,320,0.7096118553576274,0.0006361070250069575,0.0015091492171288435
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,380,0.7096118553576274,0.000755377092195762,0.0017921146953405018
-33.59989,-70.5749,-33.60625,-70.57697,4,340,0.7311150997579047,0.0006758637140698923,0.0016034710431993963
-33.60625,-70.57697,-33.59989,-70.5749,3,560,0.7311150997579047,0.0011131872937621755,0.0036138358286009293
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.0009541605375104361,0.003097573567372225
-33.5883,-70.6957,-33.594795,-70.6972,2,360,0.7337255406460468,0.0007156204031328271,0.0032114183764495987
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0007951337812586968,0.002581311306143521
-33.594795,-70.6972,-33.5883,-70.6957,2,380,0.7337255406460468,0.000755377092195762,0.003389830508474576
-33.453567,-70.605164,-33.45835,-70.59966,4,380,0.7370660893171431,0.000755377092195762,0.0017921146953405018
-33.37035,-70.690231,-33.373215,-70.683082,4,400,0.7372722356598597,0.0007951337812586968,0.0018864365214110545
-33.436861,-70.745611,-33.4368,-70.7536,4,340,0.742927757768883,0.0006758637140698923,0.0016034710431993963
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,760,0.7450583758489989,0.001510754184391524,0.006779661016949152
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,740,0.7450583758489989,0.001470997495328589,0.006601248884924175
-33.4566,-70.659996,-33.449844,-70.660698,4,360,0.7521621971016822,0.0007156204031328271,0.001697792869269949
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0009144038484475013,0.002169401999622713
-33.591702,-70.7061,-33.5962222,-70.7121667,3,560,0.7539682384262743,0.0011131872937621755,0.0036138358286009293
-33.5962222,-70.7121667,-33.591702,-70.7061,3,360,0.7539682384262743,0.0007156204031328271,0.0023231801755291687
-33.442442,-70.670556,-33.44218055,-70.66245,4,340,0.7542869972676257,0.0006758637140698923,0.0016034710431993963
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0008348904703216316,0.0019807583474816073
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,400,0.7595130685607572,0.0007951337812586968,0.0018864365214110545
-33.45411,-70.64149,-33.455891,-70.633591,4,380,0.7604777666801122,0.000755377092195762,0.0017921146953405018
-33.455891,-70.633591,-33.45411,-70.64149,3,360,0.7604777666801122,0.0007156204031328271,0.0023231801755291687
-33.45411,-70.64149,-33.455891,-70.633591,3,320,0.7604777666801122,0.0006361070250069575,0.002065049044914817
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,320,0.7606720758146919,0.0006361070250069575,0.002065049044914817
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,320,0.764180404649904,0.0006361070250069575,0.0015091492171288435
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,380,0.764180404649904,0.000755377092195762,0.0017921146953405018
-33.5652,-70.56773,-33.558701,-70.564995,2,560,0.7642626341719614,0.0011131872937621755,0.0049955396966993755
-33.558701,-70.564995,-33.5652,-70.56773,2,360,0.7642626341719614,0.0007156204031328271,0.0032114183764495987
-33.54858,-70.66565,-33.548575,-70.65739,3,380,0.7671114227481745,0.000755377092195762,0.002452245740836345
-33.548575,-70.65739,-33.55214,-70.65028,3,340,0.7696363275294305,0.0006758637140698923,0.0021941146102219928
-33.421375,-70.6125333,-33.415394,-70.608292,4,320,0.7717953162053853,0.0006361070250069575,0.0015091492171288435
-33.567475,-70.586192,-33.5608,-70.583778,2,520,0.7735423887832845,0.0010336739156363059,0.0046387154326494205
-33.44185,-70.533997,-33.44275,-70.5257305556,4,340,0.7751028434256662,0.0006758637140698923,0.0016034710431993963
-33.44275,-70.5257305556,-33.44185,-70.533997,4,380,0.7751028434256662,0.000755377092195762,0.0017921146953405018
-33.470929,-70.5782,-33.473999,-70.585701,3,460,0.7759351220748337,0.0009144038484475013,0.002968508002065049
-33.473999,-70.585701,-33.470929,-70.5782,3,480,0.7759351220748337,0.0009541605375104361,0.003097573567372225
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0010734306046992406,0.0034847702632937534
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,560,0.7765158381884223,0.0011131872937621755,0.0036138358286009293
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,440,0.7765158381884223,0.0008746471593845664,0.00207508017355216
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1000,0.7787656580688402,0.001987834453146742,0.006453278265358802
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,860,0.7787656580688402,0.0017095376297061981,0.00554981930820857
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.0008348904703216316,0.0019807583474816073
-33.57886,-70.57684,-33.585487,-70.574005,2,980,0.7807305531229853,0.0019480777640838072,0.008742194469223908
-33.585487,-70.574005,-33.57886,-70.57684,2,520,0.7807305531229853,0.0010336739156363059,0.0046387154326494205
-33.472481,-70.631531,-33.47371,-70.639881,4,340,0.7880223284171128,0.0006758637140698923,0.0016034710431993963
-33.361028,-70.5065,-33.354317,-70.5093,4,500,0.7886271462899818,0.000993917226573371,0.0023580456517638183
-33.354317,-70.5093,-33.361028,-70.5065,4,500,0.7886271462899818,0.000993917226573371,0.0023580456517638183
-33.5009,-70.6874,-33.5069,-70.692,3,320,0.7909212056544069,0.0006361070250069575,0.002065049044914817
-33.5069,-70.692,-33.5009,-70.6874,3,460,0.7909212056544069,0.0009144038484475013,0.002968508002065049
-33.42286,-70.56483,-33.428389,-70.559417,4,320,0.7934012562610824,0.0006361070250069575,0.0015091492171288435
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0009541605375104361,0.004281891168599465
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,460,0.7943311807024137,0.0009144038484475013,0.004103479036574487
-33.469889,-70.676056,-33.4771,-70.6752,4,340,0.803741003255947,0.0006758637140698923,0.0016034710431993963
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,380,0.8058090319482758,0.000755377092195762,0.0017921146953405018
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1120,0.8100520130112066,0.002226374587524351,0.005282022259950953
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0018288076968950026,0.004338803999245426
-33.448101,-70.599297,-33.453567,-70.605164,4,320,0.8155303516162697,0.0006361070250069575,0.0015091492171288435
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0006758637140698923,0.0016034710431993963
-33.56833,-70.55297,-33.574501,-70.5578,3,420,0.8182802451603295,0.0008348904703216316,0.0027103768714506968
-33.574501,-70.5578,-33.56833,-70.55297,2,340,0.8182802451603295,0.0006758637140698923,0.0030330062444246207
-33.56833,-70.55297,-33.574501,-70.5578,2,380,0.8182802451603295,0.000755377092195762,0.003389830508474576
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.001192700671888045,0.0028296547821165816
-33.45842,-70.61891,-33.454881,-70.626636,4,400,0.8185315413841211,0.0007951337812586968,0.0018864365214110545
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.002027591142209677,0.006582343830665978
-33.54858,-70.66565,-33.55568,-70.66809,3,600,0.8194439961597377,0.001192700671888045,0.0038719669592152815
-33.43937,-70.70683,-33.44429,-70.70018,4,380,0.8247001437906544,0.000755377092195762,0.0017921146953405018
-33.37597,-70.72522,-33.3825,-70.729561,3,380,0.8292784636311171,0.000755377092195762,0.002452245740836345
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0009144038484475013,0.002968508002065049
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.000755377092195762,0.0017921146953405018
-33.415101,-70.639293,-33.422439,-70.641038,4,380,0.8298969174298619,0.000755377092195762,0.0017921146953405018
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0008746471593845664,0.00207508017355216
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0010336739156363059,0.003355704697986577
-33.4665167,-70.5852194,-33.473999,-70.585701,4,360,0.8310898131530471,0.0007156204031328271,0.001697792869269949
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.0011131872937621755,0.0036138358286009293
-33.4515,-70.685402,-33.447789,-70.6932,4,320,0.8337139138483244,0.0006361070250069575,0.0015091492171288435
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0008746471593845664,0.00207508017355216
-33.45829,-70.706787,-33.465806,-70.707339,4,360,0.835197848081032,0.0007156204031328271,0.001697792869269949
-33.364227,-70.752159,-33.37048,-70.75718,4,720,0.8362562330357903,0.0014312408062656541,0.003395585738539898
-33.37048,-70.75718,-33.364227,-70.752159,4,700,0.8362562330357903,0.0013914841172027194,0.0033012639124693453
-33.47989,-70.63341,-33.472481,-70.631531,4,320,0.8401084493716255,0.0006361070250069575,0.0015091492171288435
-33.472481,-70.631531,-33.47989,-70.63341,4,340,0.8401084493716255,0.0006758637140698923,0.0016034710431993963
-33.51133888,-70.7998,-33.509861,-70.790861,3,840,0.8465544524655518,0.0016697809406432632,0.0054207537429013936
-33.509861,-70.790861,-33.51133888,-70.7998,3,660,0.8465544524655518,0.0013119707390768496,0.004259163655136809
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0008746471593845664,0.00207508017355216
-33.607201,-70.545502,-33.609417,-70.554247,2,360,0.8479959173773888,0.0007156204031328271,0.0032114183764495987
-33.387218,-70.657326,-33.38683,-70.666452,4,320,0.8502008548200043,0.0006361070250069575,0.0015091492171288435
-33.507639,-70.658528,-33.502293,-70.6651,2,380,0.8511626747981479,0.000755377092195762,0.003389830508474576
-33.49611,-70.63278,-33.49419,-70.64165,3,340,0.8513333466062118,0.0006758637140698923,0.0021941146102219928
-33.443001,-70.714897,-33.43937,-70.70683,4,440,0.8513839395106516,0.0008746471593845664,0.00207508017355216
-33.43937,-70.70683,-33.443001,-70.714897,4,420,0.8513839395106516,0.0008348904703216316,0.0019807583474816073
-33.518984,-70.668778,-33.5114,-70.67023,3,580,0.8519176132631779,0.0011529439828251104,0.0037429013939081052
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.0013119707390768496,0.004259163655136809
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,320,0.8547148258414908,0.0006361070250069575,0.0015091492171288435
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0009144038484475013,0.002169401999622713
-33.413105,-70.759605,-33.420838,-70.758933,4,360,0.8599561758095269,0.0007156204031328271,0.001697792869269949
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,320,0.8633383263374039,0.0006361070250069575,0.002065049044914817
-33.61003,-70.87,-33.60828,-70.87911,4,360,0.867455344923458,0.0007156204031328271,0.001697792869269949
-33.61003,-70.87,-33.60828,-70.87911,1,360,0.867455344923458,0.0007156204031328271,0.015025041736227046
-33.578775,-70.710669,-33.576099,-70.701881,3,320,0.8681864695289199,0.0006361070250069575,0.002065049044914817
-33.472947,-70.64798,-33.466711,-70.653706,3,340,0.8727444273854683,0.0006758637140698923,0.0021941146102219928
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.0011529439828251104,0.0037429013939081052
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.0010734306046992406,0.0034847702632937534
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.000755377092195762,0.003389830508474576
-33.80332,-70.73996,-33.810993,-70.742599,3,800,0.8854642181531422,0.0015902675625173936,0.005162622612287042
-33.810993,-70.742599,-33.80332,-70.73996,3,1220,0.8854642181531422,0.002425158032839025,0.00787299948373774
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0008348904703216316,0.0019807583474816073
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,400,0.8875241663416163,0.0007951337812586968,0.0018864365214110545
-33.360249,-70.496994,-33.361028,-70.5065,4,340,0.8889432282035974,0.0006758637140698923,0.0016034710431993963
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.000993917226573371,0.0044603033006244425
-33.478989,-70.557693,-33.472569,-70.563449,3,560,0.890655906629621,0.0011131872937621755,0.0036138358286009293
-33.472569,-70.563449,-33.478989,-70.557693,2,400,0.890655906629621,0.0007951337812586968,0.003568242640499554
-33.472569,-70.563449,-33.478989,-70.557693,3,720,0.890655906629621,0.0014312408062656541,0.004646360351058337
-33.439838,-70.674465,-33.434583,-70.667222,4,340,0.8906968889480998,0.0006758637140698923,0.0016034710431993963
-33.4931,-70.6511,-33.486294,-70.656189,4,420,0.8907905485227003,0.0008348904703216316,0.0019807583474816073
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.0009144038484475013,0.002968508002065049
-33.594795,-70.6972,-33.591702,-70.7061,2,380,0.8945218208394813,0.000755377092195762,0.003389830508474576
-33.591702,-70.7061,-33.594795,-70.6972,2,340,0.8945218208394813,0.0006758637140698923,0.0030330062444246207
-33.594795,-70.6972,-33.591702,-70.7061,3,520,0.8945218208394813,0.0010336739156363059,0.003355704697986577
-33.59989,-70.5749,-33.606389,-70.569167,3,420,0.8959519198647392,0.0008348904703216316,0.0027103768714506968
-33.606389,-70.569167,-33.59989,-70.5749,3,320,0.8959519198647392,0.0006361070250069575,0.002065049044914817
-33.45408,-70.54056,-33.4542,-70.5309,4,500,0.8982034268191257,0.000993917226573371,0.0023580456517638183
-33.4542,-70.5309,-33.45408,-70.54056,4,400,0.8982034268191257,0.0007951337812586968,0.0018864365214110545
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,340,0.9001431185819502,0.0006758637140698923,0.0016034710431993963
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,360,0.9001431185819502,0.0007156204031328271,0.001697792869269949
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.001272214050013915,0.003018298434257687
-33.457311,-70.721569,-33.465453,-70.722242,4,600,0.9052158540674689,0.001192700671888045,0.0028296547821165816
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,360,0.906130615468595,0.0007156204031328271,0.001697792869269949
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.0033793185703494613,0.008017355215996981
-33.426867,-70.52997,-33.419417,-70.534028,4,1340,0.9084067472527507,0.002663698167216634,0.006319562346727032
-33.348667,-70.516388,-33.354317,-70.5093,4,340,0.909925603973497,0.0006758637140698923,0.0016034710431993963
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.00123245736095098,0.0029239766081871343
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0010336739156363059,0.002452367477834371
-33.46316,-70.59702,-33.4556333,-70.5930528,4,340,0.912647575279531,0.0006758637140698923,0.0016034710431993963
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,560,0.9161089613371322,0.0011131872937621755,0.0026410111299754765
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,600,0.9161089613371322,0.001192700671888045,0.0028296547821165816
-33.455502,-70.7416,-33.458836,-70.73258,4,360,0.9164853461234117,0.0007156204031328271,0.001697792869269949
-33.4946,-70.66274,-33.4917,-70.672,3,340,0.9186786782196749,0.0006758637140698923,0.0021941146102219928
-33.378479,-70.675438,-33.373215,-70.683082,4,320,0.9202336619800798,0.0006361070250069575,0.0015091492171288435
-33.516998,-70.595596,-33.517525,-70.6054916667,3,340,0.9212042543859151,0.0006758637140698923,0.0021941146102219928
-33.516998,-70.595596,-33.517525,-70.6054916667,2,420,0.9212042543859151,0.0008348904703216316,0.0037466547725245316
-33.3922222,-70.75,-33.395911,-70.741119,4,800,0.921995021266979,0.0015902675625173936,0.003772873042822109
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,480,0.92287703840464,0.0009541605375104361,0.003097573567372225
-33.42286,-70.56483,-33.431225,-70.56583,4,340,0.9324290723662357,0.0006758637140698923,0.0016034710431993963
-33.5355,-70.744698,-33.5439,-70.743996,2,380,0.9339571674905007,0.000755377092195762,0.003389830508474576
-33.5439,-70.743996,-33.5355,-70.744698,2,380,0.9339571674905007,0.000755377092195762,0.003389830508474576
-33.471906,-70.75879,-33.47024,-70.7489,4,660,0.9376960757017271,0.0013119707390768496,0.00311262026032824
-33.47024,-70.7489,-33.471906,-70.75879,4,740,0.9376960757017271,0.001470997495328589,0.003489907564610451
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0007951337812586968,0.002581311306143521
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,360,0.9384885150828539,0.0007156204031328271,0.0023231801755291687
-33.415699,-70.575294,-33.423794,-70.578293,4,360,0.9401625115264699,0.0007156204031328271,0.001697792869269949
-33.65760277,-70.939897222,-33.66358,-70.9327,1,380,0.9408243477098825,0.000755377092195762,0.015859766277128547
-33.66358,-70.9327,-33.65760277,-70.939897222,1,400,0.9408243477098825,0.0007951337812586968,0.01669449081803005
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0007156204031328271,0.0023231801755291687
-33.61152,-70.90142,-33.60652,-70.8932,2,440,0.9431423551798964,0.0008746471593845664,0.00392506690454951
-33.60652,-70.8932,-33.61152,-70.90142,2,340,0.9431423551798964,0.0006758637140698923,0.0030330062444246207
-33.421299,-70.653191,-33.419189,-70.663139,3,440,0.9543777668173814,0.0008746471593845664,0.002839442436757873
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0010734306046992406,0.0025466893039049238
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.001510754184391524,0.0035842293906810036
-33.419189,-70.663139,-33.421299,-70.653191,3,440,0.9543777668173814,0.0008746471593845664,0.002839442436757873
-33.424439,-70.662781,-33.421299,-70.653191,4,340,0.9574983010591146,0.0006758637140698923,0.0016034710431993963
-33.47056111,-70.6577805556,-33.476944,-70.650833,3,320,0.9582363827064322,0.0006361070250069575,0.002065049044914817
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0010336739156363059,0.002452367477834371
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,340,0.9582363827064322,0.0006758637140698923,0.0016034710431993963
-33.348404,-70.67012,-33.355801,-70.675606,4,340,0.9663429278038682,0.0006758637140698923,0.0016034710431993963
-33.355801,-70.675606,-33.348404,-70.67012,4,420,0.9663429278038682,0.0008348904703216316,0.0019807583474816073
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0007951337812586968,0.0018864365214110545
-33.511799,-70.777092,-33.514828,-70.767303,3,360,0.9695464589507643,0.0007156204031328271,0.0023231801755291687
-33.507639,-70.658528,-33.516399,-70.659698,2,700,0.9776652517858224,0.0013914841172027194,0.006244424620874219
-33.516399,-70.659698,-33.507639,-70.658528,2,620,0.9776652517858224,0.00123245736095098,0.0055307760927743085
-33.507639,-70.658528,-33.516399,-70.659698,3,420,0.9776652517858224,0.0008348904703216316,0.0027103768714506968
-33.507639,-70.658528,-33.516399,-70.659698,4,480,0.9776652517858224,0.0009541605375104361,0.0022637238256932655
-33.516399,-70.659698,-33.507639,-70.658528,3,400,0.9776652517858224,0.0007951337812586968,0.002581311306143521
-33.516399,-70.659698,-33.507639,-70.658528,4,420,0.9776652517858224,0.0008348904703216316,0.0019807583474816073
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0007951337812586968,0.0018864365214110545
-33.40554,-70.71915,-33.414356,-70.718353,4,600,0.9806046340596467,0.001192700671888045,0.0028296547821165816
-33.414356,-70.718353,-33.40554,-70.71915,4,500,0.9806046340596467,0.000993917226573371,0.0023580456517638183
-33.46316,-70.59702,-33.457083,-70.589306,4,320,0.9841634704935497,0.0006361070250069575,0.0015091492171288435
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0009144038484475013,0.002169401999622713
-33.412067,-70.593553,-33.403301,-70.595703,4,380,0.9926089667969575,0.000755377092195762,0.0017921146953405018
-33.46187,-70.63608,-33.45411,-70.64149,3,320,0.9968630607654442,0.0006361070250069575,0.002065049044914817
-33.557995,-70.790298,-33.56682,-70.78825,2,340,0.9971227386696141,0.0006758637140698923,0.0030330062444246207
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0010734306046992406,0.0034847702632937534
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0009541605375104361,0.003097573567372225
-33.448101,-70.599297,-33.452523,-70.608743,4,320,1.0059149202258575,0.0006361070250069575,0.0015091492171288435
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.000993917226573371,0.0023580456517638183
-33.540278,-70.634722,-33.54822,-70.629375,2,600,1.0112199374505146,0.001192700671888045,0.0053523639607493305
-33.586667,-70.653889,-33.59125,-70.66331,2,320,1.0115284252531314,0.0006361070250069575,0.002854594112399643
-33.61003,-70.87,-33.60747,-70.85949,3,740,1.0158815152236969,0.001470997495328589,0.004775425916365514
-33.60747,-70.85949,-33.61003,-70.87,1,400,1.0158815152236969,0.0007951337812586968,0.01669449081803005
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0007951337812586968,0.002581311306143521
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0007951337812586968,0.002581311306143521
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0013517274281397845,0.0060660124888492414
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.00123245736095098,0.0029239766081871343
-33.510101,-70.751694,-33.511902,-70.762497,3,480,1.023399474279802,0.0009541605375104361,0.003097573567372225
-33.510101,-70.751694,-33.511902,-70.762497,4,360,1.023399474279802,0.0007156204031328271,0.001697792869269949
-33.510101,-70.751694,-33.511902,-70.762497,2,740,1.023399474279802,0.001470997495328589,0.006601248884924175
-33.511902,-70.762497,-33.510101,-70.751694,3,580,1.023399474279802,0.0011529439828251104,0.0037429013939081052
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,360,1.02359576272038,0.0007156204031328271,0.0023231801755291687
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0008348904703216316,0.0037466547725245316
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0007951337812586968,0.003568242640499554
-33.586667,-70.653889,-33.588299,-70.642953,3,320,1.0311892442515531,0.0006361070250069575,0.002065049044914817
-33.366215,-70.726887,-33.3569,-70.7273805556,1,340,1.034155793854283,0.0006758637140698923,0.014190317195325543
-33.408998,-70.746392,-33.4063,-70.7357444444,4,420,1.0346643392694288,0.0008348904703216316,0.0019807583474816073
-33.4063,-70.7357444444,-33.408998,-70.746392,4,480,1.0346643392694288,0.0009541605375104361,0.0022637238256932655
-33.508202,-70.719002,-33.51744,-70.71743,3,320,1.0349770698003666,0.0006361070250069575,0.002065049044914817
-33.569801,-70.683403,-33.576204,-70.691518,3,320,1.0353870708469008,0.0006361070250069575,0.002065049044914817
-33.5883,-70.6957,-33.591702,-70.7061,3,380,1.0365153535147855,0.000755377092195762,0.002452245740836345
-33.591702,-70.7061,-33.5883,-70.6957,3,620,1.0365153535147855,0.00123245736095098,0.0040010325245224574
-33.437893,-70.610703,-33.430589,-70.617847,4,440,1.0476709125232413,0.0008746471593845664,0.00207508017355216
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0008746471593845664,0.00392506690454951
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.001272214050013915,0.003018298434257687
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0009144038484475013,0.002169401999622713
-33.53774,-70.76963,-33.54454,-70.76177,2,360,1.049656660310876,0.0007156204031328271,0.0032114183764495987
-33.477402,-70.542198,-33.46815,-70.5398,4,320,1.0500954600894246,0.0006361070250069575,0.0015091492171288435
-33.39104,-70.54533,-33.38435,-70.5533583333,4,340,1.0528681881605904,0.0006758637140698923,0.0016034710431993963
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.0016300242515803283,0.005291688177594218
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0010734306046992406,0.0048171275646743976
-33.5063,-70.7645,-33.4971417,-70.7613083,2,580,1.0581882715881021,0.0011529439828251104,0.0051739518287243534
-33.4971417,-70.7613083,-33.5063,-70.7645,3,580,1.0581882715881021,0.0011529439828251104,0.0037429013939081052
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,820,1.0679144061625911,0.0016300242515803283,0.005291688177594218
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,940,1.0679144061625911,0.0018685643859579373,0.006066081569437274
-33.427826,-70.770607,-33.43506,-70.76278,2,360,1.0833064610781877,0.0007156204031328271,0.0032114183764495987
