lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.0007231218202009246,0.002014388489208633
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0005681671444435836,0.00173187436038731
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0006456444823222541,0.0019680390458946704
-33.454881,-70.626636,-33.45842,-70.61891,4,460,0.8185315413841211,0.0005939929237364737,0.0016546762589928058
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0010846827303013869,0.0030215827338129497
-33.55568,-70.66809,-33.54858,-70.66565,3,900,0.8194439961597377,0.0011621600681800573,0.003542470282610407
-33.54858,-70.66565,-33.55568,-70.66809,3,980,0.8194439961597377,0.001265463185351618,0.0038573565299535543
-33.466587,-70.531143,-33.46815,-70.5398,4,420,0.8231928027812055,0.0005423413651506934,0.0015107913669064749
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,440,0.8240326233320258,0.0005681671444435836,0.00173187436038731
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,420,0.8240326233320258,0.0005423413651506934,0.0022796352583586625
-33.43937,-70.70683,-33.44429,-70.70018,4,760,0.8247001437906544,0.000981379613129826,0.002733812949640288
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0006456444823222541,0.0017985611510791368
-33.403599,-70.7939,-33.3961694,-70.7933611,4,600,0.825552420590329,0.0007747733787867049,0.002158273381294964
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0006456444823222541,0.0017985611510791368
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0009555538338369361,0.0029126977879241124
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0007231218202009246,0.002204203731402031
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0007489475994938147,0.0020863309352517987
-33.4665167,-70.5852194,-33.473999,-70.585701,3,480,0.8310898131530471,0.000619818703029364,0.0018893174840588836
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0006456444823222541,0.0019680390458946704
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0006972960409080344,0.0019424460431654675
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0005423413651506934,0.0015107913669064749
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0006456444823222541,0.0017985611510791368
-33.364227,-70.752159,-33.37048,-70.75718,4,1020,0.8362562330357903,0.0013171147439373983,0.003669064748201439
-33.37048,-70.75718,-33.364227,-70.752159,4,1140,0.8362562330357903,0.0014720694196947394,0.004100719424460431
-33.47989,-70.63341,-33.472481,-70.631531,4,520,0.8401084493716255,0.0006714702616151442,0.0018705035971223023
-33.472481,-70.631531,-33.47989,-70.63341,4,680,0.8401084493716255,0.0008780764959582655,0.002446043165467626
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0006714702616151442,0.0018705035971223023
-33.509861,-70.790861,-33.51133888,-70.7998,3,1180,0.8465544524655518,0.0015237209782805196,0.004644572148311423
-33.51133888,-70.7998,-33.509861,-70.790861,3,960,0.8465544524655518,0.001239637406058728,0.0037786349681177673
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0007231218202009246,0.002014388489208633
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0005939929237364737,0.0016546762589928058
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0006456444823222541,0.0017985611510791368
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.0006456444823222541,0.0017985611510791368
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0005681671444435836,0.0023881893182805037
-33.502293,-70.6651,-33.507639,-70.658528,2,700,0.8511626747981479,0.0009039022752511557,0.003799392097264438
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0009297280545440458,0.002589928057553957
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0006714702616151442,0.0018705035971223023
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.000981379613129826,0.0029914193497598994
-33.5114,-70.67023,-33.518984,-70.668778,3,820,0.8519176132631779,0.0010588569510084967,0.0032275840352672595
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,400,0.8547148258414908,0.0005165155858578033,0.0014388489208633094
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0005423413651506934,0.0015107913669064749
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0005939929237364737,0.002496743378202345
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,560,0.8569686466325694,0.0007231218202009246,0.00303951367781155
-33.420838,-70.758933,-33.413105,-70.759605,3,560,0.8599561758095269,0.0007231218202009246,0.002204203731402031
-33.413105,-70.759605,-33.420838,-70.758933,4,420,0.8599561758095269,0.0005423413651506934,0.0015107913669064749
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0006714702616151442,0.0018705035971223023
-33.60828,-70.87911,-33.61003,-70.87,4,560,0.867455344923458,0.0007231218202009246,0.002014388489208633
-33.60828,-70.87911,-33.61003,-70.87,1,420,0.867455344923458,0.0005423413651506934,0.0072264280798348245
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0007489475994938147,0.009979353062629044
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0006972960409080344,0.002125482169566244
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005939929237364737,0.0018105959222230968
-33.368806,-70.505202,-33.361028,-70.5065,4,480,0.8710823928923925,0.000619818703029364,0.0017266187050359713
-33.361028,-70.5065,-33.368806,-70.505202,4,820,0.8710823928923925,0.0010588569510084967,0.002949640287769784
-33.4879,-70.7623,-33.48042,-70.76533,3,400,0.8761211259610026,0.0005165155858578033,0.0015744312367157365
-33.518984,-70.668778,-33.525005,-70.674919,3,880,0.8783137006945105,0.0011363342888871671,0.00346374872077462
-33.525005,-70.674919,-33.518984,-70.668778,3,1020,0.8783137006945105,0.0013171147439373983,0.004014799653625128
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0005165155858578033,0.0021710811984368217
-33.80332,-70.73996,-33.810993,-70.742599,3,1380,0.8854642181531422,0.0017819787712094212,0.005431787766669291
-33.810993,-70.742599,-33.80332,-70.73996,3,1600,0.8854642181531422,0.002066062343431213,0.006297724946862946
-33.38683,-70.666452,-33.392799,-70.672798,4,400,0.8870707512485053,0.0005165155858578033,0.0014388489208633094
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.0005681671444435836,0.0015827338129496403
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0007747733787867049,0.002158273381294964
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.000800599158079595,0.0033651758575770734
-33.361028,-70.5065,-33.360249,-70.496994,4,800,0.8889432282035974,0.0010330311717156066,0.0028776978417266188
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0010588569510084967,0.002949640287769784
-33.40651944,-70.507375,-33.412678,-70.513511,4,460,0.8901341952439498,0.0005939929237364737,0.0016546762589928058
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0008264249373724852,0.002519089978745178
-33.478989,-70.557693,-33.472569,-70.563449,3,960,0.890655906629621,0.001239637406058728,0.0037786349681177673
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.001110508509594277,0.004667824576639166
-33.478989,-70.557693,-33.472569,-70.563449,2,660,0.890655906629621,0.0008522507166653754,0.0035822839774207554
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0007231218202009246,0.002204203731402031
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.0007747733787867049,0.003256621797655232
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.000619818703029364,0.0018893174840588836
-33.59989,-70.5749,-33.606389,-70.569167,3,740,0.8959519198647392,0.0009555538338369361,0.0029126977879241124
-33.606389,-70.569167,-33.59989,-70.5749,3,620,0.8959519198647392,0.000800599158079595,0.0024403684169093916
-33.45408,-70.54056,-33.4542,-70.5309,4,1060,0.8982034268191257,0.0013687663025231786,0.00381294964028777
-33.4542,-70.5309,-33.45408,-70.54056,4,1200,0.8982034268191257,0.0015495467575734098,0.004316546762589928
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,520,0.9009355620528867,0.0006714702616151442,0.0020467606077304574
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.000619818703029364,0.0018893174840588836
-33.465453,-70.722242,-33.457311,-70.721569,4,720,0.9052158540674689,0.0009297280545440458,0.002589928057553957
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0005939929237364737,0.0016546762589928058
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.001265463185351618,0.01686166551961459
-33.6193,-70.6319,-33.618198,-70.6222,1,600,0.9083770036607507,0.0007747733787867049,0.01032346868547832
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.0019111076676738721,0.005323741007194244
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.0018078045505023114,0.005035971223021582
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0005423413651506934,0.0015107913669064749
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.000619818703029364,0.0017266187050359713
-33.468605,-70.701187,-33.4619,-70.6955,4,740,0.9124298472857856,0.0009555538338369361,0.002661870503597122
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1240,0.9161089613371322,0.00160119831615919,0.004460431654676259
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,700,0.9161089613371322,0.0009039022752511557,0.002517985611510791
-33.373215,-70.683082,-33.378479,-70.675438,4,400,0.9202336619800798,0.0005165155858578033,0.0014388489208633094
-33.378479,-70.675438,-33.373215,-70.683082,2,420,0.9202336619800798,0.0005423413651506934,0.0022796352583586625
-33.5247,-70.787697,-33.527611,-70.79698,2,400,0.9208019684480292,0.0005165155858578033,0.0021710811984368217
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.0006714702616151442,0.0018705035971223023
-33.395911,-70.741119,-33.3922222,-70.75,4,400,0.921995021266979,0.0005165155858578033,0.0014388489208633094
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,660,0.92287703840464,0.0008522507166653754,0.002597811540580965
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.0005423413651506934,0.0016531527985515233
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,520,0.92287703840464,0.0006714702616151442,0.002822405557967868
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0005681671444435836,0.0023881893182805037
-33.369301,-70.724197,-33.369556,-70.734253,4,520,0.9362568326575185,0.0006714702616151442,0.0018705035971223023
-33.47024,-70.7489,-33.471906,-70.75879,4,1080,0.9376960757017271,0.0013945920818160687,0.003884892086330935
-33.471906,-70.75879,-33.47024,-70.7489,4,880,0.9376960757017271,0.0011363342888871671,0.0031654676258992807
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.0006714702616151442,0.0020467606077304574
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.0010072053924227165,0.004233608336951802
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0006972960409080344,0.002930959617889709
-33.419189,-70.663139,-33.421299,-70.653191,3,660,0.9543777668173814,0.0008522507166653754,0.002597811540580965
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0009297280545440458,0.002589928057553957
-33.419189,-70.663139,-33.421299,-70.653191,4,600,0.9543777668173814,0.0007747733787867049,0.002158273381294964
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0005423413651506934,0.0015107913669064749
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.000619818703029364,0.0017266187050359713
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0006972960409080344,0.0019424460431654675
-33.348404,-70.67012,-33.355801,-70.675606,4,940,0.9663429278038682,0.0012138116267658376,0.003381294964028777
-33.355801,-70.675606,-33.348404,-70.67012,4,720,0.9663429278038682,0.0009297280545440458,0.002589928057553957
-33.511799,-70.777092,-33.514828,-70.767303,3,640,0.9695464589507643,0.0008264249373724852,0.002519089978745178
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0005939929237364737,0.0016546762589928058
-33.408998,-70.746392,-33.400166,-70.746452,4,540,0.9795878423353618,0.0006972960409080344,0.0019424460431654675
-33.400166,-70.746452,-33.408998,-70.746392,4,420,0.9795878423353618,0.0005423413651506934,0.0015107913669064749
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.0010846827303013869,0.0030215827338129497
-33.414356,-70.718353,-33.40554,-70.71915,4,620,0.9806046340596467,0.000800599158079595,0.0022302158273381297
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.0007489475994938147,0.0020863309352517987
-33.509861,-70.790861,-33.5186528,-70.7891444,3,400,0.9880865310945475,0.0005165155858578033,0.0015744312367157365
-33.50135,-70.6062805556,-33.51015555,-70.6079,2,400,0.988177973060026,0.0005165155858578033,0.0021710811984368217
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0005681671444435836,0.0015827338129496403
-33.45411,-70.64149,-33.46187,-70.63608,3,620,0.9968630607654442,0.000800599158079595,0.0024403684169093916
-33.46187,-70.63608,-33.45411,-70.64149,4,540,0.9968630607654442,0.0006972960409080344,0.0019424460431654675
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0005681671444435836,0.0023881893182805037
-33.525,-70.7721,-33.525799,-70.761398,3,440,0.9981085271710716,0.0005681671444435836,0.00173187436038731
-33.49611,-70.63278,-33.5037,-70.626991,3,400,0.999024495233056,0.0005165155858578033,0.0015744312367157365
-33.490539,-70.724671,-33.481529,-70.725731,3,920,1.004171369091999,0.0011879858474729474,0.0036211918444461937
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0010846827303013869,0.0033063055971030465
-33.438918,-70.56814,-33.4383,-70.55736,4,400,1.0047522757180438,0.0005165155858578033,0.0014388489208633094
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0006972960409080344,0.0019424460431654675
-33.5431,-70.686,-33.54914,-70.67785,3,400,1.010800900613796,0.0005165155858578033,0.0015744312367157365
-33.54822,-70.629375,-33.540278,-70.634722,2,540,1.0112199374505146,0.0006972960409080344,0.002930959617889709
-33.586667,-70.653889,-33.59125,-70.66331,3,440,1.0115284252531314,0.0005681671444435836,0.00173187436038731
-33.60747,-70.85949,-33.61003,-70.87,1,520,1.0158815152236969,0.0006714702616151442,0.008947006194081212
-33.61003,-70.87,-33.60747,-70.85949,1,480,1.0158815152236969,0.000619818703029364,0.008258774948382657
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.0007747733787867049,0.0023616468550736046
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0005681671444435836,0.00173187436038731
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0005165155858578033,0.0015744312367157365
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,400,1.0224174711391867,0.0005165155858578033,0.0014388489208633094
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.0007489475994938147,0.0031480677377333914
-33.511902,-70.762497,-33.510101,-70.751694,4,400,1.023399474279802,0.0005165155858578033,0.0014388489208633094
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0005939929237364737,0.002496743378202345
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0005423413651506934,0.0022796352583586625
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,520,1.02359576272038,0.0006714702616151442,0.0020467606077304574
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.000619818703029364,0.0017266187050359713
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0005681671444435836,0.0023881893182805037
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.0006714702616151442,0.0020467606077304574
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0005165155858578033,0.0014388489208633094
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.000619818703029364,0.0017266187050359713
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.0012912889646445082,0.0035971223021582736
-33.4063,-70.7357444444,-33.408998,-70.746392,4,560,1.0346643392694288,0.0007231218202009246,0.002014388489208633
-33.569801,-70.683403,-33.576204,-70.691518,3,400,1.0353870708469008,0.0005165155858578033,0.0015744312367157365
-33.576204,-70.691518,-33.569801,-70.683403,3,420,1.0353870708469008,0.0005423413651506934,0.0016531527985515233
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.001110508509594277,0.0033850271589388335
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,580,1.0374249639565811,0.0007489475994938147,0.002282925293237818
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,640,1.0374249639565811,0.0008264249373724852,0.002519089978745178
-33.4468,-70.5527,-33.4383,-70.55736,4,540,1.0375645460714369,0.0006972960409080344,0.0019424460431654675
-33.515301,-70.686996,-33.5069,-70.692,2,440,1.041335041110349,0.0005681671444435836,0.0023881893182805037
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.0005423413651506934,0.0022796352583586625
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0008522507166653754,0.0023741007194244606
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005423413651506934,0.0015107913669064749
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0005423413651506934,0.0015107913669064749
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.0006714702616151442,0.0018705035971223023
-33.32385,-70.56127,-33.33319,-70.55936,4,420,1.0510554888985733,0.0005423413651506934,0.0015107913669064749
-33.4971417,-70.7613083,-33.5063,-70.7645,2,880,1.0581882715881021,0.0011363342888871671,0.004776378636561007
-33.4971417,-70.7613083,-33.5063,-70.7645,3,740,1.0581882715881021,0.0009555538338369361,0.0029126977879241124
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0011621600681800573,0.003542470282610407
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1280,1.0679144061625911,0.0016528498747449703,0.005038179957490356
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,940,1.0679144061625911,0.0012138116267658376,0.0036999134062819807
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0005165155858578033,0.0014388489208633094
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.0005165155858578033,0.0014388489208633094
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0006456444823222541,0.0017985611510791368
-33.43506,-70.76278,-33.427826,-70.770607,2,440,1.0833064610781877,0.0005681671444435836,0.0023881893182805037
-33.531254,-70.645004,-33.52224,-70.64036,2,420,1.0888805286401966,0.0005423413651506934,0.0022796352583586625
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0005939929237364737,0.0016546762589928058
-33.42711111,-70.7516,-33.4368,-70.7536,4,660,1.0905922831802184,0.0008522507166653754,0.0023741007194244606
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0006972960409080344,0.002930959617889709
-33.563168,-70.603104,-33.555533,-70.595664,3,740,1.0928987547951705,0.0009555538338369361,0.0029126977879241124
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.0008522507166653754,0.0023741007194244606
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0006972960409080344,0.0019424460431654675
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.000800599158079595,0.0022302158273381297
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0005939929237364737,0.0016546762589928058
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.0006972960409080344,0.002930959617889709
-33.621117,-70.583618,-33.61881111,-70.57205,2,680,1.1034909831107342,0.0008780764959582655,0.0036908380373425966
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005681671444435836,0.007570543702684102
-33.455502,-70.7416,-33.460384,-70.751943,4,1120,1.1035388068279428,0.0014462436404018492,0.004028776978417266
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0013687663025231786,0.00381294964028777
-33.515995,-70.639496,-33.50715,-70.64513,2,580,1.111947593502093,0.0007489475994938147,0.0031480677377333914
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0005165155858578033,0.006882312456985547
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0006714702616151442,0.0018705035971223023
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0005423413651506934,0.0016531527985515233
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.0005423413651506934,0.0022796352583586625
-33.5114,-70.67023,-33.502293,-70.6651,3,700,1.116906700031721,0.0009039022752511557,0.0027552546642525388
-33.500198,-70.57885,-33.490189,-70.577499,2,560,1.1172076710108545,0.0007231218202009246,0.00303951367781155
-33.582056,-70.606556,-33.583199,-70.594597,2,1160,1.1174186721990607,0.0014978951989876295,0.006296135475466783
-33.583199,-70.594597,-33.582056,-70.606556,2,1680,1.1174186721990607,0.0021693654606027737,0.00911854103343465
-33.583199,-70.594597,-33.582056,-70.606556,3,480,1.1174186721990607,0.000619818703029364,0.0018893174840588836
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0007747733787867049,0.002158273381294964
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.0006456444823222541,0.0017985611510791368
-33.43651111,-70.7278,-33.44519,-70.73394,4,1460,1.1191757530580582,0.001885281888380982,0.005251798561151079
-33.44519,-70.73394,-33.43651111,-70.7278,4,1660,1.1191757530580582,0.0021435396813098834,0.005971223021582734
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0005165155858578033,0.0014388489208633094
-33.460384,-70.751943,-33.47024,-70.7489,4,660,1.1291631285298145,0.0008522507166653754,0.0023741007194244606
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0005681671444435836,0.0015827338129496403
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0005681671444435836,0.0023881893182805037
-33.454304,-70.758244,-33.46285,-70.76489,3,400,1.131452645662849,0.0005165155858578033,0.0015744312367157365
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.0005165155858578033,0.0014388489208633094
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.0008780764959582655,0.0026765331024167518
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.000619818703029364,0.0018893174840588836
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0005681671444435836,0.00173187436038731
-33.511834,-70.730482,-33.508202,-70.719002,2,400,1.1401638510901824,0.0005165155858578033,0.0021710811984368217
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0009555538338369361,0.0029126977879241124
-33.519995,-70.652345,-33.52224,-70.64036,3,500,1.1409097484224069,0.0006456444823222541,0.0019680390458946704
-33.525005,-70.674919,-33.534722,-70.670833,3,680,1.1426308974253438,0.0008780764959582655,0.0026765331024167518
-33.534722,-70.670833,-33.525005,-70.674919,3,780,1.1426308974253438,0.0010072053924227165,0.003070140911595686
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0005681671444435836,0.0023881893182805037
-33.5734373,-70.6359241,-33.5832,-70.6318,3,800,1.1485253533735507,0.0010330311717156066,0.003148862473431473
-33.46285,-70.76489,-33.471906,-70.75879,4,1480,1.1534325655417728,0.0019111076676738721,0.005323741007194244
-33.471906,-70.75879,-33.46285,-70.76489,4,1860,1.1534325655417728,0.002401797474238785,0.0066906474820143886
-33.585487,-70.574005,-33.595389,-70.577806,2,740,1.1535638378974797,0.0009555538338369361,0.00401650021710812
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.0007747733787867049,0.003256621797655232
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0009039022752511557,0.002517985611510791
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.0010588569510084967,0.002949640287769784
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.0008780764959582655,0.0026765331024167518
-33.56167,-70.67833,-33.55568,-70.66809,3,520,1.1599907701296153,0.0006714702616151442,0.0020467606077304574
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.0006714702616151442,0.0020467606077304574
-33.54914,-70.67785,-33.55568,-70.66809,3,900,1.1609027469978666,0.0011621600681800573,0.003542470282610407
-33.5114,-70.67023,-33.507639,-70.658528,3,600,1.1645369214321535,0.0007747733787867049,0.0023616468550736046
-33.609417,-70.554247,-33.615967,-70.5640582,1,420,1.1648193015363328,0.0005423413651506934,0.0072264280798348245
-33.3539444444,-70.75475,-33.364227,-70.752159,4,700,1.1656645207744807,0.0009039022752511557,0.002517985611510791
-33.364227,-70.752159,-33.3539444444,-70.75475,4,740,1.1656645207744807,0.0009555538338369361,0.002661870503597122
-33.42711111,-70.7516,-33.423284,-70.739914,4,680,1.166776542938318,0.0008780764959582655,0.002446043165467626
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,560,1.1686293996858785,0.0007231218202009246,0.002204203731402031
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0005681671444435836,0.00173187436038731
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0006972960409080344,0.0019424460431654675
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,700,1.17485952806819,0.0009039022752511557,0.0027552546642525388
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.0005423413651506934,0.0022796352583586625
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.000619818703029364,0.0017266187050359713
-33.378479,-70.675438,-33.382559,-70.687119,2,520,1.177353432814943,0.0006714702616151442,0.002822405557967868
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0006714702616151442,0.0018705035971223023
-33.5832,-70.6318,-33.588299,-70.642953,2,420,1.1797398256890683,0.0005423413651506934,0.0022796352583586625
-33.588299,-70.642953,-33.5832,-70.6318,2,700,1.1797398256890683,0.0009039022752511557,0.003799392097264438
-33.5028,-70.742447,-33.510101,-70.751694,2,920,1.180657459271812,0.0011879858474729474,0.00499348675640469
