lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.000683311432325887,0.001888162672476398
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.000709592641261498,0.00196078431372549
-33.37048,-70.75718,-33.364227,-70.752159,4,1220,0.8362562330357903,0.0016031537450722734,0.004429920116194626
-33.364227,-70.752159,-33.37048,-70.75718,4,1140,0.8362562330357903,0.001498028909329829,0.004139433551198257
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.0005781865965834429,0.0017727639000805803
-33.472481,-70.631531,-33.47989,-70.63341,4,680,0.8401084493716255,0.0008935611038107753,0.0024691358024691358
-33.47989,-70.63341,-33.472481,-70.631531,4,440,0.8401084493716255,0.0005781865965834429,0.0015976761074800291
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0007884362680683311,0.002178649237472767
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,460,0.8456356907783382,0.0006044678055190538,0.0016702977487291213
-33.509861,-70.790861,-33.51133888,-70.7998,3,1140,0.8465544524655518,0.001498028909329829,0.004593070104754231
-33.51133888,-70.7998,-33.509861,-70.790861,3,980,0.8465544524655518,0.001287779237844941,0.00394842868654311
-33.4324,-70.637,-33.42942,-70.64539,4,780,0.8473576837027074,0.0010249671484888305,0.002832244008714597
-33.609417,-70.554247,-33.607201,-70.545502,2,440,0.8479959173773888,0.0005781865965834429,0.0024512534818941505
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.0005781865965834429,0.0015976761074800291
-33.38683,-70.666452,-33.387218,-70.657326,4,700,0.8502008548200043,0.0009198423127463863,0.002541757443718228
-33.502293,-70.6651,-33.507639,-70.658528,2,860,0.8511626747981479,0.0011300919842312746,0.0047910863509749305
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0007621550591327201,0.0021060275962236745
-33.443001,-70.714897,-33.43937,-70.70683,4,780,0.8513839395106516,0.0010249671484888305,0.002832244008714597
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.0009986859395532195,0.0030620467365028202
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.0012614980289093298,0.0038678485092667205
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,640,0.8547148258414908,0.0008409986859395532,0.0023238925199709514
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.000657030223390276,0.002785515320334262
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.000657030223390276,0.00201450443190975
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.0006044678055190538,0.0016702977487291213
-33.420838,-70.758933,-33.413105,-70.759605,4,600,0.8599561758095269,0.0007884362680683311,0.002178649237472767
-33.60828,-70.87911,-33.61003,-70.87,1,500,0.867455344923458,0.000657030223390276,0.008635578583765112
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0008147174770039422,0.01070811744386874
-33.60828,-70.87911,-33.61003,-70.87,4,740,0.867455344923458,0.0009724047306176084,0.0026870007262164127
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0006044678055190538,0.0018533440773569703
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0007358738501971091,0.0022562449637389204
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.0007358738501971091,0.0020334059549745823
-33.361028,-70.5065,-33.368806,-70.505202,4,940,0.8710823928923925,0.0012352168199737188,0.0034132171387073348
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0011038107752956636,0.00338436744560838
-33.525005,-70.674919,-33.518984,-70.668778,3,1040,0.8783137006945105,0.001366622864651774,0.00419016921837228
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.0006044678055190538,0.002562674094707521
-33.80332,-70.73996,-33.810993,-70.742599,3,1500,0.8854642181531422,0.0019710906701708277,0.0060435132957292505
-33.810993,-70.742599,-33.80332,-70.73996,3,1660,0.8854642181531422,0.0021813403416557162,0.00668815471394037
-33.38683,-70.666452,-33.392799,-70.672798,4,480,0.8870707512485053,0.0006307490144546649,0.0017429193899782135
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0006044678055190538,0.0016702977487291213
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0007621550591327201,0.0021060275962236745
-33.360249,-70.496994,-33.361028,-70.5065,2,760,0.8889432282035974,0.0009986859395532195,0.004233983286908078
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0010249671484888305,0.002832244008714597
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.0006044678055190538,0.002562674094707521
-33.361028,-70.5065,-33.360249,-70.496994,4,860,0.8889432282035974,0.0011300919842312746,0.0031227305737109657
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0011563731931668857,0.004902506963788301
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.001498028909329829,0.004593070104754231
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0007884362680683311,0.003342618384401114
-33.472569,-70.563449,-33.478989,-70.557693,3,620,0.890655906629621,0.0008147174770039422,0.0024979854955680903
-33.486294,-70.656189,-33.4931,-70.6511,4,440,0.8907905485227003,0.0005781865965834429,0.0015976761074800291
-33.460384,-70.751943,-33.454304,-70.758244,4,440,0.8932516164438116,0.0005781865965834429,0.0015976761074800291
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0009461235216819974,0.004011142061281337
-33.594795,-70.6972,-33.591702,-70.7061,3,580,0.8945218208394813,0.0007621550591327201,0.0023368251410153104
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.0006044678055190538,0.0018533440773569703
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0009986859395532195,0.0030620467365028202
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0010512483574244415,0.0032232070910556
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0014717477003942181,0.004066811909949165
-33.4542,-70.5309,-33.45408,-70.54056,4,1200,0.8982034268191257,0.0015768725361366622,0.004357298474945534
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,560,0.9009355620528867,0.0007358738501971091,0.0022562449637389204
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.000657030223390276,0.0018155410312273058
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0006044678055190538,0.0018533440773569703
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0007358738501971091,0.0020334059549745823
-33.457311,-70.721569,-33.465453,-70.722242,4,740,0.9052158540674689,0.0009724047306176084,0.0026870007262164127
-33.618198,-70.6222,-33.6193,-70.6319,1,1000,0.9083770036607507,0.001314060446780552,0.017271157167530225
-33.6193,-70.6319,-33.618198,-70.6222,1,660,0.9083770036607507,0.0008672798948751643,0.011398963730569948
-33.419417,-70.534028,-33.426867,-70.52997,4,1720,0.9084067472527507,0.002260183968462549,0.006245461147421931
-33.426867,-70.52997,-33.419417,-70.534028,4,1540,0.9084067472527507,0.00202365308804205,0.005591866376180102
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.000657030223390276,0.0018155410312273058
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.0007621550591327201,0.0021060275962236745
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0011826544021024967,0.0032679738562091504
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.0008935611038107753,0.0024691358024691358
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1280,0.9161089613371322,0.0016819973718791065,0.004647785039941903
-33.4917,-70.672,-33.4946,-70.66274,3,580,0.9186786782196749,0.0007621550591327201,0.0023368251410153104
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.0006044678055190538,0.0016702977487291213
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.000709592641261498,0.00196078431372549
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0007884362680683311,0.003342618384401114
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.0008147174770039422,0.0024979854955680903
-33.5355,-70.744698,-33.5439,-70.743996,2,520,0.9339571674905007,0.000683311432325887,0.0028969359331476323
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.0006044678055190538,0.002562674094707521
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0009724047306176084,0.0026870007262164127
-33.47024,-70.7489,-33.471906,-70.75879,4,1100,0.9376960757017271,0.0014454664914586072,0.0039941902687000725
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,620,0.9384885150828539,0.0008147174770039422,0.0024979854955680903
-33.508549,-70.614836,-33.51041,-70.62473,3,460,0.9421637062817778,0.0006044678055190538,0.0018533440773569703
-33.51041,-70.62473,-33.508549,-70.614836,3,480,0.9421637062817778,0.0006307490144546649,0.0019339242546333602
-33.60652,-70.8932,-33.61152,-70.90142,2,940,0.9431423551798964,0.0012352168199737188,0.005236768802228412
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0007884362680683311,0.003342618384401114
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.0008672798948751643,0.0023965141612200436
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0009724047306176084,0.0029814665592264302
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0009198423127463863,0.002541757443718228
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.000683311432325887,0.001888162672476398
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,440,0.9582363827064322,0.0005781865965834429,0.0015976761074800291
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0007358738501971091,0.0020334059549745823
-33.355801,-70.675606,-33.348404,-70.67012,4,1000,0.9663429278038682,0.001314060446780552,0.0036310820624546117
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.001287779237844941,0.003558460421205519
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.000683311432325887,0.00209508460918614
-33.514828,-70.767303,-33.511799,-70.777092,3,440,0.9695464589507643,0.0005781865965834429,0.0017727639000805803
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.000657030223390276,0.0018155410312273058
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0006044678055190538,0.0016702977487291213
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.0011563731931668857,0.0031953522149600583
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0010512483574244415,0.002904865649963689
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0008147174770039422,0.0022512708787218593
-33.507639,-70.658528,-33.499806,-70.6535,2,460,0.9864371639279381,0.0006044678055190538,0.002562674094707521
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.0006044678055190538,0.0018533440773569703
-33.412067,-70.593553,-33.403301,-70.595703,4,480,0.9926089667969575,0.0006307490144546649,0.0017429193899782135
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0006044678055190538,0.0018533440773569703
-33.46187,-70.63608,-33.45411,-70.64149,4,600,0.9968630607654442,0.0007884362680683311,0.002178649237472767
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0008147174770039422,0.0034540389972144846
-33.490539,-70.724671,-33.481529,-70.725731,3,880,1.004171369091999,0.0011563731931668857,0.0035455278001611606
-33.481529,-70.725731,-33.490539,-70.724671,3,900,1.004171369091999,0.0011826544021024967,0.0036261079774375505
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005781865965834429,0.0015976761074800291
-33.586667,-70.653889,-33.59125,-70.66331,3,440,1.0115284252531314,0.0005781865965834429,0.0017727639000805803
-33.60747,-70.85949,-33.61003,-70.87,3,460,1.0158815152236969,0.0006044678055190538,0.0018533440773569703
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0008409986859395532,0.011053540587219343
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0008935611038107753,0.011744386873920553
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.000683311432325887,0.0028969359331476323
-33.511902,-70.762497,-33.510101,-70.751694,2,460,1.023399474279802,0.0006044678055190538,0.002562674094707521
-33.511902,-70.762497,-33.510101,-70.751694,4,500,1.023399474279802,0.000657030223390276,0.0018155410312273058
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,460,1.02359576272038,0.0006044678055190538,0.002562674094707521
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0006307490144546649,0.0019339242546333602
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,640,1.02359576272038,0.0008409986859395532,0.003565459610027855
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0005781865965834429,0.0024512534818941505
-33.586667,-70.653889,-33.588299,-70.642953,3,580,1.0311892442515531,0.0007621550591327201,0.0023368251410153104
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.0005781865965834429,0.0015976761074800291
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1120,1.0346643392694288,0.0014717477003942181,0.004066811909949165
-33.4063,-70.7357444444,-33.408998,-70.746392,4,640,1.0346643392694288,0.0008409986859395532,0.0023238925199709514
-33.591702,-70.7061,-33.5883,-70.6957,3,460,1.0365153535147855,0.0006044678055190538,0.0018533440773569703
-33.5883,-70.6957,-33.591702,-70.7061,3,1000,1.0365153535147855,0.001314060446780552,0.0040290088638195
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,620,1.0374249639565811,0.0008147174770039422,0.0024979854955680903
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0008147174770039422,0.0024979854955680903
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.0009198423127463863,0.002541757443718228
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0005781865965834429,0.0024512534818941505
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0007358738501971091,0.0020334059549745823
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.0006044678055190538,0.002562674094707521
-33.46815,-70.5398,-33.477402,-70.542198,4,580,1.0500954600894246,0.0007621550591327201,0.0021060275962236745
-33.5063,-70.7645,-33.4971417,-70.7613083,3,940,1.0581882715881021,0.0012352168199737188,0.0037872683319903305
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1000,1.0581882715881021,0.001314060446780552,0.005571030640668524
-33.4971417,-70.7613083,-33.5063,-70.7645,3,820,1.0581882715881021,0.0010775295663600526,0.00330378726833199
-33.42711111,-70.7516,-33.431896,-70.741699,4,460,1.0627626651673554,0.0006044678055190538,0.0016702977487291213
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1200,1.0679144061625911,0.0015768725361366622,0.004834810636583401
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1120,1.0679144061625911,0.0014717477003942181,0.004512489927477841
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0005781865965834429,0.0015976761074800291
-33.43506,-70.76278,-33.427826,-70.770607,2,440,1.0833064610781877,0.0005781865965834429,0.0024512534818941505
-33.427826,-70.770607,-33.43506,-70.76278,2,480,1.0833064610781877,0.0006307490144546649,0.0026740947075208914
-33.43506,-70.76278,-33.427826,-70.770607,4,460,1.0833064610781877,0.0006044678055190538,0.0016702977487291213
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0006307490144546649,0.0017429193899782135
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0006044678055190538,0.0016702977487291213
-33.426867,-70.52997,-33.428406,-70.54155,4,440,1.0903810151380369,0.0005781865965834429,0.0015976761074800291
-33.4368,-70.7536,-33.42711111,-70.7516,4,460,1.0905922831802184,0.0006044678055190538,0.0016702977487291213
-33.42711111,-70.7516,-33.4368,-70.7536,4,900,1.0905922831802184,0.0011826544021024967,0.0032679738562091504
-33.563168,-70.603104,-33.555533,-70.595664,3,580,1.0928987547951705,0.0007621550591327201,0.0023368251410153104
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.0006307490144546649,0.0026740947075208914
-33.555533,-70.595664,-33.563168,-70.603104,2,560,1.0928987547951705,0.0007358738501971091,0.003119777158774373
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,720,1.0997377417672671,0.0009461235216819974,0.00261437908496732
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0007358738501971091,0.0020334059549745823
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0006307490144546649,0.0017429193899782135
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0008147174770039422,0.0022512708787218593
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0008935611038107753,0.003788300835654596
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005781865965834429,0.0075993091537132984
-33.621117,-70.583618,-33.61881111,-70.57205,2,840,1.1034909831107342,0.0011038107752956636,0.00467966573816156
-33.460384,-70.751943,-33.455502,-70.7416,4,1360,1.1035388068279428,0.0017871222076215505,0.0049382716049382715
-33.455502,-70.7416,-33.460384,-70.751943,4,1140,1.1035388068279428,0.001498028909329829,0.004139433551198257
-33.515995,-70.639496,-33.50715,-70.64513,2,800,1.111947593502093,0.0010512483574244415,0.004456824512534819
-33.50715,-70.64513,-33.515995,-70.639496,2,440,1.111947593502093,0.0005781865965834429,0.0024512534818941505
-33.4896,-70.7505,-33.4879,-70.7623,3,440,1.1127194661863844,0.0005781865965834429,0.0017727639000805803
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.000683311432325887,0.001888162672476398
-33.502293,-70.6651,-33.5114,-70.67023,2,440,1.116906700031721,0.0005781865965834429,0.0024512534818941505
-33.5114,-70.67023,-33.502293,-70.6651,3,580,1.116906700031721,0.0007621550591327201,0.0023368251410153104
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.0006307490144546649,0.0019339242546333602
-33.500198,-70.57885,-33.490189,-70.577499,2,780,1.1172076710108545,0.0010249671484888305,0.004345403899721449
-33.583199,-70.594597,-33.582056,-70.606556,2,1680,1.1174186721990607,0.002207621550591327,0.00935933147632312
-33.582056,-70.606556,-33.583199,-70.594597,2,1140,1.1174186721990607,0.001498028909329829,0.006350974930362117
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.000683311432325887,0.001888162672476398
-33.373878,-70.633003,-33.381111,-70.641389,4,700,1.1191493329336792,0.0009198423127463863,0.002541757443718228
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.000657030223390276,0.0018155410312273058
-33.44519,-70.73394,-33.43651111,-70.7278,4,1620,1.1191757530580582,0.002128777923784494,0.0058823529411764705
-33.43651111,-70.7278,-33.44519,-70.73394,4,1600,1.1191757530580582,0.002102496714848883,0.005809731299927378
-33.52148,-70.5559,-33.511417,-70.557389,3,440,1.1246645544527079,0.0005781865965834429,0.0017727639000805803
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0007621550591327201,0.0021060275962236745
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0005781865965834429,0.0015976761074800291
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.000709592641261498,0.0021756647864625304
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.0007358738501971091,0.0022562449637389204
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0007884362680683311,0.0024174053182917004
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.0005781865965834429,0.0017727639000805803
-33.52224,-70.64036,-33.519995,-70.652345,3,820,1.1409097484224069,0.0010775295663600526,0.00330378726833199
-33.525005,-70.674919,-33.534722,-70.670833,3,760,1.1426308974253438,0.0009986859395532195,0.0030620467365028202
-33.534722,-70.670833,-33.525005,-70.674919,3,900,1.1426308974253438,0.0011826544021024967,0.0036261079774375505
-33.47989,-70.63341,-33.476898,-70.621597,4,460,1.1470206055858996,0.0006044678055190538,0.0016702977487291213
-33.5734373,-70.6359241,-33.5832,-70.6318,3,940,1.1485253533735507,0.0012352168199737188,0.0037872683319903305
-33.471906,-70.75879,-33.46285,-70.76489,4,1740,1.1534325655417728,0.0022864651773981605,0.006318082788671024
-33.46285,-70.76489,-33.471906,-70.75879,4,1660,1.1534325655417728,0.0021813403416557162,0.006027596223674655
-33.595389,-70.577806,-33.585487,-70.574005,2,820,1.1535638378974797,0.0010775295663600526,0.00456824512534819
-33.585487,-70.574005,-33.595389,-70.577806,2,880,1.1535638378974797,0.0011563731931668857,0.004902506963788301
-33.365936,-70.678437,-33.355801,-70.675606,4,720,1.1545492131291615,0.0009461235216819974,0.00261437908496732
-33.355801,-70.675606,-33.365936,-70.678437,4,740,1.1545492131291615,0.0009724047306176084,0.0026870007262164127
-33.56167,-70.67833,-33.55568,-70.66809,3,560,1.1599907701296153,0.0007358738501971091,0.0022562449637389204
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0007358738501971091,0.0022562449637389204
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.0006307490144546649,0.0019339242546333602
-33.54914,-70.67785,-33.55568,-70.66809,3,1080,1.1609027469978666,0.001419185282522996,0.004351329572925061
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.0005781865965834429,0.0017727639000805803
-33.609417,-70.554247,-33.615967,-70.5640582,1,460,1.1648193015363328,0.0006044678055190538,0.007944732297063902
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1000,1.1656645207744807,0.001314060446780552,0.0036310820624546117
-33.3539444444,-70.75475,-33.364227,-70.752159,4,940,1.1656645207744807,0.0012352168199737188,0.0034132171387073348
-33.42711111,-70.7516,-33.423284,-70.739914,4,640,1.166776542938318,0.0008409986859395532,0.0023238925199709514
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0006044678055190538,0.0018533440773569703
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.000709592641261498,0.0021756647864625304
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0006307490144546649,0.0017429193899782135
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0007358738501971091,0.003119777158774373
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.0007621550591327201,0.0023368251410153104
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0006307490144546649,0.0026740947075208914
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.000709592641261498,0.00196078431372549
-33.588299,-70.642953,-33.5832,-70.6318,2,840,1.1797398256890683,0.0011038107752956636,0.00467966573816156
-33.5832,-70.6318,-33.588299,-70.642953,2,480,1.1797398256890683,0.0006307490144546649,0.0026740947075208914
-33.5028,-70.742447,-33.510101,-70.751694,2,1000,1.180657459271812,0.001314060446780552,0.005571030640668524
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,500,1.1827083470505515,0.000657030223390276,0.0018155410312273058
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0009461235216819974,0.00261437908496732
-33.600056,-70.682568,-33.58956,-70.68024,1,600,1.1840495991077427,0.0007884362680683311,0.010362694300518135
-33.58956,-70.68024,-33.600056,-70.682568,2,720,1.1840495991077427,0.0009461235216819974,0.004011142061281337
-33.614167,-70.5975,-33.604576,-70.591772,3,760,1.189216225871447,0.0009986859395532195,0.0030620467365028202
-33.604576,-70.591772,-33.614167,-70.5975,3,500,1.189216225871447,0.000657030223390276,0.00201450443190975
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1140,1.1916707441518013,0.001498028909329829,0.004593070104754231
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1380,1.1916707441518013,0.0018134034165571617,0.005560032232070911
-33.555533,-70.595664,-33.54671,-70.58834,4,500,1.1917531290905148,0.000657030223390276,0.0018155410312273058
-33.4071,-70.681,-33.40489722,-70.6684388889,4,720,1.1937388479867987,0.0009461235216819974,0.00261437908496732
-33.40489722,-70.6684388889,-33.4071,-70.681,4,820,1.1937388479867987,0.0010775295663600526,0.0029774872912127813
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,540,1.194610767709254,0.000709592641261498,0.00196078431372549
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,760,1.194610767709254,0.0009986859395532195,0.002759622367465505
-33.582972,-70.54975,-33.574501,-70.5578,3,500,1.2005421677133972,0.000657030223390276,0.00201450443190975
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1800,1.200980715871688,0.0023653088042049934,0.006535947712418301
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1720,1.200980715871688,0.002260183968462549,0.006245461147421931
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.0005781865965834429,0.0015976761074800291
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0007884362680683311,0.0024174053182917004
-33.626266,-70.630898,-33.618198,-70.6222,3,660,1.205073125338593,0.0008672798948751643,0.0026591458501208703
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.001314060446780552,0.017271157167530225
-33.626266,-70.630898,-33.618198,-70.6222,1,800,1.205073125338593,0.0010512483574244415,0.013816925734024179
-33.400166,-70.746452,-33.4063,-70.7357444444,4,620,1.206244166000133,0.0008147174770039422,0.0022512708787218593
-33.4071,-70.681,-33.397087,-70.686066,4,480,1.2064159639931014,0.0006307490144546649,0.0017429193899782135
-33.397087,-70.686066,-33.4071,-70.681,4,620,1.2064159639931014,0.0008147174770039422,0.0022512708787218593
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.000683311432325887,0.001888162672476398
-33.595389,-70.577806,-33.60625,-70.57697,2,540,1.2071463010009382,0.000709592641261498,0.0030083565459610028
-33.521996,-70.5802,-33.51153,-70.57663,3,680,1.2072754147429692,0.0008935611038107753,0.0027397260273972603
-33.51153,-70.57663,-33.521996,-70.5802,3,1280,1.2072754147429692,0.0016819973718791065,0.005157131345688961
-33.42286,-70.56483,-33.43028,-70.55528,4,540,1.2108268673729743,0.000709592641261498,0.00196078431372549
-33.525,-70.7721,-33.514828,-70.767303,3,460,1.213041537133511,0.0006044678055190538,0.0018533440773569703
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0008409986859395532,0.0023238925199709514
-33.419417,-70.534028,-33.428406,-70.54155,4,540,1.21794482392641,0.000709592641261498,0.00196078431372549
-33.428406,-70.54155,-33.419417,-70.534028,4,500,1.21794482392641,0.000657030223390276,0.0018155410312273058
