lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.413937,-70.652961,-33.421299,-70.653191,4,400,0.8168136752280342,0.0005827166249053085,0.0015082956259426848
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0012819765747916789,0.0033182503770739064
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.000611852456150574,0.001583710407239819
-33.55568,-70.66809,-33.54858,-70.66565,3,1080,0.8194439961597377,0.0015733348872443331,0.00507280413339596
-33.54858,-70.66565,-33.55568,-70.66809,3,820,0.8194439961597377,0.0011945690810558824,0.0038515735086895255
-33.43937,-70.70683,-33.44429,-70.70018,4,480,0.8247001437906544,0.0006992599498863702,0.0018099547511312218
-33.403599,-70.7939,-33.3961694,-70.7933611,4,520,0.825552420590329,0.0007575316123769011,0.00196078431372549
-33.37597,-70.72522,-33.3825,-70.729561,3,760,0.8292784636311171,0.0011071615873200862,0.0035697510568341944
-33.3825,-70.729561,-33.37597,-70.72522,3,500,0.8292784636311171,0.0007283957811316357,0.0023485204321277596
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0008449391061126974,0.002187028657616893
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0007575316123769011,0.00244246124941287
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0006409882873958394,0.0020666979802724285
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0008740749373579628,0.0022624434389140274
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0006992599498863702,0.0018099547511312218
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0007283957811316357,0.001885369532428356
-33.37048,-70.75718,-33.364227,-70.752159,4,900,0.8362562330357903,0.0013111124060369442,0.003393665158371041
-33.364227,-70.752159,-33.37048,-70.75718,4,940,0.8362562330357903,0.0013693840685274751,0.003544494720965309
-33.627444,-70.611972,-33.625281,-70.603331,3,380,0.8368992854908995,0.0005535807936600431,0.0017848755284170972
-33.47989,-70.63341,-33.472481,-70.631531,4,380,0.8401084493716255,0.0005535807936600431,0.0014328808446455504
-33.472481,-70.631531,-33.47989,-70.63341,4,500,0.8401084493716255,0.0007283957811316357,0.001885369532428356
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0008740749373579628,0.0022624434389140274
-33.509861,-70.790861,-33.51133888,-70.7998,3,1080,0.8465544524655518,0.0015733348872443331,0.00507280413339596
-33.51133888,-70.7998,-33.509861,-70.790861,3,1080,0.8465544524655518,0.0015733348872443331,0.00507280413339596
-33.42942,-70.64539,-33.4324,-70.637,4,380,0.8473576837027074,0.0005535807936600431,0.0014328808446455504
-33.4324,-70.637,-33.42942,-70.64539,4,440,0.8473576837027074,0.0006409882873958394,0.0016591251885369532
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0005535807936600431,0.00745975657636435
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005827166249053085,0.0015082956259426848
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.000611852456150574,0.001583710407239819
-33.502293,-70.6651,-33.507639,-70.658528,2,620,0.8511626747981479,0.0009032107686032283,0.003939008894536213
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0006409882873958394,0.0027954256670902162
-33.49611,-70.63278,-33.49419,-70.64165,3,380,0.8513333466062118,0.0005535807936600431,0.0017848755284170972
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0008449391061126974,0.002187028657616893
-33.443001,-70.714897,-33.43937,-70.70683,4,540,0.8513839395106516,0.0007866674436221666,0.0020361990950226246
-33.5114,-70.67023,-33.518984,-70.668778,3,700,0.8519176132631779,0.00101975409358429,0.0032879286049788633
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.001223704912301148,0.003945514325974636
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,560,0.8547148258414908,0.000815803274867432,0.0021116138763197585
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.0006409882873958394,0.0016591251885369532
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.0005535807936600431,0.0024142312579415503
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.000611852456150574,0.002668360864040661
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,380,0.8569686466325694,0.0005535807936600431,0.0024142312579415503
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0007575316123769011,0.00244246124941287
-33.61003,-70.87,-33.60828,-70.87911,1,720,0.867455344923458,0.0010488899248295553,0.014134275618374558
-33.60828,-70.87911,-33.61003,-70.87,4,440,0.867455344923458,0.0006409882873958394,0.0016591251885369532
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0005827166249053085,0.0018788163457022077
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0007866674436221666,0.00253640206669798
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.0012528407435464133,0.0032428355957767724
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0006409882873958394,0.0016591251885369532
-33.4879,-70.7623,-33.48042,-70.76533,3,400,0.8761211259610026,0.0005827166249053085,0.0018788163457022077
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0013402482372822098,0.004321277595115077
-33.518984,-70.668778,-33.525005,-70.674919,3,600,0.8783137006945105,0.0008740749373579628,0.0028182245185533112
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.0006701241186411049,0.002922490470139771
-33.810993,-70.742599,-33.80332,-70.73996,3,1480,0.8854642181531422,0.0021560515121496417,0.006951620479098168
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.001981236524678049,0.006387975575387506
-33.361028,-70.5065,-33.360249,-70.496994,4,580,0.8889432282035974,0.0008449391061126974,0.002187028657616893
-33.360249,-70.496994,-33.361028,-70.5065,4,640,0.8889432282035974,0.0009323465998484937,0.0024132730015082957
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.0008740749373579628,0.0038119440914866584
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.0012528407435464133,0.005463786531130877
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0007575316123769011,0.003303684879288437
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.001427655731018006,0.004603100046970409
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.0007575316123769011,0.00244246124941287
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0007575316123769011,0.00244246124941287
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.001223704912301148,0.003167420814479638
-33.45408,-70.54056,-33.4542,-70.5309,4,1200,0.8982034268191257,0.0017481498747159256,0.004524886877828055
-33.4487,-70.612175,-33.449917,-70.621742,4,400,0.8996909637938514,0.0005827166249053085,0.0015082956259426848
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,680,0.9009355620528867,0.0009906182623390246,0.003193987787693753
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0008740749373579628,0.0022624434389140274
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.0007866674436221666,0.0020361990950226246
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0013402482372822098,0.018060463290145268
-33.6193,-70.6319,-33.618198,-70.6222,1,420,0.9083770036607507,0.000611852456150574,0.008244994110718492
-33.426867,-70.52997,-33.419417,-70.534028,4,1440,0.9084067472527507,0.0020977798496591106,0.005429864253393665
-33.419417,-70.534028,-33.426867,-70.52997,4,1520,0.9084067472527507,0.0022143231746401724,0.005731523378582202
-33.468605,-70.701187,-33.4619,-70.6955,4,680,0.9124298472857856,0.0009906182623390246,0.002564102564102564
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.000815803274867432,0.0021116138763197585
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,900,0.9161089613371322,0.0013111124060369442,0.003393665158371041
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.0009906182623390246,0.002564102564102564
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.0005827166249053085,0.0018788163457022077
-33.4946,-70.66274,-33.4917,-70.672,3,400,0.9186786782196749,0.0005827166249053085,0.0018788163457022077
-33.5247,-70.787697,-33.527611,-70.79698,2,400,0.9208019684480292,0.0005827166249053085,0.0025412960609911056
-33.397935,-70.642375,-33.406101,-70.644196,4,400,0.9214106538027911,0.0005827166249053085,0.0015082956259426848
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0006701241186411049,0.0021606387975575386
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,540,0.92287703840464,0.0007866674436221666,0.0034307496823379924
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0006992599498863702,0.0030495552731893264
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.000611852456150574,0.001583710407239819
-33.47024,-70.7489,-33.471906,-70.75879,4,980,0.9376960757017271,0.001427655731018006,0.0036953242835595776
-33.471906,-70.75879,-33.47024,-70.7489,4,700,0.9376960757017271,0.00101975409358429,0.0026395173453996985
-33.415699,-70.575294,-33.423794,-70.578293,4,440,0.9401625115264699,0.0006409882873958394,0.0016591251885369532
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0007866674436221666,0.0034307496823379924
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.0009906182623390246,0.004320203303684879
-33.419189,-70.663139,-33.421299,-70.653191,4,580,0.9543777668173814,0.0008449391061126974,0.002187028657616893
-33.419189,-70.663139,-33.421299,-70.653191,3,700,0.9543777668173814,0.00101975409358429,0.0032879286049788633
-33.421299,-70.653191,-33.419189,-70.663139,4,620,0.9543777668173814,0.0009032107686032283,0.0023378582202111613
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0007283957811316357,0.001885369532428356
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0009323465998484937,0.0024132730015082957
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,380,0.9582363827064322,0.0005535807936600431,0.0014328808446455504
-33.355801,-70.675606,-33.348404,-70.67012,4,680,0.9663429278038682,0.0009906182623390246,0.002564102564102564
-33.348404,-70.67012,-33.355801,-70.675606,4,640,0.9663429278038682,0.0009323465998484937,0.0024132730015082957
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.000611852456150574,0.001583710407239819
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0005827166249053085,0.0015082956259426848
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0006409882873958394,0.0020666979802724285
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.0006409882873958394,0.0016591251885369532
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0009032107686032283,0.0023378582202111613
-33.408998,-70.746392,-33.400166,-70.746452,4,400,0.9795878423353618,0.0005827166249053085,0.0015082956259426848
-33.40554,-70.71915,-33.414356,-70.718353,4,580,0.9806046340596467,0.0008449391061126974,0.002187028657616893
-33.414356,-70.718353,-33.40554,-70.71915,4,780,0.9806046340596467,0.0011362974185653517,0.0029411764705882353
-33.384567,-70.639847,-33.39315,-70.6424,4,400,0.9811401443060623,0.0005827166249053085,0.0015082956259426848
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.000611852456150574,0.001583710407239819
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0007575316123769011,0.00196078431372549
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.0005827166249053085,0.0015082956259426848
-33.45411,-70.64149,-33.46187,-70.63608,3,740,0.9968630607654442,0.0010780257560748208,0.003475810239549084
-33.46187,-70.63608,-33.45411,-70.64149,4,560,0.9968630607654442,0.000815803274867432,0.0021116138763197585
-33.56682,-70.78825,-33.557995,-70.790298,2,420,0.9971227386696141,0.000611852456150574,0.002668360864040661
-33.481529,-70.725731,-33.490539,-70.724671,3,700,1.004171369091999,0.00101975409358429,0.0032879286049788633
-33.490539,-70.724671,-33.481529,-70.725731,3,640,1.004171369091999,0.0009323465998484937,0.0030061061531235322
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0006701241186411049,0.0017345399698340874
-33.5431,-70.686,-33.54914,-70.67785,2,400,1.010800900613796,0.0005827166249053085,0.0025412960609911056
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0007283957811316357,0.0031766200762388818
-33.60747,-70.85949,-33.61003,-70.87,3,380,1.0158815152236969,0.0005535807936600431,0.0017848755284170972
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008740749373579628,0.011778563015312132
-33.60747,-70.85949,-33.61003,-70.87,1,560,1.0158815152236969,0.000815803274867432,0.01099332548095799
-33.4767,-70.661797,-33.476944,-70.650833,3,380,1.0194334807227616,0.0005535807936600431,0.0017848755284170972
-33.404747,-70.586861,-33.412067,-70.593553,4,380,1.0230519805370188,0.0005535807936600431,0.0014328808446455504
-33.510101,-70.751694,-33.511902,-70.762497,2,400,1.023399474279802,0.0005827166249053085,0.0025412960609911056
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0006409882873958394,0.0027954256670902162
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.0005827166249053085,0.0018788163457022077
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0006701241186411049,0.002922490470139771
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.0005827166249053085,0.0015082956259426848
-33.586667,-70.653889,-33.588299,-70.642953,3,380,1.0311892442515531,0.0005535807936600431,0.0017848755284170972
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.0005827166249053085,0.0025412960609911056
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.0005535807936600431,0.0014328808446455504
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.000611852456150574,0.001583710407239819
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.0011945690810558824,0.0030920060331825036
-33.5883,-70.6957,-33.591702,-70.7061,3,500,1.0365153535147855,0.0007283957811316357,0.0023485204321277596
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,800,1.0374249639565811,0.001165433249810617,0.0037576326914044154
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,660,1.0374249639565811,0.0009614824310937592,0.0031000469704086427
-33.4468,-70.5527,-33.4383,-70.55736,4,440,1.0375645460714369,0.0006409882873958394,0.0016591251885369532
-33.414356,-70.718353,-33.420111,-70.709528,4,440,1.039793949633397,0.0006409882873958394,0.0016591251885369532
-33.466606,-70.6864,-33.475601,-70.689903,4,400,1.0494539688990647,0.0005827166249053085,0.0015082956259426848
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0006409882873958394,0.0027954256670902162
-33.475601,-70.689903,-33.466606,-70.6864,4,720,1.0494539688990647,0.0010488899248295553,0.0027149321266968325
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.0007283957811316357,0.001885369532428356
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.000815803274867432,0.0021116138763197585
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.0005535807936600431,0.0014328808446455504
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0009614824310937592,0.0031000469704086427
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.000815803274867432,0.0026303428839830906
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0010488899248295553,0.00457433290978399
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,760,1.0679144061625911,0.0011071615873200862,0.0035697510568341944
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0017190140434706603,0.005542508219821512
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0005535807936600431,0.0014328808446455504
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0007866674436221666,0.0034307496823379924
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0006992599498863702,0.0018099547511312218
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.000611852456150574,0.001583710407239819
-33.42711111,-70.7516,-33.4368,-70.7536,4,880,1.0905922831802184,0.0012819765747916789,0.0033182503770739064
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0006701241186411049,0.002922490470139771
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.000611852456150574,0.001972757162987318
-33.563168,-70.603104,-33.555533,-70.595664,3,660,1.0928987547951705,0.0009614824310937592,0.0031000469704086427
-33.414167,-70.580833,-33.423794,-70.578293,4,520,1.093571706303745,0.0007575316123769011,0.00196078431372549
-33.457311,-70.721569,-33.45445,-70.71027,4,380,1.097345649820755,0.0005535807936600431,0.0014328808446455504
-33.45445,-70.71027,-33.457311,-70.721569,4,420,1.097345649820755,0.000611852456150574,0.001583710407239819
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0007866674436221666,0.0020361990950226246
-33.373611,-70.692222,-33.382559,-70.687119,4,440,1.1001837059649855,0.0006409882873958394,0.0016591251885369532
-33.382559,-70.687119,-33.373215,-70.683082,4,440,1.102336697209697,0.0006409882873958394,0.0016591251885369532
-33.373215,-70.683082,-33.382559,-70.687119,4,560,1.102336697209697,0.000815803274867432,0.0021116138763197585
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0006409882873958394,0.008637612877895563
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.0009323465998484937,0.004066073697585769
-33.621117,-70.583618,-33.61881111,-70.57205,2,620,1.1034909831107342,0.0009032107686032283,0.003939008894536213
-33.455502,-70.7416,-33.460384,-70.751943,4,880,1.1035388068279428,0.0012819765747916789,0.0033182503770739064
-33.460384,-70.751943,-33.455502,-70.7416,4,960,1.1035388068279428,0.0013985198997727405,0.0036199095022624436
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.000815803274867432,0.0035578144853875477
-33.481529,-70.725731,-33.47901944,-70.7141,3,380,1.1162860426890588,0.0005535807936600431,0.0017848755284170972
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0005827166249053085,0.0025412960609911056
-33.500198,-70.57885,-33.490189,-70.577499,2,380,1.1172076710108545,0.0005535807936600431,0.0024142312579415503
-33.583199,-70.594597,-33.582056,-70.606556,2,1760,1.1174186721990607,0.0025639531495833577,0.011181702668360865
-33.582056,-70.606556,-33.583199,-70.594597,2,1340,1.1174186721990607,0.0019521006934327836,0.008513341804320203
-33.373878,-70.633003,-33.381111,-70.641389,4,460,1.1191493329336792,0.0006701241186411049,0.0017345399698340874
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.0020686440184138452,0.005354449472096531
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.001981236524678049,0.005128205128205128
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.000611852456150574,0.001972757162987318
-33.460384,-70.751943,-33.47024,-70.7489,4,700,1.1291631285298145,0.00101975409358429,0.0026395173453996985
-33.46285,-70.76489,-33.454304,-70.758244,4,460,1.131452645662849,0.0006701241186411049,0.0017345399698340874
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.0006992599498863702,0.002254579614842649
-33.55568,-70.66809,-33.565166,-70.672615,3,400,1.1329344275754063,0.0005827166249053085,0.0018788163457022077
-33.4917,-70.672,-33.497028,-70.682419,3,560,1.1343158270858429,0.000815803274867432,0.0026303428839830906
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.0008449391061126974,0.002724283701268201
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.0006701241186411049,0.0021606387975575386
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0010488899248295553,0.003381869422263974
-33.525005,-70.674919,-33.534722,-70.670833,3,660,1.1426308974253438,0.0009614824310937592,0.0031000469704086427
-33.534722,-70.670833,-33.525005,-70.674919,3,580,1.1426308974253438,0.0008449391061126974,0.002724283701268201
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006992599498863702,0.002254579614842649
-33.46285,-70.76489,-33.471906,-70.75879,4,1540,1.1534325655417728,0.0022434590058854377,0.0058069381598793365
-33.471906,-70.75879,-33.46285,-70.76489,4,1700,1.1534325655417728,0.0024765456558475613,0.00641025641025641
-33.585487,-70.574005,-33.595389,-70.577806,2,600,1.1535638378974797,0.0008740749373579628,0.0038119440914866584
-33.595389,-70.577806,-33.585487,-70.574005,2,500,1.1535638378974797,0.0007283957811316357,0.0031766200762388818
-33.355801,-70.675606,-33.365936,-70.678437,4,680,1.1545492131291615,0.0009906182623390246,0.002564102564102564
-33.365936,-70.678437,-33.355801,-70.675606,4,420,1.1545492131291615,0.000611852456150574,0.001583710407239819
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0006992599498863702,0.002254579614842649
-33.55568,-70.66809,-33.54914,-70.67785,3,580,1.1609027469978666,0.0008449391061126974,0.002724283701268201
-33.54914,-70.67785,-33.55568,-70.66809,3,760,1.1609027469978666,0.0011071615873200862,0.0035697510568341944
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.000611852456150574,0.001583710407239819
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0006992599498863702,0.0018099547511312218
-33.5114,-70.67023,-33.507639,-70.658528,3,480,1.1645369214321535,0.0006992599498863702,0.002254579614842649
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0008740749373579628,0.0022624434389140274
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0008740749373579628,0.0022624434389140274
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,440,1.1686293996858785,0.0006409882873958394,0.0020666979802724285
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.0007575316123769011,0.00196078431372549
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0006992599498863702,0.002254579614842649
-33.382559,-70.687119,-33.378479,-70.675438,4,480,1.177353432814943,0.0006992599498863702,0.0018099547511312218
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0006701241186411049,0.0017345399698340874
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0009323465998484937,0.004066073697585769
-33.5028,-70.742447,-33.510101,-70.751694,2,760,1.180657459271812,0.0011071615873200862,0.0048284625158831005
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.000815803274867432,0.0021116138763197585
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,620,1.1827083470505515,0.0009032107686032283,0.0023378582202111613
-33.600056,-70.682568,-33.58956,-70.68024,1,500,1.1840495991077427,0.0007283957811316357,0.009815469179426776
-33.614167,-70.5975,-33.604576,-70.591772,2,400,1.189216225871447,0.0005827166249053085,0.0025412960609911056
-33.604576,-70.591772,-33.614167,-70.5975,3,400,1.189216225871447,0.0005827166249053085,0.0018788163457022077
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.0007575316123769011,0.00244246124941287
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.0006701241186411049,0.002922490470139771
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1060,1.1916707441518013,0.0015441990559990676,0.00497886331611085
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1080,1.1916707441518013,0.0015733348872443331,0.00507280413339596
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0006992599498863702,0.0018099547511312218
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.000611852456150574,0.002668360864040661
-33.54671,-70.58834,-33.555533,-70.595664,4,520,1.1917531290905148,0.0007575316123769011,0.00196078431372549
-33.525051,-70.627136,-33.5315,-70.61686,3,400,1.1928195302448414,0.0005827166249053085,0.0018788163457022077
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0006701241186411049,0.0017345399698340874
-33.40489722,-70.6684388889,-33.4071,-70.681,4,640,1.1937388479867987,0.0009323465998484937,0.0024132730015082957
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,480,1.194610767709254,0.0006992599498863702,0.0018099547511312218
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,600,1.194610767709254,0.0008740749373579628,0.0022624434389140274
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1580,1.200980715871688,0.002301730668375969,0.0059577677224736045
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1720,1.200980715871688,0.0025056814870928266,0.006485671191553545
-33.626266,-70.630898,-33.618198,-70.6222,1,500,1.205073125338593,0.0007283957811316357,0.009815469179426776
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0008740749373579628,0.0028182245185533112
-33.618198,-70.6222,-33.626266,-70.630898,1,860,1.205073125338593,0.0012528407435464133,0.016882606988614057
-33.626266,-70.630898,-33.618198,-70.6222,3,500,1.205073125338593,0.0007283957811316357,0.0023485204321277596
-33.400166,-70.746452,-33.4063,-70.7357444444,4,620,1.206244166000133,0.0009032107686032283,0.0023378582202111613
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0007575316123769011,0.00196078431372549
-33.4071,-70.681,-33.397087,-70.686066,4,400,1.2064159639931014,0.0005827166249053085,0.0015082956259426848
-33.4487,-70.612175,-33.437893,-70.610703,4,500,1.2064193179261808,0.0007283957811316357,0.001885369532428356
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0008449391061126974,0.003684879288437103
-33.51153,-70.57663,-33.521996,-70.5802,3,1020,1.2072754147429692,0.001485927393508537,0.004790981681540629
-33.521996,-70.5802,-33.51153,-70.57663,3,460,1.2072754147429692,0.0006701241186411049,0.0021606387975575386
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0005827166249053085,0.0015082956259426848
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,500,1.213652563047938,0.0007283957811316357,0.001885369532428356
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0009032107686032283,0.0023378582202111613
-33.419417,-70.534028,-33.428406,-70.54155,4,640,1.21794482392641,0.0009323465998484937,0.0024132730015082957
-33.368806,-70.505202,-33.360249,-70.496994,4,380,1.2183016243398284,0.0005535807936600431,0.0014328808446455504
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0006701241186411049,0.0017345399698340874
