lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.354317,-70.5093,-33.361028,-70.5065,4,1040,0.7886271462899818,0.0014013906106829085,0.00385613644790508
-33.361028,-70.5065,-33.354317,-70.5093,4,860,0.7886271462899818,0.0011588422357570204,0.0031887282165368926
-33.5009,-70.6874,-33.5069,-70.692,3,380,0.7909212056544069,0.0005120465692879857,0.0016044587062996115
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0008084945830862933,0.002533355852052018
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,520,0.7943311807024137,0.0007006953053414543,0.002911860230708926
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0006198458470328249,0.0025758763579348193
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0007006953053414543,0.0021955750717784156
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.0007815447636500835,0.0024489106569836176
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0005389963887241955,0.0014831294030404152
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0006467956664690346,0.0017797552836484984
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0012935913329380692,0.003559510567296997
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,860,0.8100520130112066,0.0011588422357570204,0.0031887282165368926
-33.413937,-70.652961,-33.421299,-70.653191,4,540,0.8168136752280342,0.000727645124777664,0.0020022246941045607
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0005928960275966151,0.0018577942915048134
-33.574501,-70.5578,-33.56833,-70.55297,3,380,0.8182802451603295,0.0005120465692879857,0.0016044587062996115
-33.45842,-70.61891,-33.454881,-70.626636,4,740,0.8185315413841211,0.0009971433191397617,0.002743789395624768
-33.54858,-70.66565,-33.55568,-70.66809,3,860,0.8194439961597377,0.0011588422357570204,0.0036311433879412263
-33.55568,-70.66809,-33.54858,-70.66565,3,940,0.8194439961597377,0.0012666415135018595,0.003968924168214829
-33.46815,-70.5398,-33.466587,-70.531143,4,420,0.8231928027812055,0.0005659462081604054,0.001557285873192436
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,380,0.8240326233320258,0.0005120465692879857,0.0016044587062996115
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,400,0.8240326233320258,0.0005389963887241955,0.0022398924851607122
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.0006467956664690346,0.0017797552836484984
-33.43937,-70.70683,-33.44429,-70.70018,4,700,0.8247001437906544,0.0009432436802673422,0.0025954764553207266
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0006198458470328249,0.0017055988134964777
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.0008623942219587129,0.0027022462421888195
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0009971433191397617,0.0031244722175308224
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.000727645124777664,0.0020022246941045607
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.0007545949442138738,0.0020763811642565814
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0006737454859052444,0.002111129876710015
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0007006953053414543,0.0021955750717784156
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0005120465692879857,0.0014089729328883944
-33.364227,-70.752159,-33.37048,-70.75718,4,1140,0.8362562330357903,0.0015361397078639573,0.004226918798665183
-33.37048,-70.75718,-33.364227,-70.752159,4,940,0.8362562330357903,0.0012666415135018595,0.003485354097144976
-33.627444,-70.611972,-33.625281,-70.603331,3,400,0.8368992854908995,0.0005389963887241955,0.0016889039013680122
-33.47989,-70.63341,-33.472481,-70.631531,4,520,0.8401084493716255,0.0007006953053414543,0.00192806822395254
-33.472481,-70.631531,-33.47989,-70.63341,4,440,0.8401084493716255,0.0005928960275966151,0.001631442343344457
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0008623942219587129,0.0023730070448646644
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.0015091898884277476,0.004728930923830434
-33.51133888,-70.7998,-33.509861,-70.790861,3,860,0.8465544524655518,0.0011588422357570204,0.0036311433879412263
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.0007545949442138738,0.0020763811642565814
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0006737454859052444,0.0018539117538005192
-33.495098,-70.609001,-33.4920474,-70.6173651,2,380,0.8477217215747489,0.0005120465692879857,0.0021278978609026765
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.0005928960275966151,0.001631442343344457
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0005928960275966151,0.001631442343344457
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.0005659462081604054,0.002351887109418748
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0008893440413949227,0.0036958226005151754
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0005659462081604054,0.0017733490964364127
-33.443001,-70.714897,-33.43937,-70.70683,4,660,0.8513839395106516,0.0008893440413949227,0.002447163515016685
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0007006953053414543,0.00192806822395254
-33.518984,-70.668778,-33.5114,-70.67023,3,900,0.8519176132631779,0.00121274187462944,0.0038000337780780273
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0011588422357570204,0.0036311433879412263
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0005659462081604054,0.001557285873192436
-33.582946,-70.675509,-33.58956,-70.68024,1,400,0.855006107222558,0.0005389963887241955,0.007017543859649123
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0005928960275966151,0.0024638817336767836
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,480,0.8569686466325694,0.0006467956664690346,0.0026878709821928546
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0006737454859052444,0.002111129876710015
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005659462081604054,0.001557285873192436
-33.4558,-70.6979972222,-33.45829,-70.706787,4,380,0.862577980122577,0.0005120465692879857,0.0014089729328883944
-33.61003,-70.87,-33.60828,-70.87911,1,760,0.867455344923458,0.0010240931385759715,0.013333333333333334
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0006467956664690346,0.0017797552836484984
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0006198458470328249,0.001942239486573214
-33.578775,-70.710669,-33.576099,-70.701881,3,440,0.8681864695289199,0.0005928960275966151,0.0018577942915048134
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0005928960275966151,0.001631442343344457
-33.361028,-70.5065,-33.368806,-70.505202,4,820,0.8710823928923925,0.0011049425968846008,0.003040415276232851
-33.518984,-70.668778,-33.525005,-70.674919,3,680,0.8783137006945105,0.0009162938608311324,0.0028711366323256205
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0012666415135018595,0.003968924168214829
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0005928960275966151,0.0024638817336767836
-33.80332,-70.73996,-33.810993,-70.742599,3,1240,0.8854642181531422,0.0016708888050450063,0.005235602094240838
-33.810993,-70.742599,-33.80332,-70.73996,3,1740,0.8854642181531422,0.002344634290950251,0.007346731970950853
-33.38683,-70.666452,-33.392799,-70.672798,4,380,0.8870707512485053,0.0005120465692879857,0.0014089729328883944
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0006198458470328249,0.0017055988134964777
-33.360249,-70.496994,-33.361028,-70.5065,2,660,0.8889432282035974,0.0008893440413949227,0.0036958226005151754
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0010510429580121814,0.0028921023359288096
-33.361028,-70.5065,-33.360249,-70.496994,2,440,0.8889432282035974,0.0005928960275966151,0.0024638817336767836
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0009971433191397617,0.002743789395624768
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0007545949442138738,0.002364465461915217
-33.472569,-70.563449,-33.478989,-70.557693,2,840,0.890655906629621,0.0011318924163208107,0.004703774218837496
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.0012666415135018595,0.003968924168214829
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0006467956664690346,0.0026878709821928546
-33.486294,-70.656189,-33.4931,-70.6511,4,420,0.8907905485227003,0.0005659462081604054,0.001557285873192436
-33.454304,-70.758244,-33.460384,-70.751943,3,380,0.8932516164438116,0.0005120465692879857,0.0016044587062996115
-33.594795,-70.6972,-33.591702,-70.7061,2,400,0.8945218208394813,0.0005389963887241955,0.0022398924851607122
-33.594795,-70.6972,-33.591702,-70.7061,3,500,0.8945218208394813,0.0006737454859052444,0.002111129876710015
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0007006953053414543,0.0021955750717784156
-33.59989,-70.5749,-33.606389,-70.569167,3,580,0.8959519198647392,0.0007815447636500835,0.0024489106569836176
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0015091898884277476,0.004152762328513163
-33.4542,-70.5309,-33.45408,-70.54056,4,960,0.8982034268191257,0.0012935913329380692,0.003559510567296997
-33.4487,-70.612175,-33.449917,-70.621742,4,400,0.8996909637938514,0.0005389963887241955,0.0014831294030404152
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,720,0.9009355620528867,0.000970193499703552,0.003040027022462422
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,380,0.9009355620528867,0.0005120465692879857,0.0014089729328883944
-33.457311,-70.721569,-33.465453,-70.722242,4,600,0.9052158540674689,0.0008084945830862933,0.002224694104560623
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0009162938608311324,0.002521319985168706
-33.6193,-70.6319,-33.618198,-70.6222,1,420,0.9083770036607507,0.0005659462081604054,0.007368421052631579
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0014283404301191182,0.018596491228070177
-33.419417,-70.534028,-33.426867,-70.52997,4,1400,0.9084067472527507,0.0018864873605346844,0.005190952910641453
-33.426867,-70.52997,-33.419417,-70.534028,4,1340,0.9084067472527507,0.001805637902226055,0.0049684835001853915
-33.468605,-70.701187,-33.4619,-70.6955,4,700,0.9124298472857856,0.0009432436802673422,0.0025954764553207266
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0006737454859052444,0.0018539117538005192
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1040,0.9161089613371322,0.0014013906106829085,0.00385613644790508
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,580,0.9161089613371322,0.0007815447636500835,0.002150537634408602
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.0005389963887241955,0.0016889039013680122
-33.378479,-70.675438,-33.373215,-70.683082,2,440,0.9202336619800798,0.0005928960275966151,0.0024638817336767836
-33.5247,-70.787697,-33.527611,-70.79698,2,460,0.9208019684480292,0.0006198458470328249,0.0025758763579348193
-33.397935,-70.642375,-33.406101,-70.644196,4,380,0.9214106538027911,0.0005120465692879857,0.0014089729328883944
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0008084945830862933,0.0033598387277410683
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.000727645124777664,0.0022800202668468166
-33.369301,-70.724197,-33.369556,-70.734253,4,380,0.9362568326575185,0.0005120465692879857,0.0014089729328883944
-33.499176,-70.569214,-33.507587,-70.568199,2,400,0.937648262357265,0.0005389963887241955,0.0022398924851607122
-33.507587,-70.568199,-33.499176,-70.569214,2,380,0.937648262357265,0.0005120465692879857,0.0021278978609026765
-33.471906,-70.75879,-33.47024,-70.7489,4,920,0.9376960757017271,0.0012396916940656498,0.0034111976269929553
-33.47024,-70.7489,-33.471906,-70.75879,4,1000,0.9376960757017271,0.0013474909718104889,0.0037078235076010383
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0006198458470328249,0.001942239486573214
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.0005659462081604054,0.001557285873192436
-33.60652,-70.8932,-33.61152,-70.90142,2,760,0.9431423551798964,0.0010240931385759715,0.004255795721805353
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0008084945830862933,0.0033598387277410683
-33.419189,-70.663139,-33.421299,-70.653191,3,620,0.9543777668173814,0.0008354444025225031,0.002617801047120419
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0008623942219587129,0.0023730070448646644
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.0007006953053414543,0.00192806822395254
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.0008084945830862933,0.002224694104560623
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0008623942219587129,0.0023730070448646644
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0006467956664690346,0.0017797552836484984
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0008623942219587129,0.0023730070448646644
-33.348404,-70.67012,-33.355801,-70.675606,4,780,0.9663429278038682,0.0010510429580121814,0.0028921023359288096
-33.451173,-70.666031,-33.446897,-70.675103,4,420,0.9676747824519633,0.0005659462081604054,0.001557285873192436
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0006737454859052444,0.002111129876710015
-33.420838,-70.758933,-33.42711111,-70.7516,3,400,0.9742716496716056,0.0005389963887241955,0.0016889039013680122
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0008623942219587129,0.0023730070448646644
-33.408998,-70.746392,-33.400166,-70.746452,4,560,0.9795878423353618,0.0007545949442138738,0.0020763811642565814
-33.400166,-70.746452,-33.408998,-70.746392,4,380,0.9795878423353618,0.0005120465692879857,0.0014089729328883944
-33.414356,-70.718353,-33.40554,-70.71915,4,640,0.9806046340596467,0.0008623942219587129,0.0023730070448646644
-33.40554,-70.71915,-33.414356,-70.718353,4,780,0.9806046340596467,0.0010510429580121814,0.0028921023359288096
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0005389963887241955,0.0014831294030404152
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0005389963887241955,0.0014831294030404152
-33.45411,-70.64149,-33.46187,-70.63608,3,620,0.9968630607654442,0.0008354444025225031,0.002617801047120419
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.0006467956664690346,0.0017797552836484984
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0005389963887241955,0.0022398924851607122
-33.5037,-70.626991,-33.49611,-70.63278,2,420,0.999024495233056,0.0005659462081604054,0.002351887109418748
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.0011049425968846008,0.003462252997804425
-33.490539,-70.724671,-33.481529,-70.725731,3,560,1.004171369091999,0.0007545949442138738,0.002364465461915217
-33.452523,-70.608743,-33.448101,-70.599297,4,420,1.0059149202258575,0.0005659462081604054,0.001557285873192436
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.0006467956664690346,0.0026878709821928546
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0007545949442138738,0.009824561403508772
-33.60747,-70.85949,-33.61003,-70.87,1,520,1.0158815152236969,0.0007006953053414543,0.009122807017543859
-33.60747,-70.85949,-33.61003,-70.87,3,560,1.0158815152236969,0.0007545949442138738,0.002364465461915217
-33.569801,-70.683403,-33.56167,-70.67833,3,420,1.0174502414483182,0.0005659462081604054,0.0017733490964364127
-33.46187,-70.63608,-33.457193,-70.645506,4,380,1.018323624095073,0.0005120465692879857,0.0014089729328883944
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0006198458470328249,0.001942239486573214
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.0007006953053414543,0.002911860230708926
-33.511902,-70.762497,-33.510101,-70.751694,2,420,1.023399474279802,0.0005659462081604054,0.002351887109418748
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0005659462081604054,0.002351887109418748
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0005659462081604054,0.002351887109418748
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.0005389963887241955,0.0014831294030404152
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.0005659462081604054,0.0017733490964364127
-33.3569,-70.7273805556,-33.366215,-70.726887,4,400,1.034155793854283,0.0005389963887241955,0.0014831294030404152
-33.408998,-70.746392,-33.4063,-70.7357444444,4,920,1.0346643392694288,0.0012396916940656498,0.0034111976269929553
-33.4063,-70.7357444444,-33.408998,-70.746392,4,460,1.0346643392694288,0.0006198458470328249,0.0017055988134964777
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005928960275966151,0.0018577942915048134
-33.5883,-70.6957,-33.591702,-70.7061,3,600,1.0365153535147855,0.0008084945830862933,0.002533355852052018
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,500,1.0374249639565811,0.0006737454859052444,0.002111129876710015
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0008084945830862933,0.002533355852052018
-33.4468,-70.5527,-33.4383,-70.55736,4,380,1.0375645460714369,0.0005120465692879857,0.0014089729328883944
-33.414356,-70.718353,-33.420111,-70.709528,4,380,1.039793949633397,0.0005120465692879857,0.0014089729328883944
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.0005659462081604054,0.002351887109418748
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0005928960275966151,0.0024638817336767836
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0006198458470328249,0.0017055988134964777
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0009162938608311324,0.002521319985168706
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.000727645124777664,0.0020022246941045607
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.0006198458470328249,0.0017055988134964777
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0005389963887241955,0.0014831294030404152
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.0009432436802673422,0.0029555818273940214
-33.4971417,-70.7613083,-33.5063,-70.7645,3,600,1.0581882715881021,0.0008084945830862933,0.002533355852052018
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.0010510429580121814,0.004367790346063389
-33.43651111,-70.7278,-33.444187,-70.720938,4,400,1.0639235572804198,0.0005389963887241955,0.0014831294030404152
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,920,1.0679144061625911,0.0012396916940656498,0.003884478973146428
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0010510429580121814,0.003293362607667624
-33.550944,-70.618333,-33.54822,-70.629375,2,420,1.0690472831455156,0.0005659462081604054,0.002351887109418748
-33.5374,-70.7847,-33.532166,-70.775024,2,460,1.069941759704423,0.0006198458470328249,0.0025758763579348193
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0005659462081604054,0.001557285873192436
-33.427826,-70.770607,-33.43506,-70.76278,4,400,1.0833064610781877,0.0005389963887241955,0.0014831294030404152
-33.43506,-70.76278,-33.427826,-70.770607,2,520,1.0833064610781877,0.0007006953053414543,0.002911860230708926
-33.531254,-70.645004,-33.52224,-70.64036,2,420,1.0888805286401966,0.0005659462081604054,0.002351887109418748
-33.52224,-70.64036,-33.531254,-70.645004,3,380,1.0888805286401966,0.0005120465692879857,0.0016044587062996115
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.0005389963887241955,0.0014831294030404152
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0006467956664690346,0.0017797552836484984
-33.511417,-70.557389,-33.507587,-70.568199,3,400,1.0905224487609952,0.0005389963887241955,0.0016889039013680122
-33.4368,-70.7536,-33.42711111,-70.7516,4,380,1.0905922831802184,0.0005120465692879857,0.0014089729328883944
-33.42711111,-70.7516,-33.4368,-70.7536,4,920,1.0905922831802184,0.0012396916940656498,0.0034111976269929553
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0007006953053414543,0.002911860230708926
-33.563168,-70.603104,-33.555533,-70.595664,3,820,1.0928987547951705,0.0011049425968846008,0.003462252997804425
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.000727645124777664,0.0020022246941045607
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,380,1.0997377417672671,0.0005120465692879857,0.0014089729328883944
-33.373611,-70.692222,-33.382559,-70.687119,4,440,1.1001837059649855,0.0005928960275966151,0.001631442343344457
-33.382559,-70.687119,-33.373215,-70.683082,4,420,1.102336697209697,0.0005659462081604054,0.001557285873192436
-33.373215,-70.683082,-33.382559,-70.687119,4,640,1.102336697209697,0.0008623942219587129,0.0023730070448646644
-33.61881111,-70.57205,-33.621117,-70.583618,1,540,1.1034909831107342,0.000727645124777664,0.009473684210526316
-33.621117,-70.583618,-33.61881111,-70.57205,2,560,1.1034909831107342,0.0007545949442138738,0.0031358494792249974
-33.61881111,-70.57205,-33.621117,-70.583618,2,560,1.1034909831107342,0.0007545949442138738,0.0031358494792249974
-33.460384,-70.751943,-33.455502,-70.7416,4,880,1.1035388068279428,0.0011857920551932302,0.003262884686688914
-33.455502,-70.7416,-33.460384,-70.751943,4,1060,1.1035388068279428,0.0014283404301191182,0.0039302929180571
-33.515995,-70.639496,-33.50715,-70.64513,2,600,1.111947593502093,0.0008084945830862933,0.0033598387277410683
-33.369099,-70.531799,-33.364,-70.5421111111,4,440,1.1139322984038655,0.0005928960275966151,0.001631442343344457
-33.502293,-70.6651,-33.5114,-70.67023,3,400,1.116906700031721,0.0005389963887241955,0.0016889039013680122
-33.502293,-70.6651,-33.5114,-70.67023,2,380,1.116906700031721,0.0005120465692879857,0.0021278978609026765
-33.5114,-70.67023,-33.502293,-70.6651,2,420,1.116906700031721,0.0005659462081604054,0.002351887109418748
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.0005928960275966151,0.0018577942915048134
-33.500198,-70.57885,-33.490189,-70.577499,2,500,1.1172076710108545,0.0006737454859052444,0.0027998656064508903
-33.583199,-70.594597,-33.582056,-70.606556,2,1660,1.1174186721990607,0.0022368350132054115,0.009295553813416955
-33.582056,-70.606556,-33.583199,-70.594597,2,1560,1.1174186721990607,0.0021020859160243628,0.008735580692126777
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0005120465692879857,0.0016044587062996115
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,380,1.1176424613442801,0.0005120465692879857,0.0014089729328883944
-33.381111,-70.641389,-33.373878,-70.633003,3,400,1.1191493329336792,0.0005389963887241955,0.0016889039013680122
-33.373878,-70.633003,-33.381111,-70.641389,4,620,1.1191493329336792,0.0008354444025225031,0.0022988505747126436
-33.381111,-70.641389,-33.373878,-70.633003,4,400,1.1191493329336792,0.0005389963887241955,0.0014831294030404152
-33.44519,-70.73394,-33.43651111,-70.7278,4,1460,1.1191757530580582,0.0019673368188433136,0.005413422321097516
-33.43651111,-70.7278,-33.44519,-70.73394,4,1400,1.1191757530580582,0.0018864873605346844,0.005190952910641453
-33.565166,-70.672615,-33.569801,-70.683403,3,500,1.12589084201184,0.0006737454859052444,0.002111129876710015
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0006467956664690346,0.0017797552836484984
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0005659462081604054,0.002351887109418748
-33.565166,-70.672615,-33.55568,-70.66809,3,720,1.1329344275754063,0.000970193499703552,0.003040027022462422
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.0005659462081604054,0.0017733490964364127
-33.497028,-70.682419,-33.4917,-70.672,3,680,1.1343158270858429,0.0009162938608311324,0.0028711366323256205
-33.519995,-70.652345,-33.52224,-70.64036,3,420,1.1409097484224069,0.0005659462081604054,0.0017733490964364127
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0008354444025225031,0.002617801047120419
-33.525005,-70.674919,-33.534722,-70.670833,3,600,1.1426308974253438,0.0008084945830862933,0.002533355852052018
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.000970193499703552,0.003040027022462422
-33.47989,-70.63341,-33.476898,-70.621597,4,400,1.1470206055858996,0.0005389963887241955,0.0014831294030404152
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.0009432436802673422,0.0029555818273940214
-33.5832,-70.6318,-33.5734373,-70.6359241,2,500,1.1485253533735507,0.0006737454859052444,0.0027998656064508903
-33.46285,-70.76489,-33.471906,-70.75879,4,1400,1.1534325655417728,0.0018864873605346844,0.005190952910641453
-33.471906,-70.75879,-33.46285,-70.76489,4,1820,1.1534325655417728,0.0024524335686950897,0.0067482387838338894
-33.595389,-70.577806,-33.585487,-70.574005,2,540,1.1535638378974797,0.000727645124777664,0.0030238548549669617
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0007545949442138738,0.0031358494792249974
-33.355801,-70.675606,-33.365936,-70.678437,4,760,1.1545492131291615,0.0010240931385759715,0.002817945865776789
-33.365936,-70.678437,-33.355801,-70.675606,4,580,1.1545492131291615,0.0007815447636500835,0.002150537634408602
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0007545949442138738,0.002364465461915217
-33.54914,-70.67785,-33.55568,-70.66809,3,740,1.1609027469978666,0.0009971433191397617,0.0031244722175308224
-33.55568,-70.66809,-33.54914,-70.67785,3,400,1.1609027469978666,0.0005389963887241955,0.0016889039013680122
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0006198458470328249,0.0017055988134964777
-33.5114,-70.67023,-33.507639,-70.658528,3,480,1.1645369214321535,0.0006467956664690346,0.0020266846816416146
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.0009162938608311324,0.002521319985168706
-33.364227,-70.752159,-33.3539444444,-70.75475,4,580,1.1656645207744807,0.0007815447636500835,0.002150537634408602
-33.42711111,-70.7516,-33.423284,-70.739914,4,560,1.166776542938318,0.0007545949442138738,0.0020763811642565814
-33.423284,-70.739914,-33.42711111,-70.7516,4,420,1.166776542938318,0.0005659462081604054,0.001557285873192436
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.0005659462081604054,0.0017733490964364127
