lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,780,0.7787656580688402,0.0009970854425525387,0.0036306088251722214
-33.369556,-70.734253,-33.366215,-70.726887,4,600,0.7792481667365041,0.0007669888019634913,0.0016490765171503958
-33.449889,-70.77125,-33.4428833,-70.7705639,4,740,0.7796335173477374,0.0009459528557549726,0.0020338610378188215
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0006391573349695761,0.0013742304309586632
-33.57886,-70.57684,-33.585487,-70.574005,2,720,0.7807305531229853,0.0009203865623561896,0.004515238931393453
-33.585487,-70.574005,-33.57886,-70.57684,2,540,0.7807305531229853,0.0006902899217671422,0.0033864291985450895
-33.361028,-70.5065,-33.354317,-70.5093,4,800,0.7886271462899818,0.0010226517359513219,0.0021987686895338612
-33.354317,-70.5093,-33.361028,-70.5065,4,580,0.7886271462899818,0.0007414225085647083,0.0015941072999120492
-33.5009,-70.6874,-33.5069,-70.692,3,720,0.7909212056544069,0.0009203865623561896,0.0033513312232358963
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.0008436876821598404,0.0030720536212995716
-33.519995,-70.652345,-33.516399,-70.659698,4,780,0.7910284539127892,0.0009970854425525387,0.0021437994722955144
-33.519995,-70.652345,-33.516399,-70.659698,3,600,0.7910284539127892,0.0007669888019634913,0.002792776019363247
-33.519995,-70.652345,-33.516399,-70.659698,2,460,0.7910284539127892,0.0005880247481720101,0.002884735983945817
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0006902899217671422,0.0033864291985450895
-33.634439,-70.609701,-33.627444,-70.611972,3,360,0.8039590155924755,0.0004601932811780948,0.0016756656116179481
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0004601932811780948,0.0016756656116179481
-33.449707,-70.756336,-33.443504,-70.751854,4,380,0.8043615458647948,0.0004857595745768778,0.001044415127528584
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0005624584547732269,0.0012093227792436235
-33.42711111,-70.7516,-33.420164,-70.754128,4,360,0.8055908956731996,0.0004601932811780948,0.0009894459102902375
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,500,0.8058090319482758,0.0006391573349695761,0.0013742304309586632
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,560,0.8058090319482758,0.0007158562151659253,0.0015391380826737027
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.0010226517359513219,0.0021987686895338612
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,600,0.8100520130112066,0.0007669888019634913,0.0016490765171503958
-33.39104,-70.54533,-33.397236,-70.549942,4,380,0.8101627394326594,0.0004857595745768778,0.001044415127528584
-33.453567,-70.605164,-33.448101,-70.599297,4,440,0.8155303516162697,0.0005624584547732269,0.0012093227792436235
-33.421299,-70.653191,-33.413937,-70.652961,3,360,0.8168136752280342,0.0004601932811780948,0.0016756656116179481
-33.421299,-70.653191,-33.413937,-70.652961,4,680,0.8168136752280342,0.0008692539755586235,0.0018689533861037818
-33.413937,-70.652961,-33.421299,-70.653191,4,740,0.8168136752280342,0.0009459528557549726,0.0020338610378188215
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0005113258679756609,0.001861850679575498
-33.574501,-70.5578,-33.56833,-70.55297,3,580,0.8182802451603295,0.0007414225085647083,0.0026996834853844722
-33.454881,-70.626636,-33.45842,-70.61891,4,380,0.8185315413841211,0.0004857595745768778,0.001044415127528584
-33.55568,-70.66809,-33.54858,-70.66565,3,820,0.8194439961597377,0.0010482180293501049,0.003816793893129771
-33.54858,-70.66565,-33.55568,-70.66809,3,920,0.8194439961597377,0.0011760494963440201,0.004282256563023646
-33.54097,-70.648054,-33.533877,-70.650552,2,500,0.8202143351157565,0.0006391573349695761,0.0031355825912454532
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0005624584547732269,0.0012093227792436235
-33.44429,-70.70018,-33.43937,-70.70683,4,620,0.8247001437906544,0.0007925550953622744,0.0017040457343887423
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0007158562151659253,0.0015391380826737027
-33.3961694,-70.7933611,-33.403599,-70.7939,4,580,0.825552420590329,0.0007414225085647083,0.0015941072999120492
-33.4910833333,-70.6261944444,-33.49611,-70.63278,3,420,0.8278688465103868,0.0005368921613744439,0.001954943213554273
-33.3825,-70.729561,-33.37597,-70.72522,3,420,0.8292784636311171,0.0005368921613744439,0.001954943213554273
-33.37597,-70.72522,-33.3825,-70.729561,3,640,0.8292784636311171,0.0008181213887610574,0.002978961087320797
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0006647236283683592,0.0014291996481970097
-33.415101,-70.639293,-33.422439,-70.641038,4,520,0.8298969174298619,0.0006647236283683592,0.0014291996481970097
-33.473999,-70.585701,-33.4665167,-70.5852194,3,720,0.8310898131530471,0.0009203865623561896,0.0033513312232358963
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005880247481720101,0.0012642919964819701
-33.480522,-70.605513,-33.487301,-70.601601,3,400,0.8351730132295748,0.0005113258679756609,0.001861850679575498
-33.45829,-70.706787,-33.465806,-70.707339,4,480,0.835197848081032,0.0006135910415707931,0.0013192612137203166
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.0004601932811780948,0.0009894459102902375
-33.364227,-70.752159,-33.37048,-70.75718,4,920,0.8362562330357903,0.0011760494963440201,0.0025285839929639403
-33.37048,-70.75718,-33.364227,-70.752159,4,920,0.8362562330357903,0.0011760494963440201,0.0025285839929639403
-33.414,-70.65553,-33.421299,-70.653191,4,420,0.83826810476396,0.0005368921613744439,0.001154353562005277
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0007414225085647083,0.0015941072999120492
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0006902899217671422,0.001484168865435356
-33.3653,-70.578962,-33.371667,-70.583889,4,380,0.8419726104194537,0.0004857595745768778,0.001044415127528584
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0007158562151659253,0.0015391380826737027
-33.51133888,-70.7998,-33.509861,-70.790861,3,800,0.8465544524655518,0.0010226517359513219,0.003723701359150996
-33.509861,-70.790861,-33.51133888,-70.7998,3,640,0.8465544524655518,0.0008181213887610574,0.002978961087320797
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0005113258679756609,0.0010993843447669306
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0006135910415707931,0.0013192612137203166
-33.4920474,-70.6173651,-33.495098,-70.609001,3,440,0.8477217215747489,0.0005624584547732269,0.0020480357475330477
-33.4920474,-70.6173651,-33.495098,-70.609001,2,380,0.8477217215747489,0.0004857595745768778,0.0023830427693465445
-33.609417,-70.554247,-33.607201,-70.545502,1,460,0.8479959173773888,0.0005880247481720101,0.01042138649750793
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.0005368921613744439,0.0026338893766461808
-33.607201,-70.545502,-33.609417,-70.554247,2,360,0.8479959173773888,0.0004601932811780948,0.0022576194656967266
-33.37725,-70.7552,-33.384377,-70.75853,4,440,0.8490256325441875,0.0005624584547732269,0.0012093227792436235
-33.384377,-70.75853,-33.37725,-70.7552,4,780,0.8490256325441875,0.0009970854425525387,0.0021437994722955144
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0005624584547732269,0.002759312680295999
-33.43937,-70.70683,-33.443001,-70.714897,4,480,0.8513839395106516,0.0006135910415707931,0.0013192612137203166
-33.443001,-70.714897,-33.43937,-70.70683,4,500,0.8513839395106516,0.0006391573349695761,0.0013742304309586632
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.0007669888019634913,0.002792776019363247
-33.5114,-70.67023,-33.518984,-70.668778,3,700,0.8519176132631779,0.0008948202689574065,0.0032582386892571215
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0006391573349695761,0.0013742304309586632
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.0005368921613744439,0.001154353562005277
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0005368921613744439,0.0026338893766461808
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0005368921613744439,0.0026338893766461808
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005368921613744439,0.001154353562005277
-33.45829,-70.706787,-33.4558,-70.6979972222,4,360,0.862577980122577,0.0004601932811780948,0.0009894459102902375
-33.60828,-70.87911,-33.61003,-70.87,1,540,0.867455344923458,0.0006902899217671422,0.012233801540552787
-33.61003,-70.87,-33.60828,-70.87911,1,480,0.867455344923458,0.0006135910415707931,0.010874490258269144
-33.361028,-70.5065,-33.368806,-70.505202,4,380,0.8710823928923925,0.0004857595745768778,0.001044415127528584
-33.368806,-70.505202,-33.361028,-70.5065,4,620,0.8710823928923925,0.0007925550953622744,0.0017040457343887423
-33.518984,-70.668778,-33.525005,-70.674919,3,860,0.8783137006945105,0.0010993506161476709,0.004002978961087321
-33.525005,-70.674919,-33.518984,-70.668778,2,380,0.8783137006945105,0.0004857595745768778,0.0023830427693465445
-33.525005,-70.674919,-33.518984,-70.668778,3,740,0.8783137006945105,0.0009459528557549726,0.0034444237572146714
-33.810993,-70.742599,-33.80332,-70.73996,3,1400,0.8854642181531422,0.001789640537914813,0.006516477378514243
-33.80332,-70.73996,-33.810993,-70.742599,3,1280,0.8854642181531422,0.0016362427775221148,0.005957922174641594
-33.329006,-70.726631,-33.334549,-70.719765,4,540,0.8868902780647934,0.0006902899217671422,0.001484168865435356
-33.334549,-70.719765,-33.329006,-70.726631,4,460,0.8868902780647934,0.0005880247481720101,0.0012642919964819701
-33.404747,-70.586861,-33.4022556,-70.5778,4,480,0.8870417967458463,0.0006135910415707931,0.0013192612137203166
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.0005624584547732269,0.0012093227792436235
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0005624584547732269,0.0012093227792436235
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005880247481720101,0.0012642919964819701
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0006135910415707931,0.0013192612137203166
-33.360249,-70.496994,-33.361028,-70.5065,4,640,0.8889432282035974,0.0008181213887610574,0.001759014951627089
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0009715191491537557,0.002088830255057168
-33.360249,-70.496994,-33.361028,-70.5065,2,580,0.8889432282035974,0.0007414225085647083,0.003637275805844726
-33.472569,-70.563449,-33.478989,-70.557693,2,560,0.890655906629621,0.0007158562151659253,0.003511852502194908
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.0006391573349695761,0.0031355825912454532
-33.478989,-70.557693,-33.472569,-70.563449,3,780,0.890655906629621,0.0009970854425525387,0.0036306088251722214
-33.472569,-70.563449,-33.478989,-70.557693,3,580,0.890655906629621,0.0007414225085647083,0.0026996834853844722
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0009970854425525387,0.0036306088251722214
-33.518984,-70.668778,-33.516399,-70.659698,4,640,0.8909577303963055,0.0008181213887610574,0.001759014951627089
-33.518984,-70.668778,-33.516399,-70.659698,2,360,0.8909577303963055,0.0004601932811780948,0.0022576194656967266
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.0007669888019634913,0.003762699109494544
-33.591702,-70.7061,-33.594795,-70.6972,2,600,0.8945218208394813,0.0007669888019634913,0.003762699109494544
-33.594795,-70.6972,-33.591702,-70.7061,3,1120,0.8945218208394813,0.0014317124303318506,0.005213181902811394
-33.591702,-70.7061,-33.594795,-70.6972,3,820,0.8945218208394813,0.0010482180293501049,0.003816793893129771
-33.606389,-70.569167,-33.59989,-70.5749,3,920,0.8959519198647392,0.0011760494963440201,0.004282256563023646
-33.59989,-70.5749,-33.606389,-70.569167,3,660,0.8959519198647392,0.0008436876821598404,0.0030720536212995716
-33.4542,-70.5309,-33.45408,-70.54056,4,740,0.8982034268191257,0.0009459528557549726,0.0020338610378188215
-33.45408,-70.54056,-33.4542,-70.5309,4,700,0.8982034268191257,0.0008948202689574065,0.0019239226033421284
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,480,0.9009355620528867,0.0006135910415707931,0.0013192612137203166
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,360,0.9009355620528867,0.0004601932811780948,0.0009894459102902375
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,740,0.9009355620528867,0.0009459528557549726,0.0034444237572146714
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,360,0.9015371445363313,0.0004601932811780948,0.0009894459102902375
-33.465453,-70.722242,-33.457311,-70.721569,4,500,0.9052158540674689,0.0006391573349695761,0.0013742304309586632
-33.457311,-70.721569,-33.465453,-70.722242,4,740,0.9052158540674689,0.0009459528557549726,0.0020338610378188215
-33.6193,-70.6319,-33.618198,-70.6222,1,580,0.9083770036607507,0.0007414225085647083,0.013140009062075216
-33.618198,-70.6222,-33.6193,-70.6319,1,480,0.9083770036607507,0.0006135910415707931,0.010874490258269144
-33.419417,-70.534028,-33.426867,-70.52997,4,1140,0.9084067472527507,0.0014572787237306336,0.003133245382585752
-33.426867,-70.52997,-33.419417,-70.534028,4,1220,0.9084067472527507,0.0015595438973257658,0.003353122251539138
-33.354317,-70.5093,-33.348667,-70.516388,4,360,0.909925603973497,0.0004601932811780948,0.0009894459102902375
-33.419189,-70.663139,-33.414,-70.65553,4,440,0.9121951357363611,0.0005624584547732269,0.0012093227792436235
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.0006135910415707931,0.0013192612137203166
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0007925550953622744,0.0017040457343887423
-33.46316,-70.59702,-33.4556333,-70.5930528,4,380,0.912647575279531,0.0004857595745768778,0.001044415127528584
-33.365936,-70.678437,-33.373215,-70.683082,4,360,0.9157655930854636,0.0004601932811780948,0.0009894459102902375
-33.373215,-70.683082,-33.365936,-70.678437,4,440,0.9157655930854636,0.0005624584547732269,0.0012093227792436235
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,580,0.9161089613371322,0.0007414225085647083,0.0015941072999120492
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.0008692539755586235,0.0018689533861037818
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.0005113258679756609,0.001861850679575498
-33.378479,-70.675438,-33.373215,-70.683082,4,360,0.9202336619800798,0.0004601932811780948,0.0009894459102902375
-33.527611,-70.79698,-33.5247,-70.787697,2,420,0.9208019684480292,0.0005368921613744439,0.0026338893766461808
-33.369883,-70.700936,-33.3676,-70.71045,4,380,0.9208925741544611,0.0004857595745768778,0.001044415127528584
-33.517525,-70.6054916667,-33.516998,-70.595596,2,500,0.9212042543859151,0.0006391573349695761,0.0031355825912454532
-33.517525,-70.6054916667,-33.516998,-70.595596,3,460,0.9212042543859151,0.0005880247481720101,0.002141128281511823
-33.476898,-70.621597,-33.471096,-70.614502,2,360,0.921428781064353,0.0004601932811780948,0.0022576194656967266
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,400,0.92287703840464,0.0005113258679756609,0.001861850679575498
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,500,0.92287703840464,0.0006391573349695761,0.0023273133494693724
-33.5439,-70.743996,-33.5355,-70.744698,3,380,0.9339571674905007,0.0004857595745768778,0.001768758145596723
-33.5355,-70.744698,-33.5439,-70.743996,3,420,0.9339571674905007,0.0005368921613744439,0.001954943213554273
-33.5439,-70.743996,-33.5355,-70.744698,2,660,0.9339571674905007,0.0008436876821598404,0.004138969020443998
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0008692539755586235,0.0042643923240938165
-33.4879,-70.7623,-33.4905,-70.77186,3,400,0.9340785916243952,0.0005113258679756609,0.001861850679575498
-33.47024,-70.7489,-33.471906,-70.75879,4,660,0.9376960757017271,0.0008436876821598404,0.0018139841688654353
-33.471906,-70.75879,-33.47024,-70.7489,4,600,0.9376960757017271,0.0007669888019634913,0.0016490765171503958
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,440,0.9384844078253933,0.0005624584547732269,0.0012093227792436235
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,360,0.9384885150828539,0.0004601932811780948,0.0016756656116179481
-33.65760277,-70.939897222,-33.66358,-70.9327,3,380,0.9408243477098825,0.0004857595745768778,0.001768758145596723
-33.65760277,-70.939897222,-33.66358,-70.9327,4,880,0.9408243477098825,0.0011249169095464539,0.002418645558487247
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0007158562151659253,0.012686905301314002
-33.65760277,-70.939897222,-33.66358,-70.9327,2,840,0.9408243477098825,0.0010737843227488879,0.0052677787532923615
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0006902899217671422,0.0033864291985450895
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.0008692539755586235,0.0042643923240938165
-33.50135,-70.6062805556,-33.498584,-70.61592,4,420,0.9468029749281496,0.0005368921613744439,0.001154353562005277
-33.498584,-70.61592,-33.50135,-70.6062805556,2,380,0.9468029749281496,0.0004857595745768778,0.0023830427693465445
-33.498584,-70.61592,-33.50135,-70.6062805556,4,480,0.9468029749281496,0.0006135910415707931,0.0013192612137203166
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,480,0.9486445157386751,0.0006135910415707931,0.0022342208154905977
-33.472947,-70.64798,-33.47056111,-70.6577805556,3,380,0.9486445157386751,0.0004857595745768778,0.001768758145596723
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,400,0.9486445157386751,0.0005113258679756609,0.0010993843447669306
-33.384444,-70.628333,-33.39128,-70.6222,4,500,0.9489300845753925,0.0006391573349695761,0.0013742304309586632
-33.421299,-70.653191,-33.419189,-70.663139,3,560,0.9543777668173814,0.0007158562151659253,0.002606590951405697
-33.419189,-70.663139,-33.421299,-70.653191,4,1080,0.9543777668173814,0.0013805798435342844,0.002968337730870712
-33.421299,-70.653191,-33.419189,-70.663139,4,1200,0.9543777668173814,0.0015339776039269826,0.0032981530343007917
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0009459528557549726,0.0034444237572146714
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0007414225085647083,0.0015941072999120492
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.0007414225085647083,0.0015941072999120492
-33.348404,-70.67012,-33.355801,-70.675606,4,640,0.9663429278038682,0.0008181213887610574,0.001759014951627089
-33.355801,-70.675606,-33.348404,-70.67012,4,760,0.9663429278038682,0.0009715191491537557,0.002088830255057168
-33.451173,-70.666031,-33.446897,-70.675103,4,460,0.9676747824519633,0.0005880247481720101,0.0012642919964819701
-33.511799,-70.777092,-33.514828,-70.767303,3,420,0.9695464589507643,0.0005368921613744439,0.001954943213554273
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.0005880247481720101,0.002141128281511823
-33.434939,-70.681361,-33.436195,-70.691696,4,360,0.971109028569853,0.0004601932811780948,0.0009894459102902375
-33.44474,-70.543892,-33.44185,-70.533997,4,360,0.9743039719907195,0.0004601932811780948,0.0009894459102902375
-33.507639,-70.658528,-33.516399,-70.659698,2,860,0.9776652517858224,0.0010993506161476709,0.00539320205694218
-33.507639,-70.658528,-33.516399,-70.659698,3,400,0.9776652517858224,0.0005113258679756609,0.001861850679575498
-33.507639,-70.658528,-33.516399,-70.659698,4,700,0.9776652517858224,0.0008948202689574065,0.0019239226033421284
-33.45842,-70.61891,-33.449917,-70.621742,4,380,0.979153860692661,0.0004857595745768778,0.001044415127528584
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0005880247481720101,0.0012642919964819701
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0009203865623561896,0.001978891820580475
-33.40554,-70.71915,-33.414356,-70.718353,4,740,0.9806046340596467,0.0009459528557549726,0.0020338610378188215
-33.521742,-70.596197,-33.517525,-70.6054916667,2,360,0.9820276779427153,0.0004601932811780948,0.0022576194656967266
-33.517525,-70.6054916667,-33.521742,-70.596197,3,400,0.9820276779427153,0.0005113258679756609,0.001861850679575498
-33.46316,-70.59702,-33.457083,-70.589306,4,460,0.9841634704935497,0.0005880247481720101,0.0012642919964819701
-33.457083,-70.589306,-33.46316,-70.59702,4,540,0.9841634704935497,0.0006902899217671422,0.001484168865435356
-33.46187,-70.63608,-33.45411,-70.64149,4,740,0.9968630607654442,0.0009459528557549726,0.0020338610378188215
-33.46187,-70.63608,-33.45411,-70.64149,3,540,0.9968630607654442,0.0006902899217671422,0.0025134984174269223
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0005880247481720101,0.002884735983945817
-33.481529,-70.725731,-33.490539,-70.724671,3,480,1.004171369091999,0.0006135910415707931,0.0022342208154905977
-33.490539,-70.724671,-33.481529,-70.725731,3,460,1.004171369091999,0.0005880247481720101,0.002141128281511823
-33.46187,-70.63608,-33.464779,-70.625832,4,640,1.005824572732618,0.0008181213887610574,0.001759014951627089
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0005368921613744439,0.001154353562005277
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0006391573349695761,0.0013742304309586632
-33.316719,-70.747447,-33.31119,-70.73882,1,360,1.0106520487780322,0.0004601932811780948,0.008155867693701857
-33.31119,-70.73882,-33.316719,-70.747447,4,360,1.0106520487780322,0.0004601932811780948,0.0009894459102902375
-33.316719,-70.747447,-33.31119,-70.73882,4,420,1.0106520487780322,0.0005368921613744439,0.001154353562005277
-33.540278,-70.634722,-33.54822,-70.629375,2,460,1.0112199374505146,0.0005880247481720101,0.002884735983945817
-33.54822,-70.629375,-33.540278,-70.634722,2,380,1.0112199374505146,0.0004857595745768778,0.0023830427693465445
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0005368921613744439,0.0095151789759855
-33.61003,-70.87,-33.60747,-70.85949,3,500,1.0158815152236969,0.0006391573349695761,0.0023273133494693724
-33.60747,-70.85949,-33.61003,-70.87,3,440,1.0158815152236969,0.0005624584547732269,0.0020480357475330477
-33.61003,-70.87,-33.60747,-70.85949,1,360,1.0158815152236969,0.0004601932811780948,0.008155867693701857
-33.476944,-70.650833,-33.4767,-70.661797,3,380,1.0194334807227616,0.0004857595745768778,0.001768758145596723
-33.511902,-70.762497,-33.510101,-70.751694,3,840,1.023399474279802,0.0010737843227488879,0.003909886427108546
-33.511902,-70.762497,-33.510101,-70.751694,2,1060,1.023399474279802,0.0013550135501355014,0.0066474350934403615
-33.511902,-70.762497,-33.510101,-70.751694,4,400,1.023399474279802,0.0005113258679756609,0.0010993843447669306
-33.510101,-70.751694,-33.511902,-70.762497,3,460,1.023399474279802,0.0005880247481720101,0.002141128281511823
-33.510101,-70.751694,-33.511902,-70.762497,2,680,1.023399474279802,0.0008692539755586235,0.0042643923240938165
-33.510101,-70.751694,-33.511902,-70.762497,4,380,1.023399474279802,0.0004857595745768778,0.001044415127528584
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.0005113258679756609,0.002508466072996363
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,380,1.0236847241038025,0.0004857595745768778,0.001044415127528584
-33.386882,-70.793756,-33.3961694,-70.7933611,4,480,1.0307339753979616,0.0006135910415707931,0.0013192612137203166
-33.3569,-70.7273805556,-33.366215,-70.726887,4,560,1.034155793854283,0.0007158562151659253,0.0015391380826737027
-33.408998,-70.746392,-33.4063,-70.7357444444,4,560,1.0346643392694288,0.0007158562151659253,0.0015391380826737027
-33.4063,-70.7357444444,-33.408998,-70.746392,4,460,1.0346643392694288,0.0005880247481720101,0.0012642919964819701
-33.591702,-70.7061,-33.5883,-70.6957,3,840,1.0365153535147855,0.0010737843227488879,0.003909886427108546
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.0007925550953622744,0.002885868553342022
-33.591702,-70.7061,-33.5883,-70.6957,2,460,1.0365153535147855,0.0005880247481720101,0.002884735983945817
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,460,1.0374249639565811,0.0005880247481720101,0.002141128281511823
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,720,1.0374249639565811,0.0009203865623561896,0.0033513312232358963
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,420,1.0374249639565811,0.0005368921613744439,0.001154353562005277
-33.480293,-70.751692,-33.4896,-70.7505,3,420,1.0381959651827037,0.0005368921613744439,0.001954943213554273
-33.437893,-70.610703,-33.430589,-70.617847,4,420,1.0476709125232413,0.0005368921613744439,0.001154353562005277
-33.475601,-70.689903,-33.466606,-70.6864,4,600,1.0494539688990647,0.0007669888019634913,0.0016490765171503958
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0006391573349695761,0.0031355825912454532
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0004601932811780948,0.0022576194656967266
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0006391573349695761,0.0013742304309586632
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.0006647236283683592,0.0014291996481970097
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.0005880247481720101,0.0012642919964819701
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1200,1.0581882715881021,0.0015339776039269826,0.005585552038726494
-33.4971417,-70.7613083,-33.5063,-70.7645,3,680,1.0581882715881021,0.0008692539755586235,0.003165146155278347
-33.4971417,-70.7613083,-33.5063,-70.7645,2,580,1.0581882715881021,0.0007414225085647083,0.003637275805844726
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.0009715191491537557,0.004766085538693089
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,820,1.0679144061625911,0.0010482180293501049,0.003816793893129771
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,840,1.0679144061625911,0.0010737843227488879,0.003909886427108546
-33.46187,-70.63608,-33.457394,-70.625793,4,380,1.0775153984849726,0.0004857595745768778,0.001044415127528584
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0005368921613744439,0.001154353562005277
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.0005368921613744439,0.001154353562005277
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0004857595745768778,0.0023830427693465445
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.0008692539755586235,0.0018689533861037818
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0004857595745768778,0.0023830427693465445
-33.555533,-70.595664,-33.563168,-70.603104,3,480,1.0928987547951705,0.0006135910415707931,0.0022342208154905977
-33.563168,-70.603104,-33.555533,-70.595664,2,440,1.0928987547951705,0.0005624584547732269,0.002759312680295999
-33.414167,-70.580833,-33.423794,-70.578293,4,360,1.093571706303745,0.0004601932811780948,0.0009894459102902375
