lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5247,-70.787697,-33.5186528,-70.7891444,2,660,0.6840632514040801,0.0005781764664657649,0.0024066511085180865
-33.5186528,-70.7891444,-33.5247,-70.787697,3,580,0.6840632514040801,0.0005080944705305207,0.0017084953458230234
-33.4556333,-70.5930528,-33.45835,-70.59966,4,960,0.6841844964966424,0.0008409839512229308,0.002120797066230725
-33.45835,-70.59966,-33.4556333,-70.5930528,4,920,0.6841844964966424,0.0008059429532553087,0.0020324305218044447
-33.400166,-70.746452,-33.395911,-70.741119,4,4680,0.6847391735135394,0.004099796762211788,0.010338885697874785
-33.5315,-70.61686,-33.5372,-70.61975,2,1200,0.6868400919007441,0.0010512299390286635,0.004375729288214702
-33.515995,-70.639496,-33.52224,-70.64036,2,580,0.697291572032853,0.0005080944705305207,0.002114935822637106
-33.52224,-70.64036,-33.515995,-70.639496,2,560,0.697291572032853,0.0004905739715467096,0.002042007001166861
-33.52224,-70.64036,-33.515995,-70.639496,3,500,0.697291572032853,0.0004380124745952765,0.0014728408153646753
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,840,0.6987449225032004,0.0007358609573200644,0.0018556974329518843
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,700,0.6987449225032004,0.000613217464433387,0.0015464145274599037
-33.46187,-70.63608,-33.455891,-70.633591,4,600,0.7023578502398071,0.0005256149695143318,0.0013254981663942031
-33.415699,-70.575294,-33.418811,-70.581871,4,740,0.7023891086556162,0.0006482584624010092,0.001634781071886184
-33.418811,-70.581871,-33.415699,-70.575294,4,820,0.7023891086556162,0.0007183404583362534,0.0018115141607387443
-33.4708,-70.6646,-33.4767,-70.661797,4,680,0.704345549871674,0.000595696965449576,0.0015022312552467635
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,500,0.706182573961806,0.0004380124745952765,0.0011045818053285025
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,480,0.706182573961806,0.0004204919756114654,0.0010603985331153626
-33.454881,-70.626636,-33.449917,-70.621742,4,660,0.714256783374456,0.0005781764664657649,0.0014580479830336235
-33.361028,-70.5065,-33.360544,-70.514159,4,460,0.71484927713757,0.00040297147662765435,0.0010162152609022224
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.00040297147662765435,0.0010162152609022224
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0005256149695143318,0.0017674089784376105
-33.43,-70.726944,-33.43651111,-70.7278,2,600,0.7265354711586508,0.0005256149695143318,0.002187864644107351
-33.4109,-70.70058,-33.416456,-70.704736,4,820,0.7274409092966426,0.0007183404583362534,0.0018115141607387443
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.000613217464433387,0.0015464145274599037
-33.59989,-70.5749,-33.60625,-70.57697,3,920,0.7311150997579047,0.0008059429532553087,0.0027100271002710027
-33.60625,-70.57697,-33.59989,-70.5749,3,820,0.7311150997579047,0.0007183404583362534,0.0024154589371980675
-33.500198,-70.57885,-33.506805,-70.579177,2,680,0.733434815253461,0.000595696965449576,0.0024795799299883316
-33.506805,-70.579177,-33.500198,-70.57885,3,540,0.733434815253461,0.0004730534725628986,0.0015906680805938495
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0006482584624010092,0.0021798044067397196
-33.594795,-70.6972,-33.5883,-70.6957,2,680,0.7337255406460468,0.000595696965449576,0.0024795799299883316
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0005431354684981429,0.002260793465577596
-33.594795,-70.6972,-33.5883,-70.6957,3,720,0.7337255406460468,0.0006307379634171982,0.0021208907741251328
-33.37035,-70.690231,-33.373215,-70.683082,4,540,0.7372722356598597,0.0004730534725628986,0.0011929483497547827
-33.373215,-70.683082,-33.37035,-70.690231,4,520,0.7372722356598597,0.00045553297357908755,0.0011487650775416428
-33.455891,-70.633591,-33.457394,-70.625793,4,680,0.7438900695628835,0.000595696965449576,0.0015022312552467635
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.0014366809166725069,0.005980163360560093
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2140,0.7450583758489989,0.0018746933912677833,0.007803383897316219
-33.510239,-70.595474,-33.516998,-70.595596,2,480,0.7497509229609783,0.0004204919756114654,0.001750291715285881
-33.449844,-70.660698,-33.4566,-70.659996,4,780,0.7521621971016822,0.0006832994603686313,0.0017231476163124641
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.0004905739715467096,0.001237131621967923
-33.5962222,-70.7121667,-33.591702,-70.7061,3,720,0.7539682384262743,0.0006307379634171982,0.0021208907741251328
-33.591702,-70.7061,-33.5962222,-70.7121667,3,560,0.7539682384262743,0.0004905739715467096,0.0016495817132084363
-33.437893,-70.610703,-33.441399,-70.617691,4,460,0.7572594684974546,0.00040297147662765435,0.0010162152609022224
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,560,0.7587965356817112,0.0004905739715467096,0.001237131621967923
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,700,0.7595130685607572,0.000613217464433387,0.0015464145274599037
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,860,0.7595130685607572,0.0007533814563038756,0.0018998807051650245
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.00040297147662765435,0.0013550135501355014
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0004730534725628986,0.0015906680805938495
-33.443504,-70.751854,-33.4368,-70.7536,4,560,0.761074693468299,0.0004905739715467096,0.001237131621967923
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0004204919756114654,0.0010603985331153626
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.00045553297357908755,0.0011487650775416428
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,480,0.764180404649904,0.0004204919756114654,0.0010603985331153626
-33.558701,-70.564995,-33.5652,-70.56773,2,920,0.7642626341719614,0.0008059429532553087,0.003354725787631272
-33.5652,-70.56773,-33.558701,-70.564995,2,1200,0.7642626341719614,0.0010512299390286635,0.004375729288214702
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.00040297147662765435,0.0010162152609022224
-33.412067,-70.593553,-33.40748,-70.59969,4,540,0.7646607798583757,0.0004730534725628986,0.0011929483497547827
-33.54858,-70.66565,-33.548575,-70.65739,3,880,0.7671114227481745,0.0007709019552876866,0.0025921998350418285
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0004730534725628986,0.0015906680805938495
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.00040297147662765435,0.0010162152609022224
-33.423794,-70.578293,-33.41913,-70.57219,4,480,0.7679730402036484,0.0004204919756114654,0.0010603985331153626
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.0005781764664657649,0.0019441498762813715
-33.55214,-70.65028,-33.548575,-70.65739,3,580,0.7696363275294305,0.0005080944705305207,0.0017084953458230234
-33.37725,-70.7552,-33.37048,-70.75718,4,480,0.7731445149913181,0.0004204919756114654,0.0010603985331153626
-33.567475,-70.586192,-33.5608,-70.583778,2,1200,0.7735423887832845,0.0010512299390286635,0.004375729288214702
-33.5608,-70.583778,-33.567475,-70.586192,2,680,0.7735423887832845,0.000595696965449576,0.0024795799299883316
-33.44185,-70.533997,-33.44275,-70.5257305556,4,500,0.7751028434256662,0.0004380124745952765,0.0011045818053285025
-33.44275,-70.5257305556,-33.44185,-70.533997,4,600,0.7751028434256662,0.0005256149695143318,0.0013254981663942031
-33.473999,-70.585701,-33.470929,-70.5782,3,960,0.7759351220748337,0.0008409839512229308,0.002827854365500177
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0007183404583362534,0.0024154589371980675
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.0004905739715467096,0.0016495817132084363
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.0010687504380124746,0.003593731589489808
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1720,0.7787656580688402,0.0015067629126077511,0.005066572404854483
-33.369556,-70.734253,-33.366215,-70.726887,4,520,0.7792481667365041,0.00045553297357908755,0.0011487650775416428
-33.449889,-70.77125,-33.4428833,-70.7705639,4,660,0.7796335173477374,0.0005781764664657649,0.0014580479830336235
-33.4428833,-70.7705639,-33.449889,-70.77125,2,580,0.7796335173477374,0.0005080944705305207,0.002114935822637106
-33.57886,-70.57684,-33.585487,-70.574005,2,1180,0.7807305531229853,0.0010337094400448524,0.004302800466744457
-33.585487,-70.574005,-33.57886,-70.57684,2,1480,0.7807305531229853,0.0012965169248020183,0.005396732788798133
-33.548401,-70.57708,-33.543168,-70.571425,3,480,0.7827615916751269,0.0004204919756114654,0.0014139271827500884
-33.472569,-70.563449,-33.46695,-70.55827,4,520,0.787502929194196,0.00045553297357908755,0.0011487650775416428
-33.46695,-70.55827,-33.472569,-70.563449,4,600,0.787502929194196,0.0005256149695143318,0.0013254981663942031
-33.354317,-70.5093,-33.361028,-70.5065,4,1400,0.7886271462899818,0.001226434928866774,0.0030928290549198075
-33.361028,-70.5065,-33.354317,-70.5093,4,1420,0.7886271462899818,0.0012439554278505852,0.0031370123271329473
-33.5009,-70.6874,-33.5069,-70.692,3,820,0.7909212056544069,0.0007183404583362534,0.0024154589371980675
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.0006307379634171982,0.0021208907741251328
-33.519995,-70.652345,-33.516399,-70.659698,4,780,0.7910284539127892,0.0006832994603686313,0.0017231476163124641
-33.519995,-70.652345,-33.516399,-70.659698,3,500,0.7910284539127892,0.0004380124745952765,0.0014728408153646753
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0005606559674819539,0.002333722287047841
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0005256149695143318,0.002187864644107351
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0005781764664657649,0.0019441498762813715
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0007008199593524423,0.0023565453045834807
-33.449707,-70.756336,-33.443504,-70.751854,4,600,0.8043615458647948,0.0005256149695143318,0.0013254981663942031
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.0004730534725628986,0.0011929483497547827
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.00040297147662765435,0.0010162152609022224
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,920,0.8058090319482758,0.0008059429532553087,0.0020324305218044447
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,960,0.8058090319482758,0.0008409839512229308,0.002120797066230725
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1240,0.8100520130112066,0.0010862709369962858,0.0027393628772146867
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1120,0.8100520130112066,0.0009811479430934193,0.002474263243935846
-33.448101,-70.599297,-33.453567,-70.605164,4,480,0.8155303516162697,0.0004204919756114654,0.0010603985331153626
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0004730534725628986,0.0015906680805938495
-33.574501,-70.5578,-33.56833,-70.55297,3,720,0.8182802451603295,0.0006307379634171982,0.0021208907741251328
-33.454881,-70.626636,-33.45842,-70.61891,4,700,0.8185315413841211,0.000613217464433387,0.0015464145274599037
-33.45842,-70.61891,-33.454881,-70.626636,4,760,0.8185315413841211,0.0006657789613848203,0.001678964344099324
-33.54858,-70.66565,-33.55568,-70.66809,3,1380,0.8194439961597377,0.0012089144298829632,0.0040650406504065045
-33.55568,-70.66809,-33.54858,-70.66565,3,1240,0.8194439961597377,0.0010862709369962858,0.003652645222104395
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.0004204919756114654,0.001750291715285881
-33.4566,-70.659996,-33.451173,-70.666031,4,500,0.8228770942218179,0.0004380124745952765,0.0011045818053285025
-33.466587,-70.531143,-33.46815,-70.5398,4,540,0.8231928027812055,0.0004730534725628986,0.0011929483497547827
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0005080944705305207,0.0012813148941810632
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.0005431354684981429,0.0013696814386073434
-33.37597,-70.72522,-33.3825,-70.729561,3,1060,0.8292784636311171,0.0009285864461419861,0.0031224225285731116
-33.3825,-70.729561,-33.37597,-70.72522,3,960,0.8292784636311171,0.0008409839512229308,0.002827854365500177
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.00045553297357908755,0.0011487650775416428
-33.415101,-70.639293,-33.422439,-70.641038,4,680,0.8298969174298619,0.000595696965449576,0.0015022312552467635
-33.473999,-70.585701,-33.4665167,-70.5852194,4,600,0.8310898131530471,0.0005256149695143318,0.0013254981663942031
-33.4665167,-70.5852194,-33.473999,-70.585701,4,660,0.8310898131530471,0.0005781764664657649,0.0014580479830336235
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.000595696965449576,0.0020030635088959586
-33.4665167,-70.5852194,-33.473999,-70.585701,3,720,0.8310898131530471,0.0006307379634171982,0.0021208907741251328
-33.45829,-70.706787,-33.465806,-70.707339,4,680,0.835197848081032,0.000595696965449576,0.0015022312552467635
-33.37048,-70.75718,-33.364227,-70.752159,4,1780,0.8362562330357903,0.0015593244095591843,0.003932311226969469
-33.364227,-70.752159,-33.37048,-70.75718,4,1500,0.8362562330357903,0.0013140374237858294,0.003313745415985508
-33.625281,-70.603331,-33.627444,-70.611972,3,700,0.8368992854908995,0.000613217464433387,0.0020619771415105455
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0006307379634171982,0.0015905977996730437
-33.472481,-70.631531,-33.47989,-70.63341,4,640,0.8401084493716255,0.0005606559674819539,0.0014138647108204833
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0005080944705305207,0.0012813148941810632
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.0005431354684981429,0.0013696814386073434
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,500,0.8456356907783382,0.0004380124745952765,0.0011045818053285025
-33.509861,-70.790861,-33.51133888,-70.7998,3,1320,0.8465544524655518,0.0011563529329315298,0.003888299752562743
-33.51133888,-70.7998,-33.509861,-70.790861,3,1400,0.8465544524655518,0.001226434928866774,0.004123954283021091
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.00040297147662765435,0.0010162152609022224
-33.609417,-70.554247,-33.607201,-70.545502,1,620,0.8479959173773888,0.0005431354684981429,0.008251264306627629
-33.607201,-70.545502,-33.609417,-70.554247,2,640,0.8479959173773888,0.0005606559674819539,0.002333722287047841
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0004204919756114654,0.006388075592227841
-33.38683,-70.666452,-33.387218,-70.657326,4,820,0.8502008548200043,0.0007183404583362534,0.0018115141607387443
-33.387218,-70.657326,-33.38683,-70.666452,4,540,0.8502008548200043,0.0004730534725628986,0.0011929483497547827
-33.502293,-70.6651,-33.507639,-70.658528,2,760,0.8511626747981479,0.0006657789613848203,0.0027712952158693116
-33.507639,-70.658528,-33.502293,-70.6651,2,760,0.8511626747981479,0.0006657789613848203,0.0027712952158693116
-33.49611,-70.63278,-33.49419,-70.64165,3,480,0.8513333466062118,0.0004204919756114654,0.0014139271827500884
-33.49419,-70.64165,-33.49611,-70.63278,3,520,0.8513333466062118,0.00045553297357908755,0.0015317544479792624
-33.43937,-70.70683,-33.443001,-70.714897,4,780,0.8513839395106516,0.0006832994603686313,0.0017231476163124641
-33.443001,-70.714897,-33.43937,-70.70683,4,1120,0.8513839395106516,0.0009811479430934193,0.002474263243935846
-33.5114,-70.67023,-33.518984,-70.668778,3,1180,0.8519176132631779,0.0010337094400448524,0.003475904324260634
-33.518984,-70.668778,-33.5114,-70.67023,3,700,0.8519176132631779,0.000613217464433387,0.0020619771415105455
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,660,0.8547148258414908,0.0005781764664657649,0.0014580479830336235
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,820,0.8547148258414908,0.0007183404583362534,0.0018115141607387443
-33.582946,-70.675509,-33.58956,-70.68024,2,480,0.855006107222558,0.0004204919756114654,0.001750291715285881
-33.58956,-70.68024,-33.582946,-70.675509,2,600,0.855006107222558,0.0005256149695143318,0.002187864644107351
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,660,0.8569686466325694,0.0005781764664657649,0.0024066511085180865
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,740,0.8569686466325694,0.0006482584624010092,0.0026983663943990666
-33.413105,-70.759605,-33.420838,-70.758933,3,600,0.8599561758095269,0.0005256149695143318,0.0017674089784376105
-33.420838,-70.758933,-33.413105,-70.759605,3,620,0.8599561758095269,0.0005431354684981429,0.0018263226110521976
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.0005431354684981429,0.0013696814386073434
-33.413105,-70.759605,-33.420838,-70.758933,4,620,0.8599561758095269,0.0005431354684981429,0.0013696814386073434
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,500,0.8633383263374039,0.0004380124745952765,0.0014728408153646753
-33.60828,-70.87911,-33.61003,-70.87,4,660,0.867455344923458,0.0005781764664657649,0.0014580479830336235
-33.60828,-70.87911,-33.61003,-70.87,1,740,0.867455344923458,0.0006482584624010092,0.009848283204684588
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0005431354684981429,0.008251264306627629
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.000613217464433387,0.0020619771415105455
-33.578775,-70.710669,-33.576099,-70.701881,3,580,0.8681864695289199,0.0005080944705305207,0.0017084953458230234
-33.368806,-70.505202,-33.361028,-70.5065,4,800,0.8710823928923925,0.0007008199593524423,0.0017673308885256041
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.0007008199593524423,0.0017673308885256041
-33.525005,-70.674919,-33.518984,-70.668778,3,1080,0.8783137006945105,0.0009461069451257972,0.003181336161187699
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0007183404583362534,0.0024154589371980675
-33.4946,-70.66274,-33.502293,-70.6651,2,700,0.8809878532471017,0.000613217464433387,0.0025525087514585766
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.0005606559674819539,0.0018852362436667844
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0004380124745952765,0.001823220536756126
-33.80332,-70.73996,-33.810993,-70.742599,3,1540,0.8854642181531422,0.0013490784217534515,0.0045363497113232
-33.810993,-70.742599,-33.80332,-70.73996,3,2540,0.8854642181531422,0.0022251033709440047,0.007482031342052551
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.00045553297357908755,0.0011487650775416428
-33.392799,-70.672798,-33.38683,-70.666452,3,580,0.8870707512485053,0.0005080944705305207,0.0017084953458230234
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0005080944705305207,0.0012813148941810632
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,760,0.8875241663416163,0.0006657789613848203,0.001678964344099324
-33.361028,-70.5065,-33.360249,-70.496994,4,880,0.8889432282035974,0.0007709019552876866,0.0019440639773781647
-33.361028,-70.5065,-33.360249,-70.496994,2,960,0.8889432282035974,0.0008409839512229308,0.003500583430571762
-33.360249,-70.496994,-33.361028,-70.5065,2,880,0.8889432282035974,0.0007709019552876866,0.0032088681446907816
-33.360249,-70.496994,-33.361028,-70.5065,4,980,0.8889432282035974,0.0008585044502067418,0.0021649803384438653
-33.472569,-70.563449,-33.478989,-70.557693,3,1460,0.890655906629621,0.0012789964258182072,0.004300695180864852
-33.478989,-70.557693,-33.472569,-70.563449,3,1380,0.890655906629621,0.0012089144298829632,0.0040650406504065045
-33.478989,-70.557693,-33.472569,-70.563449,2,920,0.890655906629621,0.0008059429532553087,0.003354725787631272
-33.472569,-70.563449,-33.478989,-70.557693,2,1020,0.890655906629621,0.000893545448174364,0.003719369894982497
-33.518984,-70.668778,-33.516399,-70.659698,4,620,0.8909577303963055,0.0005431354684981429,0.0013696814386073434
-33.518984,-70.668778,-33.516399,-70.659698,3,800,0.8909577303963055,0.0007008199593524423,0.0023565453045834807
-33.591702,-70.7061,-33.594795,-70.6972,2,480,0.8945218208394813,0.0004204919756114654,0.001750291715285881
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0005080944705305207,0.002114935822637106
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.000613217464433387,0.0020619771415105455
-33.591702,-70.7061,-33.594795,-70.6972,3,520,0.8945218208394813,0.00045553297357908755,0.0015317544479792624
-33.59989,-70.5749,-33.606389,-70.569167,3,920,0.8959519198647392,0.0008059429532553087,0.0027100271002710027
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0007358609573200644,0.002474372569812655
-33.4542,-70.5309,-33.45408,-70.54056,4,1440,0.8982034268191257,0.0012614759268343963,0.0031811955993460875
-33.45408,-70.54056,-33.4542,-70.5309,4,1160,0.8982034268191257,0.0010161889410610415,0.0025626297883621263
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.0004380124745952765,0.0011045818053285025
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.0004905739715467096,0.0016495817132084363
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,600,0.9015371445363313,0.0005256149695143318,0.0013254981663942031
-33.457311,-70.721569,-33.465453,-70.722242,4,1260,0.9052158540674689,0.0011037914359800967,0.0027835461494278265
-33.465453,-70.722242,-33.457311,-70.721569,4,980,0.9052158540674689,0.0008585044502067418,0.0021649803384438653
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.0007183404583362534,0.010912962470055895
-33.618198,-70.6222,-33.6193,-70.6319,1,800,0.9083770036607507,0.0007008199593524423,0.010646792653713068
-33.426867,-70.52997,-33.419417,-70.534028,4,1980,0.9084067472527507,0.0017345293993972948,0.00437414394910087
-33.419417,-70.534028,-33.426867,-70.52997,4,1760,0.9084067472527507,0.0015418039105753731,0.0038881279547563295
-33.348667,-70.516388,-33.354317,-70.5093,4,560,0.909925603973497,0.0004905739715467096,0.001237131621967923
-33.354317,-70.5093,-33.348667,-70.516388,4,600,0.909925603973497,0.0005256149695143318,0.0013254981663942031
-33.414,-70.65553,-33.419189,-70.663139,3,460,0.9121951357363611,0.00040297147662765435,0.0013550135501355014
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0005431354684981429,0.0013696814386073434
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.000613217464433387,0.0015464145274599037
-33.46316,-70.59702,-33.4556333,-70.5930528,4,460,0.912647575279531,0.00040297147662765435,0.0010162152609022224
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1220,0.9161089613371322,0.0010687504380124746,0.0026951796050015465
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1160,0.9161089613371322,0.0010161889410610415,0.0025626297883621263
-33.4946,-70.66274,-33.4917,-70.672,3,660,0.9186786782196749,0.0005781764664657649,0.0019441498762813715
-33.4917,-70.672,-33.4946,-70.66274,3,620,0.9186786782196749,0.0005431354684981429,0.0018263226110521976
-33.373215,-70.683082,-33.378479,-70.675438,4,560,0.9202336619800798,0.0004905739715467096,0.001237131621967923
-33.378479,-70.675438,-33.373215,-70.683082,4,480,0.9202336619800798,0.0004204919756114654,0.0010603985331153626
-33.527611,-70.79698,-33.5247,-70.787697,2,680,0.9208019684480292,0.000595696965449576,0.0024795799299883316
-33.397935,-70.642375,-33.406101,-70.644196,4,460,0.9214106538027911,0.00040297147662765435,0.0010162152609022224
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,860,0.92287703840464,0.0007533814563038756,0.0025332862024272417
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,700,0.92287703840464,0.000613217464433387,0.0020619771415105455
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,680,0.92287703840464,0.000595696965449576,0.0024795799299883316
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,600,0.92287703840464,0.0005256149695143318,0.002187864644107351
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.00045553297357908755,0.0015317544479792624
-33.553696,-70.705704,-33.562004,-70.707214,3,640,0.9320844884293445,0.0005606559674819539,0.0018852362436667844
-33.42286,-70.56483,-33.431225,-70.56583,4,500,0.9324290723662357,0.0004380124745952765,0.0011045818053285025
-33.4879,-70.7623,-33.4905,-70.77186,3,560,0.9340785916243952,0.0004905739715467096,0.0016495817132084363
-33.4905,-70.77186,-33.4879,-70.7623,3,580,0.9340785916243952,0.0005080944705305207,0.0017084953458230234
-33.499176,-70.569214,-33.507587,-70.568199,2,560,0.937648262357265,0.0004905739715467096,0.002042007001166861
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.00040297147662765435,0.001677362893815636
-33.471906,-70.75879,-33.47024,-70.7489,4,1020,0.9376960757017271,0.000893545448174364,0.0022533468828701453
-33.47024,-70.7489,-33.471906,-70.75879,4,1440,0.9376960757017271,0.0012614759268343963,0.0031811955993460875
-33.443504,-70.751854,-33.436861,-70.745611,4,460,0.9380068798644239,0.00040297147662765435,0.0010162152609022224
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,460,0.9384844078253933,0.00040297147662765435,0.0010162152609022224
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,920,0.9384844078253933,0.0008059429532553087,0.0020324305218044447
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,460,0.9384885150828539,0.00040297147662765435,0.0013550135501355014
-33.65760277,-70.939897222,-33.66358,-70.9327,2,780,0.9408243477098825,0.0006832994603686313,0.0028442240373395566
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1440,0.9408243477098825,0.0012614759268343963,0.0031811955993460875
-33.65760277,-70.939897222,-33.66358,-70.9327,1,880,0.9408243477098825,0.0007709019552876866,0.011711471919084376
-33.400166,-70.746452,-33.3922222,-70.75,4,1220,0.9408608727929708,0.0010687504380124746,0.0026951796050015465
-33.51041,-70.62473,-33.508549,-70.614836,3,700,0.9421637062817778,0.000613217464433387,0.0020619771415105455
-33.61152,-70.90142,-33.60652,-70.8932,2,1000,0.9431423551798964,0.000876024949190553,0.003646441073512252
-33.60652,-70.8932,-33.61152,-70.90142,2,1180,0.9431423551798964,0.0010337094400448524,0.004302800466744457
-33.42115,-70.7246,-33.414356,-70.718353,4,540,0.9515345811803207,0.0004730534725628986,0.0011929483497547827
-33.421299,-70.653191,-33.419189,-70.663139,4,1180,0.9543777668173814,0.0010337094400448524,0.002606813060575266
-33.419189,-70.663139,-33.421299,-70.653191,4,840,0.9543777668173814,0.0007358609573200644,0.0018556974329518843
-33.421299,-70.653191,-33.419189,-70.663139,3,740,0.9543777668173814,0.0006482584624010092,0.0021798044067397196
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.00045553297357908755,0.0011487650775416428
-33.421299,-70.653191,-33.424439,-70.662781,4,460,0.9574983010591146,0.00040297147662765435,0.0010162152609022224
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0005256149695143318,0.0013254981663942031
