lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.443504,-70.751854,-33.4368,-70.7536,4,520,0.761074693468299,0.0005500200968881555,0.0014355916293964993
-33.558701,-70.564995,-33.5652,-70.56773,2,1040,0.7642626341719614,0.001100040193776311,0.0045213459699156595
-33.5652,-70.56773,-33.558701,-70.564995,2,1100,0.7642626341719614,0.0011635040511095598,0.004782192852795409
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0005500200968881555,0.0018200910045502274
-33.54858,-70.66565,-33.548575,-70.65739,3,900,0.7671114227481745,0.0009519578599987307,0.003150157507875394
-33.423794,-70.578293,-33.41913,-70.57219,4,500,0.7679730402036484,0.0005288654777770726,0.0013803765667274033
-33.548575,-70.65739,-33.55214,-70.65028,3,640,0.7696363275294305,0.0006769478115546529,0.00224011200560028
-33.567475,-70.586192,-33.5608,-70.583778,2,880,0.7735423887832845,0.0009308032408876478,0.0038257542822363274
-33.5608,-70.583778,-33.567475,-70.586192,2,660,0.7735423887832845,0.0006981024306657359,0.0028693157116772457
-33.44185,-70.533997,-33.44275,-70.5257305556,4,560,0.7751028434256662,0.0005923293351103214,0.0015460217547346917
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0005288654777770726,0.0013803765667274033
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0009731124791098136,0.0032201610080504024
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0008673393835543991,0.002870143507175359
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0005500200968881555,0.0018200910045502274
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1700,0.7787656580688402,0.0017981426244420469,0.005950297514875744
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,980,0.7787656580688402,0.0010365763364430624,0.003430171508575429
-33.369556,-70.734253,-33.366215,-70.726887,4,500,0.7792481667365041,0.0005288654777770726,0.0013803765667274033
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0005077108586659897,0.001325161504058307
-33.449889,-70.77125,-33.4428833,-70.7705639,2,500,0.7796335173477374,0.0005288654777770726,0.002173724023997913
-33.57886,-70.57684,-33.585487,-70.574005,2,980,0.7807305531229853,0.0010365763364430624,0.00426049908703591
-33.585487,-70.574005,-33.57886,-70.57684,2,1260,0.7807305531229853,0.0013327410039982231,0.005477784540474742
-33.354317,-70.5093,-33.361028,-70.5065,4,1300,0.7886271462899818,0.0013750502422203888,0.003588979073491248
-33.361028,-70.5065,-33.354317,-70.5093,4,1300,0.7886271462899818,0.0013750502422203888,0.003588979073491248
-33.5009,-70.6874,-33.5069,-70.692,3,860,0.7909212056544069,0.0009096486217765649,0.0030101505075253764
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.0007404116688879016,0.002450122506125306
-33.519995,-70.652345,-33.516399,-70.659698,4,620,0.7910284539127892,0.0006557931924435701,0.0017116669427419801
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0006346385733324871,0.002608468828797496
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,800,0.7943311807024137,0.0008461847644433162,0.003477958438396661
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0007192570497768188,0.0023801190059502975
-33.627444,-70.611972,-33.634439,-70.609701,3,740,0.8039590155924755,0.0007827209071100675,0.002590129506475324
-33.449707,-70.756336,-33.443504,-70.751854,4,700,0.8043615458647948,0.0007404116688879016,0.0019325271934183645
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.0005711747159992384,0.0014908066920655955
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,980,0.8058090319482758,0.0010365763364430624,0.00270553807078571
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,860,0.8058090319482758,0.0009096486217765649,0.0023742476947711338
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,940,0.8100520130112066,0.0009942670982208965,0.002595107945447518
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.0009942670982208965,0.002595107945447518
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0004865562395549068,0.001269946441389211
-33.574501,-70.5578,-33.56833,-70.55297,3,620,0.8182802451603295,0.0006557931924435701,0.002170108505425271
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0006557931924435701,0.0017116669427419801
-33.45842,-70.61891,-33.454881,-70.626636,4,500,0.8185315413841211,0.0005288654777770726,0.0013803765667274033
-33.54858,-70.66565,-33.55568,-70.66809,3,1160,0.8194439961597377,0.0012269679084428084,0.004060203010150507
-33.55568,-70.66809,-33.54858,-70.66565,3,1140,0.8194439961597377,0.0012058132893317255,0.003990199509975499
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0006981024306657359,0.0018220970680801723
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.0006557931924435701,0.0017116669427419801
-33.37597,-70.72522,-33.3825,-70.729561,3,1000,0.8292784636311171,0.0010577309555541451,0.0035001750087504373
-33.3825,-70.729561,-33.37597,-70.72522,3,820,0.8292784636311171,0.0008673393835543991,0.002870143507175359
-33.422439,-70.641038,-33.415101,-70.639293,4,720,0.8298969174298619,0.0007615662879989846,0.0019877422560874605
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0006769478115546529,0.001766882005411076
-33.4665167,-70.5852194,-33.473999,-70.585701,3,580,0.8310898131530471,0.0006134839542214042,0.0020301015050752536
-33.473999,-70.585701,-33.4665167,-70.5852194,4,660,0.8310898131530471,0.0006981024306657359,0.0018220970680801723
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005288654777770726,0.0017500875043752187
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0006134839542214042,0.0016012368174037877
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0005711747159992384,0.0014908066920655955
-33.364227,-70.752159,-33.37048,-70.75718,4,1440,0.8362562330357903,0.0015231325759979691,0.003975484512174921
-33.37048,-70.75718,-33.364227,-70.752159,4,1660,0.8362562330357903,0.0017558333862198812,0.004582850201534979
-33.625281,-70.603331,-33.627444,-70.611972,3,640,0.8368992854908995,0.0006769478115546529,0.00224011200560028
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.0005500200968881555,0.0014355916293964993
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.0007192570497768188,0.0018773121307492683
-33.371667,-70.583889,-33.3653,-70.578962,4,660,0.8419726104194537,0.0006981024306657359,0.0018220970680801723
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0005500200968881555,0.0014355916293964993
-33.509861,-70.790861,-33.51133888,-70.7998,3,1300,0.8465544524655518,0.0013750502422203888,0.004550227511375569
-33.51133888,-70.7998,-33.509861,-70.790861,3,1440,0.8465544524655518,0.0015231325759979691,0.00504025201260063
-33.607201,-70.545502,-33.609417,-70.554247,2,620,0.8479959173773888,0.0006557931924435701,0.0026954177897574125
-33.609417,-70.554247,-33.607201,-70.545502,2,480,0.8479959173773888,0.0005077108586659897,0.0020867750630379966
-33.607201,-70.545502,-33.609417,-70.554247,1,540,0.8479959173773888,0.0005711747159992384,0.008002371072910491
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.0005711747159992384,0.0014908066920655955
-33.387218,-70.657326,-33.38683,-70.666452,4,700,0.8502008548200043,0.0007404116688879016,0.0019325271934183645
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0006134839542214042,0.0025215198678375794
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0006981024306657359,0.0028693157116772457
-33.49611,-70.63278,-33.49419,-70.64165,3,540,0.8513333466062118,0.0005711747159992384,0.0018900945047252364
-33.43937,-70.70683,-33.443001,-70.714897,4,740,0.8513839395106516,0.0007827209071100675,0.002042957318756557
-33.443001,-70.714897,-33.43937,-70.70683,4,940,0.8513839395106516,0.0009942670982208965,0.002595107945447518
-33.518984,-70.668778,-33.5114,-70.67023,3,920,0.8519176132631779,0.0009731124791098136,0.0032201610080504024
-33.5114,-70.67023,-33.518984,-70.668778,3,900,0.8519176132631779,0.0009519578599987307,0.003150157507875394
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.0006346385733324871,0.001656451880072884
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0005077108586659897,0.001325161504058307
-33.58956,-70.68024,-33.582946,-70.675509,2,620,0.855006107222558,0.0006557931924435701,0.0026954177897574125
-33.582946,-70.675509,-33.58956,-70.68024,2,580,0.855006107222558,0.0006134839542214042,0.0025215198678375794
-33.58956,-70.68024,-33.582946,-70.675509,1,540,0.855006107222558,0.0005711747159992384,0.008002371072910491
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,520,0.8569686466325694,0.0005500200968881555,0.0022606729849578297
-33.420838,-70.758933,-33.413105,-70.759605,4,600,0.8599561758095269,0.0006346385733324871,0.001656451880072884
-33.413105,-70.759605,-33.420838,-70.758933,3,480,0.8599561758095269,0.0005077108586659897,0.00168008400420021
-33.420838,-70.758933,-33.413105,-70.759605,3,720,0.8599561758095269,0.0007615662879989846,0.002520126006300315
-33.413105,-70.759605,-33.420838,-70.758933,4,500,0.8599561758095269,0.0005288654777770726,0.0013803765667274033
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,560,0.8633383263374039,0.0005923293351103214,0.001960098004900245
-33.60828,-70.87911,-33.61003,-70.87,4,600,0.867455344923458,0.0006346385733324871,0.001656451880072884
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0006769478115546529,0.00948429164196799
-33.60828,-70.87911,-33.61003,-70.87,1,840,0.867455344923458,0.000888494002665482,0.012448132780082987
-33.576099,-70.701881,-33.578775,-70.710669,3,740,0.8681864695289199,0.0007827209071100675,0.002590129506475324
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.0007404116688879016,0.002450122506125306
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0007404116688879016,0.0019325271934183645
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0006769478115546529,0.001766882005411076
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0008250301453322333,0.0027301365068253414
-33.525005,-70.674919,-33.518984,-70.668778,3,740,0.8783137006945105,0.0007827209071100675,0.002590129506475324
-33.502293,-70.6651,-33.4946,-70.66274,3,500,0.8809878532471017,0.0005288654777770726,0.0017500875043752187
-33.4946,-70.66274,-33.502293,-70.6651,2,640,0.8809878532471017,0.0006769478115546529,0.002782366750717329
-33.80332,-70.73996,-33.810993,-70.742599,3,1560,0.8854642181531422,0.0016500602906644665,0.005460273013650683
-33.810993,-70.742599,-33.80332,-70.73996,3,2260,0.8854642181531422,0.0023904719595523685,0.007910395519775988
-33.392799,-70.672798,-33.38683,-70.666452,4,480,0.8870707512485053,0.0005077108586659897,0.001325161504058307
-33.392799,-70.672798,-33.38683,-70.666452,3,460,0.8870707512485053,0.0004865562395549068,0.0016100805040252012
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006134839542214042,0.0016012368174037877
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,600,0.8875241663416163,0.0006346385733324871,0.001656451880072884
-33.361028,-70.5065,-33.360249,-70.496994,2,720,0.8889432282035974,0.0007615662879989846,0.003130162594556995
-33.361028,-70.5065,-33.360249,-70.496994,4,640,0.8889432282035974,0.0006769478115546529,0.001766882005411076
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0007827209071100675,0.002042957318756557
-33.360249,-70.496994,-33.361028,-70.5065,2,760,0.8889432282035974,0.0008038755262211504,0.003304060516476828
-33.472569,-70.563449,-33.478989,-70.557693,3,1280,0.890655906629621,0.0013538956231093058,0.00448022401120056
-33.478989,-70.557693,-33.472569,-70.563449,2,920,0.890655906629621,0.0009731124791098136,0.00399965220415616
-33.478989,-70.557693,-33.472569,-70.563449,3,1100,0.890655906629621,0.0011635040511095598,0.0038501925096254812
-33.472569,-70.563449,-33.478989,-70.557693,2,940,0.890655906629621,0.0009942670982208965,0.004086601165116077
-33.518984,-70.668778,-33.516399,-70.659698,3,700,0.8909577303963055,0.0007404116688879016,0.002450122506125306
-33.518984,-70.668778,-33.516399,-70.659698,4,520,0.8909577303963055,0.0005500200968881555,0.0014355916293964993
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.0006346385733324871,0.0021001050052502626
-33.594795,-70.6972,-33.591702,-70.7061,3,480,0.8945218208394813,0.0005077108586659897,0.00168008400420021
-33.591702,-70.7061,-33.594795,-70.6972,2,540,0.8945218208394813,0.0005711747159992384,0.0023476219459177463
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.0006346385733324871,0.002608468828797496
-33.59989,-70.5749,-33.606389,-70.569167,3,860,0.8959519198647392,0.0009096486217765649,0.0030101505075253764
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0008461847644433162,0.00280014000700035
-33.4542,-70.5309,-33.45408,-70.54056,4,1300,0.8982034268191257,0.0013750502422203888,0.003588979073491248
-33.45408,-70.54056,-33.4542,-70.5309,4,1020,0.8982034268191257,0.001078885574665228,0.0028159681961239026
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,520,0.9001431185819502,0.0005500200968881555,0.0014355916293964993
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0004865562395549068,0.0016100805040252012
-33.457311,-70.721569,-33.465453,-70.722242,4,840,0.9052158540674689,0.000888494002665482,0.0023190326321020373
-33.465453,-70.722242,-33.457311,-70.721569,4,740,0.9052158540674689,0.0007827209071100675,0.002042957318756557
-33.618198,-70.6222,-33.6193,-70.6319,1,620,0.9083770036607507,0.0006557931924435701,0.009187907528156491
-33.6193,-70.6319,-33.618198,-70.6222,1,1040,0.9083770036607507,0.001100040193776311,0.015411973918197985
-33.426867,-70.52997,-33.419417,-70.534028,4,1800,0.9084067472527507,0.0019039157199974613,0.0049693556402186515
-33.419417,-70.534028,-33.426867,-70.52997,4,1320,0.9084067472527507,0.0013962048613314717,0.0036441941361603446
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0005077108586659897,0.001325161504058307
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005077108586659897,0.001325161504058307
-33.468605,-70.701187,-33.4619,-70.6955,4,600,0.9124298472857856,0.0006346385733324871,0.001656451880072884
-33.4619,-70.6955,-33.468605,-70.701187,4,800,0.9124298472857856,0.0008461847644433162,0.0022086025067638453
-33.365936,-70.678437,-33.373215,-70.683082,4,480,0.9157655930854636,0.0005077108586659897,0.001325161504058307
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1340,0.9161089613371322,0.0014173594804425546,0.0036994091988294406
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1480,0.9161089613371322,0.001565441814220135,0.004085914637513114
-33.4917,-70.672,-33.4946,-70.66274,3,500,0.9186786782196749,0.0005288654777770726,0.0017500875043752187
-33.4946,-70.66274,-33.4917,-70.672,3,620,0.9186786782196749,0.0006557931924435701,0.002170108505425271
-33.373215,-70.683082,-33.378479,-70.675438,4,540,0.9202336619800798,0.0005711747159992384,0.0014908066920655955
-33.378479,-70.675438,-33.373215,-70.683082,4,500,0.9202336619800798,0.0005288654777770726,0.0013803765667274033
-33.527611,-70.79698,-33.5247,-70.787697,2,560,0.9208019684480292,0.0005923293351103214,0.002434570906877663
-33.406101,-70.644196,-33.397935,-70.642375,4,560,0.9214106538027911,0.0005923293351103214,0.0015460217547346917
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.000888494002665482,0.0029401470073503674
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,760,0.92287703840464,0.0008038755262211504,0.0026601330066503325
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,680,0.92287703840464,0.0007192570497768188,0.002956264672637162
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,620,0.92287703840464,0.0006557931924435701,0.0026954177897574125
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.0005500200968881555,0.0018200910045502274
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005077108586659897,0.00168008400420021
-33.4905,-70.77186,-33.4879,-70.7623,3,560,0.9340785916243952,0.0005923293351103214,0.001960098004900245
-33.369556,-70.734253,-33.369301,-70.724197,4,540,0.9362568326575185,0.0005711747159992384,0.0014908066920655955
-33.499176,-70.569214,-33.507587,-70.568199,2,500,0.937648262357265,0.0005288654777770726,0.002173724023997913
-33.471906,-70.75879,-33.47024,-70.7489,4,1020,0.9376960757017271,0.001078885574665228,0.0028159681961239026
-33.47024,-70.7489,-33.471906,-70.75879,4,1280,0.9376960757017271,0.0013538956231093058,0.003533764010822152
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,780,0.9384844078253933,0.0008250301453322333,0.002153387444094749
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.0006134839542214042,0.0025215198678375794
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1300,0.9408243477098825,0.0013750502422203888,0.003588979073491248
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.0008250301453322333,0.011558980438648489
-33.400166,-70.746452,-33.3922222,-70.75,4,920,0.9408608727929708,0.0009731124791098136,0.002539892882778422
-33.51041,-70.62473,-33.508549,-70.614836,3,500,0.9421637062817778,0.0005288654777770726,0.0017500875043752187
-33.61152,-70.90142,-33.60652,-70.8932,2,1240,0.9431423551798964,0.0013115863848871402,0.005390835579514825
-33.60652,-70.8932,-33.61152,-70.90142,2,1320,0.9431423551798964,0.0013962048613314717,0.005738631423354491
-33.539993,-70.665703,-33.54858,-70.66565,3,460,0.9524328012465593,0.0004865562395549068,0.0016100805040252012
-33.421299,-70.653191,-33.419189,-70.663139,4,900,0.9543777668173814,0.0009519578599987307,0.0024846778201093257
-33.419189,-70.663139,-33.421299,-70.653191,3,460,0.9543777668173814,0.0004865562395549068,0.0016100805040252012
-33.419189,-70.663139,-33.421299,-70.653191,4,580,0.9543777668173814,0.0006134839542214042,0.0016012368174037877
-33.421299,-70.653191,-33.419189,-70.663139,3,820,0.9543777668173814,0.0008673393835543991,0.002870143507175359
-33.421299,-70.653191,-33.424439,-70.662781,4,540,0.9574983010591146,0.0005711747159992384,0.0014908066920655955
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.0005077108586659897,0.001325161504058307
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,740,0.9582363827064322,0.0007827209071100675,0.002042957318756557
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0005711747159992384,0.0014908066920655955
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,880,0.9617777179712954,0.0009308032408876478,0.0038257542822363274
-33.348404,-70.67012,-33.355801,-70.675606,4,1160,0.9663429278038682,0.0012269679084428084,0.0032024736348075754
-33.355801,-70.675606,-33.348404,-70.67012,4,1060,0.9663429278038682,0.001121194812887394,0.002926398321462095
-33.446897,-70.675103,-33.451173,-70.666031,4,500,0.9676747824519633,0.0005288654777770726,0.0013803765667274033
-33.514828,-70.767303,-33.511799,-70.777092,3,600,0.9695464589507643,0.0006346385733324871,0.0021001050052502626
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0006134839542214042,0.0020301015050752536
-33.44185,-70.533997,-33.44474,-70.543892,4,500,0.9743039719907195,0.0005288654777770726,0.0013803765667274033
-33.507639,-70.658528,-33.516399,-70.659698,2,700,0.9776652517858224,0.0007404116688879016,0.0030432136335970784
-33.507639,-70.658528,-33.516399,-70.659698,4,900,0.9776652517858224,0.0009519578599987307,0.0024846778201093257
-33.449917,-70.621742,-33.45842,-70.61891,4,680,0.979153860692661,0.0007192570497768188,0.0018773121307492683
-33.400166,-70.746452,-33.408998,-70.746392,4,1460,0.9795878423353618,0.001544287195109052,0.0040306995748440174
-33.414356,-70.718353,-33.40554,-70.71915,4,1000,0.9806046340596467,0.0010577309555541451,0.0027607531334548066
-33.40554,-70.71915,-33.414356,-70.718353,4,1120,0.9806046340596467,0.0011846586702206428,0.0030920435094693834
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0005500200968881555,0.0014355916293964993
-33.457083,-70.589306,-33.46316,-70.59702,4,580,0.9841634704935497,0.0006134839542214042,0.0016012368174037877
-33.5186528,-70.7891444,-33.509861,-70.790861,3,520,0.9880865310945475,0.0005500200968881555,0.0018200910045502274
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0005288654777770726,0.0017500875043752187
-33.412067,-70.593553,-33.403301,-70.595703,4,480,0.9926089667969575,0.0005077108586659897,0.001325161504058307
-33.46187,-70.63608,-33.45411,-70.64149,4,600,0.9968630607654442,0.0006346385733324871,0.001656451880072884
-33.46187,-70.63608,-33.45411,-70.64149,3,560,0.9968630607654442,0.0005923293351103214,0.001960098004900245
-33.56682,-70.78825,-33.557995,-70.790298,2,680,0.9971227386696141,0.0007192570497768188,0.002956264672637162
-33.557995,-70.790298,-33.56682,-70.78825,2,520,0.9971227386696141,0.0005500200968881555,0.0022606729849578297
-33.481529,-70.725731,-33.490539,-70.724671,3,1280,1.004171369091999,0.0013538956231093058,0.00448022401120056
-33.490539,-70.724671,-33.481529,-70.725731,3,1160,1.004171369091999,0.0012269679084428084,0.004060203010150507
-33.438918,-70.56814,-33.4383,-70.55736,4,480,1.0047522757180438,0.0005077108586659897,0.001325161504058307
-33.54822,-70.629375,-33.540278,-70.634722,2,580,1.0112199374505146,0.0006134839542214042,0.0025215198678375794
-33.540278,-70.634722,-33.54822,-70.629375,2,880,1.0112199374505146,0.0009308032408876478,0.0038257542822363274
-33.59125,-70.66331,-33.586667,-70.653889,3,480,1.0115284252531314,0.0005077108586659897,0.00168008400420021
-33.61003,-70.87,-33.60747,-70.85949,1,880,1.0158815152236969,0.0009308032408876478,0.013040901007705987
-33.60747,-70.85949,-33.61003,-70.87,1,840,1.0158815152236969,0.000888494002665482,0.012448132780082987
-33.60747,-70.85949,-33.61003,-70.87,3,1000,1.0158815152236969,0.0010577309555541451,0.0035001750087504373
-33.61003,-70.87,-33.60747,-70.85949,3,700,1.0158815152236969,0.0007404116688879016,0.002450122506125306
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.0005077108586659897,0.00168008400420021
-33.4767,-70.661797,-33.476944,-70.650833,4,580,1.0194334807227616,0.0006134839542214042,0.0016012368174037877
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.0005077108586659897,0.00168008400420021
-33.412067,-70.593553,-33.404747,-70.586861,4,460,1.0230519805370188,0.0004865562395549068,0.001269946441389211
-33.510101,-70.751694,-33.511902,-70.762497,2,780,1.023399474279802,0.0008250301453322333,0.0033910094774367446
-33.510101,-70.751694,-33.511902,-70.762497,4,480,1.023399474279802,0.0005077108586659897,0.001325161504058307
-33.511902,-70.762497,-33.510101,-70.751694,2,820,1.023399474279802,0.0008673393835543991,0.0035649073993565777
-33.510101,-70.751694,-33.511902,-70.762497,3,700,1.023399474279802,0.0007404116688879016,0.002450122506125306
-33.511902,-70.762497,-33.510101,-70.751694,3,460,1.023399474279802,0.0004865562395549068,0.0016100805040252012
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0004865562395549068,0.00199982610207808
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,480,1.0236847241038025,0.0005077108586659897,0.001325161504058307
-33.588299,-70.642953,-33.586667,-70.653889,3,580,1.0311892442515531,0.0006134839542214042,0.0020301015050752536
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,460,1.0322267560856586,0.0004865562395549068,0.001269946441389211
-33.366215,-70.726887,-33.3569,-70.7273805556,4,480,1.034155793854283,0.0005077108586659897,0.001325161504058307
-33.3569,-70.7273805556,-33.366215,-70.726887,1,540,1.034155793854283,0.0005711747159992384,0.008002371072910491
-33.3569,-70.7273805556,-33.366215,-70.726887,4,680,1.034155793854283,0.0007192570497768188,0.0018773121307492683
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1240,1.0346643392694288,0.0013115863848871402,0.0034233338854839602
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.0008673393835543991,0.0022638175694329413
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0005077108586659897,0.00168008400420021
-33.5883,-70.6957,-33.591702,-70.7061,3,540,1.0365153535147855,0.0005711747159992384,0.0018900945047252364
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0007192570497768188,0.0023801190059502975
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1100,1.0374249639565811,0.0011635040511095598,0.0038501925096254812
-33.4383,-70.55736,-33.4468,-70.5527,4,460,1.0375645460714369,0.0004865562395549068,0.001269946441389211
-33.4468,-70.5527,-33.4383,-70.55736,4,560,1.0375645460714369,0.0005923293351103214,0.0015460217547346917
-33.420111,-70.709528,-33.414356,-70.718353,4,540,1.039793949633397,0.0005711747159992384,0.0014908066920655955
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0005711747159992384,0.0014908066920655955
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0005288654777770726,0.002173724023997913
-33.477402,-70.542198,-33.46815,-70.5398,4,720,1.0500954600894246,0.0007615662879989846,0.0019877422560874605
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0005711747159992384,0.0014908066920655955
-33.33319,-70.55936,-33.32385,-70.56127,4,500,1.0510554888985733,0.0005288654777770726,0.0013803765667274033
-33.5063,-70.7645,-33.4971417,-70.7613083,3,540,1.0581882715881021,0.0005711747159992384,0.0018900945047252364
-33.4971417,-70.7613083,-33.5063,-70.7645,3,960,1.0581882715881021,0.0010154217173319795,0.00336016800840042
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0007404116688879016,0.0030432136335970784
-33.4971417,-70.7613083,-33.5063,-70.7645,2,580,1.0581882715881021,0.0006134839542214042,0.0025215198678375794
-33.43651111,-70.7278,-33.444187,-70.720938,4,460,1.0639235572804198,0.0004865562395549068,0.001269946441389211
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1320,1.0679144061625911,0.0013962048613314717,0.004620231011550577
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1060,1.0679144061625911,0.001121194812887394,0.0037101855092754638
-33.366215,-70.726887,-33.365719,-70.738464,4,600,1.078822748231983,0.0006346385733324871,0.001656451880072884
-33.365719,-70.738464,-33.366215,-70.726887,4,480,1.078822748231983,0.0005077108586659897,0.001325161504058307
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,540,1.082265128532989,0.0005711747159992384,0.0014908066920655955
-33.427826,-70.770607,-33.43506,-70.76278,2,460,1.0833064610781877,0.0004865562395549068,0.00199982610207808
-33.427826,-70.770607,-33.43506,-70.76278,4,580,1.0833064610781877,0.0006134839542214042,0.0016012368174037877
-33.5305,-70.6985,-33.531075,-70.68684,2,460,1.084969165431752,0.0004865562395549068,0.00199982610207808
