lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55568,-70.66809,-33.56167,-70.67833,3,380,1.1599907701296153,0.0006718291432410452,0.002131239484015704
-33.55568,-70.66809,-33.54914,-70.67785,3,740,1.1609027469978666,0.0013082988578904564,0.0041503084688726865
-33.54914,-70.67785,-33.55568,-70.66809,3,600,1.1609027469978666,0.0010607828577490189,0.0033651149747616375
-33.609417,-70.554247,-33.615967,-70.5640582,1,340,1.1648193015363328,0.0006011102860577773,0.010353227771010963
-33.3539444444,-70.75475,-33.364227,-70.752159,4,640,1.1656645207744807,0.0011315017149322868,0.0029101491451436886
-33.364227,-70.752159,-33.3539444444,-70.75475,4,760,1.1656645207744807,0.0013436582864820904,0.0034558021098581304
-33.352705,-70.729207,-33.35760277,-70.7402916667,4,420,1.1659952628089527,0.0007425480004243131,0.0019097853765005456
-33.423284,-70.739914,-33.42711111,-70.7516,4,580,1.166776542938318,0.001025423429157385,0.0026373226627864677
-33.42711111,-70.7516,-33.423284,-70.739914,4,360,1.166776542938318,0.0006364697146494112,0.001636958894143325
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,460,1.1686293996858785,0.0008132668576075811,0.002579921480650589
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0007425480004243131,0.0023555804823331464
-33.40561,-70.62382,-33.4092417,-70.6356583,4,360,1.1725696427354535,0.0006364697146494112,0.001636958894143325
-33.40561,-70.62382,-33.4092417,-70.6356583,2,400,1.1725696427354535,0.0007071885718326792,0.002972651605231867
-33.4092417,-70.6356583,-33.40561,-70.62382,4,420,1.1725696427354535,0.0007425480004243131,0.0019097853765005456
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,360,1.17485952806819,0.0006364697146494112,0.0020190689848569826
-33.382559,-70.687119,-33.378479,-70.675438,4,420,1.177353432814943,0.0007425480004243131,0.0019097853765005456
-33.382559,-70.687119,-33.378479,-70.675438,2,360,1.177353432814943,0.0006364697146494112,0.00267538644470868
-33.378479,-70.675438,-33.382559,-70.687119,4,860,1.177353432814943,0.0015204554294402602,0.0039105129137868315
-33.5832,-70.6318,-33.588299,-70.642953,2,540,1.1797398256890683,0.0009547045719741168,0.00401307966706302
-33.5028,-70.742447,-33.510101,-70.751694,2,340,1.180657459271812,0.0006011102860577773,0.002526753864447087
-33.510101,-70.751694,-33.5028,-70.742447,2,500,1.180657459271812,0.000883985714790849,0.0037158145065398335
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,520,1.1827083470505515,0.000919345143382483,0.002364496180429247
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.0009547045719741168,0.002455438341214987
-33.600056,-70.682568,-33.58956,-70.68024,1,340,1.1840495991077427,0.0006011102860577773,0.010353227771010963
-33.58956,-70.68024,-33.600056,-70.682568,2,360,1.1840495991077427,0.0006364697146494112,0.00267538644470868
-33.58956,-70.68024,-33.600056,-70.682568,1,380,1.1840495991077427,0.0006718291432410452,0.011571254567600487
-33.614167,-70.5975,-33.604576,-70.591772,2,460,1.189216225871447,0.0008132668576075811,0.0034185493460166467
-33.604576,-70.591772,-33.614167,-70.5975,2,340,1.189216225871447,0.0006011102860577773,0.002526753864447087
-33.604576,-70.591772,-33.614167,-70.5975,3,480,1.189216225871447,0.000848626286199215,0.0026920919798093103
-33.5052306,-70.7872417,-33.511799,-70.777092,3,980,1.1916707441518013,0.001732612000990064,0.005496354458777342
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1340,1.1916707441518013,0.002369081715639475,0.007515423443634324
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0007071885718326792,0.0018188432157148053
-33.54671,-70.58834,-33.555533,-70.595664,2,580,1.1917531290905148,0.001025423429157385,0.004310344827586207
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0007425480004243131,0.0019097853765005456
-33.40489722,-70.6684388889,-33.4071,-70.681,4,520,1.1937388479867987,0.000919345143382483,0.002364496180429247
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0007425480004243131,0.0019097853765005456
-33.574501,-70.5578,-33.582972,-70.54975,2,480,1.2005421677133972,0.000848626286199215,0.0035671819262782403
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1640,1.200980715871688,0.0028994731445139846,0.007457257184430702
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2020,1.200980715871688,0.00357130228775503,0.009185158239359767
-33.618198,-70.6222,-33.626266,-70.630898,1,540,1.205073125338593,0.0009547045719741168,0.016443361753958587
-33.626266,-70.630898,-33.618198,-70.6222,1,620,1.205073125338593,0.0010961422863406528,0.018879415347137638
-33.618198,-70.6222,-33.626266,-70.630898,3,540,1.205073125338593,0.0009547045719741168,0.003028603477285474
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0008132668576075811,0.002579921480650589
-33.4071,-70.681,-33.397087,-70.686066,4,400,1.2064159639931014,0.0007071885718326792,0.0018188432157148053
-33.397087,-70.686066,-33.4071,-70.681,4,400,1.2064159639931014,0.0007071885718326792,0.0018188432157148053
-33.521996,-70.5802,-33.51153,-70.57663,3,800,1.2072754147429692,0.0014143771436653583,0.00448681996634885
-33.51153,-70.57663,-33.521996,-70.5802,3,720,1.2072754147429692,0.0012729394292988225,0.004038137969713965
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0007425480004243131,0.0019097853765005456
-33.43028,-70.55528,-33.42286,-70.56483,4,440,1.2108268673729743,0.0007779074290159471,0.002000727537286286
-33.44519,-70.73394,-33.444187,-70.720938,4,380,1.214054230331635,0.0006718291432410452,0.0017279010549290652
-33.444187,-70.720938,-33.44519,-70.73394,4,500,1.214054230331635,0.000883985714790849,0.0022735540196435066
-33.42711111,-70.7516,-33.436861,-70.745611,4,360,1.216378573297246,0.0006364697146494112,0.001636958894143325
-33.428406,-70.54155,-33.419417,-70.534028,4,480,1.21794482392641,0.000848626286199215,0.0021826118588577663
-33.419417,-70.534028,-33.428406,-70.54155,4,420,1.21794482392641,0.0007425480004243131,0.0019097853765005456
-33.56896,-70.582621,-33.57886,-70.57684,2,420,1.2222125297788529,0.0007425480004243131,0.00312128418549346
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0010607828577490189,0.002728264823572208
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0012375800007071885,0.0031829756275009095
-33.35538,-70.533827,-33.364,-70.5421111111,4,360,1.2282129972543387,0.0006364697146494112,0.001636958894143325
-33.46316,-70.59702,-33.460548,-70.584167,4,420,1.229476202316129,0.0007425480004243131,0.0019097853765005456
-33.565606,-70.65425,-33.575199,-70.660957,2,480,1.2328395480808514,0.000848626286199215,0.0035671819262782403
-33.46285,-70.76489,-33.460384,-70.751943,4,1000,1.2342845397088165,0.001767971429581698,0.004547108039287013
-33.460384,-70.751943,-33.46285,-70.76489,4,980,1.2342845397088165,0.001732612000990064,0.004456165878501273
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,460,1.2364890533180022,0.0008132668576075811,0.002579921480650589
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,500,1.2364890533180022,0.000883985714790849,0.0028042624789680315
-33.281887,-70.890503,-33.283845,-70.877409,4,2620,1.238937205213757,0.004632085145504048,0.011913423062931975
-33.283845,-70.877409,-33.281887,-70.890503,4,3180,1.238937205213757,0.005622149146069799,0.014459803564932703
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0009547045719741168,0.00401307966706302
-33.50715,-70.64513,-33.507639,-70.658528,2,360,1.2460513140395795,0.0006364697146494112,0.00267538644470868
-33.507639,-70.658528,-33.50715,-70.64513,3,420,1.2460513140395795,0.0007425480004243131,0.0023555804823331464
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0011315017149322868,0.0029101491451436886
-33.378479,-70.675438,-33.38683,-70.666452,4,860,1.2477948072501872,0.0015204554294402602,0.0039105129137868315
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.0011668611435239206,0.004904875148632581
-33.378479,-70.675438,-33.38683,-70.666452,2,480,1.2477948072501872,0.000848626286199215,0.0035671819262782403
-33.5608,-70.583778,-33.555533,-70.595664,2,340,1.2488040005941252,0.0006011102860577773,0.002526753864447087
-33.5215,-70.7067,-33.5305,-70.6985,3,1100,1.2556654648584895,0.0019447685725398677,0.0061693774537296695
-33.5305,-70.6985,-33.5215,-70.7067,3,940,1.2556654648584895,0.0016618931438067961,0.005272013460459899
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0007779074290159471,0.0024677509814918677
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0007779074290159471,0.0032699167657550534
-33.55214,-70.65028,-33.54097,-70.648054,2,360,1.2560421528412165,0.0006364697146494112,0.00267538644470868
-33.4063,-70.7357444444,-33.395911,-70.741119,4,740,1.2560610742075562,0.0013082988578904564,0.00336485994907239
-33.45829,-70.706787,-33.468605,-70.701187,4,620,1.2569379162709644,0.0010961422863406528,0.0028192069843579483
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,340,1.2588093620082197,0.0006011102860577773,0.0015460167333575846
-33.48839,-70.550021,-33.478989,-70.557693,4,420,1.2631826119114393,0.0007425480004243131,0.0019097853765005456
-33.478989,-70.557693,-33.48839,-70.550021,3,1720,1.2631826119114393,0.0030409108588805205,0.009646662927650028
-33.48839,-70.550021,-33.478989,-70.557693,3,1760,1.2631826119114393,0.0031116297160637884,0.00987100392596747
-33.478989,-70.557693,-33.48839,-70.550021,4,480,1.2631826119114393,0.000848626286199215,0.0021826118588577663
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,760,1.279889612449087,0.0013436582864820904,0.004262478968031408
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,840,1.279889612449087,0.0014850960008486263,0.004711160964666293
-33.419189,-70.663139,-33.408054,-70.659508,4,500,1.2803511915179813,0.000883985714790849,0.0022735540196435066
-33.519639,-70.689,-33.531075,-70.68684,2,460,1.2841837093941617,0.0008132668576075811,0.0034185493460166467
-33.531075,-70.68684,-33.519639,-70.689,2,700,1.2841837093941617,0.0012375800007071885,0.005202140309155767
-33.365719,-70.738464,-33.364227,-70.752159,4,940,1.2852439499900346,0.0016618931438067961,0.004274281556929793
-33.364227,-70.752159,-33.365719,-70.738464,4,520,1.2852439499900346,0.000919345143382483,0.002364496180429247
-33.369301,-70.724197,-33.3676,-70.71045,4,600,1.293170735662208,0.0010607828577490189,0.002728264823572208
-33.3676,-70.71045,-33.369301,-70.724197,4,920,1.293170735662208,0.0016265337152151622,0.004183339396144053
-33.600056,-70.682568,-33.602505,-70.668915,1,360,1.295978145776811,0.0006364697146494112,0.010962241169305725
-33.602505,-70.668915,-33.600056,-70.682568,1,460,1.295978145776811,0.0008132668576075811,0.014007308160779537
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,340,1.2960579081831392,0.0006011102860577773,0.002526753864447087
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,620,1.2960579081831392,0.0010961422863406528,0.003477285473920359
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,680,1.2960579081831392,0.0012022205721155545,0.005053507728894174
-33.511799,-70.777092,-33.509861,-70.790861,3,500,1.2972238008040449,0.000883985714790849,0.0028042624789680315
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0007425480004243131,0.0023555804823331464
-33.468605,-70.701187,-33.475601,-70.689903,4,340,1.3046954189276094,0.0006011102860577773,0.0015460167333575846
-33.677625,-70.999925,-33.67908,-70.9859,2,700,1.3105343847098103,0.0012375800007071885,0.005202140309155767
-33.67908,-70.9859,-33.677625,-70.999925,2,900,1.3105343847098103,0.0015911742866235282,0.0066884661117717
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0009547045719741168,0.002455438341214987
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,580,1.3134674174647447,0.001025423429157385,0.0026373226627864677
-33.5063,-70.7645,-33.511799,-70.777092,3,360,1.3193932127770078,0.0006364697146494112,0.0020190689848569826
-33.22819,-70.80216,-33.239494,-70.806602,1,540,1.3203047492974969,0.0009547045719741168,0.016443361753958587
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0007071885718326792,0.012180267965895249
-33.392799,-70.672798,-33.397087,-70.686066,4,620,1.322833002496914,0.0010961422863406528,0.0028192069843579483
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,640,1.3265406484239763,0.0011315017149322868,0.0029101491451436886
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,600,1.3265406484239763,0.0010607828577490189,0.002728264823572208
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,380,1.3327993999468266,0.0006718291432410452,0.0017279010549290652
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0012022205721155545,0.0038137969713965226
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.0007425480004243131,0.0019097853765005456
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,640,1.3402039573087066,0.0011315017149322868,0.00358945597307908
-33.593806,-70.601639,-33.583199,-70.594597,3,520,1.3458861235969457,0.000919345143382483,0.002916432978126753
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0007779074290159471,0.0032699167657550534
-33.593806,-70.601639,-33.583199,-70.594597,2,480,1.3458861235969457,0.000848626286199215,0.0035671819262782403
-33.44519,-70.73394,-33.455502,-70.7416,4,520,1.3473441108618192,0.000919345143382483,0.002364496180429247
-33.455502,-70.7416,-33.44519,-70.73394,4,540,1.3473441108618192,0.0009547045719741168,0.002455438341214987
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,540,1.3492608694638848,0.0009547045719741168,0.003028603477285474
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.000919345143382483,0.002916432978126753
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,640,1.3501018557425855,0.0011315017149322868,0.00358945597307908
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.000883985714790849,0.0028042624789680315
-33.59125,-70.66331,-33.602505,-70.668915,2,740,1.3524189769795218,0.0013082988578904564,0.0054994054696789535
-33.602505,-70.668915,-33.59125,-70.66331,2,640,1.3524189769795218,0.0011315017149322868,0.0047562425683709865
-33.511799,-70.777092,-33.5186528,-70.7891444,3,380,1.353402872882581,0.0006718291432410452,0.002131239484015704
-33.5186528,-70.7891444,-33.511799,-70.777092,3,660,1.353402872882581,0.0011668611435239206,0.0037016264722378013
-33.511902,-70.762497,-33.511799,-70.777092,3,540,1.3560678214220743,0.0009547045719741168,0.003028603477285474
-33.591889,-70.632639,-33.587667,-70.618883,3,620,1.3600799305493103,0.0010961422863406528,0.003477285473920359
-33.587667,-70.618883,-33.591889,-70.632639,3,560,1.3600799305493103,0.000990064000565751,0.0031407739764441954
-33.582056,-70.606556,-33.593806,-70.601639,3,340,1.3808686020317023,0.0006011102860577773,0.0019068984856982613
-33.469345,-70.72879,-33.481529,-70.725731,3,360,1.3809513512451101,0.0006364697146494112,0.0020190689848569826
-33.470929,-70.5782,-33.472569,-70.563449,2,580,1.3831582046116968,0.001025423429157385,0.004310344827586207
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.000883985714790849,0.0028042624789680315
-33.472569,-70.563449,-33.470929,-70.5782,3,340,1.3831582046116968,0.0006011102860577773,0.0019068984856982613
-33.472569,-70.563449,-33.470929,-70.5782,2,400,1.3831582046116968,0.0007071885718326792,0.002972651605231867
-33.5652,-70.56773,-33.574501,-70.5578,3,380,1.3835747957238154,0.0006718291432410452,0.002131239484015704
-33.574501,-70.5578,-33.5652,-70.56773,2,960,1.3835747957238154,0.00169725257239843,0.007134363852556481
-33.5652,-70.56773,-33.574501,-70.5578,2,700,1.3835747957238154,0.0012375800007071885,0.005202140309155767
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.000883985714790849,0.0028042624789680315
-33.60625,-70.57697,-33.604576,-70.591772,2,520,1.3862605444393956,0.000919345143382483,0.0038644470868014267
-33.604576,-70.591772,-33.60625,-70.57697,2,340,1.3862605444393956,0.0006011102860577773,0.002526753864447087
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0007071885718326792,0.002972651605231867
-33.431896,-70.741699,-33.43,-70.726944,2,620,1.3881800922698648,0.0010961422863406528,0.004607609988109393
-33.563168,-70.603104,-33.55669,-70.61597,3,860,1.3941292920335189,0.0015204554294402602,0.004823331463825014
-33.55669,-70.61597,-33.563168,-70.603104,3,900,1.3941292920335189,0.0015911742866235282,0.005047672462142457
-33.576204,-70.691518,-33.5883,-70.6957,3,400,1.3966698201822807,0.0007071885718326792,0.002243409983174425
-33.5883,-70.6957,-33.576204,-70.691518,3,580,1.3966698201822807,0.001025423429157385,0.0032529444756029162
-33.618198,-70.6222,-33.627444,-70.611972,1,360,1.3972943877373663,0.0006364697146494112,0.010962241169305725
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,400,1.3987487999570576,0.0007071885718326792,0.002243409983174425
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,500,1.3987487999570576,0.000883985714790849,0.0037158145065398335
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.0006718291432410452,0.0028240190249702733
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,580,1.3987487999570576,0.001025423429157385,0.0032529444756029162
-33.443001,-70.714897,-33.43651111,-70.7278,4,380,1.3991666226276913,0.0006718291432410452,0.0017279010549290652
-33.53774,-70.76963,-33.5374,-70.7847,2,360,1.4002453979417753,0.0006364697146494112,0.00267538644470868
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,500,1.4055665770247439,0.000883985714790849,0.0022735540196435066
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,380,1.4105486679407864,0.0006718291432410452,0.0028240190249702733
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,380,1.411026348153401,0.0006718291432410452,0.0017279010549290652
-33.56833,-70.55297,-33.5652,-70.56773,2,900,1.4137698981313203,0.0015911742866235282,0.0066884661117717
-33.5652,-70.56773,-33.56833,-70.55297,2,480,1.4137698981313203,0.000848626286199215,0.0035671819262782403
-33.56833,-70.55297,-33.5652,-70.56773,3,520,1.4137698981313203,0.000919345143382483,0.002916432978126753
-33.477402,-70.542198,-33.48839,-70.550021,3,680,1.419119694935065,0.0012022205721155545,0.0038137969713965226
-33.48839,-70.550021,-33.477402,-70.542198,4,720,1.419119694935065,0.0012729394292988225,0.00327391778828665
-33.477402,-70.542198,-33.48839,-70.550021,4,600,1.419119694935065,0.0010607828577490189,0.002728264823572208
-33.48839,-70.550021,-33.477402,-70.542198,3,760,1.419119694935065,0.0013436582864820904,0.004262478968031408
-33.460384,-70.751943,-33.471906,-70.75879,4,340,1.4276695618997461,0.0006011102860577773,0.0015460167333575846
-33.575199,-70.660957,-33.586667,-70.653889,3,420,1.4312453679561863,0.0007425480004243131,0.0023555804823331464
-33.586667,-70.653889,-33.575199,-70.660957,2,440,1.4312453679561863,0.0007779074290159471,0.0032699167657550534
-33.575199,-70.660957,-33.586667,-70.653889,2,440,1.4312453679561863,0.0007779074290159471,0.0032699167657550534
-33.511417,-70.557389,-33.501099,-70.548103,3,360,1.4332189266244728,0.0006364697146494112,0.0020190689848569826
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,400,1.433627079927683,0.0007071885718326792,0.002243409983174425
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.000848626286199215,0.0035671819262782403
-33.519639,-70.689,-33.525005,-70.674919,3,480,1.437136678126871,0.000848626286199215,0.0026920919798093103
-33.525005,-70.674919,-33.519639,-70.689,3,500,1.437136678126871,0.000883985714790849,0.0028042624789680315
-33.519639,-70.689,-33.525005,-70.674919,2,420,1.437136678126871,0.0007425480004243131,0.00312128418549346
-33.582056,-70.606556,-33.56923,-70.60434,2,740,1.437392504890533,0.0013082988578904564,0.0054994054696789535
-33.56923,-70.60434,-33.582056,-70.606556,2,580,1.437392504890533,0.001025423429157385,0.004310344827586207
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0007779074290159471,0.0024677509814918677
-33.582056,-70.606556,-33.56923,-70.60434,3,360,1.437392504890533,0.0006364697146494112,0.0020190689848569826
-33.58956,-70.68024,-33.5883,-70.6957,3,340,1.4419004303391145,0.0006011102860577773,0.0019068984856982613
-33.5883,-70.6957,-33.58956,-70.68024,2,420,1.4419004303391145,0.0007425480004243131,0.00312128418549346
-33.58956,-70.68024,-33.5883,-70.6957,2,420,1.4419004303391145,0.0007425480004243131,0.00312128418549346
-33.56896,-70.582621,-33.5652,-70.56773,2,540,1.444167107852176,0.0009547045719741168,0.00401307966706302
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,640,1.4490558572952996,0.0011315017149322868,0.0029101491451436886
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,380,1.4490558572952996,0.0006718291432410452,0.0017279010549290652
-33.525,-70.7721,-33.5247,-70.787697,2,400,1.4492806862967467,0.0007071885718326792,0.002972651605231867
-33.510101,-70.751694,-33.5198389,-70.7411861,2,560,1.4558887602171615,0.000990064000565751,0.004161712247324614
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.001025423429157385,0.004310344827586207
-33.582946,-70.675509,-33.59125,-70.66331,2,560,1.459691132071975,0.000990064000565751,0.004161712247324614
-33.59125,-70.66331,-33.582946,-70.675509,2,420,1.459691132071975,0.0007425480004243131,0.00312128418549346
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1120,1.477780119193765,0.001980128001131502,0.005092761004001455
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,960,1.477780119193765,0.00169725257239843,0.0043652237177155325
-33.600056,-70.682568,-33.594795,-70.6972,1,400,1.4781692311711165,0.0007071885718326792,0.012180267965895249
-33.594795,-70.6972,-33.600056,-70.682568,1,680,1.4781692311711165,0.0012022205721155545,0.020706455542021926
-33.600056,-70.682568,-33.594795,-70.6972,2,420,1.4781692311711165,0.0007425480004243131,0.00312128418549346
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1180,1.4789078715505113,0.0020862062869064038,0.008769322235434007
-33.66408,-70.92596,-33.65760277,-70.939897222,3,440,1.4789078715505113,0.0007779074290159471,0.0024677509814918677
-33.66408,-70.92596,-33.65760277,-70.939897222,1,580,1.4789078715505113,0.001025423429157385,0.01766138855054811
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1400,1.4789078715505113,0.002475160001414377,0.010404280618311534
-33.65760277,-70.939897222,-33.66408,-70.92596,1,680,1.4789078715505113,0.0012022205721155545,0.020706455542021926
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0007779074290159471,0.002000727537286286
-33.3676,-70.71045,-33.354801,-70.70594,4,560,1.4803063612112608,0.000990064000565751,0.0025463805020007274
-33.519639,-70.689,-33.5305,-70.6985,2,360,1.4933081254969736,0.0006364697146494112,0.00267538644470868
-33.578775,-70.710669,-33.591702,-70.7061,3,360,1.4952172039679759,0.0006364697146494112,0.0020190689848569826
-33.621117,-70.583618,-33.614167,-70.5975,3,600,1.5012317211267763,0.0010607828577490189,0.0033651149747616375
-33.621117,-70.583618,-33.614167,-70.5975,2,800,1.5012317211267763,0.0014143771436653583,0.005945303210463734
-33.614167,-70.5975,-33.621117,-70.583618,2,500,1.5012317211267763,0.000883985714790849,0.0037158145065398335
-33.56682,-70.78825,-33.554467,-70.795005,2,620,1.5068821886829327,0.0010961422863406528,0.004607609988109393
-33.554467,-70.795005,-33.56682,-70.78825,2,680,1.5068821886829327,0.0012022205721155545,0.005053507728894174
-33.5372,-70.61975,-33.525051,-70.627136,2,400,1.5120994739533398,0.0007071885718326792,0.002972651605231867
-33.525051,-70.627136,-33.5372,-70.61975,3,440,1.5120994739533398,0.0007779074290159471,0.0024677509814918677
-33.5372,-70.61975,-33.525051,-70.627136,3,400,1.5120994739533398,0.0007071885718326792,0.002243409983174425
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.000848626286199215,0.0035671819262782403
-33.756168,-70.89814,-33.748331,-70.9115,3,520,1.5125635787592522,0.000919345143382483,0.002916432978126753
-33.748331,-70.9115,-33.756168,-70.89814,3,460,1.5125635787592522,0.0008132668576075811,0.002579921480650589
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,580,1.5184840790415643,0.001025423429157385,0.0032529444756029162
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,520,1.5184840790415643,0.000919345143382483,0.002916432978126753
-33.541,-70.563,-33.5319972,-70.5506083,3,540,1.5237591873160352,0.0009547045719741168,0.003028603477285474
-33.5319972,-70.5506083,-33.541,-70.563,2,500,1.5237591873160352,0.000883985714790849,0.0037158145065398335
-33.5319972,-70.5506083,-33.541,-70.563,3,580,1.5237591873160352,0.001025423429157385,0.0032529444756029162
-33.525051,-70.627136,-33.515995,-70.639496,2,400,1.5255724194092932,0.0007071885718326792,0.002972651605231867
-33.395911,-70.741119,-33.408998,-70.746392,4,600,1.5321465988316236,0.0010607828577490189,0.002728264823572208
-33.408998,-70.746392,-33.395911,-70.741119,4,660,1.5321465988316236,0.0011668611435239206,0.003001091305929429
-33.565606,-70.65425,-33.55214,-70.65028,2,520,1.538397776443801,0.000919345143382483,0.0038644470868014267
-33.565606,-70.65425,-33.55214,-70.65028,3,380,1.538397776443801,0.0006718291432410452,0.002131239484015704
-33.55214,-70.65028,-33.565606,-70.65425,2,420,1.538397776443801,0.0007425480004243131,0.00312128418549346
-33.558701,-70.564995,-33.56833,-70.55297,3,1000,1.5451081762910446,0.001767971429581698,0.005608524957936063
-33.56833,-70.55297,-33.558701,-70.564995,3,900,1.5451081762910446,0.0015911742866235282,0.005047672462142457
-33.558701,-70.564995,-33.56833,-70.55297,2,900,1.5451081762910446,0.0015911742866235282,0.0066884661117717
-33.56833,-70.55297,-33.558701,-70.564995,2,840,1.5451081762910446,0.0014850960008486263,0.00624256837098692
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1540,1.5459636823364353,0.0027226760015558148,0.007002546380502001
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1840,1.5459636823364353,0.0032530674304303243,0.008366678792288106
-33.575199,-70.660957,-33.565166,-70.672615,2,480,1.552405573307476,0.000848626286199215,0.0035671819262782403
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0007779074290159471,0.0032699167657550534
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,700,1.5530534119934043,0.0012375800007071885,0.003925967470555244
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,460,1.5530534119934043,0.0008132668576075811,0.0034185493460166467
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,540,1.5530534119934043,0.0009547045719741168,0.003028603477285474
-33.46285,-70.76489,-33.449889,-70.77125,4,400,1.5543914275325574,0.0007071885718326792,0.0018188432157148053
-33.449889,-70.77125,-33.46285,-70.76489,4,380,1.5543914275325574,0.0006718291432410452,0.0017279010549290652
-33.525051,-70.627136,-33.5242,-70.610397,3,680,1.5578519206484718,0.0012022205721155545,0.0038137969713965226
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,360,1.5613318531085854,0.0006364697146494112,0.0020190689848569826
-33.472569,-70.563449,-33.47791944,-70.5789861111,3,440,1.5613318531085854,0.0007779074290159471,0.0024677509814918677
