lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0009266886326194399,0.003066230580539657
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0007825370675453048,0.0025892613791223765
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1920,0.7787656580688402,0.0019769357495881385,0.006541291905151268
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1120,0.7787656580688402,0.0011532125205930808,0.0038157536113382394
-33.369556,-70.734253,-33.366215,-70.726887,4,520,0.7792481667365041,0.0005354200988467875,0.0014142732811140122
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0004942339373970346,0.0013054830287206266
-33.449889,-70.77125,-33.4428833,-70.7705639,4,620,0.7796335173477374,0.0006383855024711697,0.001686248912097476
-33.449889,-70.77125,-33.4428833,-70.7705639,2,560,0.7796335173477374,0.0005766062602965404,0.002330226364846871
-33.57886,-70.57684,-33.585487,-70.574005,2,1220,0.7807305531229853,0.001256177924217463,0.005076564580559255
-33.585487,-70.574005,-33.57886,-70.57684,2,1420,0.7807305531229853,0.0014621087314662274,0.00590878828229028
-33.472569,-70.563449,-33.46695,-70.55827,4,540,0.787502929194196,0.0005560131795716639,0.001468668407310705
-33.354317,-70.5093,-33.361028,-70.5065,4,1500,0.7886271462899818,0.0015444810543657332,0.004079634464751959
-33.361028,-70.5065,-33.354317,-70.5093,4,1520,0.7886271462899818,0.0015650741350906096,0.004134029590948651
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.0007619439868204284,0.002521122921777051
-33.5009,-70.6874,-33.5069,-70.692,3,960,0.7909212056544069,0.0009884678747940692,0.003270645952575634
-33.519995,-70.652345,-33.516399,-70.659698,4,760,0.7910284539127892,0.0007825370675453048,0.0020670147954743256
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0006383855024711697,0.0025798934753661785
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.0005354200988467875,0.0021637816245006656
-33.634439,-70.609701,-33.627444,-70.611972,3,740,0.8039590155924755,0.0007619439868204284,0.002521122921777051
-33.627444,-70.611972,-33.634439,-70.609701,3,900,0.8039590155924755,0.0009266886326194399,0.003066230580539657
-33.449707,-70.756336,-33.443504,-70.751854,4,680,0.8043615458647948,0.000700164744645799,0.0018494342906875544
-33.42711111,-70.7516,-33.420164,-70.754128,4,680,0.8055908956731996,0.000700164744645799,0.0018494342906875544
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,720,0.8058090319482758,0.0007413509060955519,0.0019582245430809398
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,900,0.8058090319482758,0.0009266886326194399,0.002447780678851175
-33.44233,-70.763284,-33.43506,-70.76278,2,520,0.8076931730467528,0.0005354200988467875,0.0021637816245006656
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,960,0.8100520130112066,0.0009884678747940692,0.0026109660574412533
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1140,0.8100520130112066,0.0011738056013179572,0.003100522193211488
-33.397236,-70.549942,-33.39104,-70.54533,4,500,0.8101627394326594,0.000514827018121911,0.0013598781549173193
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0005354200988467875,0.0017715998909784683
-33.454881,-70.626636,-33.45842,-70.61891,4,560,0.8185315413841211,0.0005766062602965404,0.0015230635335073978
-33.45842,-70.61891,-33.454881,-70.626636,4,480,0.8185315413841211,0.0004942339373970346,0.0013054830287206266
-33.54858,-70.66565,-33.55568,-70.66809,3,1560,0.8194439961597377,0.0016062602965403623,0.005314799672935405
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0007619439868204284,0.002521122921777051
-33.466587,-70.531143,-33.46815,-70.5398,4,480,0.8231928027812055,0.0004942339373970346,0.0013054830287206266
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,500,0.8240326233320258,0.000514827018121911,0.0017034614336331425
-33.44429,-70.70018,-33.43937,-70.70683,4,600,0.8247001437906544,0.0006177924217462932,0.0016318537859007832
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.0005971993410214168,0.0015774586597040905
-33.3825,-70.729561,-33.37597,-70.72522,3,880,0.8292784636311171,0.0009060955518945635,0.002998092123194331
-33.37597,-70.72522,-33.3825,-70.729561,3,1200,0.8292784636311171,0.0012355848434925864,0.004088307440719542
-33.422439,-70.641038,-33.415101,-70.639293,4,600,0.8298969174298619,0.0006177924217462932,0.0016318537859007832
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0006383855024711697,0.001686248912097476
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0005560131795716639,0.001839738348323794
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0004942339373970346,0.0013054830287206266
-33.4665167,-70.5852194,-33.473999,-70.585701,3,760,0.8310898131530471,0.0007825370675453048,0.0025892613791223765
-33.45829,-70.706787,-33.465806,-70.707339,4,680,0.835197848081032,0.000700164744645799,0.0018494342906875544
-33.364227,-70.752159,-33.37048,-70.75718,4,1320,0.8362562330357903,0.0013591433278418452,0.0035900783289817234
-33.37048,-70.75718,-33.364227,-70.752159,4,1760,0.8362562330357903,0.001812191103789127,0.004786771105308964
-33.625281,-70.603331,-33.627444,-70.611972,3,720,0.8368992854908995,0.0007413509060955519,0.0024529844644317253
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0006795716639209226,0.0017950391644908617
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0007413509060955519,0.0019582245430809398
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0004942339373970346,0.0013054830287206266
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0005971993410214168,0.0015774586597040905
-33.509861,-70.790861,-33.51133888,-70.7998,3,1560,0.8465544524655518,0.0016062602965403623,0.005314799672935405
-33.51133888,-70.7998,-33.509861,-70.790861,3,1860,0.8465544524655518,0.001915156507413509,0.006336876533115291
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0005354200988467875,0.0014142732811140122
-33.609417,-70.554247,-33.607201,-70.545502,1,480,0.8479959173773888,0.0004942339373970346,0.006888633754305396
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0007413509060955519,0.002996005326231691
-33.607201,-70.545502,-33.609417,-70.554247,1,540,0.8479959173773888,0.0005560131795716639,0.007749712973593571
-33.609417,-70.554247,-33.607201,-70.545502,2,580,0.8479959173773888,0.0005971993410214168,0.002413448735019973
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0006795716639209226,0.0017950391644908617
-33.387218,-70.657326,-33.38683,-70.666452,4,660,0.8502008548200043,0.0006795716639209226,0.0017950391644908617
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0005971993410214168,0.002413448735019973
-33.502293,-70.6651,-33.507639,-70.658528,2,840,0.8511626747981479,0.0008649093904448106,0.0034953395472703064
-33.49419,-70.64165,-33.49611,-70.63278,3,580,0.8513333466062118,0.0005971993410214168,0.0019760152630144455
-33.443001,-70.714897,-33.43937,-70.70683,4,1160,0.8513839395106516,0.0011943986820428336,0.003154917319408181
-33.43937,-70.70683,-33.443001,-70.714897,4,920,0.8513839395106516,0.0009472817133443164,0.002502175805047868
-33.5114,-70.67023,-33.518984,-70.668778,3,1000,0.8519176132631779,0.001029654036243822,0.003406922867266285
-33.518984,-70.668778,-33.5114,-70.67023,3,1020,0.8519176132631779,0.0010502471169686984,0.003475061324611611
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,620,0.8547148258414908,0.0006383855024711697,0.001686248912097476
-33.58956,-70.68024,-33.582946,-70.675509,2,560,0.855006107222558,0.0005766062602965404,0.002330226364846871
-33.582946,-70.675509,-33.58956,-70.68024,2,640,0.855006107222558,0.0006589785831960461,0.002663115845539281
-33.58956,-70.68024,-33.582946,-70.675509,1,480,0.855006107222558,0.0004942339373970346,0.006888633754305396
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,520,0.8569686466325694,0.0005354200988467875,0.0021637816245006656
-33.413105,-70.759605,-33.420838,-70.758933,4,600,0.8599561758095269,0.0006177924217462932,0.0016318537859007832
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.000514827018121911,0.0017034614336331425
-33.420838,-70.758933,-33.413105,-70.759605,4,580,0.8599561758095269,0.0005971993410214168,0.0015774586597040905
-33.413105,-70.759605,-33.420838,-70.758933,3,660,0.8599561758095269,0.0006795716639209226,0.0022485690923957483
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.000700164744645799,0.0018494342906875544
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.000700164744645799,0.00975889781859931
-33.60828,-70.87911,-33.61003,-70.87,1,940,0.867455344923458,0.0009678747940691927,0.0134902411021814
-33.576099,-70.701881,-33.578775,-70.710669,3,820,0.8681864695289199,0.0008443163097199341,0.002793676751158354
-33.578775,-70.710669,-33.576099,-70.701881,3,640,0.8681864695289199,0.0006589785831960461,0.0021804306350504225
-33.368806,-70.505202,-33.361028,-70.5065,4,900,0.8710823928923925,0.0009266886326194399,0.002447780678851175
-33.361028,-70.5065,-33.368806,-70.505202,4,680,0.8710823928923925,0.000700164744645799,0.0018494342906875544
-33.518984,-70.668778,-33.525005,-70.674919,3,880,0.8783137006945105,0.0009060955518945635,0.002998092123194331
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0007207578253706755,0.0023848460070863995
-33.4946,-70.66274,-33.502293,-70.6651,2,640,0.8809878532471017,0.0006589785831960461,0.002663115845539281
-33.502293,-70.6651,-33.4946,-70.66274,3,500,0.8809878532471017,0.000514827018121911,0.0017034614336331425
-33.810993,-70.742599,-33.80332,-70.73996,3,2660,0.8854642181531422,0.0027388797364085666,0.009062414826928319
-33.80332,-70.73996,-33.810993,-70.742599,3,1500,0.8854642181531422,0.0015444810543657332,0.005110384300899428
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0005354200988467875,0.0014142732811140122
-33.392799,-70.672798,-33.38683,-70.666452,4,480,0.8870707512485053,0.0004942339373970346,0.0013054830287206266
-33.392799,-70.672798,-33.38683,-70.666452,3,480,0.8870707512485053,0.0004942339373970346,0.001635322976287817
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0006177924217462932,0.0016318537859007832
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.0006795716639209226,0.0017950391644908617
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0008031301482701812,0.0021214099216710185
-33.361028,-70.5065,-33.360249,-70.496994,2,840,0.8889432282035974,0.0008649093904448106,0.0034953395472703064
-33.360249,-70.496994,-33.361028,-70.5065,4,880,0.8889432282035974,0.0009060955518945635,0.002393385552654482
-33.360249,-70.496994,-33.361028,-70.5065,2,760,0.8889432282035974,0.0007825370675453048,0.0031624500665778962
-33.478989,-70.557693,-33.472569,-70.563449,3,1220,0.890655906629621,0.001256177924217463,0.004156445898064868
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0008237232289950577,0.003328894806924101
-33.478989,-70.557693,-33.472569,-70.563449,2,1020,0.890655906629621,0.0010502471169686984,0.004244340878828229
-33.472569,-70.563449,-33.478989,-70.557693,3,1200,0.890655906629621,0.0012355848434925864,0.004088307440719542
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.0007413509060955519,0.0024529844644317253
-33.518984,-70.668778,-33.516399,-70.659698,4,640,0.8909577303963055,0.0006589785831960461,0.0017406440382941688
-33.591702,-70.7061,-33.594795,-70.6972,2,480,0.8945218208394813,0.0004942339373970346,0.0019973368841544607
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.0006177924217462932,0.002044153720359771
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0007825370675453048,0.0025892613791223765
-33.606389,-70.569167,-33.59989,-70.5749,3,920,0.8959519198647392,0.0009472817133443164,0.003134369037884982
-33.4542,-70.5309,-33.45408,-70.54056,4,1460,0.8982034268191257,0.0015032948929159802,0.003970844212358573
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.00121499176276771,0.003209312445604874
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.0005560131795716639,0.001468668407310705
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.000700164744645799,0.0018494342906875544
-33.457311,-70.721569,-33.465453,-70.722242,4,820,0.9052158540674689,0.0008443163097199341,0.002230200174064404
-33.618198,-70.6222,-33.6193,-70.6319,1,700,0.9083770036607507,0.0007207578253706755,0.010045924225028703
-33.6193,-70.6319,-33.618198,-70.6222,1,1220,0.9083770036607507,0.001256177924217463,0.01750861079219288
-33.426867,-70.52997,-33.419417,-70.534028,4,2100,0.9084067472527507,0.0021622734761120263,0.005711488250652741
-33.419417,-70.534028,-33.426867,-70.52997,4,1400,0.9084067472527507,0.001441515650741351,0.003807658833768494
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0004942339373970346,0.0013054830287206266
-33.348667,-70.516388,-33.354317,-70.5093,4,600,0.909925603973497,0.0006177924217462932,0.0016318537859007832
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0007413509060955519,0.0019582245430809398
-33.468605,-70.701187,-33.4619,-70.6955,4,640,0.9124298472857856,0.0006589785831960461,0.0017406440382941688
-33.46316,-70.59702,-33.4556333,-70.5930528,4,560,0.912647575279531,0.0005766062602965404,0.0015230635335073978
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1380,0.9161089613371322,0.0014209225700164744,0.0037532637075718017
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.001256177924217463,0.0033181026979982593
-33.4917,-70.672,-33.4946,-70.66274,3,660,0.9186786782196749,0.0006795716639209226,0.0022485690923957483
-33.4946,-70.66274,-33.4917,-70.672,3,620,0.9186786782196749,0.0006383855024711697,0.0021122921777050967
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.0004942339373970346,0.0013054830287206266
-33.527611,-70.79698,-33.5247,-70.787697,2,700,0.9208019684480292,0.0007207578253706755,0.0029127829560585887
-33.406101,-70.644196,-33.397935,-70.642375,4,520,0.9214106538027911,0.0005354200988467875,0.0014142732811140122
-33.395911,-70.741119,-33.3922222,-70.75,4,520,0.921995021266979,0.0005354200988467875,0.0014142732811140122
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,480,0.9227277967332022,0.0004942339373970346,0.001635322976287817
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,640,0.92287703840464,0.0006589785831960461,0.002663115845539281
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,880,0.92287703840464,0.0009060955518945635,0.002998092123194331
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.0006795716639209226,0.0027463382157123834
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,780,0.92287703840464,0.0008031301482701812,0.0026573998364677024
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,500,0.9229620431482107,0.000514827018121911,0.0017034614336331425
-33.4879,-70.7623,-33.4905,-70.77186,3,620,0.9340785916243952,0.0006383855024711697,0.0021122921777050967
-33.369556,-70.734253,-33.369301,-70.724197,4,500,0.9362568326575185,0.000514827018121911,0.0013598781549173193
-33.499176,-70.569214,-33.507587,-70.568199,2,580,0.937648262357265,0.0005971993410214168,0.002413448735019973
-33.471906,-70.75879,-33.47024,-70.7489,4,1100,0.9376960757017271,0.0011326194398682042,0.0029917319408181028
-33.47024,-70.7489,-33.471906,-70.75879,4,1440,0.9376960757017271,0.0014827018121911038,0.0039164490861618795
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,700,0.9384844078253933,0.0007207578253706755,0.001903829416884247
-33.65760277,-70.939897222,-33.66358,-70.9327,2,520,0.9408243477098825,0.0005354200988467875,0.0021637816245006656
-33.65760277,-70.939897222,-33.66358,-70.9327,1,820,0.9408243477098825,0.0008443163097199341,0.011768082663605052
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1360,0.9408243477098825,0.001400329489291598,0.0036988685813751088
-33.400166,-70.746452,-33.3922222,-70.75,4,1320,0.9408608727929708,0.0013591433278418452,0.0035900783289817234
-33.51041,-70.62473,-33.508549,-70.614836,3,600,0.9421637062817778,0.0006177924217462932,0.002044153720359771
-33.61152,-70.90142,-33.60652,-70.8932,2,1440,0.9431423551798964,0.0014827018121911038,0.005992010652463382
-33.60652,-70.8932,-33.61152,-70.90142,2,1240,0.9431423551798964,0.0012767710049423394,0.005159786950732357
-33.421299,-70.653191,-33.419189,-70.663139,4,980,0.9543777668173814,0.0010090609555189456,0.002665361183637946
-33.419189,-70.663139,-33.421299,-70.653191,4,780,0.9543777668173814,0.0008031301482701812,0.0021214099216710185
-33.421299,-70.653191,-33.419189,-70.663139,3,820,0.9543777668173814,0.0008443163097199341,0.002793676751158354
-33.421299,-70.653191,-33.424439,-70.662781,4,520,0.9574983010591146,0.0005354200988467875,0.0014142732811140122
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0006795716639209226,0.0017950391644908617
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0005766062602965404,0.0015230635335073978
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,900,0.9617777179712954,0.0009266886326194399,0.003745006657789614
-33.348404,-70.67012,-33.355801,-70.675606,4,1300,0.9663429278038682,0.0013385502471169688,0.0035356832027850305
-33.355801,-70.675606,-33.348404,-70.67012,4,1080,0.9663429278038682,0.0011120263591433278,0.00293733681462141
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0005354200988467875,0.0014142732811140122
-33.511799,-70.777092,-33.514828,-70.767303,3,640,0.9695464589507643,0.0006589785831960461,0.0021804306350504225
-33.511799,-70.777092,-33.514828,-70.767303,2,520,0.9695464589507643,0.0005354200988467875,0.0021637816245006656
-33.514828,-70.767303,-33.511799,-70.777092,3,640,0.9695464589507643,0.0006589785831960461,0.0021804306350504225
-33.507639,-70.658528,-33.516399,-70.659698,4,1060,0.9776652517858224,0.0010914332784184514,0.002882941688424717
-33.507639,-70.658528,-33.516399,-70.659698,2,800,0.9776652517858224,0.0008237232289950577,0.003328894806924101
-33.449917,-70.621742,-33.45842,-70.61891,4,620,0.979153860692661,0.0006383855024711697,0.001686248912097476
-33.400166,-70.746452,-33.408998,-70.746392,4,1820,0.9795878423353618,0.001873970345963756,0.0049499564838990425
-33.414356,-70.718353,-33.40554,-70.71915,4,1200,0.9806046340596467,0.0012355848434925864,0.0032637075718015664
-33.40554,-70.71915,-33.414356,-70.718353,4,1140,0.9806046340596467,0.0011738056013179572,0.003100522193211488
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0005560131795716639,0.001468668407310705
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.000514827018121911,0.0013598781549173193
-33.509861,-70.790861,-33.5186528,-70.7891444,3,520,0.9880865310945475,0.0005354200988467875,0.0017715998909784683
-33.5186528,-70.7891444,-33.509861,-70.790861,3,620,0.9880865310945475,0.0006383855024711697,0.0021122921777050967
-33.46187,-70.63608,-33.45411,-70.64149,3,640,0.9968630607654442,0.0006589785831960461,0.0021804306350504225
-33.56682,-70.78825,-33.557995,-70.790298,2,700,0.9971227386696141,0.0007207578253706755,0.0029127829560585887
-33.525799,-70.761398,-33.525,-70.7721,3,480,0.9981085271710716,0.0004942339373970346,0.001635322976287817
-33.525,-70.7721,-33.525799,-70.761398,3,580,0.9981085271710716,0.0005971993410214168,0.0019760152630144455
-33.490539,-70.724671,-33.481529,-70.725731,3,1240,1.004171369091999,0.0012767710049423394,0.0042245843554101934
-33.481529,-70.725731,-33.490539,-70.724671,3,1120,1.004171369091999,0.0011532125205930808,0.0038157536113382394
-33.46187,-70.63608,-33.464779,-70.625832,4,600,1.005824572732618,0.0006177924217462932,0.0016318537859007832
-33.540278,-70.634722,-33.54822,-70.629375,2,940,1.0112199374505146,0.0009678747940691927,0.003911451398135819
-33.54822,-70.629375,-33.540278,-70.634722,2,600,1.0112199374505146,0.0006177924217462932,0.002496671105193076
-33.59125,-70.66331,-33.586667,-70.653889,3,560,1.0115284252531314,0.0005766062602965404,0.0019078768056691197
-33.61003,-70.87,-33.60747,-70.85949,3,760,1.0158815152236969,0.0007825370675453048,0.0025892613791223765
-33.61003,-70.87,-33.60747,-70.85949,1,840,1.0158815152236969,0.0008649093904448106,0.012055109070034443
-33.60747,-70.85949,-33.61003,-70.87,1,800,1.0158815152236969,0.0008237232289950577,0.011481056257175661
-33.60747,-70.85949,-33.61003,-70.87,3,1100,1.0158815152236969,0.0011326194398682042,0.0037476151539929136
-33.4767,-70.661797,-33.476944,-70.650833,4,520,1.0194334807227616,0.0005354200988467875,0.0014142732811140122
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0005354200988467875,0.0017715998909784683
-33.510101,-70.751694,-33.511902,-70.762497,3,660,1.023399474279802,0.0006795716639209226,0.0022485690923957483
-33.511902,-70.762497,-33.510101,-70.751694,2,720,1.023399474279802,0.0007413509060955519,0.002996005326231691
-33.510101,-70.751694,-33.511902,-70.762497,4,580,1.023399474279802,0.0005971993410214168,0.0015774586597040905
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.0005971993410214168,0.002413448735019973
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,500,1.02359576272038,0.000514827018121911,0.0020805592543275634
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,480,1.02359576272038,0.0004942339373970346,0.001635322976287817
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,520,1.0236847241038025,0.0005354200988467875,0.0014142732811140122
-33.588299,-70.642953,-33.586667,-70.653889,3,560,1.0311892442515531,0.0005766062602965404,0.0019078768056691197
-33.3569,-70.7273805556,-33.366215,-70.726887,4,760,1.034155793854283,0.0007825370675453048,0.0020670147954743256
-33.3569,-70.7273805556,-33.366215,-70.726887,1,480,1.034155793854283,0.0004942339373970346,0.006888633754305396
-33.366215,-70.726887,-33.3569,-70.7273805556,4,500,1.034155793854283,0.000514827018121911,0.0013598781549173193
-33.366215,-70.726887,-33.3569,-70.7273805556,1,480,1.034155793854283,0.0004942339373970346,0.006888633754305396
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1380,1.0346643392694288,0.0014209225700164744,0.0037532637075718017
-33.408998,-70.746392,-33.4063,-70.7357444444,4,940,1.0346643392694288,0.0009678747940691927,0.0025565709312445604
-33.591702,-70.7061,-33.5883,-70.6957,2,540,1.0365153535147855,0.0005560131795716639,0.0022470039946737683
-33.591702,-70.7061,-33.5883,-70.6957,3,920,1.0365153535147855,0.0009472817133443164,0.003134369037884982
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,980,1.0374249639565811,0.0010090609555189456,0.003338784409920959
-33.420111,-70.709528,-33.414356,-70.718353,4,600,1.039793949633397,0.0006177924217462932,0.0016318537859007832
-33.414356,-70.718353,-33.420111,-70.709528,4,540,1.039793949633397,0.0005560131795716639,0.001468668407310705
-33.466606,-70.6864,-33.475601,-70.689903,4,600,1.0494539688990647,0.0006177924217462932,0.0016318537859007832
-33.475601,-70.689903,-33.466606,-70.6864,2,660,1.0494539688990647,0.0006795716639209226,0.0027463382157123834
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.000700164744645799,0.0018494342906875544
-33.54454,-70.76177,-33.53774,-70.76963,2,480,1.049656660310876,0.0004942339373970346,0.0019973368841544607
-33.46815,-70.5398,-33.477402,-70.542198,4,600,1.0500954600894246,0.0006177924217462932,0.0016318537859007832
-33.477402,-70.542198,-33.46815,-70.5398,4,740,1.0500954600894246,0.0007619439868204284,0.0020126196692776327
-33.4971417,-70.7613083,-33.5063,-70.7645,3,800,1.0581882715881021,0.0008237232289950577,0.002725538293813028
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.0007825370675453048,0.0031624500665778962
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0007825370675453048,0.0025892613791223765
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0005560131795716639,0.0022470039946737683
-33.444187,-70.720938,-33.43651111,-70.7278,4,500,1.0639235572804198,0.000514827018121911,0.0013598781549173193
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1100,1.0679144061625911,0.0011326194398682042,0.0037476151539929136
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,980,1.0679144061625911,0.0010090609555189456,0.003338784409920959
-33.366215,-70.726887,-33.365719,-70.738464,4,680,1.078822748231983,0.000700164744645799,0.0018494342906875544
-33.365719,-70.738464,-33.366215,-70.726887,4,500,1.078822748231983,0.000514827018121911,0.0013598781549173193
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,480,1.082265128532989,0.0004942339373970346,0.0013054830287206266
-33.427826,-70.770607,-33.43506,-70.76278,2,520,1.0833064610781877,0.0005354200988467875,0.0021637816245006656
-33.52224,-70.64036,-33.531254,-70.645004,2,500,1.0888805286401966,0.000514827018121911,0.0020805592543275634
-33.428406,-70.54155,-33.426867,-70.52997,4,620,1.0903810151380369,0.0006383855024711697,0.001686248912097476
-33.507587,-70.568199,-33.511417,-70.557389,3,480,1.0905224487609952,0.0004942339373970346,0.001635322976287817
-33.42711111,-70.7516,-33.4368,-70.7536,4,580,1.0905922831802184,0.0005971993410214168,0.0015774586597040905
-33.4368,-70.7536,-33.42711111,-70.7516,4,1380,1.0905922831802184,0.0014209225700164744,0.0037532637075718017
-33.555533,-70.595664,-33.563168,-70.603104,3,800,1.0928987547951705,0.0008237232289950577,0.002725538293813028
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0005354200988467875,0.0017715998909784683
-33.563168,-70.603104,-33.555533,-70.595664,2,640,1.0928987547951705,0.0006589785831960461,0.002663115845539281
-33.45445,-70.71027,-33.457311,-70.721569,4,500,1.097345649820755,0.000514827018121911,0.0013598781549173193
-33.457311,-70.721569,-33.45445,-70.71027,4,580,1.097345649820755,0.0005971993410214168,0.0015774586597040905
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1000,1.0997377417672671,0.001029654036243822,0.0027197563098346387
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,800,1.0997377417672671,0.0008237232289950577,0.002175805047867711
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006177924217462932,0.0016318537859007832
-33.382559,-70.687119,-33.373611,-70.692222,4,640,1.1001837059649855,0.0006589785831960461,0.0017406440382941688
-33.373215,-70.683082,-33.382559,-70.687119,4,700,1.102336697209697,0.0007207578253706755,0.001903829416884247
-33.61881111,-70.57205,-33.621117,-70.583618,2,820,1.1034909831107342,0.0008443163097199341,0.0034121171770972038
-33.621117,-70.583618,-33.61881111,-70.57205,1,580,1.1034909831107342,0.0005971993410214168,0.008323765786452353
-33.621117,-70.583618,-33.61881111,-70.57205,2,1120,1.1034909831107342,0.0011532125205930808,0.004660452729693742
-33.455502,-70.7416,-33.460384,-70.751943,4,1640,1.1035388068279428,0.0016886326194398681,0.004460400348128808
