lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.0004449689489059568,0.001199040767386091
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0004643154249453462,0.0014954202754065675
-33.43651111,-70.7278,-33.43,-70.726944,4,480,0.7265354711586508,0.0004643154249453462,0.0012511729746637473
-33.43,-70.726944,-33.43651111,-70.7278,2,480,0.7265354711586508,0.0004643154249453462,0.001892147587511826
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0005223548530635145,0.0014075695964967157
-33.59989,-70.5749,-33.60625,-70.57697,3,1080,0.7311150997579047,0.001044709706127029,0.0033646956196647765
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0006771266613786299,0.002180821234967911
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.00042562247286656737,0.001146908560108435
-33.506805,-70.579177,-33.500198,-70.57885,3,600,0.733434815253461,0.0005803942811816828,0.0018692753442582093
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0005223548530635145,0.0021286660359508044
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0005223548530635145,0.0016823478098323883
-33.594795,-70.6972,-33.5883,-70.6957,3,1160,0.7337255406460468,0.0011220956102845866,0.0036139323322325377
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0005223548530635145,0.0021286660359508044
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0005610478051422933,0.00228634500157679
-33.455891,-70.633591,-33.457394,-70.625793,4,520,0.7438900695628835,0.000503008377024125,0.0013554373892190595
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1700,0.7450583758489989,0.0016444504633481012,0.006701356039104383
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1280,0.7450583758489989,0.0012381744665209231,0.005045726900031536
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.0005417013291029039,0.0014597018037743718
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.0004062759968271779,0.001094776352830779
-33.5962222,-70.7121667,-33.591702,-70.7061,3,860,0.7539682384262743,0.0008318984696937452,0.0026792946601034333
-33.534722,-70.670833,-33.539993,-70.665703,3,480,0.7542085305047611,0.0004643154249453462,0.0014954202754065675
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0004449689489059568,0.001199040767386091
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,580,0.7595130685607572,0.0005610478051422933,0.0015118340110520279
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0005803942811816828,0.0015639662183296842
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,440,0.7606720758146919,0.00042562247286656737,0.0013708019191226869
-33.443504,-70.751854,-33.4368,-70.7536,4,540,0.761074693468299,0.0005223548530635145,0.0014075695964967157
-33.4368,-70.7536,-33.443504,-70.751854,4,420,0.761074693468299,0.0004062759968271779,0.001094776352830779
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.00048366190098473563,0.0013033051819414034
-33.558701,-70.564995,-33.5652,-70.56773,2,1180,0.7642626341719614,0.001141442086323976,0.004651529485966572
-33.5652,-70.56773,-33.558701,-70.564995,2,1180,0.7642626341719614,0.001141442086323976,0.004651529485966572
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0008318984696937452,0.0026792946601034333
-33.548575,-70.65739,-33.54858,-70.66565,3,580,0.7671114227481745,0.0005610478051422933,0.0018069661661162689
-33.41913,-70.57219,-33.423794,-70.578293,4,500,0.7679730402036484,0.00048366190098473563,0.0013033051819414034
-33.548575,-70.65739,-33.55214,-70.65028,3,800,0.7696363275294305,0.000773859041575577,0.0024923671256776125
-33.5608,-70.583778,-33.567475,-70.586192,2,960,0.7735423887832845,0.0009286308498906924,0.003784295175023652
-33.567475,-70.586192,-33.5608,-70.583778,2,760,0.7735423887832845,0.0007351660894967982,0.0029959003468937244
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0004449689489059568,0.001199040767386091
-33.44275,-70.5257305556,-33.44185,-70.533997,4,480,0.7751028434256662,0.0004643154249453462,0.0012511729746637473
-33.473999,-70.585701,-33.470929,-70.5782,3,1020,0.7759351220748337,0.0009866702780088608,0.0031777680852389557
-33.470929,-70.5782,-33.473999,-70.585701,3,1060,0.7759351220748337,0.0010253632300876395,0.003302386441522836
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,620,0.7765158381884223,0.0005997407572210722,0.0019315845224001495
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.0011801350384027548,0.003800859866658359
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1140,0.7787656580688402,0.0011027491342451973,0.0035516231540905973
-33.366215,-70.726887,-33.369556,-70.734253,4,500,0.7792481667365041,0.00048366190098473563,0.0013033051819414034
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.0004449689489059568,0.001199040767386091
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0004449689489059568,0.0018133081046988332
-33.4428833,-70.7705639,-33.449889,-70.77125,4,640,0.7796335173477374,0.0006190872332604616,0.0016682306328849963
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.000503008377024125,0.0013554373892190595
-33.585487,-70.574005,-33.57886,-70.57684,2,1300,0.7807305531229853,0.0012575209425603126,0.005124566382844528
-33.57886,-70.57684,-33.585487,-70.574005,2,1220,0.7807305531229853,0.0011801350384027548,0.004809208451592557
-33.548401,-70.57708,-33.543168,-70.571425,3,420,0.7827615916751269,0.0004062759968271779,0.0013084927409807465
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.000503008377024125,0.0013554373892190595
-33.46695,-70.55827,-33.472569,-70.563449,4,480,0.787502929194196,0.0004643154249453462,0.0012511729746637473
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.0011027491342451973,0.0029715358148264
-33.361028,-70.5065,-33.354317,-70.5093,4,1380,0.7886271462899818,0.0013349068467178704,0.0035971223021582736
-33.5009,-70.6874,-33.5069,-70.692,3,1020,0.7909212056544069,0.0009866702780088608,0.0031777680852389557
-33.5069,-70.692,-33.5009,-70.6874,3,700,0.7909212056544069,0.0006771266613786299,0.002180821234967911
-33.519995,-70.652345,-33.516399,-70.659698,3,460,0.7910284539127892,0.0004449689489059568,0.001433111097264627
-33.519995,-70.652345,-33.516399,-70.659698,4,640,0.7910284539127892,0.0006190872332604616,0.0016682306328849963
-33.451173,-70.666031,-33.455639,-70.672699,4,420,0.7935249931149995,0.0004062759968271779,0.001094776352830779
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.0005417013291029039,0.002207505518763797
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,700,0.7943311807024137,0.0006771266613786299,0.0027593818984547464
-33.532166,-70.775024,-33.53774,-70.76963,2,440,0.7957624508731764,0.00042562247286656737,0.0017344686218858404
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0006190872332604616,0.0019938937005420897
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0005417013291029039,0.0017446569879743287
-33.449707,-70.756336,-33.443504,-70.751854,4,620,0.8043615458647948,0.0005997407572210722,0.0016160984256073402
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0005417013291029039,0.0014597018037743718
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0004643154249453462,0.0012511729746637473
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,740,0.8058090319482758,0.0007158196134574087,0.001928891669273277
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,920,0.8058090319482758,0.0008899378978119136,0.002398081534772182
-33.61881111,-70.57205,-33.615967,-70.5640582,1,420,0.8059183704254831,0.0004062759968271779,0.005564387917329093
-33.615967,-70.5640582,-33.61881111,-70.57205,1,520,0.8059183704254831,0.000503008377024125,0.00688924218335983
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1180,0.8100520130112066,0.001141442086323976,0.003075800229381712
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1280,0.8100520130112066,0.0012381744665209231,0.0033364612657699926
-33.39104,-70.54533,-33.397236,-70.549942,4,460,0.8101627394326594,0.0004449689489059568,0.001199040767386091
-33.448101,-70.599297,-33.453567,-70.605164,4,500,0.8155303516162697,0.00048366190098473563,0.0013033051819414034
-33.421299,-70.653191,-33.413937,-70.652961,4,480,0.8168136752280342,0.0004643154249453462,0.0012511729746637473
-33.574501,-70.5578,-33.56833,-70.55297,3,420,0.8182802451603295,0.0004062759968271779,0.0013084927409807465
-33.45842,-70.61891,-33.454881,-70.626636,4,760,0.8185315413841211,0.0007351660894967982,0.001981023876550933
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.00042562247286656737,0.001146908560108435
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0013542533227572599,0.004361642469935822
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.0009866702780088608,0.0031777680852389557
-33.54097,-70.648054,-33.533877,-70.650552,2,460,0.8202143351157565,0.0004449689489059568,0.0018133081046988332
-33.466587,-70.531143,-33.46815,-70.5398,4,420,0.8231928027812055,0.0004062759968271779,0.001094776352830779
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.0004643154249453462,0.0014954202754065675
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.0005803942811816828,0.0015639662183296842
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.0004643154249453462,0.0012511729746637473
-33.37597,-70.72522,-33.3825,-70.729561,3,960,0.8292784636311171,0.0009286308498906924,0.002990840550813135
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0006577801853392404,0.0021185120568259705
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0005417013291029039,0.0014597018037743718
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0005610478051422933,0.0015118340110520279
-33.473999,-70.585701,-33.4665167,-70.5852194,3,940,0.8310898131530471,0.000909284373851303,0.0029285313726711945
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0004643154249453462,0.0012511729746637473
-33.45829,-70.706787,-33.465806,-70.707339,4,580,0.835197848081032,0.0005610478051422933,0.0015118340110520279
-33.37048,-70.75718,-33.364227,-70.752159,4,1500,0.8362562330357903,0.001450985702954207,0.00390991554582421
-33.364227,-70.752159,-33.37048,-70.75718,4,1380,0.8362562330357903,0.0013349068467178704,0.0035971223021582736
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.000503008377024125,0.001620038631690448
-33.627444,-70.611972,-33.625281,-70.603331,3,460,0.8368992854908995,0.0004449689489059568,0.001433111097264627
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0006771266613786299,0.0018246272547179647
-33.47989,-70.63341,-33.472481,-70.631531,4,640,0.8401084493716255,0.0006190872332604616,0.0016682306328849963
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0004062759968271779,0.001094776352830779
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0005610478051422933,0.0015118340110520279
-33.51133888,-70.7998,-33.509861,-70.790861,3,1380,0.8465544524655518,0.0013349068467178704,0.004299333291793881
-33.509861,-70.790861,-33.51133888,-70.7998,3,1280,0.8465544524655518,0.0012381744665209231,0.003987787401084179
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.0006190872332604616,0.0016682306328849963
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0006964731374180193,0.002838221381267739
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0004643154249453462,0.006359300476947536
-33.609417,-70.554247,-33.607201,-70.545502,1,480,0.8479959173773888,0.0004643154249453462,0.006359300476947536
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.00048366190098473563,0.0013033051819414034
-33.38683,-70.666452,-33.387218,-70.657326,4,620,0.8502008548200043,0.0005997407572210722,0.0016160984256073402
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0004643154249453462,0.001892147587511826
-33.502293,-70.6651,-33.507639,-70.658528,2,880,0.8511626747981479,0.0008512449457331347,0.003468937243771681
-33.49419,-70.64165,-33.49611,-70.63278,3,480,0.8513333466062118,0.0004643154249453462,0.0014954202754065675
-33.49611,-70.63278,-33.49419,-70.64165,3,500,0.8513333466062118,0.00048366190098473563,0.0015577294535485077
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0005997407572210722,0.0016160984256073402
-33.443001,-70.714897,-33.43937,-70.70683,4,1120,0.8513839395106516,0.0010834026582058078,0.0029194036075487436
-33.518984,-70.668778,-33.5114,-70.67023,3,1000,0.8519176132631779,0.0009673238019694713,0.0031154589070970153
-33.5114,-70.67023,-33.518984,-70.668778,3,1020,0.8519176132631779,0.0009866702780088608,0.0031777680852389557
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,620,0.8547148258414908,0.0005997407572210722,0.0016160984256073402
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,620,0.8547148258414908,0.0005997407572210722,0.0016160984256073402
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.0004449689489059568,0.0018133081046988332
-33.58956,-70.68024,-33.582946,-70.675509,1,460,0.855006107222558,0.0004449689489059568,0.006094329623741388
-33.58956,-70.68024,-33.582946,-70.675509,2,600,0.855006107222558,0.0005803942811816828,0.0023651844843897824
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,680,0.8569686466325694,0.0006577801853392404,0.0026805424156417534
-33.413105,-70.759605,-33.420838,-70.758933,4,420,0.8599561758095269,0.0004062759968271779,0.001094776352830779
-33.420838,-70.758933,-33.413105,-70.759605,4,700,0.8599561758095269,0.0006771266613786299,0.0018246272547179647
-33.420838,-70.758933,-33.413105,-70.759605,3,620,0.8599561758095269,0.0005997407572210722,0.0019315845224001495
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0006771266613786299,0.009273979862215157
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.0004643154249453462,0.006359300476947536
-33.60828,-70.87911,-33.61003,-70.87,4,640,0.867455344923458,0.0006190872332604616,0.0016682306328849963
-33.576099,-70.701881,-33.578775,-70.710669,3,560,0.8681864695289199,0.0005417013291029039,0.0017446569879743287
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.0006771266613786299,0.002180821234967911
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0007351660894967982,0.001981023876550933
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.000638433709299851,0.0017203628401626526
-33.525005,-70.674919,-33.518984,-70.668778,3,1060,0.8783137006945105,0.0010253632300876395,0.003302386441522836
-33.518984,-70.668778,-33.525005,-70.674919,3,960,0.8783137006945105,0.0009286308498906924,0.002990840550813135
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0004643154249453462,0.001892147587511826
-33.502293,-70.6651,-33.4946,-70.66274,2,560,0.8809878532471017,0.0005417013291029039,0.002207505518763797
-33.80332,-70.73996,-33.810993,-70.742599,3,1660,0.8854642181531422,0.0016057575112693222,0.005171661785781045
-33.810993,-70.742599,-33.80332,-70.73996,3,2360,0.8854642181531422,0.002282884172647952,0.007352483020748956
-33.38683,-70.666452,-33.392799,-70.672798,4,740,0.8870707512485053,0.0007158196134574087,0.001928891669273277
-33.38683,-70.666452,-33.392799,-70.672798,3,500,0.8870707512485053,0.00048366190098473563,0.0015577294535485077
-33.392799,-70.672798,-33.38683,-70.666452,3,420,0.8870707512485053,0.0004062759968271779,0.0013084927409807465
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0004062759968271779,0.001094776352830779
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.000503008377024125,0.0013554373892190595
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.00048366190098473563,0.0013033051819414034
-33.360249,-70.496994,-33.361028,-70.5065,4,1000,0.8889432282035974,0.0009673238019694713,0.002606610363882807
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0007351660894967982,0.001981023876550933
-33.360249,-70.496994,-33.361028,-70.5065,2,980,0.8889432282035974,0.0009479773259300819,0.003863134657836645
-33.361028,-70.5065,-33.360249,-70.496994,2,420,0.8889432282035974,0.0004062759968271779,0.0016556291390728477
-33.472569,-70.563449,-33.478989,-70.557693,3,740,0.890655906629621,0.0007158196134574087,0.0023054395912517913
-33.472569,-70.563449,-33.478989,-70.557693,2,1220,0.890655906629621,0.0011801350384027548,0.004809208451592557
-33.478989,-70.557693,-33.472569,-70.563449,3,1220,0.890655906629621,0.0011801350384027548,0.003800859866658359
-33.478989,-70.557693,-33.472569,-70.563449,2,660,0.890655906629621,0.000638433709299851,0.002601702932828761
-33.486294,-70.656189,-33.4931,-70.6511,4,500,0.8907905485227003,0.00048366190098473563,0.0013033051819414034
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0005803942811816828,0.0018692753442582093
-33.518984,-70.668778,-33.516399,-70.659698,4,580,0.8909577303963055,0.0005610478051422933,0.0015118340110520279
-33.460384,-70.751943,-33.454304,-70.758244,4,440,0.8932516164438116,0.00042562247286656737,0.001146908560108435
-33.594795,-70.6972,-33.591702,-70.7061,2,820,0.8945218208394813,0.0007932055176149665,0.003232418795332703
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0005803942811816828,0.0018692753442582093
-33.591702,-70.7061,-33.594795,-70.6972,3,560,0.8945218208394813,0.0005417013291029039,0.0017446569879743287
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0007351660894967982,0.0023677487693937317
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.000773859041575577,0.0024923671256776125
-33.4542,-70.5309,-33.45408,-70.54056,4,1320,0.8982034268191257,0.001276867418599702,0.003440725680325305
-33.45408,-70.54056,-33.4542,-70.5309,4,1160,0.8982034268191257,0.0011220956102845866,0.0030236680221040558
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004062759968271779,0.001094776352830779
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,560,0.9009355620528867,0.0005417013291029039,0.0014597018037743718
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,780,0.9009355620528867,0.0007545125655361876,0.002430057947535672
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,420,0.9015371445363313,0.0004062759968271779,0.001094776352830779
-33.465453,-70.722242,-33.457311,-70.721569,4,720,0.9052158540674689,0.0006964731374180193,0.001876759461995621
-33.457311,-70.721569,-33.465453,-70.722242,4,760,0.9052158540674689,0.0007351660894967982,0.001981023876550933
-33.6193,-70.6319,-33.618198,-70.6222,1,900,0.9083770036607507,0.0008705914217725241,0.01192368839427663
-33.618198,-70.6222,-33.6193,-70.6319,1,900,0.9083770036607507,0.0008705914217725241,0.01192368839427663
-33.419417,-70.534028,-33.426867,-70.52997,4,1660,0.9084067472527507,0.0016057575112693222,0.004326973204045459
-33.426867,-70.52997,-33.419417,-70.534028,4,1660,0.9084067472527507,0.0016057575112693222,0.004326973204045459
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.0005223548530635145,0.0014075695964967157
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.000503008377024125,0.0013554373892190595
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0006964731374180193,0.001876759461995621
-33.468605,-70.701187,-33.4619,-70.6955,4,780,0.9124298472857856,0.0007545125655361876,0.0020331560838285894
-33.399918,-70.657936,-33.408054,-70.659508,3,460,0.914149660326737,0.0004449689489059568,0.001433111097264627
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.00048366190098473563,0.0013033051819414034
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,900,0.9161089613371322,0.0008705914217725241,0.0023459493274945262
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1300,0.9161089613371322,0.0012575209425603126,0.003388593473047649
-33.4917,-70.672,-33.4946,-70.66274,3,660,0.9186786782196749,0.000638433709299851,0.00205620287868403
-33.373215,-70.683082,-33.378479,-70.675438,4,420,0.9202336619800798,0.0004062759968271779,0.001094776352830779
-33.378479,-70.675438,-33.373215,-70.683082,4,460,0.9202336619800798,0.0004449689489059568,0.001199040767386091
-33.527611,-70.79698,-33.5247,-70.787697,2,600,0.9208019684480292,0.0005803942811816828,0.0023651844843897824
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.00048366190098473563,0.0013033051819414034
-33.395911,-70.741119,-33.3922222,-70.75,3,440,0.921995021266979,0.00042562247286656737,0.0013708019191226869
-33.395911,-70.741119,-33.3922222,-70.75,4,600,0.921995021266979,0.0005803942811816828,0.0015639662183296842
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,600,0.92287703840464,0.0005803942811816828,0.0018692753442582093
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,760,0.92287703840464,0.0007351660894967982,0.0023677487693937317
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,760,0.92287703840464,0.0007351660894967982,0.0029959003468937244
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,460,0.9229620431482107,0.0004449689489059568,0.001433111097264627
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,480,0.9241681772309452,0.0004643154249453462,0.001892147587511826
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0004062759968271779,0.0016556291390728477
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.0005223548530635145,0.0021286660359508044
-33.4879,-70.7623,-33.4905,-70.77186,3,520,0.9340785916243952,0.000503008377024125,0.001620038631690448
-33.4905,-70.77186,-33.4879,-70.7623,3,440,0.9340785916243952,0.00042562247286656737,0.0013708019191226869
-33.507587,-70.568199,-33.499176,-70.569214,2,480,0.937648262357265,0.0004643154249453462,0.001892147587511826
-33.471906,-70.75879,-33.47024,-70.7489,4,960,0.9376960757017271,0.0009286308498906924,0.0025023459493274947
-33.47024,-70.7489,-33.471906,-70.75879,4,1420,0.9376960757017271,0.0013735997987966491,0.0037013867167135857
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0004449689489059568,0.001433111097264627
-33.415699,-70.575294,-33.423794,-70.578293,4,440,0.9401625115264699,0.00042562247286656737,0.001146908560108435
-33.65760277,-70.939897222,-33.66358,-70.9327,2,500,0.9408243477098825,0.00048366190098473563,0.001970987070324819
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1220,0.9408243477098825,0.0011801350384027548,0.003180064643937024
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0005417013291029039,0.007419183889772125
-33.400166,-70.746452,-33.3922222,-70.75,4,960,0.9408608727929708,0.0009286308498906924,0.0025023459493274947
-33.51041,-70.62473,-33.508549,-70.614836,3,600,0.9421637062817778,0.0005803942811816828,0.0018692753442582093
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.0011027491342451973,0.004493850520340586
-33.61152,-70.90142,-33.60652,-70.8932,2,760,0.9431423551798964,0.0007351660894967982,0.0029959003468937244
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.000638433709299851,0.0017203628401626526
-33.421299,-70.653191,-33.419189,-70.663139,4,680,0.9543777668173814,0.0006577801853392404,0.0017724950474403086
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0007158196134574087,0.0023054395912517913
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.0005997407572210722,0.0016160984256073402
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0005223548530635145,0.0014075695964967157
-33.420111,-70.709528,-33.427799,-70.704697,4,460,0.9638227908053395,0.0004449689489059568,0.001199040767386091
-33.34046,-70.67435,-33.348404,-70.67012,2,440,0.9650601859876335,0.00042562247286656737,0.0017344686218858404
-33.34046,-70.67435,-33.348404,-70.67012,4,420,0.9650601859876335,0.0004062759968271779,0.001094776352830779
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0009479773259300819,0.0025544781566051505
-33.355801,-70.675606,-33.348404,-70.67012,4,1060,0.9663429278038682,0.0010253632300876395,0.002763006985715775
-33.451173,-70.666031,-33.446897,-70.675103,4,500,0.9676747824519633,0.00048366190098473563,0.0013033051819414034
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.000503008377024125,0.001620038631690448
-33.511799,-70.777092,-33.514828,-70.767303,3,660,0.9695464589507643,0.000638433709299851,0.00205620287868403
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.0004062759968271779,0.001094776352830779
-33.507639,-70.658528,-33.516399,-70.659698,2,600,0.9776652517858224,0.0005803942811816828,0.0023651844843897824
-33.507639,-70.658528,-33.516399,-70.659698,4,920,0.9776652517858224,0.0008899378978119136,0.002398081534772182
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0005803942811816828,0.0015639662183296842
-33.400166,-70.746452,-33.408998,-70.746392,4,1180,0.9795878423353618,0.001141442086323976,0.003075800229381712
-33.414356,-70.718353,-33.40554,-70.71915,4,1060,0.9806046340596467,0.0010253632300876395,0.002763006985715775
-33.40554,-70.71915,-33.414356,-70.718353,4,1080,0.9806046340596467,0.001044709706127029,0.0028151391929934315
-33.384567,-70.639847,-33.39315,-70.6424,4,420,0.9811401443060623,0.0004062759968271779,0.001094776352830779
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0004449689489059568,0.001199040767386091
-33.46316,-70.59702,-33.457083,-70.589306,4,660,0.9841634704935497,0.000638433709299851,0.0017203628401626526
-33.509861,-70.790861,-33.5186528,-70.7891444,3,580,0.9880865310945475,0.0005610478051422933,0.0018069661661162689
-33.412067,-70.593553,-33.403301,-70.595703,4,480,0.9926089667969575,0.0004643154249453462,0.0012511729746637473
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.000909284373851303,0.0024502137420498384
-33.46187,-70.63608,-33.45411,-70.64149,3,620,0.9968630607654442,0.0005997407572210722,0.0019315845224001495
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0005997407572210722,0.0024440239672027754
-33.557995,-70.790298,-33.56682,-70.78825,2,480,0.9971227386696141,0.0004643154249453462,0.001892147587511826
-33.525,-70.7721,-33.525799,-70.761398,3,600,0.9981085271710716,0.0005803942811816828,0.0018692753442582093
-33.49611,-70.63278,-33.5037,-70.626991,3,460,0.999024495233056,0.0004449689489059568,0.001433111097264627
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.0007932055176149665,0.0025546763038195525
-33.490539,-70.724671,-33.481529,-70.725731,3,980,1.004171369091999,0.0009479773259300819,0.003053149728955075
