lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.66408,-70.92596,-33.66358,-70.9327,1,360,0.6275708034485543,0.0004314580886406673,0.006552602839461231
-33.66408,-70.92596,-33.66358,-70.9327,2,1020,0.6275708034485543,0.0012224645844818908,0.005318594222546668
-33.412617,-70.680629,-33.41251111,-70.6874111111,3,360,0.6309531802769658,0.0004314580886406673,0.0014602092966658554
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0010307054339749274,0.003488277764257321
-33.5009,-70.6874,-33.497028,-70.682419,3,1040,0.6313996884625345,0.001246434478295261,0.004218382412590249
-33.487499,-70.703293,-33.4926667,-70.7062778,2,460,0.6367597198921331,0.0005513075577075194,0.002398581708207321
-33.487499,-70.703293,-33.4926667,-70.7062778,3,400,0.6367597198921331,0.00047939787626740814,0.0016224547740731727
-33.423794,-70.578293,-33.418811,-70.581871,4,680,0.6451277173548807,0.0008149763896545939,0.00199343339587242
-33.418811,-70.581871,-33.423794,-70.578293,4,820,0.6451277173548807,0.0009827656463481866,0.002403846153846154
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0005033677700807786,0.0012312382739212008
-33.452639,-70.601056,-33.45835,-70.59966,4,460,0.6465815029738501,0.0005513075577075194,0.0013484990619136961
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,380,0.6471754219429398,0.0004554279824540377,0.0011139774859287054
-33.5063,-70.7645,-33.511902,-70.762497,2,460,0.6486103539498298,0.0005513075577075194,0.002398581708207321
-33.511902,-70.762497,-33.5063,-70.7645,3,460,0.6486103539498298,0.0005513075577075194,0.0018658229901841487
-33.5063,-70.7645,-33.511902,-70.762497,3,540,0.6486103539498298,0.000647187132961001,0.0021903139449987834
-33.5063,-70.7645,-33.511902,-70.762497,4,460,0.6486103539498298,0.0005513075577075194,0.0013484990619136961
-33.511902,-70.762497,-33.5063,-70.7645,2,420,0.6486103539498298,0.0005033677700807786,0.0021900093857545105
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.000527337663894149,0.0012898686679174483
-33.37035,-70.690231,-33.366596,-70.695595,4,480,0.6500348637712321,0.0005752774515208898,0.0014071294559099437
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006232172391476305,0.001524390243902439
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.00047939787626740814,0.0011726078799249532
-33.446897,-70.675103,-33.442442,-70.670556,4,520,0.6503065121325914,0.0006232172391476305,0.001524390243902439
-33.477402,-70.542198,-33.47785,-70.53519,3,460,0.6532611546717643,0.0005513075577075194,0.0018658229901841487
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0008149763896545939,0.00199343339587242
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,700,0.6557332934243778,0.0008389462834679642,0.002052063789868668
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,420,0.6560674455471543,0.0005033677700807786,0.0012312382739212008
-33.56167,-70.67833,-33.565166,-70.672615,3,460,0.6572371955863971,0.0005513075577075194,0.0018658229901841487
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.000527337663894149,0.0012898686679174483
-33.371111,-70.577528,-33.3653,-70.578962,4,380,0.6581754691909465,0.0004554279824540377,0.0011139774859287054
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005992473453342601,0.0014657598499061913
-33.4425,-70.758889,-33.443504,-70.751854,4,740,0.6635487482034663,0.000886886071094705,0.0021693245778611633
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.0005992473453342601,0.002028068467591466
-33.553075,-70.5625083333,-33.558701,-70.564995,2,680,0.6653607531787635,0.0008149763896545939,0.0035457294816977785
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0006951269205877418,0.0023525594224061003
-33.558701,-70.564995,-33.553075,-70.5625083333,2,600,0.6653607531787635,0.0007190968144011122,0.0031285848367921575
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,380,0.6659298519950112,0.0004554279824540377,0.0011139774859287054
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0006951269205877418,0.001700281425891182
-33.550944,-70.618333,-33.55669,-70.61597,3,760,0.6740347809611238,0.0009108559649080754,0.003082664070739028
-33.55669,-70.61597,-33.550944,-70.618333,3,880,0.6740347809611238,0.001054675327788298,0.00356940050296098
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0008389462834679642,0.003650015642924184
-33.550944,-70.618333,-33.55669,-70.61597,2,380,0.6740347809611238,0.0004554279824540377,0.0019814370633016998
-33.4324,-70.637,-33.428677,-70.642776,4,560,0.6775224952983343,0.0006711570267743714,0.0016416510318949344
-33.428677,-70.642776,-33.4324,-70.637,4,520,0.6775224952983343,0.0006232172391476305,0.001524390243902439
-33.4428833,-70.7705639,-33.44233,-70.763284,2,480,0.6796889597390814,0.0005752774515208898,0.002502867869433726
-33.44233,-70.763284,-33.4428833,-70.7705639,2,540,0.6796889597390814,0.000647187132961001,0.002815726353112942
-33.526978,-70.599205,-33.532194,-70.603056,2,540,0.6801905504622889,0.000647187132961001,0.002815726353112942
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0005992473453342601,0.002028068467591466
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0006232172391476305,0.0027114401918865365
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0005513075577075194,0.0018658229901841487
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.000527337663894149,0.0012898686679174483
-33.40748,-70.59969,-33.401389,-70.598806,4,560,0.6805496052957452,0.0006711570267743714,0.0016416510318949344
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0005752774515208898,0.0019469457288878072
-33.563168,-70.603104,-33.56923,-70.60434,3,520,0.6820883436106822,0.0006232172391476305,0.0021091912062951245
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0007430667082144826,0.0018175422138836774
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.000886886071094705,0.0021693245778611633
-33.5186528,-70.7891444,-33.5247,-70.787697,3,480,0.6840632514040801,0.0005752774515208898,0.0019469457288878072
-33.5247,-70.787697,-33.5186528,-70.7891444,2,380,0.6840632514040801,0.0004554279824540377,0.0019814370633016998
-33.5247,-70.787697,-33.5186528,-70.7891444,3,380,0.6840632514040801,0.0004554279824540377,0.001541332035369514
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.000767036602027853,0.001876172607879925
-33.45835,-70.59966,-33.4556333,-70.5930528,4,920,0.6841844964966424,0.0011026151154150388,0.0026969981238273923
-33.400166,-70.746452,-33.395911,-70.741119,4,2940,0.6847391735135394,0.00352357439056545,0.008618667917448405
-33.5315,-70.61686,-33.5372,-70.61975,2,860,0.6868400919007441,0.0010307054339749274,0.004484304932735426
-33.472481,-70.631531,-33.468876,-70.625496,4,420,0.6888885268463953,0.0005033677700807786,0.0012312382739212008
-33.52224,-70.64036,-33.515995,-70.639496,2,400,0.697291572032853,0.00047939787626740814,0.002085723224528105
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,660,0.6987449225032004,0.0007910064958412235,0.0019348030018761725
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0007190968144011122,0.0017589118198874296
-33.38946,-70.61501,-33.39128,-70.6222,4,360,0.6987463740824741,0.0004314580886406673,0.0010553470919324578
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0007910064958412235,0.0019348030018761725
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,420,0.7031623255454762,0.0005033677700807786,0.0012312382739212008
-33.4708,-70.6646,-33.4767,-70.661797,3,400,0.704345549871674,0.00047939787626740814,0.0016224547740731727
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.000767036602027853,0.001876172607879925
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,420,0.706182573961806,0.0005033677700807786,0.0012312382739212008
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,400,0.7096118553576274,0.00047939787626740814,0.0011726078799249532
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,380,0.7096118553576274,0.0004554279824540377,0.0011139774859287054
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.000527337663894149,0.0012898686679174483
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.00047939787626740814,0.0016224547740731727
-33.606389,-70.569167,-33.60625,-70.57697,3,380,0.7243510579228806,0.0004554279824540377,0.001541332035369514
-33.43,-70.726944,-33.43651111,-70.7278,4,360,0.7265354711586508,0.0004314580886406673,0.0010553470919324578
-33.59989,-70.5749,-33.60625,-70.57697,4,420,0.7311150997579047,0.0005033677700807786,0.0012312382739212008
-33.60625,-70.57697,-33.59989,-70.5749,3,840,0.7311150997579047,0.0010067355401615571,0.0034071550255536627
-33.59989,-70.5749,-33.60625,-70.57697,3,680,0.7311150997579047,0.0008149763896545939,0.0027581731159243934
-33.60625,-70.57697,-33.59989,-70.5749,2,480,0.7311150997579047,0.0005752774515208898,0.002502867869433726
-33.506805,-70.579177,-33.500198,-70.57885,2,380,0.733434815253461,0.0004554279824540377,0.0019814370633016998
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005513075577075194,0.0018658229901841487
-33.5883,-70.6957,-33.594795,-70.6972,3,600,0.7337255406460468,0.0007190968144011122,0.002433682161109759
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.000527337663894149,0.0022942955469809154
-33.594795,-70.6972,-33.5883,-70.6957,3,440,0.7337255406460468,0.000527337663894149,0.00178470025148049
-33.45835,-70.59966,-33.453567,-70.605164,4,440,0.7370660893171431,0.000527337663894149,0.0012898686679174483
-33.50135,-70.6062805556,-33.495098,-70.609001,4,360,0.7380726836828462,0.0004314580886406673,0.0010553470919324578
-33.495098,-70.609001,-33.50135,-70.6062805556,4,360,0.7380726836828462,0.0004314580886406673,0.0010553470919324578
-33.436861,-70.745611,-33.4368,-70.7536,4,420,0.742927757768883,0.0005033677700807786,0.0012312382739212008
-33.457394,-70.625793,-33.455891,-70.633591,4,480,0.7438900695628835,0.0005752774515208898,0.0014071294559099437
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1360,0.7450583758489989,0.0016299527793091878,0.007091458963395557
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1000,0.7450583758489989,0.0011984946906685202,0.005214308061320263
-33.591889,-70.632639,-33.597361,-70.627917,3,440,0.7486452228121204,0.000527337663894149,0.00178470025148049
-33.516998,-70.595596,-33.510239,-70.595474,2,400,0.7497509229609783,0.00047939787626740814,0.002085723224528105
-33.449844,-70.660698,-33.4566,-70.659996,4,500,0.7521621971016822,0.0005992473453342601,0.0014657598499061913
-33.5962222,-70.7121667,-33.591702,-70.7061,3,400,0.7539682384262743,0.00047939787626740814,0.0016224547740731727
-33.591702,-70.7061,-33.5962222,-70.7121667,3,880,0.7539682384262743,0.001054675327788298,0.00356940050296098
-33.442442,-70.670556,-33.44218055,-70.66245,4,440,0.7542869972676257,0.000527337663894149,0.0012898686679174483
-33.44218055,-70.66245,-33.442442,-70.670556,4,400,0.7542869972676257,0.00047939787626740814,0.0011726078799249532
-33.408054,-70.659508,-33.414,-70.65553,4,360,0.7561966268541058,0.0004314580886406673,0.0010553470919324578
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0005033677700807786,0.0012312382739212008
-33.437893,-70.610703,-33.441399,-70.617691,4,420,0.7572594684974546,0.0005033677700807786,0.0012312382739212008
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,400,0.7595130685607572,0.00047939787626740814,0.0011726078799249532
-33.45411,-70.64149,-33.455891,-70.633591,4,560,0.7604777666801122,0.0006711570267743714,0.0016416510318949344
-33.455891,-70.633591,-33.45411,-70.64149,3,380,0.7604777666801122,0.0004554279824540377,0.001541332035369514
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,360,0.7606720758146919,0.0004314580886406673,0.0014602092966658554
-33.443504,-70.751854,-33.4368,-70.7536,4,360,0.761074693468299,0.0004314580886406673,0.0010553470919324578
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.00047939787626740814,0.0011726078799249532
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.0004554279824540377,0.0011139774859287054
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0005033677700807786,0.0012312382739212008
-33.5652,-70.56773,-33.558701,-70.564995,2,640,0.7642626341719614,0.000767036602027853,0.0033371571592449682
-33.558701,-70.564995,-33.5652,-70.56773,2,840,0.7642626341719614,0.0010067355401615571,0.004380018771509021
-33.481965,-70.64979,-33.486294,-70.656189,4,400,0.7643486241383529,0.00047939787626740814,0.0011726078799249532
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0006711570267743714,0.002271436683702442
-33.54858,-70.66565,-33.548575,-70.65739,3,360,0.7671114227481745,0.0004314580886406673,0.0014602092966658554
-33.423794,-70.578293,-33.41913,-70.57219,4,400,0.7679730402036484,0.00047939787626740814,0.0011726078799249532
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0005992473453342601,0.002028068467591466
-33.55214,-70.65028,-33.548575,-70.65739,3,360,0.7696363275294305,0.0004314580886406673,0.0014602092966658554
-33.37725,-70.7552,-33.37048,-70.75718,4,440,0.7731445149913181,0.000527337663894149,0.0012898686679174483
-33.567475,-70.586192,-33.5608,-70.583778,2,760,0.7735423887832845,0.0009108559649080754,0.0039628741266033995
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0006951269205877418,0.0030242986755657526
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0005033677700807786,0.0012312382739212008
-33.473999,-70.585701,-33.470929,-70.5782,3,400,0.7759351220748337,0.00047939787626740814,0.0016224547740731727
-33.470929,-70.5782,-33.473999,-70.585701,3,540,0.7759351220748337,0.000647187132961001,0.0021903139449987834
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.0005033677700807786,0.0012312382739212008
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,640,0.7765158381884223,0.000767036602027853,0.0025959276385170765
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.00047939787626740814,0.0016224547740731727
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1280,0.7787656580688402,0.001534073204055706,0.005191855277034153
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,900,0.7787656580688402,0.0010786452216016683,0.0036505232416646385
-33.369556,-70.734253,-33.366215,-70.726887,4,560,0.7792481667365041,0.0006711570267743714,0.0016416510318949344
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.0006232172391476305,0.001524390243902439
-33.585487,-70.574005,-33.57886,-70.57684,2,880,0.7807305531229853,0.001054675327788298,0.004588591093961831
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0009348258587214459,0.004067160287829805
-33.361028,-70.5065,-33.354317,-70.5093,4,1040,0.7886271462899818,0.001246434478295261,0.003048780487804878
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0013423140535487427,0.003283302063789869
-33.5009,-70.6874,-33.5069,-70.692,3,560,0.7909212056544069,0.0006711570267743714,0.002271436683702442
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.000647187132961001,0.0021903139449987834
-33.519995,-70.652345,-33.516399,-70.659698,4,420,0.7910284539127892,0.0005033677700807786,0.0012312382739212008
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0007430667082144826,0.003232870998018563
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,660,0.7943311807024137,0.0007910064958412235,0.0034414433204713736
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0005752774515208898,0.0019469457288878072
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0005992473453342601,0.002028068467591466
-33.42711111,-70.7516,-33.420164,-70.754128,4,660,0.8055908956731996,0.0007910064958412235,0.0019348030018761725
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0005033677700807786,0.0012312382739212008
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,660,0.8058090319482758,0.0007910064958412235,0.0019348030018761725
-33.44233,-70.763284,-33.43506,-70.76278,2,380,0.8076931730467528,0.0004554279824540377,0.0019814370633016998
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,760,0.8100520130112066,0.0009108559649080754,0.002227954971857411
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,940,0.8100520130112066,0.001126585009228409,0.00275562851782364
-33.39104,-70.54533,-33.397236,-70.549942,4,420,0.8101627394326594,0.0005033677700807786,0.0012312382739212008
-33.397236,-70.549942,-33.39104,-70.54533,4,360,0.8101627394326594,0.0004314580886406673,0.0010553470919324578
-33.453567,-70.605164,-33.448101,-70.599297,4,360,0.8155303516162697,0.0004314580886406673,0.0010553470919324578
-33.448101,-70.599297,-33.453567,-70.605164,4,600,0.8155303516162697,0.0007190968144011122,0.0017589118198874296
-33.421299,-70.653191,-33.413937,-70.652961,4,620,0.8168136752280342,0.0007430667082144826,0.0018175422138836774
-33.574501,-70.5578,-33.56833,-70.55297,2,360,0.8182802451603295,0.0004314580886406673,0.0018771509020752946
-33.574501,-70.5578,-33.56833,-70.55297,3,700,0.8182802451603295,0.0008389462834679642,0.0028392958546280523
-33.56833,-70.55297,-33.574501,-70.5578,2,360,0.8182802451603295,0.0004314580886406673,0.0018771509020752946
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006232172391476305,0.0021091912062951245
-33.45842,-70.61891,-33.454881,-70.626636,4,380,0.8185315413841211,0.0004554279824540377,0.0011139774859287054
-33.454881,-70.626636,-33.45842,-70.61891,4,720,0.8185315413841211,0.0008629161772813346,0.0021106941838649157
-33.55568,-70.66809,-33.54858,-70.66565,3,1200,0.8194439961597377,0.0014381936288022244,0.004867364322219518
-33.54858,-70.66565,-33.55568,-70.66809,3,900,0.8194439961597377,0.0010786452216016683,0.0036505232416646385
-33.46815,-70.5398,-33.466587,-70.531143,4,360,0.8231928027812055,0.0004314580886406673,0.0010553470919324578
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,360,0.8240326233320258,0.0004314580886406673,0.0014602092966658554
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.000527337663894149,0.0012898686679174483
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.000647187132961001,0.0015830206378986867
-33.3961694,-70.7933611,-33.403599,-70.7939,4,460,0.825552420590329,0.0005513075577075194,0.0013484990619136961
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0005513075577075194,0.0013484990619136961
-33.3825,-70.729561,-33.37597,-70.72522,3,620,0.8292784636311171,0.0007430667082144826,0.0025148048998134176
-33.37597,-70.72522,-33.3825,-70.729561,3,360,0.8292784636311171,0.0004314580886406673,0.0014602092966658554
-33.415101,-70.639293,-33.422439,-70.641038,4,380,0.8298969174298619,0.0004554279824540377,0.0011139774859287054
-33.422439,-70.641038,-33.415101,-70.639293,4,420,0.8298969174298619,0.0005033677700807786,0.0012312382739212008
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005992473453342601,0.002028068467591466
-33.4665167,-70.5852194,-33.473999,-70.585701,3,580,0.8310898131530471,0.0006951269205877418,0.0023525594224061003
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.000527337663894149,0.0012898686679174483
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.000527337663894149,0.0012898686679174483
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0005033677700807786,0.0012312382739212008
-33.45829,-70.706787,-33.465806,-70.707339,4,380,0.835197848081032,0.0004554279824540377,0.0011139774859287054
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.0014621635226155947,0.0035764540337711067
-33.37048,-70.75718,-33.364227,-70.752159,4,1160,0.8362562330357903,0.0013902538411754836,0.003400562851782364
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0005033677700807786,0.0017035775127768314
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.0008149763896545939,0.00199343339587242
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.0004554279824540377,0.0011139774859287054
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0007190968144011122,0.0017589118198874296
-33.371667,-70.583889,-33.3653,-70.578962,4,480,0.8419726104194537,0.0005752774515208898,0.0014071294559099437
-33.509861,-70.790861,-33.51133888,-70.7998,3,940,0.8465544524655518,0.001126585009228409,0.003812768719071956
-33.51133888,-70.7998,-33.509861,-70.790861,3,1040,0.8465544524655518,0.001246434478295261,0.004218382412590249
-33.42942,-70.64539,-33.4324,-70.637,4,600,0.8473576837027074,0.0007190968144011122,0.0017589118198874296
-33.4324,-70.637,-33.42942,-70.64539,4,380,0.8473576837027074,0.0004554279824540377,0.0011139774859287054
-33.607201,-70.545502,-33.609417,-70.554247,1,360,0.8479959173773888,0.0004314580886406673,0.006552602839461231
-33.607201,-70.545502,-33.609417,-70.554247,2,400,0.8479959173773888,0.00047939787626740814,0.002085723224528105
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.0005033677700807786,0.0021900093857545105
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.000527337663894149,0.0012898686679174483
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0006232172391476305,0.0027114401918865365
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.000527337663894149,0.0022942955469809154
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0005513075577075194,0.0018658229901841487
-33.43937,-70.70683,-33.443001,-70.714897,4,660,0.8513839395106516,0.0007910064958412235,0.0019348030018761725
-33.443001,-70.714897,-33.43937,-70.70683,4,620,0.8513839395106516,0.0007430667082144826,0.0018175422138836774
-33.518984,-70.668778,-33.5114,-70.67023,3,860,0.8519176132631779,0.0010307054339749274,0.003488277764257321
-33.5114,-70.67023,-33.518984,-70.668778,3,700,0.8519176132631779,0.0008389462834679642,0.0028392958546280523
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.000527337663894149,0.0012898686679174483
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.000527337663894149,0.0022942955469809154
-33.58956,-70.68024,-33.582946,-70.675509,2,500,0.855006107222558,0.0005992473453342601,0.0026071540306601315
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,500,0.8569686466325694,0.0005992473453342601,0.0026071540306601315
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.0004554279824540377,0.001541332035369514
-33.413105,-70.759605,-33.420838,-70.758933,4,440,0.8599561758095269,0.000527337663894149,0.0012898686679174483
-33.413105,-70.759605,-33.420838,-70.758933,3,440,0.8599561758095269,0.000527337663894149,0.00178470025148049
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0005513075577075194,0.008372770294867127
-33.61003,-70.87,-33.60828,-70.87911,4,620,0.867455344923458,0.0007430667082144826,0.0018175422138836774
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0005752774515208898,0.0019469457288878072
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.000527337663894149,0.00178470025148049
-33.396702,-70.587898,-33.3941889,-70.57905,4,440,0.8690760382351772,0.000527337663894149,0.0012898686679174483
-33.361028,-70.5065,-33.368806,-70.505202,4,620,0.8710823928923925,0.0007430667082144826,0.0018175422138836774
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0007190968144011122,0.0017589118198874296
-33.472947,-70.64798,-33.466711,-70.653706,3,520,0.8727444273854683,0.0006232172391476305,0.0021091912062951245
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0007430667082144826,0.0025148048998134176
-33.518984,-70.668778,-33.525005,-70.674919,3,600,0.8783137006945105,0.0007190968144011122,0.002433682161109759
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.000527337663894149,0.0022942955469809154
-33.4946,-70.66274,-33.502293,-70.6651,2,540,0.8809878532471017,0.000647187132961001,0.002815726353112942
-33.80332,-70.73996,-33.810993,-70.742599,3,1440,0.8854642181531422,0.0017258323545626692,0.0058408371866634215
-33.810993,-70.742599,-33.80332,-70.73996,3,1580,0.8854642181531422,0.001893621611256262,0.006408696357589032
-33.38683,-70.666452,-33.392799,-70.672798,4,360,0.8870707512485053,0.0004314580886406673,0.0010553470919324578
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.000527337663894149,0.0012898686679174483
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,620,0.8875241663416163,0.0007430667082144826,0.0018175422138836774
-33.360249,-70.496994,-33.361028,-70.5065,4,560,0.8889432282035974,0.0006711570267743714,0.0016416510318949344
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.0006232172391476305,0.001524390243902439
-33.360249,-70.496994,-33.361028,-70.5065,2,360,0.8889432282035974,0.0004314580886406673,0.0018771509020752946
-33.361028,-70.5065,-33.360249,-70.496994,2,620,0.8889432282035974,0.0007430667082144826,0.003232870998018563
-33.412678,-70.513511,-33.40651944,-70.507375,4,420,0.8901341952439498,0.0005033677700807786,0.0012312382739212008
-33.478989,-70.557693,-33.472569,-70.563449,2,760,0.890655906629621,0.0009108559649080754,0.0039628741266033995
-33.472569,-70.563449,-33.478989,-70.557693,3,940,0.890655906629621,0.001126585009228409,0.003812768719071956
-33.472569,-70.563449,-33.478989,-70.557693,2,640,0.890655906629621,0.000767036602027853,0.0033371571592449682
-33.478989,-70.557693,-33.472569,-70.563449,3,920,0.890655906629621,0.0011026151154150388,0.0037316459803682974
-33.518984,-70.668778,-33.516399,-70.659698,4,380,0.8909577303963055,0.0004554279824540377,0.0011139774859287054
-33.518984,-70.668778,-33.516399,-70.659698,3,440,0.8909577303963055,0.000527337663894149,0.00178470025148049
-33.454304,-70.758244,-33.460384,-70.751943,4,360,0.8932516164438116,0.0004314580886406673,0.0010553470919324578
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,500,0.8941193471172484,0.0005992473453342601,0.0014657598499061913
-33.591702,-70.7061,-33.594795,-70.6972,1,360,0.8945218208394813,0.0004314580886406673,0.006552602839461231
-33.594795,-70.6972,-33.591702,-70.7061,2,460,0.8945218208394813,0.0005513075577075194,0.002398581708207321
-33.591702,-70.7061,-33.594795,-70.6972,3,760,0.8945218208394813,0.0009108559649080754,0.003082664070739028
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0006711570267743714,0.002271436683702442
-33.591702,-70.7061,-33.594795,-70.6972,2,760,0.8945218208394813,0.0009108559649080754,0.0039628741266033995
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0009108559649080754,0.003082664070739028
