lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44519,-70.73394,-33.43651111,-70.7278,4,1600,1.1191757530580582,0.0018714325816412464,0.005192782032974166
-33.43651111,-70.7278,-33.44519,-70.73394,4,1260,1.1191757530580582,0.0014737531580424816,0.004089315850967156
-33.485,-70.58789,-33.490189,-70.577499,2,480,1.124189237882678,0.0005614297744923739,0.0022975301550832855
-33.52148,-70.5559,-33.511417,-70.557389,3,480,1.1246645544527079,0.0005614297744923739,0.001773704825955214
-33.565166,-70.672615,-33.569801,-70.683403,3,580,1.12589084201184,0.0006783943108449518,0.0021432266646958836
-33.569801,-70.683403,-33.565166,-70.672615,3,460,1.12589084201184,0.0005380368672218583,0.0016998004582070801
-33.47024,-70.7489,-33.480293,-70.750603,4,440,1.1261877474861959,0.0005146439599513428,0.0014280150590678957
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.0004912510526808272,0.0013631052836557186
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.0006316084963039207,0.001752563936128781
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0004912510526808272,0.002010338885697875
-33.55568,-70.66809,-33.565166,-70.672615,3,580,1.1329344275754063,0.0006783943108449518,0.0021432266646958836
-33.565166,-70.672615,-33.55568,-70.66809,3,600,1.1329344275754063,0.0007017872181154674,0.0022171310324440173
-33.4917,-70.672,-33.497028,-70.682419,3,700,1.1343158270858429,0.0008187517544680453,0.002586652871184687
-33.497028,-70.682419,-33.4917,-70.672,3,500,1.1343158270858429,0.0005848226817628894,0.001847609193703348
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0008655375690090765,0.0027344616066809547
-33.519995,-70.652345,-33.52224,-70.64036,3,580,1.1409097484224069,0.0006783943108449518,0.0021432266646958836
-33.525005,-70.674919,-33.534722,-70.670833,3,880,1.1426308974253438,0.0010292879199026855,0.003251792180917892
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.0009825021053616544,0.0031039834454216243
-33.47989,-70.63341,-33.476898,-70.621597,4,480,1.1470206055858996,0.0005614297744923739,0.0015578346098922497
-33.5734373,-70.6359241,-33.5832,-70.6318,3,840,1.1485253533735507,0.0009825021053616544,0.0031039834454216243
-33.5832,-70.6318,-33.5734373,-70.6359241,2,460,1.1485253533735507,0.0005380368672218583,0.0022017997319548153
-33.471906,-70.75879,-33.46285,-70.76489,4,1460,1.1534325655417728,0.0017076822307476372,0.004738413605088926
-33.46285,-70.76489,-33.471906,-70.75879,4,1500,1.1534325655417728,0.0017544680452886686,0.00486823315591328
-33.595389,-70.577806,-33.585487,-70.574005,2,880,1.1535638378974797,0.0010292879199026855,0.00421213861765269
-33.585487,-70.574005,-33.595389,-70.577806,2,700,1.1535638378974797,0.0008187517544680453,0.003350564809496458
-33.365936,-70.678437,-33.355801,-70.675606,4,780,1.1545492131291615,0.0009123233835501076,0.002531481241074906
-33.355801,-70.675606,-33.365936,-70.678437,4,920,1.1545492131291615,0.0010760737344437167,0.0029858496689601456
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0005848226817628894,0.001847609193703348
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005848226817628894,0.001847609193703348
-33.54914,-70.67785,-33.55568,-70.66809,3,1380,1.1609027469978666,0.001614110601665575,0.00509940137462124
-33.55568,-70.66809,-33.54914,-70.67785,3,440,1.1609027469978666,0.0005146439599513428,0.001625896090458946
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,500,1.1643527646598903,0.0005848226817628894,0.0016227443853044268
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.0005146439599513428,0.001625896090458946
-33.615967,-70.5640582,-33.609417,-70.554247,1,420,1.1648193015363328,0.0004912510526808272,0.0062407132243685
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1000,1.1656645207744807,0.001169645363525779,0.0032454887706088536
-33.3539444444,-70.75475,-33.364227,-70.752159,4,800,1.1656645207744807,0.0009357162908206232,0.002596391016487083
-33.42711111,-70.7516,-33.423284,-70.739914,4,640,1.166776542938318,0.0007485730326564986,0.0020771128131896665
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0006082155890334051,0.0019215135614514818
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,540,1.1686293996858785,0.0006316084963039207,0.001995417929199616
-33.40561,-70.62382,-33.4092417,-70.6356583,4,560,1.1725696427354535,0.0006550014035744362,0.001817473711540958
-33.4092417,-70.6356583,-33.40561,-70.62382,2,540,1.1725696427354535,0.0006316084963039207,0.002584721424468696
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0005848226817628894,0.0016227443853044268
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,420,1.17485952806819,0.0004912510526808272,0.0015519917227108122
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.0004912510526808272,0.002010338885697875
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0005380368672218583,0.0014929248344800728
-33.378479,-70.675438,-33.382559,-70.687119,4,420,1.177353432814943,0.0004912510526808272,0.0013631052836557186
-33.588299,-70.642953,-33.5832,-70.6318,2,780,1.1797398256890683,0.0009123233835501076,0.003733486502010339
-33.5028,-70.742447,-33.510101,-70.751694,2,980,1.180657459271812,0.0011462524562552633,0.004690790733295041
-33.448795,-70.572693,-33.456056,-70.58198,4,420,1.1807203273773768,0.0004912510526808272,0.0013631052836557186
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.0006316084963039207,0.001752563936128781
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,780,1.1827083470505515,0.0009123233835501076,0.002531481241074906
-33.600056,-70.682568,-33.58956,-70.68024,1,700,1.1840495991077427,0.0008187517544680453,0.010401188707280832
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.0005146439599513428,0.002106069308826345
-33.58956,-70.68024,-33.600056,-70.682568,2,620,1.1840495991077427,0.0007251801253859829,0.002967643116982577
-33.4767,-70.661797,-33.486294,-70.656189,3,540,1.1848963169942968,0.0006316084963039207,0.001995417929199616
-33.614167,-70.5975,-33.604576,-70.591772,2,420,1.189216225871447,0.0004912510526808272,0.002010338885697875
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0005146439599513428,0.002106069308826345
-33.614167,-70.5975,-33.604576,-70.591772,3,740,1.189216225871447,0.0008655375690090765,0.0027344616066809547
-33.604576,-70.591772,-33.614167,-70.5975,3,500,1.189216225871447,0.0005848226817628894,0.001847609193703348
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1400,1.1916707441518013,0.0016375035089360905,0.005173305742369374
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1120,1.1916707441518013,0.0013100028071488725,0.004138644593895499
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0004912510526808272,0.0013631052836557186
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.0005146439599513428,0.002106069308826345
-33.40489722,-70.6684388889,-33.4071,-70.681,4,620,1.1937388479867987,0.0007251801253859829,0.002012203037777489
-33.4071,-70.681,-33.40489722,-70.6684388889,4,700,1.1937388479867987,0.0008187517544680453,0.0022718421394261976
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,860,1.194610767709254,0.00100589501263217,0.002791120342723614
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,580,1.194610767709254,0.0006783943108449518,0.0018823834869531352
-33.3394444,-70.5119444,-33.3415,-70.4993,4,540,1.1989761565095085,0.0006316084963039207,0.001752563936128781
-33.3415,-70.4993,-33.3394444,-70.5119444,4,480,1.1989761565095085,0.0005614297744923739,0.0015578346098922497
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.0006082155890334051,0.0019215135614514818
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1920,1.200980715871688,0.0022457190979694956,0.006231338439568999
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1780,1.200980715871688,0.0020819687470758864,0.005776970011683759
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.0005146439599513428,0.0014280150590678957
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,440,1.2047283974264829,0.0005146439599513428,0.002106069308826345
-33.626266,-70.630898,-33.618198,-70.6222,1,680,1.205073125338593,0.0007953588471975297,0.010104011887072809
-33.626266,-70.630898,-33.618198,-70.6222,3,720,1.205073125338593,0.0008421446617385608,0.002660557238932821
-33.618198,-70.6222,-33.626266,-70.630898,1,940,1.205073125338593,0.0010994666417142322,0.013967310549777118
-33.618198,-70.6222,-33.626266,-70.630898,3,680,1.205073125338593,0.0007953588471975297,0.0025127485034365533
-33.400166,-70.746452,-33.4063,-70.7357444444,4,660,1.206244166000133,0.0007719659399270141,0.0021420225886018434
-33.397087,-70.686066,-33.4071,-70.681,4,660,1.2064159639931014,0.0007719659399270141,0.0021420225886018434
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0007251801253859829,0.002012203037777489
-33.4487,-70.612175,-33.437893,-70.610703,4,660,1.2064193179261808,0.0007719659399270141,0.0021420225886018434
-33.595389,-70.577806,-33.60625,-70.57697,2,660,1.2071463010009382,0.0007719659399270141,0.0031591039632395176
-33.51153,-70.57663,-33.521996,-70.5802,3,1340,1.2072754147429692,0.0015673247871245439,0.004951592639124972
-33.521996,-70.5802,-33.51153,-70.57663,3,740,1.2072754147429692,0.0008655375690090765,0.0027344616066809547
-33.42286,-70.56483,-33.43028,-70.55528,4,440,1.2108268673729743,0.0005146439599513428,0.0014280150590678957
-33.525,-70.7721,-33.514828,-70.767303,2,480,1.213041537133511,0.0005614297744923739,0.0022975301550832855
-33.525,-70.7721,-33.514828,-70.767303,3,500,1.213041537133511,0.0005848226817628894,0.001847609193703348
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.0008421446617385608,0.0023367519148383745
-33.42711111,-70.7516,-33.436861,-70.745611,4,460,1.216378573297246,0.0005380368672218583,0.0014929248344800728
-33.419417,-70.534028,-33.428406,-70.54155,4,900,1.21794482392641,0.001052680827173201,0.0029209398935479683
-33.368806,-70.505202,-33.360249,-70.496994,4,560,1.2183016243398284,0.0006550014035744362,0.001817473711540958
-33.41642222,-70.6662694444,-33.423,-70.676804,3,420,1.221580335246544,0.0004912510526808272,0.0015519917227108122
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0005380368672218583,0.0022017997319548153
-33.3501,-70.7166,-33.34259,-70.70699,4,940,1.2223031402219258,0.0010994666417142322,0.0030507594443723225
-33.34259,-70.70699,-33.3501,-70.7166,4,660,1.2223031402219258,0.0007719659399270141,0.0021420225886018434
-33.4905,-70.77186,-33.4971417,-70.7613083,3,440,1.2264403912185746,0.0005146439599513428,0.001625896090458946
-33.35538,-70.533827,-33.364,-70.5421111111,4,420,1.2282129972543387,0.0004912510526808272,0.0013631052836557186
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0004912510526808272,0.0013631052836557186
-33.565606,-70.65425,-33.575199,-70.660957,2,420,1.2328395480808514,0.0004912510526808272,0.002010338885697875
-33.46285,-70.76489,-33.460384,-70.751943,4,1060,1.2342845397088165,0.0012398240853373258,0.003440218096845385
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.0012632169926078414,0.003505127872257562
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,560,1.2364890533180022,0.0006550014035744362,0.0020693222969477496
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,540,1.2364890533180022,0.0006316084963039207,0.001995417929199616
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005146439599513428,0.001625896090458946
-33.281887,-70.890503,-33.283845,-70.877409,4,5340,1.238937205213757,0.00624590624122766,0.01733091003505128
-33.283845,-70.877409,-33.281887,-70.890503,4,3880,1.238937205213757,0.004538224010480023,0.012592496429962352
-33.472481,-70.631531,-33.47103,-70.64481,4,460,1.2447664132333298,0.0005380368672218583,0.0014929248344800728
-33.507639,-70.658528,-33.50715,-70.64513,2,680,1.2460513140395795,0.0007953588471975297,0.003254834386367988
-33.62143,-70.70612,-33.61030556,-70.70419444,1,420,1.246744186959126,0.0004912510526808272,0.0062407132243685
-33.38683,-70.666452,-33.378479,-70.675438,4,780,1.2477948072501872,0.0009123233835501076,0.002531481241074906
-33.378479,-70.675438,-33.38683,-70.666452,2,760,1.2477948072501872,0.0008889304762795921,0.0036377560788818687
-33.38683,-70.666452,-33.378479,-70.675438,2,800,1.2477948072501872,0.0009357162908206232,0.003829216925138809
-33.5037,-70.626991,-33.508549,-70.614836,3,500,1.250911912728485,0.0005848226817628894,0.001847609193703348
-33.5305,-70.6985,-33.5215,-70.7067,3,1400,1.2556654648584895,0.0016375035089360905,0.005173305742369374
-33.5215,-70.7067,-33.5305,-70.6985,3,1420,1.2556654648584895,0.001660896416206606,0.0052472101101175075
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0007251801253859829,0.0022910354001921514
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0004912510526808272,0.0015519917227108122
-33.395911,-70.741119,-33.4063,-70.7357444444,4,760,1.2560610742075562,0.0008889304762795921,0.0024665714656627287
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.0006082155890334051,0.0019215135614514818
-33.478989,-70.557693,-33.48839,-70.550021,3,1840,1.2631826119114393,0.0021521474688874333,0.006799201832828321
-33.48839,-70.550021,-33.478989,-70.557693,3,1920,1.2631826119114393,0.0022457190979694956,0.007094819303820856
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1080,1.279889612449087,0.0012632169926078414,0.003990835858399232
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1160,1.279889612449087,0.0013567886216899036,0.004286453329391767
-33.408054,-70.659508,-33.419189,-70.663139,4,440,1.2803511915179813,0.0005146439599513428,0.0014280150590678957
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0005614297744923739,0.0022975301550832855
-33.519639,-70.689,-33.531075,-70.68684,2,740,1.2841837093941617,0.0008655375690090765,0.0035420256557533985
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0005614297744923739,0.0022975301550832855
-33.365719,-70.738464,-33.364227,-70.752159,4,880,1.2852439499900346,0.0010292879199026855,0.0028560301181357914
-33.364227,-70.752159,-33.365719,-70.738464,4,920,1.2852439499900346,0.0010760737344437167,0.0029858496689601456
-33.3676,-70.71045,-33.369301,-70.724197,4,1240,1.293170735662208,0.0014503602507719658,0.004024406075554978
-33.369301,-70.724197,-33.3676,-70.71045,4,860,1.293170735662208,0.00100589501263217,0.002791120342723614
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0006082155890334051,0.0016876541607166039
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0006082155890334051,0.002488991001340226
-33.602505,-70.668915,-33.600056,-70.682568,1,440,1.295978145776811,0.0005146439599513428,0.006537890044576523
-33.600056,-70.682568,-33.602505,-70.668915,2,500,1.295978145776811,0.0005848226817628894,0.0023932605782117557
-33.600056,-70.682568,-33.602505,-70.668915,1,720,1.295978145776811,0.0008421446617385608,0.010698365527488856
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,520,1.2960579081831392,0.0006082155890334051,0.0019215135614514818
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,580,1.2960579081831392,0.0006783943108449518,0.0027761822707256367
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,520,1.2960579081831392,0.0006082155890334051,0.002488991001340226
-33.509861,-70.790861,-33.511799,-70.777092,3,440,1.2972238008040449,0.0005146439599513428,0.001625896090458946
-33.587667,-70.618883,-33.5832,-70.6318,3,440,1.2974276887793927,0.0005146439599513428,0.001625896090458946
-33.473999,-70.585701,-33.477348,-70.599106,3,580,1.3001641926030751,0.0006783943108449518,0.0021432266646958836
-33.477348,-70.599106,-33.473999,-70.585701,3,560,1.3001641926030751,0.0006550014035744362,0.0020693222969477496
-33.46187,-70.63608,-33.47103,-70.64481,4,560,1.300289363878789,0.0006550014035744362,0.001817473711540958
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0005380368672218583,0.0016998004582070801
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0006316084963039207,0.001752563936128781
-33.677625,-70.999925,-33.67908,-70.9859,2,1800,1.3105343847098103,0.002105361654346402,0.00861573808156232
-33.67908,-70.9859,-33.677625,-70.999925,2,1500,1.3105343847098103,0.0017544680452886686,0.007179781734635267
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,500,1.3134674174647447,0.0005848226817628894,0.0016227443853044268
-33.511799,-70.777092,-33.5063,-70.7645,3,1040,1.3193932127770078,0.0012164311780668102,0.0038430271229029636
-33.22819,-70.80216,-33.239494,-70.806602,1,840,1.3203047492974969,0.0009825021053616544,0.012481426448737
-33.239494,-70.806602,-33.22819,-70.80216,1,440,1.3203047492974969,0.0005146439599513428,0.006537890044576523
-33.360249,-70.496994,-33.354317,-70.5093,2,480,1.3208909575221655,0.0005614297744923739,0.0022975301550832855
-33.354317,-70.5093,-33.360249,-70.496994,4,440,1.3208909575221655,0.0005146439599513428,0.0014280150590678957
-33.60652,-70.8932,-33.60828,-70.87911,2,440,1.3221500242154522,0.0005146439599513428,0.002106069308826345
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.0005146439599513428,0.0014280150590678957
-33.397087,-70.686066,-33.392799,-70.672798,4,500,1.322833002496914,0.0005848226817628894,0.0016227443853044268
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,640,1.3265406484239763,0.0007485730326564986,0.0020771128131896665
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,500,1.3265406484239763,0.0005848226817628894,0.0016227443853044268
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,560,1.3327993999468266,0.0006550014035744362,0.001817473711540958
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,540,1.3327993999468266,0.0006316084963039207,0.001752563936128781
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,640,1.3402039573087066,0.0007485730326564986,0.002364939767940285
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,500,1.3402039573087066,0.0005848226817628894,0.001847609193703348
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,500,1.3402039573087066,0.0005848226817628894,0.0016227443853044268
-33.45445,-70.71027,-33.443001,-70.714897,4,580,1.3407321772912966,0.0006783943108449518,0.0018823834869531352
-33.443001,-70.714897,-33.45445,-70.71027,4,500,1.3407321772912966,0.0005848226817628894,0.0016227443853044268
-33.593806,-70.601639,-33.583199,-70.594597,3,720,1.3458861235969457,0.0008421446617385608,0.002660557238932821
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0005380368672218583,0.0022017997319548153
-33.625281,-70.603331,-33.614167,-70.5975,2,580,1.3462388833597592,0.0006783943108449518,0.0027761822707256367
-33.44519,-70.73394,-33.455502,-70.7416,4,700,1.3473441108618192,0.0008187517544680453,0.0022718421394261976
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.0007953588471975297,0.0022069323640140203
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,560,1.3492608694638848,0.0006550014035744362,0.0020693222969477496
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.0006783943108449518,0.0021432266646958836
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,780,1.3501018557425855,0.0009123233835501076,0.0028822703421772225
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.0005614297744923739,0.001773704825955214
-33.59125,-70.66331,-33.602505,-70.668915,2,620,1.3524189769795218,0.0007251801253859829,0.002967643116982577
-33.602505,-70.668915,-33.59125,-70.66331,2,740,1.3524189769795218,0.0008655375690090765,0.0035420256557533985
-33.511799,-70.777092,-33.5186528,-70.7891444,3,680,1.353402872882581,0.0007953588471975297,0.0025127485034365533
-33.5186528,-70.7891444,-33.511799,-70.777092,3,600,1.353402872882581,0.0007017872181154674,0.0022171310324440173
-33.511799,-70.777092,-33.511902,-70.762497,3,800,1.3560678214220743,0.0009357162908206232,0.0029561747099253566
-33.587667,-70.618883,-33.591889,-70.632639,3,700,1.3600799305493103,0.0008187517544680453,0.002586652871184687
-33.591889,-70.632639,-33.587667,-70.618883,3,640,1.3600799305493103,0.0007485730326564986,0.002364939767940285
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,420,1.3683826566091828,0.0004912510526808272,0.002010338885697875
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,500,1.3683826566091828,0.0005848226817628894,0.0023932605782117557
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.0005848226817628894,0.0016227443853044268
-33.553075,-70.5625083333,-33.543168,-70.571425,3,600,1.3759260337715309,0.0007017872181154674,0.0022171310324440173
-33.593806,-70.601639,-33.582056,-70.606556,3,520,1.3808686020317023,0.0006082155890334051,0.0019215135614514818
-33.481529,-70.725731,-33.469345,-70.72879,3,1080,1.3809513512451101,0.0012632169926078414,0.003990835858399232
-33.470929,-70.5782,-33.472569,-70.563449,3,480,1.3831582046116968,0.0005614297744923739,0.001773704825955214
-33.472569,-70.563449,-33.470929,-70.5782,2,1080,1.3831582046116968,0.0012632169926078414,0.005169442848937392
-33.470929,-70.5782,-33.472569,-70.563449,2,540,1.3831582046116968,0.0006316084963039207,0.002584721424468696
-33.574501,-70.5578,-33.5652,-70.56773,2,800,1.3835747957238154,0.0009357162908206232,0.003829216925138809
-33.574501,-70.5578,-33.5652,-70.56773,3,600,1.3835747957238154,0.0007017872181154674,0.0022171310324440173
-33.5652,-70.56773,-33.574501,-70.5578,2,600,1.3835747957238154,0.0007017872181154674,0.002871912693854107
-33.5652,-70.56773,-33.574501,-70.5578,3,420,1.3835747957238154,0.0004912510526808272,0.0015519917227108122
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,560,1.3843217252576066,0.0006550014035744362,0.0026804518475971664
-33.604576,-70.591772,-33.60625,-70.57697,2,960,1.3862605444393956,0.0011228595489847478,0.004595060310166571
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.0007719659399270141,0.0031591039632395176
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0006316084963039207,0.002584721424468696
-33.55669,-70.61597,-33.563168,-70.603104,3,660,1.3941292920335189,0.0007719659399270141,0.002438844135688419
-33.563168,-70.603104,-33.55669,-70.61597,3,940,1.3941292920335189,0.0010994666417142322,0.003473505284162294
-33.5883,-70.6957,-33.576204,-70.691518,3,700,1.3966698201822807,0.0008187517544680453,0.002586652871184687
-33.576204,-70.691518,-33.5883,-70.6957,3,900,1.3966698201822807,0.001052680827173201,0.003325696548666026
-33.627444,-70.611972,-33.618198,-70.6222,3,460,1.3972943877373663,0.0005380368672218583,0.0016998004582070801
-33.618198,-70.6222,-33.627444,-70.611972,1,460,1.3972943877373663,0.0005380368672218583,0.006835066864784547
-33.5962222,-70.7121667,-33.594795,-70.6972,3,420,1.3982043910523,0.0004912510526808272,0.0015519917227108122
-33.594795,-70.6972,-33.5962222,-70.7121667,2,420,1.3982043910523,0.0004912510526808272,0.002010338885697875
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,860,1.3987487999570576,0.00100589501263217,0.0031778878131697584
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,800,1.3987487999570576,0.0009357162908206232,0.003829216925138809
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,660,1.3987487999570576,0.0007719659399270141,0.002438844135688419
-33.4542,-70.5309,-33.44185,-70.533997,4,520,1.3997083903312182,0.0006082155890334051,0.0016876541607166039
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.0006082155890334051,0.0016876541607166039
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,820,1.4055665770247439,0.0009591091980911387,0.00266130079189926
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,560,1.4105486679407864,0.0006550014035744362,0.0026804518475971664
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,660,1.411026348153401,0.0007719659399270141,0.0021420225886018434
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,500,1.411026348153401,0.0005848226817628894,0.0016227443853044268
-33.56833,-70.55297,-33.5652,-70.56773,2,620,1.4137698981313203,0.0007251801253859829,0.002967643116982577
-33.5652,-70.56773,-33.56833,-70.55297,2,820,1.4137698981313203,0.0009591091980911387,0.003924947348267279
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0005614297744923739,0.001773704825955214
-33.477402,-70.542198,-33.48839,-70.550021,4,760,1.419119694935065,0.0008889304762795921,0.0024665714656627287
-33.48839,-70.550021,-33.477402,-70.542198,3,920,1.419119694935065,0.0010760737344437167,0.0033996009164141603
-33.436861,-70.745611,-33.44519,-70.73394,3,460,1.4251730477154316,0.0005380368672218583,0.0016998004582070801
-33.460384,-70.751943,-33.471906,-70.75879,4,440,1.4276695618997461,0.0005146439599513428,0.0014280150590678957
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0007719659399270141,0.0031591039632395176
-33.575199,-70.660957,-33.586667,-70.653889,2,680,1.4312453679561863,0.0007953588471975297,0.003254834386367988
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.00100589501263217,0.0031778878131697584
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,480,1.433627079927683,0.0005614297744923739,0.0022975301550832855
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.0006316084963039207,0.001995417929199616
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.0005614297744923739,0.0022975301550832855
-33.519639,-70.689,-33.525005,-70.674919,2,820,1.437136678126871,0.0009591091980911387,0.003924947348267279
-33.519639,-70.689,-33.525005,-70.674919,3,580,1.437136678126871,0.0006783943108449518,0.0021432266646958836
-33.56923,-70.60434,-33.582056,-70.606556,2,620,1.437392504890533,0.0007251801253859829,0.002967643116982577
-33.56923,-70.60434,-33.582056,-70.606556,3,620,1.437392504890533,0.0007251801253859829,0.0022910354001921514
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0006550014035744362,0.0026804518475971664
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,480,1.4399475436041707,0.0005614297744923739,0.0015578346098922497
-33.58956,-70.68024,-33.5883,-70.6957,2,1020,1.4419004303391145,0.0011930382707962945,0.004882251579551982
-33.47989,-70.63341,-33.47103,-70.64481,4,420,1.4451514666494787,0.0004912510526808272,0.0013631052836557186
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,440,1.4490558572952996,0.0005146439599513428,0.0014280150590678957
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,500,1.4490558572952996,0.0005848226817628894,0.0016227443853044268
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0005146439599513428,0.002106069308826345
-33.399918,-70.657936,-33.406101,-70.644196,3,700,1.4505221240614732,0.0008187517544680453,0.002586652871184687
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0005146439599513428,0.001625896090458946
-33.510101,-70.751694,-33.5198389,-70.7411861,2,620,1.4558887602171615,0.0007251801253859829,0.002967643116982577
