lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.385101,-70.57,-33.380615,-70.567863,4,400,0.5358100462680042,0.0008025038118931064,0.0016801075268817205
-33.380615,-70.567863,-33.385101,-70.57,4,380,0.5358100462680042,0.0007623786212984511,0.0015961021505376345
-33.4267,-70.6044,-33.425,-70.6098611111,4,320,0.5417620779926801,0.0006420030495144852,0.0013440860215053765
-33.44708,-70.66258,-33.44218055,-70.66245,3,280,0.5435441574471505,0.0005617526683251745,0.001962708537782139
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,400,0.5469299440424241,0.0008025038118931064,0.0016801075268817205
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,640,0.5469299440424241,0.0012840060990289704,0.002688172043010753
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,740,0.5504303483500522,0.001484632052002247,0.0031081989247311826
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,320,0.5504303483500522,0.0006420030495144852,0.0013440860215053765
-33.3717278,-70.5116722,-33.373894,-70.516998,4,580,0.5507735096509143,0.0011636305272450045,0.0024361559139784946
-33.373894,-70.516998,-33.3717278,-70.5116722,4,560,0.5507735096509143,0.001123505336650349,0.0023521505376344087
-33.438918,-70.56814,-33.437378,-70.573776,4,340,0.5512149712749539,0.0006821282401091405,0.0014280913978494624
-33.415394,-70.608292,-33.4202,-70.609802,4,340,0.5512344541503714,0.0006821282401091405,0.0014280913978494624
-33.4202,-70.609802,-33.415394,-70.608292,4,380,0.5512344541503714,0.0007623786212984511,0.0015961021505376345
-33.417946,-70.603203,-33.415394,-70.608292,4,300,0.55150893565952,0.0006018778589198299,0.0012600806451612903
-33.415394,-70.608292,-33.417946,-70.603203,4,520,0.55150893565952,0.0010432549554610384,0.0021841397849462364
-33.455639,-70.672699,-33.45206,-70.67684,3,420,0.5529884929773029,0.0008426290024877619,0.002944062806673209
-33.455639,-70.672699,-33.45206,-70.67684,4,440,0.5529884929773029,0.0008827541930824172,0.0018481182795698926
-33.45206,-70.67684,-33.455639,-70.672699,3,400,0.5529884929773029,0.0008025038118931064,0.0028038693396887707
-33.433695,-70.642824,-33.4324,-70.637,4,360,0.5603190262780315,0.0007222534307037958,0.0015120967741935483
-33.4511,-70.6366,-33.45411,-70.64149,4,320,0.564047869810448,0.0006420030495144852,0.0013440860215053765
-33.45411,-70.64149,-33.4511,-70.6366,4,280,0.564047869810448,0.0005617526683251745,0.0011760752688172043
-33.45411,-70.64149,-33.4511,-70.6366,3,300,0.564047869810448,0.0006018778589198299,0.002102902004766578
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.0008827541930824172,0.0018481182795698926
-33.43408,-70.7858,-33.429022,-70.785063,4,660,0.5651649040572347,0.0013241312896236257,0.002772177419354839
-33.539104,-70.790459,-33.5374,-70.7847,2,540,0.5673128896801731,0.0010833801460556937,0.0056568196103079825
-33.59989,-70.5749,-33.595389,-70.577806,2,440,0.5674359569890227,0.0008827541930824172,0.004609260423213911
-33.595389,-70.577806,-33.59989,-70.5749,3,360,0.5674359569890227,0.0007222534307037958,0.0025234824057198935
-33.59989,-70.5749,-33.595389,-70.577806,3,360,0.5674359569890227,0.0007222534307037958,0.0025234824057198935
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,300,0.5680541959409738,0.0006018778589198299,0.0012600806451612903
-33.736652,-70.739529,-33.7332,-70.734993,1,480,0.5685955079282676,0.0009630045742717278,0.02158273381294964
-33.7332,-70.734993,-33.736652,-70.739529,2,740,0.5685955079282676,0.001484632052002247,0.007751937984496124
-33.736652,-70.739529,-33.7332,-70.734993,3,600,0.5685955079282676,0.0012037557178396598,0.004205804009533156
-33.736652,-70.739529,-33.7332,-70.734993,2,720,0.5685955079282676,0.0014445068614075917,0.00754242614707731
-33.7332,-70.734993,-33.736652,-70.739529,3,600,0.5685955079282676,0.0012037557178396598,0.004205804009533156
-33.736652,-70.739529,-33.731764,-70.741399,2,280,0.5691876017568298,0.0005617526683251745,0.002933165723863398
-33.51153,-70.57663,-33.506805,-70.579177,3,500,0.5750203223561635,0.001003129764866383,0.0035048366746109633
-33.506805,-70.579177,-33.51153,-70.57663,3,300,0.5750203223561635,0.0006018778589198299,0.002102902004766578
-33.444187,-70.720938,-33.443001,-70.714897,4,340,0.5769057019867302,0.0006821282401091405,0.0014280913978494624
-33.423589,-70.595797,-33.423056,-70.589611,4,300,0.5783543199754798,0.0006018778589198299,0.0012600806451612903
-33.365719,-70.738464,-33.369556,-70.734253,4,360,0.578519538129797,0.0007222534307037958,0.0015120967741935483
-33.369556,-70.734253,-33.365719,-70.738464,4,460,0.578519538129797,0.0009228793836770725,0.0019321236559139785
-33.419189,-70.663139,-33.424439,-70.662781,4,780,0.583239116419152,0.0015648824331915576,0.003276209677419355
-33.424439,-70.662781,-33.419189,-70.663139,4,460,0.583239116419152,0.0009228793836770725,0.0019321236559139785
-33.424439,-70.662781,-33.419189,-70.663139,3,460,0.583239116419152,0.0009228793836770725,0.003224449740642086
-33.419189,-70.663139,-33.424439,-70.662781,3,460,0.583239116419152,0.0009228793836770725,0.003224449740642086
-33.62143,-70.70612,-33.6259,-70.7028,1,400,0.5837067402024728,0.0008025038118931064,0.017985611510791366
-33.554467,-70.795005,-33.557995,-70.790298,2,640,0.5866683621681713,0.0012840060990289704,0.006704378797402053
-33.554467,-70.795005,-33.557995,-70.790298,3,280,0.5866683621681713,0.0005617526683251745,0.001962708537782139
-33.557995,-70.790298,-33.554467,-70.795005,2,600,0.5866683621681713,0.0012037557178396598,0.006285355122564425
-33.451173,-70.666031,-33.456472,-70.666417,4,320,0.5888202891101567,0.0006420030495144852,0.0013440860215053765
-33.42976,-70.57719,-33.425667,-70.58125,4,280,0.5904645026042584,0.0005617526683251745,0.0011760752688172043
-33.533877,-70.650552,-33.531254,-70.645004,2,340,0.5917898467037452,0.0006821282401091405,0.0035617012361198407
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,420,0.5927800470202708,0.0008426290024877619,0.002944062806673209
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,300,0.5932557990452113,0.0006018778589198299,0.002102902004766578
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,460,0.5932557990452113,0.0009228793836770725,0.003224449740642086
-33.40748,-70.59969,-33.403301,-70.595703,4,780,0.5936225038749131,0.0015648824331915576,0.003276209677419355
-33.403301,-70.595703,-33.40748,-70.59969,4,680,0.5936225038749131,0.001364256480218281,0.002856182795698925
-33.4566,-70.659996,-33.456472,-70.666417,4,540,0.5971224555650608,0.0010833801460556937,0.0022681451612903227
-33.456472,-70.666417,-33.4566,-70.659996,4,540,0.5971224555650608,0.0010833801460556937,0.0022681451612903227
-33.423033,-70.542026,-33.428406,-70.54155,4,280,0.597572481216407,0.0005617526683251745,0.0011760752688172043
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.001003129764866383,0.0021001344086021504
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,300,0.5982077116311085,0.0006018778589198299,0.0012600806451612903
-33.452523,-70.608743,-33.453263,-70.615119,4,300,0.5984497347358517,0.0006018778589198299,0.0012600806451612903
-33.453263,-70.615119,-33.452523,-70.608743,4,340,0.5984497347358517,0.0006821282401091405,0.0014280913978494624
-33.454,-70.59581,-33.45835,-70.59966,4,440,0.6007432201660692,0.0008827541930824172,0.0018481182795698926
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0011636305272450045,0.0024361559139784946
-33.416456,-70.704736,-33.420111,-70.709528,4,280,0.6024835215232494,0.0005617526683251745,0.0011760752688172043
-33.420111,-70.709528,-33.416456,-70.704736,4,360,0.6024835215232494,0.0007222534307037958,0.0015120967741935483
-33.509861,-70.790861,-33.5052306,-70.7872417,3,540,0.6138779084094805,0.0010833801460556937,0.00378522360857984
-33.5052306,-70.7872417,-33.509861,-70.790861,3,500,0.6138779084094805,0.001003129764866383,0.0035048366746109633
-33.731764,-70.741399,-33.7332,-70.734993,3,280,0.614661148845487,0.0005617526683251745,0.001962708537782139
-33.7332,-70.734993,-33.731764,-70.741399,3,360,0.614661148845487,0.0007222534307037958,0.0025234824057198935
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0007623786212984511,0.0015961021505376345
-33.418811,-70.581871,-33.42419166,-70.5836,4,340,0.618065657098119,0.0006821282401091405,0.0014280913978494624
-33.42419166,-70.5836,-33.418811,-70.581871,4,580,0.618065657098119,0.0011636305272450045,0.0024361559139784946
-33.810993,-70.742599,-33.813922,-70.748314,1,740,0.6209135390365388,0.001484632052002247,0.03327338129496403
-33.813922,-70.748314,-33.810993,-70.742599,1,540,0.6209135390365388,0.0010833801460556937,0.024280575539568347
-33.813922,-70.748314,-33.810993,-70.742599,3,420,0.6209135390365388,0.0008426290024877619,0.002944062806673209
-33.810993,-70.742599,-33.813922,-70.748314,3,540,0.6209135390365388,0.0010833801460556937,0.00378522360857984
-33.481965,-70.64979,-33.482505,-70.643133,3,320,0.6216038490311979,0.0006420030495144852,0.0022430954717510164
-33.482505,-70.643133,-33.481965,-70.64979,2,300,0.6216038490311979,0.0006018778589198299,0.0031426775612822125
-33.428406,-70.54155,-33.42335,-70.54446,4,340,0.6226618225287572,0.0006821282401091405,0.0014280913978494624
-33.66358,-70.9327,-33.66408,-70.92596,2,540,0.6275708034485543,0.0010833801460556937,0.0056568196103079825
-33.66408,-70.92596,-33.66358,-70.9327,4,480,0.6275708034485543,0.0009630045742717278,0.0020161290322580645
-33.66408,-70.92596,-33.66358,-70.9327,3,380,0.6275708034485543,0.0007623786212984511,0.002663675872704332
-33.66408,-70.92596,-33.66358,-70.9327,2,620,0.6275708034485543,0.0012438809084343151,0.006494866959983239
-33.497028,-70.682419,-33.5009,-70.6874,3,360,0.6313996884625345,0.0007222534307037958,0.0025234824057198935
-33.5009,-70.6874,-33.497028,-70.682419,3,440,0.6313996884625345,0.0008827541930824172,0.0030842562736576474
-33.4926667,-70.7062778,-33.487499,-70.703293,2,280,0.6367597198921331,0.0005617526683251745,0.002933165723863398
-33.487499,-70.703293,-33.4926667,-70.7062778,3,340,0.6367597198921331,0.0006821282401091405,0.0023832889387354547
-33.487499,-70.703293,-33.4926667,-70.7062778,2,540,0.6367597198921331,0.0010833801460556937,0.0056568196103079825
-33.4926667,-70.7062778,-33.487499,-70.703293,3,360,0.6367597198921331,0.0007222534307037958,0.0025234824057198935
-33.526978,-70.599205,-33.521742,-70.596197,3,320,0.6444743109429426,0.0006420030495144852,0.0022430954717510164
-33.423794,-70.578293,-33.418811,-70.581871,4,300,0.6451277173548807,0.0006018778589198299,0.0012600806451612903
-33.418811,-70.581871,-33.423794,-70.578293,4,620,0.6451277173548807,0.0012438809084343151,0.0026041666666666665
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.0008025038118931064,0.0016801075268817205
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,300,0.6471754219429398,0.0006018778589198299,0.0012600806451612903
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,300,0.6471754219429398,0.0006018778589198299,0.0012600806451612903
-33.5063,-70.7645,-33.511902,-70.762497,2,480,0.6486103539498298,0.0009630045742717278,0.00502828409805154
-33.511902,-70.762497,-33.5063,-70.7645,3,780,0.6486103539498298,0.0015648824331915576,0.005467545212393102
-33.511902,-70.762497,-33.5063,-70.7645,4,280,0.6486103539498298,0.0005617526683251745,0.0011760752688172043
-33.511902,-70.762497,-33.5063,-70.7645,2,400,0.6486103539498298,0.0008025038118931064,0.004190236748376284
-33.5063,-70.7645,-33.511902,-70.762497,3,480,0.6486103539498298,0.0009630045742717278,0.0033646432076265245
-33.457394,-70.625793,-33.45842,-70.61891,4,300,0.6499350306098012,0.0006018778589198299,0.0012600806451612903
-33.37035,-70.690231,-33.366596,-70.695595,4,280,0.6500348637712321,0.0005617526683251745,0.0011760752688172043
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0007623786212984511,0.0015961021505376345
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0008025038118931064,0.0016801075268817205
-33.47785,-70.53519,-33.477402,-70.542198,3,340,0.6532611546717643,0.0006821282401091405,0.0023832889387354547
-33.388309,-70.595507,-33.382558,-70.593899,4,300,0.6551633038257196,0.0006018778589198299,0.0012600806451612903
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,340,0.6557332934243778,0.0006821282401091405,0.0014280913978494624
-33.454881,-70.626636,-33.455891,-70.633591,4,340,0.6562395002404423,0.0006821282401091405,0.0014280913978494624
-33.455891,-70.633591,-33.454881,-70.626636,4,340,0.6562395002404423,0.0006821282401091405,0.0014280913978494624
-33.4488,-70.6684,-33.446897,-70.675103,4,300,0.6580033870749602,0.0006018778589198299,0.0012600806451612903
-33.446897,-70.675103,-33.4488,-70.6684,4,400,0.6580033870749602,0.0008025038118931064,0.0016801075268817205
-33.371111,-70.577528,-33.3653,-70.578962,4,280,0.6581754691909465,0.0005617526683251745,0.0011760752688172043
-33.455639,-70.672699,-33.451525,-70.677805,4,320,0.6584522245012921,0.0006420030495144852,0.0013440860215053765
-33.451525,-70.677805,-33.455639,-70.672699,4,300,0.6584522245012921,0.0006018778589198299,0.0012600806451612903
-33.465096,-70.673599,-33.4606,-70.6783,3,380,0.6630594504690477,0.0007623786212984511,0.002663675872704332
-33.4425,-70.758889,-33.443504,-70.751854,4,400,0.6635487482034663,0.0008025038118931064,0.0016801075268817205
-33.558701,-70.564995,-33.553075,-70.5625083333,3,340,0.6653607531787635,0.0006821282401091405,0.0023832889387354547
-33.553075,-70.5625083333,-33.558701,-70.564995,3,400,0.6653607531787635,0.0008025038118931064,0.0028038693396887707
-33.558701,-70.564995,-33.553075,-70.5625083333,2,420,0.6653607531787635,0.0008426290024877619,0.0043997485857950975
-33.407904,-70.549711,-33.408001,-70.556892,4,280,0.6680687876925383,0.0005617526683251745,0.0011760752688172043
-33.508549,-70.614836,-33.51015555,-70.6079,3,280,0.6686223178921669,0.0005617526683251745,0.001962708537782139
-33.51015555,-70.6079,-33.508549,-70.614836,3,280,0.6686223178921669,0.0005617526683251745,0.001962708537782139
-33.40651944,-70.507375,-33.400915,-70.51011,4,400,0.6716512663051926,0.0008025038118931064,0.0016801075268817205
-33.400915,-70.51011,-33.40651944,-70.507375,4,560,0.6716512663051926,0.001123505336650349,0.0023521505376344087
-33.453263,-70.615119,-33.45842,-70.61891,4,320,0.6718456059658399,0.0006420030495144852,0.0013440860215053765
-33.45842,-70.61891,-33.453263,-70.615119,4,360,0.6718456059658399,0.0007222534307037958,0.0015120967741935483
-33.55669,-70.61597,-33.550944,-70.618333,2,380,0.6740347809611238,0.0007623786212984511,0.003980724910957469
-33.550944,-70.618333,-33.55669,-70.61597,3,320,0.6740347809611238,0.0006420030495144852,0.0022430954717510164
-33.550944,-70.618333,-33.55669,-70.61597,2,280,0.6740347809611238,0.0005617526683251745,0.002933165723863398
-33.55669,-70.61597,-33.550944,-70.618333,3,400,0.6740347809611238,0.0008025038118931064,0.0028038693396887707
-33.4324,-70.637,-33.428677,-70.642776,4,420,0.6775224952983343,0.0008426290024877619,0.0017641129032258064
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0015247572425969023,0.003192204301075269
-33.4428833,-70.7705639,-33.44233,-70.763284,2,320,0.6796889597390814,0.0006420030495144852,0.0033521893987010264
-33.532194,-70.603056,-33.526978,-70.599205,2,420,0.6801905504622889,0.0008426290024877619,0.0043997485857950975
-33.532194,-70.603056,-33.526978,-70.599205,3,480,0.6801905504622889,0.0009630045742717278,0.0033646432076265245
-33.526978,-70.599205,-33.532194,-70.603056,2,300,0.6801905504622889,0.0006018778589198299,0.0031426775612822125
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0009228793836770725,0.003224449740642086
-33.40748,-70.59969,-33.401389,-70.598806,4,620,0.6805496052957452,0.0012438809084343151,0.0026041666666666665
-33.401389,-70.598806,-33.40748,-70.59969,4,360,0.6805496052957452,0.0007222534307037958,0.0015120967741935483
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0008025038118931064,0.0028038693396887707
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.001003129764866383,0.0021001344086021504
-33.368806,-70.505202,-33.3717278,-70.5116722,4,420,0.6837884551253814,0.0008426290024877619,0.0017641129032258064
-33.5247,-70.787697,-33.5186528,-70.7891444,3,300,0.6840632514040801,0.0006018778589198299,0.002102902004766578
-33.45835,-70.59966,-33.4556333,-70.5930528,4,340,0.6841844964966424,0.0006821282401091405,0.0014280913978494624
-33.4556333,-70.5930528,-33.45835,-70.59966,4,360,0.6841844964966424,0.0007222534307037958,0.0015120967741935483
-33.400166,-70.746452,-33.395911,-70.741119,4,940,0.6847391735135394,0.0018858839579488002,0.003948252688172043
-33.395911,-70.741119,-33.400166,-70.746452,4,400,0.6847391735135394,0.0008025038118931064,0.0016801075268817205
-33.517525,-70.6054916667,-33.517637,-70.598107,3,320,0.6861757206357236,0.0006420030495144852,0.0022430954717510164
-33.517525,-70.6054916667,-33.517637,-70.598107,2,280,0.6861757206357236,0.0005617526683251745,0.002933165723863398
-33.517637,-70.598107,-33.517525,-70.6054916667,3,320,0.6861757206357236,0.0006420030495144852,0.0022430954717510164
-33.400361,-70.506503,-33.40651944,-70.507375,4,360,0.6878427373918181,0.0007222534307037958,0.0015120967741935483
-33.468876,-70.625496,-33.472481,-70.631531,4,440,0.6888885268463953,0.0008827541930824172,0.0018481182795698926
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,280,0.6987449225032004,0.0005617526683251745,0.0011760752688172043
-33.39128,-70.6222,-33.38946,-70.61501,4,560,0.6987463740824741,0.001123505336650349,0.0023521505376344087
-33.38946,-70.61501,-33.39128,-70.6222,4,380,0.6987463740824741,0.0007623786212984511,0.0015961021505376345
-33.46187,-70.63608,-33.455891,-70.633591,4,300,0.7023578502398071,0.0006018778589198299,0.0012600806451612903
-33.418811,-70.581871,-33.415699,-70.575294,4,440,0.7023891086556162,0.0008827541930824172,0.0018481182795698926
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,3,280,0.7031623255454762,0.0005617526683251745,0.001962708537782139
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,2,280,0.7031623255454762,0.0005617526683251745,0.002933165723863398
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,480,0.7031623255454762,0.0009630045742717278,0.0020161290322580645
-33.4708,-70.6646,-33.4767,-70.661797,4,360,0.704345549871674,0.0007222534307037958,0.0015120967741935483
-33.4708,-70.6646,-33.4767,-70.661797,3,320,0.704345549871674,0.0006420030495144852,0.0022430954717510164
-33.44519,-70.73394,-33.440677,-70.728441,4,300,0.7155361325348963,0.0006018778589198299,0.0012600806451612903
-33.60625,-70.57697,-33.606389,-70.569167,3,320,0.7243510579228806,0.0006420030495144852,0.0022430954717510164
-33.606389,-70.569167,-33.60625,-70.57697,4,280,0.7243510579228806,0.0005617526683251745,0.0011760752688172043
-33.606389,-70.569167,-33.60625,-70.57697,2,280,0.7243510579228806,0.0005617526683251745,0.002933165723863398
-33.43,-70.726944,-33.43651111,-70.7278,2,380,0.7265354711586508,0.0007623786212984511,0.003980724910957469
-33.60625,-70.57697,-33.59989,-70.5749,2,300,0.7311150997579047,0.0006018778589198299,0.0031426775612822125
-33.59989,-70.5749,-33.60625,-70.57697,2,340,0.7311150997579047,0.0006821282401091405,0.0035617012361198407
-33.59989,-70.5749,-33.60625,-70.57697,3,340,0.7311150997579047,0.0006821282401091405,0.0023832889387354547
-33.60625,-70.57697,-33.59989,-70.5749,3,480,0.7311150997579047,0.0009630045742717278,0.0033646432076265245
-33.397,-70.7937,-33.403599,-70.7939,4,280,0.7321421088403707,0.0005617526683251745,0.0011760752688172043
-33.5883,-70.6957,-33.594795,-70.6972,2,380,0.7337255406460468,0.0007623786212984511,0.003980724910957469
-33.594795,-70.6972,-33.5883,-70.6957,3,340,0.7337255406460468,0.0006821282401091405,0.0023832889387354547
-33.5883,-70.6957,-33.594795,-70.6972,3,300,0.7337255406460468,0.0006018778589198299,0.002102902004766578
-33.50135,-70.6062805556,-33.495098,-70.609001,2,300,0.7380726836828462,0.0006018778589198299,0.0031426775612822125
-33.495098,-70.609001,-33.50135,-70.6062805556,4,620,0.7380726836828462,0.0012438809084343151,0.0026041666666666665
-33.50135,-70.6062805556,-33.495098,-70.609001,4,420,0.7380726836828462,0.0008426290024877619,0.0017641129032258064
-33.455891,-70.633591,-33.457394,-70.625793,4,360,0.7438900695628835,0.0007222534307037958,0.0015120967741935483
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,580,0.7450583758489989,0.0011636305272450045,0.006075843285145611
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,880,0.7450583758489989,0.0017655083861648343,0.009218520846427823
-33.510239,-70.595474,-33.516998,-70.595596,4,420,0.7497509229609783,0.0008426290024877619,0.0017641129032258064
-33.510239,-70.595474,-33.516998,-70.595596,2,300,0.7497509229609783,0.0006018778589198299,0.0031426775612822125
-33.495098,-70.609001,-33.498584,-70.61592,4,320,0.7502558797750928,0.0006420030495144852,0.0013440860215053765
-33.498584,-70.61592,-33.495098,-70.609001,3,300,0.7502558797750928,0.0006018778589198299,0.002102902004766578
-33.498584,-70.61592,-33.495098,-70.609001,4,320,0.7502558797750928,0.0006420030495144852,0.0013440860215053765
-33.4566,-70.659996,-33.449844,-70.660698,4,280,0.7521621971016822,0.0005617526683251745,0.0011760752688172043
-33.449844,-70.660698,-33.4566,-70.659996,4,380,0.7521621971016822,0.0007623786212984511,0.0015961021505376345
-33.5962222,-70.7121667,-33.591702,-70.7061,3,300,0.7539682384262743,0.0006018778589198299,0.002102902004766578
-33.591702,-70.7061,-33.5962222,-70.7121667,3,540,0.7539682384262743,0.0010833801460556937,0.00378522360857984
-33.44218055,-70.66245,-33.442442,-70.670556,4,320,0.7542869972676257,0.0006420030495144852,0.0013440860215053765
-33.442442,-70.670556,-33.44218055,-70.66245,4,320,0.7542869972676257,0.0006420030495144852,0.0013440860215053765
-33.415501,-70.586792,-33.411255,-70.580444,4,280,0.7552606318738162,0.0005617526683251745,0.0011760752688172043
-33.437893,-70.610703,-33.441399,-70.617691,4,300,0.7572594684974546,0.0006018778589198299,0.0012600806451612903
-33.441399,-70.617691,-33.437893,-70.610703,4,280,0.7572594684974546,0.0005617526683251745,0.0011760752688172043
-33.455639,-70.672699,-33.4606,-70.6783,3,280,0.7575618475185303,0.0005617526683251745,0.001962708537782139
-33.4606,-70.6783,-33.455639,-70.672699,3,280,0.7575618475185303,0.0005617526683251745,0.001962708537782139
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,320,0.7595130685607572,0.0006420030495144852,0.0013440860215053765
-33.45411,-70.64149,-33.455891,-70.633591,3,480,0.7604777666801122,0.0009630045742717278,0.0033646432076265245
-33.455891,-70.633591,-33.45411,-70.64149,3,420,0.7604777666801122,0.0008426290024877619,0.002944062806673209
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.0010432549554610384,0.0021841397849462364
-33.455891,-70.633591,-33.45411,-70.64149,4,420,0.7604777666801122,0.0008426290024877619,0.0017641129032258064
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,320,0.7606720758146919,0.0006420030495144852,0.0022430954717510164
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,340,0.764180404649904,0.0006821282401091405,0.0014280913978494624
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0008827541930824172,0.0018481182795698926
-33.5652,-70.56773,-33.558701,-70.564995,2,360,0.7642626341719614,0.0007222534307037958,0.003771213073538655
-33.558701,-70.564995,-33.5652,-70.56773,2,480,0.7642626341719614,0.0009630045742717278,0.00502828409805154
-33.54858,-70.66565,-33.548575,-70.65739,3,480,0.7671114227481745,0.0009630045742717278,0.0033646432076265245
-33.3766861,-70.52455,-33.373894,-70.516998,4,400,0.7679610234798951,0.0008025038118931064,0.0016801075268817205
-33.373894,-70.516998,-33.3766861,-70.52455,4,340,0.7679610234798951,0.0006821282401091405,0.0014280913978494624
-33.55214,-70.65028,-33.548575,-70.65739,3,280,0.7696363275294305,0.0005617526683251745,0.001962708537782139
-33.3913,-70.571503,-33.3941889,-70.57905,4,300,0.7718022085057595,0.0006018778589198299,0.0012600806451612903
-33.37048,-70.75718,-33.37725,-70.7552,4,280,0.7731445149913181,0.0005617526683251745,0.0011760752688172043
-33.567475,-70.586192,-33.5608,-70.583778,2,280,0.7735423887832845,0.0005617526683251745,0.002933165723863398
-33.5608,-70.583778,-33.567475,-70.586192,2,300,0.7735423887832845,0.0006018778589198299,0.0031426775612822125
-33.473999,-70.585701,-33.470929,-70.5782,3,500,0.7759351220748337,0.001003129764866383,0.0035048366746109633
-33.470929,-70.5782,-33.473999,-70.585701,3,500,0.7759351220748337,0.001003129764866383,0.0035048366746109633
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,360,0.7765158381884223,0.0007222534307037958,0.0015120967741935483
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,380,0.7765158381884223,0.0007623786212984511,0.002663675872704332
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,360,0.7765158381884223,0.0007222534307037958,0.0025234824057198935
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,480,0.7787656580688402,0.0009630045742717278,0.0033646432076265245
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,760,0.7787656580688402,0.0015247572425969023,0.005327351745408664
-33.369556,-70.734253,-33.366215,-70.726887,4,300,0.7792481667365041,0.0006018778589198299,0.0012600806451612903
-33.449889,-70.77125,-33.4428833,-70.7705639,4,340,0.7796335173477374,0.0006821282401091405,0.0014280913978494624
-33.585487,-70.574005,-33.57886,-70.57684,2,520,0.7807305531229853,0.0010432549554610384,0.005447307772889169
-33.57886,-70.57684,-33.585487,-70.574005,2,620,0.7807305531229853,0.0012438809084343151,0.006494866959983239
-33.361028,-70.5065,-33.354317,-70.5093,4,380,0.7886271462899818,0.0007623786212984511,0.0015961021505376345
-33.354317,-70.5093,-33.361028,-70.5065,4,340,0.7886271462899818,0.0006821282401091405,0.0014280913978494624
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0009630045742717278,0.0033646432076265245
-33.5069,-70.692,-33.5009,-70.6874,3,280,0.7909212056544069,0.0005617526683251745,0.001962708537782139
-33.519995,-70.652345,-33.516399,-70.659698,3,300,0.7910284539127892,0.0006018778589198299,0.002102902004766578
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.0008426290024877619,0.0043997485857950975
-33.449707,-70.756336,-33.443504,-70.751854,4,280,0.8043615458647948,0.0005617526683251745,0.0011760752688172043
-33.420164,-70.754128,-33.42711111,-70.7516,4,420,0.8055908956731996,0.0008426290024877619,0.0017641129032258064
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,460,0.8100520130112066,0.0009228793836770725,0.0019321236559139785
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,520,0.8100520130112066,0.0010432549554610384,0.0021841397849462364
-33.39104,-70.54533,-33.397236,-70.549942,4,320,0.8101627394326594,0.0006420030495144852,0.0013440860215053765
-33.453567,-70.605164,-33.448101,-70.599297,4,320,0.8155303516162697,0.0006420030495144852,0.0013440860215053765
-33.413937,-70.652961,-33.421299,-70.653191,4,540,0.8168136752280342,0.0010833801460556937,0.0022681451612903227
-33.421299,-70.653191,-33.413937,-70.652961,3,320,0.8168136752280342,0.0006420030495144852,0.0022430954717510164
