lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60652,-70.8932,-33.61152,-70.90142,2,1580,0.9431423551798964,0.0010438275438341502,0.004067552260323345
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.00044924223405520396,0.0012185943156159279
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.0005285202753590634,0.0014336403713128562
-33.419189,-70.663139,-33.421299,-70.653191,3,840,0.9543777668173814,0.0005549462891270167,0.0017770255976306325
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.00038317719963532103,0.0010393892692018207
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,940,0.9582363827064322,0.0006210113235468995,0.001684527436292606
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,740,0.9582363827064322,0.0004888812547071337,0.001326117343464392
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,620,0.9617777179712954,0.0004096032134032742,0.0013116141315845146
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1320,0.9617777179712954,0.0008720584543424547,0.003398208217485326
-33.420111,-70.709528,-33.427799,-70.704697,4,720,0.9638227908053395,0.0004756682478231571,0.0012902763341815706
-33.34046,-70.67435,-33.348404,-70.67012,4,720,0.9650601859876335,0.0004756682478231571,0.0012902763341815706
-33.34046,-70.67435,-33.348404,-70.67012,2,620,0.9650601859876335,0.0004096032134032742,0.0015961281021521986
-33.348404,-70.67012,-33.355801,-70.675606,4,1740,0.9663429278038682,0.001149531598905963,0.0031181678076054624
-33.355801,-70.675606,-33.348404,-70.67012,4,1660,0.9663429278038682,0.0010966795713700567,0.0029748037704741765
-33.511799,-70.777092,-33.514828,-70.767303,3,1100,0.9695464589507643,0.0007267153786187123,0.0023270573302305903
-33.514828,-70.767303,-33.511799,-70.777092,3,760,0.9695464589507643,0.0005020942615911103,0.0016077850645229532
-33.507639,-70.658528,-33.516399,-70.659698,2,1260,0.9776652517858224,0.0008324194336905249,0.003243744207599629
-33.507639,-70.658528,-33.516399,-70.659698,4,1360,0.9776652517858224,0.0008984844681104079,0.0024371886312318557
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0004096032134032742,0.0011110712877674634
-33.449917,-70.621742,-33.45842,-70.61891,4,780,0.979153860692661,0.0005153072684750869,0.0013977993620300348
-33.400166,-70.746452,-33.408998,-70.746392,4,2600,0.9795878423353618,0.0017176908949169563,0.004659331206766783
-33.414356,-70.718353,-33.40554,-70.71915,4,1580,0.9806046340596467,0.0010438275438341502,0.002831439733342891
-33.40554,-70.71915,-33.414356,-70.718353,4,1560,0.9806046340596467,0.0010306145369501738,0.0027955987240600695
-33.384567,-70.639847,-33.39315,-70.6424,4,580,0.9811401443060623,0.00038317719963532103,0.0010393892692018207
-33.39315,-70.6424,-33.384567,-70.639847,4,580,0.9811401443060623,0.00038317719963532103,0.0010393892692018207
-33.46316,-70.59702,-33.457083,-70.589306,4,740,0.9841634704935497,0.0004888812547071337,0.001326117343464392
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0004624552409391805,0.001254435324898749
-33.5186528,-70.7891444,-33.509861,-70.790861,3,760,0.9880865310945475,0.0005020942615911103,0.0016077850645229532
-33.509861,-70.790861,-33.5186528,-70.7891444,3,800,0.9880865310945475,0.0005285202753590634,0.0016924053310767928
-33.412067,-70.593553,-33.403301,-70.595703,4,600,0.9926089667969575,0.0003963902065192976,0.0010752302784846422
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.00038317719963532103,0.001226993865030675
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0005945853097789464,0.0016128454177269632
-33.557995,-70.790298,-33.56682,-70.78825,2,600,0.9971227386696141,0.0003963902065192976,0.0015446400988569664
-33.56682,-70.78825,-33.557995,-70.790298,2,1180,0.9971227386696141,0.0007795674061546186,0.0030377921944187004
-33.525,-70.7721,-33.525799,-70.761398,3,900,0.9981085271710716,0.0005945853097789464,0.001903955997461392
-33.525799,-70.761398,-33.525,-70.7721,3,780,0.9981085271710716,0.0005153072684750869,0.0016500951977998731
-33.49611,-70.63278,-33.5037,-70.626991,2,580,0.999024495233056,0.00038317719963532103,0.001493152095561734
-33.490539,-70.724671,-33.481529,-70.725731,3,1960,1.004171369091999,0.0012948746746297055,0.004146393061138142
-33.481529,-70.725731,-33.490539,-70.724671,3,2480,1.004171369091999,0.0016384128536130968,0.005246456526338058
-33.438918,-70.56814,-33.4383,-70.55736,4,720,1.0047522757180438,0.0004756682478231571,0.0012902763341815706
-33.46187,-70.63608,-33.464779,-70.625832,4,580,1.005824572732618,0.00038317719963532103,0.0010393892692018207
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0003963902065192976,0.0010752302784846422
-33.5315,-70.61686,-33.5242,-70.610397,2,640,1.0079717698555877,0.00042281622028725075,0.0016476161054474307
-33.5431,-70.686,-33.54914,-70.67785,3,720,1.010800900613796,0.0004756682478231571,0.0015231647979691136
-33.54822,-70.629375,-33.540278,-70.634722,2,1020,1.0112199374505146,0.0006738633510828059,0.0026258881680568426
-33.540278,-70.634722,-33.54822,-70.629375,2,960,1.0112199374505146,0.0006342243304308762,0.002471424158171146
-33.586667,-70.653889,-33.59125,-70.66331,3,720,1.0115284252531314,0.0004756682478231571,0.0015231647979691136
-33.59125,-70.66331,-33.586667,-70.653889,3,640,1.0115284252531314,0.00042281622028725075,0.0013539242648614343
-33.586667,-70.653889,-33.59125,-70.66331,2,760,1.0115284252531314,0.0005020942615911103,0.001956544125218824
-33.59125,-70.66331,-33.586667,-70.653889,2,640,1.0115284252531314,0.00042281622028725075,0.0016476161054474307
-33.61003,-70.87,-33.60747,-70.85949,3,880,1.0158815152236969,0.0005813723028949698,0.0018616458641844721
-33.61003,-70.87,-33.60747,-70.85949,1,1260,1.0158815152236969,0.0008324194336905249,0.013333333333333334
-33.60747,-70.85949,-33.61003,-70.87,1,1280,1.0158815152236969,0.0008456324405745015,0.013544973544973546
-33.60747,-70.85949,-33.61003,-70.87,3,1520,1.0158815152236969,0.0010041885231822207,0.0032155701290459064
-33.569801,-70.683403,-33.56167,-70.67833,3,920,1.0174502414483182,0.000607798316662923,0.0019462661307383118
-33.4767,-70.661797,-33.476944,-70.650833,4,580,1.0194334807227616,0.00038317719963532103,0.0010393892692018207
-33.476944,-70.650833,-33.4767,-70.661797,3,660,1.0194334807227616,0.00043602922717122735,0.0013962343981383542
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.00038317719963532103,0.001493152095561734
-33.511902,-70.762497,-33.510101,-70.751694,2,920,1.023399474279802,0.000607798316662923,0.0023684481515806816
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,660,1.02359576272038,0.00043602922717122735,0.0013962343981383542
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,860,1.02359576272038,0.0005681592960109932,0.0018193357309075524
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,600,1.02359576272038,0.0003963902065192976,0.0015446400988569664
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,940,1.02359576272038,0.0006210113235468995,0.002419936154875914
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,600,1.0236847241038025,0.0003963902065192976,0.0010752302784846422
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,600,1.0236847241038025,0.0003963902065192976,0.0010752302784846422
-33.588299,-70.642953,-33.586667,-70.653889,2,660,1.0311892442515531,0.00043602922717122735,0.001699104108742663
-33.588299,-70.642953,-33.586667,-70.653889,3,660,1.0311892442515531,0.00043602922717122735,0.0013962343981383542
-33.586667,-70.653889,-33.588299,-70.642953,3,780,1.0311892442515531,0.0005153072684750869,0.0016500951977998731
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004096032134032742,0.0011110712877674634
-33.3569,-70.7273805556,-33.366215,-70.726887,4,900,1.034155793854283,0.0005945853097789464,0.0016128454177269632
-33.3569,-70.7273805556,-33.366215,-70.726887,1,740,1.034155793854283,0.0004888812547071337,0.00783068783068783
-33.366215,-70.726887,-33.3569,-70.7273805556,4,640,1.034155793854283,0.00042281622028725075,0.001146912297050285
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1600,1.0346643392694288,0.001057040550718127,0.0028672807426257125
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1280,1.0346643392694288,0.0008456324405745015,0.00229382459410057
-33.569801,-70.683403,-33.576204,-70.691518,3,640,1.0353870708469008,0.00042281622028725075,0.0013539242648614343
-33.576204,-70.691518,-33.569801,-70.683403,3,740,1.0353870708469008,0.0004888812547071337,0.0015654749312460335
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.0004096032134032742,0.0013116141315845146
-33.591702,-70.7061,-33.5883,-70.6957,3,620,1.0365153535147855,0.0004096032134032742,0.0013116141315845146
-33.5883,-70.6957,-33.591702,-70.7061,3,580,1.0365153535147855,0.00038317719963532103,0.001226993865030675
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1420,1.0374249639565811,0.0009381234887623377,0.0030040194626613074
-33.4468,-70.5527,-33.4383,-70.55736,4,740,1.0375645460714369,0.0004888812547071337,0.001326117343464392
-33.4896,-70.7505,-33.480293,-70.751692,3,660,1.0381959651827037,0.00043602922717122735,0.0013962343981383542
-33.480293,-70.751692,-33.4896,-70.7505,3,620,1.0381959651827037,0.0004096032134032742,0.0013116141315845146
-33.414356,-70.718353,-33.420111,-70.709528,4,720,1.039793949633397,0.0004756682478231571,0.0012902763341815706
-33.420111,-70.709528,-33.414356,-70.718353,4,600,1.039793949633397,0.0003963902065192976,0.0010752302784846422
-33.515301,-70.686996,-33.5069,-70.692,2,620,1.041335041110349,0.0004096032134032742,0.0015961281021521986
-33.466606,-70.6864,-33.475601,-70.689903,2,700,1.0494539688990647,0.0004624552409391805,0.0018020801153331273
-33.475601,-70.689903,-33.466606,-70.6864,2,760,1.0494539688990647,0.0005020942615911103,0.001956544125218824
-33.466606,-70.6864,-33.475601,-70.689903,4,660,1.0494539688990647,0.00043602922717122735,0.0011827533063331064
-33.475601,-70.689903,-33.466606,-70.6864,4,880,1.0494539688990647,0.0005813723028949698,0.0015770044084441417
-33.53774,-70.76963,-33.54454,-70.76177,2,860,1.049656660310876,0.0005681592960109932,0.002213984141694985
-33.54454,-70.76177,-33.53774,-70.76963,2,860,1.049656660310876,0.0005681592960109932,0.002213984141694985
-33.477402,-70.542198,-33.46815,-70.5398,4,1060,1.0500954600894246,0.0007002893648507591,0.0018995734919895345
-33.46815,-70.5398,-33.477402,-70.542198,4,960,1.0500954600894246,0.0006342243304308762,0.0017203684455754274
-33.33319,-70.55936,-33.32385,-70.56127,4,640,1.0510554888985733,0.00042281622028725075,0.001146912297050285
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1320,1.0581882715881021,0.0008720584543424547,0.0027924687962767084
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0005945853097789464,0.001903955997461392
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1020,1.0581882715881021,0.0006738633510828059,0.0026258881680568426
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.00044924223405520396,0.0017505921120378953
-33.42711111,-70.7516,-33.431896,-70.741699,4,620,1.0627626651673554,0.0004096032134032742,0.0011110712877674634
-33.43651111,-70.7278,-33.444187,-70.720938,4,720,1.0639235572804198,0.0004756682478231571,0.0012902763341815706
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2140,1.0679144061625911,0.0014137917365854948,0.004527184260630421
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2260,1.0679144061625911,0.0014930697778893544,0.00478104506029194
-33.550944,-70.618333,-33.54822,-70.629375,2,640,1.0690472831455156,0.00042281622028725075,0.0016476161054474307
-33.54822,-70.629375,-33.550944,-70.618333,2,600,1.0690472831455156,0.0003963902065192976,0.0015446400988569664
-33.532166,-70.775024,-33.5374,-70.7847,2,600,1.069941759704423,0.0003963902065192976,0.0015446400988569664
-33.365719,-70.738464,-33.366215,-70.726887,4,840,1.078822748231983,0.0005549462891270167,0.001505322389878499
-33.366215,-70.726887,-33.365719,-70.738464,4,740,1.078822748231983,0.0004888812547071337,0.001326117343464392
-33.43506,-70.76278,-33.427826,-70.770607,4,620,1.0833064610781877,0.0004096032134032742,0.0011110712877674634
-33.427826,-70.770607,-33.43506,-70.76278,4,980,1.0833064610781877,0.0006474373373148528,0.0017562094548582488
-33.43506,-70.76278,-33.427826,-70.770607,2,620,1.0833064610781877,0.0004096032134032742,0.0015961281021521986
-33.427826,-70.770607,-33.43506,-70.76278,2,620,1.0833064610781877,0.0004096032134032742,0.0015961281021521986
-33.5242,-70.610397,-33.526978,-70.599205,3,680,1.0843790280772942,0.00044924223405520396,0.001438544531415274
-33.52224,-70.64036,-33.531254,-70.645004,2,580,1.0888805286401966,0.00038317719963532103,0.001493152095561734
-33.511417,-70.557389,-33.507587,-70.568199,3,640,1.0905224487609952,0.00042281622028725075,0.0013539242648614343
-33.42711111,-70.7516,-33.4368,-70.7536,4,1180,1.0905922831802184,0.0007795674061546186,0.002114619547686463
-33.4368,-70.7536,-33.42711111,-70.7516,4,1260,1.0905922831802184,0.0008324194336905249,0.0022579835848177483
-33.524599,-70.654444,-33.533877,-70.650552,2,620,1.090719505005787,0.0004096032134032742,0.0015961281021521986
-33.563168,-70.603104,-33.555533,-70.595664,3,1100,1.0928987547951705,0.0007267153786187123,0.0023270573302305903
-33.555533,-70.595664,-33.563168,-70.603104,2,960,1.0928987547951705,0.0006342243304308762,0.002471424158171146
-33.563168,-70.603104,-33.555533,-70.595664,2,920,1.0928987547951705,0.000607798316662923,0.0023684481515806816
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.000607798316662923,0.0019462661307383118
-33.414167,-70.580833,-33.423794,-70.578293,4,740,1.093571706303745,0.0004888812547071337,0.001326117343464392
-33.45445,-70.71027,-33.457311,-70.721569,4,700,1.097345649820755,0.0004624552409391805,0.001254435324898749
-33.457311,-70.721569,-33.45445,-70.71027,4,760,1.097345649820755,0.0005020942615911103,0.0013619583527472133
-33.399918,-70.657936,-33.39156,-70.65161,3,660,1.0980417959848494,0.00043602922717122735,0.0013962343981383542
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1160,1.0997377417672671,0.0007663543992706421,0.0020787785384036414
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1220,1.0997377417672671,0.0008059934199225718,0.002186301566252106
-33.382559,-70.687119,-33.373611,-70.692222,4,660,1.1001837059649855,0.00043602922717122735,0.0011827533063331064
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.00042281622028725075,0.001146912297050285
-33.382559,-70.687119,-33.373215,-70.683082,4,1040,1.102336697209697,0.0006870763579667825,0.001863732482706713
-33.373215,-70.683082,-33.382559,-70.687119,4,1420,1.102336697209697,0.0009381234887623377,0.0025447116590803197
-33.621117,-70.583618,-33.61881111,-70.57205,2,1560,1.1034909831107342,0.0010306145369501738,0.004016064257028112
-33.61881111,-70.57205,-33.621117,-70.583618,2,900,1.1034909831107342,0.0005945853097789464,0.0023169601482854493
-33.460384,-70.751943,-33.455502,-70.7416,4,3180,1.1035388068279428,0.002100868094552277,0.005698720475968603
-33.455502,-70.7416,-33.460384,-70.751943,4,2240,1.1035388068279428,0.0014798567710053777,0.004014193039675997
-33.50715,-70.64513,-33.515995,-70.639496,2,720,1.111947593502093,0.0004756682478231571,0.0018535681186283596
-33.515995,-70.639496,-33.50715,-70.64513,2,780,1.111947593502093,0.0005153072684750869,0.002008032128514056
-33.4879,-70.7623,-33.4896,-70.7505,3,940,1.1127194661863844,0.0006210113235468995,0.0019885762640152317
-33.4896,-70.7505,-33.4879,-70.7623,3,580,1.1127194661863844,0.00038317719963532103,0.001226993865030675
-33.369099,-70.531799,-33.364,-70.5421111111,4,640,1.1139322984038655,0.00042281622028725075,0.001146912297050285
-33.481529,-70.725731,-33.47901944,-70.7141,3,1060,1.1162860426890588,0.0007002893648507591,0.0022424370636767504
-33.47901944,-70.7141,-33.481529,-70.725731,3,740,1.1162860426890588,0.0004888812547071337,0.0015654749312460335
-33.502293,-70.6651,-33.5114,-70.67023,2,760,1.116906700031721,0.0005020942615911103,0.001956544125218824
-33.5114,-70.67023,-33.502293,-70.6651,2,660,1.116906700031721,0.00043602922717122735,0.001699104108742663
-33.5114,-70.67023,-33.502293,-70.6651,3,680,1.116906700031721,0.00044924223405520396,0.001438544531415274
-33.500198,-70.57885,-33.490189,-70.577499,2,800,1.1172076710108545,0.0005285202753590634,0.0020595201318092883
-33.582056,-70.606556,-33.583199,-70.594597,2,2880,1.1174186721990607,0.0019026729912926285,0.0074142724745134385
-33.583199,-70.594597,-33.582056,-70.606556,2,2460,1.1174186721990607,0.0016251998467291201,0.006333024405313562
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,620,1.1176424613442801,0.0004096032134032742,0.0011110712877674634
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,660,1.1176424613442801,0.00043602922717122735,0.0011827533063331064
-33.373878,-70.633003,-33.381111,-70.641389,4,940,1.1191493329336792,0.0006210113235468995,0.001684527436292606
-33.381111,-70.641389,-33.373878,-70.633003,4,640,1.1191493329336792,0.00042281622028725075,0.001146912297050285
-33.381111,-70.641389,-33.373878,-70.633003,3,860,1.1191493329336792,0.0005681592960109932,0.0018193357309075524
-33.43651111,-70.7278,-33.44519,-70.73394,4,2820,1.1191757530580582,0.0018630339706406987,0.005053582308877818
-33.44519,-70.73394,-33.43651111,-70.7278,4,2680,1.1191757530580582,0.0017705429224528625,0.0048026952438980685
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005153072684750869,0.0013977993620300348
-33.485,-70.58789,-33.490189,-70.577499,2,720,1.124189237882678,0.0004756682478231571,0.0018535681186283596
-33.490189,-70.577499,-33.485,-70.58789,2,620,1.124189237882678,0.0004096032134032742,0.0015961281021521986
-33.511417,-70.557389,-33.52148,-70.5559,3,600,1.1246645544527079,0.0003963902065192976,0.0012693039983075946
-33.52148,-70.5559,-33.511417,-70.557389,3,600,1.1246645544527079,0.0003963902065192976,0.0012693039983075946
-33.5114,-70.67023,-33.516399,-70.659698,3,1220,1.1246744133655273,0.0008059934199225718,0.002580918129892109
-33.5114,-70.67023,-33.516399,-70.659698,4,840,1.1246744133655273,0.0005549462891270167,0.001505322389878499
-33.565166,-70.672615,-33.569801,-70.683403,3,920,1.12589084201184,0.000607798316662923,0.0019462661307383118
-33.569801,-70.683403,-33.565166,-70.672615,3,1040,1.12589084201184,0.0006870763579667825,0.0022001269303998307
-33.47024,-70.7489,-33.480293,-70.750603,4,1160,1.1261877474861959,0.0007663543992706421,0.0020787785384036414
-33.480293,-70.750603,-33.47024,-70.7489,4,620,1.1261877474861959,0.0004096032134032742,0.0011110712877674634
-33.47024,-70.7489,-33.460384,-70.751943,4,880,1.1291631285298145,0.0005813723028949698,0.0015770044084441417
-33.460384,-70.751943,-33.47024,-70.7489,4,840,1.1291631285298145,0.0005549462891270167,0.001505322389878499
-33.4428833,-70.7705639,-33.43506,-70.76278,2,740,1.129955758761475,0.0004888812547071337,0.001905056121923592
-33.43506,-70.76278,-33.4428833,-70.7705639,2,920,1.129955758761475,0.000607798316662923,0.0023684481515806816
-33.454304,-70.758244,-33.46285,-70.76489,4,800,1.131452645662849,0.0005285202753590634,0.0014336403713128562
-33.454304,-70.758244,-33.46285,-70.76489,3,680,1.131452645662849,0.00044924223405520396,0.001438544531415274
-33.46285,-70.76489,-33.454304,-70.758244,4,680,1.131452645662849,0.00044924223405520396,0.0012185943156159279
-33.55568,-70.66809,-33.565166,-70.672615,3,820,1.1329344275754063,0.00054173328224304,0.0017347154643537128
-33.565166,-70.672615,-33.55568,-70.66809,3,1040,1.1329344275754063,0.0006870763579667825,0.0022001269303998307
-33.497028,-70.682419,-33.4917,-70.672,3,980,1.1343158270858429,0.0006474373373148528,0.002073196530569071
-33.4917,-70.672,-33.497028,-70.682419,3,1300,1.1343158270858429,0.0008588454474584782,0.0027501586629997883
-33.519995,-70.652345,-33.52224,-70.64036,3,1040,1.1409097484224069,0.0006870763579667825,0.0022001269303998307
-33.52224,-70.64036,-33.519995,-70.652345,3,1140,1.1409097484224069,0.0007531413923866654,0.0024116775967844297
-33.525005,-70.674919,-33.534722,-70.670833,3,1220,1.1426308974253438,0.0008059934199225718,0.002580918129892109
-33.534722,-70.670833,-33.525005,-70.674919,3,1120,1.1426308974253438,0.0007399283855026888,0.00236936746350751
-33.47989,-70.63341,-33.476898,-70.621597,4,600,1.1470206055858996,0.0003963902065192976,0.0010752302784846422
-33.476898,-70.621597,-33.47989,-70.63341,4,580,1.1470206055858996,0.00038317719963532103,0.0010393892692018207
-33.5734373,-70.6359241,-33.5832,-70.6318,2,920,1.1485253533735507,0.000607798316662923,0.0023684481515806816
-33.5734373,-70.6359241,-33.5832,-70.6318,3,960,1.1485253533735507,0.0006342243304308762,0.0020308863972921514
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0005813723028949698,0.0022654721449902175
-33.471906,-70.75879,-33.46285,-70.76489,4,3020,1.1534325655417728,0.0019951640394804647,0.005411992401706032
-33.46285,-70.76489,-33.471906,-70.75879,4,2900,1.1534325655417728,0.0019158859981766052,0.005196946346009103
-33.585487,-70.574005,-33.595389,-70.577806,2,1240,1.1535638378974797,0.0008192064268065484,0.0031922562043043973
-33.595389,-70.577806,-33.585487,-70.574005,2,1500,1.1535638378974797,0.000990975516298244,0.0038616002471424157
-33.355801,-70.675606,-33.365936,-70.678437,4,1380,1.1545492131291615,0.0009116974749943845,0.0024730296405146767
-33.365936,-70.678437,-33.355801,-70.675606,4,1120,1.1545492131291615,0.0007399283855026888,0.0020070965198379985
-33.56167,-70.67833,-33.55568,-70.66809,3,740,1.1599907701296153,0.0004888812547071337,0.0015654749312460335
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.00042281622028725075,0.0013539242648614343
-33.54914,-70.67785,-33.55568,-70.66809,3,1780,1.1609027469978666,0.0011759576126739162,0.0037656018616458644
-33.55568,-70.66809,-33.54914,-70.67785,3,1020,1.1609027469978666,0.0006738633510828059,0.002157816797122911
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1920,1.1656645207744807,0.0012684486608617524,0.0034407368911508547
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1940,1.1656645207744807,0.0012816616677457288,0.003476577900433676
-33.42711111,-70.7516,-33.423284,-70.739914,4,1040,1.166776542938318,0.0006870763579667825,0.001863732482706713
-33.423284,-70.739914,-33.42711111,-70.7516,4,860,1.166776542938318,0.0005681592960109932,0.0015411633991613204
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,920,1.1686293996858785,0.000607798316662923,0.0019462661307383118
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1100,1.1686293996858785,0.0007267153786187123,0.0023270573302305903
-33.4092417,-70.6356583,-33.40561,-70.62382,4,660,1.1725696427354535,0.00043602922717122735,0.0011827533063331064
-33.40561,-70.62382,-33.4092417,-70.6356583,4,840,1.1725696427354535,0.0005549462891270167,0.001505322389878499
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,840,1.17485952806819,0.0005549462891270167,0.002162496138399753
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,720,1.17485952806819,0.0004756682478231571,0.0018535681186283596
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.00038317719963532103,0.001226993865030675
-33.382559,-70.687119,-33.378479,-70.675438,4,1000,1.177353432814943,0.0006606503441988293,0.0017920504641410703
-33.378479,-70.675438,-33.382559,-70.687119,4,820,1.177353432814943,0.00054173328224304,0.0014694813805956775
-33.378479,-70.675438,-33.382559,-70.687119,2,660,1.177353432814943,0.00043602922717122735,0.001699104108742663
-33.588299,-70.642953,-33.5832,-70.6318,2,1320,1.1797398256890683,0.0008720584543424547,0.003398208217485326
-33.5832,-70.6318,-33.588299,-70.642953,2,680,1.1797398256890683,0.00044924223405520396,0.0017505921120378953
-33.510101,-70.751694,-33.5028,-70.742447,2,620,1.180657459271812,0.0004096032134032742,0.0015961281021521986
-33.5028,-70.742447,-33.510101,-70.751694,2,1300,1.180657459271812,0.0008588454474584782,0.0033467202141900937
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1040,1.1827083470505515,0.0006870763579667825,0.001863732482706713
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1580,1.1827083470505515,0.0010438275438341502,0.002831439733342891
-33.58956,-70.68024,-33.600056,-70.682568,1,660,1.1840495991077427,0.00043602922717122735,0.006984126984126984
-33.58956,-70.68024,-33.600056,-70.682568,2,1060,1.1840495991077427,0.0007002893648507591,0.002728864174647307
-33.600056,-70.682568,-33.58956,-70.68024,2,640,1.1840495991077427,0.00042281622028725075,0.0016476161054474307
-33.600056,-70.682568,-33.58956,-70.68024,1,980,1.1840495991077427,0.0006474373373148528,0.01037037037037037
-33.614167,-70.5975,-33.604576,-70.591772,2,740,1.189216225871447,0.0004888812547071337,0.001905056121923592
-33.604576,-70.591772,-33.614167,-70.5975,2,900,1.189216225871447,0.0005945853097789464,0.0023169601482854493
-33.614167,-70.5975,-33.604576,-70.591772,3,960,1.189216225871447,0.0006342243304308762,0.0020308863972921514
-33.604576,-70.591772,-33.614167,-70.5975,3,880,1.189216225871447,0.0005813723028949698,0.0018616458641844721
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2520,1.1916707441518013,0.0016648388673810499,0.005331076792891898
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2600,1.1916707441518013,0.0017176908949169563,0.0055003173259995765
-33.54671,-70.58834,-33.555533,-70.595664,2,720,1.1917531290905148,0.0004756682478231571,0.0018535681186283596
-33.555533,-70.595664,-33.54671,-70.58834,2,1080,1.1917531290905148,0.0007135023717347356,0.0027803521779425394
-33.54671,-70.58834,-33.555533,-70.595664,4,1100,1.1917531290905148,0.0007267153786187123,0.0019712555105551774
-33.555533,-70.595664,-33.54671,-70.58834,4,920,1.1917531290905148,0.000607798316662923,0.0016486864270097846
-33.5315,-70.61686,-33.525051,-70.627136,2,740,1.1928195302448414,0.0004888812547071337,0.001905056121923592
-33.40489722,-70.6684388889,-33.4071,-70.681,4,880,1.1937388479867987,0.0005813723028949698,0.0015770044084441417
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1080,1.1937388479867987,0.0007135023717347356,0.0019354145012723558
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,880,1.194610767709254,0.0005813723028949698,0.0015770044084441417
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,940,1.194610767709254,0.0006210113235468995,0.001684527436292606
-33.3415,-70.4993,-33.3394444,-70.5119444,4,900,1.1989761565095085,0.0005945853097789464,0.0016128454177269632
-33.3394444,-70.5119444,-33.3415,-70.4993,4,580,1.1989761565095085,0.00038317719963532103,0.0010393892692018207
-33.582972,-70.54975,-33.574501,-70.5578,2,1120,1.2005421677133972,0.0007399283855026888,0.002883328184533004
-33.574501,-70.5578,-33.582972,-70.54975,3,700,1.2005421677133972,0.0004624552409391805,0.0014808546646921938
-33.574501,-70.5578,-33.582972,-70.54975,2,980,1.2005421677133972,0.0006474373373148528,0.0025229121614663784
-33.582972,-70.54975,-33.574501,-70.5578,3,1040,1.2005421677133972,0.0006870763579667825,0.0022001269303998307
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3400,1.200980715871688,0.0022462111702760195,0.006092971578079639
