lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40748,-70.59969,-33.401389,-70.598806,4,380,0.6805496052957452,0.0006197201474281614,0.0014934758685741236
-33.563168,-70.603104,-33.56923,-70.60434,3,340,0.6820883436106822,0.0005544864476988812,0.0018106294600063904
-33.56923,-70.60434,-33.563168,-70.603104,3,380,0.6820883436106822,0.0006197201474281614,0.0020236446905953775
-33.3717278,-70.5116722,-33.368806,-70.505202,4,600,0.6837884551253814,0.0009785054959392022,0.0023581197924854584
-33.368806,-70.505202,-33.3717278,-70.5116722,4,580,0.6837884551253814,0.0009458886460745621,0.00227951579940261
-33.5186528,-70.7891444,-33.5247,-70.787697,2,460,0.6840632514040801,0.0007501875468867217,0.0034785238959467633
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.000880654946345282,0.0021223078132369126
-33.45835,-70.59966,-33.4556333,-70.5930528,4,380,0.6841844964966424,0.0006197201474281614,0.0014934758685741236
-33.400166,-70.746452,-33.395911,-70.741119,4,700,0.6847391735135394,0.0011415897452624025,0.0027511397578997014
-33.395911,-70.741119,-33.400166,-70.746452,4,540,0.6847391735135394,0.000880654946345282,0.0021223078132369126
-33.400361,-70.506503,-33.40651944,-70.507375,4,400,0.6878427373918181,0.0006523369972928015,0.0015720798616569722
-33.468876,-70.625496,-33.472481,-70.631531,4,340,0.6888885268463953,0.0005544864476988812,0.0013362678824084264
-33.515995,-70.639496,-33.52224,-70.64036,2,380,0.697291572032853,0.0006197201474281614,0.0028735632183908046
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,460,0.6987449225032004,0.0007501875468867217,0.001807891840905518
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0010763560455331225,0.0025939317717340042
-33.4708,-70.6646,-33.4767,-70.661797,4,380,0.704345549871674,0.0006197201474281614,0.0014934758685741236
-33.4767,-70.661797,-33.4708,-70.6646,4,380,0.704345549871674,0.0006197201474281614,0.0014934758685741236
-33.4708,-70.6646,-33.4767,-70.661797,3,420,0.704345549871674,0.0006849538471574415,0.0022366599211843647
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,380,0.706182573961806,0.0006197201474281614,0.0014934758685741236
-33.606389,-70.569167,-33.60625,-70.57697,3,340,0.7243510579228806,0.0005544864476988812,0.0018106294600063904
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0005871032975635213,0.001414871875491275
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0006523369972928015,0.0015720798616569722
-33.60625,-70.57697,-33.59989,-70.5749,3,500,0.7311150997579047,0.0008154212466160018,0.002662690382362339
-33.59989,-70.5749,-33.60625,-70.57697,3,780,0.7311150997579047,0.001272057144720963,0.004153796996485249
-33.59989,-70.5749,-33.60625,-70.57697,4,360,0.7311150997579047,0.0005871032975635213,0.001414871875491275
-33.500198,-70.57885,-33.506805,-70.579177,2,460,0.733434815253461,0.0007501875468867217,0.0034785238959467633
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0007501875468867217,0.002449675151773352
-33.5883,-70.6957,-33.594795,-70.6972,2,460,0.7337255406460468,0.0007501875468867217,0.0034785238959467633
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.000880654946345282,0.002875705612951326
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0006523369972928015,0.0030248033877797943
-33.5883,-70.6957,-33.594795,-70.6972,3,560,0.7337255406460468,0.000913271796209922,0.0029822132282458194
-33.45835,-70.59966,-33.46273333,-70.6056277778,4,380,0.7376672797667868,0.0006197201474281614,0.0014934758685741236
-33.488337,-70.647407,-33.481965,-70.64979,3,340,0.7406275212535254,0.0005544864476988812,0.0018106294600063904
-33.455891,-70.633591,-33.457394,-70.625793,4,400,0.7438900695628835,0.0006523369972928015,0.0015720798616569722
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,980,0.7450583758489989,0.0015982256433673635,0.007410768300060496
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,700,0.7450583758489989,0.0011415897452624025,0.00529340592861464
-33.510239,-70.595474,-33.516998,-70.595596,3,360,0.7497509229609783,0.0005871032975635213,0.001917137075300884
-33.516998,-70.595596,-33.510239,-70.595474,2,340,0.7497509229609783,0.0005544864476988812,0.002571082879612825
-33.516998,-70.595596,-33.510239,-70.595474,4,340,0.7497509229609783,0.0005544864476988812,0.0013362678824084264
-33.449844,-70.660698,-33.4566,-70.659996,4,440,0.7521621971016822,0.0007175706970220816,0.0017292878478226694
-33.4566,-70.659996,-33.449844,-70.660698,4,420,0.7521621971016822,0.0006849538471574415,0.0016506838547398208
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.0010111223458038423,0.0033017360741293003
-33.534722,-70.670833,-33.539993,-70.665703,2,340,0.7542085305047611,0.0005544864476988812,0.002571082879612825
-33.441399,-70.617691,-33.437893,-70.610703,4,340,0.7572594684974546,0.0005544864476988812,0.0013362678824084264
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0008480380964806419,0.002043703820154064
-33.45411,-70.64149,-33.455891,-70.633591,4,460,0.7604777666801122,0.0007501875468867217,0.001807891840905518
-33.455891,-70.633591,-33.45411,-70.64149,4,380,0.7604777666801122,0.0006197201474281614,0.0014934758685741236
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,360,0.7606720758146919,0.0005871032975635213,0.001917137075300884
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,400,0.7606720758146919,0.0006523369972928015,0.0021301523058898713
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0006849538471574415,0.0016506838547398208
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0007175706970220816,0.0017292878478226694
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.0007501875468867217,0.001807891840905518
-33.558701,-70.564995,-33.5652,-70.56773,2,520,0.7642626341719614,0.0008480380964806419,0.003932244404113733
-33.5652,-70.56773,-33.558701,-70.564995,2,920,0.7642626341719614,0.0015003750937734434,0.0069570477918935265
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0006849538471574415,0.0016506838547398208
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.000913271796209922,0.0029822132282458194
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0007828043967513618,0.002556182767067845
-33.373894,-70.516998,-33.3766861,-70.52455,4,380,0.7679610234798951,0.0006197201474281614,0.0014934758685741236
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0006849538471574415,0.0022366599211843647
-33.3941889,-70.57905,-33.3913,-70.571503,4,360,0.7718022085057595,0.0005871032975635213,0.001414871875491275
-33.567475,-70.586192,-33.5608,-70.583778,2,480,0.7735423887832845,0.0007828043967513618,0.003629764065335753
-33.5608,-70.583778,-33.567475,-70.586192,2,660,0.7735423887832845,0.0010763560455331225,0.004990925589836661
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0011089728953977624,0.003621258920012781
-33.473999,-70.585701,-33.470929,-70.5782,3,840,0.7759351220748337,0.001369907694314883,0.004473319842368729
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,540,0.7765158381884223,0.000880654946345282,0.0021223078132369126
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,360,0.7765158381884223,0.0005871032975635213,0.001414871875491275
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0009785054959392022,0.0031952284588348066
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,880,0.7787656580688402,0.0014351413940441632,0.004686335072957716
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1300,0.7787656580688402,0.002120095241201605,0.006922994994142081
-33.4428833,-70.7705639,-33.449889,-70.77125,2,360,0.7796335173477374,0.0005871032975635213,0.0027223230490018148
-33.449889,-70.77125,-33.4428833,-70.7705639,4,420,0.7796335173477374,0.0006849538471574415,0.0016506838547398208
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0008480380964806419,0.002043703820154064
-33.585487,-70.574005,-33.57886,-70.57684,2,700,0.7807305531229853,0.0011415897452624025,0.00529340592861464
-33.57886,-70.57684,-33.585487,-70.574005,2,660,0.7807305531229853,0.0010763560455331225,0.004990925589836661
-33.439838,-70.674465,-33.446897,-70.675103,4,360,0.7851747001729745,0.0005871032975635213,0.001414871875491275
-33.354317,-70.5093,-33.361028,-70.5065,4,700,0.7886271462899818,0.0011415897452624025,0.0027511397578997014
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0010437391956684824,0.0025153277786511556
-33.4487,-70.612175,-33.443001,-70.607101,3,380,0.7887434118517749,0.0006197201474281614,0.0020236446905953775
-33.5009,-70.6874,-33.5069,-70.692,3,380,0.7909212056544069,0.0006197201474281614,0.0020236446905953775
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0007175706970220816,0.002343167536478858
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,520,0.7943311807024137,0.0008480380964806419,0.003932244404113733
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.0006523369972928015,0.0030248033877797943
-33.4599,-70.690895,-33.4558,-70.6979972222,4,340,0.8017198920422153,0.0005544864476988812,0.0013362678824084264
-33.634439,-70.609701,-33.627444,-70.611972,3,460,0.8039590155924755,0.0007501875468867217,0.002449675151773352
-33.627444,-70.611972,-33.634439,-70.609701,3,400,0.8039590155924755,0.0006523369972928015,0.0021301523058898713
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,520,0.8058090319482758,0.0008480380964806419,0.002043703820154064
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,820,0.8100520130112066,0.001337290844450243,0.003222763716396793
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.001369907694314883,0.0033013677094796416
-33.421299,-70.653191,-33.413937,-70.652961,4,660,0.8168136752280342,0.0010763560455331225,0.0025939317717340042
-33.413937,-70.652961,-33.421299,-70.653191,4,920,0.8168136752280342,0.0015003750937734434,0.003615783681811036
-33.45842,-70.61891,-33.454881,-70.626636,4,380,0.8185315413841211,0.0006197201474281614,0.0014934758685741236
-33.454881,-70.626636,-33.45842,-70.61891,4,340,0.8185315413841211,0.0005544864476988812,0.0013362678824084264
-33.54858,-70.66565,-33.55568,-70.66809,3,980,0.8194439961597377,0.0015982256433673635,0.005218873149430184
-33.55568,-70.66809,-33.54858,-70.66565,3,840,0.8194439961597377,0.001369907694314883,0.004473319842368729
-33.533877,-70.650552,-33.54097,-70.648054,2,360,0.8202143351157565,0.0005871032975635213,0.0027223230490018148
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.0009785054959392022,0.0023581197924854584
-33.44429,-70.70018,-33.43937,-70.70683,4,360,0.8247001437906544,0.0005871032975635213,0.001414871875491275
-33.3961694,-70.7933611,-33.403599,-70.7939,4,640,0.825552420590329,0.0010437391956684824,0.0025153277786511556
-33.403599,-70.7939,-33.3961694,-70.7933611,4,600,0.825552420590329,0.0009785054959392022,0.0023581197924854584
-33.3825,-70.729561,-33.37597,-70.72522,3,400,0.8292784636311171,0.0006523369972928015,0.0021301523058898713
-33.37597,-70.72522,-33.3825,-70.729561,3,420,0.8292784636311171,0.0006849538471574415,0.0022366599211843647
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.0006523369972928015,0.0015720798616569722
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0007501875468867217,0.001807891840905518
-33.473999,-70.585701,-33.4665167,-70.5852194,4,360,0.8310898131530471,0.0005871032975635213,0.001414871875491275
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0007828043967513618,0.002556182767067845
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.0008480380964806419,0.0027691979976568323
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0006849538471574415,0.0016506838547398208
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0007175706970220816,0.0017292878478226694
-33.37048,-70.75718,-33.364227,-70.752159,4,760,0.8362562330357903,0.0012394402948563228,0.0029869517371482472
-33.364227,-70.752159,-33.37048,-70.75718,4,940,0.8362562330357903,0.0015329919436380835,0.0036943876748938846
-33.472481,-70.631531,-33.47989,-70.63341,4,420,0.8401084493716255,0.0006849538471574415,0.0016506838547398208
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.000913271796209922,0.0022009118063197612
-33.371667,-70.583889,-33.3653,-70.578962,4,420,0.8419726104194537,0.0006849538471574415,0.0016506838547398208
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.000913271796209922,0.0022009118063197612
-33.51133888,-70.7998,-33.509861,-70.790861,3,900,0.8465544524655518,0.0014677582439088033,0.00479284268825221
-33.509861,-70.790861,-33.51133888,-70.7998,3,760,0.8465544524655518,0.0012394402948563228,0.004047289381190755
-33.42942,-70.64539,-33.4324,-70.637,4,380,0.8473576837027074,0.0006197201474281614,0.0014934758685741236
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.0006849538471574415,0.0016506838547398208
-33.495098,-70.609001,-33.4920474,-70.6173651,2,340,0.8477217215747489,0.0005544864476988812,0.002571082879612825
-33.384377,-70.75853,-33.37725,-70.7552,4,480,0.8490256325441875,0.0007828043967513618,0.0018864958339883666
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0006523369972928015,0.0015720798616569722
-33.502293,-70.6651,-33.507639,-70.658528,2,440,0.8511626747981479,0.0007175706970220816,0.003327283726557774
-33.507639,-70.658528,-33.502293,-70.6651,2,360,0.8511626747981479,0.0005871032975635213,0.0027223230490018148
-33.43937,-70.70683,-33.443001,-70.714897,4,460,0.8513839395106516,0.0007501875468867217,0.001807891840905518
-33.443001,-70.714897,-33.43937,-70.70683,4,460,0.8513839395106516,0.0007501875468867217,0.001807891840905518
-33.518984,-70.668778,-33.5114,-70.67023,3,640,0.8519176132631779,0.0010437391956684824,0.0034082436894237937
-33.5114,-70.67023,-33.518984,-70.668778,3,760,0.8519176132631779,0.0012394402948563228,0.004047289381190755
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,380,0.8547148258414908,0.0006197201474281614,0.0014934758685741236
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,340,0.8547148258414908,0.0005544864476988812,0.0013362678824084264
-33.582946,-70.675509,-33.58956,-70.68024,2,360,0.855006107222558,0.0005871032975635213,0.0027223230490018148
-33.420838,-70.758933,-33.413105,-70.759605,4,400,0.8599561758095269,0.0006523369972928015,0.0015720798616569722
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,380,0.8633383263374039,0.0006197201474281614,0.0020236446905953775
-33.61003,-70.87,-33.60828,-70.87911,1,520,0.867455344923458,0.0008480380964806419,0.013429752066115703
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0006523369972928015,0.0021301523058898713
-33.361028,-70.5065,-33.368806,-70.505202,4,520,0.8710823928923925,0.0008480380964806419,0.002043703820154064
-33.368806,-70.505202,-33.361028,-70.5065,4,380,0.8710823928923925,0.0006197201474281614,0.0014934758685741236
-33.466711,-70.653706,-33.472947,-70.64798,3,400,0.8727444273854683,0.0006523369972928015,0.0021301523058898713
-33.472947,-70.64798,-33.466711,-70.653706,3,360,0.8727444273854683,0.0005871032975635213,0.001917137075300884
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.0014351413940441632,0.004686335072957716
-33.518984,-70.668778,-33.525005,-70.674919,2,380,0.8783137006945105,0.0006197201474281614,0.0028735632183908046
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.000880654946345282,0.002875705612951326
-33.810993,-70.742599,-33.80332,-70.73996,3,1460,0.8854642181531422,0.0023810300401187253,0.00777505591649803
-33.80332,-70.73996,-33.810993,-70.742599,3,1000,0.8854642181531422,0.0016308424932320036,0.005325380764724678
-33.329006,-70.726631,-33.334549,-70.719765,4,360,0.8868902780647934,0.0005871032975635213,0.001414871875491275
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0006523369972928015,0.0015720798616569722
-33.38683,-70.666452,-33.392799,-70.672798,4,360,0.8870707512485053,0.0005871032975635213,0.001414871875491275
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,380,0.8875241663416163,0.0006197201474281614,0.0014934758685741236
-33.361028,-70.5065,-33.360249,-70.496994,2,380,0.8889432282035974,0.0006197201474281614,0.0028735632183908046
-33.361028,-70.5065,-33.360249,-70.496994,4,560,0.8889432282035974,0.000913271796209922,0.0022009118063197612
-33.360249,-70.496994,-33.361028,-70.5065,4,660,0.8889432282035974,0.0010763560455331225,0.0025939317717340042
-33.472569,-70.563449,-33.478989,-70.557693,2,440,0.890655906629621,0.0007175706970220816,0.003327283726557774
-33.472569,-70.563449,-33.478989,-70.557693,3,700,0.890655906629621,0.0011415897452624025,0.0037277665353072746
-33.478989,-70.557693,-33.472569,-70.563449,2,360,0.890655906629621,0.0005871032975635213,0.0027223230490018148
-33.478989,-70.557693,-33.472569,-70.563449,3,560,0.890655906629621,0.000913271796209922,0.0029822132282458194
-33.594795,-70.6972,-33.591702,-70.7061,2,500,0.8945218208394813,0.0008154212466160018,0.003781004234724743
-33.591702,-70.7061,-33.594795,-70.6972,3,380,0.8945218208394813,0.0006197201474281614,0.0020236446905953775
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.001272057144720963,0.004153796996485249
-33.419417,-70.534028,-33.41344,-70.52755,4,360,0.8958269058648135,0.0005871032975635213,0.001414871875491275
-33.59989,-70.5749,-33.606389,-70.569167,3,540,0.8959519198647392,0.000880654946345282,0.002875705612951326
-33.606389,-70.569167,-33.59989,-70.5749,3,540,0.8959519198647392,0.000880654946345282,0.002875705612951326
-33.45408,-70.54056,-33.4542,-70.5309,4,720,0.8982034268191257,0.0011742065951270426,0.00282974375098255
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.001369907694314883,0.0033013677094796416
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,980,0.9009355620528867,0.0015982256433673635,0.005218873149430184
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,400,0.9009355620528867,0.0006523369972928015,0.0015720798616569722
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,560,0.9009355620528867,0.000913271796209922,0.0022009118063197612
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0008154212466160018,0.002662690382362339
-33.465453,-70.722242,-33.457311,-70.721569,4,460,0.9052158540674689,0.0007501875468867217,0.001807891840905518
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0008480380964806419,0.002043703820154064
-33.618198,-70.6222,-33.6193,-70.6319,1,780,0.9083770036607507,0.001272057144720963,0.020144628099173553
-33.6193,-70.6319,-33.618198,-70.6222,1,340,0.9083770036607507,0.0005544864476988812,0.00878099173553719
-33.419417,-70.534028,-33.426867,-70.52997,4,1200,0.9084067472527507,0.0019570109918784044,0.004716239584970917
-33.426867,-70.52997,-33.419417,-70.534028,4,1260,0.9084067472527507,0.0020548615414723247,0.004952051564219463
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0006849538471574415,0.0016506838547398208
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.000880654946345282,0.0021223078132369126
-33.468605,-70.701187,-33.4619,-70.6955,4,840,0.9124298472857856,0.001369907694314883,0.0033013677094796416
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,440,0.9161089613371322,0.0007175706970220816,0.0017292878478226694
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,680,0.9161089613371322,0.0011089728953977624,0.002672535764816853
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0007175706970220816,0.002343167536478858
-33.378479,-70.675438,-33.373215,-70.683082,2,340,0.9202336619800798,0.0005544864476988812,0.002571082879612825
-33.5247,-70.787697,-33.527611,-70.79698,2,360,0.9208019684480292,0.0005871032975635213,0.0027223230490018148
-33.397935,-70.642375,-33.406101,-70.644196,4,360,0.9214106538027911,0.0005871032975635213,0.001414871875491275
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,440,0.92287703840464,0.0007175706970220816,0.003327283726557774
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,340,0.92287703840464,0.0005544864476988812,0.0018106294600063904
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0006523369972928015,0.0015720798616569722
-33.5439,-70.743996,-33.5355,-70.744698,2,760,0.9339571674905007,0.0012394402948563228,0.005747126436781609
-33.5355,-70.744698,-33.5439,-70.743996,2,600,0.9339571674905007,0.0009785054959392022,0.004537205081669692
-33.499176,-70.569214,-33.507587,-70.568199,2,340,0.937648262357265,0.0005544864476988812,0.002571082879612825
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0012068234449916827,0.0029083477440653986
-33.47024,-70.7489,-33.471906,-70.75879,4,620,0.9376960757017271,0.0010111223458038423,0.002436723785568307
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,360,0.9384885150828539,0.0005871032975635213,0.001917137075300884
-33.61152,-70.90142,-33.60652,-70.8932,2,400,0.9431423551798964,0.0006523369972928015,0.0030248033877797943
-33.60652,-70.8932,-33.61152,-70.90142,2,680,0.9431423551798964,0.0011089728953977624,0.00514216575922565
-33.421299,-70.653191,-33.419189,-70.663139,4,1100,0.9543777668173814,0.0017939267425552041,0.004323219619556674
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0006849538471574415,0.0022366599211843647
-33.419189,-70.663139,-33.421299,-70.653191,3,520,0.9543777668173814,0.0008480380964806419,0.0027691979976568323
-33.419189,-70.663139,-33.421299,-70.653191,4,1180,0.9543777668173814,0.0019243941420137643,0.004637635591888068
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.000880654946345282,0.0021223078132369126
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,760,0.9582363827064322,0.0012394402948563228,0.0029869517371482472
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0010437391956684824,0.0025153277786511556
-33.348404,-70.67012,-33.355801,-70.675606,4,680,0.9663429278038682,0.0011089728953977624,0.002672535764816853
-33.355801,-70.675606,-33.348404,-70.67012,4,660,0.9663429278038682,0.0010763560455331225,0.0025939317717340042
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.0007175706970220816,0.0017292878478226694
-33.446897,-70.675103,-33.451173,-70.666031,4,540,0.9676747824519633,0.000880654946345282,0.0021223078132369126
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0008154212466160018,0.002662690382362339
-33.45842,-70.61891,-33.449917,-70.621742,4,440,0.979153860692661,0.0007175706970220816,0.0017292878478226694
-33.400166,-70.746452,-33.408998,-70.746392,4,340,0.9795878423353618,0.0005544864476988812,0.0013362678824084264
-33.40554,-70.71915,-33.414356,-70.718353,4,620,0.9806046340596467,0.0010111223458038423,0.002436723785568307
-33.414356,-70.718353,-33.40554,-70.71915,4,500,0.9806046340596467,0.0008154212466160018,0.0019650998270712154
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.0006523369972928015,0.0015720798616569722
-33.499806,-70.6535,-33.507639,-70.658528,2,340,0.9864371639279381,0.0005544864476988812,0.002571082879612825
-33.412067,-70.593553,-33.403301,-70.595703,4,360,0.9926089667969575,0.0005871032975635213,0.001414871875491275
-33.446897,-70.675103,-33.455639,-70.672699,4,340,0.995025549997764,0.0005544864476988812,0.0013362678824084264
-33.455639,-70.672699,-33.446897,-70.675103,3,360,0.995025549997764,0.0005871032975635213,0.001917137075300884
-33.45411,-70.64149,-33.46187,-70.63608,3,440,0.9968630607654442,0.0007175706970220816,0.002343167536478858
-33.46187,-70.63608,-33.45411,-70.64149,4,520,0.9968630607654442,0.0008480380964806419,0.002043703820154064
-33.45411,-70.64149,-33.46187,-70.63608,4,420,0.9968630607654442,0.0006849538471574415,0.0016506838547398208
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.0006849538471574415,0.003176043557168784
-33.525799,-70.761398,-33.525,-70.7721,3,360,0.9981085271710716,0.0005871032975635213,0.001917137075300884
-33.5037,-70.626991,-33.49611,-70.63278,2,400,0.999024495233056,0.0006523369972928015,0.0030248033877797943
-33.490539,-70.724671,-33.481529,-70.725731,3,460,1.004171369091999,0.0007501875468867217,0.002449675151773352
-33.481529,-70.725731,-33.490539,-70.724671,3,620,1.004171369091999,0.0010111223458038423,0.0033017360741293003
-33.452523,-70.608743,-33.448101,-70.599297,4,720,1.0059149202258575,0.0011742065951270426,0.00282974375098255
-33.448101,-70.599297,-33.452523,-70.608743,4,340,1.0059149202258575,0.0005544864476988812,0.0013362678824084264
-33.316719,-70.747447,-33.31119,-70.73882,4,340,1.0106520487780322,0.0005544864476988812,0.0013362678824084264
-33.59125,-70.66331,-33.586667,-70.653889,2,340,1.0115284252531314,0.0005544864476988812,0.002571082879612825
-33.60747,-70.85949,-33.61003,-70.87,3,440,1.0158815152236969,0.0007175706970220816,0.002343167536478858
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0006849538471574415,0.01084710743801653
-33.46187,-70.63608,-33.457193,-70.645506,4,440,1.018323624095073,0.0007175706970220816,0.0017292878478226694
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.0007501875468867217,0.002449675151773352
-33.511902,-70.762497,-33.510101,-70.751694,3,460,1.023399474279802,0.0007501875468867217,0.002449675151773352
-33.510101,-70.751694,-33.511902,-70.762497,3,400,1.023399474279802,0.0006523369972928015,0.0021301523058898713
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0011089728953977624,0.00514216575922565
-33.510101,-70.751694,-33.511902,-70.762497,2,760,1.023399474279802,0.0012394402948563228,0.005747126436781609
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.0008154212466160018,0.0019650998270712154
-33.3961694,-70.7933611,-33.386882,-70.793756,4,660,1.0307339753979616,0.0010763560455331225,0.0025939317717340042
-33.386882,-70.793756,-33.3961694,-70.7933611,4,340,1.0307339753979616,0.0005544864476988812,0.0013362678824084264
-33.3569,-70.7273805556,-33.366215,-70.726887,4,360,1.034155793854283,0.0005871032975635213,0.001414871875491275
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.0006197201474281614,0.0014934758685741236
-33.408998,-70.746392,-33.4063,-70.7357444444,4,640,1.0346643392694288,0.0010437391956684824,0.0025153277786511556
-33.591702,-70.7061,-33.5883,-70.6957,3,340,1.0365153535147855,0.0005544864476988812,0.0018106294600063904
-33.5883,-70.6957,-33.591702,-70.7061,3,520,1.0365153535147855,0.0008480380964806419,0.0027691979976568323
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,560,1.0374249639565811,0.000913271796209922,0.0029822132282458194
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,460,1.0374249639565811,0.0007501875468867217,0.002449675151773352
-33.414356,-70.718353,-33.420111,-70.709528,4,360,1.039793949633397,0.0005871032975635213,0.001414871875491275
-33.437893,-70.610703,-33.430589,-70.617847,4,340,1.0476709125232413,0.0005544864476988812,0.0013362678824084264
