lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60625,-70.57697,-33.59989,-70.5749,4,760,0.7311150997579047,0.0005029249053707086,0.0013706535853412207
-33.60625,-70.57697,-33.59989,-70.5749,3,900,0.7311150997579047,0.0005955689668863654,0.0019088826673453805
-33.506805,-70.579177,-33.500198,-70.57885,3,920,0.733434815253461,0.0006088038328171736,0.0019513022821752777
-33.500198,-70.57885,-33.506805,-70.579177,3,640,0.733434815253461,0.0004235157097858599,0.001357427674556715
-33.506805,-70.579177,-33.500198,-70.57885,2,660,0.733434815253461,0.000436750575716668,0.0016700404858299596
-33.500198,-70.57885,-33.506805,-70.579177,2,940,0.733434815253461,0.0006220386987479817,0.0023785425101214576
-33.594795,-70.6972,-33.5883,-70.6957,2,1100,0.7337255406460468,0.0007279176261944467,0.002783400809716599
-33.5883,-70.6957,-33.594795,-70.6972,2,720,0.7337255406460468,0.0004764551735090924,0.0018218623481781376
-33.594795,-70.6972,-33.5883,-70.6957,3,1880,0.7337255406460468,0.0012440773974959633,0.003987443794010351
-33.436429,-70.735713,-33.43651111,-70.7278,4,680,0.7358891085328972,0.0004499854416474761,0.0012263742605684606
-33.373215,-70.683082,-33.37035,-70.690231,4,780,0.7372722356598597,0.0005161597713015167,0.0014067234165344106
-33.37035,-70.690231,-33.373215,-70.683082,4,640,0.7372722356598597,0.0004235157097858599,0.0011542345981820806
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2520,0.7450583758489989,0.0016675931072818232,0.006376518218623482
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,2040,0.7450583758489989,0.0013499563249424282,0.005161943319838057
-33.449844,-70.660698,-33.4566,-70.659996,4,940,0.7521621971016822,0.0006220386987479817,0.0016952820660799308
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.0004235157097858599,0.0011542345981820806
-33.591702,-70.7061,-33.5962222,-70.7121667,3,640,0.7539682384262743,0.0004235157097858599,0.001357427674556715
-33.447789,-70.6932,-33.44429,-70.70018,4,700,0.7561818604611422,0.0004632203075782842,0.0012624440917616505
-33.441399,-70.617691,-33.437893,-70.610703,4,640,0.7572594684974546,0.0004235157097858599,0.0011542345981820806
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,660,0.7587965356817112,0.000436750575716668,0.0011903044293752705
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,820,0.7595130685607572,0.000542629503163133,0.0014788630789207907
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1120,0.7595130685607572,0.0007411524921252547,0.002019910546818641
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,900,0.7606720758146919,0.0005955689668863654,0.0019088826673453805
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,780,0.7606720758146919,0.0005161597713015167,0.0016543649783659965
-33.4368,-70.7536,-33.443504,-70.751854,4,740,0.761074693468299,0.0004896900394399004,0.0013345837541480306
-33.443504,-70.751854,-33.4368,-70.7536,4,660,0.761074693468299,0.000436750575716668,0.0011903044293752705
-33.558701,-70.564995,-33.5652,-70.56773,2,2460,0.7642626341719614,0.0016278885094893989,0.006224696356275304
-33.5652,-70.56773,-33.558701,-70.564995,2,2060,0.7642626341719614,0.0013631911908732364,0.005212550607287449
-33.54858,-70.66565,-33.548575,-70.65739,3,2140,0.7671114227481745,0.0014161306545964689,0.004538898786799016
-33.55214,-70.65028,-33.548575,-70.65739,3,700,0.7696363275294305,0.0004632203075782842,0.001484686519046407
-33.548575,-70.65739,-33.55214,-70.65028,3,1760,0.7696363275294305,0.0011646682019111146,0.0037329261050309663
-33.5608,-70.583778,-33.567475,-70.586192,2,1560,0.7735423887832845,0.0010323195426030333,0.003947368421052632
-33.567475,-70.586192,-33.5608,-70.583778,2,1780,0.7735423887832845,0.0011779030678419227,0.004504048582995951
-33.44185,-70.533997,-33.44275,-70.5257305556,4,800,0.7751028434256662,0.0005293946372323248,0.0014427932477276007
-33.44275,-70.5257305556,-33.44185,-70.533997,4,740,0.7751028434256662,0.0004896900394399004,0.0013345837541480306
-33.470929,-70.5782,-33.473999,-70.585701,3,1440,0.7759351220748337,0.0009529103470181848,0.003054212267752609
-33.473999,-70.585701,-33.470929,-70.5782,3,1440,0.7759351220748337,0.0009529103470181848,0.003054212267752609
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0005029249053707086,0.001611945363536099
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1940,0.7787656580688402,0.0012837819952883876,0.004114702638500042
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2220,0.7787656580688402,0.0014690701183197013,0.004708577246118605
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.000436750575716668,0.0011903044293752705
-33.449889,-70.77125,-33.4428833,-70.7705639,4,900,0.7796335173477374,0.0005955689668863654,0.0016231424036935508
-33.449889,-70.77125,-33.4428833,-70.7705639,2,700,0.7796335173477374,0.0004632203075782842,0.001771255060728745
-33.585487,-70.574005,-33.57886,-70.57684,2,2560,0.7807305531229853,0.0016940628391434395,0.006477732793522267
-33.57886,-70.57684,-33.585487,-70.574005,2,2100,0.7807305531229853,0.0013896609227348527,0.005313765182186235
-33.543168,-70.571425,-33.548401,-70.57708,3,820,0.7827615916751269,0.000542629503163133,0.001739204208025791
-33.548401,-70.57708,-33.543168,-70.571425,3,880,0.7827615916751269,0.0005823341009555573,0.0018664630525154831
-33.433998,-70.6773,-33.427529,-70.680754,4,840,0.7861097709115996,0.0005558643690939411,0.0015149329101139806
-33.472569,-70.563449,-33.46695,-70.55827,4,760,0.787502929194196,0.0005029249053707086,0.0013706535853412207
-33.354317,-70.5093,-33.361028,-70.5065,4,1780,0.7886271462899818,0.0011779030678419227,0.0032102149761939116
-33.361028,-70.5065,-33.354317,-70.5093,4,1840,0.7886271462899818,0.0012176076656343472,0.0033184244697734813
-33.5069,-70.692,-33.5009,-70.6874,3,1300,0.7909212056544069,0.0008602662855025278,0.0027572749639433276
-33.5009,-70.6874,-33.5069,-70.692,3,1520,0.7909212056544069,0.0010058498107414172,0.003223890727072198
-33.519995,-70.652345,-33.516399,-70.659698,3,760,0.7910284539127892,0.0005029249053707086,0.001611945363536099
-33.519995,-70.652345,-33.516399,-70.659698,4,1300,0.7910284539127892,0.0008602662855025278,0.002344539027557351
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,900,0.7943311807024137,0.0005955689668863654,0.002277327935222672
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,980,0.7943311807024137,0.0006485084306095979,0.002479757085020243
-33.532166,-70.775024,-33.53774,-70.76963,2,760,0.7957624508731764,0.0005029249053707086,0.0019230769230769232
-33.53774,-70.76963,-33.532166,-70.775024,2,1020,0.7957624508731764,0.0006749781624712141,0.0025809716599190283
-33.627444,-70.611972,-33.634439,-70.609701,3,1200,0.8039590155924755,0.0007940919558484873,0.0025451768897938407
-33.634439,-70.609701,-33.627444,-70.611972,3,1220,0.8039590155924755,0.0008073268217792954,0.002587596504623738
-33.443504,-70.751854,-33.449707,-70.756336,4,800,0.8043615458647948,0.0005293946372323248,0.0014427932477276007
-33.449707,-70.756336,-33.443504,-70.751854,4,1280,0.8043615458647948,0.0008470314195717197,0.002308469196364161
-33.42711111,-70.7516,-33.420164,-70.754128,4,800,0.8055908956731996,0.0005293946372323248,0.0014427932477276007
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1240,0.8058090319482758,0.0008205616877101035,0.002236329533977781
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1100,0.8058090319482758,0.0007279176261944467,0.001983840715625451
-33.615967,-70.5640582,-33.61881111,-70.57205,1,720,0.8059183704254831,0.0004764551735090924,0.008
-33.44233,-70.763284,-33.43506,-70.76278,2,700,0.8076931730467528,0.0004632203075782842,0.001771255060728745
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1700,0.8100520130112066,0.0011249636041186903,0.0030659356514211515
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1780,0.8100520130112066,0.0011779030678419227,0.0032102149761939116
-33.448101,-70.599297,-33.453567,-70.605164,4,700,0.8155303516162697,0.0004632203075782842,0.0012624440917616505
-33.574501,-70.5578,-33.56833,-70.55297,3,760,0.8182802451603295,0.0005029249053707086,0.001611945363536099
-33.45842,-70.61891,-33.454881,-70.626636,4,960,0.8185315413841211,0.0006352735646787898,0.0017313518972731207
-33.454881,-70.626636,-33.45842,-70.61891,4,740,0.8185315413841211,0.0004896900394399004,0.0013345837541480306
-33.54858,-70.66565,-33.55568,-70.66809,3,2100,0.8194439961597377,0.0013896609227348527,0.004454059557139221
-33.55568,-70.66809,-33.54858,-70.66565,3,1100,0.8194439961597377,0.0007279176261944467,0.002333078815644354
-33.54097,-70.648054,-33.533877,-70.650552,2,660,0.8202143351157565,0.000436750575716668,0.0016700404858299596
-33.466587,-70.531143,-33.46815,-70.5398,4,640,0.8231928027812055,0.0004235157097858599,0.0011542345981820806
-33.44429,-70.70018,-33.43937,-70.70683,4,820,0.8247001437906544,0.000542629503163133,0.0014788630789207907
-33.43937,-70.70683,-33.44429,-70.70018,4,1060,0.8247001437906544,0.0007014478943328305,0.001911701053239071
-33.3825,-70.729561,-33.37597,-70.72522,3,1540,0.8292784636311171,0.0010190846766722254,0.0032663103419020957
-33.37597,-70.72522,-33.3825,-70.729561,3,1820,0.8292784636311171,0.001204372799703539,0.0038601849495206583
-33.415101,-70.639293,-33.422439,-70.641038,4,820,0.8298969174298619,0.000542629503163133,0.0014788630789207907
-33.4665167,-70.5852194,-33.473999,-70.585701,3,1000,0.8310898131530471,0.0006617432965404061,0.0021209807414948674
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1080,0.8310898131530471,0.0007146827602636385,0.0022906592008144567
-33.4665167,-70.5852194,-33.473999,-70.585701,4,740,0.8310898131530471,0.0004896900394399004,0.0013345837541480306
-33.473999,-70.585701,-33.4665167,-70.5852194,4,740,0.8310898131530471,0.0004896900394399004,0.0013345837541480306
-33.45829,-70.706787,-33.465806,-70.707339,4,1060,0.835197848081032,0.0007014478943328305,0.001911701053239071
-33.37048,-70.75718,-33.364227,-70.752159,4,2700,0.8362562330357903,0.0017867069006590962,0.004869427211080652
-33.364227,-70.752159,-33.37048,-70.75718,4,2340,0.8362562330357903,0.00154847931390455,0.004220170249603232
-33.625281,-70.603331,-33.627444,-70.611972,3,940,0.8368992854908995,0.0006220386987479817,0.0019937218970051754
-33.627444,-70.611972,-33.625281,-70.603331,3,720,0.8368992854908995,0.0004764551735090924,0.0015271061338763044
-33.532166,-70.775024,-33.525,-70.7721,2,720,0.8399385184762226,0.0004764551735090924,0.0018218623481781376
-33.472481,-70.631531,-33.47989,-70.63341,4,1220,0.8401084493716255,0.0008073268217792954,0.002200259702784591
-33.47989,-70.63341,-33.472481,-70.631531,4,980,0.8401084493716255,0.0006485084306095979,0.0017674217284663109
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.0004632203075782842,0.0012624440917616505
-33.51133888,-70.7998,-33.509861,-70.790861,3,2800,0.8465544524655518,0.0018528812303131369,0.005938746076185628
-33.509861,-70.790861,-33.51133888,-70.7998,3,2560,0.8465544524655518,0.0016940628391434395,0.00542971069822686
-33.42942,-70.64539,-33.4324,-70.637,4,700,0.8473576837027074,0.0004632203075782842,0.0012624440917616505
-33.609417,-70.554247,-33.607201,-70.545502,2,840,0.8479959173773888,0.0005558643690939411,0.002125506072874494
-33.607201,-70.545502,-33.609417,-70.554247,1,800,0.8479959173773888,0.0005293946372323248,0.008888888888888889
-33.607201,-70.545502,-33.609417,-70.554247,2,1040,0.8479959173773888,0.0006882130284020223,0.002631578947368421
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.0005558643690939411,0.009333333333333334
-33.38683,-70.666452,-33.387218,-70.657326,4,1020,0.8502008548200043,0.0006749781624712141,0.001839561390852691
-33.387218,-70.657326,-33.38683,-70.666452,4,940,0.8502008548200043,0.0006220386987479817,0.0016952820660799308
-33.507639,-70.658528,-33.502293,-70.6651,2,860,0.8511626747981479,0.0005690992350247492,0.0021761133603238865
-33.502293,-70.6651,-33.507639,-70.658528,2,1340,0.8511626747981479,0.0008867360173641441,0.003390688259109312
-33.49611,-70.63278,-33.49419,-70.64165,3,780,0.8513333466062118,0.0005161597713015167,0.0016543649783659965
-33.443001,-70.714897,-33.43937,-70.70683,4,1800,0.8513839395106516,0.001191137933772731,0.0032462848073871015
-33.43937,-70.70683,-33.443001,-70.714897,4,1600,0.8513839395106516,0.0010587892744646497,0.0028855864954552015
-33.518984,-70.668778,-33.5114,-70.67023,3,1880,0.8519176132631779,0.0012440773974959633,0.003987443794010351
-33.5114,-70.67023,-33.518984,-70.668778,3,1820,0.8519176132631779,0.001204372799703539,0.0038601849495206583
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1080,0.8547148258414908,0.0007146827602636385,0.0019477708844322609
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,700,0.8547148258414908,0.0004632203075782842,0.0012624440917616505
-33.58956,-70.68024,-33.582946,-70.675509,2,880,0.855006107222558,0.0005823341009555573,0.002226720647773279
-33.582946,-70.675509,-33.58956,-70.68024,2,960,0.855006107222558,0.0006352735646787898,0.0024291497975708503
-33.582946,-70.675509,-33.58956,-70.68024,1,680,0.855006107222558,0.0004499854416474761,0.007555555555555556
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1100,0.8569686466325694,0.0007279176261944467,0.002783400809716599
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,640,0.8569686466325694,0.0004235157097858599,0.001357427674556715
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,760,0.8569686466325694,0.0005029249053707086,0.0019230769230769232
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,700,0.8569686466325694,0.0004632203075782842,0.001484686519046407
-33.420838,-70.758933,-33.413105,-70.759605,4,900,0.8599561758095269,0.0005955689668863654,0.0016231424036935508
-33.413105,-70.759605,-33.420838,-70.758933,4,1040,0.8599561758095269,0.0006882130284020223,0.0018756312220458808
-33.420838,-70.758933,-33.413105,-70.759605,3,820,0.8599561758095269,0.000542629503163133,0.001739204208025791
-33.61003,-70.87,-33.60828,-70.87911,1,1300,0.867455344923458,0.0008602662855025278,0.014444444444444444
-33.60828,-70.87911,-33.61003,-70.87,1,1080,0.867455344923458,0.0007146827602636385,0.012
-33.61003,-70.87,-33.60828,-70.87911,4,680,0.867455344923458,0.0004499854416474761,0.0012263742605684606
-33.60828,-70.87911,-33.61003,-70.87,4,1300,0.867455344923458,0.0008602662855025278,0.002344539027557351
-33.578775,-70.710669,-33.576099,-70.701881,3,1120,0.8681864695289199,0.0007411524921252547,0.0023754984304742515
-33.576099,-70.701881,-33.578775,-70.710669,3,1000,0.8681864695289199,0.0006617432965404061,0.0021209807414948674
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0007014478943328305,0.001911701053239071
-33.368806,-70.505202,-33.361028,-70.5065,4,1000,0.8710823928923925,0.0006617432965404061,0.0018034915596595008
-33.518984,-70.668778,-33.525005,-70.674919,3,1380,0.8783137006945105,0.0009132057492257604,0.002926953423262917
-33.525005,-70.674919,-33.518984,-70.668778,3,1460,0.8783137006945105,0.0009661452129489928,0.003096631882582506
-33.4946,-70.66274,-33.502293,-70.6651,2,1020,0.8809878532471017,0.0006749781624712141,0.0025809716599190283
-33.502293,-70.6651,-33.4946,-70.66274,3,780,0.8809878532471017,0.0005161597713015167,0.0016543649783659965
-33.502293,-70.6651,-33.4946,-70.66274,2,860,0.8809878532471017,0.0005690992350247492,0.0021761133603238865
-33.810993,-70.742599,-33.80332,-70.73996,3,3360,0.8854642181531422,0.0022234574763757642,0.007126495291422754
-33.80332,-70.73996,-33.810993,-70.742599,3,1880,0.8854642181531422,0.0012440773974959633,0.003987443794010351
-33.38683,-70.666452,-33.392799,-70.672798,4,880,0.8870707512485053,0.0005823341009555573,0.0015870725725003606
-33.392799,-70.672798,-33.38683,-70.666452,3,960,0.8870707512485053,0.0006352735646787898,0.0020361415118350726
-33.392799,-70.672798,-33.38683,-70.666452,4,640,0.8870707512485053,0.0004235157097858599,0.0011542345981820806
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,880,0.8875241663416163,0.0005823341009555573,0.0015870725725003606
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.000436750575716668,0.0011903044293752705
-33.360249,-70.496994,-33.361028,-70.5065,4,980,0.8889432282035974,0.0006485084306095979,0.0017674217284663109
-33.361028,-70.5065,-33.360249,-70.496994,4,960,0.8889432282035974,0.0006352735646787898,0.0017313518972731207
-33.361028,-70.5065,-33.360249,-70.496994,2,1020,0.8889432282035974,0.0006749781624712141,0.0025809716599190283
-33.360249,-70.496994,-33.361028,-70.5065,2,1120,0.8889432282035974,0.0007411524921252547,0.002834008097165992
-33.472569,-70.563449,-33.478989,-70.557693,3,1680,0.890655906629621,0.0011117287381878821,0.003563247645711377
-33.478989,-70.557693,-33.472569,-70.563449,2,1220,0.890655906629621,0.0008073268217792954,0.0030870445344129555
-33.478989,-70.557693,-33.472569,-70.563449,3,2120,0.890655906629621,0.001402895788665661,0.004496479171969119
-33.472569,-70.563449,-33.478989,-70.557693,2,1320,0.890655906629621,0.000873501151433336,0.0033400809716599192
-33.518984,-70.668778,-33.516399,-70.659698,3,760,0.8909577303963055,0.0005029249053707086,0.001611945363536099
-33.518984,-70.668778,-33.516399,-70.659698,4,1320,0.8909577303963055,0.000873501151433336,0.002380608858750541
-33.460384,-70.751943,-33.454304,-70.758244,4,700,0.8932516164438116,0.0004632203075782842,0.0012624440917616505
-33.606389,-70.569167,-33.59989,-70.5749,3,1260,0.8959519198647392,0.0008337965536409116,0.0026724357342835328
-33.59989,-70.5749,-33.606389,-70.569167,3,1160,0.8959519198647392,0.000767622223986871,0.002460337660134046
-33.45408,-70.54056,-33.4542,-70.5309,4,1760,0.8982034268191257,0.0011646682019111146,0.0031741451450007212
-33.4542,-70.5309,-33.45408,-70.54056,4,1720,0.8982034268191257,0.0011381984700494984,0.0031020054826143414
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,700,0.9001431185819502,0.0004632203075782842,0.0012624440917616505
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,640,0.9001431185819502,0.0004235157097858599,0.0011542345981820806
-33.465453,-70.722242,-33.457311,-70.721569,4,1240,0.9052158540674689,0.0008205616877101035,0.002236329533977781
-33.457311,-70.721569,-33.465453,-70.722242,4,1760,0.9052158540674689,0.0011646682019111146,0.0031741451450007212
-33.6193,-70.6319,-33.618198,-70.6222,1,1180,0.9083770036607507,0.0007808570899176791,0.013111111111111112
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0007014478943328305,0.011777777777777778
-33.426867,-70.52997,-33.419417,-70.534028,4,3300,0.9084067472527507,0.00218375287858334,0.005951522146876353
-33.419417,-70.534028,-33.426867,-70.52997,4,2760,0.9084067472527507,0.0018264114984515207,0.004977636704660222
-33.348667,-70.516388,-33.354317,-70.5093,4,800,0.909925603973497,0.0005293946372323248,0.0014427932477276007
-33.449917,-70.621742,-33.457394,-70.625793,4,640,0.9108112418066601,0.0004235157097858599,0.0011542345981820806
-33.468605,-70.701187,-33.4619,-70.6955,4,1220,0.9124298472857856,0.0008073268217792954,0.002200259702784591
-33.4619,-70.6955,-33.468605,-70.701187,4,1100,0.9124298472857856,0.0007279176261944467,0.001983840715625451
-33.46316,-70.59702,-33.4556333,-70.5930528,4,700,0.912647575279531,0.0004632203075782842,0.0012624440917616505
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2120,0.9161089613371322,0.001402895788665661,0.003823402106478142
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1860,0.9161089613371322,0.0012308425315651552,0.0033544943009666717
-33.455502,-70.7416,-33.458836,-70.73258,4,640,0.9164853461234117,0.0004235157097858599,0.0011542345981820806
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0005558643690939411,0.0017816238228556885
-33.4946,-70.66274,-33.4917,-70.672,3,860,0.9186786782196749,0.0005690992350247492,0.0018240434376855857
-33.373215,-70.683082,-33.378479,-70.675438,4,740,0.9202336619800798,0.0004896900394399004,0.0013345837541480306
-33.5247,-70.787697,-33.527611,-70.79698,2,960,0.9208019684480292,0.0006352735646787898,0.0024291497975708503
-33.527611,-70.79698,-33.5247,-70.787697,2,1100,0.9208019684480292,0.0007279176261944467,0.002783400809716599
-33.406101,-70.644196,-33.397935,-70.642375,4,720,0.9214106538027911,0.0004764551735090924,0.0012985139229548406
-33.397935,-70.642375,-33.406101,-70.644196,4,720,0.9214106538027911,0.0004764551735090924,0.0012985139229548406
-33.395911,-70.741119,-33.3922222,-70.75,4,940,0.921995021266979,0.0006220386987479817,0.0016952820660799308
-33.395911,-70.741119,-33.3922222,-70.75,3,760,0.921995021266979,0.0005029249053707086,0.001611945363536099
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,880,0.9227277967332022,0.0005823341009555573,0.0018664630525154831
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,960,0.92287703840464,0.0006352735646787898,0.0024291497975708503
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1380,0.92287703840464,0.0009132057492257604,0.002926953423262917
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1140,0.92287703840464,0.0007543873580560629,0.0024179180453041487
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,780,0.92287703840464,0.0005161597713015167,0.001973684210526316
-33.553696,-70.705704,-33.562004,-70.707214,3,680,0.9320844884293445,0.0004499854416474761,0.0014422669042165098
-33.5355,-70.744698,-33.5439,-70.743996,2,640,0.9339571674905007,0.0004235157097858599,0.0016194331983805667
-33.4879,-70.7623,-33.4905,-70.77186,3,800,0.9340785916243952,0.0005293946372323248,0.0016967845931958937
-33.4905,-70.77186,-33.4879,-70.7623,3,820,0.9340785916243952,0.000542629503163133,0.001739204208025791
-33.507587,-70.568199,-33.499176,-70.569214,2,660,0.937648262357265,0.000436750575716668,0.0016700404858299596
-33.499176,-70.569214,-33.507587,-70.568199,2,640,0.937648262357265,0.0004235157097858599,0.0016194331983805667
-33.471906,-70.75879,-33.47024,-70.7489,4,1760,0.9376960757017271,0.0011646682019111146,0.0031741451450007212
-33.47024,-70.7489,-33.471906,-70.75879,4,2620,0.9376960757017271,0.0017337674369358638,0.004725147886307892
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2300,0.9408243477098825,0.001522009582042934,0.004148030587216852
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1100,0.9408243477098825,0.0007279176261944467,0.012222222222222223
-33.65760277,-70.939897222,-33.66358,-70.9327,2,720,0.9408243477098825,0.0004764551735090924,0.0018218623481781376
-33.400166,-70.746452,-33.3922222,-70.75,3,820,0.9408608727929708,0.000542629503163133,0.001739204208025791
-33.400166,-70.746452,-33.3922222,-70.75,4,2660,0.9408608727929708,0.0017602371687974801,0.004797287548694272
-33.508549,-70.614836,-33.51041,-70.62473,3,860,0.9421637062817778,0.0005690992350247492,0.0018240434376855857
-33.51041,-70.62473,-33.508549,-70.614836,3,860,0.9421637062817778,0.0005690992350247492,0.0018240434376855857
-33.61152,-70.90142,-33.60652,-70.8932,2,1560,0.9431423551798964,0.0010323195426030333,0.003947368421052632
-33.60652,-70.8932,-33.61152,-70.90142,2,1520,0.9431423551798964,0.0010058498107414172,0.0038461538461538464
-33.54858,-70.66565,-33.539993,-70.665703,3,720,0.9524328012465593,0.0004764551735090924,0.0015271061338763044
-33.54858,-70.66565,-33.539993,-70.665703,2,740,0.9524328012465593,0.0004896900394399004,0.0018724696356275303
-33.419189,-70.663139,-33.421299,-70.653191,3,820,0.9543777668173814,0.000542629503163133,0.001739204208025791
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0004896900394399004,0.0013345837541480306
-33.421299,-70.653191,-33.419189,-70.663139,3,680,0.9543777668173814,0.0004499854416474761,0.0014422669042165098
-33.421299,-70.653191,-33.419189,-70.663139,4,780,0.9543777668173814,0.0005161597713015167,0.0014067234165344106
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1060,0.9582363827064322,0.0007014478943328305,0.001911701053239071
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,800,0.9582363827064322,0.0005293946372323248,0.0014427932477276007
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1420,0.9617777179712954,0.0009396754810873766,0.0035931174089068826
-33.420111,-70.709528,-33.427799,-70.704697,4,680,0.9638227908053395,0.0004499854416474761,0.0012263742605684606
-33.34046,-70.67435,-33.348404,-70.67012,2,740,0.9650601859876335,0.0004896900394399004,0.0018724696356275303
-33.34046,-70.67435,-33.348404,-70.67012,4,740,0.9650601859876335,0.0004896900394399004,0.0013345837541480306
-33.348404,-70.67012,-33.355801,-70.675606,4,2040,0.9663429278038682,0.0013499563249424282,0.003679122781705382
-33.355801,-70.675606,-33.348404,-70.67012,4,2000,0.9663429278038682,0.0013234865930808121,0.0036069831193190015
-33.511799,-70.777092,-33.514828,-70.767303,3,920,0.9695464589507643,0.0006088038328171736,0.0019513022821752777
-33.514828,-70.767303,-33.511799,-70.777092,3,900,0.9695464589507643,0.0005955689668863654,0.0019088826673453805
-33.44474,-70.543892,-33.44185,-70.533997,4,660,0.9743039719907195,0.000436750575716668,0.0011903044293752705
-33.507639,-70.658528,-33.516399,-70.659698,4,1680,0.9776652517858224,0.0011117287381878821,0.003029865820227961
-33.507639,-70.658528,-33.516399,-70.659698,2,1340,0.9776652517858224,0.0008867360173641441,0.003390688259109312
-33.449917,-70.621742,-33.45842,-70.61891,4,880,0.979153860692661,0.0005823341009555573,0.0015870725725003606
-33.45842,-70.61891,-33.449917,-70.621742,4,820,0.979153860692661,0.000542629503163133,0.0014788630789207907
-33.400166,-70.746452,-33.408998,-70.746392,4,3200,0.9795878423353618,0.0021175785489292993,0.005771172990910403
-33.414356,-70.718353,-33.40554,-70.71915,4,1620,0.9806046340596467,0.0010720241403954578,0.0029216563266483914
-33.40554,-70.71915,-33.414356,-70.718353,4,1800,0.9806046340596467,0.001191137933772731,0.0032462848073871015
-33.39315,-70.6424,-33.384567,-70.639847,4,660,0.9811401443060623,0.000436750575716668,0.0011903044293752705
-33.46316,-70.59702,-33.457083,-70.589306,4,860,0.9841634704935497,0.0005690992350247492,0.0015510027413071707
-33.457083,-70.589306,-33.46316,-70.59702,4,820,0.9841634704935497,0.000542629503163133,0.0014788630789207907
-33.5186528,-70.7891444,-33.509861,-70.790861,3,920,0.9880865310945475,0.0006088038328171736,0.0019513022821752777
-33.509861,-70.790861,-33.5186528,-70.7891444,3,1020,0.9880865310945475,0.0006749781624712141,0.0021634003563247646
-33.412067,-70.593553,-33.403301,-70.595703,4,640,0.9926089667969575,0.0004235157097858599,0.0011542345981820806
-33.46187,-70.63608,-33.45411,-70.64149,4,880,0.9968630607654442,0.0005823341009555573,0.0015870725725003606
-33.46187,-70.63608,-33.45411,-70.64149,3,680,0.9968630607654442,0.0004499854416474761,0.0014422669042165098
-33.56682,-70.78825,-33.557995,-70.790298,2,1180,0.9971227386696141,0.0007808570899176791,0.00298582995951417
-33.525,-70.7721,-33.525799,-70.761398,3,1140,0.9981085271710716,0.0007543873580560629,0.0024179180453041487
-33.525799,-70.761398,-33.525,-70.7721,3,640,0.9981085271710716,0.0004235157097858599,0.001357427674556715
-33.5037,-70.626991,-33.49611,-70.63278,2,640,0.999024495233056,0.0004235157097858599,0.0016194331983805667
-33.49611,-70.63278,-33.5037,-70.626991,2,680,0.999024495233056,0.0004499854416474761,0.0017206477732793523
