lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.526978,-70.599205,-33.532194,-70.603056,2,420,0.6801905504622889,0.00044543429844097997,0.0018628581566575001
-33.532194,-70.603056,-33.526978,-70.599205,2,620,0.6801905504622889,0.0006575458691271609,0.002749933469351548
-33.40748,-70.59969,-33.401389,-70.598806,4,440,0.6805496052957452,0.00046664545550959805,0.0011885467314964883
-33.401389,-70.598806,-33.40748,-70.59969,4,420,0.6805496052957452,0.00044543429844097997,0.00113452188006483
-33.563168,-70.603104,-33.56923,-70.60434,3,700,0.6820883436106822,0.0007423904974016332,0.0024731486715658564
-33.56923,-70.60434,-33.563168,-70.603104,3,620,0.6820883436106822,0.0006575458691271609,0.002190503109101187
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.0008060239686074875,0.0020529443544030253
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0006151235549899246,0.0015667206915180984
-33.5186528,-70.7891444,-33.5247,-70.787697,2,580,0.6840632514040801,0.0006151235549899246,0.002572518406812738
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.00044543429844097997,0.0014838892029395139
-33.5247,-70.787697,-33.5186528,-70.7891444,2,460,0.6840632514040801,0.0004878566125782161,0.00204027321919631
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0006787570261957789,0.001728795245813074
-33.45835,-70.59966,-33.4556333,-70.5930528,4,820,0.6841844964966424,0.0008696574398133418,0.002215018908698001
-33.400166,-70.746452,-33.395911,-70.741119,4,3400,0.6847391735135394,0.003605896701665076,0.009184224743381956
-33.5315,-70.61686,-33.5372,-70.61975,2,820,0.6868400919007441,0.0008696574398133418,0.0036370087820455956
-33.515995,-70.639496,-33.52224,-70.64036,2,500,0.697291572032853,0.0005302789267154523,0.0022176882817351194
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,680,0.6987449225032004,0.0007211793403330152,0.0018368449486763912
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,640,0.6987449225032004,0.0006787570261957789,0.001728795245813074
-33.46187,-70.63608,-33.455891,-70.633591,4,640,0.7023578502398071,0.0006787570261957789,0.001728795245813074
-33.415699,-70.575294,-33.418811,-70.581871,4,480,0.7023891086556162,0.0005090677696468342,0.0012965964343598054
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0005090677696468342,0.0012965964343598054
-33.4708,-70.6646,-33.4767,-70.661797,4,740,0.704345549871674,0.0007848128115388695,0.001998919502971367
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.0005939123979213066,0.001978518937252685
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005302789267154523,0.001350621285791464
-33.387218,-70.657326,-33.39156,-70.65161,4,520,0.7174601121351766,0.0005514900837840705,0.0014046461372231227
-33.606389,-70.569167,-33.60625,-70.57697,3,460,0.7243510579228806,0.0004878566125782161,0.0016252119841718485
-33.43651111,-70.7278,-33.43,-70.726944,4,520,0.7265354711586508,0.0005514900837840705,0.0014046461372231227
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0007423904974016332,0.0018908698001080498
-33.4109,-70.70058,-33.416456,-70.704736,4,600,0.7274409092966426,0.0006363347120585428,0.0016207455429497568
-33.60625,-70.57697,-33.59989,-70.5749,3,860,0.7311150997579047,0.000912079753950578,0.003038439796495195
-33.60625,-70.57697,-33.59989,-70.5749,2,420,0.7311150997579047,0.00044543429844097997,0.0018628581566575001
-33.59989,-70.5749,-33.60625,-70.57697,3,720,0.7311150997579047,0.0007636016544702514,0.002543810062182024
-33.59989,-70.5749,-33.60625,-70.57697,4,420,0.7311150997579047,0.00044543429844097997,0.00113452188006483
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0004878566125782161,0.0016252119841718485
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.0005514900837840705,0.002306395813004524
-33.5883,-70.6957,-33.594795,-70.6972,3,700,0.7337255406460468,0.0007423904974016332,0.0024731486715658564
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.0006999681832643971,0.0029273485318903575
-33.594795,-70.6972,-33.5883,-70.6957,3,600,0.7337255406460468,0.0006363347120585428,0.0021198417184850197
-33.594795,-70.6972,-33.5883,-70.6957,2,600,0.7337255406460468,0.0006363347120585428,0.0026612259380821434
-33.45835,-70.59966,-33.453567,-70.605164,4,500,0.7370660893171431,0.0005302789267154523,0.001350621285791464
-33.37035,-70.690231,-33.373215,-70.683082,4,500,0.7372722356598597,0.0005302789267154523,0.001350621285791464
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0004878566125782161,0.001242571582928147
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1560,0.7450583758489989,0.0016544702513522113,0.006919187439013572
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.0012514582670484675,0.005233744344894882
-33.516998,-70.595596,-33.510239,-70.595474,2,440,0.7497509229609783,0.00046664545550959805,0.001951565687926905
-33.510239,-70.595474,-33.516998,-70.595596,2,460,0.7497509229609783,0.0004878566125782161,0.00204027321919631
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.0006787570261957789,0.001728795245813074
-33.5962222,-70.7121667,-33.591702,-70.7061,3,580,0.7539682384262743,0.0006151235549899246,0.0020491803278688526
-33.591702,-70.7061,-33.5962222,-70.7121667,3,780,0.7539682384262743,0.0008272351256761056,0.0027557942340305256
-33.437893,-70.610703,-33.441399,-70.617691,4,480,0.7572594684974546,0.0005090677696468342,0.0012965964343598054
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,780,0.7595130685607572,0.0008272351256761056,0.002106969205834684
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,620,0.7595130685607572,0.0006575458691271609,0.0016747703943814155
-33.45411,-70.64149,-33.455891,-70.633591,4,500,0.7604777666801122,0.0005302789267154523,0.001350621285791464
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,440,0.7606720758146919,0.00046664545550959805,0.0015545505935556812
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,580,0.7606720758146919,0.0006151235549899246,0.0020491803278688526
-33.4368,-70.7536,-33.443504,-70.751854,4,420,0.761074693468299,0.00044543429844097997,0.00113452188006483
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.00044543429844097997,0.00113452188006483
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005090677696468342,0.0012965964343598054
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.0004878566125782161,0.001242571582928147
-33.558701,-70.564995,-33.5652,-70.56773,2,960,0.7642626341719614,0.0010181355392936684,0.004257961500931429
-33.5652,-70.56773,-33.558701,-70.564995,2,980,0.7642626341719614,0.0010393466963622866,0.004346669032200834
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.0004878566125782161,0.001242571582928147
-33.54858,-70.66565,-33.548575,-70.65739,3,580,0.7671114227481745,0.0006151235549899246,0.0020491803278688526
-33.548575,-70.65739,-33.54858,-70.66565,3,500,0.7671114227481745,0.0005302789267154523,0.0017665347654041831
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.00046664545550959805,0.0011885467314964883
-33.548575,-70.65739,-33.55214,-70.65028,3,560,0.7696363275294305,0.0005939123979213066,0.001978518937252685
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.00046664545550959805,0.0015545505935556812
-33.567475,-70.586192,-33.5608,-70.583778,2,800,0.7735423887832845,0.0008484462827447237,0.003548301250776191
-33.5608,-70.583778,-33.567475,-70.586192,2,640,0.7735423887832845,0.0006787570261957789,0.0028386410006209528
-33.473999,-70.585701,-33.470929,-70.5782,3,820,0.7759351220748337,0.0008696574398133418,0.0028971170152628603
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0008060239686074875,0.0026851328434143585
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0006151235549899246,0.0020491803278688526
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1500,0.7787656580688402,0.001590836780146357,0.00529960429621255
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,800,0.7787656580688402,0.0008484462827447237,0.002826455624646693
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.00046664545550959805,0.0011885467314964883
-33.369556,-70.734253,-33.366215,-70.726887,4,660,0.7792481667365041,0.0006999681832643971,0.0017828200972447325
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.00044543429844097997,0.00113452188006483
-33.449889,-70.77125,-33.4428833,-70.7705639,4,680,0.7796335173477374,0.0007211793403330152,0.0018368449486763912
-33.585487,-70.574005,-33.57886,-70.57684,2,1220,0.7807305531229853,0.0012938805811857036,0.005411159407433691
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0008696574398133418,0.0036370087820455956
-33.472569,-70.563449,-33.46695,-70.55827,4,440,0.787502929194196,0.00046664545550959805,0.0011885467314964883
-33.354317,-70.5093,-33.361028,-70.5065,4,1240,0.7886271462899818,0.0013150917382543218,0.003349540788762831
-33.361028,-70.5065,-33.354317,-70.5093,4,1380,0.7886271462899818,0.0014635698377346484,0.0037277147487844407
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0008484462827447237,0.002826455624646693
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006151235549899246,0.0020491803278688526
-33.519995,-70.652345,-33.516399,-70.659698,4,740,0.7910284539127892,0.0007848128115388695,0.001998919502971367
-33.519995,-70.652345,-33.516399,-70.659698,3,440,0.7910284539127892,0.00046664545550959805,0.0015545505935556812
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0007636016544702514,0.003193471125698572
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0006151235549899246,0.002572518406812738
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006575458691271609,0.002190503109101187
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0006363347120585428,0.0021198417184850197
-33.449707,-70.756336,-33.443504,-70.751854,4,520,0.8043615458647948,0.0005514900837840705,0.0014046461372231227
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0005090677696468342,0.0012965964343598054
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0007423904974016332,0.0018908698001080498
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,800,0.8058090319482758,0.0008484462827447237,0.0021609940572663426
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.000912079753950578,0.0023230686115613183
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.0009545020680878142,0.0024311183144246355
-33.397236,-70.549942,-33.39104,-70.54533,4,420,0.8101627394326594,0.00044543429844097997,0.00113452188006483
-33.448101,-70.599297,-33.453567,-70.605164,4,500,0.8155303516162697,0.0005302789267154523,0.001350621285791464
-33.421299,-70.653191,-33.413937,-70.652961,4,460,0.8168136752280342,0.0004878566125782161,0.001242571582928147
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.0005302789267154523,0.0017665347654041831
-33.574501,-70.5578,-33.56833,-70.55297,3,680,0.8182802451603295,0.0007211793403330152,0.002402487280949689
-33.45842,-70.61891,-33.454881,-70.626636,4,540,0.8185315413841211,0.0005727012408526885,0.001458670988654781
-33.454881,-70.626636,-33.45842,-70.61891,4,500,0.8185315413841211,0.0005302789267154523,0.001350621285791464
-33.54858,-70.66565,-33.55568,-70.66809,3,1200,0.8194439961597377,0.0012726694241170856,0.004239683436970039
-33.55568,-70.66809,-33.54858,-70.66565,3,1100,0.8194439961597377,0.0011666136387739952,0.003886376483889203
-33.4595,-70.5801,-33.461056,-70.571465,4,440,0.8210940198244241,0.00046664545550959805,0.0011885467314964883
-33.466587,-70.531143,-33.46815,-70.5398,4,460,0.8231928027812055,0.0004878566125782161,0.001242571582928147
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.00046664545550959805,0.0011885467314964883
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005302789267154523,0.001350621285791464
-33.37597,-70.72522,-33.3825,-70.729561,3,820,0.8292784636311171,0.0008696574398133418,0.0028971170152628603
-33.3825,-70.729561,-33.37597,-70.72522,3,740,0.8292784636311171,0.0007848128115388695,0.002614471452798191
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005090677696468342,0.0012965964343598054
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0005727012408526885,0.001458670988654781
-33.4665167,-70.5852194,-33.473999,-70.585701,4,660,0.8310898131530471,0.0006999681832643971,0.0017828200972447325
-33.473999,-70.585701,-33.4665167,-70.5852194,4,560,0.8310898131530471,0.0005939123979213066,0.0015126958400864397
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0006575458691271609,0.002190503109101187
-33.45829,-70.706787,-33.465806,-70.707339,4,620,0.835197848081032,0.0006575458691271609,0.0016747703943814155
-33.364227,-70.752159,-33.37048,-70.75718,4,1280,0.8362562330357903,0.0013575140523915579,0.003457590491626148
-33.37048,-70.75718,-33.364227,-70.752159,4,1500,0.8362562330357903,0.001590836780146357,0.004051863857374392
-33.625281,-70.603331,-33.627444,-70.611972,3,640,0.8368992854908995,0.0006787570261957789,0.0022611644997173543
-33.627444,-70.611972,-33.625281,-70.603331,3,460,0.8368992854908995,0.0004878566125782161,0.0016252119841718485
-33.472481,-70.631531,-33.47989,-70.63341,4,540,0.8401084493716255,0.0005727012408526885,0.001458670988654781
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0006575458691271609,0.0016747703943814155
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0005727012408526885,0.001458670988654781
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.0005302789267154523,0.001350621285791464
-33.51133888,-70.7998,-33.509861,-70.790861,3,1420,0.8465544524655518,0.0015059921518718847,0.00501695873374788
-33.509861,-70.790861,-33.51133888,-70.7998,3,1060,0.8465544524655518,0.001124191324636759,0.0037450537026568684
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0005939123979213066,0.0015126958400864397
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0006151235549899246,0.0015667206915180984
-33.607201,-70.545502,-33.609417,-70.554247,2,520,0.8479959173773888,0.0005514900837840705,0.002306395813004524
-33.609417,-70.554247,-33.607201,-70.545502,1,520,0.8479959173773888,0.0005514900837840705,0.00809968847352025
-33.607201,-70.545502,-33.609417,-70.554247,1,500,0.8479959173773888,0.0005302789267154523,0.00778816199376947
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0006999681832643971,0.0017828200972447325
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.0005302789267154523,0.001350621285791464
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0006999681832643971,0.0029273485318903575
-33.507639,-70.658528,-33.502293,-70.6651,2,560,0.8511626747981479,0.0005939123979213066,0.0024838108755433335
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0004878566125782161,0.0016252119841718485
-33.443001,-70.714897,-33.43937,-70.70683,4,880,0.8513839395106516,0.0009332909110191961,0.0023770934629929767
-33.43937,-70.70683,-33.443001,-70.714897,4,780,0.8513839395106516,0.0008272351256761056,0.002106969205834684
-33.5114,-70.67023,-33.518984,-70.668778,3,780,0.8519176132631779,0.0008272351256761056,0.0027557942340305256
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0008272351256761056,0.0027557942340305256
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.00044543429844097997,0.00113452188006483
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.00046664545550959805,0.0011885467314964883
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0005302789267154523,0.0022176882817351194
-33.58956,-70.68024,-33.582946,-70.675509,2,540,0.855006107222558,0.0005727012408526885,0.002395103344273929
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,420,0.8569686466325694,0.00044543429844097997,0.0018628581566575001
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0005514900837840705,0.0014046461372231227
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0005514900837840705,0.0018371961560203504
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.0004878566125782161,0.0016252119841718485
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,440,0.8633383263374039,0.00046664545550959805,0.0015545505935556812
-33.61003,-70.87,-33.60828,-70.87911,4,520,0.867455344923458,0.0005514900837840705,0.0014046461372231227
-33.61003,-70.87,-33.60828,-70.87911,1,560,0.867455344923458,0.0005939123979213066,0.008722741433021807
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.00044543429844097997,0.00113452188006483
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.0007423904974016332,0.010903426791277258
-33.578775,-70.710669,-33.576099,-70.701881,3,620,0.8681864695289199,0.0006575458691271609,0.002190503109101187
-33.576099,-70.701881,-33.578775,-70.710669,3,600,0.8681864695289199,0.0006363347120585428,0.0021198417184850197
-33.361028,-70.5065,-33.368806,-70.505202,4,580,0.8710823928923925,0.0006151235549899246,0.0015667206915180984
-33.368806,-70.505202,-33.361028,-70.5065,4,480,0.8710823928923925,0.0005090677696468342,0.0012965964343598054
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0008696574398133418,0.0028971170152628603
-33.525005,-70.674919,-33.518984,-70.668778,3,720,0.8783137006945105,0.0007636016544702514,0.002543810062182024
-33.502293,-70.6651,-33.4946,-70.66274,3,500,0.8809878532471017,0.0005302789267154523,0.0017665347654041831
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.00044543429844097997,0.0018628581566575001
-33.4946,-70.66274,-33.502293,-70.6651,2,520,0.8809878532471017,0.0005514900837840705,0.002306395813004524
-33.810993,-70.742599,-33.80332,-70.73996,3,2060,0.8854642181531422,0.0021847491780676636,0.007278123233465234
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.001569625623077739,0.005228942905596382
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,620,0.8875241663416163,0.0006575458691271609,0.0016747703943814155
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.0005727012408526885,0.001458670988654781
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.0006575458691271609,0.0016747703943814155
-33.361028,-70.5065,-33.360249,-70.496994,2,560,0.8889432282035974,0.0005939123979213066,0.0024838108755433335
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0007848128115388695,0.001998919502971367
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0006787570261957789,0.0028386410006209528
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0009545020680878142,0.003991838907123214
-33.478989,-70.557693,-33.472569,-70.563449,2,780,0.890655906629621,0.0008272351256761056,0.003459593719506786
-33.472569,-70.563449,-33.478989,-70.557693,3,1020,0.890655906629621,0.0010817690104995227,0.0036037309214245338
-33.478989,-70.557693,-33.472569,-70.563449,3,1060,0.890655906629621,0.001124191324636759,0.0037450537026568684
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.0007636016544702514,0.002543810062182024
-33.518984,-70.668778,-33.516399,-70.659698,4,680,0.8909577303963055,0.0007211793403330152,0.0018368449486763912
-33.454304,-70.758244,-33.460384,-70.751943,4,440,0.8932516164438116,0.00046664545550959805,0.0011885467314964883
-33.591702,-70.7061,-33.594795,-70.6972,3,800,0.8945218208394813,0.0008484462827447237,0.002826455624646693
-33.591702,-70.7061,-33.594795,-70.6972,2,580,0.8945218208394813,0.0006151235549899246,0.002572518406812738
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0007636016544702514,0.003193471125698572
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.0007423904974016332,0.0024731486715658564
-33.606389,-70.569167,-33.59989,-70.5749,3,880,0.8959519198647392,0.0009332909110191961,0.0031091011871113624
-33.59989,-70.5749,-33.606389,-70.569167,3,800,0.8959519198647392,0.0008484462827447237,0.002826455624646693
-33.4542,-70.5309,-33.45408,-70.54056,4,1180,0.8982034268191257,0.0012514582670484675,0.003187466234467855
-33.45408,-70.54056,-33.4542,-70.5309,4,860,0.8982034268191257,0.000912079753950578,0.0023230686115613183
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,560,0.9001431185819502,0.0005939123979213066,0.0015126958400864397
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.00046664545550959805,0.0011885467314964883
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0005090677696468342,0.0016958733747880158
-33.457311,-70.721569,-33.465453,-70.722242,4,760,0.9052158540674689,0.0008060239686074875,0.0020529443544030253
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0007211793403330152,0.0018368449486763912
-33.618198,-70.6222,-33.6193,-70.6319,1,560,0.9083770036607507,0.0005939123979213066,0.008722741433021807
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.0010393466963622866,0.015264797507788162
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.0017181037225580656,0.0043760129659643435
-33.419417,-70.534028,-33.426867,-70.52997,4,1040,0.9084067472527507,0.001102980167568141,0.0028092922744462454
-33.354317,-70.5093,-33.348667,-70.516388,4,440,0.909925603973497,0.00046664545550959805,0.0011885467314964883
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0006787570261957789,0.001728795245813074
-33.4619,-70.6955,-33.468605,-70.701187,4,660,0.9124298472857856,0.0006999681832643971,0.0017828200972447325
-33.468605,-70.701187,-33.4619,-70.6955,4,520,0.9124298472857856,0.0005514900837840705,0.0014046461372231227
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0005302789267154523,0.001350621285791464
-33.365936,-70.678437,-33.373215,-70.683082,4,500,0.9157655930854636,0.0005302789267154523,0.001350621285791464
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,940,0.9161089613371322,0.0009969243822250504,0.0025391680172879524
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1280,0.9161089613371322,0.0013575140523915579,0.003457590491626148
-33.4917,-70.672,-33.4946,-70.66274,3,540,0.9186786782196749,0.0005727012408526885,0.0019078575466365177
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0005090677696468342,0.0016958733747880158
-33.527611,-70.79698,-33.5247,-70.787697,2,640,0.9208019684480292,0.0006787570261957789,0.0028386410006209528
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.0004878566125782161,0.001242571582928147
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,560,0.92287703840464,0.0005939123979213066,0.0024838108755433335
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,660,0.92287703840464,0.0006999681832643971,0.002331825890333522
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,680,0.92287703840464,0.0007211793403330152,0.002402487280949689
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0005939123979213066,0.0024838108755433335
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,620,0.9229620431482107,0.0006575458691271609,0.002190503109101187
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.0004878566125782161,0.00204027321919631
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.00044543429844097997,0.0014838892029395139
-33.4879,-70.7623,-33.4905,-70.77186,3,520,0.9340785916243952,0.0005514900837840705,0.0018371961560203504
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.00044543429844097997,0.0018628581566575001
-33.471906,-70.75879,-33.47024,-70.7489,4,1060,0.9376960757017271,0.001124191324636759,0.002863317125877904
-33.47024,-70.7489,-33.471906,-70.75879,4,1080,0.9376960757017271,0.001145402481705377,0.002917341977309562
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1200,0.9384844078253933,0.0012726694241170856,0.0032414910858995136
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,420,0.9384844078253933,0.00044543429844097997,0.00113452188006483
-33.65760277,-70.939897222,-33.66358,-70.9327,1,840,0.9408243477098825,0.0008908685968819599,0.013084112149532711
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1360,0.9408243477098825,0.0014423586806660304,0.0036736898973527823
-33.65760277,-70.939897222,-33.66358,-70.9327,2,600,0.9408243477098825,0.0006363347120585428,0.0026612259380821434
-33.400166,-70.746452,-33.3922222,-70.75,4,960,0.9408608727929708,0.0010181355392936684,0.002593192868719611
-33.51041,-70.62473,-33.508549,-70.614836,3,660,0.9421637062817778,0.0006999681832643971,0.002331825890333522
-33.61152,-70.90142,-33.60652,-70.8932,2,800,0.9431423551798964,0.0008484462827447237,0.003548301250776191
-33.60652,-70.8932,-33.61152,-70.90142,2,1120,0.9431423551798964,0.0011878247958426132,0.004967621751086667
-33.539993,-70.665703,-33.54858,-70.66565,2,420,0.9524328012465593,0.00044543429844097997,0.0018628581566575001
-33.419189,-70.663139,-33.421299,-70.653191,4,800,0.9543777668173814,0.0008484462827447237,0.0021609940572663426
-33.421299,-70.653191,-33.419189,-70.663139,4,1120,0.9543777668173814,0.0011878247958426132,0.0030253916801728795
-33.421299,-70.653191,-33.419189,-70.663139,3,700,0.9543777668173814,0.0007423904974016332,0.0024731486715658564
-33.419189,-70.663139,-33.421299,-70.653191,3,460,0.9543777668173814,0.0004878566125782161,0.0016252119841718485
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.0006363347120585428,0.0016207455429497568
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0005727012408526885,0.001458670988654781
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0005727012408526885,0.001458670988654781
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0006787570261957789,0.0028386410006209528
-33.427799,-70.704697,-33.420111,-70.709528,4,500,0.9638227908053395,0.0005302789267154523,0.001350621285791464
-33.355801,-70.675606,-33.348404,-70.67012,4,1000,0.9663429278038682,0.0010605578534309047,0.002701242571582928
-33.348404,-70.67012,-33.355801,-70.675606,4,1140,0.9663429278038682,0.0012090359529112313,0.003079416531604538
-33.511799,-70.777092,-33.514828,-70.767303,2,440,0.9695464589507643,0.00046664545550959805,0.001951565687926905
-33.511799,-70.777092,-33.514828,-70.767303,3,540,0.9695464589507643,0.0005727012408526885,0.0019078575466365177
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0005727012408526885,0.0019078575466365177
-33.44474,-70.543892,-33.44185,-70.533997,4,480,0.9743039719907195,0.0005090677696468342,0.0012965964343598054
