lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0004681976730575649,0.0012358647963912747
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006320668586277126,0.001668417475128221
-33.60625,-70.57697,-33.59989,-70.5749,4,440,0.7311150997579047,0.0005150174403633214,0.0013594512760304023
-33.59989,-70.5749,-33.60625,-70.57697,4,540,0.7311150997579047,0.0006320668586277126,0.001668417475128221
-33.60625,-70.57697,-33.59989,-70.5749,3,640,0.7311150997579047,0.0007491162768921038,0.0024353120243531205
-33.59989,-70.5749,-33.60625,-70.57697,3,920,0.7311150997579047,0.0010768546480323994,0.0035007610350076103
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0006320668586277126,0.002627225844117933
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.0005618372076690779,0.0018264840182648401
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0006086569749748343,0.0019786910197869103
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.0005150174403633214,0.0021407025396516493
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0007257063932392256,0.0030164444876909606
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005150174403633214,0.0013594512760304023
-33.4368,-70.7536,-33.436861,-70.745611,4,400,0.742927757768883,0.0004681976730575649,0.0012358647963912747
-33.455891,-70.633591,-33.457394,-70.625793,4,400,0.7438900695628835,0.0004681976730575649,0.0012358647963912747
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1640,0.7450583758489989,0.0019196104595360162,0.007978982193247056
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.00133436336821406,0.0055463656709156366
-33.449844,-70.660698,-33.4566,-70.659996,4,580,0.7521621971016822,0.0006788866259334691,0.0017920039547673484
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.0006554767422805908,0.0017302107149477846
-33.5962222,-70.7121667,-33.591702,-70.7061,3,880,0.7539682384262743,0.0010300348807266429,0.0033485540334855404
-33.441399,-70.617691,-33.437893,-70.610703,4,620,0.7572594684974546,0.0007257063932392256,0.0019155904344064759
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.0007022965095863473,0.0018537971945869122
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,720,0.7595130685607572,0.0008427558115036168,0.0022245566335042945
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.0005618372076690779,0.0018264840182648401
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,500,0.7606720758146919,0.0005852470913219561,0.001902587519025875
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0006086569749748343,0.0016066242353086572
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0009598052297680081,0.003989491096623528
-33.5652,-70.56773,-33.558701,-70.564995,2,1220,0.7642626341719614,0.001428002902825573,0.005935584314488664
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0006554767422805908,0.00213089802130898
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.0009129854624622516,0.0029680365296803654
-33.548575,-70.65739,-33.55214,-70.65028,3,680,0.7696363275294305,0.0007959360441978603,0.0025875190258751904
-33.37048,-70.75718,-33.37725,-70.7552,4,520,0.7731445149913181,0.0006086569749748343,0.0016066242353086572
-33.567475,-70.586192,-33.5608,-70.583778,2,780,0.7735423887832845,0.0009129854624622516,0.003794881774837015
-33.5608,-70.583778,-33.567475,-70.586192,2,1040,0.7735423887832845,0.0012173139499496687,0.005059842366449353
-33.44275,-70.5257305556,-33.44185,-70.533997,4,520,0.7751028434256662,0.0006086569749748343,0.0016066242353086572
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0009129854624622516,0.0029680365296803654
-33.473999,-70.585701,-33.470929,-70.5782,3,960,0.7759351220748337,0.0011236744153381559,0.0036529680365296802
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0005618372076690779,0.0018264840182648401
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.001428002902825573,0.004642313546423135
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,960,0.7787656580688402,0.0011236744153381559,0.0036529680365296802
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.0004916075567104432,0.0012976580362108385
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006788866259334691,0.0017920039547673484
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0006086569749748343,0.0016066242353086572
-33.57886,-70.57684,-33.585487,-70.574005,2,1080,0.7807305531229853,0.0012641337172554252,0.005254451688235866
-33.585487,-70.574005,-33.57886,-70.57684,2,980,0.7807305531229853,0.001147084298991034,0.004767928383769582
-33.548401,-70.57708,-33.543168,-70.571425,3,460,0.7827615916751269,0.0005384273240161997,0.0017503805175038052
-33.439838,-70.674465,-33.446897,-70.675103,4,400,0.7851747001729745,0.0004681976730575649,0.0012358647963912747
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0005852470913219561,0.0015448309954890936
-33.354317,-70.5093,-33.361028,-70.5065,4,1000,0.7886271462899818,0.0011704941826439122,0.003089661990978187
-33.361028,-70.5065,-33.354317,-70.5093,4,1040,0.7886271462899818,0.0012173139499496687,0.0032132484706173144
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0007257063932392256,0.0023592085235920853
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0007257063932392256,0.0023592085235920853
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0005150174403633214,0.0021407025396516493
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,760,0.7943311807024137,0.0008895755788093733,0.0036975771139437577
-33.354317,-70.5093,-33.359564,-70.515117,4,420,0.7948572690226509,0.0004916075567104432,0.0012976580362108385
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0007257063932392256,0.0023592085235920853
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0004681976730575649,0.0012358647963912747
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0005852470913219561,0.0015448309954890936
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,620,0.8058090319482758,0.0007257063932392256,0.0019155904344064759
-33.44233,-70.763284,-33.43506,-70.76278,2,400,0.8076931730467528,0.0004681976730575649,0.0019460932178651357
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0011939040662967905,0.0031514552307977508
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,780,0.8100520130112066,0.0009129854624622516,0.0024099363529629858
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0004916075567104432,0.0012976580362108385
-33.413937,-70.652961,-33.421299,-70.653191,4,540,0.8168136752280342,0.0006320668586277126,0.001668417475128221
-33.421299,-70.653191,-33.413937,-70.652961,4,560,0.8168136752280342,0.0006554767422805908,0.0017302107149477846
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006086569749748343,0.0019786910197869103
-33.574501,-70.5578,-33.56833,-70.55297,3,540,0.8182802451603295,0.0006320668586277126,0.002054794520547945
-33.45842,-70.61891,-33.454881,-70.626636,4,640,0.8185315413841211,0.0007491162768921038,0.0019773836742260397
-33.55568,-70.66809,-33.54858,-70.66565,3,900,0.8194439961597377,0.001053444764379521,0.003424657534246575
-33.54858,-70.66565,-33.55568,-70.66809,3,1220,0.8194439961597377,0.001428002902825573,0.004642313546423135
-33.54097,-70.648054,-33.533877,-70.650552,2,400,0.8202143351157565,0.0004681976730575649,0.0019460932178651357
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.0005618372076690779,0.0018264840182648401
-33.44429,-70.70018,-33.43937,-70.70683,4,640,0.8247001437906544,0.0007491162768921038,0.0019773836742260397
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0007491162768921038,0.0019773836742260397
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0006320668586277126,0.001668417475128221
-33.3961694,-70.7933611,-33.403599,-70.7939,4,620,0.825552420590329,0.0007257063932392256,0.0019155904344064759
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007959360441978603,0.0025875190258751904
-33.37597,-70.72522,-33.3825,-70.729561,3,820,0.8292784636311171,0.0009598052297680081,0.0031202435312024353
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0007491162768921038,0.0019773836742260397
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0005618372076690779,0.0014830377556695298
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.0006086569749748343,0.0016066242353086572
-33.473999,-70.585701,-33.4665167,-70.5852194,3,660,0.8310898131530471,0.0007725261605449821,0.002511415525114155
-33.37048,-70.75718,-33.364227,-70.752159,4,1180,0.8362562330357903,0.0013811831355198165,0.0036458011493542605
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.001521642437437086,0.004016560588271643
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0006086569749748343,0.0019786910197869103
-33.627444,-70.611972,-33.625281,-70.603331,3,440,0.8368992854908995,0.0005150174403633214,0.0016742770167427702
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0008427558115036168,0.0022245566335042945
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0007725261605449821,0.0020391769140456033
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0007022965095863473,0.0018537971945869122
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,420,0.8456356907783382,0.0004916075567104432,0.0012976580362108385
-33.509861,-70.790861,-33.51133888,-70.7998,3,1300,0.8465544524655518,0.001521642437437086,0.004946727549467275
-33.51133888,-70.7998,-33.509861,-70.790861,3,1120,0.8465544524655518,0.0013109534845611817,0.00426179604261796
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0006554767422805908,0.0017302107149477846
-33.607201,-70.545502,-33.609417,-70.554247,2,500,0.8479959173773888,0.0005852470913219561,0.0024326165223314197
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005852470913219561,0.0024326165223314197
-33.607201,-70.545502,-33.609417,-70.554247,1,400,0.8479959173773888,0.0004681976730575649,0.006416426050689766
-33.384377,-70.75853,-33.37725,-70.7552,4,580,0.8490256325441875,0.0006788866259334691,0.0017920039547673484
-33.38683,-70.666452,-33.387218,-70.657326,4,640,0.8502008548200043,0.0007491162768921038,0.0019773836742260397
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0004681976730575649,0.0012358647963912747
-33.507639,-70.658528,-33.502293,-70.6651,2,520,0.8511626747981479,0.0006086569749748343,0.0025299211832246764
-33.502293,-70.6651,-33.507639,-70.658528,2,760,0.8511626747981479,0.0008895755788093733,0.0036975771139437577
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0008895755788093733,0.002348143113143422
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0007257063932392256,0.0019155904344064759
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.0009832151134208864,0.0031963470319634705
-33.5114,-70.67023,-33.518984,-70.668778,3,1060,0.8519176132631779,0.001240723833602547,0.004033485540334856
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0004916075567104432,0.0012976580362108385
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,780,0.8547148258414908,0.0009129854624622516,0.0024099363529629858
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0007491162768921038,0.0031137491485842173
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0004916075567104432,0.0020433978787583926
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,480,0.8569686466325694,0.0005618372076690779,0.002335311861438163
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,440,0.8569686466325694,0.0005150174403633214,0.0016742770167427702
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0005618372076690779,0.0018264840182648401
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0005852470913219561,0.0015448309954890936
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,400,0.8615393996837617,0.0004681976730575649,0.0012358647963912747
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.0005150174403633214,0.007058068655758742
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007959360441978603,0.010907924286172602
-33.60828,-70.87911,-33.61003,-70.87,4,600,0.867455344923458,0.0007022965095863473,0.0018537971945869122
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005384273240161997,0.0017503805175038052
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0006320668586277126,0.002054794520547945
-33.368806,-70.505202,-33.361028,-70.5065,4,620,0.8710823928923925,0.0007257063932392256,0.0019155904344064759
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.0008427558115036168,0.0022245566335042945
-33.422439,-70.641038,-33.42942,-70.64539,3,480,0.8736829542027921,0.0005618372076690779,0.0018264840182648401
-33.4879,-70.7623,-33.48042,-70.76533,3,400,0.8761211259610026,0.0004681976730575649,0.0015220700152207
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009363953461151299,0.0030441400304414
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0010768546480323994,0.0035007610350076103
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0005150174403633214,0.0021407025396516493
-33.810993,-70.742599,-33.80332,-70.73996,3,1540,0.8854642181531422,0.0018025610412716248,0.005859969558599696
-33.80332,-70.73996,-33.810993,-70.742599,3,1580,0.8854642181531422,0.0018493808085773813,0.006012176560121766
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0006554767422805908,0.0017302107149477846
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0004681976730575649,0.0012358647963912747
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005618372076690779,0.0014830377556695298
-33.360249,-70.496994,-33.361028,-70.5065,4,720,0.8889432282035974,0.0008427558115036168,0.0022245566335042945
-33.360249,-70.496994,-33.361028,-70.5065,2,800,0.8889432282035974,0.0009363953461151299,0.0038921864357302715
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0009129854624622516,0.0024099363529629858
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006788866259334691,0.002821835165904447
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0010300348807266429,0.004281405079303299
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.0011002645316852775,0.0035768645357686455
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.0006788866259334691,0.002821835165904447
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.0007725261605449821,0.002511415525114155
-33.460384,-70.751943,-33.454304,-70.758244,4,440,0.8932516164438116,0.0005150174403633214,0.0013594512760304023
-33.594795,-70.6972,-33.591702,-70.7061,2,680,0.8945218208394813,0.0007959360441978603,0.0033083584703707306
-33.594795,-70.6972,-33.591702,-70.7061,3,760,0.8945218208394813,0.0008895755788093733,0.00289193302891933
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0009129854624622516,0.0029680365296803654
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0006554767422805908,0.00213089802130898
-33.4542,-70.5309,-33.45408,-70.54056,4,980,0.8982034268191257,0.001147084298991034,0.003027868751158623
-33.45408,-70.54056,-33.4542,-70.5309,4,880,0.8982034268191257,0.0010300348807266429,0.0027189025520608047
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,440,0.8985573840250647,0.0005150174403633214,0.0016742770167427702
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,620,0.9001431185819502,0.0007257063932392256,0.0019155904344064759
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,1100,0.9009355620528867,0.0012875436009083035,0.004185692541856925
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,660,0.9009355620528867,0.0007725261605449821,0.0020391769140456033
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0007257063932392256,0.0019155904344064759
-33.457311,-70.721569,-33.465453,-70.722242,4,640,0.9052158540674689,0.0007491162768921038,0.0019773836742260397
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,440,0.906130615468595,0.0005150174403633214,0.0013594512760304023
-33.6193,-70.6319,-33.618198,-70.6222,1,520,0.9083770036607507,0.0006086569749748343,0.008341353865896696
-33.618198,-70.6222,-33.6193,-70.6319,1,1000,0.9083770036607507,0.0011704941826439122,0.016041065126724416
-33.419417,-70.534028,-33.426867,-70.52997,4,1420,0.9084067472527507,0.0016621017393543553,0.0043873200271890254
-33.426867,-70.52997,-33.419417,-70.534028,4,1540,0.9084067472527507,0.0018025610412716248,0.004758079466106408
-33.354317,-70.5093,-33.348667,-70.516388,4,600,0.909925603973497,0.0007022965095863473,0.0018537971945869122
-33.348667,-70.516388,-33.354317,-70.5093,4,440,0.909925603973497,0.0005150174403633214,0.0013594512760304023
-33.414,-70.65553,-33.419189,-70.663139,4,420,0.9121951357363611,0.0004916075567104432,0.0012976580362108385
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.001053444764379521,0.0027806957918803683
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.0005384273240161997,0.001421244515849966
-33.399918,-70.657936,-33.408054,-70.659508,4,420,0.914149660326737,0.0004916075567104432,0.0012976580362108385
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0005852470913219561,0.0015448309954890936
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1040,0.9161089613371322,0.0012173139499496687,0.0032132484706173144
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,660,0.9161089613371322,0.0007725261605449821,0.0020391769140456033
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.0004916075567104432,0.0015981735159817352
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.0007022965095863473,0.00228310502283105
-33.397935,-70.642375,-33.406101,-70.644196,4,440,0.9214106538027911,0.0005150174403633214,0.0013594512760304023
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,540,0.92287703840464,0.0006320668586277126,0.002627225844117933
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005150174403633214,0.0016742770167427702
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,600,0.92287703840464,0.0007022965095863473,0.00228310502283105
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,420,0.9229620431482107,0.0004916075567104432,0.0015981735159817352
-33.5355,-70.744698,-33.5439,-70.743996,2,660,0.9339571674905007,0.0007725261605449821,0.003211053809477474
-33.5439,-70.743996,-33.5355,-70.744698,2,540,0.9339571674905007,0.0006320668586277126,0.002627225844117933
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.0005384273240161997,0.0017503805175038052
-33.507587,-70.568199,-33.499176,-70.569214,2,400,0.937648262357265,0.0004681976730575649,0.0019460932178651357
-33.499176,-70.569214,-33.507587,-70.568199,2,400,0.937648262357265,0.0004681976730575649,0.0019460932178651357
-33.471906,-70.75879,-33.47024,-70.7489,4,820,0.9376960757017271,0.0009598052297680081,0.0025335228326021134
-33.47024,-70.7489,-33.471906,-70.75879,4,1200,0.9376960757017271,0.0014045930191726947,0.0037075943891738245
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,480,0.9384885150828539,0.0005618372076690779,0.0018264840182648401
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0004681976730575649,0.0015220700152207
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.0006788866259334691,0.002821835165904447
-33.65760277,-70.939897222,-33.66358,-70.9327,1,460,0.9408243477098825,0.0005384273240161997,0.007378889958293231
-33.65760277,-70.939897222,-33.66358,-70.9327,4,600,0.9408243477098825,0.0007022965095863473,0.0018537971945869122
-33.61152,-70.90142,-33.60652,-70.8932,2,700,0.9431423551798964,0.0008193459278507386,0.0034056631312639877
-33.60652,-70.8932,-33.61152,-70.90142,2,980,0.9431423551798964,0.001147084298991034,0.004767928383769582
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0008427558115036168,0.0027397260273972603
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0008661656951564951,0.0022863498733238586
-33.421299,-70.653191,-33.419189,-70.663139,4,1080,0.9543777668173814,0.0012641337172554252,0.003336834950256442
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0005150174403633214,0.0013594512760304023
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,720,0.9582363827064322,0.0008427558115036168,0.0022245566335042945
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0006086569749748343,0.0016066242353086572
-33.348404,-70.67012,-33.355801,-70.675606,4,960,0.9663429278038682,0.0011236744153381559,0.0029660755113390595
-33.355801,-70.675606,-33.348404,-70.67012,4,1000,0.9663429278038682,0.0011704941826439122,0.003089661990978187
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.0005618372076690779,0.0014830377556695298
-33.511799,-70.777092,-33.514828,-70.767303,3,620,0.9695464589507643,0.0007257063932392256,0.0023592085235920853
-33.420838,-70.758933,-33.42711111,-70.7516,3,400,0.9742716496716056,0.0004681976730575649,0.0015220700152207
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.0005150174403633214,0.0013594512760304023
-33.507639,-70.658528,-33.516399,-70.659698,4,820,0.9776652517858224,0.0009598052297680081,0.0025335228326021134
-33.507639,-70.658528,-33.516399,-70.659698,2,520,0.9776652517858224,0.0006086569749748343,0.0025299211832246764
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0007257063932392256,0.0019155904344064759
-33.408998,-70.746392,-33.400166,-70.746452,4,400,0.9795878423353618,0.0004681976730575649,0.0012358647963912747
-33.400166,-70.746452,-33.408998,-70.746392,4,520,0.9795878423353618,0.0006086569749748343,0.0016066242353086572
-33.40554,-70.71915,-33.414356,-70.718353,4,860,0.9806046340596467,0.0010066249970737645,0.0026571093122412406
-33.414356,-70.718353,-33.40554,-70.71915,4,700,0.9806046340596467,0.0008193459278507386,0.002162763393684731
-33.46316,-70.59702,-33.457083,-70.589306,4,660,0.9841634704935497,0.0007725261605449821,0.0020391769140456033
-33.507639,-70.658528,-33.499806,-70.6535,2,440,0.9864371639279381,0.0005150174403633214,0.0021407025396516493
-33.46187,-70.63608,-33.45411,-70.64149,3,460,0.9968630607654442,0.0005384273240161997,0.0017503805175038052
-33.45411,-70.64149,-33.46187,-70.63608,3,420,0.9968630607654442,0.0004916075567104432,0.0015981735159817352
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0010768546480323994,0.002842489031699932
-33.557995,-70.790298,-33.56682,-70.78825,2,440,0.9971227386696141,0.0005150174403633214,0.0021407025396516493
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0005384273240161997,0.002238007200544906
-33.481529,-70.725731,-33.490539,-70.724671,3,760,1.004171369091999,0.0008895755788093733,0.00289193302891933
-33.490539,-70.724671,-33.481529,-70.725731,3,620,1.004171369091999,0.0007257063932392256,0.0023592085235920853
-33.438918,-70.56814,-33.4383,-70.55736,4,420,1.0047522757180438,0.0004916075567104432,0.0012976580362108385
-33.4383,-70.55736,-33.438918,-70.56814,4,440,1.0047522757180438,0.0005150174403633214,0.0013594512760304023
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005150174403633214,0.0013594512760304023
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0005852470913219561,0.0015448309954890936
-33.448101,-70.599297,-33.452523,-70.608743,4,540,1.0059149202258575,0.0006320668586277126,0.001668417475128221
-33.540278,-70.634722,-33.54822,-70.629375,2,460,1.0112199374505146,0.0005384273240161997,0.002238007200544906
-33.586667,-70.653889,-33.59125,-70.66331,2,440,1.0115284252531314,0.0005150174403633214,0.0021407025396516493
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0008193459278507386,0.01122874558870709
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0006554767422805908,0.008982996470965673
-33.60747,-70.85949,-33.61003,-70.87,3,640,1.0158815152236969,0.0007491162768921038,0.0024353120243531205
-33.61003,-70.87,-33.60747,-70.85949,3,500,1.0158815152236969,0.0005852470913219561,0.001902587519025875
-33.46187,-70.63608,-33.457193,-70.645506,4,400,1.018323624095073,0.0004681976730575649,0.0012358647963912747
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0005150174403633214,0.0016742770167427702
-33.510101,-70.751694,-33.511902,-70.762497,2,440,1.023399474279802,0.0005150174403633214,0.0021407025396516493
-33.511902,-70.762497,-33.510101,-70.751694,4,520,1.023399474279802,0.0006086569749748343,0.0016066242353086572
-33.511902,-70.762497,-33.510101,-70.751694,2,480,1.023399474279802,0.0005618372076690779,0.002335311861438163
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,520,1.02359576272038,0.0006086569749748343,0.0025299211832246764
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,540,1.0236847241038025,0.0006320668586277126,0.001668417475128221
-33.386882,-70.793756,-33.3961694,-70.7933611,4,540,1.0307339753979616,0.0006320668586277126,0.001668417475128221
-33.3961694,-70.7933611,-33.386882,-70.793756,4,560,1.0307339753979616,0.0006554767422805908,0.0017302107149477846
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.0005384273240161997,0.002238007200544906
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.0005618372076690779,0.0014830377556695298
-33.408998,-70.746392,-33.4063,-70.7357444444,4,860,1.0346643392694288,0.0010066249970737645,0.0026571093122412406
-33.4063,-70.7357444444,-33.408998,-70.746392,4,700,1.0346643392694288,0.0008193459278507386,0.002162763393684731
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.0005150174403633214,0.0016742770167427702
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005150174403633214,0.0016742770167427702
-33.5883,-70.6957,-33.591702,-70.7061,3,940,1.0365153535147855,0.0011002645316852775,0.0035768645357686455
-33.591702,-70.7061,-33.5883,-70.6957,3,500,1.0365153535147855,0.0005852470913219561,0.001902587519025875
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,700,1.0374249639565811,0.0008193459278507386,0.002663622526636225
