lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.567475,-70.586192,-33.5608,-70.583778,2,600,0.7735423887832845,0.0007313149041977475,0.0030734555885667454
-33.5608,-70.583778,-33.567475,-70.586192,2,820,0.7735423887832845,0.0009994637024035883,0.004200389304374552
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0006094290868314563,0.001674929652954576
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0009263322119838135,0.002856713276199068
-33.470929,-70.5782,-33.473999,-70.585701,3,900,0.7759351220748337,0.0010969723562966214,0.0033829499323410014
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0006581834137779728,0.0020297699594046007
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1100,0.7787656580688402,0.001340743991029204,0.004134716583972335
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0015113841353420116,0.0046609532401142685
-33.366215,-70.726887,-33.369556,-70.734253,4,380,0.7792481667365041,0.00046316610599190676,0.0012729465362454778
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.000585051923358198,0.002458764470853396
-33.4428833,-70.7705639,-33.449889,-70.77125,4,580,0.7796335173477374,0.0007069377407244893,0.0019429183974273082
-33.449889,-70.77125,-33.4428833,-70.7705639,4,380,0.7796335173477374,0.00046316610599190676,0.0012729465362454778
-33.57886,-70.57684,-33.585487,-70.574005,2,940,0.7807305531229853,0.0011457266832431378,0.0048150804220879004
-33.585487,-70.574005,-33.57886,-70.57684,2,840,0.7807305531229853,0.0010238408658768466,0.004302837823993443
-33.439838,-70.674465,-33.446897,-70.675103,4,420,0.7851747001729745,0.0005119204329384233,0.0014069409084818438
-33.361028,-70.5065,-33.354317,-70.5093,4,1000,0.7886271462899818,0.0012188581736629126,0.003349859305909152
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.0013894983179757203,0.003818839608736433
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0006581834137779728,0.0020297699594046007
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0006338062503047146,0.0019545932942414673
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.000682560577251231,0.0028685585493289623
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0006581834137779728,0.002766110029710071
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0007556920676710058,0.0023304766200571343
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0006338062503047146,0.0019545932942414673
-33.420164,-70.754128,-33.42711111,-70.7516,4,380,0.8055908956731996,0.00046316610599190676,0.0012729465362454778
-33.42711111,-70.7516,-33.420164,-70.754128,4,380,0.8055908956731996,0.00046316610599190676,0.0012729465362454778
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0005119204329384233,0.0014069409084818438
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0006581834137779728,0.001808924025190942
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0010725951928233632,0.0029478761892000535
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1100,0.8100520130112066,0.001340743991029204,0.003684845236500067
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.000682560577251231,0.001875921211309125
-33.56833,-70.55297,-33.574501,-70.5578,3,460,0.8182802451603295,0.0005606747598849397,0.0017290632987520674
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0005362975964116816,0.001653886633588934
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0009994637024035883,0.0027468846308455045
-33.454881,-70.626636,-33.45842,-70.61891,4,480,0.8185315413841211,0.000585051923358198,0.001607932466836393
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0010725951928233632,0.003307773267177868
-33.54858,-70.66565,-33.55568,-70.66809,3,1000,0.8194439961597377,0.0012188581736629126,0.003758833258156668
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,400,0.8240326233320258,0.00048754326946516503,0.00204897039237783
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,440,0.8240326233320258,0.0005362975964116816,0.001653886633588934
-33.43937,-70.70683,-33.44429,-70.70018,4,780,0.8247001437906544,0.0009507093754570718,0.0026128902586091385
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0006094290868314563,0.001674929652954576
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.000682560577251231,0.001875921211309125
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0006094290868314563,0.001674929652954576
-33.37597,-70.72522,-33.3825,-70.729561,3,820,0.8292784636311171,0.0009994637024035883,0.003082243271688468
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.000682560577251231,0.0021049466245677342
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0007313149041977475,0.002009915583545491
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0005362975964116816,0.001653886633588934
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0006338062503047146,0.0019545932942414673
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0007069377407244893,0.0019429183974273082
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0005362975964116816,0.0014739380946000268
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0005362975964116816,0.0014739380946000268
-33.364227,-70.752159,-33.37048,-70.75718,4,1060,0.8362562330357903,0.0012919896640826874,0.003550850864263701
-33.37048,-70.75718,-33.364227,-70.752159,4,1100,0.8362562330357903,0.001340743991029204,0.003684845236500067
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0005119204329384233,0.0015787099684258007
-33.472481,-70.631531,-33.47989,-70.63341,4,620,0.8401084493716255,0.0007556920676710058,0.002076912769663674
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.000682560577251231,0.001875921211309125
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0006338062503047146,0.001741926839072759
-33.509861,-70.790861,-33.51133888,-70.7998,3,1180,0.8465544524655518,0.0014382526449222368,0.004435423244624868
-33.51133888,-70.7998,-33.509861,-70.790861,3,900,0.8465544524655518,0.0010969723562966214,0.0033829499323410014
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0005606747598849397,0.0015409352807182097
-33.4324,-70.637,-33.42942,-70.64539,4,580,0.8473576837027074,0.0007069377407244893,0.0019429183974273082
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.0006094290868314563,0.001674929652954576
-33.38683,-70.666452,-33.387218,-70.657326,4,480,0.8502008548200043,0.000585051923358198,0.001607932466836393
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0008044463946175223,0.00338080114742342
-33.507639,-70.658528,-33.502293,-70.6651,2,440,0.8511626747981479,0.0005362975964116816,0.002253867431615613
-33.49611,-70.63278,-33.49419,-70.64165,3,380,0.8513333466062118,0.00046316610599190676,0.001428356638099534
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0009263322119838135,0.0025458930724909555
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0006338062503047146,0.001741926839072759
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0009507093754570718,0.0029318899413622013
-33.5114,-70.67023,-33.518984,-70.668778,3,820,0.8519176132631779,0.0009994637024035883,0.003082243271688468
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.0005362975964116816,0.0014739380946000268
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0005606747598849397,0.0015409352807182097
-33.582946,-70.675509,-33.58956,-70.68024,1,380,0.855006107222558,0.00046316610599190676,0.006264424662050775
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0005119204329384233,0.0021514189119967216
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,580,0.8569686466325694,0.0007069377407244893,0.002971007068947854
-33.420838,-70.758933,-33.413105,-70.759605,4,540,0.8599561758095269,0.0006581834137779728,0.001808924025190942
-33.420838,-70.758933,-33.413105,-70.759605,3,540,0.8599561758095269,0.0006581834137779728,0.0020297699594046007
-33.413105,-70.759605,-33.420838,-70.758933,4,380,0.8599561758095269,0.00046316610599190676,0.0012729465362454778
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0007556920676710058,0.01022090339597758
-33.60828,-70.87911,-33.61003,-70.87,4,560,0.867455344923458,0.000682560577251231,0.001875921211309125
-33.60828,-70.87911,-33.61003,-70.87,1,380,0.867455344923458,0.00046316610599190676,0.006264424662050775
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005606747598849397,0.0017290632987520674
-33.578775,-70.710669,-33.576099,-70.701881,3,500,0.8681864695289199,0.0006094290868314563,0.001879416629078334
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.0009750865389303301,0.0026798874447273215
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0006094290868314563,0.001674929652954576
-33.4879,-70.7623,-33.48042,-70.76533,3,420,0.8761211259610026,0.0005119204329384233,0.0015787099684258007
-33.525005,-70.674919,-33.518984,-70.668778,3,1060,0.8783137006945105,0.0012919896640826874,0.003984363253646068
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009750865389303301,0.0030070666065253344
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.00048754326946516503,0.00204897039237783
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0005119204329384233,0.0021514189119967216
-33.80332,-70.73996,-33.810993,-70.742599,3,1380,0.8854642181531422,0.0016820242796548193,0.005187189896256202
-33.810993,-70.742599,-33.80332,-70.73996,3,1600,0.8854642181531422,0.0019501730778606601,0.006014133213050669
-33.38683,-70.666452,-33.392799,-70.672798,4,380,0.8870707512485053,0.00046316610599190676,0.0012729465362454778
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.000682560577251231,0.001875921211309125
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,380,0.8875241663416163,0.00046316610599190676,0.0012729465362454778
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0007800692311442641,0.0032783526278045284
-33.361028,-70.5065,-33.360249,-70.496994,4,820,0.8889432282035974,0.0009994637024035883,0.0027468846308455045
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.0009750865389303301,0.0026798874447273215
-33.361028,-70.5065,-33.360249,-70.496994,2,440,0.8889432282035974,0.0005362975964116816,0.002253867431615613
-33.40651944,-70.507375,-33.412678,-70.513511,4,440,0.8901341952439498,0.0005362975964116816,0.0014739380946000268
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0011213495197698795,0.004712631902469009
-33.472569,-70.563449,-33.478989,-70.557693,3,640,0.890655906629621,0.0007800692311442641,0.0024056532852202678
-33.478989,-70.557693,-33.472569,-70.563449,3,1000,0.890655906629621,0.0012188581736629126,0.003758833258156668
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.0007556920676710058,0.003175904108185637
-33.460384,-70.751943,-33.454304,-70.758244,4,380,0.8932516164438116,0.00046316610599190676,0.0012729465362454778
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0007556920676710058,0.0023304766200571343
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.0007313149041977475,0.0030734555885667454
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.000585051923358198,0.0018042399639152007
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0008532007215640388,0.002631183280709668
-33.606389,-70.569167,-33.59989,-70.5749,3,560,0.8959519198647392,0.000682560577251231,0.0021049466245677342
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0013894983179757203,0.003818839608736433
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.001340743991029204,0.003684845236500067
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,400,0.9001431185819502,0.00048754326946516503,0.0013399437223636608
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,560,0.9009355620528867,0.000682560577251231,0.0021049466245677342
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0005606747598849397,0.0017290632987520674
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0006338062503047146,0.001741926839072759
-33.465453,-70.722242,-33.457311,-70.721569,4,820,0.9052158540674689,0.0009994637024035883,0.0027468846308455045
-33.6193,-70.6319,-33.618198,-70.6222,1,620,0.9083770036607507,0.0007556920676710058,0.01022090339597758
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.0011944810101896543,0.01615562149686779
-33.419417,-70.534028,-33.426867,-70.52997,4,1420,0.9084067472527507,0.0017307786066013359,0.004756800214390996
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.0017064014431280776,0.004689803028272812
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.0005606747598849397,0.0015409352807182097
-33.468605,-70.701187,-33.4619,-70.6955,4,780,0.9124298472857856,0.0009507093754570718,0.0026128902586091385
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0006094290868314563,0.001674929652954576
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0014870069718687534,0.004086828353209165
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0009263322119838135,0.0025458930724909555
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.00048754326946516503,0.0015035333032626672
-33.378479,-70.675438,-33.373215,-70.683082,2,400,0.9202336619800798,0.00048754326946516503,0.00204897039237783
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.000585051923358198,0.001607932466836393
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,640,0.92287703840464,0.0007800692311442641,0.0024056532852202678
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.0005119204329384233,0.0015787099684258007
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,520,0.92287703840464,0.0006338062503047146,0.0026636615100911793
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.0005606747598849397,0.0023563159512345047
-33.4879,-70.7623,-33.4905,-70.77186,3,380,0.9340785916243952,0.00046316610599190676,0.001428356638099534
-33.369301,-70.724197,-33.369556,-70.734253,4,480,0.9362568326575185,0.000585051923358198,0.001607932466836393
-33.499176,-70.569214,-33.507587,-70.568199,2,460,0.937648262357265,0.0005606747598849397,0.0023563159512345047
-33.471906,-70.75879,-33.47024,-70.7489,4,900,0.9376960757017271,0.0010969723562966214,0.0030148733753182365
-33.47024,-70.7489,-33.471906,-70.75879,4,1080,0.9376960757017271,0.0013163668275559457,0.003617848050381884
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.0006094290868314563,0.001879416629078334
-33.60652,-70.8932,-33.61152,-70.90142,2,780,0.9431423551798964,0.0009507093754570718,0.003995492265136769
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.000682560577251231,0.0028685585493289623
-33.421299,-70.653191,-33.419189,-70.663139,4,680,0.9543777668173814,0.0008288235580907805,0.002277904328018223
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0007556920676710058,0.002076912769663674
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0007800692311442641,0.0024056532852202678
-33.424439,-70.662781,-33.421299,-70.653191,4,420,0.9574983010591146,0.0005119204329384233,0.0014069409084818438
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0005606747598849397,0.0015409352807182097
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.000682560577251231,0.001875921211309125
-33.427799,-70.704697,-33.420111,-70.709528,4,380,0.9638227908053395,0.00046316610599190676,0.0012729465362454778
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0007556920676710058,0.002076912769663674
-33.348404,-70.67012,-33.355801,-70.675606,4,960,0.9663429278038682,0.001170103846716396,0.003215864933672786
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.00046316610599190676,0.0012729465362454778
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0007069377407244893,0.0021801232897308677
-33.511799,-70.777092,-33.514828,-70.767303,2,380,0.9695464589507643,0.00046316610599190676,0.0019465218727589386
-33.420838,-70.758933,-33.42711111,-70.7516,3,380,0.9742716496716056,0.00046316610599190676,0.001428356638099534
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.0006094290868314563,0.001674929652954576
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0005606747598849397,0.0015409352807182097
-33.408998,-70.746392,-33.400166,-70.746452,4,560,0.9795878423353618,0.000682560577251231,0.001875921211309125
-33.40554,-70.71915,-33.414356,-70.718353,4,880,0.9806046340596467,0.0010725951928233632,0.0029478761892000535
-33.414356,-70.718353,-33.40554,-70.71915,4,620,0.9806046340596467,0.0007556920676710058,0.002076912769663674
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0006581834137779728,0.001808924025190942
-33.412067,-70.593553,-33.403301,-70.595703,4,380,0.9926089667969575,0.00046316610599190676,0.0012729465362454778
-33.45411,-70.64149,-33.46187,-70.63608,3,680,0.9968630607654442,0.0008288235580907805,0.0025560066155465343
-33.46187,-70.63608,-33.45411,-70.64149,4,560,0.9968630607654442,0.000682560577251231,0.001875921211309125
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0005606747598849397,0.0023563159512345047
-33.557995,-70.790298,-33.56682,-70.78825,2,380,0.9971227386696141,0.00046316610599190676,0.0019465218727589386
-33.525,-70.7721,-33.525799,-70.761398,3,440,0.9981085271710716,0.0005362975964116816,0.001653886633588934
-33.49611,-70.63278,-33.5037,-70.626991,3,400,0.999024495233056,0.00048754326946516503,0.0015035333032626672
-33.490539,-70.724671,-33.481529,-70.725731,3,900,1.004171369091999,0.0010969723562966214,0.0033829499323410014
-33.481529,-70.725731,-33.490539,-70.724671,3,880,1.004171369091999,0.0010725951928233632,0.003307773267177868
-33.438918,-70.56814,-33.4383,-70.55736,4,400,1.0047522757180438,0.00048754326946516503,0.0013399437223636608
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.000682560577251231,0.001875921211309125
-33.5431,-70.686,-33.54914,-70.67785,2,380,1.010800900613796,0.00046316610599190676,0.0019465218727589386
-33.54822,-70.629375,-33.540278,-70.634722,2,580,1.0112199374505146,0.0007069377407244893,0.002971007068947854
-33.60747,-70.85949,-33.61003,-70.87,3,540,1.0158815152236969,0.0006581834137779728,0.0020297699594046007
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.0005362975964116816,0.007253544345532476
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0006581834137779728,0.008902077151335312
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.000585051923358198,0.0018042399639152007
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0005362975964116816,0.001653886633588934
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,380,1.0224174711391867,0.00046316610599190676,0.0012729465362454778
-33.511902,-70.762497,-33.510101,-70.751694,4,400,1.023399474279802,0.00048754326946516503,0.0013399437223636608
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0005362975964116816,0.002253867431615613
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0006581834137779728,0.002766110029710071
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,380,1.02359576272038,0.00046316610599190676,0.0019465218727589386
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,520,1.02359576272038,0.0006338062503047146,0.0019545932942414673
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0005119204329384233,0.0021514189119967216
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.000585051923358198,0.001607932466836393
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0005362975964116816,0.002253867431615613
-33.586667,-70.653889,-33.588299,-70.642953,3,480,1.0311892442515531,0.000585051923358198,0.0018042399639152007
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.000585051923358198,0.001607932466836393
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.00048754326946516503,0.0013399437223636608
-33.4063,-70.7357444444,-33.408998,-70.746392,4,520,1.0346643392694288,0.0006338062503047146,0.001741926839072759
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1040,1.0346643392694288,0.0012676125006094291,0.003483853678145518
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005362975964116816,0.001653886633588934
-33.569801,-70.683403,-33.576204,-70.691518,3,400,1.0353870708469008,0.00048754326946516503,0.0015035333032626672
-33.543999,-70.777901,-33.53774,-70.76963,3,380,1.0354044379743186,0.00046316610599190676,0.001428356638099534
-33.5883,-70.6957,-33.591702,-70.7061,3,840,1.0365153535147855,0.0010238408658768466,0.0031574199368516014
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,680,1.0374249639565811,0.0008288235580907805,0.0025560066155465343
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,560,1.0374249639565811,0.000682560577251231,0.0021049466245677342
-33.4468,-70.5527,-33.4383,-70.55736,4,480,1.0375645460714369,0.000585051923358198,0.001607932466836393
-33.414356,-70.718353,-33.420111,-70.709528,4,400,1.039793949633397,0.00048754326946516503,0.0013399437223636608
-33.515301,-70.686996,-33.5069,-70.692,2,420,1.041335041110349,0.0005119204329384233,0.0021514189119967216
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0008288235580907805,0.002277904328018223
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.00048754326946516503,0.00204897039237783
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005119204329384233,0.0014069409084818438
-33.46815,-70.5398,-33.477402,-70.542198,4,480,1.0500954600894246,0.000585051923358198,0.001607932466836393
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0005362975964116816,0.0014739380946000268
-33.32385,-70.56127,-33.33319,-70.55936,4,420,1.0510554888985733,0.0005119204329384233,0.0014069409084818438
-33.4971417,-70.7613083,-33.5063,-70.7645,3,660,1.0581882715881021,0.0008044463946175223,0.002480829950383401
-33.4971417,-70.7613083,-33.5063,-70.7645,2,800,1.0581882715881021,0.0009750865389303301,0.00409794078475566
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0010969723562966214,0.0033829499323410014
-33.43651111,-70.7278,-33.444187,-70.720938,4,380,1.0639235572804198,0.00046316610599190676,0.0012729465362454778
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0010482180293501049,0.0032325966020147344
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1260,1.0679144061625911,0.00153576129881527,0.004736129905277402
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.00048754326946516503,0.0013399437223636608
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.00048754326946516503,0.0013399437223636608
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.0005119204329384233,0.0021514189119967216
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0006094290868314563,0.001674929652954576
-33.531254,-70.645004,-33.52224,-70.64036,2,400,1.0888805286401966,0.00048754326946516503,0.00204897039237783
-33.428406,-70.54155,-33.426867,-70.52997,4,380,1.0903810151380369,0.00046316610599190676,0.0012729465362454778
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0006338062503047146,0.001741926839072759
-33.42711111,-70.7516,-33.4368,-70.7536,4,700,1.0905922831802184,0.0008532007215640388,0.002344901514136406
-33.4368,-70.7536,-33.42711111,-70.7516,4,420,1.0905922831802184,0.0005119204329384233,0.0014069409084818438
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0009263322119838135,0.002856713276199068
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0006338062503047146,0.0026636615100911793
-33.45445,-70.71027,-33.457311,-70.721569,4,400,1.097345649820755,0.00048754326946516503,0.0013399437223636608
-33.406101,-70.644196,-33.415101,-70.639293,4,380,1.097457275304757,0.00046316610599190676,0.0012729465362454778
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,620,1.0997377417672671,0.0007556920676710058,0.002076912769663674
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.000682560577251231,0.001875921211309125
-33.373215,-70.683082,-33.382559,-70.687119,4,720,1.102336697209697,0.0008775778850372971,0.002411898700254589
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.000585051923358198,0.001607932466836393
-33.621117,-70.583618,-33.61881111,-70.57205,2,700,1.1034909831107342,0.0008532007215640388,0.0035856981866612026
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0007313149041977475,0.0030734555885667454
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005362975964116816,0.007253544345532476
-33.455502,-70.7416,-33.460384,-70.751943,4,1040,1.1035388068279428,0.0012676125006094291,0.003483853678145518
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0012919896640826874,0.003550850864263701
-33.515995,-70.639496,-33.50715,-70.64513,2,580,1.111947593502093,0.0007069377407244893,0.002971007068947854
-33.502293,-70.6651,-33.499806,-70.6535,2,400,1.112624027805154,0.00048754326946516503,0.00204897039237783
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.00048754326946516503,0.006594131223211342
-33.364,-70.5421111111,-33.369099,-70.531799,4,380,1.1139322984038655,0.00046316610599190676,0.0012729465362454778
-33.369099,-70.531799,-33.364,-70.5421111111,4,460,1.1139322984038655,0.0005606747598849397,0.0015409352807182097
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.000585051923358198,0.0018042399639152007
-33.5114,-70.67023,-33.502293,-70.6651,3,700,1.116906700031721,0.0008532007215640388,0.002631183280709668
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.0005119204329384233,0.0021514189119967216
-33.500198,-70.57885,-33.490189,-70.577499,2,620,1.1172076710108545,0.0007556920676710058,0.003175904108185637
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.0005119204329384233,0.0015787099684258007
-33.582056,-70.606556,-33.583199,-70.594597,2,1220,1.1174186721990607,0.0014870069718687534,0.006249359696752382
