lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,440,0.6207265456214734,0.00047472110135295516,0.0011126283315632428
-33.810993,-70.742599,-33.813922,-70.748314,3,1100,0.6209135390365388,0.0011868027533823878,0.004154706148965101
-33.810993,-70.742599,-33.813922,-70.748314,1,1260,0.6209135390365388,0.001359428608419826,0.02179930795847751
-33.813922,-70.748314,-33.810993,-70.742599,3,1040,0.6209135390365388,0.0011220680577433485,0.003928085813567004
-33.813922,-70.748314,-33.810993,-70.742599,1,900,0.6209135390365388,0.00097102043458559,0.015570934256055362
-33.428406,-70.54155,-33.42335,-70.54446,4,460,0.6226618225287572,0.0004962993332326349,0.0011632023466342993
-33.3997,-70.57774,-33.3941889,-70.57905,4,500,0.623275926892273,0.0005394557969919945,0.0012643503767764122
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0012946939127807867,0.005746025665581306
-33.66408,-70.92596,-33.66358,-70.9327,4,660,0.6275708034485543,0.0007120816520294327,0.0016689424973448642
-33.5009,-70.6874,-33.497028,-70.682419,3,620,0.6313996884625345,0.0006689251882700732,0.0023417434657803295
-33.497028,-70.682419,-33.5009,-70.6874,3,880,0.6313996884625345,0.0009494422027059103,0.0033237649191720803
-33.487499,-70.703293,-33.4926667,-70.7062778,2,700,0.6367597198921331,0.0007552381157887923,0.0033518483049224286
-33.4926667,-70.7062778,-33.487499,-70.703293,3,580,0.6367597198921331,0.0006257687245107135,0.0021906632421815984
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005178775651123147,0.0022984102662325224
-33.487499,-70.703293,-33.4926667,-70.7062778,3,660,0.6367597198921331,0.0007120816520294327,0.0024928236893790603
-33.418811,-70.581871,-33.423794,-70.578293,4,980,0.6451277173548807,0.0010573333621043091,0.002478126738481768
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0009278639708262305,0.002174682648055429
-33.5028,-70.742447,-33.498891,-70.737287,2,420,0.6464298974942345,0.00045314286947327535,0.002011108982953457
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.0004962993332326349,0.0011632023466342993
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,400,0.6471754219429398,0.0004315646375935956,0.0010114803014211297
-33.5063,-70.7645,-33.511902,-70.762497,2,460,0.6486103539498298,0.0004962993332326349,0.0022026431718061676
-33.5063,-70.7645,-33.511902,-70.762497,3,700,0.6486103539498298,0.0007552381157887923,0.0026439039129777914
-33.511902,-70.762497,-33.5063,-70.7645,2,540,0.6486103539498298,0.000582612260751354,0.002585711549511588
-33.511902,-70.762497,-33.5063,-70.7645,3,540,0.6486103539498298,0.000582612260751354,0.0020395830185828676
-33.366596,-70.695595,-33.37035,-70.690231,4,580,0.6500348637712321,0.0006257687245107135,0.0014666464370606382
-33.37035,-70.690231,-33.366596,-70.695595,4,700,0.6500348637712321,0.0007552381157887923,0.0017700905274869773
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.000582612260751354,0.0013654984069185253
-33.446897,-70.675103,-33.442442,-70.670556,4,520,0.6503065121325914,0.0005610340288716742,0.0013149243918474688
-33.47785,-70.53519,-33.477402,-70.542198,3,460,0.6532611546717643,0.0004962993332326349,0.0017374225713854058
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,780,0.6557332934243778,0.0008415510433075114,0.0019723865877712033
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,700,0.6557332934243778,0.0007552381157887923,0.0017700905274869773
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.00045314286947327535,0.0010620543164921864
-33.56167,-70.67833,-33.565166,-70.672615,3,420,0.6572371955863971,0.00045314286947327535,0.0015863423477866748
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.0004962993332326349,0.0011632023466342993
-33.4488,-70.6684,-33.446897,-70.675103,4,460,0.6580033870749602,0.0004962993332326349,0.0011632023466342993
-33.3653,-70.578962,-33.371111,-70.577528,4,440,0.6581754691909465,0.00047472110135295516,0.0011126283315632428
-33.431896,-70.741699,-33.436861,-70.745611,2,420,0.6599912961085026,0.00045314286947327535,0.002011108982953457
-33.436861,-70.745611,-33.431896,-70.741699,3,440,0.6599912961085026,0.00047472110135295516,0.0016618824595860402
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0007768163476684721,0.0018206645425580337
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.000582612260751354,0.0013654984069185253
-33.553075,-70.5625083333,-33.558701,-70.564995,2,680,0.6653607531787635,0.0007336598839091125,0.0032560812104960733
-33.558701,-70.564995,-33.553075,-70.5625083333,2,700,0.6653607531787635,0.0007552381157887923,0.0033518483049224286
-33.553075,-70.5625083333,-33.558701,-70.564995,3,720,0.6653607531787635,0.0007768163476684721,0.0027194440247771566
-33.558701,-70.564995,-33.553075,-70.5625083333,3,680,0.6653607531787635,0.0007336598839091125,0.002568363801178426
-33.508549,-70.614836,-33.51015555,-70.6079,2,440,0.6686223178921669,0.00047472110135295516,0.0021068760773798123
-33.508549,-70.614836,-33.51015555,-70.6079,3,440,0.6686223178921669,0.00047472110135295516,0.0016618824595860402
-33.40651944,-70.507375,-33.400915,-70.51011,4,400,0.6716512663051926,0.0004315646375935956,0.0010114803014211297
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.00045314286947327535,0.0010620543164921864
-33.45842,-70.61891,-33.453263,-70.615119,4,520,0.6718456059658399,0.0005610340288716742,0.0013149243918474688
-33.550944,-70.618333,-33.55669,-70.61597,2,800,0.6740347809611238,0.0008631292751871912,0.003830683777054204
-33.550944,-70.618333,-33.55669,-70.61597,3,920,0.6740347809611238,0.0009925986664652698,0.0034748451427708115
-33.55669,-70.61597,-33.550944,-70.618333,3,600,0.6740347809611238,0.0006473469563903933,0.002266203353980964
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0007552381157887923,0.0033518483049224286
-33.427799,-70.704697,-33.433395,-70.707552,4,400,0.6750684029852076,0.0004315646375935956,0.0010114803014211297
-33.4324,-70.637,-33.428677,-70.642776,4,680,0.6775224952983343,0.0007336598839091125,0.0017195165124159206
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.00097102043458559,0.002275830678197542
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0004315646375935956,0.001915341888527102
-33.4428833,-70.7705639,-33.44233,-70.763284,2,540,0.6796889597390814,0.000582612260751354,0.002585711549511588
-33.526978,-70.599205,-33.532194,-70.603056,3,620,0.6801905504622889,0.0006689251882700732,0.0023417434657803295
-33.526978,-70.599205,-33.532194,-70.603056,2,500,0.6801905504622889,0.0005394557969919945,0.0023941773606588777
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0007120816520294327,0.0031603141160697185
-33.532194,-70.603056,-33.526978,-70.599205,3,800,0.6801905504622889,0.0008631292751871912,0.0030216044719746185
-33.40748,-70.59969,-33.401389,-70.598806,4,540,0.6805496052957452,0.000582612260751354,0.0013654984069185253
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0004962993332326349,0.0017374225713854058
-33.563168,-70.603104,-33.56923,-70.60434,3,500,0.6820883436106822,0.0005394557969919945,0.0018885027949841365
-33.3717278,-70.5116722,-33.368806,-70.505202,4,740,0.6837884551253814,0.0007983945795481518,0.0018712385576290902
-33.368806,-70.505202,-33.3717278,-70.5116722,4,1060,0.6837884551253814,0.0011436462896230284,0.002680422798765994
-33.5186528,-70.7891444,-33.5247,-70.787697,2,600,0.6840632514040801,0.0006473469563903933,0.002873012832790653
-33.45835,-70.59966,-33.4556333,-70.5930528,4,680,0.6841844964966424,0.0007336598839091125,0.0017195165124159206
-33.4556333,-70.5930528,-33.45835,-70.59966,4,580,0.6841844964966424,0.0006257687245107135,0.0014666464370606382
-33.395911,-70.741119,-33.400166,-70.746452,4,520,0.6847391735135394,0.0005610340288716742,0.0013149243918474688
-33.400166,-70.746452,-33.395911,-70.741119,4,2080,0.6847391735135394,0.002244136115486697,0.005259697567389875
-33.40651944,-70.507375,-33.400361,-70.506503,4,540,0.6878427373918181,0.000582612260751354,0.0013654984069185253
-33.400361,-70.506503,-33.40651944,-70.507375,4,400,0.6878427373918181,0.0004315646375935956,0.0010114803014211297
-33.468876,-70.625496,-33.472481,-70.631531,4,520,0.6888885268463953,0.0005610340288716742,0.0013149243918474688
-33.52224,-70.64036,-33.515995,-70.639496,2,420,0.697291572032853,0.00045314286947327535,0.002011108982953457
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,600,0.6987449225032004,0.0006473469563903933,0.0015172204521316948
-33.39128,-70.6222,-33.38946,-70.61501,4,880,0.6987463740824741,0.0009494422027059103,0.0022252566631264857
-33.38946,-70.61501,-33.39128,-70.6222,4,480,0.6987463740824741,0.0005178775651123147,0.0012137763617053557
-33.39128,-70.6222,-33.38946,-70.61501,3,500,0.6987463740824741,0.0005394557969919945,0.0018885027949841365
-33.46187,-70.63608,-33.455891,-70.633591,4,480,0.7023578502398071,0.0005178775651123147,0.0012137763617053557
-33.418811,-70.581871,-33.415699,-70.575294,4,740,0.7023891086556162,0.0007983945795481518,0.0018712385576290902
-33.415699,-70.575294,-33.418811,-70.581871,4,480,0.7023891086556162,0.0005178775651123147,0.0012137763617053557
-33.4708,-70.6646,-33.4767,-70.661797,3,440,0.704345549871674,0.00047472110135295516,0.0016618824595860402
-33.4708,-70.6646,-33.4767,-70.661797,4,740,0.704345549871674,0.0007983945795481518,0.0018712385576290902
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,420,0.706182573961806,0.00045314286947327535,0.0010620543164921864
-33.440677,-70.728441,-33.44519,-70.73394,4,400,0.7155361325348963,0.0004315646375935956,0.0010114803014211297
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,400,0.7186533532815468,0.0004315646375935956,0.0010114803014211297
-33.606389,-70.569167,-33.60625,-70.57697,3,560,0.7243510579228806,0.0006041904926310338,0.002115123130382233
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.0005178775651123147,0.0018129626831847711
-33.43651111,-70.7278,-33.43,-70.726944,4,400,0.7265354711586508,0.0004315646375935956,0.0010114803014211297
-33.416456,-70.704736,-33.4109,-70.70058,4,520,0.7274409092966426,0.0005610340288716742,0.0013149243918474688
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0005394557969919945,0.0012643503767764122
-33.60625,-70.57697,-33.59989,-70.5749,3,680,0.7311150997579047,0.0007336598839091125,0.002568363801178426
-33.59989,-70.5749,-33.60625,-70.57697,3,900,0.7311150997579047,0.00097102043458559,0.003399305030971446
-33.506805,-70.579177,-33.500198,-70.57885,3,520,0.733434815253461,0.0005610340288716742,0.001964042906783502
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0006041904926310338,0.002681478643937943
-33.5883,-70.6957,-33.594795,-70.6972,3,660,0.7337255406460468,0.0007120816520294327,0.0024928236893790603
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0005394557969919945,0.0023941773606588777
-33.594795,-70.6972,-33.5883,-70.6957,3,600,0.7337255406460468,0.0006473469563903933,0.002266203353980964
-33.5883,-70.6957,-33.594795,-70.6972,2,780,0.7337255406460468,0.0008415510433075114,0.0037349166826278492
-33.45835,-70.59966,-33.453567,-70.605164,4,460,0.7370660893171431,0.0004962993332326349,0.0011632023466342993
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.00047472110135295516,0.0011126283315632428
-33.436861,-70.745611,-33.4368,-70.7536,4,440,0.742927757768883,0.00047472110135295516,0.0011126283315632428
-33.455891,-70.633591,-33.457394,-70.625793,4,720,0.7438900695628835,0.0007768163476684721,0.0018206645425580337
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1480,0.7450583758489989,0.0015967891590963036,0.007086764987550277
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1200,0.7450583758489989,0.0012946939127807867,0.005746025665581306
-33.419333,-70.558,-33.42286,-70.56483,4,460,0.74602405343407,0.0004962993332326349,0.0011632023466342993
-33.498584,-70.61592,-33.495098,-70.609001,4,460,0.7502558797750928,0.0004962993332326349,0.0011632023466342993
-33.498584,-70.61592,-33.495098,-70.609001,3,440,0.7502558797750928,0.00047472110135295516,0.0016618824595860402
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.0004962993332326349,0.0011632023466342993
-33.449844,-70.660698,-33.4566,-70.659996,4,680,0.7521621971016822,0.0007336598839091125,0.0017195165124159206
-33.5962222,-70.7121667,-33.591702,-70.7061,3,720,0.7539682384262743,0.0007768163476684721,0.0027194440247771566
-33.591702,-70.7061,-33.5962222,-70.7121667,3,440,0.7539682384262743,0.00047472110135295516,0.0016618824595860402
-33.411255,-70.580444,-33.415501,-70.586792,4,400,0.7552606318738162,0.0004315646375935956,0.0010114803014211297
-33.447789,-70.6932,-33.44429,-70.70018,4,440,0.7561818604611422,0.00047472110135295516,0.0011126283315632428
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.00045314286947327535,0.0010620543164921864
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,460,0.7595130685607572,0.0004962993332326349,0.0011632023466342993
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,740,0.7595130685607572,0.0007983945795481518,0.0018712385576290902
-33.45411,-70.64149,-33.455891,-70.633591,3,460,0.7604777666801122,0.0004962993332326349,0.0017374225713854058
-33.45411,-70.64149,-33.455891,-70.633591,4,560,0.7604777666801122,0.0006041904926310338,0.0014160724219895817
-33.455891,-70.633591,-33.45411,-70.64149,4,460,0.7604777666801122,0.0004962993332326349,0.0011632023466342993
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.00045314286947327535,0.0015863423477866748
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.00045314286947327535,0.0010620543164921864
-33.4368,-70.7536,-33.443504,-70.751854,4,440,0.761074693468299,0.00047472110135295516,0.0011126283315632428
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005178775651123147,0.0012137763617053557
-33.5652,-70.56773,-33.558701,-70.564995,2,860,0.7642626341719614,0.0009278639708262305,0.00411798506033327
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0008847075070668709,0.003926450871480559
-33.412067,-70.593553,-33.40748,-70.59969,4,400,0.7646607798583757,0.0004315646375935956,0.0010114803014211297
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.00047472110135295516,0.0016618824595860402
-33.54858,-70.66565,-33.548575,-70.65739,3,660,0.7671114227481745,0.0007120816520294327,0.0024928236893790603
-33.373894,-70.516998,-33.3766861,-70.52455,4,480,0.7679610234798951,0.0005178775651123147,0.0012137763617053557
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.0004962993332326349,0.0011632023466342993
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.0005394557969919945,0.0018885027949841365
-33.37725,-70.7552,-33.37048,-70.75718,4,460,0.7731445149913181,0.0004962993332326349,0.0011632023466342993
-33.37048,-70.75718,-33.37725,-70.7552,4,520,0.7731445149913181,0.0005610340288716742,0.0013149243918474688
-33.5608,-70.583778,-33.567475,-70.586192,2,740,0.7735423887832845,0.0007983945795481518,0.0035433824937751387
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.0007120816520294327,0.0031603141160697185
-33.470929,-70.5782,-33.473999,-70.585701,3,880,0.7759351220748337,0.0009494422027059103,0.0033237649191720803
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.0007983945795481518,0.002794984136576522
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,640,0.7765158381884223,0.000690503420149753,0.0024172835775796947
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.0004962993332326349,0.0011632023466342993
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,440,0.7765158381884223,0.00047472110135295516,0.0011126283315632428
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1020,0.7787656580688402,0.0011004898258636688,0.0038525457017676385
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1120,0.7787656580688402,0.0012083809852620677,0.004230246260764466
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.0006689251882700732,0.0015677944672027513
-33.4428833,-70.7705639,-33.449889,-70.77125,4,580,0.7796335173477374,0.0006257687245107135,0.0014666464370606382
-33.449889,-70.77125,-33.4428833,-70.7705639,4,600,0.7796335173477374,0.0006473469563903933,0.0015172204521316948
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0004962993332326349,0.0022026431718061676
-33.57886,-70.57684,-33.585487,-70.574005,2,1020,0.7807305531229853,0.0011004898258636688,0.00488412181574411
-33.585487,-70.574005,-33.57886,-70.57684,2,1100,0.7807305531229853,0.0011868027533823878,0.00526719019344953
-33.548401,-70.57708,-33.543168,-70.571425,3,420,0.7827615916751269,0.00045314286947327535,0.0015863423477866748
-33.472569,-70.563449,-33.46695,-70.55827,4,400,0.787502929194196,0.0004315646375935956,0.0010114803014211297
-33.354317,-70.5093,-33.361028,-70.5065,4,1000,0.7886271462899818,0.001078911593983989,0.0025287007535528244
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0012083809852620677,0.0028321448439791634
-33.5009,-70.6874,-33.5069,-70.692,3,860,0.7909212056544069,0.0009278639708262305,0.0032482248073727148
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0006689251882700732,0.0023417434657803295
-33.519995,-70.652345,-33.516399,-70.659698,2,400,0.7910284539127892,0.0004315646375935956,0.001915341888527102
-33.519995,-70.652345,-33.516399,-70.659698,4,720,0.7910284539127892,0.0007768163476684721,0.0018206645425580337
-33.519995,-70.652345,-33.516399,-70.659698,3,400,0.7910284539127892,0.0004315646375935956,0.0015108022359873092
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.00047472110135295516,0.0021068760773798123
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.000690503420149753,0.0030645470216433632
-33.408289,-70.547672,-33.40511944,-70.5399777778,4,400,0.79740493838989,0.0004315646375935956,0.0010114803014211297
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0007120816520294327,0.0024928236893790603
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.0004962993332326349,0.0017374225713854058
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.000582612260751354,0.0013654984069185253
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.00045314286947327535,0.0010620543164921864
-33.420164,-70.754128,-33.42711111,-70.7516,4,660,0.8055908956731996,0.0007120816520294327,0.0016689424973448642
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,640,0.8058090319482758,0.000690503420149753,0.0016183684822738077
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,800,0.8058090319482758,0.0008631292751871912,0.0020229606028422595
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.0008847075070668709,0.002073534617913316
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1040,0.8100520130112066,0.0011220680577433485,0.0026298487836949377
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.00047472110135295516,0.0011126283315632428
-33.453567,-70.605164,-33.448101,-70.599297,4,460,0.8155303516162697,0.0004962993332326349,0.0011632023466342993
-33.421299,-70.653191,-33.413937,-70.652961,4,500,0.8168136752280342,0.0005394557969919945,0.0012643503767764122
-33.413937,-70.652961,-33.421299,-70.653191,4,620,0.8168136752280342,0.0006689251882700732,0.0015677944672027513
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0005394557969919945,0.0018885027949841365
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0004315646375935956,0.0015108022359873092
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0006473469563903933,0.0015172204521316948
-33.45842,-70.61891,-33.454881,-70.626636,4,620,0.8185315413841211,0.0006689251882700732,0.0015677944672027513
-33.55568,-70.66809,-33.54858,-70.66565,3,980,0.8194439961597377,0.0010573333621043091,0.003701465478168908
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0015104762315775845,0.005287807825955583
-33.54097,-70.648054,-33.533877,-70.650552,2,420,0.8202143351157565,0.00045314286947327535,0.002011108982953457
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,400,0.8240326233320258,0.0004315646375935956,0.0015108022359873092
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.0005178775651123147,0.0012137763617053557
-33.43937,-70.70683,-33.44429,-70.70018,4,500,0.8247001437906544,0.0005394557969919945,0.0012643503767764122
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.0006041904926310338,0.0014160724219895817
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0006041904926310338,0.002115123130382233
-33.37597,-70.72522,-33.3825,-70.729561,3,760,0.8292784636311171,0.0008199728114278316,0.0028705242483758877
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.000582612260751354,0.0013654984069185253
-33.422439,-70.641038,-33.415101,-70.639293,3,400,0.8298969174298619,0.0004315646375935956,0.0015108022359873092
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005178775651123147,0.0012137763617053557
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.0004962993332326349,0.0011632023466342993
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0004315646375935956,0.0015108022359873092
-33.473999,-70.585701,-33.4665167,-70.5852194,3,720,0.8310898131530471,0.0007768163476684721,0.0027194440247771566
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.000582612260751354,0.0013654984069185253
-33.480522,-70.605513,-33.487301,-70.601601,3,420,0.8351730132295748,0.00045314286947327535,0.0015863423477866748
-33.45829,-70.706787,-33.465806,-70.707339,4,480,0.835197848081032,0.0005178775651123147,0.0012137763617053557
-33.364227,-70.752159,-33.37048,-70.75718,4,1320,0.8362562330357903,0.0014241633040588653,0.0033378849946897283
-33.37048,-70.75718,-33.364227,-70.752159,4,1300,0.8362562330357903,0.0014025850721791856,0.003287310979618672
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0005610340288716742,0.001964042906783502
-33.472481,-70.631531,-33.47989,-70.63341,4,780,0.8401084493716255,0.0008415510433075114,0.0019723865877712033
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0006257687245107135,0.0014666464370606382
-33.434939,-70.681361,-33.439838,-70.674465,4,420,0.8405039703041697,0.00045314286947327535,0.0010620543164921864
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0006041904926310338,0.0014160724219895817
-33.371667,-70.583889,-33.3653,-70.578962,4,800,0.8419726104194537,0.0008631292751871912,0.0020229606028422595
-33.509861,-70.790861,-33.51133888,-70.7998,3,1020,0.8465544524655518,0.0011004898258636688,0.0038525457017676385
-33.51133888,-70.7998,-33.509861,-70.790861,3,1180,0.8465544524655518,0.001273115680901107,0.004456866596162562
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.00045314286947327535,0.0010620543164921864
-33.4920474,-70.6173651,-33.495098,-70.609001,2,400,0.8477217215747489,0.0004315646375935956,0.001915341888527102
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0005178775651123147,0.0022984102662325224
-33.609417,-70.554247,-33.607201,-70.545502,2,420,0.8479959173773888,0.00045314286947327535,0.002011108982953457
-33.607201,-70.545502,-33.609417,-70.554247,1,460,0.8479959173773888,0.0004962993332326349,0.00795847750865052
-33.37725,-70.7552,-33.384377,-70.75853,4,480,0.8490256325441875,0.0005178775651123147,0.0012137763617053557
-33.384377,-70.75853,-33.37725,-70.7552,4,800,0.8490256325441875,0.0008631292751871912,0.0020229606028422595
-33.38683,-70.666452,-33.387218,-70.657326,4,560,0.8502008548200043,0.0006041904926310338,0.0014160724219895817
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0005178775651123147,0.0022984102662325224
-33.502293,-70.6651,-33.507639,-70.658528,2,540,0.8511626747981479,0.000582612260751354,0.002585711549511588
-33.49419,-70.64165,-33.49611,-70.63278,3,440,0.8513333466062118,0.00047472110135295516,0.0016618824595860402
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0008199728114278316,0.0019218125727001466
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0006689251882700732,0.0015677944672027513
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0009278639708262305,0.0032482248073727148
-33.518984,-70.668778,-33.5114,-70.67023,3,620,0.8519176132631779,0.0006689251882700732,0.0023417434657803295
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0006041904926310338,0.0014160724219895817
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0005178775651123147,0.0012137763617053557
-33.58956,-70.68024,-33.582946,-70.675509,2,540,0.855006107222558,0.000582612260751354,0.002585711549511588
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0004315646375935956,0.001915341888527102
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.0006689251882700732,0.0015677944672027513
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005394557969919945,0.0018885027949841365
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,460,0.8615393996837617,0.0004962993332326349,0.0011632023466342993
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.00045314286947327535,0.0015863423477866748
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,420,0.8633383263374039,0.00045314286947327535,0.0015863423477866748
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.0004962993332326349,0.0011632023466342993
-33.60828,-70.87911,-33.61003,-70.87,1,540,0.867455344923458,0.000582612260751354,0.009342560553633217
-33.61003,-70.87,-33.60828,-70.87911,1,480,0.867455344923458,0.0005178775651123147,0.008304498269896194
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0006473469563903933,0.002266203353980964
-33.361028,-70.5065,-33.368806,-70.505202,4,580,0.8710823928923925,0.0006257687245107135,0.0014666464370606382
-33.368806,-70.505202,-33.361028,-70.5065,4,720,0.8710823928923925,0.0007768163476684721,0.0018206645425580337
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0005178775651123147,0.0018129626831847711
-33.525005,-70.674919,-33.518984,-70.668778,3,860,0.8783137006945105,0.0009278639708262305,0.0032482248073727148
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0007768163476684721,0.0027194440247771566
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0005178775651123147,0.0022984102662325224
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005394557969919945,0.0023941773606588777
