lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0010967760556469535,0.002483335511697817
-33.416456,-70.704736,-33.420111,-70.709528,4,460,0.6024835215232494,0.0006638381389442087,0.001503071493922363
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0006638381389442087,0.001503071493922363
-33.394189,-70.618244,-33.38946,-70.61501,4,480,0.6046752370885221,0.0006927006667243917,0.0015684224284407268
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,340,0.6135857652986111,0.0004906629722631108,0.0011109658868121814
-33.509861,-70.790861,-33.5052306,-70.7872417,3,700,0.6138779084094805,0.0010101884723064047,0.0033579583613163196
-33.5052306,-70.7872417,-33.509861,-70.790861,3,520,0.6138779084094805,0.0007504257222847577,0.0024944833541206946
-33.7332,-70.734993,-33.731764,-70.741399,3,540,0.614661148845487,0.0007792882500649407,0.002590425021586875
-33.731764,-70.741399,-33.7332,-70.734993,3,680,0.614661148845487,0.0009813259445262217,0.003262016693850139
-33.45112,-70.65425,-33.449844,-70.660698,4,380,0.6159837379142853,0.0005483880278234767,0.0012416677558489085
-33.42419166,-70.5836,-33.418811,-70.581871,4,340,0.618065657098119,0.0004906629722631108,0.0011109658868121814
-33.42419166,-70.5836,-33.418811,-70.581871,2,440,0.618065657098119,0.0006349756111640257,0.0030846887268648347
-33.418811,-70.581871,-33.42419166,-70.5836,4,460,0.618065657098119,0.0006638381389442087,0.001503071493922363
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,340,0.6207265456214734,0.0004906629722631108,0.0011109658868121814
-33.810993,-70.742599,-33.813922,-70.748314,1,900,0.6209135390365388,0.0012988137501082344,0.025139664804469275
-33.813922,-70.748314,-33.810993,-70.742599,3,860,0.6209135390365388,0.0012410886945478684,0.004125491701045764
-33.810993,-70.742599,-33.813922,-70.748314,3,880,0.6209135390365388,0.0012699512223280514,0.004221433368511945
-33.813922,-70.748314,-33.810993,-70.742599,1,1020,0.6209135390365388,0.0014719889167893324,0.028491620111731845
-33.428406,-70.54155,-33.42335,-70.54446,4,340,0.6226618225287572,0.0004906629722631108,0.0011109658868121814
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0005772505556036597,0.0013070186903672723
-33.4283278,-70.6128778,-33.432836,-70.60876,4,480,0.6298082108238772,0.0006927006667243917,0.0015684224284407268
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0012410886945478684,0.004125491701045764
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0011833636389875024,0.003933608366113403
-33.487499,-70.703293,-33.4926667,-70.7062778,2,500,0.6367597198921331,0.0007215631945045747,0.003505328098710039
-33.487499,-70.703293,-33.4926667,-70.7062778,3,660,0.6367597198921331,0.0009524634167460386,0.0031660750263839584
-33.4926667,-70.7062778,-33.487499,-70.703293,2,340,0.6367597198921331,0.0004906629722631108,0.0023836231071228267
-33.487499,-70.703293,-33.4926667,-70.7062778,4,360,0.6367597198921331,0.0005195255000432938,0.001176316821330545
-33.4926667,-70.7062778,-33.487499,-70.703293,3,500,0.6367597198921331,0.0007215631945045747,0.002398541686654514
-33.418811,-70.581871,-33.423794,-70.578293,4,640,0.6451277173548807,0.0009236008889658556,0.0020912299045876357
-33.423794,-70.578293,-33.418811,-70.581871,4,460,0.6451277173548807,0.0006638381389442087,0.001503071493922363
-33.45835,-70.59966,-33.452639,-70.601056,4,680,0.6465815029738501,0.0009813259445262217,0.002221931773624363
-33.511902,-70.762497,-33.5063,-70.7645,4,340,0.6486103539498298,0.0004906629722631108,0.0011109658868121814
-33.5063,-70.7645,-33.511902,-70.762497,2,340,0.6486103539498298,0.0004906629722631108,0.0023836231071228267
-33.511902,-70.762497,-33.5063,-70.7645,3,440,0.6486103539498298,0.0006349756111640257,0.0021107166842559725
-33.5063,-70.7645,-33.511902,-70.762497,3,600,0.6486103539498298,0.0008658758334054897,0.0028782500239854167
-33.511902,-70.762497,-33.5063,-70.7645,2,440,0.6486103539498298,0.0006349756111640257,0.0030846887268648347
-33.37035,-70.690231,-33.366596,-70.695595,4,520,0.6500348637712321,0.0007504257222847577,0.001699124297477454
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0005772505556036597,0.0013070186903672723
-33.442442,-70.670556,-33.446897,-70.675103,4,560,0.6503065121325914,0.0008081507778451237,0.0018298261665141812
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0006349756111640257,0.0021107166842559725
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0009236008889658556,0.0020912299045876357
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,340,0.6557332934243778,0.0004906629722631108,0.0011109658868121814
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.0006061130833838427,0.0013723696248856359
-33.4488,-70.6684,-33.446897,-70.675103,4,560,0.6580033870749602,0.0008081507778451237,0.0018298261665141812
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.0007504257222847577,0.001699124297477454
-33.446897,-70.675103,-33.4488,-70.6684,3,360,0.6580033870749602,0.0005195255000432938,0.0017269500143912502
-33.465096,-70.673599,-33.4606,-70.6783,3,340,0.6630594504690477,0.0004906629722631108,0.0016310083469250696
-33.4606,-70.6783,-33.465096,-70.673599,3,340,0.6630594504690477,0.0004906629722631108,0.0016310083469250696
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.0005483880278234767,0.0012416677558489085
-33.4425,-70.758889,-33.443504,-70.751854,4,420,0.6635487482034663,0.0006061130833838427,0.0013723696248856359
-33.558701,-70.564995,-33.553075,-70.5625083333,2,460,0.6653607531787635,0.0006638381389442087,0.003224901850813236
-33.553075,-70.5625083333,-33.558701,-70.564995,3,500,0.6653607531787635,0.0007215631945045747,0.002398541686654514
-33.558701,-70.564995,-33.553075,-70.5625083333,3,580,0.6653607531787635,0.0008370133056253067,0.0027823083565192363
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0006349756111640257,0.0030846887268648347
-33.508549,-70.614836,-33.51015555,-70.6079,3,340,0.6686223178921669,0.0004906629722631108,0.0016310083469250696
-33.508549,-70.614836,-33.51015555,-70.6079,2,340,0.6686223178921669,0.0004906629722631108,0.0023836231071228267
-33.400915,-70.51011,-33.40651944,-70.507375,4,420,0.6716512663051926,0.0006061130833838427,0.0013723696248856359
-33.40651944,-70.507375,-33.400915,-70.51011,4,440,0.6716512663051926,0.0006349756111640257,0.0014377205594039994
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0006349756111640257,0.0014377205594039994
-33.55669,-70.61597,-33.550944,-70.618333,2,420,0.6740347809611238,0.0006061130833838427,0.002944475602916433
-33.550944,-70.618333,-33.55669,-70.61597,2,460,0.6740347809611238,0.0006638381389442087,0.003224901850813236
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.0009813259445262217,0.003262016693850139
-33.55669,-70.61597,-33.550944,-70.618333,3,400,0.6740347809611238,0.0005772505556036597,0.0019188333493236113
-33.427799,-70.704697,-33.433395,-70.707552,4,460,0.6750684029852076,0.0006638381389442087,0.001503071493922363
-33.428677,-70.642776,-33.4324,-70.637,4,1000,0.6775224952983343,0.0014431263890091494,0.0032675467259181807
-33.4324,-70.637,-33.428677,-70.642776,4,1020,0.6775224952983343,0.0014719889167893324,0.0033328976604365445
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.0007792882500649407,0.0037857543466068423
-33.526978,-70.599205,-33.532194,-70.603056,3,620,0.6801905504622889,0.0008947383611856727,0.0029741916914515975
-33.532194,-70.603056,-33.526978,-70.599205,3,820,0.6801905504622889,0.0011833636389875024,0.003933608366113403
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0005772505556036597,0.0028042624789680315
-33.40748,-70.59969,-33.401389,-70.598806,4,540,0.6805496052957452,0.0007792882500649407,0.0017644752319958175
-33.563168,-70.603104,-33.56923,-70.60434,3,360,0.6820883436106822,0.0005195255000432938,0.0017269500143912502
-33.56923,-70.60434,-33.563168,-70.603104,3,420,0.6820883436106822,0.0006061130833838427,0.0020147750167897917
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0010679135278667707,0.0024179845771794537
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0008370133056253067,0.0018951771010325448
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.0005772505556036597,0.0019188333493236113
-33.5186528,-70.7891444,-33.5247,-70.787697,2,400,0.6840632514040801,0.0005772505556036597,0.0028042624789680315
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.0009813259445262217,0.002221931773624363
-33.45835,-70.59966,-33.4556333,-70.5930528,4,400,0.6841844964966424,0.0005772505556036597,0.0013070186903672723
-33.400166,-70.746452,-33.395911,-70.741119,4,500,0.6847391735135394,0.0007215631945045747,0.0016337733629590903
-33.395911,-70.741119,-33.400166,-70.746452,4,920,0.6847391735135394,0.0013276762778884174,0.003006142987844726
-33.40651944,-70.507375,-33.400361,-70.506503,4,460,0.6878427373918181,0.0006638381389442087,0.001503071493922363
-33.400361,-70.506503,-33.40651944,-70.507375,4,560,0.6878427373918181,0.0008081507778451237,0.0018298261665141812
-33.468876,-70.625496,-33.472481,-70.631531,4,360,0.6888885268463953,0.0005195255000432938,0.001176316821330545
-33.515995,-70.639496,-33.52224,-70.64036,2,380,0.697291572032853,0.0005483880278234767,0.00266404935501963
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,420,0.6987449225032004,0.0006061130833838427,0.0013723696248856359
-33.39128,-70.6222,-33.38946,-70.61501,4,460,0.6987463740824741,0.0006638381389442087,0.001503071493922363
-33.38946,-70.61501,-33.39128,-70.6222,4,400,0.6987463740824741,0.0005772505556036597,0.0013070186903672723
-33.46187,-70.63608,-33.455891,-70.633591,4,360,0.7023578502398071,0.0005195255000432938,0.001176316821330545
-33.455891,-70.633591,-33.46187,-70.63608,4,440,0.7023578502398071,0.0006349756111640257,0.0014377205594039994
-33.415699,-70.575294,-33.418811,-70.581871,4,500,0.7023891086556162,0.0007215631945045747,0.0016337733629590903
-33.418811,-70.581871,-33.415699,-70.575294,4,440,0.7023891086556162,0.0006349756111640257,0.0014377205594039994
-33.4708,-70.6646,-33.4767,-70.661797,4,380,0.704345549871674,0.0005483880278234767,0.0012416677558489085
-33.4767,-70.661797,-33.4708,-70.6646,3,340,0.704345549871674,0.0004906629722631108,0.0016310083469250696
-33.4708,-70.6646,-33.4767,-70.661797,3,460,0.704345549871674,0.0006638381389442087,0.002206658351722153
-33.451173,-70.666031,-33.451483,-70.67362,4,440,0.7064208185687365,0.0006349756111640257,0.0014377205594039994
-33.430472,-70.690556,-33.42408055,-70.6907694444,4,340,0.7091669138700433,0.0004906629722631108,0.0011109658868121814
-33.440677,-70.728441,-33.44519,-70.73394,4,360,0.7155361325348963,0.0005195255000432938,0.001176316821330545
-33.60625,-70.57697,-33.606389,-70.569167,3,340,0.7243510579228806,0.0004906629722631108,0.0016310083469250696
-33.606389,-70.569167,-33.60625,-70.57697,2,400,0.7243510579228806,0.0005772505556036597,0.0028042624789680315
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0006927006667243917,0.0023026000191883333
-33.416456,-70.704736,-33.4109,-70.70058,4,400,0.7274409092966426,0.0005772505556036597,0.0013070186903672723
-33.59989,-70.5749,-33.60625,-70.57697,4,340,0.7311150997579047,0.0004906629722631108,0.0011109658868121814
-33.60625,-70.57697,-33.59989,-70.5749,2,500,0.7311150997579047,0.0007215631945045747,0.003505328098710039
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0012122261667676854,0.004029550033579583
-33.60625,-70.57697,-33.59989,-70.5749,3,600,0.7311150997579047,0.0008658758334054897,0.0028782500239854167
-33.397,-70.7937,-33.403599,-70.7939,4,360,0.7321421088403707,0.0005195255000432938,0.001176316821330545
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0006349756111640257,0.0021107166842559725
-33.500198,-70.57885,-33.506805,-70.579177,2,440,0.733434815253461,0.0006349756111640257,0.0030846887268648347
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0007215631945045747,0.002398541686654514
-33.5883,-70.6957,-33.594795,-70.6972,2,460,0.7337255406460468,0.0006638381389442087,0.003224901850813236
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0007504257222847577,0.0024944833541206946
-33.594795,-70.6972,-33.5883,-70.6957,2,380,0.7337255406460468,0.0005483880278234767,0.00266404935501963
-33.384444,-70.628333,-33.380379,-70.62207,4,340,0.7368027656107022,0.0004906629722631108,0.0011109658868121814
-33.46273333,-70.6056277778,-33.45835,-70.59966,4,340,0.7376672797667868,0.0004906629722631108,0.0011109658868121814
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0006638381389442087,0.001503071493922363
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1020,0.7450583758489989,0.0014719889167893324,0.00715086932136848
-33.54822,-70.629375,-33.5544166667,-70.6324722222,3,380,0.7450583758489989,0.0005483880278234767,0.0018228916818574306
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,960,0.7450583758489989,0.0013854013334487834,0.006730229949523275
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0005195255000432938,0.0025238362310712283
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0012122261667676854,0.004029550033579583
-33.591702,-70.7061,-33.5962222,-70.7121667,3,340,0.7539682384262743,0.0004906629722631108,0.0016310083469250696
-33.411255,-70.580444,-33.415501,-70.586792,4,340,0.7552606318738162,0.0004906629722631108,0.0011109658868121814
-33.447789,-70.6932,-33.44429,-70.70018,4,420,0.7561818604611422,0.0006061130833838427,0.0013723696248856359
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0005772505556036597,0.0013070186903672723
-33.455639,-70.672699,-33.4606,-70.6783,4,340,0.7575618475185303,0.0004906629722631108,0.0011109658868121814
-33.4606,-70.6783,-33.455639,-70.672699,3,380,0.7575618475185303,0.0005483880278234767,0.0018228916818574306
-33.455639,-70.672699,-33.4606,-70.6783,3,360,0.7575618475185303,0.0005195255000432938,0.0017269500143912502
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0007215631945045747,0.0016337733629590903
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,460,0.7595130685607572,0.0006638381389442087,0.001503071493922363
-33.455891,-70.633591,-33.45411,-70.64149,3,380,0.7604777666801122,0.0005483880278234767,0.0018228916818574306
-33.45411,-70.64149,-33.455891,-70.633591,4,560,0.7604777666801122,0.0008081507778451237,0.0018298261665141812
-33.455891,-70.633591,-33.45411,-70.64149,4,520,0.7604777666801122,0.0007504257222847577,0.001699124297477454
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,360,0.7606720758146919,0.0005195255000432938,0.0017269500143912502
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0006638381389442087,0.002206658351722153
-33.443504,-70.751854,-33.4368,-70.7536,4,360,0.761074693468299,0.0005195255000432938,0.001176316821330545
-33.4368,-70.7536,-33.443504,-70.751854,4,360,0.761074693468299,0.0005195255000432938,0.001176316821330545
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,620,0.764180404649904,0.0008947383611856727,0.002025878970069272
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,520,0.764180404649904,0.0007504257222847577,0.001699124297477454
-33.5652,-70.56773,-33.558701,-70.564995,2,840,0.7642626341719614,0.0012122261667676854,0.005888951205832866
-33.558701,-70.564995,-33.5652,-70.56773,2,460,0.7642626341719614,0.0006638381389442087,0.003224901850813236
-33.548575,-70.65739,-33.54858,-70.66565,3,340,0.7671114227481745,0.0004906629722631108,0.0016310083469250696
-33.54858,-70.66565,-33.548575,-70.65739,3,520,0.7671114227481745,0.0007504257222847577,0.0024944833541206946
-33.3766861,-70.52455,-33.373894,-70.516998,4,340,0.7679610234798951,0.0004906629722631108,0.0011109658868121814
-33.548575,-70.65739,-33.55214,-70.65028,3,360,0.7696363275294305,0.0005195255000432938,0.0017269500143912502
-33.37048,-70.75718,-33.37725,-70.7552,4,400,0.7731445149913181,0.0005772505556036597,0.0013070186903672723
-33.37725,-70.7552,-33.37048,-70.75718,4,340,0.7731445149913181,0.0004906629722631108,0.0011109658868121814
-33.5608,-70.583778,-33.567475,-70.586192,2,680,0.7735423887832845,0.0009813259445262217,0.0047672462142456535
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0007215631945045747,0.003505328098710039
-33.44275,-70.5257305556,-33.44185,-70.533997,4,340,0.7751028434256662,0.0004906629722631108,0.0011109658868121814
-33.473999,-70.585701,-33.470929,-70.5782,4,360,0.7759351220748337,0.0005195255000432938,0.001176316821330545
-33.473999,-70.585701,-33.470929,-70.5782,3,640,0.7759351220748337,0.0009236008889658556,0.003070133358917778
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0011256385834271364,0.003741725031181042
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,580,0.7765158381884223,0.0008370133056253067,0.0018951771010325448
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0008370133056253067,0.0027823083565192363
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,380,0.7765158381884223,0.0005483880278234767,0.0018228916818574306
-33.626266,-70.630898,-33.6193,-70.6319,1,340,0.7782121585832437,0.0004906629722631108,0.009497206703910615
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,820,0.7787656580688402,0.0011833636389875024,0.003933608366113403
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,940,0.7787656580688402,0.0013565388056686004,0.004509258370910487
-33.366215,-70.726887,-33.369556,-70.734253,4,340,0.7792481667365041,0.0004906629722631108,0.0011109658868121814
-33.4428833,-70.7705639,-33.449889,-70.77125,4,340,0.7796335173477374,0.0004906629722631108,0.0011109658868121814
-33.449889,-70.77125,-33.4428833,-70.7705639,4,420,0.7796335173477374,0.0006061130833838427,0.0013723696248856359
-33.4428833,-70.7705639,-33.449889,-70.77125,2,360,0.7796335173477374,0.0005195255000432938,0.0025238362310712283
-33.50715,-70.64513,-33.5003,-70.6432,2,340,0.7806351326873004,0.0004906629722631108,0.0023836231071228267
-33.57886,-70.57684,-33.585487,-70.574005,2,760,0.7807305531229853,0.0010967760556469535,0.00532809871003926
-33.585487,-70.574005,-33.57886,-70.57684,2,800,0.7807305531229853,0.0011545011112073194,0.005608524957936063
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0009236008889658556,0.0020912299045876357
-33.354317,-70.5093,-33.361028,-70.5065,4,640,0.7886271462899818,0.0009236008889658556,0.0020912299045876357
-33.4487,-70.612175,-33.443001,-70.607101,4,360,0.7887434118517749,0.0005195255000432938,0.001176316821330545
-33.5069,-70.692,-33.5009,-70.6874,3,400,0.7909212056544069,0.0005772505556036597,0.0019188333493236113
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0008947383611856727,0.0029741916914515975
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,420,0.7943311807024137,0.0006061130833838427,0.002944475602916433
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0007215631945045747,0.003505328098710039
-33.627444,-70.611972,-33.634439,-70.609701,3,380,0.8039590155924755,0.0005483880278234767,0.0018228916818574306
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0006927006667243917,0.0023026000191883333
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,540,0.8058090319482758,0.0007792882500649407,0.0017644752319958175
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,400,0.8058090319482758,0.0005772505556036597,0.0013070186903672723
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,700,0.8100520130112066,0.0010101884723064047,0.0022872827081427266
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,720,0.8100520130112066,0.0010390510000865877,0.00235263364266109
-33.448101,-70.599297,-33.453567,-70.605164,4,380,0.8155303516162697,0.0005483880278234767,0.0012416677558489085
-33.413937,-70.652961,-33.421299,-70.653191,4,1040,0.8168136752280342,0.0015008514445695154,0.003398248594954908
-33.421299,-70.653191,-33.413937,-70.652961,4,700,0.8168136752280342,0.0010101884723064047,0.0022872827081427266
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0006349756111640257,0.0021107166842559725
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0006349756111640257,0.0021107166842559725
-33.454881,-70.626636,-33.45842,-70.61891,4,360,0.8185315413841211,0.0005195255000432938,0.001176316821330545
-33.45842,-70.61891,-33.454881,-70.626636,4,500,0.8185315413841211,0.0007215631945045747,0.0016337733629590903
-33.54858,-70.66565,-33.55568,-70.66809,3,1020,0.8194439961597377,0.0014719889167893324,0.004893025040775208
-33.55568,-70.66809,-33.54858,-70.66565,3,660,0.8194439961597377,0.0009524634167460386,0.0031660750263839584
-33.533877,-70.650552,-33.54097,-70.648054,2,360,0.8202143351157565,0.0005195255000432938,0.0025238362310712283
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,340,0.8240326233320258,0.0004906629722631108,0.0016310083469250696
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0009524634167460386,0.002156580839105999
-33.44429,-70.70018,-33.43937,-70.70683,4,340,0.8247001437906544,0.0004906629722631108,0.0011109658868121814
-33.3961694,-70.7933611,-33.403599,-70.7939,4,600,0.825552420590329,0.0008658758334054897,0.0019605280355509086
-33.3961694,-70.7933611,-33.403599,-70.7939,3,400,0.825552420590329,0.0005772505556036597,0.0019188333493236113
-33.403599,-70.7939,-33.3961694,-70.7933611,4,700,0.825552420590329,0.0010101884723064047,0.0022872827081427266
-33.37597,-70.72522,-33.3825,-70.729561,3,460,0.8292784636311171,0.0006638381389442087,0.002206658351722153
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0007215631945045747,0.0016337733629590903
-33.415101,-70.639293,-33.422439,-70.641038,4,700,0.8298969174298619,0.0010101884723064047,0.0022872827081427266
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0006927006667243917,0.0015684224284407268
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.0008081507778451237,0.002686366689053056
-33.473999,-70.585701,-33.4665167,-70.5852194,3,380,0.8310898131530471,0.0005483880278234767,0.0018228916818574306
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0008081507778451237,0.0018298261665141812
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0006638381389442087,0.001503071493922363
-33.37048,-70.75718,-33.364227,-70.752159,4,860,0.8362562330357903,0.0012410886945478684,0.0028100901842896355
-33.364227,-70.752159,-33.37048,-70.75718,4,800,0.8362562330357903,0.0011545011112073194,0.0026140373807345446
-33.414,-70.65553,-33.421299,-70.653191,4,340,0.83826810476396,0.0004906629722631108,0.0011109658868121814
-33.47989,-70.63341,-33.472481,-70.631531,4,480,0.8401084493716255,0.0006927006667243917,0.0015684224284407268
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.0005483880278234767,0.0012416677558489085
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0009236008889658556,0.0020912299045876357
-33.371667,-70.583889,-33.3653,-70.578962,4,360,0.8419726104194537,0.0005195255000432938,0.001176316821330545
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,360,0.8456356907783382,0.0005195255000432938,0.001176316821330545
-33.509861,-70.790861,-33.51133888,-70.7998,3,860,0.8465544524655518,0.0012410886945478684,0.004125491701045764
-33.51133888,-70.7998,-33.509861,-70.790861,3,980,0.8465544524655518,0.0014142638612289664,0.0047011417058428475
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0006927006667243917,0.0015684224284407268
-33.418811,-70.581871,-33.411255,-70.580444,4,420,0.8484957932976214,0.0006061130833838427,0.0013723696248856359
-33.384377,-70.75853,-33.37725,-70.7552,4,680,0.8490256325441875,0.0009813259445262217,0.002221931773624363
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.0006061130833838427,0.0013723696248856359
-33.38683,-70.666452,-33.387218,-70.657326,4,360,0.8502008548200043,0.0005195255000432938,0.001176316821330545
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0006927006667243917,0.0033651149747616375
-33.443001,-70.714897,-33.43937,-70.70683,4,420,0.8513839395106516,0.0006061130833838427,0.0013723696248856359
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0008081507778451237,0.0018298261665141812
-33.518984,-70.668778,-33.5114,-70.67023,3,460,0.8519176132631779,0.0006638381389442087,0.002206658351722153
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.0011545011112073194,0.0038376666986472225
-33.518984,-70.668778,-33.5114,-70.67023,2,340,0.8519176132631779,0.0004906629722631108,0.0023836231071228267
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,340,0.8547148258414908,0.0004906629722631108,0.0011109658868121814
-33.420838,-70.758933,-33.413105,-70.759605,3,340,0.8599561758095269,0.0004906629722631108,0.0016310083469250696
-33.420838,-70.758933,-33.413105,-70.759605,4,400,0.8599561758095269,0.0005772505556036597,0.0013070186903672723
-33.60828,-70.87911,-33.61003,-70.87,1,340,0.867455344923458,0.0004906629722631108,0.009497206703910615
-33.60828,-70.87911,-33.61003,-70.87,4,380,0.867455344923458,0.0005483880278234767,0.0012416677558489085
-33.383701,-70.533203,-33.38002,-70.54147,4,360,0.8708607847062879,0.0005195255000432938,0.001176316821330545
-33.368806,-70.505202,-33.361028,-70.5065,4,420,0.8710823928923925,0.0006061130833838427,0.0013723696248856359
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.0007792882500649407,0.0017644752319958175
-33.466711,-70.653706,-33.472947,-70.64798,3,360,0.8727444273854683,0.0005195255000432938,0.0017269500143912502
-33.472947,-70.64798,-33.466711,-70.653706,3,380,0.8727444273854683,0.0005483880278234767,0.0018228916818574306
-33.525005,-70.674919,-33.518984,-70.668778,3,860,0.8783137006945105,0.0012410886945478684,0.004125491701045764
-33.518984,-70.668778,-33.525005,-70.674919,2,340,0.8783137006945105,0.0004906629722631108,0.0023836231071228267
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0009524634167460386,0.0031660750263839584
-33.525005,-70.674919,-33.518984,-70.668778,4,380,0.8783137006945105,0.0005483880278234767,0.0012416677558489085
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0005772505556036597,0.0028042624789680315
-33.502293,-70.6651,-33.4946,-70.66274,2,360,0.8809878532471017,0.0005195255000432938,0.0025238362310712283
-33.80332,-70.73996,-33.810993,-70.742599,3,1080,0.8854642181531422,0.0015585765001298814,0.00518085004317375
-33.810993,-70.742599,-33.80332,-70.73996,3,1500,0.8854642181531422,0.0021646895835137243,0.007195625059963543
-33.334549,-70.719765,-33.329006,-70.726631,4,380,0.8868902780647934,0.0005483880278234767,0.0012416677558489085
