lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0009266063839984663,0.0023377670294236195
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0006070869412403744,0.008493518104604381
-33.502293,-70.6651,-33.507639,-70.658528,2,540,0.8511626747981479,0.000862702495446848,0.0036639978287420273
-33.49611,-70.63278,-33.49419,-70.64165,3,360,0.8513333466062118,0.0005751349969645653,0.0019384018953262977
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0008307505511710387,0.0020959290608625553
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.0008946544397226571,0.0022571543732365982
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.0012780777710323674,0.004307559767391772
-33.518984,-70.668778,-33.5114,-70.67023,3,640,0.8519176132631779,0.0010224622168258939,0.0034460478139134183
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0008307505511710387,0.0020959290608625553
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0007668466626194204,0.0019347037484885128
-33.58956,-70.68024,-33.582946,-70.675509,2,360,0.855006107222558,0.0005751349969645653,0.0024426652191613515
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.0007348947183436112,0.0031211833355950605
-33.420838,-70.758933,-33.413105,-70.759605,3,420,0.8599561758095269,0.0006709908297919928,0.0022614688778806805
-33.420838,-70.758933,-33.413105,-70.759605,4,360,0.8599561758095269,0.0005751349969645653,0.0014510278113663846
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0007668466626194204,0.0019347037484885128
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.0011822219382049397,0.016540008940545373
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.0008307505511710387,0.0027999138488046522
-33.576099,-70.701881,-33.578775,-70.710669,3,380,0.8681864695289199,0.0006070869412403744,0.002046090889511092
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0011183180496533215,0.0028214429665457475
-33.466711,-70.653706,-33.472947,-70.64798,3,400,0.8727444273854683,0.0006390388855161837,0.002153779883695886
-33.525005,-70.674919,-33.518984,-70.668778,3,680,0.8783137006945105,0.0010863661053775121,0.003661425802283007
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0013100297153081765,0.004415248761576567
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0007029427740678021,0.0029854797123083187
-33.810993,-70.742599,-33.80332,-70.73996,3,1200,0.8854642181531422,0.001917116656548551,0.006461339651087659
-33.80332,-70.73996,-33.810993,-70.742599,3,1340,0.8854642181531422,0.002140780266479215,0.007215162610381219
-33.38683,-70.666452,-33.392799,-70.672798,4,400,0.8870707512485053,0.0006390388855161837,0.0016122531237404273
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,380,0.8875241663416163,0.0006070869412403744,0.0015316404675534058
-33.360249,-70.496994,-33.361028,-70.5065,4,460,0.8889432282035974,0.0007348947183436112,0.0018540910923014913
-33.360249,-70.496994,-33.361028,-70.5065,2,440,0.8889432282035974,0.0007029427740678021,0.0029854797123083187
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.0009905102725500847,0.0024989923417976624
-33.40651944,-70.507375,-33.412678,-70.513511,4,360,0.8901341952439498,0.0005751349969645653,0.0014510278113663846
-33.472569,-70.563449,-33.478989,-70.557693,2,640,0.890655906629621,0.0010224622168258939,0.004342515945175736
-33.478989,-70.557693,-33.472569,-70.563449,3,920,0.890655906629621,0.0014697894366872224,0.004953693732500539
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0007348947183436112,0.0031211833355950605
-33.472569,-70.563449,-33.478989,-70.557693,3,440,0.890655906629621,0.0007029427740678021,0.0023691578720654747
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.0008307505511710387,0.0027999138488046522
-33.606389,-70.569167,-33.59989,-70.5749,3,360,0.8959519198647392,0.0005751349969645653,0.0019384018953262977
-33.4542,-70.5309,-33.45408,-70.54056,4,820,0.8982034268191257,0.0013100297153081765,0.003305118903667876
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0017893088794453142,0.0045143087464731965
-33.4487,-70.612175,-33.449917,-70.621742,4,360,0.8996909637938514,0.0005751349969645653,0.0014510278113663846
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,440,0.9009355620528867,0.0007029427740678021,0.00177347843611447
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0007029427740678021,0.0023691578720654747
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,460,0.9009355620528867,0.0007348947183436112,0.0024768468662502694
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0008946544397226571,0.0022571543732365982
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.000862702495446848,0.002176541717049577
-33.618198,-70.6222,-33.6193,-70.6319,1,680,0.9083770036607507,0.0010863661053775121,0.015198927134555208
-33.426867,-70.52997,-33.419417,-70.534028,4,1560,0.9084067472527507,0.0024922516535131165,0.006287787182587666
-33.419417,-70.534028,-33.426867,-70.52997,4,1580,0.9084067472527507,0.0025242035977889256,0.006368399838774688
-33.468605,-70.701187,-33.4619,-70.6955,4,720,0.9124298472857856,0.0011502699939291306,0.002902055622732769
-33.4619,-70.6955,-33.468605,-70.701187,4,600,0.9124298472857856,0.0009585583282742755,0.0024183796856106408
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,920,0.9161089613371322,0.0014697894366872224,0.0037081821846029826
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,740,0.9161089613371322,0.0011822219382049397,0.0029826682789197904
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.0006070869412403744,0.0015316404675534058
-33.395911,-70.741119,-33.3922222,-70.75,3,380,0.921995021266979,0.0006070869412403744,0.002046090889511092
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,400,0.92287703840464,0.0006390388855161837,0.002153779883695886
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.0006709908297919928,0.002849776089021577
-33.42286,-70.56483,-33.431225,-70.56583,4,380,0.9324290723662357,0.0006070869412403744,0.0015316404675534058
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0007987986068952296,0.003392590582168544
-33.5439,-70.743996,-33.5355,-70.744698,2,380,0.9339571674905007,0.0006070869412403744,0.002578368842448093
-33.369301,-70.724197,-33.369556,-70.734253,4,360,0.9362568326575185,0.0005751349969645653,0.0014510278113663846
-33.47024,-70.7489,-33.471906,-70.75879,4,980,0.9376960757017271,0.00156564526951465,0.003950020153164047
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0012141738824807489,0.0030632809351068117
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0005751349969645653,0.0014510278113663846
-33.415699,-70.575294,-33.423794,-70.578293,4,520,0.9401625115264699,0.0008307505511710387,0.0020959290608625553
-33.60652,-70.8932,-33.61152,-70.90142,2,580,0.9431423551798964,0.0009266063839984663,0.003935405075315511
-33.61152,-70.90142,-33.60652,-70.8932,2,440,0.9431423551798964,0.0007029427740678021,0.0029854797123083187
-33.419189,-70.663139,-33.421299,-70.653191,4,420,0.9543777668173814,0.0006709908297919928,0.0016928657799274486
-33.421299,-70.653191,-33.419189,-70.663139,4,440,0.9543777668173814,0.0007029427740678021,0.00177347843611447
-33.419189,-70.663139,-33.421299,-70.653191,3,580,0.9543777668173814,0.0009266063839984663,0.003122980831359035
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0008946544397226571,0.0022571543732365982
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0008307505511710387,0.0020959290608625553
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0007668466626194204,0.0019347037484885128
-33.348404,-70.67012,-33.355801,-70.675606,4,740,0.9663429278038682,0.0011822219382049397,0.0029826682789197904
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0009905102725500847,0.0024989923417976624
-33.451173,-70.666031,-33.446897,-70.675103,4,360,0.9676747824519633,0.0005751349969645653,0.0014510278113663846
-33.434939,-70.681361,-33.436195,-70.691696,4,360,0.971109028569853,0.0005751349969645653,0.0014510278113663846
-33.45842,-70.61891,-33.449917,-70.621742,4,780,0.979153860692661,0.0012461258267565582,0.003143893591293833
-33.400166,-70.746452,-33.408998,-70.746392,4,420,0.9795878423353618,0.0006709908297919928,0.0016928657799274486
-33.408998,-70.746392,-33.400166,-70.746452,4,440,0.9795878423353618,0.0007029427740678021,0.00177347843611447
-33.414356,-70.718353,-33.40554,-70.71915,4,700,0.9806046340596467,0.0011183180496533215,0.0028214429665457475
-33.40554,-70.71915,-33.414356,-70.718353,4,520,0.9806046340596467,0.0008307505511710387,0.0020959290608625553
-33.384567,-70.639847,-33.39315,-70.6424,4,380,0.9811401443060623,0.0006070869412403744,0.0015316404675534058
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0007029427740678021,0.00177347843611447
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0009905102725500847,0.0024989923417976624
-33.45411,-70.64149,-33.46187,-70.63608,3,520,0.9968630607654442,0.0008307505511710387,0.0027999138488046522
-33.46187,-70.63608,-33.45411,-70.64149,4,460,0.9968630607654442,0.0007348947183436112,0.0018540910923014913
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0008946544397226571,0.003799701452028769
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0007348947183436112,0.0031211833355950605
-33.481529,-70.725731,-33.490539,-70.724671,3,600,1.004171369091999,0.0009585583282742755,0.0032306698255438293
-33.490539,-70.724671,-33.481529,-70.725731,3,560,1.004171369091999,0.0008946544397226571,0.0030152918371742408
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0008307505511710387,0.0020959290608625553
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0007029427740678021,0.0029854797123083187
-33.586667,-70.653889,-33.59125,-70.66331,3,360,1.0115284252531314,0.0005751349969645653,0.0019384018953262977
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0008307505511710387,0.0116227089852481
-33.60747,-70.85949,-33.61003,-70.87,1,480,1.0158815152236969,0.0007668466626194204,0.010728654447921324
-33.46187,-70.63608,-33.457193,-70.645506,4,360,1.018323624095073,0.0005751349969645653,0.0014510278113663846
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,460,1.0224174711391867,0.0007348947183436112,0.0018540910923014913
-33.511902,-70.762497,-33.510101,-70.751694,4,360,1.023399474279802,0.0005751349969645653,0.0014510278113663846
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0006070869412403744,0.002578368842448093
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0006709908297919928,0.002849776089021577
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,360,1.02359576272038,0.0005751349969645653,0.0019384018953262977
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.0007348947183436112,0.0024768468662502694
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.0007029427740678021,0.0029854797123083187
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0006390388855161837,0.002153779883695886
-33.4063,-70.7357444444,-33.408998,-70.746392,4,440,1.0346643392694288,0.0007029427740678021,0.00177347843611447
-33.408998,-70.746392,-33.4063,-70.7357444444,4,640,1.0346643392694288,0.0010224622168258939,0.0025796049979846837
-33.576204,-70.691518,-33.569801,-70.683403,3,380,1.0353870708469008,0.0006070869412403744,0.002046090889511092
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0008946544397226571,0.0030152918371742408
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,500,1.0374249639565811,0.0007987986068952296,0.002692224854619858
-33.414356,-70.718353,-33.420111,-70.709528,4,420,1.039793949633397,0.0006709908297919928,0.0016928657799274486
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0006709908297919928,0.002849776089021577
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0010863661053775121,0.0027408303103587262
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0007668466626194204,0.0019347037484885128
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.0009585583282742755,0.0024183796856106408
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0011502699939291306,0.0038768037906525953
-33.4971417,-70.7613083,-33.5063,-70.7645,2,620,1.0581882715881021,0.0009905102725500847,0.0042068123218889945
-33.4971417,-70.7613083,-33.5063,-70.7645,3,540,1.0581882715881021,0.000862702495446848,0.0029076028429894465
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,620,1.0679144061625911,0.0009905102725500847,0.0033383588197286236
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1240,1.0679144061625911,0.0019810205451001694,0.006676717639457247
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.0007987986068952296,0.003392590582168544
-33.453263,-70.615119,-33.454881,-70.626636,4,440,1.08568790677827,0.0007029427740678021,0.00177347843611447
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0006070869412403744,0.002578368842448093
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0007348947183436112,0.0018540910923014913
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0009585583282742755,0.0024183796856106408
-33.563168,-70.603104,-33.555533,-70.595664,3,440,1.0928987547951705,0.0007029427740678021,0.0023691578720654747
-33.555533,-70.595664,-33.563168,-70.603104,2,420,1.0928987547951705,0.0006709908297919928,0.002849776089021577
-33.414167,-70.580833,-33.423794,-70.578293,4,360,1.093571706303745,0.0005751349969645653,0.0014510278113663846
-33.423794,-70.578293,-33.414167,-70.580833,4,360,1.093571706303745,0.0005751349969645653,0.0014510278113663846
-33.45445,-70.71027,-33.457311,-70.721569,4,400,1.097345649820755,0.0006390388855161837,0.0016122531237404273
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,380,1.0997377417672671,0.0006070869412403744,0.0015316404675534058
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0006709908297919928,0.0016928657799274486
-33.382559,-70.687119,-33.373611,-70.692222,4,360,1.1001837059649855,0.0005751349969645653,0.0014510278113663846
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0006390388855161837,0.0016122531237404273
-33.373215,-70.683082,-33.382559,-70.687119,4,560,1.102336697209697,0.0008946544397226571,0.0022571543732365982
-33.3394444,-70.5119444,-33.348667,-70.516388,4,360,1.1033574508862958,0.0005751349969645653,0.0014510278113663846
-33.61881111,-70.57205,-33.621117,-70.583618,1,360,1.1034909831107342,0.0005751349969645653,0.008046490835940992
-33.621117,-70.583618,-33.61881111,-70.57205,2,500,1.1034909831107342,0.0007987986068952296,0.003392590582168544
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0009266063839984663,0.003935405075315511
-33.455502,-70.7416,-33.460384,-70.751943,4,940,1.1035388068279428,0.0015017413809630315,0.003788794840790004
-33.460384,-70.751943,-33.455502,-70.7416,4,920,1.1035388068279428,0.0014697894366872224,0.0037081821846029826
-33.515995,-70.639496,-33.50715,-70.64513,2,420,1.111947593502093,0.0006709908297919928,0.002849776089021577
-33.4879,-70.7623,-33.4896,-70.7505,3,360,1.1127194661863844,0.0005751349969645653,0.0019384018953262977
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.0006070869412403744,0.0015316404675534058
-33.582056,-70.606556,-33.583199,-70.594597,2,1540,1.1174186721990607,0.002460299709237307,0.010449178993079115
-33.583199,-70.594597,-33.582056,-70.606556,2,1760,1.1174186721990607,0.0028117710962712083,0.011941918849233275
-33.373878,-70.633003,-33.381111,-70.641389,4,480,1.1191493329336792,0.0007668466626194204,0.0019347037484885128
-33.43651111,-70.7278,-33.44519,-70.73394,4,1120,1.1191757530580582,0.0017893088794453142,0.0045143087464731965
-33.44519,-70.73394,-33.43651111,-70.7278,4,1300,1.1191757530580582,0.002076876377927597,0.005239822652156389
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0006390388855161837,0.002153779883695886
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.000862702495446848,0.002176541717049577
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0007029427740678021,0.00177347843611447
-33.4428833,-70.7705639,-33.43506,-70.76278,2,360,1.129955758761475,0.0005751349969645653,0.0024426652191613515
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.0007668466626194204,0.0025845358604350637
-33.4917,-70.672,-33.497028,-70.682419,3,460,1.1343158270858429,0.0007348947183436112,0.0024768468662502694
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.0009905102725500847,0.0033383588197286236
-33.54914,-70.67785,-33.54858,-70.66565,3,400,1.1347189416095316,0.0006390388855161837,0.002153779883695886
-33.52224,-70.64036,-33.519995,-70.652345,3,700,1.1409097484224069,0.0011183180496533215,0.003769114796467801
-33.534722,-70.670833,-33.525005,-70.674919,3,480,1.1426308974253438,0.0007668466626194204,0.0025845358604350637
-33.525005,-70.674919,-33.534722,-70.670833,3,460,1.1426308974253438,0.0007348947183436112,0.0024768468662502694
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0007029427740678021,0.0029854797123083187
-33.5734373,-70.6359241,-33.5832,-70.6318,3,380,1.1485253533735507,0.0006070869412403744,0.002046090889511092
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.0025242035977889256,0.006368399838774688
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.002140780266479215,0.005401047964530431
-33.595389,-70.577806,-33.585487,-70.574005,2,360,1.1535638378974797,0.0005751349969645653,0.0024426652191613515
-33.585487,-70.574005,-33.595389,-70.577806,2,600,1.1535638378974797,0.0009585583282742755,0.004071108698602253
-33.355801,-70.675606,-33.365936,-70.678437,4,520,1.1545492131291615,0.0008307505511710387,0.0020959290608625553
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.0007348947183436112,0.0018540910923014913
-33.55568,-70.66809,-33.56167,-70.67833,3,600,1.1599907701296153,0.0009585583282742755,0.0032306698255438293
-33.54914,-70.67785,-33.55568,-70.66809,3,720,1.1609027469978666,0.0011502699939291306,0.0038768037906525953
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.0006709908297919928,0.0016928657799274486
-33.3539444444,-70.75475,-33.364227,-70.752159,4,440,1.1656645207744807,0.0007029427740678021,0.00177347843611447
-33.364227,-70.752159,-33.3539444444,-70.75475,4,700,1.1656645207744807,0.0011183180496533215,0.0028214429665457475
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0008307505511710387,0.0020959290608625553
-33.40561,-70.62382,-33.4092417,-70.6356583,4,440,1.1725696427354535,0.0007029427740678021,0.00177347843611447
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,360,1.17485952806819,0.0005751349969645653,0.0024426652191613515
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,400,1.17485952806819,0.0006390388855161837,0.002714072465734835
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0007029427740678021,0.0023691578720654747
-33.378479,-70.675438,-33.382559,-70.687119,4,360,1.177353432814943,0.0005751349969645653,0.0014510278113663846
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0007348947183436112,0.0018540910923014913
-33.588299,-70.642953,-33.5832,-70.6318,2,420,1.1797398256890683,0.0006709908297919928,0.002849776089021577
-33.5028,-70.742447,-33.510101,-70.751694,2,620,1.180657459271812,0.0009905102725500847,0.0042068123218889945
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.0006390388855161837,0.002714072465734835
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,480,1.1827083470505515,0.0007668466626194204,0.0019347037484885128
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,640,1.1827083470505515,0.0010224622168258939,0.0025796049979846837
-33.600056,-70.682568,-33.58956,-70.68024,1,400,1.1840495991077427,0.0006390388855161837,0.008940545373267769
-33.486294,-70.656189,-33.4767,-70.661797,4,360,1.1848963169942968,0.0005751349969645653,0.0014510278113663846
-33.614167,-70.5975,-33.604576,-70.591772,3,440,1.189216225871447,0.0007029427740678021,0.0023691578720654747
-33.604576,-70.591772,-33.614167,-70.5975,2,380,1.189216225871447,0.0006070869412403744,0.002578368842448093
-33.614167,-70.5975,-33.604576,-70.591772,2,360,1.189216225871447,0.0005751349969645653,0.0024426652191613515
-33.511799,-70.777092,-33.5052306,-70.7872417,3,860,1.1916707441518013,0.0013739336038597948,0.004630626749946155
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1140,1.1916707441518013,0.0018212608237211235,0.006138272668533276
-33.54671,-70.58834,-33.555533,-70.595664,4,460,1.1917531290905148,0.0007348947183436112,0.0018540910923014913
-33.555533,-70.595664,-33.54671,-70.58834,4,440,1.1917531290905148,0.0007029427740678021,0.00177347843611447
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.0007029427740678021,0.0029854797123083187
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0006709908297919928,0.0022614688778806805
-33.4071,-70.681,-33.40489722,-70.6684388889,4,360,1.1937388479867987,0.0005751349969645653,0.0014510278113663846
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0009585583282742755,0.0024183796856106408
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,500,1.194610767709254,0.0007987986068952296,0.002015316404675534
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0007348947183436112,0.0018540910923014913
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0006709908297919928,0.0016928657799274486
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.0024283477649614978,0.006126561870213623
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1400,1.200980715871688,0.002236636099306643,0.005642885933091495
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,360,1.2042239202693188,0.0005751349969645653,0.0014510278113663846
-33.626266,-70.630898,-33.618198,-70.6222,1,400,1.205073125338593,0.0006390388855161837,0.008940545373267769
-33.618198,-70.6222,-33.626266,-70.630898,1,740,1.205073125338593,0.0011822219382049397,0.016540008940545373
-33.618198,-70.6222,-33.626266,-70.630898,3,520,1.205073125338593,0.0008307505511710387,0.0027999138488046522
-33.626266,-70.630898,-33.618198,-70.6222,3,560,1.205073125338593,0.0008946544397226571,0.0030152918371742408
-33.4063,-70.7357444444,-33.400166,-70.746452,4,400,1.206244166000133,0.0006390388855161837,0.0016122531237404273
-33.400166,-70.746452,-33.4063,-70.7357444444,4,480,1.206244166000133,0.0007668466626194204,0.0019347037484885128
-33.397087,-70.686066,-33.4071,-70.681,4,460,1.2064159639931014,0.0007348947183436112,0.0018540910923014913
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0007029427740678021,0.00177347843611447
-33.4487,-70.612175,-33.437893,-70.610703,4,580,1.2064193179261808,0.0009266063839984663,0.0023377670294236195
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0007029427740678021,0.0029854797123083187
-33.51153,-70.57663,-33.521996,-70.5802,3,1100,1.2072754147429692,0.001757356935169505,0.005922894680163687
-33.521996,-70.5802,-33.51153,-70.57663,3,560,1.2072754147429692,0.0008946544397226571,0.0030152918371742408
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,520,1.213652563047938,0.0008307505511710387,0.0020959290608625553
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.0011502699939291306,0.002902055622732769
-33.428406,-70.54155,-33.419417,-70.534028,4,360,1.21794482392641,0.0005751349969645653,0.0014510278113663846
-33.419417,-70.534028,-33.428406,-70.54155,4,660,1.21794482392641,0.001054414161101703,0.002660217654171705
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0007029427740678021,0.0029854797123083187
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0010863661053775121,0.0027408303103587262
-33.3501,-70.7166,-33.34259,-70.70699,4,560,1.2223031402219258,0.0008946544397226571,0.0022571543732365982
-33.548575,-70.65739,-33.539993,-70.665703,3,360,1.2256191980686972,0.0005751349969645653,0.0019384018953262977
-33.4905,-70.77186,-33.4971417,-70.7613083,3,400,1.2264403912185746,0.0006390388855161837,0.002153779883695886
-33.35538,-70.533827,-33.364,-70.5421111111,2,420,1.2282129972543387,0.0006709908297919928,0.002849776089021577
-33.364,-70.5421111111,-33.35538,-70.533827,4,380,1.2282129972543387,0.0006070869412403744,0.0015316404675534058
-33.460384,-70.751943,-33.46285,-70.76489,4,940,1.2342845397088165,0.0015017413809630315,0.003788794840790004
-33.46285,-70.76489,-33.460384,-70.751943,4,820,1.2342845397088165,0.0013100297153081765,0.003305118903667876
-33.368806,-70.505202,-33.373894,-70.516998,4,360,1.2342891769642472,0.0005751349969645653,0.0014510278113663846
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,360,1.2364890533180022,0.0005751349969645653,0.0019384018953262977
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,600,1.2364890533180022,0.0009585583282742755,0.0032306698255438293
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,420,1.2369043022409976,0.0006709908297919928,0.0022614688778806805
-33.283845,-70.877409,-33.281887,-70.890503,4,2980,1.238937205213757,0.004760839697095568,0.012011285771866184
-33.281887,-70.890503,-33.283845,-70.877409,4,4860,1.238937205213757,0.007764322459021631,0.019588875453446192
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0006070869412403744,0.002578368842448093
-33.472481,-70.631531,-33.47103,-70.64481,4,380,1.2447664132333298,0.0006070869412403744,0.0015316404675534058
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.000862702495446848,0.0036639978287420273
-33.378479,-70.675438,-33.38683,-70.666452,2,440,1.2477948072501872,0.0007029427740678021,0.0029854797123083187
-33.38683,-70.666452,-33.378479,-70.675438,2,520,1.2477948072501872,0.0008307505511710387,0.0035282942054552856
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0009905102725500847,0.0024989923417976624
-33.5037,-70.626991,-33.508549,-70.614836,3,360,1.250911912728485,0.0005751349969645653,0.0019384018953262977
-33.464779,-70.625832,-33.45377,-70.62877,4,400,1.2512133094352025,0.0006390388855161837,0.0016122531237404273
-33.3569,-70.7273805556,-33.3501,-70.7166,4,360,1.2552692285491733,0.0005751349969645653,0.0014510278113663846
-33.5305,-70.6985,-33.5215,-70.7067,3,1060,1.2556654648584895,0.0016934530466178868,0.005707516691794099
