lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4619,-70.6955,-33.468605,-70.701187,4,420,0.9124298472857856,0.0008732898074603901,0.0021797799460244968
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,440,0.9161089613371322,0.0009148750363870753,0.002283578991073282
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,720,0.9161089613371322,0.0014970682413606687,0.0037367656217562797
-33.397935,-70.642375,-33.406101,-70.644196,4,380,0.9214106538027911,0.0007901193496070196,0.0019721818559269256
-33.406101,-70.644196,-33.397935,-70.642375,4,400,0.9214106538027911,0.0008317045785337048,0.002075980900975711
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,320,0.92287703840464,0.0006653636628269639,0.002875629043853343
-33.42286,-70.56483,-33.431225,-70.56583,4,320,0.9324290723662357,0.0006653636628269639,0.001660784720780569
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.001039630723167131,0.004493170381020848
-33.5439,-70.743996,-33.5355,-70.744698,2,340,0.9339571674905007,0.0007069488917536491,0.003055355859094177
-33.47024,-70.7489,-33.471906,-70.75879,4,600,0.9376960757017271,0.0012475568678005573,0.0031139713514635667
-33.471906,-70.75879,-33.47024,-70.7489,4,540,0.9376960757017271,0.0011228011810205014,0.0028025742163172098
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0007485341206803344,0.0018683828108781398
-33.415699,-70.575294,-33.423794,-70.578293,4,500,0.9401625115264699,0.001039630723167131,0.0025949761262196386
-33.508549,-70.614836,-33.51041,-70.62473,3,320,0.9421637062817778,0.0006653636628269639,0.0022126953395104412
-33.61152,-70.90142,-33.60652,-70.8932,2,420,0.9431423551798964,0.0008732898074603901,0.0037742631200575125
-33.60652,-70.8932,-33.61152,-70.90142,2,360,0.9431423551798964,0.0007485341206803344,0.003235082674335011
-33.421299,-70.653191,-33.419189,-70.663139,4,400,0.9543777668173814,0.0008317045785337048,0.002075980900975711
-33.419189,-70.663139,-33.421299,-70.653191,4,420,0.9543777668173814,0.0008732898074603901,0.0021797799460244968
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0013307273256539277,0.0044253906790208825
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0009564602653137606,0.0023873780361220675
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0011228011810205014,0.0028025742163172098
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.0008732898074603901,0.0021797799460244968
-33.348404,-70.67012,-33.34046,-70.67435,4,360,0.9650601859876335,0.0007485341206803344,0.0018683828108781398
-33.348404,-70.67012,-33.355801,-70.675606,4,600,0.9663429278038682,0.0012475568678005573,0.0031139713514635667
-33.355801,-70.675606,-33.348404,-70.67012,4,560,0.9663429278038682,0.0011643864099471868,0.0029063732613659955
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0007901193496070196,0.0019721818559269256
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0013307273256539277,0.003321569441561138
-33.40554,-70.71915,-33.414356,-70.718353,4,560,0.9806046340596467,0.0011643864099471868,0.0029063732613659955
-33.414356,-70.718353,-33.40554,-70.71915,4,620,0.9806046340596467,0.0012891420967272424,0.003217770396512352
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.0011643864099471868,0.0029063732613659955
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.0009980454942404458,0.0024911770811708533
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.0008732898074603901,0.0021797799460244968
-33.46187,-70.63608,-33.45411,-70.64149,4,440,0.9968630607654442,0.0009148750363870753,0.002283578991073282
-33.45411,-70.64149,-33.46187,-70.63608,3,440,0.9968630607654442,0.0009148750363870753,0.0030424560918268567
-33.490539,-70.724671,-33.481529,-70.725731,3,340,1.004171369091999,0.0007069488917536491,0.002350988798229844
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0011228011810205014,0.0037339233854238696
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0010812159520938163,0.0026987751712684244
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0008317045785337048,0.002075980900975711
-33.60747,-70.85949,-33.61003,-70.87,1,360,1.0158815152236969,0.0007485341206803344,0.011124845488257108
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0011643864099471868,0.0173053152039555
-33.46187,-70.63608,-33.457193,-70.645506,4,320,1.018323624095073,0.0006653636628269639,0.001660784720780569
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,460,1.0224174711391867,0.0009564602653137606,0.0023873780361220675
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,360,1.02359576272038,0.0007485341206803344,0.0024892822569492464
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,340,1.02359576272038,0.0007069488917536491,0.003055355859094177
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,320,1.02359576272038,0.0006653636628269639,0.0022126953395104412
-33.3569,-70.7273805556,-33.366215,-70.726887,4,340,1.034155793854283,0.0007069488917536491,0.0017645837658293543
-33.366215,-70.726887,-33.3569,-70.7273805556,4,340,1.034155793854283,0.0007069488917536491,0.0017645837658293543
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0008317045785337048,0.002075980900975711
-33.408998,-70.746392,-33.4063,-70.7357444444,4,440,1.0346643392694288,0.0009148750363870753,0.002283578991073282
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,460,1.0374249639565811,0.0009564602653137606,0.0031807495505462593
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,420,1.0374249639565811,0.0008732898074603901,0.002904162633107454
-33.4468,-70.5527,-33.4383,-70.55736,4,340,1.0375645460714369,0.0007069488917536491,0.0017645837658293543
-33.475601,-70.689903,-33.466606,-70.6864,4,440,1.0494539688990647,0.0009148750363870753,0.002283578991073282
-33.466606,-70.6864,-33.475601,-70.689903,4,520,1.0494539688990647,0.0010812159520938163,0.0026987751712684244
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0007901193496070196,0.0034148094895758447
-33.53774,-70.76963,-33.54454,-70.76177,2,340,1.049656660310876,0.0007069488917536491,0.003055355859094177
-33.46815,-70.5398,-33.477402,-70.542198,4,320,1.0500954600894246,0.0006653636628269639,0.001660784720780569
-33.477402,-70.542198,-33.46815,-70.5398,4,380,1.0500954600894246,0.0007901193496070196,0.0019721818559269256
-33.32385,-70.56127,-33.33319,-70.55936,4,380,1.0510554888985733,0.0007901193496070196,0.0019721818559269256
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0014970682413606687,0.006470165348670022
-33.4971417,-70.7613083,-33.5063,-70.7645,3,520,1.0581882715881021,0.0010812159520938163,0.003595629926704467
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0013723125545806129,0.004563684137740285
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0024535285066744294,0.008159314064444752
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,680,1.0679144061625911,0.0014138977835072982,0.004701977596459688
-33.427826,-70.770607,-33.43506,-70.76278,4,400,1.0833064610781877,0.0008317045785337048,0.002075980900975711
-33.453263,-70.615119,-33.454881,-70.626636,4,320,1.08568790677827,0.0006653636628269639,0.001660784720780569
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0008732898074603901,0.0021797799460244968
-33.42711111,-70.7516,-33.4368,-70.7536,4,360,1.0905922831802184,0.0007485341206803344,0.0018683828108781398
-33.563168,-70.603104,-33.555533,-70.595664,3,320,1.0928987547951705,0.0006653636628269639,0.0022126953395104412
-33.414167,-70.580833,-33.423794,-70.578293,4,320,1.093571706303745,0.0006653636628269639,0.001660784720780569
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,320,1.0997377417672671,0.0006653636628269639,0.001660784720780569
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.0008732898074603901,0.0021797799460244968
-33.382559,-70.687119,-33.373611,-70.692222,4,400,1.1001837059649855,0.0008317045785337048,0.002075980900975711
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.0007901193496070196,0.0019721818559269256
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0011228011810205014,0.0028025742163172098
-33.621117,-70.583618,-33.61881111,-70.57205,2,420,1.1034909831107342,0.0008732898074603901,0.0037742631200575125
-33.61881111,-70.57205,-33.621117,-70.583618,2,360,1.1034909831107342,0.0007485341206803344,0.003235082674335011
-33.460384,-70.751943,-33.455502,-70.7416,4,860,1.1035388068279428,0.0017881648438474653,0.0044633589370977785
-33.455502,-70.7416,-33.460384,-70.751943,4,640,1.1035388068279428,0.0013307273256539277,0.003321569441561138
-33.5114,-70.67023,-33.502293,-70.6651,3,360,1.116906700031721,0.0007485341206803344,0.0024892822569492464
-33.583199,-70.594597,-33.582056,-70.606556,2,1360,1.1174186721990607,0.0028277955670145964,0.012221423436376708
-33.582056,-70.606556,-33.583199,-70.594597,2,1420,1.1174186721990607,0.0029525512537946523,0.012760603882099208
-33.373878,-70.633003,-33.381111,-70.641389,4,540,1.1191493329336792,0.0011228011810205014,0.0028025742163172098
-33.44519,-70.73394,-33.43651111,-70.7278,4,1020,1.1191757530580582,0.0021208466752609474,0.005293751297488063
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0024951137356011145,0.006227942702927133
-33.565166,-70.672615,-33.569801,-70.683403,3,360,1.12589084201184,0.0007485341206803344,0.0024892822569492464
-33.460384,-70.751943,-33.47024,-70.7489,4,460,1.1291631285298145,0.0009564602653137606,0.0023873780361220675
-33.47024,-70.7489,-33.460384,-70.751943,4,420,1.1291631285298145,0.0008732898074603901,0.0021797799460244968
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0010812159520938163,0.003595629926704467
-33.497028,-70.682419,-33.4917,-70.672,3,360,1.1343158270858429,0.0007485341206803344,0.0024892822569492464
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.0008732898074603901,0.002904162633107454
-33.54914,-70.67785,-33.54858,-70.66565,3,540,1.1347189416095316,0.0011228011810205014,0.0037339233854238696
-33.519995,-70.652345,-33.52224,-70.64036,3,380,1.1409097484224069,0.0007901193496070196,0.002627575715668649
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.001205971638873872,0.004010510302862674
-33.534722,-70.670833,-33.525005,-70.674919,3,380,1.1426308974253438,0.0007901193496070196,0.002627575715668649
-33.525005,-70.674919,-33.534722,-70.670833,3,320,1.1426308974253438,0.0006653636628269639,0.0022126953395104412
-33.452523,-70.608743,-33.45842,-70.61891,4,320,1.149450890909753,0.0006653636628269639,0.001660784720780569
-33.471906,-70.75879,-33.46285,-70.76489,4,1140,1.1534325655417728,0.0023703580488210587,0.005916545567780776
-33.46285,-70.76489,-33.471906,-70.75879,4,1160,1.1534325655417728,0.002411943277747744,0.006020344612829562
-33.595389,-70.577806,-33.585487,-70.574005,2,460,1.1535638378974797,0.0009564602653137606,0.00413371675053918
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0009980454942404458,0.004313443565780014
-33.355801,-70.675606,-33.365936,-70.678437,4,400,1.1545492131291615,0.0008317045785337048,0.002075980900975711
-33.365936,-70.678437,-33.355801,-70.675606,4,360,1.1545492131291615,0.0007485341206803344,0.0018683828108781398
-33.55568,-70.66809,-33.56167,-70.67833,3,340,1.1599907701296153,0.0007069488917536491,0.002350988798229844
-33.54914,-70.67785,-33.55568,-70.66809,3,620,1.1609027469978666,0.0012891420967272424,0.0042870972203014794
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,340,1.1643527646598903,0.0007069488917536491,0.0017645837658293543
-33.3539444444,-70.75475,-33.364227,-70.752159,4,440,1.1656645207744807,0.0009148750363870753,0.002283578991073282
-33.364227,-70.752159,-33.3539444444,-70.75475,4,540,1.1656645207744807,0.0011228011810205014,0.0028025742163172098
-33.42711111,-70.7516,-33.423284,-70.739914,4,440,1.166776542938318,0.0009148750363870753,0.002283578991073282
-33.40561,-70.62382,-33.4092417,-70.6356583,4,400,1.1725696427354535,0.0008317045785337048,0.002075980900975711
-33.426389,-70.653889,-33.419189,-70.663139,4,380,1.1738046073667523,0.0007901193496070196,0.0019721818559269256
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,320,1.17485952806819,0.0006653636628269639,0.002875629043853343
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,380,1.17485952806819,0.0007901193496070196,0.002627575715668649
-33.378479,-70.675438,-33.382559,-70.687119,4,320,1.177353432814943,0.0006653636628269639,0.001660784720780569
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0009564602653137606,0.0023873780361220675
-33.588299,-70.642953,-33.5832,-70.6318,2,480,1.1797398256890683,0.0009980454942404458,0.004313443565780014
-33.5028,-70.742447,-33.510101,-70.751694,2,580,1.180657459271812,0.001205971638873872,0.005212077641984184
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,340,1.1827083470505515,0.0007069488917536491,0.0017645837658293543
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,440,1.1827083470505515,0.0009148750363870753,0.002283578991073282
-33.604576,-70.591772,-33.614167,-70.5975,2,360,1.189216225871447,0.0007485341206803344,0.003235082674335011
-33.614167,-70.5975,-33.604576,-70.591772,3,420,1.189216225871447,0.0008732898074603901,0.002904162633107454
-33.5052306,-70.7872417,-33.511799,-70.777092,3,860,1.1916707441518013,0.0017881648438474653,0.00594661872493431
-33.511799,-70.777092,-33.5052306,-70.7872417,3,540,1.1916707441518013,0.0011228011810205014,0.0037339233854238696
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0008317045785337048,0.002075980900975711
-33.555533,-70.595664,-33.54671,-70.58834,2,400,1.1917531290905148,0.0008317045785337048,0.0035945363048166786
-33.4071,-70.681,-33.40489722,-70.6684388889,4,340,1.1937388479867987,0.0007069488917536491,0.0017645837658293543
-33.40489722,-70.6684388889,-33.4071,-70.681,4,380,1.1937388479867987,0.0007901193496070196,0.0019721818559269256
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,520,1.194610767709254,0.0010812159520938163,0.0026987751712684244
-33.3415,-70.4993,-33.3394444,-70.5119444,4,380,1.1989761565095085,0.0007901193496070196,0.0019721818559269256
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1480,1.200980715871688,0.0030773069405747077,0.007681129333610131
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1160,1.200980715871688,0.002411943277747744,0.006020344612829562
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,360,1.2042239202693188,0.0007485341206803344,0.0018683828108781398
-33.618198,-70.6222,-33.626266,-70.630898,1,480,1.205073125338593,0.0009980454942404458,0.014833127317676144
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.0011228011810205014,0.0037339233854238696
-33.400166,-70.746452,-33.4063,-70.7357444444,4,540,1.206244166000133,0.0011228011810205014,0.0028025742163172098
-33.4063,-70.7357444444,-33.400166,-70.746452,4,320,1.206244166000133,0.0006653636628269639,0.001660784720780569
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0009148750363870753,0.002283578991073282
-33.397087,-70.686066,-33.4071,-70.681,4,420,1.2064159639931014,0.0008732898074603901,0.0021797799460244968
-33.4487,-70.612175,-33.437893,-70.610703,4,540,1.2064193179261808,0.0011228011810205014,0.0028025742163172098
-33.51153,-70.57663,-33.521996,-70.5802,3,600,1.2072754147429692,0.0012475568678005573,0.004148803761582077
-33.521996,-70.5802,-33.51153,-70.57663,3,420,1.2072754147429692,0.0008732898074603901,0.002904162633107454
-33.3501,-70.7166,-33.352705,-70.729207,4,340,1.2085168816923675,0.0007069488917536491,0.0017645837658293543
-33.43028,-70.55528,-33.42286,-70.56483,4,360,1.2108268673729743,0.0007485341206803344,0.0018683828108781398
-33.42286,-70.56483,-33.43028,-70.55528,4,320,1.2108268673729743,0.0006653636628269639,0.001660784720780569
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,420,1.213652563047938,0.0008732898074603901,0.0021797799460244968
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0011643864099471868,0.0029063732613659955
-33.458836,-70.73258,-33.469345,-70.72879,3,320,1.2176666621984367,0.0006653636628269639,0.0022126953395104412
-33.419417,-70.534028,-33.428406,-70.54155,4,460,1.21794482392641,0.0009564602653137606,0.0023873780361220675
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.0010812159520938163,0.004672897196261682
-33.56896,-70.582621,-33.57886,-70.57684,2,380,1.2222125297788529,0.0007901193496070196,0.0034148094895758447
-33.34259,-70.70699,-33.3501,-70.7166,4,760,1.2223031402219258,0.0015802386992140392,0.003944363711853851
-33.3501,-70.7166,-33.34259,-70.70699,4,460,1.2223031402219258,0.0009564602653137606,0.0023873780361220675
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,320,1.224226757790363,0.0006653636628269639,0.001660784720780569
-33.35538,-70.533827,-33.364,-70.5421111111,2,320,1.2282129972543387,0.0006653636628269639,0.002875629043853343
-33.460384,-70.751943,-33.46285,-70.76489,4,860,1.2342845397088165,0.0017881648438474653,0.0044633589370977785
-33.46285,-70.76489,-33.460384,-70.751943,4,520,1.2342845397088165,0.0010812159520938163,0.0026987751712684244
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,580,1.2364890533180022,0.001205971638873872,0.004010510302862674
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,320,1.2369043022409976,0.0006653636628269639,0.0022126953395104412
-33.283845,-70.877409,-33.281887,-70.890503,4,1880,1.238937205213757,0.003909011519108413,0.009757110234585841
-33.281887,-70.890503,-33.283845,-70.877409,4,3360,1.238937205213757,0.006986318459683121,0.017438239568195974
-33.540278,-70.634722,-33.54097,-70.648054,2,420,1.2406408079231235,0.0008732898074603901,0.0037742631200575125
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.001205971638873872,0.005212077641984184
-33.38683,-70.666452,-33.378479,-70.675438,4,520,1.2477948072501872,0.0010812159520938163,0.0026987751712684244
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0013307273256539277,0.005751258087706686
-33.472481,-70.631531,-33.46187,-70.63608,4,340,1.2505589086252622,0.0007069488917536491,0.0017645837658293543
-33.464779,-70.625832,-33.45377,-70.62877,4,420,1.2512133094352025,0.0008732898074603901,0.0021797799460244968
-33.3501,-70.7166,-33.3569,-70.7273805556,4,340,1.2552692285491733,0.0007069488917536491,0.0017645837658293543
-33.5305,-70.6985,-33.5215,-70.7067,3,1000,1.2556654648584895,0.002079261446334262,0.006914672935970129
-33.5215,-70.7067,-33.5305,-70.6985,3,1140,1.2556654648584895,0.0023703580488210587,0.007882727147005946
-33.54097,-70.648054,-33.55214,-70.65028,2,320,1.2560421528412165,0.0006653636628269639,0.002875629043853343
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.001039630723167131,0.0034573364679850644
-33.395911,-70.741119,-33.4063,-70.7357444444,4,340,1.2560610742075562,0.0007069488917536491,0.0017645837658293543
-33.42286,-70.56483,-33.423794,-70.578293,4,340,1.2563959179210722,0.0007069488917536491,0.0017645837658293543
-33.468605,-70.701187,-33.45829,-70.706787,4,620,1.2569379162709644,0.0012891420967272424,0.003217770396512352
-33.48839,-70.550021,-33.478989,-70.557693,3,1680,1.2631826119114393,0.0034931592298415603,0.011616650532429816
-33.478989,-70.557693,-33.48839,-70.550021,3,1540,1.2631826119114393,0.0032020626273547635,0.010648596321393998
-33.548575,-70.65739,-33.55568,-70.66809,3,320,1.2682297309415298,0.0006653636628269639,0.0022126953395104412
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,660,1.279889612449087,0.0013723125545806129,0.004563684137740285
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,320,1.2805534662258309,0.0006653636628269639,0.002875629043853343
-33.519639,-70.689,-33.531075,-70.68684,2,520,1.2841837093941617,0.0010812159520938163,0.004672897196261682
-33.531075,-70.68684,-33.519639,-70.689,2,340,1.2841837093941617,0.0007069488917536491,0.003055355859094177
-33.364227,-70.752159,-33.365719,-70.738464,4,560,1.2852439499900346,0.0011643864099471868,0.0029063732613659955
-33.3676,-70.71045,-33.369301,-70.724197,4,720,1.293170735662208,0.0014970682413606687,0.0037367656217562797
-33.369301,-70.724197,-33.3676,-70.71045,4,420,1.293170735662208,0.0008732898074603901,0.0021797799460244968
-33.428406,-70.54155,-33.43028,-70.55528,4,320,1.2936684595280417,0.0006653636628269639,0.001660784720780569
-33.600056,-70.682568,-33.602505,-70.668915,2,340,1.295978145776811,0.0007069488917536491,0.003055355859094177
-33.602505,-70.668915,-33.600056,-70.682568,2,500,1.295978145776811,0.001039630723167131,0.004493170381020848
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,360,1.2960579081831392,0.0007485341206803344,0.0024892822569492464
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,340,1.2960579081831392,0.0007069488917536491,0.003055355859094177
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0009148750363870753,0.003953989935298346
-33.509861,-70.790861,-33.511799,-70.777092,3,560,1.2972238008040449,0.0011643864099471868,0.003872216844143272
-33.477348,-70.599106,-33.473999,-70.585701,3,320,1.3001641926030751,0.0006653636628269639,0.0022126953395104412
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0008317045785337048,0.0027658691743880515
-33.46187,-70.63608,-33.47103,-70.64481,4,420,1.300289363878789,0.0008732898074603901,0.0021797799460244968
-33.62143,-70.70612,-33.611944,-70.697861,1,320,1.3016916124961142,0.0006653636628269639,0.009888751545117428
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0008317045785337048,0.002075980900975711
-33.468605,-70.701187,-33.475601,-70.689903,4,320,1.3046954189276094,0.0006653636628269639,0.001660784720780569
-33.67908,-70.9859,-33.677625,-70.999925,2,340,1.3105343847098103,0.0007069488917536491,0.003055355859094177
-33.677625,-70.999925,-33.67908,-70.9859,2,740,1.3105343847098103,0.0015386534702873538,0.0066498921639108555
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.0013307273256539277,0.0044253906790208825
-33.239494,-70.806602,-33.22819,-70.80216,1,320,1.3203047492974969,0.0006653636628269639,0.009888751545117428
-33.22819,-70.80216,-33.239494,-70.806602,1,440,1.3203047492974969,0.0009148750363870753,0.013597033374536464
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,340,1.3265406484239763,0.0007069488917536491,0.0017645837658293543
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,420,1.3265406484239763,0.0008732898074603901,0.0021797799460244968
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,520,1.33125150406584,0.0010812159520938163,0.003595629926704467
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,400,1.3327993999468266,0.0008317045785337048,0.002075980900975711
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,420,1.3402039573087066,0.0008732898074603901,0.0021797799460244968
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.0007901193496070196,0.002627575715668649
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,340,1.3402039573087066,0.0007069488917536491,0.0017645837658293543
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,500,1.3402039573087066,0.001039630723167131,0.0034573364679850644
-33.44519,-70.73394,-33.455502,-70.7416,4,540,1.3473441108618192,0.0011228011810205014,0.0028025742163172098
-33.455502,-70.7416,-33.44519,-70.73394,4,400,1.3473441108618192,0.0008317045785337048,0.002075980900975711
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0009564602653137606,0.0031807495505462593
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,680,1.3501018557425855,0.0014138977835072982,0.004701977596459688
-33.587667,-70.618883,-33.591889,-70.632639,3,460,1.3600799305493103,0.0009564602653137606,0.0031807495505462593
-33.591889,-70.632639,-33.587667,-70.618883,3,420,1.3600799305493103,0.0008732898074603901,0.002904162633107454
-33.587667,-70.618883,-33.597361,-70.627917,3,360,1.3635520400163366,0.0007485341206803344,0.0024892822569492464
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,320,1.3683826566091828,0.0006653636628269639,0.002875629043853343
-33.4771,-70.6752,-33.475601,-70.689903,4,380,1.376687711261701,0.0007901193496070196,0.0019721818559269256
-33.593806,-70.601639,-33.582056,-70.606556,3,580,1.3808686020317023,0.001205971638873872,0.004010510302862674
-33.481529,-70.725731,-33.469345,-70.72879,3,320,1.3809513512451101,0.0006653636628269639,0.0022126953395104412
-33.470929,-70.5782,-33.472569,-70.563449,2,320,1.3831582046116968,0.0006653636628269639,0.002875629043853343
-33.472569,-70.563449,-33.470929,-70.5782,3,320,1.3831582046116968,0.0006653636628269639,0.0022126953395104412
-33.472569,-70.563449,-33.470929,-70.5782,2,660,1.3831582046116968,0.0013723125545806129,0.00593098490294752
-33.5652,-70.56773,-33.574501,-70.5578,3,320,1.3835747957238154,0.0006653636628269639,0.0022126953395104412
-33.5652,-70.56773,-33.574501,-70.5578,2,440,1.3835747957238154,0.0009148750363870753,0.003953989935298346
-33.574501,-70.5578,-33.5652,-70.56773,2,600,1.3835747957238154,0.0012475568678005573,0.005391804457225018
-33.604576,-70.591772,-33.60625,-70.57697,2,540,1.3862605444393956,0.0011228011810205014,0.004852624011502516
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0008317045785337048,0.0035945363048166786
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.001039630723167131,0.004493170381020848
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0011643864099471868,0.003872216844143272
-33.563168,-70.603104,-33.55669,-70.61597,3,460,1.3941292920335189,0.0009564602653137606,0.0031807495505462593
-33.576204,-70.691518,-33.5883,-70.6957,3,460,1.3966698201822807,0.0009564602653137606,0.0031807495505462593
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,380,1.3987487999570576,0.0007901193496070196,0.002627575715668649
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,380,1.3987487999570576,0.0007901193496070196,0.002627575715668649
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,320,1.3987487999570576,0.0006653636628269639,0.002875629043853343
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,580,1.4055665770247439,0.001205971638873872,0.003010172306414781
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,340,1.4055665770247439,0.0007069488917536491,0.0017645837658293543
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,320,1.4092960954703513,0.0006653636628269639,0.0022126953395104412
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,340,1.411026348153401,0.0007069488917536491,0.0017645837658293543
-33.5652,-70.56773,-33.56833,-70.55297,2,400,1.4137698981313203,0.0008317045785337048,0.0035945363048166786
-33.48839,-70.550021,-33.477402,-70.542198,3,680,1.419119694935065,0.0014138977835072982,0.004701977596459688
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.0009564602653137606,0.0023873780361220675
-33.48839,-70.550021,-33.477402,-70.542198,4,360,1.419119694935065,0.0007485341206803344,0.0018683828108781398
