lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.413937,-70.652961,-33.421299,-70.653191,4,700,0.8168136752280342,0.0010160831446321779,0.0021357090554063947
-33.421299,-70.653191,-33.413937,-70.652961,4,700,0.8168136752280342,0.0010160831446321779,0.0021357090554063947
-33.574501,-70.5578,-33.56833,-70.55297,3,420,0.8182802451603295,0.0006096498867793068,0.002131546894031669
-33.56833,-70.55297,-33.574501,-70.5578,3,420,0.8182802451603295,0.0006096498867793068,0.002131546894031669
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0006096498867793068,0.001281425433243837
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0010741450386111595,0.003755582622817702
-33.54858,-70.66565,-33.55568,-70.66809,3,980,0.8194439961597377,0.0014225164024850492,0.004973609419407227
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0007838355687162515,0.001647546985599219
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.0006677117807582883,0.001403465950695631
-33.3961694,-70.7933611,-33.403599,-70.7939,4,420,0.825552420590329,0.0006096498867793068,0.001281425433243837
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.0006386808337687976,0.001342445691969734
-33.37597,-70.72522,-33.3825,-70.729561,3,440,0.8292784636311171,0.0006386808337687976,0.002233049127080796
-33.3825,-70.729561,-33.37597,-70.72522,3,380,0.8292784636311171,0.0005515879928003251,0.0019285424279334145
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0006677117807582883,0.001403465950695631
-33.422439,-70.641038,-33.415101,-70.639293,4,440,0.8298969174298619,0.0006386808337687976,0.001342445691969734
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.0005515879928003251,0.0019285424279334145
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0006386808337687976,0.002233049127080796
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0006386808337687976,0.001342445691969734
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0006677117807582883,0.001403465950695631
-33.364227,-70.752159,-33.37048,-70.75718,4,700,0.8362562330357903,0.0010160831446321779,0.0021357090554063947
-33.37048,-70.75718,-33.364227,-70.752159,4,740,0.8362562330357903,0.0010741450386111595,0.0022577495728581887
-33.472481,-70.631531,-33.47989,-70.63341,4,360,0.8401084493716255,0.0005225570458108344,0.001098364657066146
-33.47989,-70.63341,-33.472481,-70.631531,4,420,0.8401084493716255,0.0006096498867793068,0.001281425433243837
-33.434939,-70.681361,-33.439838,-70.674465,4,400,0.8405039703041697,0.0005806189397898159,0.00122040517451794
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0006677117807582883,0.001403465950695631
-33.371667,-70.583889,-33.3653,-70.578962,4,460,0.8419726104194537,0.0006677117807582883,0.001403465950695631
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,340,0.8456356907783382,0.0004935260988213436,0.001037344398340249
-33.51133888,-70.7998,-33.509861,-70.790861,3,760,0.8465544524655518,0.0011031759856006502,0.003857084855866829
-33.509861,-70.790861,-33.51133888,-70.7998,3,720,0.8465544524655518,0.0010451140916216688,0.0036540803897685747
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0007257736747372699,0.001525506468147425
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0007257736747372699,0.001525506468147425
-33.609417,-70.554247,-33.607201,-70.545502,2,400,0.8479959173773888,0.0005806189397898159,0.0030165912518853697
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.0006096498867793068,0.001281425433243837
-33.384377,-70.75853,-33.37725,-70.7552,4,420,0.8490256325441875,0.0006096498867793068,0.001281425433243837
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0006386808337687976,0.001342445691969734
-33.502293,-70.6651,-33.507639,-70.658528,2,460,0.8511626747981479,0.0006677117807582883,0.0034690799396681748
-33.43937,-70.70683,-33.443001,-70.714897,4,440,0.8513839395106516,0.0006386808337687976,0.001342445691969734
-33.443001,-70.714897,-33.43937,-70.70683,4,420,0.8513839395106516,0.0006096498867793068,0.001281425433243837
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.000870928409684724,0.0030450669914738123
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.0009580212506531963,0.0033495736906211937
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0007257736747372699,0.001525506468147425
-33.60828,-70.87911,-33.61003,-70.87,1,380,0.867455344923458,0.0005515879928003251,0.012055837563451776
-33.361028,-70.5065,-33.368806,-70.505202,4,440,0.8710823928923925,0.0006386808337687976,0.001342445691969734
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0007838355687162515,0.001647546985599219
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0006967427277477791,0.00243605359317905
-33.422439,-70.641038,-33.42942,-70.64539,3,360,0.8736829542027921,0.0005225570458108344,0.0018270401948842874
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0011612378795796319,0.004060089321965083
-33.525005,-70.674919,-33.518984,-70.668778,2,460,0.8783137006945105,0.0006677117807582883,0.0034690799396681748
-33.525005,-70.674919,-33.518984,-70.668778,3,600,0.8783137006945105,0.000870928409684724,0.0030450669914738123
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.0006096498867793068,0.003167420814479638
-33.810993,-70.742599,-33.80332,-70.73996,3,880,0.8854642181531422,0.0012773616675375952,0.004466098254161592
-33.80332,-70.73996,-33.810993,-70.742599,3,1120,0.8854642181531422,0.0016257330314114846,0.005684125050751117
-33.329006,-70.726631,-33.334549,-70.719765,4,340,0.8868902780647934,0.0004935260988213436,0.001037344398340249
-33.404747,-70.586861,-33.4022556,-70.5778,4,480,0.8870417967458463,0.0006967427277477791,0.001464486209421528
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0006386808337687976,0.001342445691969734
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0006967427277477791,0.001464486209421528
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,360,0.8875241663416163,0.0005225570458108344,0.001098364657066146
-33.360249,-70.496994,-33.361028,-70.5065,2,400,0.8889432282035974,0.0005806189397898159,0.0030165912518853697
-33.360249,-70.496994,-33.361028,-70.5065,4,400,0.8889432282035974,0.0005806189397898159,0.00122040517451794
-33.361028,-70.5065,-33.360249,-70.496994,4,640,0.8889432282035974,0.0009289903036637055,0.001952648279228704
-33.472569,-70.563449,-33.478989,-70.557693,2,520,0.890655906629621,0.0007548046217267608,0.00392156862745098
-33.478989,-70.557693,-33.472569,-70.563449,3,600,0.890655906629621,0.000870928409684724,0.0030450669914738123
-33.472569,-70.563449,-33.478989,-70.557693,3,560,0.890655906629621,0.0008128665157057423,0.0028420625253755584
-33.486294,-70.656189,-33.4931,-70.6511,3,400,0.8907905485227003,0.0005806189397898159,0.0020300446609825416
-33.594795,-70.6972,-33.591702,-70.7061,2,620,0.8945218208394813,0.0008999593566742147,0.004675716440422323
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.0011322069325901411,0.003958587088915956
-33.591702,-70.7061,-33.594795,-70.6972,2,480,0.8945218208394813,0.0006967427277477791,0.0036199095022624436
-33.591702,-70.7061,-33.594795,-70.6972,3,800,0.8945218208394813,0.0011612378795796319,0.004060089321965083
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0008128665157057423,0.0028420625253755584
-33.606389,-70.569167,-33.59989,-70.5749,3,560,0.8959519198647392,0.0008128665157057423,0.0028420625253755584
-33.4542,-70.5309,-33.45408,-70.54056,4,560,0.8982034268191257,0.0008128665157057423,0.001708567244325116
-33.45408,-70.54056,-33.4542,-70.5309,4,500,0.8982034268191257,0.0007257736747372699,0.001525506468147425
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.0006386808337687976,0.001342445691969734
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.0008418974626952331,0.0029435647584246855
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0007257736747372699,0.002537555826228177
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,440,0.9009355620528867,0.0006386808337687976,0.001342445691969734
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,540,0.9009355620528867,0.0007838355687162515,0.001647546985599219
-33.465453,-70.722242,-33.457311,-70.721569,4,480,0.9052158540674689,0.0006967427277477791,0.001464486209421528
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0008128665157057423,0.001708567244325116
-33.6193,-70.6319,-33.618198,-70.6222,1,480,0.9083770036607507,0.0006967427277477791,0.015228426395939087
-33.618198,-70.6222,-33.6193,-70.6319,1,340,0.9083770036607507,0.0004935260988213436,0.010786802030456852
-33.426867,-70.52997,-33.419417,-70.534028,4,1300,0.9084067472527507,0.001887011554316902,0.003966316817183305
-33.419417,-70.534028,-33.426867,-70.52997,4,1280,0.9084067472527507,0.001857980607327411,0.003905296558457408
-33.4619,-70.6955,-33.468605,-70.701187,4,360,0.9124298472857856,0.0005225570458108344,0.001098364657066146
-33.468605,-70.701187,-33.4619,-70.6955,4,460,0.9124298472857856,0.0006677117807582883,0.001403465950695631
-33.399918,-70.657936,-33.408054,-70.659508,4,360,0.914149660326737,0.0005225570458108344,0.001098364657066146
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0005806189397898159,0.00122040517451794
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,480,0.9161089613371322,0.0006967427277477791,0.001464486209421528
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,640,0.9161089613371322,0.0009289903036637055,0.001952648279228704
-33.4946,-70.66274,-33.4917,-70.672,3,400,0.9186786782196749,0.0005806189397898159,0.0020300446609825416
-33.369883,-70.700936,-33.3676,-70.71045,4,400,0.9208925741544611,0.0005806189397898159,0.00122040517451794
-33.3676,-70.71045,-33.369883,-70.700936,4,460,0.9208925741544611,0.0006677117807582883,0.001403465950695631
-33.516998,-70.595596,-33.517525,-70.6054916667,2,380,0.9212042543859151,0.0005515879928003251,0.002865761689291101
-33.517525,-70.6054916667,-33.516998,-70.595596,3,380,0.9212042543859151,0.0005515879928003251,0.0019285424279334145
-33.517525,-70.6054916667,-33.516998,-70.595596,4,380,0.9212042543859151,0.0005515879928003251,0.001159384915792043
-33.516998,-70.595596,-33.517525,-70.6054916667,3,360,0.9212042543859151,0.0005225570458108344,0.0018270401948842874
-33.397935,-70.642375,-33.406101,-70.644196,4,340,0.9214106538027911,0.0004935260988213436,0.001037344398340249
-33.406101,-70.644196,-33.397935,-70.642375,4,340,0.9214106538027911,0.0004935260988213436,0.001037344398340249
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,380,0.92287703840464,0.0005515879928003251,0.0019285424279334145
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,340,0.92287703840464,0.0004935260988213436,0.002564102564102564
-33.431225,-70.56583,-33.42286,-70.56483,4,340,0.9324290723662357,0.0004935260988213436,0.001037344398340249
-33.5439,-70.743996,-33.5355,-70.744698,2,700,0.9339571674905007,0.0010160831446321779,0.005279034690799397
-33.5355,-70.744698,-33.5439,-70.743996,3,520,0.9339571674905007,0.0007548046217267608,0.002639058059277304
-33.5439,-70.743996,-33.5355,-70.744698,3,360,0.9339571674905007,0.0005225570458108344,0.0018270401948842874
-33.5355,-70.744698,-33.5439,-70.743996,2,820,0.9339571674905007,0.0011902688265691226,0.006184012066365007
-33.4879,-70.7623,-33.4905,-70.77186,3,340,0.9340785916243952,0.0004935260988213436,0.0017255379618351604
-33.47024,-70.7489,-33.471906,-70.75879,4,740,0.9376960757017271,0.0010741450386111595,0.0022577495728581887
-33.471906,-70.75879,-33.47024,-70.7489,4,400,0.9376960757017271,0.0005806189397898159,0.00122040517451794
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0005806189397898159,0.00122040517451794
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,340,0.9384885150828539,0.0004935260988213436,0.002564102564102564
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,480,0.9384885150828539,0.0006967427277477791,0.00243605359317905
-33.61152,-70.90142,-33.60652,-70.8932,2,360,0.9431423551798964,0.0005225570458108344,0.0027149321266968325
-33.60652,-70.8932,-33.61152,-70.90142,2,460,0.9431423551798964,0.0006677117807582883,0.0034690799396681748
-33.50135,-70.6062805556,-33.498584,-70.61592,4,540,0.9468029749281496,0.0007838355687162515,0.001647546985599219
-33.498584,-70.61592,-33.50135,-70.6062805556,4,440,0.9468029749281496,0.0006386808337687976,0.001342445691969734
-33.498584,-70.61592,-33.50135,-70.6062805556,3,380,0.9468029749281496,0.0005515879928003251,0.0019285424279334145
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,460,0.9486445157386751,0.0006677117807582883,0.001403465950695631
-33.384444,-70.628333,-33.39128,-70.6222,4,420,0.9489300845753925,0.0006096498867793068,0.001281425433243837
-33.421299,-70.653191,-33.419189,-70.663139,4,1100,0.9543777668173814,0.001596702084421994,0.0033561142299243347
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0010741450386111595,0.003755582622817702
-33.419189,-70.663139,-33.421299,-70.653191,4,1220,0.9543777668173814,0.0017708877663589386,0.0037222357822797167
-33.421299,-70.653191,-33.419189,-70.663139,3,360,0.9543777668173814,0.0005225570458108344,0.0018270401948842874
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0007257736747372699,0.001525506468147425
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0007548046217267608,0.001586526726873322
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.0008418974626952331,0.001769587503051013
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,340,0.9582363827064322,0.0004935260988213436,0.0017255379618351604
-33.348404,-70.67012,-33.355801,-70.675606,4,720,0.9663429278038682,0.0010451140916216688,0.002196729314132292
-33.355801,-70.675606,-33.348404,-70.67012,4,560,0.9663429278038682,0.0008128665157057423,0.001708567244325116
-33.446897,-70.675103,-33.451173,-70.666031,4,340,0.9676747824519633,0.0004935260988213436,0.001037344398340249
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.0006096498867793068,0.002131546894031669
-33.511799,-70.777092,-33.514828,-70.767303,3,400,0.9695464589507643,0.0005806189397898159,0.0020300446609825416
-33.436195,-70.691696,-33.434939,-70.681361,4,380,0.971109028569853,0.0005515879928003251,0.001159384915792043
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0006677117807582883,0.001403465950695631
-33.400166,-70.746452,-33.408998,-70.746392,4,340,0.9795878423353618,0.0004935260988213436,0.001037344398340249
-33.414356,-70.718353,-33.40554,-70.71915,4,600,0.9806046340596467,0.000870928409684724,0.00183060776177691
-33.40554,-70.71915,-33.414356,-70.718353,4,520,0.9806046340596467,0.0007548046217267608,0.001586526726873322
-33.48346666,-70.5288583333,-33.484728,-70.518394,4,380,0.9825607965455688,0.0005515879928003251,0.001159384915792043
-33.46316,-70.59702,-33.457083,-70.589306,4,380,0.9841634704935497,0.0005515879928003251,0.001159384915792043
-33.507639,-70.658528,-33.499806,-70.6535,2,480,0.9864371639279381,0.0006967427277477791,0.0036199095022624436
-33.50135,-70.6062805556,-33.51015555,-70.6079,4,440,0.988177973060026,0.0006386808337687976,0.001342445691969734
-33.446897,-70.675103,-33.455639,-70.672699,4,440,0.995025549997764,0.0006386808337687976,0.001342445691969734
-33.45411,-70.64149,-33.46187,-70.63608,4,560,0.9968630607654442,0.0008128665157057423,0.001708567244325116
-33.46187,-70.63608,-33.45411,-70.64149,4,420,0.9968630607654442,0.0006096498867793068,0.001281425433243837
-33.45411,-70.64149,-33.46187,-70.63608,3,380,0.9968630607654442,0.0005515879928003251,0.0019285424279334145
-33.46187,-70.63608,-33.45411,-70.64149,3,500,0.9968630607654442,0.0007257736747372699,0.002537555826228177
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0006386808337687976,0.0033182503770739064
-33.49611,-70.63278,-33.5037,-70.626991,2,340,0.999024495233056,0.0004935260988213436,0.002564102564102564
-33.481529,-70.725731,-33.490539,-70.724671,3,400,1.004171369091999,0.0005806189397898159,0.0020300446609825416
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0008418974626952331,0.001769587503051013
-33.5315,-70.61686,-33.5242,-70.610397,3,340,1.0079717698555877,0.0004935260988213436,0.0017255379618351604
-33.316719,-70.747447,-33.31119,-70.73882,4,360,1.0106520487780322,0.0005225570458108344,0.001098364657066146
-33.31119,-70.73882,-33.316719,-70.747447,4,480,1.0106520487780322,0.0006967427277477791,0.001464486209421528
-33.540278,-70.634722,-33.54822,-70.629375,2,340,1.0112199374505146,0.0004935260988213436,0.002564102564102564
-33.60747,-70.85949,-33.61003,-70.87,1,400,1.0158815152236969,0.0005806189397898159,0.012690355329949238
-33.61003,-70.87,-33.60747,-70.85949,3,360,1.0158815152236969,0.0005225570458108344,0.0018270401948842874
-33.56167,-70.67833,-33.569801,-70.683403,3,440,1.0174502414483182,0.0006386808337687976,0.002233049127080796
-33.46187,-70.63608,-33.457193,-70.645506,4,360,1.018323624095073,0.0005225570458108344,0.001098364657066146
-33.4767,-70.661797,-33.476944,-70.650833,4,400,1.0194334807227616,0.0005806189397898159,0.00122040517451794
-33.510101,-70.751694,-33.511902,-70.762497,4,400,1.023399474279802,0.0005806189397898159,0.00122040517451794
-33.511902,-70.762497,-33.510101,-70.751694,3,860,1.023399474279802,0.0012483307205481042,0.004364596021112464
-33.511902,-70.762497,-33.510101,-70.751694,2,1060,1.023399474279802,0.0015386401904430122,0.007993966817496229
-33.510101,-70.751694,-33.511902,-70.762497,3,600,1.023399474279802,0.000870928409684724,0.0030450669914738123
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.0008418974626952331,0.001769587503051013
-33.510101,-70.751694,-33.511902,-70.762497,2,840,1.023399474279802,0.0012192997735586135,0.006334841628959276
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0006967427277477791,0.00243605359317905
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0006677117807582883,0.0034690799396681748
-33.3961694,-70.7933611,-33.386882,-70.793756,4,400,1.0307339753979616,0.0005806189397898159,0.00122040517451794
-33.386882,-70.793756,-33.3961694,-70.7933611,4,700,1.0307339753979616,0.0010160831446321779,0.0021357090554063947
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.0006096498867793068,0.001281425433243837
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.0006386808337687976,0.001342445691969734
-33.408998,-70.746392,-33.4063,-70.7357444444,4,520,1.0346643392694288,0.0007548046217267608,0.001586526726873322
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0006096498867793068,0.001281425433243837
-33.508202,-70.719002,-33.51744,-70.71743,3,340,1.0349770698003666,0.0004935260988213436,0.0017255379618351604
-33.5883,-70.6957,-33.591702,-70.7061,3,780,1.0365153535147855,0.0011322069325901411,0.003958587088915956
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0009870521976426871,0.003451075923670321
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,580,1.0374249639565811,0.0008418974626952331,0.0029435647584246855
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,600,1.0374249639565811,0.000870928409684724,0.0030450669914738123
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,400,1.0374249639565811,0.0005806189397898159,0.00122040517451794
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,340,1.0374249639565811,0.0004935260988213436,0.001037344398340249
-33.4468,-70.5527,-33.4383,-70.55736,4,380,1.0375645460714369,0.0005515879928003251,0.001159384915792043
-33.420111,-70.709528,-33.414356,-70.718353,4,340,1.039793949633397,0.0004935260988213436,0.001037344398340249
-33.437893,-70.610703,-33.430589,-70.617847,4,480,1.0476709125232413,0.0006967427277477791,0.001464486209421528
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.0006386808337687976,0.001342445691969734
-33.475601,-70.689903,-33.466606,-70.6864,2,460,1.0494539688990647,0.0006677117807582883,0.0034690799396681748
-33.466606,-70.6864,-33.475601,-70.689903,2,520,1.0494539688990647,0.0007548046217267608,0.00392156862745098
-33.475601,-70.689903,-33.466606,-70.6864,4,600,1.0494539688990647,0.000870928409684724,0.00183060776177691
-33.53774,-70.76963,-33.54454,-70.76177,2,380,1.049656660310876,0.0005515879928003251,0.002865761689291101
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0006096498867793068,0.001281425433243837
-33.46815,-70.5398,-33.477402,-70.542198,4,440,1.0500954600894246,0.0006386808337687976,0.001342445691969734
-33.4971417,-70.7613083,-33.5063,-70.7645,3,960,1.0581882715881021,0.0013934854554955582,0.0048721071863581
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0009870521976426871,0.005128205128205128
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1140,1.0581882715881021,0.0016547639784009755,0.0057856272838002435
-33.4971417,-70.7613083,-33.5063,-70.7645,2,620,1.0581882715881021,0.0008999593566742147,0.004675716440422323
-33.3878805556,-70.5434694444,-33.383701,-70.533203,4,340,1.0617729943535974,0.0004935260988213436,0.001037344398340249
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,600,1.0679144061625911,0.000870928409684724,0.0030450669914738123
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,900,1.0679144061625911,0.0013063926145270859,0.004567600487210719
-33.427826,-70.770607,-33.43506,-70.76278,4,420,1.0833064610781877,0.0006096498867793068,0.001281425433243837
-33.43506,-70.76278,-33.427826,-70.770607,4,400,1.0833064610781877,0.0005806189397898159,0.00122040517451794
-33.427826,-70.770607,-33.43506,-70.76278,2,380,1.0833064610781877,0.0005515879928003251,0.002865761689291101
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0006096498867793068,0.001281425433243837
-33.4368,-70.7536,-33.42711111,-70.7516,4,380,1.0905922831802184,0.0005515879928003251,0.001159384915792043
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.0006967427277477791,0.001464486209421528
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0005515879928003251,0.0019285424279334145
-33.5215,-70.7067,-33.51744,-70.71743,3,560,1.0938282094695768,0.0008128665157057423,0.0028420625253755584
-33.5215,-70.7067,-33.51744,-70.71743,2,420,1.0938282094695768,0.0006096498867793068,0.003167420814479638
-33.457311,-70.721569,-33.45445,-70.71027,4,380,1.097345649820755,0.0005515879928003251,0.001159384915792043
-33.3997,-70.57774,-33.3913,-70.571503,4,340,1.0975783208780923,0.0004935260988213436,0.001037344398340249
-33.3913,-70.571503,-33.3997,-70.57774,4,600,1.0975783208780923,0.000870928409684724,0.00183060776177691
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0007838355687162515,0.001647546985599219
-33.373611,-70.692222,-33.382559,-70.687119,4,480,1.1001837059649855,0.0006967427277477791,0.001464486209421528
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0005806189397898159,0.00122040517451794
-33.621117,-70.583618,-33.61881111,-70.57205,2,620,1.1034909831107342,0.0008999593566742147,0.004675716440422323
-33.455502,-70.7416,-33.460384,-70.751943,4,760,1.1035388068279428,0.0011031759856006502,0.002318769831584086
-33.460384,-70.751943,-33.455502,-70.7416,4,1140,1.1035388068279428,0.0016547639784009755,0.0034781547473761287
-33.413937,-70.652961,-33.419189,-70.663139,4,460,1.111532676775537,0.0006677117807582883,0.001403465950695631
-33.50715,-70.64513,-33.515995,-70.639496,2,340,1.111947593502093,0.0004935260988213436,0.002564102564102564
-33.35707,-70.699357,-33.366596,-70.695595,4,440,1.1130415394593587,0.0006386808337687976,0.001342445691969734
-33.364,-70.5421111111,-33.369099,-70.531799,4,520,1.1139322984038655,0.0007548046217267608,0.001586526726873322
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0006967427277477791,0.001464486209421528
-33.5114,-70.67023,-33.502293,-70.6651,2,340,1.116906700031721,0.0004935260988213436,0.002564102564102564
-33.500198,-70.57885,-33.490189,-70.577499,2,360,1.1172076710108545,0.0005225570458108344,0.0027149321266968325
-33.582056,-70.606556,-33.583199,-70.594597,3,420,1.1174186721990607,0.0006096498867793068,0.002131546894031669
-33.583199,-70.594597,-33.582056,-70.606556,2,1400,1.1174186721990607,0.0020321662892643557,0.010558069381598794
-33.582056,-70.606556,-33.583199,-70.594597,2,1200,1.1174186721990607,0.001741856819369448,0.00904977375565611
-33.583199,-70.594597,-33.582056,-70.606556,3,340,1.1174186721990607,0.0004935260988213436,0.0017255379618351604
-33.373878,-70.633003,-33.381111,-70.641389,4,360,1.1191493329336792,0.0005225570458108344,0.001098364657066146
-33.381111,-70.641389,-33.373878,-70.633003,4,400,1.1191493329336792,0.0005806189397898159,0.00122040517451794
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.001741856819369448,0.00366121552355382
-33.44519,-70.73394,-33.43651111,-70.7278,4,1180,1.1191757530580582,0.001712825872379957,0.0036001952648279227
-33.47024,-70.7489,-33.460384,-70.751943,4,340,1.1291631285298145,0.0004935260988213436,0.001037344398340249
-33.46285,-70.76489,-33.454304,-70.758244,4,420,1.131452645662849,0.0006096498867793068,0.001281425433243837
-33.55568,-70.66809,-33.565166,-70.672615,3,400,1.1329344275754063,0.0005806189397898159,0.0020300446609825416
-33.4917,-70.672,-33.497028,-70.682419,3,380,1.1343158270858429,0.0005515879928003251,0.0019285424279334145
-33.54914,-70.67785,-33.54858,-70.66565,3,400,1.1347189416095316,0.0005806189397898159,0.0020300446609825416
-33.508202,-70.719002,-33.511834,-70.730482,2,400,1.1401638510901824,0.0005806189397898159,0.0030165912518853697
-33.511834,-70.730482,-33.508202,-70.719002,3,360,1.1401638510901824,0.0005225570458108344,0.0018270401948842874
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0006096498867793068,0.003167420814479638
-33.52224,-70.64036,-33.519995,-70.652345,3,780,1.1409097484224069,0.0011322069325901411,0.003958587088915956
-33.519995,-70.652345,-33.52224,-70.64036,3,560,1.1409097484224069,0.0008128665157057423,0.0028420625253755584
-33.525005,-70.674919,-33.534722,-70.670833,3,340,1.1426308974253438,0.0004935260988213436,0.0017255379618351604
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0008999593566742147,0.0031465692245229394
-33.476898,-70.621597,-33.47989,-70.63341,4,340,1.1470206055858996,0.0004935260988213436,0.001037344398340249
-33.5734373,-70.6359241,-33.5832,-70.6318,2,340,1.1485253533735507,0.0004935260988213436,0.002564102564102564
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006967427277477791,0.00243605359317905
-33.5832,-70.6318,-33.5734373,-70.6359241,3,420,1.1485253533735507,0.0006096498867793068,0.002131546894031669
