lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3717278,-70.5116722,-33.373894,-70.516998,4,680,0.5507735096509143,0.0013012361743656475,0.0027448131105190926
-33.437378,-70.573776,-33.438918,-70.56814,4,340,0.5512149712749539,0.0006506180871828237,0.0013724065552595463
-33.415394,-70.608292,-33.4202,-70.609802,4,320,0.5512344541503714,0.0006123464349955987,0.0012916767578913376
-33.4202,-70.609802,-33.415394,-70.608292,4,420,0.5512344541503714,0.0008037046959317234,0.0016953257447323807
-33.415394,-70.608292,-33.417946,-70.603203,3,380,0.55150893565952,0.0007271613915572735,0.002457002457002457
-33.415394,-70.608292,-33.417946,-70.603203,4,600,0.55150893565952,0.0011481495656167477,0.002421893921046258
-33.417946,-70.603203,-33.415394,-70.608292,4,440,0.55150893565952,0.0008419763481189483,0.0017760555421005894
-33.511902,-70.762497,-33.514828,-70.767303,3,340,0.5519958064172572,0.0006506180871828237,0.002198370619423251
-33.514828,-70.767303,-33.511902,-70.762497,2,340,0.5519958064172572,0.0006506180871828237,0.0034644385571632364
-33.511902,-70.762497,-33.514828,-70.767303,2,300,0.5519958064172572,0.0005740747828083738,0.0030568575504381496
-33.45206,-70.67684,-33.455639,-70.672699,3,360,0.5529884929773029,0.0006888897393700486,0.002327686538212854
-33.45206,-70.67684,-33.455639,-70.672699,2,300,0.5529884929773029,0.0005740747828083738,0.0030568575504381496
-33.45206,-70.67684,-33.455639,-70.672699,4,320,0.5529884929773029,0.0006123464349955987,0.0012916767578913376
-33.455639,-70.672699,-33.45206,-70.67684,3,420,0.5529884929773029,0.0008037046959317234,0.002715634294581663
-33.455639,-70.672699,-33.45206,-70.67684,4,340,0.5529884929773029,0.0006506180871828237,0.0013724065552595463
-33.45411,-70.64149,-33.4511,-70.6366,4,340,0.564047869810448,0.0006506180871828237,0.0013724065552595463
-33.4511,-70.6366,-33.45411,-70.64149,3,320,0.564047869810448,0.0006123464349955987,0.002069054700633648
-33.4511,-70.6366,-33.45411,-70.64149,4,300,0.564047869810448,0.0005740747828083738,0.001210946960523129
-33.43408,-70.7858,-33.429022,-70.785063,4,640,0.5651649040572347,0.0012246928699911975,0.0025833535157826753
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0010716062612422979,0.002260434326309841
-33.43408,-70.7858,-33.429022,-70.785063,2,320,0.5651649040572347,0.0006123464349955987,0.0032606480538006927
-33.595389,-70.577806,-33.59989,-70.5749,3,340,0.5674359569890227,0.0006506180871828237,0.002198370619423251
-33.59989,-70.5749,-33.595389,-70.577806,2,340,0.5674359569890227,0.0006506180871828237,0.0034644385571632364
-33.59989,-70.5749,-33.595389,-70.577806,3,440,0.5674359569890227,0.0008419763481189483,0.002844950213371266
-33.595389,-70.577806,-33.59989,-70.5749,2,480,0.5674359569890227,0.0009185196524933981,0.004890972080701039
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,400,0.5680541959409738,0.0007654330437444984,0.001614595947364172
-33.7332,-70.734993,-33.736652,-70.739529,2,920,0.5685955079282676,0.0017604960006123464,0.009374363154676992
-33.736652,-70.739529,-33.7332,-70.734993,2,760,0.5685955079282676,0.001454322783114547,0.0077440391277766455
-33.7332,-70.734993,-33.736652,-70.739529,1,300,0.5685955079282676,0.0005740747828083738,0.013611615245009074
-33.7332,-70.734993,-33.736652,-70.739529,3,900,0.5685955079282676,0.0017222243484251215,0.005819216345532135
-33.736652,-70.739529,-33.7332,-70.734993,1,300,0.5685955079282676,0.0005740747828083738,0.013611615245009074
-33.736652,-70.739529,-33.7332,-70.734993,3,840,0.5685955079282676,0.0016074093918634468,0.005431268589163326
-33.736652,-70.739529,-33.731764,-70.741399,2,360,0.5691876017568298,0.0006888897393700486,0.0036682290605257795
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,320,0.5701850676800828,0.0006123464349955987,0.0012916767578913376
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,300,0.5701850676800828,0.0005740747828083738,0.001210946960523129
-33.493528,-70.549806,-33.48839,-70.550021,3,360,0.5702223149153391,0.0006888897393700486,0.002327686538212854
-33.506805,-70.579177,-33.51153,-70.57663,3,560,0.5750203223561635,0.0010716062612422979,0.003620845726108884
-33.423056,-70.589611,-33.423589,-70.595797,4,300,0.5783543199754798,0.0005740747828083738,0.001210946960523129
-33.369556,-70.734253,-33.365719,-70.738464,4,460,0.578519538129797,0.0008802480003061732,0.001856785339468798
-33.365719,-70.738464,-33.369556,-70.734253,4,520,0.578519538129797,0.0009950629568678479,0.0020989747315734238
-33.424439,-70.662781,-33.419189,-70.663139,4,760,0.583239116419152,0.001454322783114547,0.0030677322999919272
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.001033334609055073,0.003491529807319281
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0014160511309273221,0.0029870025026237186
-33.557995,-70.790298,-33.554467,-70.795005,2,560,0.5866683621681713,0.0010716062612422979,0.005706134094151213
-33.554467,-70.795005,-33.557995,-70.790298,2,780,0.5866683621681713,0.001492594435301772,0.00794782963113919
-33.554467,-70.795005,-33.557995,-70.790298,3,380,0.5866683621681713,0.0007271613915572735,0.002457002457002457
-33.456472,-70.666417,-33.451173,-70.666031,4,340,0.5888202891101567,0.0006506180871828237,0.0013724065552595463
-33.451173,-70.666031,-33.456472,-70.666417,4,320,0.5888202891101567,0.0006123464349955987,0.0012916767578913376
-33.533877,-70.650552,-33.531254,-70.645004,2,340,0.5917898467037452,0.0006506180871828237,0.0034644385571632364
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,400,0.5927800470202708,0.0007654330437444984,0.00258631837579206
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,320,0.5932557990452113,0.0006123464349955987,0.002069054700633648
-33.403301,-70.595703,-33.40748,-70.59969,4,880,0.5936225038749131,0.0016839526962378966,0.0035521110842011787
-33.40748,-70.59969,-33.403301,-70.595703,4,860,0.5936225038749131,0.0016456810440506717,0.00347138128683297
-33.456472,-70.666417,-33.4566,-70.659996,4,900,0.5971224555650608,0.0017222243484251215,0.0036328408815693874
-33.4566,-70.659996,-33.456472,-70.666417,4,700,0.5971224555650608,0.0013395078265528724,0.0028255429078873013
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,380,0.5982077116311085,0.0007271613915572735,0.0015338661499959636
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,340,0.5982077116311085,0.0006506180871828237,0.0013724065552595463
-33.453263,-70.615119,-33.452523,-70.608743,4,340,0.5984497347358517,0.0006506180871828237,0.0013724065552595463
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.001033334609055073,0.0021797045289416324
-33.45835,-70.59966,-33.454,-70.59581,4,700,0.6007432201660692,0.0013395078265528724,0.0028255429078873013
-33.416456,-70.704736,-33.420111,-70.709528,4,340,0.6024835215232494,0.0006506180871828237,0.0013724065552595463
-33.420111,-70.709528,-33.416456,-70.704736,4,300,0.6024835215232494,0.0005740747828083738,0.001210946960523129
-33.5052306,-70.7872417,-33.509861,-70.790861,3,380,0.6138779084094805,0.0007271613915572735,0.002457002457002457
-33.509861,-70.790861,-33.5052306,-70.7872417,3,340,0.6138779084094805,0.0006506180871828237,0.002198370619423251
-33.731764,-70.741399,-33.7332,-70.734993,3,320,0.614661148845487,0.0006123464349955987,0.002069054700633648
-33.7332,-70.734993,-33.731764,-70.741399,3,300,0.614661148845487,0.0005740747828083738,0.001939738781844045
-33.449844,-70.660698,-33.45112,-70.65425,4,400,0.6159837379142853,0.0007654330437444984,0.001614595947364172
-33.42419166,-70.5836,-33.418811,-70.581871,4,340,0.618065657098119,0.0006506180871828237,0.0013724065552595463
-33.4505,-70.6788611111,-33.4515,-70.685402,4,320,0.6181696511116267,0.0006123464349955987,0.0012916767578913376
-33.813922,-70.748314,-33.810993,-70.742599,3,740,0.6209135390365388,0.0014160511309273221,0.004784688995215311
-33.810993,-70.742599,-33.813922,-70.748314,1,660,0.6209135390365388,0.0012629645221784223,0.029945553539019964
-33.810993,-70.742599,-33.813922,-70.748314,3,480,0.6209135390365388,0.0009185196524933981,0.003103582050950472
-33.813922,-70.748314,-33.810993,-70.742599,1,480,0.6209135390365388,0.0009185196524933981,0.021778584392014518
-33.3941889,-70.57905,-33.3997,-70.57774,4,340,0.623275926892273,0.0006506180871828237,0.0013724065552595463
-33.3997,-70.57774,-33.3941889,-70.57905,4,380,0.623275926892273,0.0007271613915572735,0.0015338661499959636
-33.497028,-70.682419,-33.5009,-70.6874,3,700,0.6313996884625345,0.0013395078265528724,0.004526057157636105
-33.5009,-70.6874,-33.497028,-70.682419,3,480,0.6313996884625345,0.0009185196524933981,0.003103582050950472
-33.4926667,-70.7062778,-33.487499,-70.703293,3,420,0.6367597198921331,0.0008037046959317234,0.002715634294581663
-33.4926667,-70.7062778,-33.487499,-70.703293,2,400,0.6367597198921331,0.0007654330437444984,0.004075810067250866
-33.487499,-70.703293,-33.4926667,-70.7062778,2,360,0.6367597198921331,0.0006888897393700486,0.0036682290605257795
-33.487499,-70.703293,-33.4926667,-70.7062778,3,320,0.6367597198921331,0.0006123464349955987,0.002069054700633648
-33.423794,-70.578293,-33.418811,-70.581871,4,560,0.6451277173548807,0.0010716062612422979,0.002260434326309841
-33.418811,-70.581871,-33.423794,-70.578293,4,460,0.6451277173548807,0.0008802480003061732,0.001856785339468798
-33.452639,-70.601056,-33.45835,-70.59966,4,380,0.6465815029738501,0.0007271613915572735,0.0015338661499959636
-33.45835,-70.59966,-33.452639,-70.601056,4,360,0.6465815029738501,0.0006888897393700486,0.001453136352627755
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.0006888897393700486,0.001453136352627755
-33.5063,-70.7645,-33.511902,-70.762497,2,380,0.6486103539498298,0.0007271613915572735,0.0038720195638883227
-33.511902,-70.762497,-33.5063,-70.7645,2,560,0.6486103539498298,0.0010716062612422979,0.005706134094151213
-33.5063,-70.7645,-33.511902,-70.762497,4,400,0.6486103539498298,0.0007654330437444984,0.001614595947364172
-33.5063,-70.7645,-33.511902,-70.762497,3,760,0.6486103539498298,0.001454322783114547,0.004914004914004914
-33.511902,-70.762497,-33.5063,-70.7645,4,320,0.6486103539498298,0.0006123464349955987,0.0012916767578913376
-33.511902,-70.762497,-33.5063,-70.7645,3,760,0.6486103539498298,0.001454322783114547,0.004914004914004914
-33.37035,-70.690231,-33.366596,-70.695595,4,360,0.6500348637712321,0.0006888897393700486,0.001453136352627755
-33.366596,-70.695595,-33.37035,-70.690231,4,420,0.6500348637712321,0.0008037046959317234,0.0016953257447323807
-33.442442,-70.670556,-33.446897,-70.675103,4,320,0.6503065121325914,0.0006123464349955987,0.0012916767578913376
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0007654330437444984,0.001614595947364172
-33.47785,-70.53519,-33.477402,-70.542198,3,320,0.6532611546717643,0.0006123464349955987,0.002069054700633648
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,340,0.6557332934243778,0.0006506180871828237,0.0013724065552595463
-33.455891,-70.633591,-33.454881,-70.626636,4,320,0.6562395002404423,0.0006123464349955987,0.0012916767578913376
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0008419763481189483,0.0017760555421005894
-33.431896,-70.741699,-33.436861,-70.745611,2,300,0.6599912961085026,0.0005740747828083738,0.0030568575504381496
-33.4425,-70.758889,-33.443504,-70.751854,4,320,0.6635487482034663,0.0006123464349955987,0.0012916767578913376
-33.443504,-70.751854,-33.4425,-70.758889,4,300,0.6635487482034663,0.0005740747828083738,0.001210946960523129
-33.553075,-70.5625083333,-33.558701,-70.564995,2,300,0.6653607531787635,0.0005740747828083738,0.0030568575504381496
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.0008037046959317234,0.002715634294581663
-33.558701,-70.564995,-33.553075,-70.5625083333,2,300,0.6653607531787635,0.0005740747828083738,0.0030568575504381496
-33.508549,-70.614836,-33.51015555,-70.6079,3,300,0.6686223178921669,0.0005740747828083738,0.001939738781844045
-33.40651944,-70.507375,-33.400915,-70.51011,4,400,0.6716512663051926,0.0007654330437444984,0.001614595947364172
-33.400915,-70.51011,-33.40651944,-70.507375,4,420,0.6716512663051926,0.0008037046959317234,0.0016953257447323807
-33.453263,-70.615119,-33.45842,-70.61891,4,340,0.6718456059658399,0.0006506180871828237,0.0013724065552595463
-33.550944,-70.618333,-33.55669,-70.61597,3,520,0.6740347809611238,0.0009950629568678479,0.003362213888529678
-33.55669,-70.61597,-33.550944,-70.618333,2,300,0.6740347809611238,0.0005740747828083738,0.0030568575504381496
-33.550944,-70.618333,-33.55669,-70.61597,2,320,0.6740347809611238,0.0006123464349955987,0.0032606480538006927
-33.55669,-70.61597,-33.550944,-70.618333,3,580,0.6740347809611238,0.0011098779134295228,0.003750161644898487
-33.428677,-70.642776,-33.4324,-70.637,4,540,0.6775224952983343,0.001033334609055073,0.0021797045289416324
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0012246928699911975,0.0025833535157826753
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0008419763481189483,0.004483391073975953
-33.526978,-70.599205,-33.532194,-70.603056,3,540,0.6801905504622889,0.001033334609055073,0.003491529807319281
-33.532194,-70.603056,-33.526978,-70.599205,3,600,0.6801905504622889,0.0011481495656167477,0.00387947756368809
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.001033334609055073,0.0055023435907886695
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0009185196524933981,0.0019375151368370065
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.0008419763481189483,0.0017760555421005894
-33.368806,-70.505202,-33.3717278,-70.5116722,4,560,0.6837884551253814,0.0010716062612422979,0.002260434326309841
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0009185196524933981,0.0019375151368370065
-33.4556333,-70.5930528,-33.45835,-70.59966,4,380,0.6841844964966424,0.0007271613915572735,0.0015338661499959636
-33.45835,-70.59966,-33.4556333,-70.5930528,4,520,0.6841844964966424,0.0009950629568678479,0.0020989747315734238
-33.395911,-70.741119,-33.400166,-70.746452,4,400,0.6847391735135394,0.0007654330437444984,0.001614595947364172
-33.400166,-70.746452,-33.395911,-70.741119,4,460,0.6847391735135394,0.0008802480003061732,0.001856785339468798
-33.517637,-70.598107,-33.517525,-70.6054916667,2,320,0.6861757206357236,0.0006123464349955987,0.0032606480538006927
-33.517525,-70.6054916667,-33.517637,-70.598107,3,360,0.6861757206357236,0.0006888897393700486,0.002327686538212854
-33.40651944,-70.507375,-33.400361,-70.506503,4,300,0.6878427373918181,0.0005740747828083738,0.001210946960523129
-33.400361,-70.506503,-33.40651944,-70.507375,4,520,0.6878427373918181,0.0009950629568678479,0.0020989747315734238
-33.472481,-70.631531,-33.468876,-70.625496,3,300,0.6888885268463953,0.0005740747828083738,0.001939738781844045
-33.468876,-70.625496,-33.472481,-70.631531,4,320,0.6888885268463953,0.0006123464349955987,0.0012916767578913376
-33.41571,-70.59356,-33.411194,-70.588389,4,340,0.6944209654656578,0.0006506180871828237,0.0013724065552595463
-33.39128,-70.6222,-33.38946,-70.61501,4,520,0.6987463740824741,0.0009950629568678479,0.0020989747315734238
-33.38946,-70.61501,-33.39128,-70.6222,4,460,0.6987463740824741,0.0008802480003061732,0.001856785339468798
-33.46187,-70.63608,-33.455891,-70.633591,4,300,0.7023578502398071,0.0005740747828083738,0.001210946960523129
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.0008037046959317234,0.0016953257447323807
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,320,0.706182573961806,0.0006123464349955987,0.0012916767578913376
-33.60625,-70.57697,-33.606389,-70.569167,3,540,0.7243510579228806,0.001033334609055073,0.003491529807319281
-33.60625,-70.57697,-33.606389,-70.569167,2,380,0.7243510579228806,0.0007271613915572735,0.0038720195638883227
-33.606389,-70.569167,-33.60625,-70.57697,3,340,0.7243510579228806,0.0006506180871828237,0.002198370619423251
-33.43651111,-70.7278,-33.43,-70.726944,4,340,0.7265354711586508,0.0006506180871828237,0.0013724065552595463
-33.60625,-70.57697,-33.59989,-70.5749,3,820,0.7311150997579047,0.001569137739676222,0.005301952670373723
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0008802480003061732,0.001856785339468798
-33.59989,-70.5749,-33.60625,-70.57697,3,720,0.7311150997579047,0.0013777794787400972,0.004655373076425708
-33.59989,-70.5749,-33.60625,-70.57697,2,340,0.7311150997579047,0.0006506180871828237,0.0034644385571632364
-33.60625,-70.57697,-33.59989,-70.5749,2,420,0.7311150997579047,0.0008037046959317234,0.0042796005706134095
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.0008419763481189483,0.002844950213371266
-33.594795,-70.6972,-33.5883,-70.6957,2,380,0.7337255406460468,0.0007271613915572735,0.0038720195638883227
-33.594795,-70.6972,-33.5883,-70.6957,3,300,0.7337255406460468,0.0005740747828083738,0.001939738781844045
-33.37035,-70.690231,-33.373215,-70.683082,4,320,0.7372722356598597,0.0006123464349955987,0.0012916767578913376
-33.495098,-70.609001,-33.50135,-70.6062805556,4,460,0.7380726836828462,0.0008802480003061732,0.001856785339468798
-33.50135,-70.6062805556,-33.495098,-70.609001,4,480,0.7380726836828462,0.0009185196524933981,0.0019375151368370065
-33.455891,-70.633591,-33.457394,-70.625793,4,320,0.7438900695628835,0.0006123464349955987,0.0012916767578913376
-33.457394,-70.625793,-33.455891,-70.633591,4,360,0.7438900695628835,0.0006888897393700486,0.001453136352627755
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,500,0.7450583758489989,0.0009567913046806231,0.005094762584063582
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,540,0.7450583758489989,0.001033334609055073,0.0055023435907886695
-33.419333,-70.558,-33.42286,-70.56483,4,300,0.74602405343407,0.0005740747828083738,0.001210946960523129
-33.516998,-70.595596,-33.510239,-70.595474,4,320,0.7497509229609783,0.0006123464349955987,0.0012916767578913376
-33.510239,-70.595474,-33.516998,-70.595596,3,300,0.7497509229609783,0.0005740747828083738,0.001939738781844045
-33.516998,-70.595596,-33.510239,-70.595474,2,340,0.7497509229609783,0.0006506180871828237,0.0034644385571632364
-33.498584,-70.61592,-33.495098,-70.609001,4,460,0.7502558797750928,0.0008802480003061732,0.001856785339468798
-33.498584,-70.61592,-33.495098,-70.609001,3,300,0.7502558797750928,0.0005740747828083738,0.001939738781844045
-33.495098,-70.609001,-33.498584,-70.61592,4,380,0.7502558797750928,0.0007271613915572735,0.0015338661499959636
-33.5962222,-70.7121667,-33.591702,-70.7061,3,440,0.7539682384262743,0.0008419763481189483,0.002844950213371266
-33.591702,-70.7061,-33.5962222,-70.7121667,3,640,0.7539682384262743,0.0012246928699911975,0.004138109401267296
-33.442442,-70.670556,-33.44218055,-70.66245,4,380,0.7542869972676257,0.0007271613915572735,0.0015338661499959636
-33.437893,-70.610703,-33.441399,-70.617691,4,420,0.7572594684974546,0.0008037046959317234,0.0016953257447323807
-33.441399,-70.617691,-33.437893,-70.610703,4,300,0.7572594684974546,0.0005740747828083738,0.001210946960523129
-33.4606,-70.6783,-33.455639,-70.672699,3,340,0.7575618475185303,0.0006506180871828237,0.002198370619423251
-33.455639,-70.672699,-33.4606,-70.6783,3,400,0.7575618475185303,0.0007654330437444984,0.00258631837579206
-33.418716,-70.58847,-33.42419166,-70.5836,4,340,0.7576204102177975,0.0006506180871828237,0.0013724065552595463
-33.455891,-70.633591,-33.45411,-70.64149,4,440,0.7604777666801122,0.0008419763481189483,0.0017760555421005894
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,340,0.764180404649904,0.0006506180871828237,0.0013724065552595463
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,720,0.764180404649904,0.0013777794787400972,0.00290627270525551
-33.558701,-70.564995,-33.5652,-70.56773,2,540,0.7642626341719614,0.001033334609055073,0.0055023435907886695
-33.5652,-70.56773,-33.558701,-70.564995,2,580,0.7642626341719614,0.0011098779134295228,0.005909924597513756
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0011481495656167477,0.00387947756368809
-33.3766861,-70.52455,-33.373894,-70.516998,4,320,0.7679610234798951,0.0006123464349955987,0.0012916767578913376
-33.373894,-70.516998,-33.3766861,-70.52455,4,300,0.7679610234798951,0.0005740747828083738,0.001210946960523129
-33.3913,-70.571503,-33.3941889,-70.57905,4,300,0.7718022085057595,0.0005740747828083738,0.001210946960523129
-33.37048,-70.75718,-33.37725,-70.7552,4,360,0.7731445149913181,0.0006888897393700486,0.001453136352627755
-33.5608,-70.583778,-33.567475,-70.586192,2,400,0.7735423887832845,0.0007654330437444984,0.004075810067250866
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.0007654330437444984,0.004075810067250866
-33.470929,-70.5782,-33.473999,-70.585701,3,560,0.7759351220748337,0.0010716062612422979,0.003620845726108884
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.0011864212178039726,0.004008793482477693
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,400,0.7765158381884223,0.0007654330437444984,0.001614595947364172
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,620,0.7765158381884223,0.0011864212178039726,0.004008793482477693
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,440,0.7765158381884223,0.0008419763481189483,0.0017760555421005894
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0008419763481189483,0.002844950213371266
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,600,0.7787656580688402,0.0011481495656167477,0.00387947756368809
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,720,0.7787656580688402,0.0013777794787400972,0.004655373076425708
-33.449889,-70.77125,-33.4428833,-70.7705639,4,400,0.7796335173477374,0.0007654330437444984,0.001614595947364172
-33.585487,-70.574005,-33.57886,-70.57684,2,480,0.7807305531229853,0.0009185196524933981,0.004890972080701039
-33.57886,-70.57684,-33.585487,-70.574005,2,480,0.7807305531229853,0.0009185196524933981,0.004890972080701039
-33.354317,-70.5093,-33.361028,-70.5065,4,320,0.7886271462899818,0.0006123464349955987,0.0012916767578913376
-33.5069,-70.692,-33.5009,-70.6874,3,380,0.7909212056544069,0.0007271613915572735,0.002457002457002457
-33.4771,-70.6752,-33.469889,-70.676056,4,340,0.803741003255947,0.0006506180871828237,0.0013724065552595463
-33.627444,-70.611972,-33.634439,-70.609701,3,320,0.8039590155924755,0.0006123464349955987,0.002069054700633648
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,360,0.8058090319482758,0.0006888897393700486,0.001453136352627755
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,380,0.8058090319482758,0.0007271613915572735,0.0015338661499959636
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,660,0.8100520130112066,0.0012629645221784223,0.002664083313150884
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,480,0.8100520130112066,0.0009185196524933981,0.0019375151368370065
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0007654330437444984,0.001614595947364172
-33.413937,-70.652961,-33.421299,-70.653191,4,700,0.8168136752280342,0.0013395078265528724,0.0028255429078873013
-33.413937,-70.652961,-33.421299,-70.653191,3,320,0.8168136752280342,0.0006123464349955987,0.002069054700633648
-33.421299,-70.653191,-33.413937,-70.652961,4,740,0.8168136752280342,0.0014160511309273221,0.0029870025026237186
-33.56833,-70.55297,-33.574501,-70.5578,3,340,0.8182802451603295,0.0006506180871828237,0.002198370619423251
-33.574501,-70.5578,-33.56833,-70.55297,3,320,0.8182802451603295,0.0006123464349955987,0.002069054700633648
-33.454881,-70.626636,-33.45842,-70.61891,4,360,0.8185315413841211,0.0006888897393700486,0.001453136352627755
-33.55568,-70.66809,-33.54858,-70.66565,3,660,0.8194439961597377,0.0012629645221784223,0.004267425320056899
-33.55568,-70.66809,-33.54858,-70.66565,2,300,0.8194439961597377,0.0005740747828083738,0.0030568575504381496
-33.54858,-70.66565,-33.55568,-70.66809,3,740,0.8194439961597377,0.0014160511309273221,0.004784688995215311
-33.43937,-70.70683,-33.44429,-70.70018,4,360,0.8247001437906544,0.0006888897393700486,0.001453136352627755
-33.44429,-70.70018,-33.43937,-70.70683,4,400,0.8247001437906544,0.0007654330437444984,0.001614595947364172
-33.3961694,-70.7933611,-33.403599,-70.7939,4,520,0.825552420590329,0.0009950629568678479,0.0020989747315734238
-33.403599,-70.7939,-33.3961694,-70.7933611,4,520,0.825552420590329,0.0009950629568678479,0.0020989747315734238
-33.415101,-70.639293,-33.422439,-70.641038,4,380,0.8298969174298619,0.0007271613915572735,0.0015338661499959636
-33.422439,-70.641038,-33.415101,-70.639293,4,320,0.8298969174298619,0.0006123464349955987,0.0012916767578913376
-33.473999,-70.585701,-33.4665167,-70.5852194,4,360,0.8310898131530471,0.0006888897393700486,0.001453136352627755
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0009950629568678479,0.003362213888529678
-33.45829,-70.706787,-33.465806,-70.707339,4,360,0.835197848081032,0.0006888897393700486,0.001453136352627755
-33.37048,-70.75718,-33.364227,-70.752159,4,680,0.8362562330357903,0.0013012361743656475,0.0027448131105190926
-33.364227,-70.752159,-33.37048,-70.75718,4,480,0.8362562330357903,0.0009185196524933981,0.0019375151368370065
-33.472481,-70.631531,-33.47989,-70.63341,4,320,0.8401084493716255,0.0006123464349955987,0.0012916767578913376
-33.47989,-70.63341,-33.472481,-70.631531,4,300,0.8401084493716255,0.0005740747828083738,0.001210946960523129
-33.434939,-70.681361,-33.439838,-70.674465,4,300,0.8405039703041697,0.0005740747828083738,0.001210946960523129
-33.371667,-70.583889,-33.3653,-70.578962,4,320,0.8419726104194537,0.0006123464349955987,0.0012916767578913376
-33.3653,-70.578962,-33.371667,-70.583889,4,320,0.8419726104194537,0.0006123464349955987,0.0012916767578913376
-33.509861,-70.790861,-33.51133888,-70.7998,3,540,0.8465544524655518,0.001033334609055073,0.003491529807319281
-33.51133888,-70.7998,-33.509861,-70.790861,3,620,0.8465544524655518,0.0011864212178039726,0.004008793482477693
-33.4324,-70.637,-33.42942,-70.64539,4,340,0.8473576837027074,0.0006506180871828237,0.0013724065552595463
-33.42942,-70.64539,-33.4324,-70.637,4,420,0.8473576837027074,0.0008037046959317234,0.0016953257447323807
-33.609417,-70.554247,-33.607201,-70.545502,2,340,0.8479959173773888,0.0006506180871828237,0.0034644385571632364
-33.37725,-70.7552,-33.384377,-70.75853,4,460,0.8490256325441875,0.0008802480003061732,0.001856785339468798
-33.384377,-70.75853,-33.37725,-70.7552,4,420,0.8490256325441875,0.0008037046959317234,0.0016953257447323807
-33.38683,-70.666452,-33.387218,-70.657326,4,320,0.8502008548200043,0.0006123464349955987,0.0012916767578913376
-33.502293,-70.6651,-33.507639,-70.658528,2,320,0.8511626747981479,0.0006123464349955987,0.0032606480538006927
-33.507639,-70.658528,-33.502293,-70.6651,2,300,0.8511626747981479,0.0005740747828083738,0.0030568575504381496
-33.43937,-70.70683,-33.443001,-70.714897,4,340,0.8513839395106516,0.0006506180871828237,0.0013724065552595463
-33.443001,-70.714897,-33.43937,-70.70683,4,300,0.8513839395106516,0.0005740747828083738,0.001210946960523129
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.0010716062612422979,0.003620845726108884
-33.5114,-70.67023,-33.518984,-70.668778,3,520,0.8519176132631779,0.0009950629568678479,0.003362213888529678
