lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.66408,-70.92596,-33.66358,-70.9327,2,1360,0.6275708034485543,0.0014117549359520002,0.00622938805423232
-33.66408,-70.92596,-33.66358,-70.9327,1,440,0.6275708034485543,0.0004567442439844707,0.007196597971867844
-33.497028,-70.682419,-33.5009,-70.6874,3,1040,0.6313996884625345,0.0010795773039632944,0.0036746519680587943
-33.5009,-70.6874,-33.497028,-70.682419,3,1080,0.6313996884625345,0.0011210995079618826,0.0038159847360610556
-33.487499,-70.703293,-33.4926667,-70.7062778,2,520,0.6367597198921331,0.0005397886519816472,0.0023818248442652986
-33.487499,-70.703293,-33.4926667,-70.7062778,3,520,0.6367597198921331,0.0005397886519816472,0.0018373259840293971
-33.4926667,-70.7062778,-33.487499,-70.703293,3,460,0.6367597198921331,0.00047750534598376483,0.0016253268320260052
-33.418811,-70.581871,-33.423794,-70.578293,4,980,0.6451277173548807,0.001017293997965412,0.0024447438008282194
-33.423794,-70.578293,-33.418811,-70.581871,4,900,0.6451277173548807,0.0009342495899682356,0.00224517287831163
-33.452639,-70.601056,-33.45835,-70.59966,4,480,0.6465815029738501,0.000498266447983059,0.001197425535099536
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0004359831419851766,0.001047747343212094
-33.511902,-70.762497,-33.5063,-70.7645,3,720,0.6486103539498298,0.0007473996719745884,0.0025439898240407037
-33.511902,-70.762497,-33.5063,-70.7645,2,580,0.6486103539498298,0.0006020719579795295,0.0026566507878343715
-33.5063,-70.7645,-33.511902,-70.762497,3,820,0.6486103539498298,0.000851205181971059,0.002897321744046357
-33.5063,-70.7645,-33.511902,-70.762497,2,640,0.6486103539498298,0.0006643552639774119,0.0029314767314034445
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.0004567442439844707,0.0010976400738412413
-33.457394,-70.625793,-33.45842,-70.61891,4,420,0.6499350306098012,0.0004359831419851766,0.001047747343212094
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0006228330599788237,0.00149678191887442
-33.37035,-70.690231,-33.366596,-70.695595,4,640,0.6500348637712321,0.0006643552639774119,0.0015965673801327147
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.00047750534598376483,0.0011475328044703887
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0005190275499823531,0.0012473182657286833
-33.477402,-70.542198,-33.47785,-70.53519,3,500,0.6532611546717643,0.0005190275499823531,0.0017666596000282665
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,800,0.6557332934243778,0.000830444079971765,0.0019957092251658933
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,580,0.6557332934243778,0.0006020719579795295,0.0014468891882452727
-33.345196,-70.522102,-33.348667,-70.516388,4,420,0.6565909452296613,0.0004359831419851766,0.001047747343212094
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.0004567442439844707,0.0015546604480248746
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.0006020719579795295,0.0014468891882452727
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0004152220399858825,0.0009978546125829467
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.000851205181971059,0.0020456019557950405
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0004152220399858825,0.0009978546125829467
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,400,0.6646196401126884,0.0004152220399858825,0.0009978546125829467
-33.553075,-70.5625083333,-33.558701,-70.564995,3,740,0.6653607531787635,0.0007681607739738825,0.0026146562080418346
-33.558701,-70.564995,-33.553075,-70.5625083333,2,540,0.6653607531787635,0.0005605497539809413,0.002473433492121656
-33.553075,-70.5625083333,-33.558701,-70.564995,2,900,0.6653607531787635,0.0009342495899682356,0.004122389153536094
-33.558701,-70.564995,-33.553075,-70.5625083333,3,560,0.6653607531787635,0.0005813108559802354,0.0019786587520316586
-33.508549,-70.614836,-33.51015555,-70.6079,2,540,0.6686223178921669,0.0005605497539809413,0.002473433492121656
-33.508549,-70.614836,-33.51015555,-70.6079,3,520,0.6686223178921669,0.0005397886519816472,0.0018373259840293971
-33.400915,-70.51011,-33.40651944,-70.507375,4,520,0.6716512663051926,0.0005397886519816472,0.0012972109963578307
-33.453263,-70.615119,-33.45842,-70.61891,4,580,0.6718456059658399,0.0006020719579795295,0.0014468891882452727
-33.45842,-70.61891,-33.453263,-70.615119,4,600,0.6718456059658399,0.0006228330599788237,0.00149678191887442
-33.55669,-70.61597,-33.550944,-70.618333,3,740,0.6740347809611238,0.0007681607739738825,0.0026146562080418346
-33.550944,-70.618333,-33.55669,-70.61597,3,960,0.6740347809611238,0.000996532895966118,0.0033919864320542717
-33.55669,-70.61597,-33.550944,-70.618333,2,660,0.6740347809611238,0.000685116365976706,0.003023085379259802
-33.550944,-70.618333,-33.55669,-70.61597,2,580,0.6740347809611238,0.0006020719579795295,0.0026566507878343715
-33.428677,-70.642776,-33.4324,-70.637,4,680,0.6775224952983343,0.0007058774679760001,0.0016963528413910093
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0008719662839703532,0.002095494686424188
-33.4428833,-70.7705639,-33.44233,-70.763284,2,580,0.6796889597390814,0.0006020719579795295,0.0026566507878343715
-33.44233,-70.763284,-33.4428833,-70.7705639,2,700,0.6796889597390814,0.0007266385699752943,0.0032063026749725174
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0004567442439844707,0.002015390252839868
-33.532194,-70.603056,-33.526978,-70.599205,2,600,0.6801905504622889,0.0006228330599788237,0.002748259435690729
-33.526978,-70.599205,-33.532194,-70.603056,3,600,0.6801905504622889,0.0006228330599788237,0.00211999152003392
-33.532194,-70.603056,-33.526978,-70.599205,3,740,0.6801905504622889,0.0007681607739738825,0.0026146562080418346
-33.401389,-70.598806,-33.40748,-70.59969,4,540,0.6805496052957452,0.0005605497539809413,0.001347103726986978
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.000498266447983059,0.001197425535099536
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.000498266447983059,0.0016959932160271359
-33.563168,-70.603104,-33.56923,-70.60434,3,560,0.6820883436106822,0.0005813108559802354,0.0019786587520316586
-33.368806,-70.505202,-33.3717278,-70.5116722,4,940,0.6837884551253814,0.0009757717939668238,0.0023449583395699245
-33.3717278,-70.5116722,-33.368806,-70.505202,4,540,0.6837884551253814,0.0005605497539809413,0.001347103726986978
-33.5186528,-70.7891444,-33.5247,-70.787697,2,560,0.6840632514040801,0.0005813108559802354,0.002565042139978014
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.0004152220399858825,0.0014133276800226133
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.0007058774679760001,0.0016963528413910093
-33.45835,-70.59966,-33.4556333,-70.5930528,4,760,0.6841844964966424,0.0007889218759731766,0.0018959237639075987
-33.400166,-70.746452,-33.395911,-70.741119,4,2420,0.6847391735135394,0.0025120933419145886,0.006037020406126827
-33.5315,-70.61686,-33.5372,-70.61975,2,640,0.6868400919007441,0.0006643552639774119,0.0029314767314034445
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0004567442439844707,0.002015390252839868
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0005605497539809413,0.001347103726986978
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0006228330599788237,0.00149678191887442
-33.39128,-70.6222,-33.38946,-70.61501,4,420,0.6987463740824741,0.0004359831419851766,0.001047747343212094
-33.46187,-70.63608,-33.455891,-70.633591,4,600,0.7023578502398071,0.0006228330599788237,0.00149678191887442
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.0005397886519816472,0.0012972109963578307
-33.418811,-70.581871,-33.415699,-70.575294,4,600,0.7023891086556162,0.0006228330599788237,0.00149678191887442
-33.611416,-70.705406,-33.611944,-70.697861,2,400,0.7026437579015745,0.0004152220399858825,0.001832172957127153
-33.4708,-70.6646,-33.4767,-70.661797,4,940,0.704345549871674,0.0009757717939668238,0.0023449583395699245
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.0005813108559802354,0.0019786587520316586
-33.42408055,-70.6907694444,-33.430472,-70.690556,3,400,0.7091669138700433,0.0004152220399858825,0.0014133276800226133
-33.440677,-70.728441,-33.44519,-70.73394,4,420,0.7155361325348963,0.0004359831419851766,0.001047747343212094
-33.387218,-70.657326,-33.39156,-70.65161,4,480,0.7174601121351766,0.000498266447983059,0.001197425535099536
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.000498266447983059,0.0016959932160271359
-33.606389,-70.569167,-33.60625,-70.57697,3,540,0.7243510579228806,0.0005605497539809413,0.0019079923680305278
-33.43651111,-70.7278,-33.43,-70.726944,4,460,0.7265354711586508,0.00047750534598376483,0.0011475328044703887
-33.43,-70.726944,-33.43651111,-70.7278,4,520,0.7265354711586508,0.0005397886519816472,0.0012972109963578307
-33.416456,-70.704736,-33.4109,-70.70058,4,600,0.7274409092966426,0.0006228330599788237,0.00149678191887442
-33.4109,-70.70058,-33.416456,-70.704736,4,580,0.7274409092966426,0.0006020719579795295,0.0014468891882452727
-33.60625,-70.57697,-33.59989,-70.5749,2,500,0.7311150997579047,0.0005190275499823531,0.002290216196408941
-33.59989,-70.5749,-33.60625,-70.57697,3,920,0.7311150997579047,0.0009550106919675297,0.0032506536640520105
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.0004359831419851766,0.001047747343212094
-33.60625,-70.57697,-33.59989,-70.5749,3,880,0.7311150997579047,0.0009134884879689414,0.003109320896049749
-33.59989,-70.5749,-33.60625,-70.57697,2,440,0.7311150997579047,0.0004567442439844707,0.002015390252839868
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.0004567442439844707,0.0010976400738412413
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.0005397886519816472,0.0023818248442652986
-33.506805,-70.579177,-33.500198,-70.57885,3,560,0.733434815253461,0.0005813108559802354,0.0019786587520316586
-33.594795,-70.6972,-33.5883,-70.6957,2,580,0.7337255406460468,0.0006020719579795295,0.0026566507878343715
-33.5883,-70.6957,-33.594795,-70.6972,2,700,0.7337255406460468,0.0007266385699752943,0.0032063026749725174
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.000685116365976706,0.002331990672037312
-33.5883,-70.6957,-33.594795,-70.6972,3,600,0.7337255406460468,0.0006228330599788237,0.00211999152003392
-33.45835,-70.59966,-33.453567,-70.605164,4,400,0.7370660893171431,0.0004152220399858825,0.0009978546125829467
-33.436861,-70.745611,-33.4368,-70.7536,4,440,0.742927757768883,0.0004567442439844707,0.0010976400738412413
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1500,0.7450583758489989,0.0015570826499470593,0.006870648589226823
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1220,0.7450583758489989,0.0012664272219569414,0.005588127519237816
-33.516998,-70.595596,-33.510239,-70.595474,2,420,0.7497509229609783,0.0004359831419851766,0.0019237816049835104
-33.4566,-70.659996,-33.449844,-70.660698,4,460,0.7521621971016822,0.00047750534598376483,0.0011475328044703887
-33.449844,-70.660698,-33.4566,-70.659996,4,680,0.7521621971016822,0.0007058774679760001,0.0016963528413910093
-33.591702,-70.7061,-33.5962222,-70.7121667,3,700,0.7539682384262743,0.0007266385699752943,0.0024733234400395733
-33.5962222,-70.7121667,-33.591702,-70.7061,3,580,0.7539682384262743,0.0006020719579795295,0.002049325136032789
-33.539993,-70.665703,-33.534722,-70.670833,3,400,0.7542085305047611,0.0004152220399858825,0.0014133276800226133
-33.437893,-70.610703,-33.441399,-70.617691,4,480,0.7572594684974546,0.000498266447983059,0.001197425535099536
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0005190275499823531,0.0012473182657286833
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,760,0.7595130685607572,0.0007889218759731766,0.0018959237639075987
-33.45411,-70.64149,-33.455891,-70.633591,4,440,0.7604777666801122,0.0004567442439844707,0.0010976400738412413
-33.45411,-70.64149,-33.455891,-70.633591,3,420,0.7604777666801122,0.0004359831419851766,0.001483994064023744
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,420,0.7606720758146919,0.0004359831419851766,0.001483994064023744
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.000498266447983059,0.0016959932160271359
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0004359831419851766,0.001047747343212094
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0005605497539809413,0.001347103726986978
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.0004359831419851766,0.001047747343212094
-33.558701,-70.564995,-33.5652,-70.56773,2,900,0.7642626341719614,0.0009342495899682356,0.004122389153536094
-33.5652,-70.56773,-33.558701,-70.564995,2,740,0.7642626341719614,0.0007681607739738825,0.003389519970685233
-33.486294,-70.656189,-33.481965,-70.64979,4,520,0.7643486241383529,0.0005397886519816472,0.0012972109963578307
-33.548575,-70.65739,-33.54858,-70.66565,3,680,0.7671114227481745,0.0007058774679760001,0.0024026570560384424
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.0005813108559802354,0.0019786587520316586
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.00047750534598376483,0.0011475328044703887
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.0004567442439844707,0.0010976400738412413
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0004567442439844707,0.0015546604480248746
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.0004567442439844707,0.0015546604480248746
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0006435941619781178,0.002839868083547087
-33.5608,-70.583778,-33.567475,-70.586192,2,700,0.7735423887832845,0.0007266385699752943,0.0032063026749725174
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.000830444079971765,0.0028266553600452267
-33.470929,-70.5782,-33.473999,-70.585701,3,840,0.7759351220748337,0.0008719662839703532,0.002967988128047488
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,640,0.7765158381884223,0.0006643552639774119,0.002261324288036181
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,400,0.7765158381884223,0.0004152220399858825,0.0009978546125829467
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,900,0.7787656580688402,0.0009342495899682356,0.0031799872800508796
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1460,0.7787656580688402,0.0015155604459484709,0.005158646032082538
-33.369556,-70.734253,-33.366215,-70.726887,4,540,0.7792481667365041,0.0005605497539809413,0.001347103726986978
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.0004567442439844707,0.0010976400738412413
-33.449889,-70.77125,-33.4428833,-70.7705639,4,620,0.7796335173477374,0.0006435941619781178,0.0015466746495035673
-33.4428833,-70.7705639,-33.449889,-70.77125,4,440,0.7796335173477374,0.0004567442439844707,0.0010976400738412413
-33.585487,-70.574005,-33.57886,-70.57684,2,1240,0.7807305531229853,0.0012871883239562356,0.005679736167094174
-33.57886,-70.57684,-33.585487,-70.574005,2,800,0.7807305531229853,0.000830444079971765,0.003664345914254306
-33.427529,-70.680754,-33.433998,-70.6773,4,400,0.7861097709115996,0.0004152220399858825,0.0009978546125829467
-33.354317,-70.5093,-33.361028,-70.5065,4,1180,0.7886271462899818,0.0012249050179583532,0.0029436711071196926
-33.361028,-70.5065,-33.354317,-70.5093,4,1520,0.7886271462899818,0.0015778437519463533,0.0037918475278151975
-33.5009,-70.6874,-33.5069,-70.692,3,860,0.7909212056544069,0.0008927273859696473,0.0030386545120486184
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0006435941619781178,0.0021906579040350503
-33.519995,-70.652345,-33.516399,-70.659698,3,480,0.7910284539127892,0.000498266447983059,0.0016959932160271359
-33.519995,-70.652345,-33.516399,-70.659698,4,680,0.7910284539127892,0.0007058774679760001,0.0016963528413910093
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,660,0.7943311807024137,0.000685116365976706,0.003023085379259802
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,560,0.7943311807024137,0.0005813108559802354,0.002565042139978014
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.0005397886519816472,0.0018373259840293971
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006435941619781178,0.0021906579040350503
-33.449707,-70.756336,-33.443504,-70.751854,4,520,0.8043615458647948,0.0005397886519816472,0.0012972109963578307
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0004567442439844707,0.0010976400738412413
-33.42711111,-70.7516,-33.420164,-70.754128,4,440,0.8055908956731996,0.0004567442439844707,0.0010976400738412413
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,660,0.8058090319482758,0.000685116365976706,0.001646460110761862
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,740,0.8058090319482758,0.0007681607739738825,0.0018460310332784513
-33.44233,-70.763284,-33.43506,-70.76278,2,440,0.8076931730467528,0.0004567442439844707,0.002015390252839868
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,860,0.8100520130112066,0.0008927273859696473,0.0021453874170533353
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.0008927273859696473,0.0021453874170533353
-33.457394,-70.625793,-33.451675,-70.631275,4,520,0.8137007419086533,0.0005397886519816472,0.0012972109963578307
-33.448101,-70.599297,-33.453567,-70.605164,4,620,0.8155303516162697,0.0006435941619781178,0.0015466746495035673
-33.421299,-70.653191,-33.413937,-70.652961,4,500,0.8168136752280342,0.0005190275499823531,0.0012473182657286833
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0004152220399858825,0.0014133276800226133
-33.574501,-70.5578,-33.56833,-70.55297,3,580,0.8182802451603295,0.0006020719579795295,0.002049325136032789
-33.454881,-70.626636,-33.45842,-70.61891,4,520,0.8185315413841211,0.0005397886519816472,0.0012972109963578307
-33.45842,-70.61891,-33.454881,-70.626636,4,560,0.8185315413841211,0.0005813108559802354,0.0013969964576161253
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.0010588162019640002,0.003603985584057664
-33.54858,-70.66565,-33.55568,-70.66809,3,1340,0.8194439961597377,0.0013909938339527062,0.004734647728075754
-33.466587,-70.531143,-33.46815,-70.5398,4,400,0.8231928027812055,0.0004152220399858825,0.0009978546125829467
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.0004359831419851766,0.001483994064023744
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.00047750534598376483,0.0016253268320260052
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0006020719579795295,0.0014468891882452727
-33.3961694,-70.7933611,-33.403599,-70.7939,4,520,0.825552420590329,0.0005397886519816472,0.0012972109963578307
-33.37597,-70.72522,-33.3825,-70.729561,3,880,0.8292784636311171,0.0009134884879689414,0.003109320896049749
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0007266385699752943,0.0024733234400395733
-33.422439,-70.641038,-33.415101,-70.639293,4,560,0.8298969174298619,0.0005813108559802354,0.0013969964576161253
-33.473999,-70.585701,-33.4665167,-70.5852194,3,640,0.8310898131530471,0.0006643552639774119,0.002261324288036181
-33.473999,-70.585701,-33.4665167,-70.5852194,4,600,0.8310898131530471,0.0006228330599788237,0.00149678191887442
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0005397886519816472,0.0012972109963578307
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0005190275499823531,0.0012473182657286833
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0004359831419851766,0.001047747343212094
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0012456661199576474,0.00299356383774884
-33.37048,-70.75718,-33.364227,-70.752159,4,1380,0.8362562330357903,0.0014325160379512944,0.003442598413411166
-33.627444,-70.611972,-33.625281,-70.603331,3,460,0.8368992854908995,0.00047750534598376483,0.0016253268320260052
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0005397886519816472,0.0018373259840293971
-33.472481,-70.631531,-33.47989,-70.63341,4,620,0.8401084493716255,0.0006435941619781178,0.0015466746495035673
-33.47989,-70.63341,-33.472481,-70.631531,4,660,0.8401084493716255,0.000685116365976706,0.001646460110761862
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0005813108559802354,0.0013969964576161253
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.00047750534598376483,0.0011475328044703887
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,400,0.8456356907783382,0.0004152220399858825,0.0009978546125829467
-33.509861,-70.790861,-33.51133888,-70.7998,3,980,0.8465544524655518,0.001017293997965412,0.0034626528160554026
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.0013079494259555296,0.0044519821920712315
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.000498266447983059,0.001197425535099536
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0005397886519816472,0.0012972109963578307
-33.607201,-70.545502,-33.609417,-70.554247,1,560,0.8479959173773888,0.0005813108559802354,0.009159306509649984
-33.609417,-70.554247,-33.607201,-70.545502,1,520,0.8479959173773888,0.0005397886519816472,0.00850507033038927
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.00047750534598376483,0.0021069989006962256
-33.607201,-70.545502,-33.609417,-70.554247,2,420,0.8479959173773888,0.0004359831419851766,0.0019237816049835104
-33.384377,-70.75853,-33.37725,-70.7552,4,400,0.8490256325441875,0.0004152220399858825,0.0009978546125829467
-33.38683,-70.666452,-33.387218,-70.657326,4,560,0.8502008548200043,0.0005813108559802354,0.0013969964576161253
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.00047750534598376483,0.0021069989006962256
-33.502293,-70.6651,-33.507639,-70.658528,2,680,0.8511626747981479,0.0007058774679760001,0.00311469402711616
-33.49419,-70.64165,-33.49611,-70.63278,3,440,0.8513333466062118,0.0004567442439844707,0.0015546604480248746
-33.43937,-70.70683,-33.443001,-70.714897,4,760,0.8513839395106516,0.0007889218759731766,0.0018959237639075987
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0007889218759731766,0.0018959237639075987
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0008096829779724707,0.002755988976044096
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.0007681607739738825,0.0026146562080418346
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0005190275499823531,0.0012473182657286833
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0005397886519816472,0.0012972109963578307
-33.582946,-70.675509,-33.58956,-70.68024,2,460,0.855006107222558,0.00047750534598376483,0.0021069989006962256
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0004359831419851766,0.0019237816049835104
-33.58956,-70.68024,-33.582946,-70.675509,1,460,0.855006107222558,0.00047750534598376483,0.007523716061498201
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0005397886519816472,0.0012972109963578307
-33.420838,-70.758933,-33.413105,-70.759605,3,420,0.8599561758095269,0.0004359831419851766,0.001483994064023744
-33.60828,-70.87911,-33.61003,-70.87,1,680,0.867455344923458,0.0007058774679760001,0.011122015047432123
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0004567442439844707,0.0010976400738412413
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.000498266447983059,0.001197425535099536
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0006228330599788237,0.009813542688910697
-33.576099,-70.701881,-33.578775,-70.710669,3,680,0.8681864695289199,0.0007058774679760001,0.0024026570560384424
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.0007266385699752943,0.0024733234400395733
-33.368806,-70.505202,-33.361028,-70.5065,4,580,0.8710823928923925,0.0006020719579795295,0.0014468891882452727
-33.361028,-70.5065,-33.368806,-70.505202,4,460,0.8710823928923925,0.00047750534598376483,0.0011475328044703887
-33.472947,-70.64798,-33.466711,-70.653706,3,440,0.8727444273854683,0.0004567442439844707,0.0015546604480248746
-33.422439,-70.641038,-33.42942,-70.64539,3,440,0.8736829542027921,0.0004567442439844707,0.0015546604480248746
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.0007681607739738825,0.0026146562080418346
-33.525005,-70.674919,-33.518984,-70.668778,3,700,0.8783137006945105,0.0007266385699752943,0.0024733234400395733
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.000498266447983059,0.0021986075485525836
-33.502293,-70.6651,-33.4946,-70.66274,3,480,0.8809878532471017,0.000498266447983059,0.0016959932160271359
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.001536321547947765,0.005229312416083669
-33.810993,-70.742599,-33.80332,-70.73996,3,1900,0.8854642181531422,0.0019723046899329418,0.006713306480107413
-33.334549,-70.719765,-33.329006,-70.726631,4,540,0.8868902780647934,0.0005605497539809413,0.001347103726986978
-33.329006,-70.726631,-33.334549,-70.719765,4,420,0.8868902780647934,0.0004359831419851766,0.001047747343212094
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0004359831419851766,0.001047747343212094
-33.38683,-70.666452,-33.392799,-70.672798,3,400,0.8870707512485053,0.0004152220399858825,0.0014133276800226133
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.0004359831419851766,0.001047747343212094
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,540,0.8875241663416163,0.0005605497539809413,0.001347103726986978
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0006228330599788237,0.00149678191887442
-33.360249,-70.496994,-33.361028,-70.5065,4,660,0.8889432282035974,0.000685116365976706,0.001646460110761862
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.0005397886519816472,0.0012972109963578307
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.00047750534598376483,0.0021069989006962256
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.0006435941619781178,0.002839868083547087
-33.472569,-70.563449,-33.478989,-70.557693,3,940,0.890655906629621,0.0009757717939668238,0.0033213200480531413
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.0006020719579795295,0.0026566507878343715
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0009550106919675297,0.004213997801392451
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.0009757717939668238,0.0033213200480531413
-33.518984,-70.668778,-33.516399,-70.659698,3,760,0.8909577303963055,0.0007889218759731766,0.002685322592042965
