lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.0036050470658922492,0.011447468837445943
-33.52224,-70.64036,-33.525051,-70.627136,3,320,1.2674198872139417,0.0006408972561586221,0.002035105571101501
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,640,1.279889612449087,0.0012817945123172441,0.004070211142203002
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,660,1.279889612449087,0.001321850590827158,0.004197405240396845
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.0008411776487081915,0.0036566254570781823
-33.519639,-70.689,-33.531075,-70.68684,2,700,1.2841837093941617,0.0014019627478469858,0.00609437576179697
-33.507587,-70.568199,-33.500198,-70.57885,2,400,1.2849510148137449,0.0008011215701982776,0.0034825004353125546
-33.365719,-70.738464,-33.364227,-70.752159,4,320,1.2852439499900346,0.0006408972561586221,0.0016187778227438284
-33.364227,-70.752159,-33.365719,-70.738464,4,620,1.2852439499900346,0.0012417384338073302,0.0031363820315661677
-33.369301,-70.724197,-33.3676,-70.71045,4,660,1.293170735662208,0.001321850590827158,0.003338729259409146
-33.3676,-70.71045,-33.369301,-70.724197,4,600,1.293170735662208,0.0012016823552974164,0.003035208417644678
-33.428406,-70.54155,-33.43028,-70.55528,4,400,1.2936684595280417,0.0008011215701982776,0.0020234722784297854
-33.602505,-70.668915,-33.600056,-70.682568,1,320,1.295978145776811,0.0006408972561586221,0.01084010840108401
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0011215701982775887,0.004875500609437576
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,720,1.2960579081831392,0.0014420188263568996,0.006268500783562598
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,360,1.2960579081831392,0.0007210094131784498,0.003134250391781299
-33.509861,-70.790861,-33.511799,-70.777092,3,320,1.2972238008040449,0.0006408972561586221,0.002035105571101501
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0008011215701982776,0.0025438819638768763
-33.477348,-70.599106,-33.473999,-70.585701,3,420,1.3001641926030751,0.0008411776487081915,0.0026710760620707198
-33.473999,-70.585701,-33.477348,-70.599106,3,340,1.3001641926030751,0.0006809533346685359,0.0021622996692953447
-33.47103,-70.64481,-33.46187,-70.63608,3,340,1.300289363878789,0.0006809533346685359,0.0021622996692953447
-33.46187,-70.63608,-33.47103,-70.64481,3,360,1.300289363878789,0.0007210094131784498,0.0022894937674891886
-33.475601,-70.689903,-33.468605,-70.701187,4,320,1.3046954189276094,0.0006408972561586221,0.0016187778227438284
-33.468605,-70.701187,-33.475601,-70.689903,4,320,1.3046954189276094,0.0006408972561586221,0.0016187778227438284
-33.500198,-70.57885,-33.497931,-70.592642,2,320,1.3060339981710785,0.0006408972561586221,0.0027860003482500437
-33.67908,-70.9859,-33.677625,-70.999925,2,620,1.3105343847098103,0.0012417384338073302,0.005397875674734459
-33.677625,-70.999925,-33.67908,-70.9859,2,640,1.3105343847098103,0.0012817945123172441,0.005572000696500087
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,320,1.3134674174647447,0.0006408972561586221,0.0016187778227438284
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.0012817945123172441,0.004070211142203002
-33.239494,-70.806602,-33.22819,-70.80216,1,320,1.3203047492974969,0.0006408972561586221,0.01084010840108401
-33.22819,-70.80216,-33.239494,-70.806602,1,460,1.3203047492974969,0.0009212898057280192,0.015582655826558265
-33.392799,-70.672798,-33.397087,-70.686066,4,380,1.322833002496914,0.0007610654916883637,0.0019222986645082963
-33.495056,-70.655881,-33.49419,-70.64165,3,320,1.3259459875513195,0.0006408972561586221,0.002035105571101501
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,460,1.3265406484239763,0.0009212898057280192,0.0023269931201942533
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,340,1.3327993999468266,0.0006809533346685359,0.0017199514366653178
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,620,1.3402039573087066,0.0012417384338073302,0.0031363820315661677
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0009212898057280192,0.0029254642584584075
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,340,1.3402039573087066,0.0006809533346685359,0.0021622996692953447
-33.593806,-70.601639,-33.583199,-70.594597,3,360,1.3458861235969457,0.0007210094131784498,0.0022894937674891886
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.0008812337272181053,0.00383075047884381
-33.44519,-70.73394,-33.455502,-70.7416,4,400,1.3473441108618192,0.0008011215701982776,0.0020234722784297854
-33.455502,-70.7416,-33.44519,-70.73394,4,500,1.3473441108618192,0.001001401962747847,0.002529340348037232
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.0008812337272181053,0.0027982701602645636
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0009613458842379332,0.0030526583566522513
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.0012016823552974164,0.003815822945815314
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.0008411776487081915,0.0036566254570781823
-33.5186528,-70.7891444,-33.511799,-70.777092,3,440,1.353402872882581,0.0008812337272181053,0.0027982701602645636
-33.511799,-70.777092,-33.5186528,-70.7891444,3,420,1.353402872882581,0.0008411776487081915,0.0026710760620707198
-33.587667,-70.618883,-33.591889,-70.632639,3,380,1.3600799305493103,0.0007610654916883637,0.0024166878656830325
-33.591889,-70.632639,-33.587667,-70.618883,3,660,1.3600799305493103,0.001321850590827158,0.004197405240396845
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,380,1.3683826566091828,0.0007610654916883637,0.003308375413546927
-33.44429,-70.70018,-33.443001,-70.714897,4,340,1.375874449629793,0.0006809533346685359,0.0017199514366653178
-33.593806,-70.601639,-33.582056,-70.606556,3,380,1.3808686020317023,0.0007610654916883637,0.0024166878656830325
-33.472569,-70.563449,-33.470929,-70.5782,2,480,1.3831582046116968,0.0009613458842379332,0.0041790005223750655
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.0014820749048668135,0.0064426258053282255
-33.5652,-70.56773,-33.574501,-70.5578,2,340,1.3835747957238154,0.0006809533346685359,0.0029601253700156714
-33.43,-70.726944,-33.431896,-70.741699,2,580,1.3881800922698648,0.0011616262767875024,0.005049625631203204
-33.431896,-70.741699,-33.43,-70.726944,2,460,1.3881800922698648,0.0009212898057280192,0.004004875500609437
-33.468605,-70.701187,-33.466606,-70.6864,4,320,1.392323597731855,0.0006408972561586221,0.0016187778227438284
-33.563168,-70.603104,-33.55669,-70.61597,3,600,1.3941292920335189,0.0012016823552974164,0.003815822945815314
-33.55669,-70.61597,-33.563168,-70.603104,3,660,1.3941292920335189,0.001321850590827158,0.004197405240396845
-33.576204,-70.691518,-33.5883,-70.6957,3,780,1.3966698201822807,0.0015621870618866412,0.004960569829559908
-33.627444,-70.611972,-33.618198,-70.6222,3,380,1.3972943877373663,0.0007610654916883637,0.0024166878656830325
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,380,1.3987487999570576,0.0007610654916883637,0.0024166878656830325
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0008011215701982776,0.0034825004353125546
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,420,1.3987487999570576,0.0008411776487081915,0.0026710760620707198
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,500,1.3987487999570576,0.001001401962747847,0.004353125544140693
-33.53774,-70.76963,-33.5374,-70.7847,2,360,1.4002453979417753,0.0007210094131784498,0.003134250391781299
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.0010414580412577608,0.002630513961958721
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,380,1.4092960954703513,0.0007610654916883637,0.0024166878656830325
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,380,1.411026348153401,0.0007610654916883637,0.0019222986645082963
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0008011215701982776,0.0034825004353125546
-33.423284,-70.739914,-33.43,-70.726944,4,320,1.4176824107385733,0.0006408972561586221,0.0016187778227438284
-33.477402,-70.542198,-33.48839,-70.550021,3,680,1.419119694935065,0.0013619066693370718,0.0043245993385906895
-33.48839,-70.550021,-33.477402,-70.542198,3,1080,1.419119694935065,0.0021630282395353495,0.006868481302467566
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0010815141197676747,0.0027316875758802103
-33.48839,-70.550021,-33.477402,-70.542198,4,560,1.419119694935065,0.0011215701982775887,0.0028328611898017
-33.460384,-70.751943,-33.471906,-70.75879,4,400,1.4276695618997461,0.0008011215701982776,0.0020234722784297854
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0011616262767875024,0.005049625631203204
-33.586667,-70.653889,-33.575199,-70.660957,2,460,1.4312453679561863,0.0009212898057280192,0.004004875500609437
-33.575199,-70.660957,-33.586667,-70.653889,3,360,1.4312453679561863,0.0007210094131784498,0.0022894937674891886
-33.501099,-70.548103,-33.511417,-70.557389,3,380,1.4332189266244728,0.0007610654916883637,0.0024166878656830325
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,340,1.433627079927683,0.0006809533346685359,0.0021622996692953447
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.001001401962747847,0.004353125544140693
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0012417384338073302,0.003943017044009158
-33.519639,-70.689,-33.525005,-70.674919,3,340,1.437136678126871,0.0006809533346685359,0.0021622996692953447
-33.525005,-70.674919,-33.519639,-70.689,2,400,1.437136678126871,0.0008011215701982776,0.0034825004353125546
-33.56923,-70.60434,-33.582056,-70.606556,2,440,1.437392504890533,0.0008812337272181053,0.00383075047884381
-33.582056,-70.606556,-33.56923,-70.60434,3,400,1.437392504890533,0.0008011215701982776,0.0025438819638768763
-33.56923,-70.60434,-33.582056,-70.606556,3,360,1.437392504890533,0.0007210094131784498,0.0022894937674891886
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0011215701982775887,0.004875500609437576
-33.58956,-70.68024,-33.5883,-70.6957,2,460,1.4419004303391145,0.0009212898057280192,0.004004875500609437
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0009212898057280192,0.0023269931201942533
-33.525,-70.7721,-33.5247,-70.787697,2,380,1.4492806862967467,0.0007610654916883637,0.003308375413546927
-33.399918,-70.657936,-33.406101,-70.644196,3,440,1.4505221240614732,0.0008812337272181053,0.0027982701602645636
-33.5198389,-70.7411861,-33.510101,-70.751694,2,380,1.4558887602171615,0.0007610654916883637,0.003308375413546927
-33.510101,-70.751694,-33.5198389,-70.7411861,2,380,1.4558887602171615,0.0007610654916883637,0.003308375413546927
-33.582946,-70.675509,-33.59125,-70.66331,2,400,1.459691132071975,0.0008011215701982776,0.0034825004353125546
-33.364227,-70.752159,-33.37725,-70.7552,4,320,1.4718572477892442,0.0006408972561586221,0.0016187778227438284
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1260,1.477780119193765,0.0025235329461245743,0.006373937677053824
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,540,1.477780119193765,0.0010815141197676747,0.0027316875758802103
-33.600056,-70.682568,-33.594795,-70.6972,1,680,1.4781692311711165,0.0013619066693370718,0.023035230352303523
-33.600056,-70.682568,-33.594795,-70.6972,2,420,1.4781692311711165,0.0008411776487081915,0.0036566254570781823
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1120,1.4789078715505113,0.0022431403965551774,0.009751001218875153
-33.66408,-70.92596,-33.65760277,-70.939897222,1,440,1.4789078715505113,0.0008812337272181053,0.014905149051490514
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1240,1.4789078715505113,0.0024834768676146603,0.010795751349468918
-33.65760277,-70.939897222,-33.66408,-70.92596,1,780,1.4789078715505113,0.0015621870618866412,0.026422764227642278
-33.65760277,-70.939897222,-33.66408,-70.92596,4,380,1.4789078715505113,0.0007610654916883637,0.0019222986645082963
-33.354801,-70.70594,-33.3676,-70.71045,4,360,1.4803063612112608,0.0007210094131784498,0.001821125050586807
-33.44185,-70.533997,-33.45408,-70.54056,4,400,1.4873952365059664,0.0008011215701982776,0.0020234722784297854
-33.5215,-70.7067,-33.508557,-70.702468,3,380,1.4884254069312757,0.0007610654916883637,0.0024166878656830325
-33.508557,-70.702468,-33.5215,-70.7067,3,360,1.4884254069312757,0.0007210094131784498,0.0022894937674891886
-33.519639,-70.689,-33.5305,-70.6985,2,320,1.4933081254969736,0.0006408972561586221,0.0027860003482500437
-33.469345,-70.72879,-33.457311,-70.721569,2,360,1.4940213278698804,0.0007210094131784498,0.003134250391781299
-33.5028,-70.742447,-33.511834,-70.730482,2,320,1.496636630095981,0.0006408972561586221,0.0027860003482500437
-33.621117,-70.583618,-33.614167,-70.5975,2,320,1.5012317211267763,0.0006408972561586221,0.0027860003482500437
-33.554467,-70.795005,-33.56682,-70.78825,2,560,1.5068821886829327,0.0011215701982775887,0.004875500609437576
-33.56682,-70.78825,-33.554467,-70.795005,2,580,1.5068821886829327,0.0011616262767875024,0.005049625631203204
-33.525051,-70.627136,-33.5372,-70.61975,2,360,1.5120994739533398,0.0007210094131784498,0.003134250391781299
-33.525051,-70.627136,-33.5372,-70.61975,3,360,1.5120994739533398,0.0007210094131784498,0.0022894937674891886
-33.756168,-70.89814,-33.748331,-70.9115,3,340,1.5125635787592522,0.0006809533346685359,0.0021622996692953447
-33.748331,-70.9115,-33.756168,-70.89814,3,380,1.5125635787592522,0.0007610654916883637,0.0024166878656830325
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0009212898057280192,0.0029254642584584075
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,400,1.5184840790415643,0.0008011215701982776,0.0025438819638768763
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0008011215701982776,0.0034825004353125546
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0007610654916883637,0.003308375413546927
-33.5319972,-70.5506083,-33.541,-70.563,3,380,1.5237591873160352,0.0007610654916883637,0.0024166878656830325
-33.541,-70.563,-33.5319972,-70.5506083,3,460,1.5237591873160352,0.0009212898057280192,0.0029254642584584075
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,320,1.525501895768967,0.0006408972561586221,0.002035105571101501
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,360,1.525501895768967,0.0007210094131784498,0.003134250391781299
-33.53774,-70.76963,-33.525799,-70.761398,2,320,1.5293138702371791,0.0006408972561586221,0.0027860003482500437
-33.57886,-70.57684,-33.567475,-70.586192,2,380,1.532475912472162,0.0007610654916883637,0.003308375413546927
-33.565606,-70.65425,-33.55214,-70.65028,2,520,1.538397776443801,0.0010414580412577608,0.004527250565906321
-33.565606,-70.65425,-33.55214,-70.65028,3,560,1.538397776443801,0.0011215701982775887,0.0035614347494276268
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,340,1.5402912572592493,0.0006809533346685359,0.0017199514366653178
-33.558701,-70.564995,-33.56833,-70.55297,3,880,1.5451081762910446,0.0017624674544362107,0.005596540320529127
-33.56833,-70.55297,-33.558701,-70.564995,2,980,1.5451081762910446,0.00196274784698578,0.00853212606651576
-33.558701,-70.564995,-33.56833,-70.55297,2,720,1.5451081762910446,0.0014420188263568996,0.006268500783562598
-33.56833,-70.55297,-33.558701,-70.564995,3,1140,1.5451081762910446,0.002283196475065091,0.007250063597049097
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1540,1.5459636823364353,0.0030843180452633685,0.007790368271954674
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1540,1.5459636823364353,0.0030843180452633685,0.007790368271954674
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0007210094131784498,0.0022894937674891886
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,720,1.5530534119934043,0.0014420188263568996,0.004578987534978377
-33.449889,-70.77125,-33.46285,-70.76489,4,340,1.5543914275325574,0.0006809533346685359,0.0017199514366653178
-33.46285,-70.76489,-33.449889,-70.77125,4,480,1.5543914275325574,0.0009613458842379332,0.0024281667341157424
-33.352611,-70.691972,-33.355801,-70.675606,4,440,1.5638625844208582,0.0008812337272181053,0.002225819506272764
-33.355801,-70.675606,-33.352611,-70.691972,4,460,1.5638625844208582,0.0009212898057280192,0.0023269931201942533
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,340,1.5681561727024518,0.0006809533346685359,0.0021622996692953447
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,380,1.5681561727024518,0.0007610654916883637,0.0024166878656830325
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,320,1.5681561727024518,0.0006408972561586221,0.0027860003482500437
-33.525005,-70.674919,-33.5114,-70.67023,3,920,1.5706020957741242,0.0018425796114560384,0.005850928516916815
-33.5114,-70.67023,-33.525005,-70.674919,3,580,1.5706020957741242,0.0011616262767875024,0.00368862884762147
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,360,1.582513613590924,0.0007210094131784498,0.003134250391781299
-33.59125,-70.66331,-33.58956,-70.68024,2,420,1.5826807914564252,0.0008411776487081915,0.0036566254570781823
-33.284805,-70.693756,-33.271975,-70.701398,4,560,1.5911207032861516,0.0011215701982775887,0.0028328611898017
-33.558701,-70.564995,-33.548401,-70.57708,2,320,1.6014443605651367,0.0006408972561586221,0.0027860003482500437
-33.60163889,-70.62325,-33.587667,-70.618883,3,500,1.6018297808457436,0.001001401962747847,0.003179852454846095
-33.587667,-70.618883,-33.60163889,-70.62325,3,460,1.6018297808457436,0.0009212898057280192,0.0029254642584584075
-33.577524,-70.800193,-33.56682,-70.78825,2,500,1.6245214317907224,0.001001401962747847,0.004353125544140693
-33.56682,-70.78825,-33.577524,-70.800193,2,780,1.6245214317907224,0.0015621870618866412,0.006790875848859481
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.0008411776487081915,0.002124645892351275
-33.325751,-70.543918,-33.32385,-70.56127,4,440,1.6293318293144423,0.0008812337272181053,0.002225819506272764
-33.569801,-70.683403,-33.582946,-70.675509,1,320,1.631812225807308,0.0006408972561586221,0.01084010840108401
-33.455502,-70.7416,-33.443504,-70.751854,4,440,1.6370007743571882,0.0008812337272181053,0.002225819506272764
-33.576099,-70.701881,-33.562004,-70.707214,3,420,1.639884952517974,0.0008411776487081915,0.0026710760620707198
-33.562004,-70.707214,-33.576099,-70.701881,3,500,1.639884952517974,0.001001401962747847,0.003179852454846095
-33.54097,-70.648054,-33.539993,-70.665703,2,1000,1.6428040393560757,0.002002803925495694,0.008706251088281386
-33.539993,-70.665703,-33.54097,-70.648054,2,820,1.6428040393560757,0.001642299218906469,0.0071391258923907365
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,440,1.645916357884397,0.0008812337272181053,0.0027982701602645636
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,440,1.645916357884397,0.0008812337272181053,0.0027982701602645636
-33.4771,-70.6752,-33.4917,-70.672,1,360,1.6464155369365086,0.0007210094131784498,0.012195121951219513
-33.4917,-70.672,-33.4771,-70.6752,3,480,1.6464155369365086,0.0009613458842379332,0.0030526583566522513
-33.604576,-70.591772,-33.595389,-70.577806,2,480,1.648821323287879,0.0009613458842379332,0.0041790005223750655
-33.595389,-70.577806,-33.604576,-70.591772,2,500,1.648821323287879,0.001001401962747847,0.004353125544140693
-33.519639,-70.689,-33.5215,-70.7067,2,380,1.6572444170407616,0.0007610654916883637,0.003308375413546927
-33.325751,-70.543918,-33.33319,-70.55936,4,480,1.657636179343587,0.0009613458842379332,0.0024281667341157424
-33.33319,-70.55936,-33.325751,-70.543918,4,640,1.657636179343587,0.0012817945123172441,0.003237555645487657
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.0007610654916883637,0.0024166878656830325
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,360,1.672897298994735,0.0007210094131784498,0.0022894937674891886
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,400,1.672897298994735,0.0008011215701982776,0.0034825004353125546
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,340,1.672897298994735,0.0006809533346685359,0.0021622996692953447
-33.481529,-70.725731,-33.471943,-70.711729,3,320,1.6805325619488702,0.0006408972561586221,0.002035105571101501
-33.47024,-70.7489,-33.46285,-70.76489,4,820,1.6974133143333912,0.001642299218906469,0.00414811817078106
-33.46285,-70.76489,-33.47024,-70.7489,4,620,1.6974133143333912,0.0012417384338073302,0.0031363820315661677
-33.342846,-70.545136,-33.33319,-70.55936,4,520,1.7030583808066186,0.0010414580412577608,0.002630513961958721
-33.33319,-70.55936,-33.342846,-70.545136,4,420,1.7030583808066186,0.0008411776487081915,0.002124645892351275
-33.583199,-70.594597,-33.57886,-70.57684,2,460,1.7172998846167886,0.0009212898057280192,0.004004875500609437
-33.57886,-70.57684,-33.583199,-70.594597,2,520,1.7172998846167886,0.0010414580412577608,0.004527250565906321
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,620,1.7284425156540568,0.0012417384338073302,0.003943017044009158
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0008812337272181053,0.0027982701602645636
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,320,1.7327594938204778,0.0006408972561586221,0.002035105571101501
-33.5652,-70.56773,-33.57886,-70.57684,2,1000,1.7352023768333054,0.002002803925495694,0.008706251088281386
-33.57886,-70.57684,-33.5652,-70.56773,2,1620,1.7352023768333054,0.0032445423593030244,0.014104126763015845
-33.67529,-70.94985,-33.690722,-70.952972,2,320,1.7359742564824205,0.0006408972561586221,0.0027860003482500437
-33.593806,-70.601639,-33.587667,-70.618883,3,1060,1.7394882722921214,0.0021229721610254355,0.0067412872042737215
-33.587667,-70.618883,-33.593806,-70.601639,3,500,1.7394882722921214,0.001001401962747847,0.003179852454846095
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,660,1.7404063489492672,0.001321850590827158,0.003338729259409146
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,340,1.7404063489492672,0.0006809533346685359,0.0029601253700156714
-33.5009,-70.6874,-33.4917,-70.672,3,320,1.7576055097234848,0.0006408972561586221,0.002035105571101501
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0011215701982775887,0.0035614347494276268
-33.597679,-70.603363,-33.582056,-70.606556,2,460,1.7579910347827565,0.0009212898057280192,0.004004875500609437
-33.56923,-70.60434,-33.55669,-70.61597,3,440,1.7608836663441914,0.0008812337272181053,0.0027982701602645636
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.0008411776487081915,0.0036566254570781823
-33.364227,-70.752159,-33.369556,-70.734253,4,360,1.768125168774962,0.0007210094131784498,0.001821125050586807
-33.455502,-70.7416,-33.47024,-70.7489,4,660,1.7699015075947206,0.001321850590827158,0.003338729259409146
-33.47024,-70.7489,-33.455502,-70.7416,4,920,1.7699015075947206,0.0018425796114560384,0.0046539862403885066
-33.478989,-70.557693,-33.493528,-70.549806,3,1000,1.7713420274944125,0.002002803925495694,0.00635970490969219
-33.493528,-70.549806,-33.478989,-70.557693,3,600,1.7713420274944125,0.0012016823552974164,0.003815822945815314
-33.493528,-70.549806,-33.478989,-70.557693,2,560,1.7713420274944125,0.0011215701982775887,0.004875500609437576
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0008812337272181053,0.00383075047884381
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0007610654916883637,0.0019222986645082963
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,560,1.7826934498097982,0.0011215701982775887,0.0028328611898017
-33.443001,-70.714897,-33.44519,-70.73394,4,400,1.7872281918362527,0.0008011215701982776,0.0020234722784297854
-33.44519,-70.73394,-33.443001,-70.714897,4,400,1.7872281918362527,0.0008011215701982776,0.0020234722784297854
-33.575199,-70.660957,-33.59125,-70.66331,2,400,1.7936455204479325,0.0008011215701982776,0.0034825004353125546
-33.56923,-70.60434,-33.583199,-70.594597,2,920,1.794088304470153,0.0018425796114560384,0.008009751001218875
-33.583199,-70.594597,-33.56923,-70.60434,3,680,1.794088304470153,0.0013619066693370718,0.0043245993385906895
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0015221309833767275,0.006616750827093854
-33.56923,-70.60434,-33.583199,-70.594597,3,520,1.794088304470153,0.0010414580412577608,0.003307046553039939
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,580,1.7952480242079951,0.0011616262767875024,0.00368862884762147
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,400,1.7952480242079951,0.0008011215701982776,0.0025438819638768763
-33.611416,-70.705406,-33.5962222,-70.7121667,3,680,1.7982490328435108,0.0013619066693370718,0.0043245993385906895
-33.5962222,-70.7121667,-33.611416,-70.705406,3,320,1.7982490328435108,0.0006408972561586221,0.002035105571101501
-33.583199,-70.594597,-33.597679,-70.603363,2,620,1.8004221794776647,0.0012417384338073302,0.005397875674734459
-33.583199,-70.594597,-33.597679,-70.603363,3,340,1.8004221794776647,0.0006809533346685359,0.0021622996692953447
-33.597679,-70.603363,-33.583199,-70.594597,2,480,1.8004221794776647,0.0009613458842379332,0.0041790005223750655
-33.597679,-70.603363,-33.583199,-70.594597,3,420,1.8004221794776647,0.0008411776487081915,0.0026710760620707198
-33.316719,-70.747447,-33.332778,-70.744306,1,1280,1.804958567264589,0.0025635890246344883,0.04336043360433604
-33.332778,-70.744306,-33.316719,-70.747447,1,740,1.804958567264589,0.0014820749048668135,0.025067750677506776
-33.423,-70.676804,-33.4071,-70.681,4,340,1.8061696130028326,0.0006809533346685359,0.0017199514366653178
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0009613458842379332,0.0024281667341157424
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1100,1.8101420829010066,0.0022030843180452634,0.009576876197109525
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1360,1.8101420829010066,0.0027238133386741437,0.006879805746661271
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,980,1.8101420829010066,0.00196274784698578,0.00853212606651576
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,920,1.8101420829010066,0.0018425796114560384,0.0046539862403885066
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,360,1.8131508024470644,0.0007210094131784498,0.001821125050586807
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,500,1.8131508024470644,0.001001401962747847,0.004353125544140693
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,500,1.8131508024470644,0.001001401962747847,0.002529340348037232
-33.475601,-70.689903,-33.487499,-70.703293,4,320,1.8138994592446247,0.0006408972561586221,0.0016187778227438284
-33.423,-70.676804,-33.43176944,-70.6602805556,4,520,1.8186290670850607,0.0010414580412577608,0.002630513961958721
-33.587667,-70.618883,-33.597679,-70.603363,3,1060,1.8189428204547589,0.0021229721610254355,0.0067412872042737215
-33.597679,-70.603363,-33.587667,-70.618883,3,1140,1.8189428204547589,0.002283196475065091,0.007250063597049097
-33.37048,-70.75718,-33.365719,-70.738464,4,500,1.8200553187624748,0.001001401962747847,0.002529340348037232
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0015621870618866412,0.026422764227642278
