lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.0005992917461182239,0.0024830699774266367
-33.555533,-70.595664,-33.54671,-70.58834,2,500,1.1917531290905148,0.000681013347861618,0.0028216704288939053
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0005720512122037592,0.0017655960988733816
-33.40489722,-70.6684388889,-33.4071,-70.681,4,840,1.1937388479867987,0.0011441024244075184,0.003168854685377999
-33.4071,-70.681,-33.40489722,-70.6684388889,4,520,1.1937388479867987,0.0007082538817760828,0.0019616719480911424
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,480,1.194610767709254,0.0006537728139471533,0.0018107741059302852
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,640,1.194610767709254,0.0008716970852628711,0.0024143654745737136
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1920,1.200980715871688,0.0026150912557886133,0.007243096423721141
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1600,1.200980715871688,0.002179242713157178,0.006035913686434284
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0006537728139471533,0.0018107741059302852
-33.626266,-70.630898,-33.618198,-70.6222,3,480,1.205073125338593,0.0006537728139471533,0.0020178241129981504
-33.618198,-70.6222,-33.626266,-70.630898,3,480,1.205073125338593,0.0006537728139471533,0.0020178241129981504
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0013075456278943067,0.01776461880088823
-33.626266,-70.630898,-33.618198,-70.6222,1,580,1.205073125338593,0.000789975483519477,0.01073279052553664
-33.400166,-70.746452,-33.4063,-70.7357444444,4,680,1.206244166000133,0.0009261781530918006,0.0025652633167345708
-33.4071,-70.681,-33.397087,-70.686066,4,460,1.2064159639931014,0.0006265322800326886,0.0017353251848498566
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0006537728139471533,0.0018107741059302852
-33.4487,-70.612175,-33.437893,-70.610703,4,600,1.2064193179261808,0.0008172160174339417,0.0022634676324128564
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0008172160174339417,0.003386004514672686
-33.51153,-70.57663,-33.521996,-70.5802,3,1100,1.2072754147429692,0.0014982293652955599,0.004624180258954095
-33.521996,-70.5802,-33.51153,-70.57663,3,580,1.2072754147429692,0.000789975483519477,0.0024382041365394315
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0006537728139471533,0.0018107741059302852
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,400,1.213652563047938,0.0005448106782892945,0.001508978421608571
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0008172160174339417,0.0022634676324128564
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0008444565513484064,0.002338916553493285
-33.360249,-70.496994,-33.368806,-70.505202,4,440,1.2183016243398284,0.0005992917461182239,0.0016598762637694282
-33.57886,-70.57684,-33.56896,-70.582621,2,580,1.2222125297788529,0.000789975483519477,0.00327313769751693
-33.34259,-70.70699,-33.3501,-70.7166,4,720,1.2223031402219258,0.00098065922092073,0.002716161158895428
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0008716970852628711,0.0024143654745737136
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,420,1.224226757790363,0.0005720512122037592,0.0015844273426889996
-33.539993,-70.665703,-33.548575,-70.65739,3,540,1.2256191980686972,0.0007354944156905476,0.0022700521271229192
-33.364,-70.5421111111,-33.35538,-70.533827,4,500,1.2282129972543387,0.000681013347861618,0.0018862230270107138
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.0005448106782892945,0.002257336343115124
-33.46285,-70.76489,-33.460384,-70.751943,4,680,1.2342845397088165,0.0009261781530918006,0.0025652633167345708
-33.460384,-70.751943,-33.46285,-70.76489,4,1140,1.2342845397088165,0.0015527104331244893,0.004300588501584427
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.000681013347861618,0.0021019001177064065
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0006265322800326886,0.001933748108289894
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005992917461182239,0.0018496721035816377
-33.281887,-70.890503,-33.283845,-70.877409,4,6020,1.238937205213757,0.008199400708253882,0.022710125245208993
-33.283845,-70.877409,-33.281887,-70.890503,4,3600,1.238937205213757,0.00490329610460365,0.013580805794477138
-33.472481,-70.631531,-33.47103,-70.64481,4,440,1.2447664132333298,0.0005992917461182239,0.0016598762637694282
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.000681013347861618,0.0028216704288939053
-33.378479,-70.675438,-33.38683,-70.666452,4,400,1.2477948072501872,0.0005448106782892945,0.001508978421608571
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.000681013347861618,0.0028216704288939053
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0008444565513484064,0.002338916553493285
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0008989376191773359,0.0037246049661399548
-33.5305,-70.6985,-33.5215,-70.7067,3,1140,1.2556654648584895,0.0015527104331244893,0.004792332268370607
-33.5215,-70.7067,-33.5305,-70.6985,3,1900,1.2556654648584895,0.0025878507218741486,0.007987220447284345
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0008444565513484064,0.002606356145955944
-33.54097,-70.648054,-33.55214,-70.65028,2,480,1.2560421528412165,0.0006537728139471533,0.002708803611738149
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006265322800326886,0.001933748108289894
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0007627349496050123,0.0021125697902519996
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.0005992917461182239,0.0016598762637694282
-33.468605,-70.701187,-33.45829,-70.706787,4,440,1.2569379162709644,0.0005992917461182239,0.0016598762637694282
-33.5063,-70.7645,-33.510101,-70.751694,3,580,1.2623327318589626,0.000789975483519477,0.0024382041365394315
-33.5063,-70.7645,-33.510101,-70.751694,2,440,1.2623327318589626,0.0005992917461182239,0.0024830699774266367
-33.478989,-70.557693,-33.48839,-70.550021,3,1840,1.2631826119114393,0.0025061291201307545,0.007734992433159576
-33.48839,-70.550021,-33.478989,-70.557693,3,1740,1.2631826119114393,0.002369926450558431,0.007314612409618295
-33.548575,-70.65739,-33.55568,-70.66809,3,400,1.2682297309415298,0.0005448106782892945,0.0016815200941651253
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,820,1.279889612449087,0.0011168618904930537,0.0034471161930385067
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,820,1.279889612449087,0.0011168618904930537,0.0034471161930385067
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.0005720512122037592,0.0015844273426889996
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.00098065922092073,0.004063205417607223
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0006537728139471533,0.002708803611738149
-33.507587,-70.568199,-33.500198,-70.57885,2,420,1.2849510148137449,0.0005720512122037592,0.0023702031602708803
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0011168618904930537,0.0030934057642975706
-33.365719,-70.738464,-33.364227,-70.752159,4,580,1.2852439499900346,0.000789975483519477,0.0021880187113324278
-33.369301,-70.724197,-33.3676,-70.71045,4,700,1.293170735662208,0.0009534186870062653,0.0026407122378149994
-33.3676,-70.71045,-33.369301,-70.724197,4,1320,1.293170735662208,0.0017978752383546717,0.004979628791308284
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0005720512122037592,0.0015844273426889996
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.0006537728139471533,0.002708803611738149
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0007627349496050123,0.003160270880361174
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,420,1.2960579081831392,0.0005720512122037592,0.0023702031602708803
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.0006537728139471533,0.0020178241129981504
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,760,1.2960579081831392,0.0010351402887496595,0.004288939051918736
-33.509861,-70.790861,-33.511799,-70.777092,3,740,1.2972238008040449,0.0010078997548351948,0.0031108121742054818
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.000681013347861618,0.0021019001177064065
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0006265322800326886,0.001933748108289894
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0005448106782892945,0.0016815200941651253
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0007354944156905476,0.002037120869171571
-33.500198,-70.57885,-33.497931,-70.592642,2,400,1.3060339981710785,0.0005448106782892945,0.002257336343115124
-33.677625,-70.999925,-33.67908,-70.9859,2,1100,1.3105343847098103,0.0014982293652955599,0.006207674943566591
-33.67908,-70.9859,-33.677625,-70.999925,2,1300,1.3105343847098103,0.001770634704440207,0.007336343115124154
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005448106782892945,0.001508978421608571
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0007354944156905476,0.002037120869171571
-33.511799,-70.777092,-33.5063,-70.7645,3,860,1.3193932127770078,0.001171342958321983,0.0036152682024550194
-33.22819,-70.80216,-33.239494,-70.806602,1,800,1.3203047492974969,0.001089621356578589,0.014803849000740192
-33.239494,-70.806602,-33.22819,-70.80216,1,520,1.3203047492974969,0.0007082538817760828,0.009622501850481125
-33.397087,-70.686066,-33.392799,-70.672798,4,400,1.322833002496914,0.0005448106782892945,0.001508978421608571
-33.392799,-70.672798,-33.397087,-70.686066,4,420,1.322833002496914,0.0005720512122037592,0.0015844273426889996
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,680,1.3265406484239763,0.0009261781530918006,0.0025652633167345708
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,500,1.33125150406584,0.000681013347861618,0.0021019001177064065
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,520,1.3327993999468266,0.0007082538817760828,0.0019616719480911424
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,500,1.3327993999468266,0.000681013347861618,0.0018862230270107138
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,480,1.3402039573087066,0.0006537728139471533,0.0020178241129981504
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,420,1.3402039573087066,0.0005720512122037592,0.0015844273426889996
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,420,1.3402039573087066,0.0005720512122037592,0.0017655960988733816
-33.583199,-70.594597,-33.593806,-70.601639,2,480,1.3458861235969457,0.0006537728139471533,0.002708803611738149
-33.593806,-70.601639,-33.583199,-70.594597,3,480,1.3458861235969457,0.0006537728139471533,0.0020178241129981504
-33.455502,-70.7416,-33.44519,-70.73394,4,720,1.3473441108618192,0.00098065922092073,0.002716161158895428
-33.44519,-70.73394,-33.455502,-70.7416,4,420,1.3473441108618192,0.0005720512122037592,0.0015844273426889996
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,420,1.3492608694638848,0.0005720512122037592,0.0017655960988733816
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.000789975483519477,0.0024382041365394315
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,500,1.3501018557425855,0.000681013347861618,0.0021019001177064065
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0006265322800326886,0.001933748108289894
-33.427826,-70.770607,-33.429022,-70.785063,4,400,1.350921222525451,0.0005448106782892945,0.001508978421608571
-33.602505,-70.668915,-33.59125,-70.66331,2,540,1.3524189769795218,0.0007354944156905476,0.0030474040632054175
-33.59125,-70.66331,-33.602505,-70.668915,2,560,1.3524189769795218,0.0007627349496050123,0.003160270880361174
-33.511799,-70.777092,-33.5186528,-70.7891444,3,560,1.353402872882581,0.0007627349496050123,0.0023541281318311754
-33.5186528,-70.7891444,-33.511799,-70.777092,3,620,1.353402872882581,0.0008444565513484064,0.002606356145955944
-33.511799,-70.777092,-33.511902,-70.762497,3,660,1.3560678214220743,0.0008989376191773359,0.002774508155372457
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.0009261781530918006,0.002858584160080713
-33.587667,-70.618883,-33.591889,-70.632639,3,580,1.3600799305493103,0.000789975483519477,0.0024382041365394315
-33.597361,-70.627917,-33.587667,-70.618883,3,440,1.3635520400163366,0.0005992917461182239,0.0018496721035816377
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,440,1.3683826566091828,0.0005992917461182239,0.0024830699774266367
-33.593806,-70.601639,-33.582056,-70.606556,3,420,1.3808686020317023,0.0005720512122037592,0.0017655960988733816
-33.481529,-70.725731,-33.469345,-70.72879,3,800,1.3809513512451101,0.001089621356578589,0.0033630401883302506
-33.472569,-70.563449,-33.470929,-70.5782,3,540,1.3831582046116968,0.0007354944156905476,0.0022700521271229192
-33.470929,-70.5782,-33.472569,-70.563449,2,480,1.3831582046116968,0.0006537728139471533,0.002708803611738149
-33.472569,-70.563449,-33.470929,-70.5782,2,1360,1.3831582046116968,0.0018523563061836011,0.007674943566591422
-33.470929,-70.5782,-33.472569,-70.563449,3,460,1.3831582046116968,0.0006265322800326886,0.001933748108289894
-33.574501,-70.5578,-33.5652,-70.56773,3,540,1.3835747957238154,0.0007354944156905476,0.0022700521271229192
-33.5652,-70.56773,-33.574501,-70.5578,2,620,1.3835747957238154,0.0008444565513484064,0.0034988713318284425
-33.574501,-70.5578,-33.5652,-70.56773,2,840,1.3835747957238154,0.0011441024244075184,0.004740406320541761
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,400,1.3843217252576066,0.0005448106782892945,0.002257336343115124
-33.604576,-70.591772,-33.60625,-70.57697,2,980,1.3862605444393956,0.0013347861618087714,0.005530474040632054
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0008172160174339417,0.003386004514672686
-33.43,-70.726944,-33.431896,-70.741699,2,460,1.3881800922698648,0.0006265322800326886,0.0025959367945823926
-33.563168,-70.603104,-33.55669,-70.61597,3,940,1.3941292920335189,0.001280305093979842,0.003951572221288045
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.0010078997548351948,0.0031108121742054818
-33.576204,-70.691518,-33.5883,-70.6957,3,1180,1.3966698201822807,0.0016071915009534187,0.00496048427778712
-33.5883,-70.6957,-33.576204,-70.691518,3,520,1.3966698201822807,0.0007082538817760828,0.0021859761224146627
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0005720512122037592,0.0017655960988733816
-33.5962222,-70.7121667,-33.594795,-70.6972,3,480,1.3982043910523,0.0006537728139471533,0.0020178241129981504
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,740,1.3987487999570576,0.0010078997548351948,0.0031108121742054818
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0008172160174339417,0.002522280141247688
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,580,1.3987487999570576,0.000789975483519477,0.00327313769751693
-33.44185,-70.533997,-33.4542,-70.5309,4,400,1.3997083903312182,0.0005448106782892945,0.001508978421608571
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0005720512122037592,0.0015844273426889996
-33.53774,-70.76963,-33.5374,-70.7847,2,400,1.4002453979417753,0.0005448106782892945,0.002257336343115124
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,780,1.4055665770247439,0.0010623808226641242,0.0029425079221367134
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,460,1.411026348153401,0.0006265322800326886,0.0017353251848498566
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,400,1.411026348153401,0.0005448106782892945,0.001508978421608571
-33.5652,-70.56773,-33.56833,-70.55297,2,540,1.4137698981313203,0.0007354944156905476,0.0030474040632054175
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005448106782892945,0.002257336343115124
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006265322800326886,0.0017353251848498566
-33.477402,-70.542198,-33.48839,-70.550021,3,460,1.419119694935065,0.0006265322800326886,0.001933748108289894
-33.48839,-70.550021,-33.477402,-70.542198,3,940,1.419119694935065,0.001280305093979842,0.003951572221288045
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0007082538817760828,0.0019616719480911424
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.000789975483519477,0.00327313769751693
-33.586667,-70.653889,-33.575199,-70.660957,2,580,1.4312453679561863,0.000789975483519477,0.00327313769751693
-33.586667,-70.653889,-33.575199,-70.660957,3,760,1.4312453679561863,0.0010351402887496595,0.003194888178913738
-33.5372,-70.61975,-33.540278,-70.634722,2,400,1.4319089598546837,0.0005448106782892945,0.002257336343115124
-33.519639,-70.689,-33.525005,-70.674919,3,400,1.437136678126871,0.0005448106782892945,0.0016815200941651253
-33.525005,-70.674919,-33.519639,-70.689,3,700,1.437136678126871,0.0009534186870062653,0.002942660164788969
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.0006537728139471533,0.002708803611738149
-33.519639,-70.689,-33.525005,-70.674919,2,780,1.437136678126871,0.0010623808226641242,0.004401805869074492
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0006265322800326886,0.001933748108289894
-33.582056,-70.606556,-33.56923,-70.60434,2,640,1.437392504890533,0.0008716970852628711,0.0036117381489841984
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0006265322800326886,0.001933748108289894
-33.56923,-70.60434,-33.582056,-70.606556,2,600,1.437392504890533,0.0008172160174339417,0.003386004514672686
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,700,1.4399475436041707,0.0009534186870062653,0.0026407122378149994
-33.58956,-70.68024,-33.5883,-70.6957,2,880,1.4419004303391145,0.0011985834922364478,0.004966139954853273
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,420,1.4490558572952996,0.0005720512122037592,0.0015844273426889996
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.000681013347861618,0.0018862230270107138
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0005720512122037592,0.0023702031602708803
-33.406101,-70.644196,-33.399918,-70.657936,4,480,1.4505221240614732,0.0006537728139471533,0.0018107741059302852
-33.399918,-70.657936,-33.406101,-70.644196,3,600,1.4505221240614732,0.0008172160174339417,0.002522280141247688
-33.478989,-70.557693,-33.477402,-70.542198,3,560,1.4509122295830212,0.0007627349496050123,0.0023541281318311754
-33.5198389,-70.7411861,-33.510101,-70.751694,2,640,1.4558887602171615,0.0008716970852628711,0.0036117381489841984
-33.510101,-70.751694,-33.5198389,-70.7411861,2,440,1.4558887602171615,0.0005992917461182239,0.0024830699774266367
-33.59125,-70.66331,-33.582946,-70.675509,2,540,1.459691132071975,0.0007354944156905476,0.0030474040632054175
-33.61881111,-70.57205,-33.60625,-70.57697,1,400,1.4661292376770207,0.0005448106782892945,0.007401924500370096
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,420,1.4665915150055353,0.0005720512122037592,0.0017655960988733816
-33.364227,-70.752159,-33.37725,-70.7552,4,840,1.4718572477892442,0.0011441024244075184,0.003168854685377999
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.001362026695723236,0.0037724460540214276
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,740,1.477780119193765,0.0010078997548351948,0.002791610079975856
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0007627349496050123,0.003160270880361174
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.0013347861618087714,0.018134715025906734
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0005720512122037592,0.0023702031602708803
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.001171342958321983,0.0032443036064584278
-33.66408,-70.92596,-33.65760277,-70.939897222,1,580,1.4789078715505113,0.000789975483519477,0.01073279052553664
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1820,1.4789078715505113,0.0024788885862162898,0.010270880361173814
-33.65760277,-70.939897222,-33.66408,-70.92596,3,680,1.4789078715505113,0.0009261781530918006,0.002858584160080713
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1980,1.4789078715505113,0.0026968128575320075,0.011173814898419865
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1960,1.4789078715505113,0.0026695723236175428,0.03626943005181347
-33.354801,-70.70594,-33.3676,-70.71045,4,520,1.4803063612112608,0.0007082538817760828,0.0019616719480911424
-33.521996,-70.5802,-33.521742,-70.596197,3,400,1.4863750447978834,0.0005448106782892945,0.0016815200941651253
-33.34259,-70.70699,-33.334549,-70.719765,4,440,1.486526140398914,0.0005992917461182239,0.0016598762637694282
-33.45408,-70.54056,-33.44185,-70.533997,4,520,1.4873952365059664,0.0007082538817760828,0.0019616719480911424
-33.44185,-70.533997,-33.45408,-70.54056,4,580,1.4873952365059664,0.000789975483519477,0.0021880187113324278
-33.810993,-70.742599,-33.8031,-70.7556,3,560,1.4884936141339071,0.0007627349496050123,0.0023541281318311754
-33.578775,-70.710669,-33.591702,-70.7061,3,1180,1.4952172039679759,0.0016071915009534187,0.00496048427778712
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,420,1.4992943677080062,0.0005720512122037592,0.0017655960988733816
-33.614167,-70.5975,-33.621117,-70.583618,2,480,1.5012317211267763,0.0006537728139471533,0.002708803611738149
-33.614167,-70.5975,-33.621117,-70.583618,3,720,1.5012317211267763,0.00098065922092073,0.0030267361694972256
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0011985834922364478,0.004966139954853273
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0014982293652955599,0.006207674943566591
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.0014437482974666304,0.005981941309255079
-33.525051,-70.627136,-33.5372,-70.61975,2,580,1.5120994739533398,0.000789975483519477,0.00327313769751693
-33.748331,-70.9115,-33.756168,-70.89814,3,520,1.5125635787592522,0.0007082538817760828,0.0021859761224146627
-33.756168,-70.89814,-33.748331,-70.9115,3,940,1.5125635787592522,0.001280305093979842,0.003951572221288045
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,520,1.5184840790415643,0.0007082538817760828,0.0021859761224146627
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.0006537728139471533,0.0020178241129981504
-33.541,-70.563,-33.5319972,-70.5506083,3,400,1.5237591873160352,0.0005448106782892945,0.0016815200941651253
-33.5319972,-70.5506083,-33.541,-70.563,2,440,1.5237591873160352,0.0005992917461182239,0.0024830699774266367
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0005992917461182239,0.0018496721035816377
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0005992917461182239,0.0018496721035816377
-33.55214,-70.65028,-33.565606,-70.65425,3,440,1.538397776443801,0.0005992917461182239,0.0018496721035816377
-33.565606,-70.65425,-33.55214,-70.65028,3,440,1.538397776443801,0.0005992917461182239,0.0018496721035816377
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0008172160174339417,0.0022634676324128564
-33.56833,-70.55297,-33.558701,-70.564995,2,740,1.5451081762910446,0.0010078997548351948,0.004176072234762979
-33.56833,-70.55297,-33.558701,-70.564995,3,1220,1.5451081762910446,0.0016616725687823481,0.005128636287203632
-33.558701,-70.564995,-33.56833,-70.55297,3,800,1.5451081762910446,0.001089621356578589,0.0033630401883302506
-33.558701,-70.564995,-33.56833,-70.55297,2,1140,1.5451081762910446,0.0015527104331244893,0.006433408577878104
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1780,1.5459636823364353,0.0024244075183873603,0.006714953976158141
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1920,1.5459636823364353,0.0026150912557886133,0.007243096423721141
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0006265322800326886,0.0025959367945823926
-33.565166,-70.672615,-33.575199,-70.660957,3,520,1.552405573307476,0.0007082538817760828,0.0021859761224146627
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,480,1.5530534119934043,0.0006537728139471533,0.002708803611738149
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,560,1.5530534119934043,0.0007627349496050123,0.0023541281318311754
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,600,1.5530534119934043,0.0008172160174339417,0.003386004514672686
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1020,1.5530534119934043,0.0013892672296377008,0.004287876240121069
-33.46285,-70.76489,-33.449889,-70.77125,4,560,1.5543914275325574,0.0007627349496050123,0.0021125697902519996
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.0008716970852628711,0.0024143654745737136
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,400,1.559268073201803,0.0005448106782892945,0.001508978421608571
-33.355801,-70.675606,-33.352611,-70.691972,4,680,1.5638625844208582,0.0009261781530918006,0.0025652633167345708
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,920,1.5681561727024518,0.0012530645600653772,0.003867496216579788
-33.525005,-70.674919,-33.5114,-70.67023,3,660,1.5706020957741242,0.0008989376191773359,0.002774508155372457
-33.5114,-70.67023,-33.525005,-70.674919,3,780,1.5706020957741242,0.0010623808226641242,0.0032789641836219944
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,480,1.5712476122488033,0.0006537728139471533,0.0018107741059302852
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,400,1.5788186047591903,0.0005448106782892945,0.001508978421608571
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,500,1.582513613590924,0.000681013347861618,0.0028216704288939053
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,540,1.582513613590924,0.0007354944156905476,0.0030474040632054175
-33.59125,-70.66331,-33.58956,-70.68024,2,800,1.5826807914564252,0.001089621356578589,0.004514672686230248
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0006265322800326886,0.0017353251848498566
-33.582946,-70.675509,-33.575199,-70.660957,1,480,1.6010823070376312,0.0006537728139471533,0.008882309400444115
-33.575199,-70.660957,-33.582946,-70.675509,2,480,1.6010823070376312,0.0006537728139471533,0.002708803611738149
-33.587667,-70.618883,-33.60163889,-70.62325,3,860,1.6018297808457436,0.001171342958321983,0.0036152682024550194
-33.60163889,-70.62325,-33.587667,-70.618883,3,660,1.6018297808457436,0.0008989376191773359,0.002774508155372457
-33.615967,-70.5640582,-33.60625,-70.57697,1,440,1.6116480007030636,0.0005992917461182239,0.008142116950407105
-33.56682,-70.78825,-33.577524,-70.800193,2,1280,1.6245214317907224,0.0017433941705257423,0.007223476297968397
-33.577524,-70.800193,-33.56682,-70.78825,2,860,1.6245214317907224,0.001171342958321983,0.0048532731376975165
-33.32385,-70.56127,-33.325751,-70.543918,4,480,1.6293318293144423,0.0006537728139471533,0.0018107741059302852
