lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0015741007949209014,0.00445335114673792
-33.37048,-70.75718,-33.364227,-70.752159,4,1300,0.8362562330357903,0.0017052758611643098,0.004824463742299414
-33.625281,-70.603331,-33.627444,-70.611972,3,500,0.8368992854908995,0.0006558753312170423,0.002005454837157067
-33.472481,-70.631531,-33.47989,-70.63341,4,620,0.8401084493716255,0.0008132854107091324,0.0023008980924812588
-33.47989,-70.63341,-33.472481,-70.631531,4,520,0.8401084493716255,0.0006821103444657239,0.0019297854969197654
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0007870503974604507,0.00222667557336896
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,500,0.8456356907783382,0.0006558753312170423,0.0018555629778074668
-33.51133888,-70.7998,-33.509861,-70.790861,3,1100,0.8465544524655518,0.001442925728677493,0.004412000641745548
-33.509861,-70.790861,-33.51133888,-70.7998,3,1220,0.8465544524655518,0.0016003358081695832,0.004893309802663244
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0005771702914709972,0.0016328954204705708
-33.4324,-70.637,-33.42942,-70.64539,4,660,0.8473576837027074,0.0008657554372064958,0.002449343130705856
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0006034053047196789,0.0024840695539475105
-33.38683,-70.666452,-33.387218,-70.657326,4,720,0.8502008548200043,0.0009444604769525409,0.0026720106880427524
-33.502293,-70.6651,-33.507639,-70.658528,2,820,0.8511626747981479,0.0010756355431959493,0.0044281239874716495
-33.443001,-70.714897,-33.43937,-70.70683,4,820,0.8513839395106516,0.0010756355431959493,0.0030431232836042456
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0006821103444657239,0.0019297854969197654
-33.518984,-70.668778,-33.5114,-70.67023,3,700,0.8519176132631779,0.0009182254637038592,0.0028076367720198943
-33.5114,-70.67023,-33.518984,-70.668778,3,1120,0.8519176132631779,0.0014691607419261747,0.004492218835231831
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,540,0.8547148258414908,0.0007083453577144056,0.002004008016032064
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.0005771702914709972,0.0023760665298628364
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0006821103444657239,0.0028080786262015336
-33.420838,-70.758933,-33.413105,-70.759605,4,580,0.8599561758095269,0.000760815384211769,0.0021524530542566616
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.0006034053047196789,0.0018450184501845018
-33.413105,-70.759605,-33.420838,-70.758933,4,440,0.8599561758095269,0.0005771702914709972,0.0016328954204705708
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0008395204239578141,0.010962658444672833
-33.60828,-70.87911,-33.61003,-70.87,4,740,0.867455344923458,0.0009706954902012225,0.0027462332071550508
-33.60828,-70.87911,-33.61003,-70.87,1,500,0.867455344923458,0.0006558753312170423,0.00856457690990065
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0007345803709630874,0.0022461094176159154
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.0007345803709630874,0.0020782305351443628
-33.361028,-70.5065,-33.368806,-70.505202,4,880,0.8710823928923925,0.0011543405829419944,0.0032657908409411416
-33.518984,-70.668778,-33.525005,-70.674919,3,900,0.8783137006945105,0.0011805755961906762,0.003609818706882721
-33.525005,-70.674919,-33.518984,-70.668778,3,1020,0.8783137006945105,0.0013379856756827661,0.004091127867800417
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.0006034053047196789,0.0024840695539475105
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.001941390980402445,0.0059361463179849186
-33.810993,-70.742599,-33.80332,-70.73996,3,1660,0.8854642181531422,0.00217750609964058,0.006658110059361463
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0005771702914709972,0.0016328954204705708
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0007870503974604507,0.00222667557336896
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0006296403179683606,0.0017813404586951682
-33.361028,-70.5065,-33.360249,-70.496994,4,800,0.8889432282035974,0.0010494005299472675,0.0029689007644919468
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0006558753312170423,0.002700075602116859
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.001023165516698586,0.0028946782453796484
-33.360249,-70.496994,-33.361028,-70.5065,2,740,0.8889432282035974,0.0009706954902012225,0.003996111891132951
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0007345803709630874,0.0030240846743708823
-33.472569,-70.563449,-33.478989,-70.557693,2,920,0.890655906629621,0.0012068106094393577,0.004968139107895021
-33.472569,-70.563449,-33.478989,-70.557693,3,740,0.890655906629621,0.0009706954902012225,0.0029680731589924593
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.0014953957551748563,0.004572437028718113
-33.486294,-70.656189,-33.4931,-70.6511,4,440,0.8907905485227003,0.0005771702914709972,0.0016328954204705708
-33.460384,-70.751943,-33.454304,-70.758244,4,460,0.8932516164438116,0.0006034053047196789,0.0017071179395828694
-33.594795,-70.6972,-33.591702,-70.7061,2,700,0.8945218208394813,0.0009182254637038592,0.003780105842963603
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0007345803709630874,0.0022461094176159154
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0009969305034499042,0.0030482913524787422
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.001101870556444631,0.003369164126423873
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0014691607419261747,0.0041564610702887255
-33.4542,-70.5309,-33.45408,-70.54056,4,1260,0.8982034268191257,0.0016528058346669465,0.004676018704074816
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0006034053047196789,0.0017071179395828694
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.000760815384211769,0.002326327611102198
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0006558753312170423,0.0018555629778074668
-33.465453,-70.722242,-33.457311,-70.721569,4,480,0.9052158540674689,0.0006296403179683606,0.0017813404586951682
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0009182254637038592,0.0025977881689304536
-33.6193,-70.6319,-33.618198,-70.6222,1,560,0.9083770036607507,0.0007345803709630874,0.009592326139088728
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0013904557021801297,0.01815690304898938
-33.419417,-70.534028,-33.426867,-70.52997,4,1820,0.9084067472527507,0.002387386205630034,0.006754249239219179
-33.426867,-70.52997,-33.419417,-70.534028,4,1600,0.9084067472527507,0.002098801059894535,0.0059378015289838935
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0006558753312170423,0.0018555629778074668
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0006558753312170423,0.0018555629778074668
-33.468605,-70.701187,-33.4619,-70.6955,4,800,0.9124298472857856,0.0010494005299472675,0.0029689007644919468
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1260,0.9161089613371322,0.0016528058346669465,0.004676018704074816
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0009969305034499042,0.0028204557262673496
-33.4917,-70.672,-33.4946,-70.66274,3,660,0.9186786782196749,0.0008657554372064958,0.002647200385047329
-33.373215,-70.683082,-33.378479,-70.675438,4,480,0.9202336619800798,0.0006296403179683606,0.0017813404586951682
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.0007083453577144056,0.002004008016032064
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,660,0.92287703840464,0.0008657554372064958,0.002647200385047329
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005771702914709972,0.001764800256698219
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0007870503974604507,0.003240090722540231
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0006558753312170423,0.002700075602116859
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0005771702914709972,0.001764800256698219
-33.499176,-70.569214,-33.507587,-70.568199,2,440,0.937648262357265,0.0005771702914709972,0.0023760665298628364
-33.507587,-70.568199,-33.499176,-70.569214,2,500,0.937648262357265,0.0006558753312170423,0.002700075602116859
-33.471906,-70.75879,-33.47024,-70.7489,4,640,0.9376960757017271,0.0008395204239578141,0.0023751206115935576
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0013904557021801297,0.00393379351295183
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,640,0.9384885150828539,0.0008395204239578141,0.002566982191561046
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0006034053047196789,0.0018450184501845018
-33.60652,-70.8932,-33.61152,-70.90142,2,980,0.9431423551798964,0.0012855156491854028,0.005292148180149044
-33.61152,-70.90142,-33.60652,-70.8932,2,620,0.9431423551798964,0.0008132854107091324,0.0033480937466249055
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.0008657554372064958,0.002449343130705856
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0009706954902012225,0.0029680731589924593
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0009444604769525409,0.0026720106880427524
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0006558753312170423,0.0018555629778074668
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0006821103444657239,0.0019297854969197654
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.0006034053047196789,0.0017071179395828694
-33.355801,-70.675606,-33.348404,-70.67012,4,1000,0.9663429278038682,0.0013117506624340846,0.0037111259556149336
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.0013642206889314479,0.0038595709938395307
-33.514828,-70.767303,-33.511799,-70.777092,3,440,0.9695464589507643,0.0005771702914709972,0.001764800256698219
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0007870503974604507,0.002406545804588481
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0006034053047196789,0.0017071179395828694
-33.40554,-70.71915,-33.414356,-70.718353,4,960,0.9806046340596467,0.0012592806359367212,0.0035626809173903364
-33.414356,-70.718353,-33.40554,-70.71915,4,860,0.9806046340596467,0.0011281055696933126,0.0031915683218288428
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0007870503974604507,0.00222667557336896
-33.507639,-70.658528,-33.499806,-70.6535,2,460,0.9864371639279381,0.0006034053047196789,0.0024840695539475105
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0006558753312170423,0.002005454837157067
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0006034053047196789,0.0018450184501845018
-33.46187,-70.63608,-33.45411,-70.64149,4,620,0.9968630607654442,0.0008132854107091324,0.0023008980924812588
-33.56682,-70.78825,-33.557995,-70.790298,2,640,0.9971227386696141,0.0008395204239578141,0.00345609677070958
-33.490539,-70.724671,-33.481529,-70.725731,3,800,1.004171369091999,0.0010494005299472675,0.0032087277394513077
-33.481529,-70.725731,-33.490539,-70.724671,3,860,1.004171369091999,0.0011281055696933126,0.0034493823199101556
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005771702914709972,0.0016328954204705708
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0005771702914709972,0.0023760665298628364
-33.60747,-70.85949,-33.61003,-70.87,3,440,1.0158815152236969,0.0005771702914709972,0.001764800256698219
-33.60747,-70.85949,-33.61003,-70.87,1,560,1.0158815152236969,0.0007345803709630874,0.009592326139088728
-33.61003,-70.87,-33.60747,-70.85949,1,620,1.0158815152236969,0.0008132854107091324,0.010620075368276806
-33.511902,-70.762497,-33.510101,-70.751694,2,520,1.023399474279802,0.0006821103444657239,0.0028080786262015336
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0007083453577144056,0.002916081650286208
-33.511902,-70.762497,-33.510101,-70.751694,4,480,1.023399474279802,0.0006296403179683606,0.0017813404586951682
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,540,1.02359576272038,0.0007083453577144056,0.0021658912241296325
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,680,1.02359576272038,0.0008919904504551774,0.0036721028188789286
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,460,1.02359576272038,0.0006034053047196789,0.0024840695539475105
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.0006821103444657239,0.00208567303064335
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.0005771702914709972,0.0016328954204705708
-33.4063,-70.7357444444,-33.408998,-70.746392,4,620,1.0346643392694288,0.0008132854107091324,0.0023008980924812588
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1120,1.0346643392694288,0.0014691607419261747,0.0041564610702887255
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005771702914709972,0.001764800256698219
-33.591702,-70.7061,-33.5883,-70.6957,3,460,1.0365153535147855,0.0006034053047196789,0.0018450184501845018
-33.5883,-70.6957,-33.591702,-70.7061,3,920,1.0365153535147855,0.0012068106094393577,0.0036900369003690036
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0008919904504551774,0.0027274185785336113
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0007345803709630874,0.0022461094176159154
-33.4468,-70.5527,-33.4383,-70.55736,4,620,1.0375645460714369,0.0008132854107091324,0.0023008980924812588
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0006034053047196789,0.0024840695539475105
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0007345803709630874,0.0020782305351443628
-33.46815,-70.5398,-33.477402,-70.542198,4,600,1.0500954600894246,0.0007870503974604507,0.00222667557336896
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0006821103444657239,0.0019297854969197654
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0011281055696933126,0.0034493823199101556
-33.4971417,-70.7613083,-33.5063,-70.7645,2,960,1.0581882715881021,0.0012592806359367212,0.00518414515606437
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.0006296403179683606,0.002592072578032185
-33.4971417,-70.7613083,-33.5063,-70.7645,3,880,1.0581882715881021,0.0011543405829419944,0.003529600513396438
-33.42711111,-70.7516,-33.431896,-70.741699,4,440,1.0627626651673554,0.0005771702914709972,0.0016328954204705708
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1260,1.0679144061625911,0.0016528058346669465,0.005053746189635809
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1040,1.0679144061625911,0.0013642206889314479,0.0041713460612867
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,440,1.0680587444575278,0.0005771702914709972,0.0023760665298628364
-33.427826,-70.770607,-33.43506,-70.76278,2,500,1.0833064610781877,0.0006558753312170423,0.002700075602116859
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0005771702914709972,0.0016328954204705708
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0006034053047196789,0.0017071179395828694
-33.52224,-70.64036,-33.531254,-70.645004,2,540,1.0888805286401966,0.0007083453577144056,0.002916081650286208
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006034053047196789,0.0017071179395828694
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0006034053047196789,0.0017071179395828694
-33.42711111,-70.7516,-33.4368,-70.7536,4,900,1.0905922831802184,0.0011805755961906762,0.0033400133600534404
-33.563168,-70.603104,-33.555533,-70.595664,3,660,1.0928987547951705,0.0008657554372064958,0.002647200385047329
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.0007083453577144056,0.002916081650286208
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0007083453577144056,0.002916081650286208
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,720,1.0997377417672671,0.0009444604769525409,0.0026720106880427524
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0007083453577144056,0.002004008016032064
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0007870503974604507,0.00222667557336896
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.0006821103444657239,0.0019297854969197654
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.0006034053047196789,0.0078794107571086
-33.621117,-70.583618,-33.61881111,-70.57205,2,860,1.1034909831107342,0.0011281055696933126,0.004644130035640998
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0008919904504551774,0.0036721028188789286
-33.460384,-70.751943,-33.455502,-70.7416,4,1380,1.1035388068279428,0.0018102159141590367,0.005121353818748608
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.0016003358081695832,0.004527573665850219
-33.515995,-70.639496,-33.50715,-70.64513,2,760,1.111947593502093,0.0009969305034499042,0.004104114915217626
-33.4896,-70.7505,-33.4879,-70.7623,3,440,1.1127194661863844,0.0005771702914709972,0.001764800256698219
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0006821103444657239,0.0019297854969197654
-33.502293,-70.6651,-33.5114,-70.67023,3,500,1.116906700031721,0.0006558753312170423,0.002005454837157067
-33.502293,-70.6651,-33.5114,-70.67023,2,480,1.116906700031721,0.0006296403179683606,0.002592072578032185
-33.5114,-70.67023,-33.502293,-70.6651,3,600,1.116906700031721,0.0007870503974604507,0.002406545804588481
-33.500198,-70.57885,-33.490189,-70.577499,2,780,1.1172076710108545,0.001023165516698586,0.0042121179393023005
-33.583199,-70.594597,-33.582056,-70.606556,2,1860,1.1174186721990607,0.0024398562321273974,0.010044281239874716
-33.582056,-70.606556,-33.583199,-70.594597,2,1120,1.1174186721990607,0.0014691607419261747,0.006048169348741765
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0006821103444657239,0.0019297854969197654
-33.381111,-70.641389,-33.373878,-70.633003,4,480,1.1191493329336792,0.0006296403179683606,0.0017813404586951682
-33.373878,-70.633003,-33.381111,-70.641389,4,760,1.1191493329336792,0.0009969305034499042,0.0028204557262673496
-33.43651111,-70.7278,-33.44519,-70.73394,4,1760,1.1191757530580582,0.0023086811658839888,0.006531581681882283
-33.44519,-70.73394,-33.43651111,-70.7278,4,1620,1.1191757530580582,0.002125036073143217,0.006012024048096192
-33.52148,-70.5559,-33.511417,-70.557389,3,440,1.1246645544527079,0.0005771702914709972,0.001764800256698219
-33.460384,-70.751943,-33.47024,-70.7489,4,640,1.1291631285298145,0.0008395204239578141,0.0023751206115935576
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0005771702914709972,0.0023760665298628364
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.0006558753312170423,0.002005454837157067
-33.565166,-70.672615,-33.55568,-70.66809,3,600,1.1329344275754063,0.0007870503974604507,0.002406545804588481
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.000760815384211769,0.002326327611102198
-33.4917,-70.672,-33.497028,-70.682419,3,500,1.1343158270858429,0.0006558753312170423,0.002005454837157067
-33.52224,-70.64036,-33.519995,-70.652345,3,820,1.1409097484224069,0.0010756355431959493,0.00328894593293759
-33.534722,-70.670833,-33.525005,-70.674919,3,1020,1.1426308974253438,0.0013379856756827661,0.004091127867800417
-33.525005,-70.674919,-33.534722,-70.670833,3,820,1.1426308974253438,0.0010756355431959493,0.00328894593293759
-33.47989,-70.63341,-33.476898,-70.621597,4,500,1.1470206055858996,0.0006558753312170423,0.0018555629778074668
-33.5734373,-70.6359241,-33.5832,-70.6318,3,920,1.1485253533735507,0.0012068106094393577,0.0036900369003690036
-33.46285,-70.76489,-33.471906,-70.75879,4,1640,1.1534325655417728,0.0021512710863918986,0.006086246567208491
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.0020725660466458535,0.005863579009871595
-33.585487,-70.574005,-33.595389,-70.577806,2,860,1.1535638378974797,0.0011281055696933126,0.004644130035640998
-33.595389,-70.577806,-33.585487,-70.574005,2,820,1.1535638378974797,0.0010756355431959493,0.0044281239874716495
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0009706954902012225,0.0027462332071550508
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.0009182254637038592,0.0025977881689304536
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0006558753312170423,0.002005454837157067
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0007345803709630874,0.0022461094176159154
-33.55568,-70.66809,-33.54914,-70.67785,3,500,1.1609027469978666,0.0006558753312170423,0.002005454837157067
-33.54914,-70.67785,-33.55568,-70.66809,3,1160,1.1609027469978666,0.001521630768423538,0.004652655222204396
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.0005771702914709972,0.001764800256698219
-33.609417,-70.554247,-33.615967,-70.5640582,1,480,1.1648193015363328,0.0006296403179683606,0.008221993833504625
-33.364227,-70.752159,-33.3539444444,-70.75475,4,980,1.1656645207744807,0.0012855156491854028,0.0036369034365026347
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1020,1.1656645207744807,0.0013379856756827661,0.0037853484747272324
-33.42711111,-70.7516,-33.423284,-70.739914,4,580,1.166776542938318,0.000760815384211769,0.0021524530542566616
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,560,1.1686293996858785,0.0007345803709630874,0.0022461094176159154
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.0006821103444657239,0.0019297854969197654
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,600,1.17485952806819,0.0007870503974604507,0.003240090722540231
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,620,1.17485952806819,0.0008132854107091324,0.0024867639980747634
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0007083453577144056,0.002004008016032064
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0006296403179683606,0.002592072578032185
-33.588299,-70.642953,-33.5832,-70.6318,2,780,1.1797398256890683,0.001023165516698586,0.0042121179393023005
-33.5832,-70.6318,-33.588299,-70.642953,2,500,1.1797398256890683,0.0006558753312170423,0.002700075602116859
-33.5028,-70.742447,-33.510101,-70.751694,2,1040,1.180657459271812,0.0013642206889314479,0.005616157252403067
-33.448795,-70.572693,-33.456056,-70.58198,4,440,1.1807203273773768,0.0005771702914709972,0.0016328954204705708
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0009444604769525409,0.0026720106880427524
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,500,1.1827083470505515,0.0006558753312170423,0.0018555629778074668
-33.600056,-70.682568,-33.58956,-70.68024,1,620,1.1840495991077427,0.0008132854107091324,0.010620075368276806
-33.58956,-70.68024,-33.600056,-70.682568,2,660,1.1840495991077427,0.0008657554372064958,0.003564099794794254
-33.604576,-70.591772,-33.614167,-70.5975,3,480,1.189216225871447,0.0006296403179683606,0.0019252366436707845
-33.614167,-70.5975,-33.604576,-70.591772,3,760,1.189216225871447,0.0009969305034499042,0.0030482913524787422
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1480,1.1916707441518013,0.001941390980402445,0.0059361463179849186
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1120,1.1916707441518013,0.0014691607419261747,0.004492218835231831
-33.40489722,-70.6684388889,-33.4071,-70.681,4,900,1.1937388479867987,0.0011805755961906762,0.0033400133600534404
-33.4071,-70.681,-33.40489722,-70.6684388889,4,720,1.1937388479867987,0.0009444604769525409,0.0026720106880427524
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,780,1.194610767709254,0.001023165516698586,0.0028946782453796484
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,540,1.194610767709254,0.0007083453577144056,0.002004008016032064
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0005771702914709972,0.0016328954204705708
-33.582972,-70.54975,-33.574501,-70.5578,3,500,1.2005421677133972,0.0006558753312170423,0.002005454837157067
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1840,1.200980715871688,0.0024136212188787154,0.0068284717583314775
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1740,1.200980715871688,0.002282446152635307,0.006457359162769984
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.0005771702914709972,0.0016328954204705708
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0007345803709630874,0.0022461094176159154
-33.618198,-70.6222,-33.626266,-70.630898,1,940,1.205073125338593,0.0012330456226880395,0.016101404590613225
-33.626266,-70.630898,-33.618198,-70.6222,1,780,1.205073125338593,0.001023165516698586,0.013360739979445015
-33.626266,-70.630898,-33.618198,-70.6222,3,640,1.205073125338593,0.0008395204239578141,0.002566982191561046
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0008395204239578141,0.0023751206115935576
-33.397087,-70.686066,-33.4071,-70.681,4,600,1.2064159639931014,0.0007870503974604507,0.00222667557336896
-33.4071,-70.681,-33.397087,-70.686066,4,460,1.2064159639931014,0.0006034053047196789,0.0017071179395828694
-33.4487,-70.612175,-33.437893,-70.610703,4,560,1.2064193179261808,0.0007345803709630874,0.0020782305351443628
-33.595389,-70.577806,-33.60625,-70.57697,2,520,1.2071463010009382,0.0006821103444657239,0.0028080786262015336
-33.521996,-70.5802,-33.51153,-70.57663,3,660,1.2072754147429692,0.0008657554372064958,0.002647200385047329
-33.51153,-70.57663,-33.521996,-70.5802,3,1300,1.2072754147429692,0.0017052758611643098,0.005214182576608375
-33.42286,-70.56483,-33.43028,-70.55528,4,560,1.2108268673729743,0.0007345803709630874,0.0020782305351443628
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0008132854107091324,0.0023008980924812588
-33.428406,-70.54155,-33.419417,-70.534028,4,460,1.21794482392641,0.0006034053047196789,0.0017071179395828694
-33.419417,-70.534028,-33.428406,-70.54155,4,540,1.21794482392641,0.0007083453577144056,0.002004008016032064
-33.368806,-70.505202,-33.360249,-70.496994,4,500,1.2183016243398284,0.0006558753312170423,0.0018555629778074668
-33.360249,-70.496994,-33.368806,-70.505202,2,500,1.2183016243398284,0.0006558753312170423,0.002700075602116859
-33.57886,-70.57684,-33.56896,-70.582621,2,500,1.2222125297788529,0.0006558753312170423,0.002700075602116859
-33.3501,-70.7166,-33.34259,-70.70699,4,620,1.2223031402219258,0.0008132854107091324,0.0023008980924812588
