lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.449889,-70.77125,-33.4428833,-70.7705639,4,380,0.7796335173477374,0.0006280784106310535,0.0016024289449270473
-33.4428833,-70.7705639,-33.449889,-70.77125,2,340,0.7796335173477374,0.0005619648937225215,0.0025051576775714708
-33.57886,-70.57684,-33.585487,-70.574005,2,840,0.7807305531229853,0.0013883838550791709,0.00618921308576481
-33.585487,-70.574005,-33.57886,-70.57684,2,660,0.7807305531229853,0.0010908730289907772,0.004862953138815208
-33.439838,-70.674465,-33.446897,-70.675103,4,380,0.7851747001729745,0.0006280784106310535,0.0016024289449270473
-33.354317,-70.5093,-33.361028,-70.5065,4,820,0.7886271462899818,0.001355327096624905,0.0034578729864215233
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0010578162705365112,0.0026988276967192374
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0007272486859938515,0.0022969304656504487
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0007933622029023834,0.002505742326164126
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,340,0.7943311807024137,0.0005619648937225215,0.0025051576775714708
-33.634439,-70.609701,-33.627444,-70.611972,3,460,0.8039590155924755,0.0007603054444481174,0.0024013363959072874
-33.420164,-70.754128,-33.42711111,-70.7516,4,340,0.8055908956731996,0.0005619648937225215,0.001433752213882095
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,340,0.8058090319482758,0.0005619648937225215,0.001433752213882095
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0008264189613566493,0.0021084591380619044
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.001487554130441969,0.0037952264485114277
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1040,0.8100520130112066,0.0017189514396218307,0.004385595007168761
-33.448101,-70.599297,-33.453567,-70.605164,4,360,0.8155303516162697,0.0005950216521767876,0.0015180905794045711
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0005619648937225215,0.001433752213882095
-33.413937,-70.652961,-33.421299,-70.653191,4,620,0.8168136752280342,0.0010247595120822452,0.002614489331196761
-33.421299,-70.653191,-33.413937,-70.652961,4,420,0.8168136752280342,0.0006941919275395854,0.0017711056759719998
-33.45842,-70.61891,-33.454881,-70.626636,4,540,0.8185315413841211,0.0008925324782651813,0.002277135869106857
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.001454497371987703,0.0045938609313008975
-33.54858,-70.66565,-33.55568,-70.66809,3,840,0.8194439961597377,0.0013883838550791709,0.004385049070787221
-33.43937,-70.70683,-33.44429,-70.70018,4,500,0.8247001437906544,0.0008264189613566493,0.0021084591380619044
-33.403599,-70.7939,-33.3961694,-70.7933611,4,640,0.825552420590329,0.0010578162705365112,0.0026988276967192374
-33.403599,-70.7939,-33.3961694,-70.7933611,2,340,0.825552420590329,0.0005619648937225215,0.0025051576775714708
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0006611351690853195,0.0016867673104495236
-33.3825,-70.729561,-33.37597,-70.72522,3,360,0.8292784636311171,0.0005950216521767876,0.0018793067446230946
-33.37597,-70.72522,-33.3825,-70.729561,3,460,0.8292784636311171,0.0007603054444481174,0.0024013363959072874
-33.415101,-70.639293,-33.422439,-70.641038,4,660,0.8298969174298619,0.0010908730289907772,0.0027831660622417136
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0006611351690853195,0.0020881186051367718
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0008925324782651813,0.002277135869106857
-33.473999,-70.585701,-33.4665167,-70.5852194,3,380,0.8310898131530471,0.0006280784106310535,0.001983712674879933
-33.473999,-70.585701,-33.4665167,-70.5852194,4,340,0.8310898131530471,0.0005619648937225215,0.001433752213882095
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.0005950216521767876,0.0015180905794045711
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0007272486859938515,0.0018554440414944758
-33.37048,-70.75718,-33.364227,-70.752159,4,840,0.8362562330357903,0.0013883838550791709,0.0035422113519439995
-33.364227,-70.752159,-33.37048,-70.75718,4,780,0.8362562330357903,0.001289213579716373,0.003289196255376571
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0009586459951737132,0.0024458126001518092
-33.47989,-70.63341,-33.472481,-70.631531,4,400,0.8401084493716255,0.0006611351690853195,0.0016867673104495236
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0007603054444481174,0.001939782407016952
-33.371667,-70.583889,-33.3653,-70.578962,4,420,0.8419726104194537,0.0006941919275395854,0.0017711056759719998
-33.509861,-70.790861,-33.51133888,-70.7998,3,840,0.8465544524655518,0.0013883838550791709,0.004385049070787221
-33.51133888,-70.7998,-33.509861,-70.790861,3,1040,0.8465544524655518,0.0017189514396218307,0.005429108373355606
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0008264189613566493,0.0021084591380619044
-33.384377,-70.75853,-33.37725,-70.7552,4,420,0.8490256325441875,0.0006941919275395854,0.0017711056759719998
-33.37725,-70.7552,-33.384377,-70.75853,4,360,0.8490256325441875,0.0005950216521767876,0.0015180905794045711
-33.38683,-70.666452,-33.387218,-70.657326,4,340,0.8502008548200043,0.0005619648937225215,0.001433752213882095
-33.507639,-70.658528,-33.502293,-70.6651,2,340,0.8511626747981479,0.0005619648937225215,0.0025051576775714708
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0007933622029023834,0.0035366931918656055
-33.43937,-70.70683,-33.443001,-70.714897,4,480,0.8513839395106516,0.0007933622029023834,0.002024120772539428
-33.443001,-70.714897,-33.43937,-70.70683,4,400,0.8513839395106516,0.0006611351690853195,0.0016867673104495236
-33.518984,-70.668778,-33.5114,-70.67023,3,640,0.8519176132631779,0.0010578162705365112,0.003340989768218835
-33.5114,-70.67023,-33.518984,-70.668778,3,680,0.8519176132631779,0.001123929787445043,0.003549801628732512
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0008264189613566493,0.0021084591380619044
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0008594757198109154,0.0021927975035843806
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0006941919275395854,0.003094606542882405
-33.582946,-70.675509,-33.58956,-70.68024,2,340,0.855006107222558,0.0005619648937225215,0.0025051576775714708
-33.582946,-70.675509,-33.58956,-70.68024,1,360,0.855006107222558,0.0005950216521767876,0.008866995073891626
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.0006280784106310535,0.001983712674879933
-33.60828,-70.87911,-33.61003,-70.87,4,380,0.867455344923458,0.0006280784106310535,0.0016024289449270473
-33.61003,-70.87,-33.60828,-70.87911,1,760,0.867455344923458,0.001256156821262107,0.0187192118226601
-33.53753,-70.54397,-33.5319972,-70.5506083,2,340,0.869931967298032,0.0005619648937225215,0.0025051576775714708
-33.368806,-70.505202,-33.361028,-70.5065,4,480,0.8710823928923925,0.0007933622029023834,0.002024120772539428
-33.361028,-70.5065,-33.368806,-70.505202,4,660,0.8710823928923925,0.0010908730289907772,0.0027831660622417136
-33.472947,-70.64798,-33.466711,-70.653706,3,380,0.8727444273854683,0.0006280784106310535,0.001983712674879933
-33.466711,-70.653706,-33.472947,-70.64798,3,380,0.8727444273854683,0.0006280784106310535,0.001983712674879933
-33.4879,-70.7623,-33.48042,-70.76533,3,340,0.8761211259610026,0.0005619648937225215,0.001774900814366256
-33.518984,-70.668778,-33.525005,-70.674919,3,620,0.8783137006945105,0.0010247595120822452,0.003236583837961996
-33.525005,-70.674919,-33.518984,-70.668778,3,820,0.8783137006945105,0.001355327096624905,0.004280643140530382
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.0006280784106310535,0.002799882110226938
-33.810993,-70.742599,-33.80332,-70.73996,3,1260,0.8854642181531422,0.0020825757826187564,0.006577573606180831
-33.80332,-70.73996,-33.810993,-70.742599,3,1260,0.8854642181531422,0.0020825757826187564,0.006577573606180831
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,360,0.8875241663416163,0.0005950216521767876,0.0015180905794045711
-33.360249,-70.496994,-33.361028,-70.5065,2,460,0.8889432282035974,0.0007603054444481174,0.003389330975537872
-33.361028,-70.5065,-33.360249,-70.496994,4,500,0.8889432282035974,0.0008264189613566493,0.0021084591380619044
-33.360249,-70.496994,-33.361028,-70.5065,4,520,0.8889432282035974,0.0008594757198109154,0.0021927975035843806
-33.361028,-70.5065,-33.360249,-70.496994,2,400,0.8889432282035974,0.0006611351690853195,0.0029472443265546712
-33.478989,-70.557693,-33.472569,-70.563449,2,440,0.890655906629621,0.0007272486859938515,0.0032419687592101384
-33.472569,-70.563449,-33.478989,-70.557693,3,340,0.890655906629621,0.0005619648937225215,0.001774900814366256
-33.478989,-70.557693,-33.472569,-70.563449,3,640,0.890655906629621,0.0010578162705365112,0.003340989768218835
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.001123929787445043,0.0050103153551429415
-33.594795,-70.6972,-33.591702,-70.7061,3,440,0.8945218208394813,0.0007272486859938515,0.0022969304656504487
-33.606389,-70.569167,-33.59989,-70.5749,3,480,0.8959519198647392,0.0007933622029023834,0.002505742326164126
-33.59989,-70.5749,-33.606389,-70.569167,3,460,0.8959519198647392,0.0007603054444481174,0.0024013363959072874
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.0015206108888962348,0.003879564814033904
-33.4542,-70.5309,-33.45408,-70.54056,4,740,0.8982034268191257,0.0012231000628078411,0.0031205195243316185
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,380,0.8985573840250647,0.0006280784106310535,0.001983712674879933
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,400,0.9009355620528867,0.0006611351690853195,0.0020881186051367718
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,440,0.9009355620528867,0.0007272486859938515,0.0018554440414944758
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,780,0.9009355620528867,0.001289213579716373,0.004071831280016705
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0008594757198109154,0.0021927975035843806
-33.457311,-70.721569,-33.465453,-70.722242,4,360,0.9052158540674689,0.0005950216521767876,0.0015180905794045711
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,400,0.906130615468595,0.0006611351690853195,0.0016867673104495236
-33.6193,-70.6319,-33.618198,-70.6222,1,340,0.9083770036607507,0.0005619648937225215,0.008374384236453201
-33.618198,-70.6222,-33.6193,-70.6319,1,820,0.9083770036607507,0.001355327096624905,0.02019704433497537
-33.426867,-70.52997,-33.419417,-70.534028,4,1160,0.9084067472527507,0.0019172919903474265,0.0048916252003036184
-33.419417,-70.534028,-33.426867,-70.52997,4,1420,0.9084067472527507,0.002347029850252884,0.005988023952095809
-33.354317,-70.5093,-33.348667,-70.516388,4,400,0.909925603973497,0.0006611351690853195,0.0016867673104495236
-33.457394,-70.625793,-33.449917,-70.621742,4,360,0.9108112418066601,0.0005950216521767876,0.0015180905794045711
-33.468605,-70.701187,-33.4619,-70.6955,4,660,0.9124298472857856,0.0010908730289907772,0.0027831660622417136
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.0006611351690853195,0.0016867673104495236
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,520,0.9161089613371322,0.0008594757198109154,0.0021927975035843806
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,820,0.9161089613371322,0.001355327096624905,0.0034578729864215233
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0007603054444481174,0.0024013363959072874
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,480,0.92287703840464,0.0007933622029023834,0.0035366931918656055
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,400,0.92287703840464,0.0006611351690853195,0.0020881186051367718
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,440,0.92287703840464,0.0007272486859938515,0.0022969304656504487
-33.42286,-70.56483,-33.431225,-70.56583,4,380,0.9324290723662357,0.0006280784106310535,0.0016024289449270473
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0007933622029023834,0.0035366931918656055
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0007272486859938515,0.0032419687592101384
-33.369301,-70.724197,-33.369556,-70.734253,4,380,0.9362568326575185,0.0006280784106310535,0.0016024289449270473
-33.437893,-70.610703,-33.431576,-70.617385,4,340,0.9364782449112776,0.0005619648937225215,0.001433752213882095
-33.471906,-70.75879,-33.47024,-70.7489,4,600,0.9376960757017271,0.0009917027536279792,0.0025301509656742854
-33.47024,-70.7489,-33.471906,-70.75879,4,800,0.9376960757017271,0.001322270338170639,0.003373534620899047
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0006611351690853195,0.0016867673104495236
-33.415699,-70.575294,-33.423794,-70.578293,4,340,0.9401625115264699,0.0005619648937225215,0.001433752213882095
-33.51041,-70.62473,-33.508549,-70.614836,3,340,0.9421637062817778,0.0005619648937225215,0.001774900814366256
-33.60652,-70.8932,-33.61152,-70.90142,2,500,0.9431423551798964,0.0008264189613566493,0.0036840554081933393
-33.61152,-70.90142,-33.60652,-70.8932,2,460,0.9431423551798964,0.0007603054444481174,0.003389330975537872
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0011900433043535751,0.003758613489246189
-33.419189,-70.663139,-33.421299,-70.653191,4,780,0.9543777668173814,0.001289213579716373,0.003289196255376571
-33.421299,-70.653191,-33.419189,-70.663139,3,440,0.9543777668173814,0.0007272486859938515,0.0022969304656504487
-33.421299,-70.653191,-33.419189,-70.663139,4,880,0.9543777668173814,0.001454497371987703,0.0037108880829889515
-33.424439,-70.662781,-33.421299,-70.653191,4,620,0.9574983010591146,0.0010247595120822452,0.002614489331196761
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0007933622029023834,0.002024120772539428
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,380,0.9582363827064322,0.0006280784106310535,0.0016024289449270473
-33.348404,-70.67012,-33.355801,-70.675606,4,500,0.9663429278038682,0.0008264189613566493,0.0021084591380619044
-33.355801,-70.675606,-33.348404,-70.67012,4,640,0.9663429278038682,0.0010578162705365112,0.0026988276967192374
-33.446897,-70.675103,-33.451173,-70.666031,4,340,0.9676747824519633,0.0005619648937225215,0.001433752213882095
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.0006280784106310535,0.0016024289449270473
-33.511799,-70.777092,-33.514828,-70.767303,3,420,0.9695464589507643,0.0006941919275395854,0.0021925245353936105
-33.44474,-70.543892,-33.44185,-70.533997,4,400,0.9743039719907195,0.0006611351690853195,0.0016867673104495236
-33.449917,-70.621742,-33.45842,-70.61891,4,340,0.979153860692661,0.0005619648937225215,0.001433752213882095
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0009917027536279792,0.0025301509656742854
-33.408998,-70.746392,-33.400166,-70.746452,4,360,0.9795878423353618,0.0005950216521767876,0.0015180905794045711
-33.40554,-70.71915,-33.414356,-70.718353,4,460,0.9806046340596467,0.0007603054444481174,0.001939782407016952
-33.414356,-70.718353,-33.40554,-70.71915,4,540,0.9806046340596467,0.0008925324782651813,0.002277135869106857
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0007272486859938515,0.0018554440414944758
-33.46316,-70.59702,-33.457083,-70.589306,4,420,0.9841634704935497,0.0006941919275395854,0.0017711056759719998
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0006941919275395854,0.0017711056759719998
-33.45411,-70.64149,-33.46187,-70.63608,3,560,0.9968630607654442,0.0009255892367194473,0.0029233660471914805
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.0007933622029023834,0.002024120772539428
-33.490539,-70.724671,-33.481529,-70.725731,3,420,1.004171369091999,0.0006941919275395854,0.0021925245353936105
-33.481529,-70.725731,-33.490539,-70.724671,3,640,1.004171369091999,0.0010578162705365112,0.003340989768218835
-33.4383,-70.55736,-33.438918,-70.56814,4,340,1.0047522757180438,0.0005619648937225215,0.001433752213882095
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0008264189613566493,0.0021084591380619044
-33.5431,-70.686,-33.54914,-70.67785,2,360,1.010800900613796,0.0005950216521767876,0.002652519893899204
-33.61003,-70.87,-33.60747,-70.85949,1,540,1.0158815152236969,0.0008925324782651813,0.013300492610837438
-33.61003,-70.87,-33.60747,-70.85949,3,420,1.0158815152236969,0.0006941919275395854,0.0021925245353936105
-33.60747,-70.85949,-33.61003,-70.87,1,400,1.0158815152236969,0.0006611351690853195,0.009852216748768473
-33.46187,-70.63608,-33.457193,-70.645506,4,420,1.018323624095073,0.0006941919275395854,0.0017711056759719998
-33.404747,-70.586861,-33.412067,-70.593553,4,360,1.0230519805370188,0.0005950216521767876,0.0015180905794045711
-33.510101,-70.751694,-33.511902,-70.762497,2,460,1.023399474279802,0.0007603054444481174,0.003389330975537872
-33.511902,-70.762497,-33.510101,-70.751694,4,340,1.023399474279802,0.0005619648937225215,0.001433752213882095
-33.511902,-70.762497,-33.510101,-70.751694,2,480,1.023399474279802,0.0007933622029023834,0.0035366931918656055
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,340,1.02359576272038,0.0005619648937225215,0.0025051576775714708
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.0006280784106310535,0.001983712674879933
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,340,1.02359576272038,0.0005619648937225215,0.001774900814366256
-33.3961694,-70.7933611,-33.386882,-70.793756,4,420,1.0307339753979616,0.0006941919275395854,0.0017711056759719998
-33.386882,-70.793756,-33.3961694,-70.7933611,4,340,1.0307339753979616,0.0005619648937225215,0.001433752213882095
-33.366215,-70.726887,-33.3569,-70.7273805556,4,360,1.034155793854283,0.0005950216521767876,0.0015180905794045711
-33.408998,-70.746392,-33.4063,-70.7357444444,4,600,1.0346643392694288,0.0009917027536279792,0.0025301509656742854
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0006611351690853195,0.0016867673104495236
-33.576204,-70.691518,-33.569801,-70.683403,3,340,1.0353870708469008,0.0005619648937225215,0.001774900814366256
-33.5883,-70.6957,-33.591702,-70.7061,3,580,1.0365153535147855,0.0009586459951737132,0.003027771977448319
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,540,1.0374249639565811,0.0008925324782651813,0.002818960116934642
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,480,1.0374249639565811,0.0007933622029023834,0.002505742326164126
-33.414356,-70.718353,-33.420111,-70.709528,4,340,1.039793949633397,0.0005619648937225215,0.001433752213882095
-33.475601,-70.689903,-33.466606,-70.6864,2,460,1.0494539688990647,0.0007603054444481174,0.003389330975537872
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0007603054444481174,0.001939782407016952
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0007272486859938515,0.0032419687592101384
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0009255892367194473,0.002361474234629333
-33.46815,-70.5398,-33.477402,-70.542198,4,500,1.0500954600894246,0.0008264189613566493,0.0021084591380619044
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0006941919275395854,0.0017711056759719998
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0011900433043535751,0.003758613489246189
-33.4971417,-70.7613083,-33.5063,-70.7645,3,780,1.0581882715881021,0.001289213579716373,0.004071831280016705
-33.4971417,-70.7613083,-33.5063,-70.7645,2,720,1.0581882715881021,0.0011900433043535751,0.005305039787798408
-33.5063,-70.7645,-33.4971417,-70.7613083,2,440,1.0581882715881021,0.0007272486859938515,0.0032419687592101384
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,640,1.0679144061625911,0.0010578162705365112,0.003340989768218835
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,820,1.0679144061625911,0.001355327096624905,0.004280643140530382
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0006280784106310535,0.0016024289449270473
-33.43506,-70.76278,-33.427826,-70.770607,2,440,1.0833064610781877,0.0007272486859938515,0.0032419687592101384
-33.453263,-70.615119,-33.454881,-70.626636,4,340,1.08568790677827,0.0005619648937225215,0.001433752213882095
-33.531254,-70.645004,-33.52224,-70.64036,2,360,1.0888805286401966,0.0005950216521767876,0.002652519893899204
-33.426867,-70.52997,-33.428406,-70.54155,4,420,1.0903810151380369,0.0006941919275395854,0.0017711056759719998
-33.42711111,-70.7516,-33.4368,-70.7536,4,760,1.0905922831802184,0.001256156821262107,0.0032048578898540947
-33.555533,-70.595664,-33.563168,-70.603104,3,360,1.0928987547951705,0.0005950216521767876,0.0018793067446230946
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0005950216521767876,0.002652519893899204
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.0008264189613566493,0.002610148256420965
-33.423794,-70.578293,-33.414167,-70.580833,4,360,1.093571706303745,0.0005950216521767876,0.0015180905794045711
-33.414167,-70.580833,-33.423794,-70.578293,4,400,1.093571706303745,0.0006611351690853195,0.0016867673104495236
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0008925324782651813,0.002277135869106857
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,340,1.0997377417672671,0.0005619648937225215,0.001433752213882095
-33.373611,-70.692222,-33.382559,-70.687119,4,380,1.1001837059649855,0.0006280784106310535,0.0016024289449270473
-33.382559,-70.687119,-33.373611,-70.692222,4,400,1.1001837059649855,0.0006611351690853195,0.0016867673104495236
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0007933622029023834,0.002024120772539428
-33.348667,-70.516388,-33.3394444,-70.5119444,4,340,1.1033574508862958,0.0005619648937225215,0.001433752213882095
-33.621117,-70.583618,-33.61881111,-70.57205,2,600,1.1034909831107342,0.0009917027536279792,0.004420866489832007
-33.61881111,-70.57205,-33.621117,-70.583618,1,380,1.1034909831107342,0.0006280784106310535,0.00935960591133005
-33.61881111,-70.57205,-33.621117,-70.583618,2,340,1.1034909831107342,0.0005619648937225215,0.0025051576775714708
-33.455502,-70.7416,-33.460384,-70.751943,4,840,1.1035388068279428,0.0013883838550791709,0.0035422113519439995
-33.460384,-70.751943,-33.455502,-70.7416,4,940,1.1035388068279428,0.0015536676473505008,0.003963903179556381
-33.50715,-70.64513,-33.515995,-70.639496,2,360,1.111947593502093,0.0005950216521767876,0.002652519893899204
-33.515995,-70.639496,-33.50715,-70.64513,2,360,1.111947593502093,0.0005950216521767876,0.002652519893899204
-33.369099,-70.531799,-33.364,-70.5421111111,4,340,1.1139322984038655,0.0005619648937225215,0.001433752213882095
-33.481529,-70.725731,-33.47901944,-70.7141,3,340,1.1162860426890588,0.0005619648937225215,0.001774900814366256
-33.582056,-70.606556,-33.583199,-70.594597,2,1100,1.1174186721990607,0.0018181217149846286,0.008104921898025346
-33.582056,-70.606556,-33.583199,-70.594597,3,340,1.1174186721990607,0.0005619648937225215,0.001774900814366256
-33.583199,-70.594597,-33.582056,-70.606556,2,1500,1.1174186721990607,0.002479256884069948,0.011052166224580018
-33.583199,-70.594597,-33.582056,-70.606556,3,400,1.1174186721990607,0.0006611351690853195,0.0020881186051367718
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,360,1.1176424613442801,0.0005950216521767876,0.0015180905794045711
-33.373878,-70.633003,-33.381111,-70.641389,4,340,1.1191493329336792,0.0005619648937225215,0.001433752213882095
-33.43651111,-70.7278,-33.44519,-70.73394,4,1120,1.1191757530580582,0.0018511784734388946,0.004722948469258666
-33.44519,-70.73394,-33.43651111,-70.7278,4,1240,1.1191757530580582,0.0020495190241644904,0.005228978662393522
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0009586459951737132,0.0024458126001518092
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0007272486859938515,0.0018554440414944758
-33.55568,-70.66809,-33.565166,-70.672615,3,360,1.1329344275754063,0.0005950216521767876,0.0018793067446230946
-33.565166,-70.672615,-33.55568,-70.66809,3,400,1.1329344275754063,0.0006611351690853195,0.0020881186051367718
-33.4917,-70.672,-33.497028,-70.682419,3,400,1.1343158270858429,0.0006611351690853195,0.0020881186051367718
-33.497028,-70.682419,-33.4917,-70.672,3,520,1.1343158270858429,0.0008594757198109154,0.002714554186677803
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0007272486859938515,0.0022969304656504487
-33.52224,-70.64036,-33.519995,-70.652345,3,600,1.1409097484224069,0.0009917027536279792,0.0031321779077051574
-33.525005,-70.674919,-33.534722,-70.670833,3,560,1.1426308974253438,0.0009255892367194473,0.0029233660471914805
-33.534722,-70.670833,-33.525005,-70.674919,3,360,1.1426308974253438,0.0005950216521767876,0.0018793067446230946
-33.47989,-70.63341,-33.476898,-70.621597,4,340,1.1470206055858996,0.0005619648937225215,0.001433752213882095
-33.5734373,-70.6359241,-33.5832,-70.6318,3,420,1.1485253533735507,0.0006941919275395854,0.0021925245353936105
-33.46285,-70.76489,-33.471906,-70.75879,4,1780,1.1534325655417728,0.002942051502429672,0.00750611453150038
-33.471906,-70.75879,-33.46285,-70.76489,4,1240,1.1534325655417728,0.0020495190241644904,0.005228978662393522
-33.585487,-70.574005,-33.595389,-70.577806,2,540,1.1535638378974797,0.0008925324782651813,0.003978779840848806
-33.595389,-70.577806,-33.585487,-70.574005,2,440,1.1535638378974797,0.0007272486859938515,0.0032419687592101384
-33.365936,-70.678437,-33.355801,-70.675606,4,380,1.1545492131291615,0.0006280784106310535,0.0016024289449270473
-33.355801,-70.675606,-33.365936,-70.678437,4,480,1.1545492131291615,0.0007933622029023834,0.002024120772539428
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0007603054444481174,0.0024013363959072874
-33.55568,-70.66809,-33.54914,-70.67785,3,700,1.1609027469978666,0.001156986545899309,0.0036542075589893505
-33.54914,-70.67785,-33.55568,-70.66809,3,620,1.1609027469978666,0.0010247595120822452,0.003236583837961996
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,380,1.1643527646598903,0.0006280784106310535,0.0016024289449270473
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,640,1.1643527646598903,0.0010578162705365112,0.0026988276967192374
-33.5114,-70.67023,-33.507639,-70.658528,3,380,1.1645369214321535,0.0006280784106310535,0.001983712674879933
-33.3539444444,-70.75475,-33.364227,-70.752159,4,480,1.1656645207744807,0.0007933622029023834,0.002024120772539428
-33.364227,-70.752159,-33.3539444444,-70.75475,4,380,1.1656645207744807,0.0006280784106310535,0.0016024289449270473
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0006941919275395854,0.0017711056759719998
-33.4092417,-70.6356583,-33.40561,-70.62382,2,400,1.1725696427354535,0.0006611351690853195,0.0029472443265546712
-33.4092417,-70.6356583,-33.40561,-70.62382,4,420,1.1725696427354535,0.0006941919275395854,0.0017711056759719998
