lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.000663265306122449,0.0027810461011872926
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0007142857142857143,0.002173575531749728
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0008673469387755102,0.00263934171712467
-33.443504,-70.751854,-33.449707,-70.756336,4,500,0.8043615458647948,0.0006377551020408163,0.0017862246356101744
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.0005102040816326531,0.0014289797084881394
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0005357142857142857,0.0015004286939125464
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0006377551020408163,0.0017862246356101744
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0013010204081632653,0.003643898256644756
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0011224489795918367,0.003143755358673907
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.0007142857142857143,0.002000571591883395
-33.56833,-70.55297,-33.574501,-70.5578,3,460,0.8182802451603295,0.000586734693877551,0.0017854370439372767
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0006377551020408163,0.0019406924390622574
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0010459183673469387,0.002929408402400686
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0005357142857142857,0.0015004286939125464
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.0014540816326530613,0.004424778761061947
-33.55568,-70.66809,-33.54858,-70.66565,3,840,0.8194439961597377,0.0010714285714285715,0.0032603632976245926
-33.533877,-70.650552,-33.54097,-70.648054,2,420,0.8202143351157565,0.0005357142857142857,0.0022462295432666597
-33.466587,-70.531143,-33.46815,-70.5398,4,400,0.8231928027812055,0.0005102040816326531,0.0014289797084881394
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.000586734693877551,0.0017854370439372767
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,440,0.8240326233320258,0.0005612244897959184,0.002353192854850786
-33.43937,-70.70683,-33.44429,-70.70018,4,760,0.8247001437906544,0.0009693877551020408,0.0027150614461274648
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0006887755102040817,0.0019291226064589882
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.0007142857142857143,0.002000571591883395
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0007142857142857143,0.002000571591883395
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0009438775510204082,0.002872224809812141
-33.3825,-70.729561,-33.37597,-70.72522,3,580,0.8292784636311171,0.0007397959183673469,0.0022512032293122188
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0007653061224489796,0.002143469562732209
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0007908163265306123,0.002214918548156616
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0006377551020408163,0.0019406924390622574
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0006377551020408163,0.0019406924390622574
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.0006377551020408163,0.0017862246356101744
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.0005357142857142857,0.0015004286939125464
-33.37048,-70.75718,-33.364227,-70.752159,4,1160,0.8362562330357903,0.0014795918367346938,0.004144041154615604
-33.364227,-70.752159,-33.37048,-70.75718,4,1040,0.8362562330357903,0.001326530612244898,0.003715347242069163
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0005357142857142857,0.0016301816488122963
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0008418367346938776,0.00235781651900543
-33.47989,-70.63341,-33.472481,-70.631531,4,660,0.8401084493716255,0.0008418367346938776,0.00235781651900543
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0007142857142857143,0.002000571591883395
-33.51133888,-70.7998,-33.509861,-70.790861,3,1120,0.8465544524655518,0.0014285714285714286,0.004347151063499456
-33.509861,-70.790861,-33.51133888,-70.7998,3,1200,0.8465544524655518,0.001530612244897959,0.004657661853749418
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0005612244897959184,0.0015718776793369534
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0005102040816326531,0.0014289797084881394
-33.387218,-70.657326,-33.38683,-70.666452,4,460,0.8502008548200043,0.000586734693877551,0.0016433266647613604
-33.38683,-70.666452,-33.387218,-70.657326,4,520,0.8502008548200043,0.000663265306122449,0.0018576736210345814
-33.502293,-70.6651,-33.507639,-70.658528,2,680,0.8511626747981479,0.0008673469387755102,0.003636752593860306
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.0005357142857142857,0.0022462295432666597
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0009183673469387755,0.002572163475278651
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.0006377551020408163,0.0017862246356101744
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0009183673469387755,0.0027945971122496508
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.0012244897959183673,0.0037261294829995344
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0005357142857142857,0.0015004286939125464
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0005612244897959184,0.002353192854850786
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,540,0.8569686466325694,0.0006887755102040817,0.0028880094127714195
-33.420838,-70.758933,-33.413105,-70.759605,4,540,0.8599561758095269,0.0006887755102040817,0.0019291226064589882
-33.420838,-70.758933,-33.413105,-70.759605,3,540,0.8599561758095269,0.0006887755102040817,0.002095947834187238
-33.413105,-70.759605,-33.420838,-70.758933,4,400,0.8599561758095269,0.0005102040816326531,0.0014289797084881394
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.0007653061224489796,0.010090817356205853
-33.60828,-70.87911,-33.61003,-70.87,4,600,0.867455344923458,0.0007653061224489796,0.002143469562732209
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.0005612244897959184,0.007399932727884292
-33.578775,-70.710669,-33.576099,-70.701881,3,560,0.8681864695289199,0.0007142857142857143,0.002173575531749728
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0005357142857142857,0.0016301816488122963
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0006377551020408163,0.0017862246356101744
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.0010204081632653062,0.002857959416976279
-33.4879,-70.7623,-33.48042,-70.76533,3,420,0.8761211259610026,0.0005357142857142857,0.0016301816488122963
-33.525005,-70.674919,-33.518984,-70.668778,3,960,0.8783137006945105,0.0012244897959183673,0.0037261294829995344
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0010714285714285715,0.0032603632976245926
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0005102040816326531,0.002139266231682533
-33.80332,-70.73996,-33.810993,-70.742599,3,1420,0.8854642181531422,0.0018112244897959184,0.005511566526936811
-33.810993,-70.742599,-33.80332,-70.73996,3,1620,0.8854642181531422,0.002066326530612245,0.006287843502561714
-33.392799,-70.672798,-33.38683,-70.666452,4,440,0.8870707512485053,0.0005612244897959184,0.0015718776793369534
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,640,0.8875241663416163,0.0008163265306122449,0.002286367533581023
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.0010204081632653062,0.002857959416976279
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.0007653061224489796,0.0032088993475237995
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0009183673469387755,0.002572163475278651
-33.361028,-70.5065,-33.360249,-70.496994,2,400,0.8889432282035974,0.0005102040816326531,0.002139266231682533
-33.40651944,-70.507375,-33.412678,-70.513511,4,440,0.8901341952439498,0.0005612244897959184,0.0015718776793369534
-33.472569,-70.563449,-33.478989,-70.557693,3,780,0.890655906629621,0.0009948979591836735,0.0030274802049371215
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.00125,0.0038037571805620246
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0011479591836734695,0.004813349021285699
-33.478989,-70.557693,-33.472569,-70.563449,2,600,0.890655906629621,0.0007653061224489796,0.0032088993475237995
-33.591702,-70.7061,-33.594795,-70.6972,3,440,0.8945218208394813,0.0005612244897959184,0.0017078093463747865
-33.594795,-70.6972,-33.591702,-70.7061,2,540,0.8945218208394813,0.0006887755102040817,0.0028880094127714195
-33.594795,-70.6972,-33.591702,-70.7061,3,540,0.8945218208394813,0.0006887755102040817,0.002095947834187238
-33.606389,-70.569167,-33.59989,-70.5749,3,600,0.8959519198647392,0.0007653061224489796,0.002328830926874709
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0008928571428571428,0.0027169694146871605
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0013775510204081633,0.0038582452129179764
-33.4542,-70.5309,-33.45408,-70.54056,4,1260,0.8982034268191257,0.0016071428571428571,0.004501286081737639
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,540,0.9009355620528867,0.0006887755102040817,0.002095947834187238
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0005612244897959184,0.0017078093463747865
-33.457311,-70.721569,-33.465453,-70.722242,4,440,0.9052158540674689,0.0005612244897959184,0.0015718776793369534
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0008163265306122449,0.002286367533581023
-33.6193,-70.6319,-33.618198,-70.6222,1,500,0.9083770036607507,0.0006377551020408163,0.008409014463504878
-33.618198,-70.6222,-33.6193,-70.6319,1,1020,0.9083770036607507,0.0013010204081632653,0.017154389505549948
-33.426867,-70.52997,-33.419417,-70.534028,4,1540,0.9084067472527507,0.0019642857142857144,0.0055015718776793366
-33.419417,-70.534028,-33.426867,-70.52997,4,1660,0.9084067472527507,0.00211734693877551,0.005930265790225779
-33.354317,-70.5093,-33.348667,-70.516388,4,440,0.909925603973497,0.0005612244897959184,0.0015718776793369534
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.000586734693877551,0.0016433266647613604
-33.468605,-70.701187,-33.4619,-70.6955,4,700,0.9124298472857856,0.0008928571428571428,0.002500714489854244
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,720,0.9161089613371322,0.0009183673469387755,0.002572163475278651
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0015561224489795918,0.004358388110888825
-33.4917,-70.672,-33.4946,-70.66274,3,480,0.9186786782196749,0.0006122448979591836,0.0018630647414997672
-33.378479,-70.675438,-33.373215,-70.683082,4,400,0.9202336619800798,0.0005102040816326531,0.0014289797084881394
-33.378479,-70.675438,-33.373215,-70.683082,2,400,0.9202336619800798,0.0005102040816326531,0.002139266231682533
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.0006122448979591836,0.0017147756501857674
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,700,0.92287703840464,0.0008928571428571428,0.0027169694146871605
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005612244897959184,0.0017078093463747865
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,500,0.92287703840464,0.0006377551020408163,0.002674082789603166
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0005357142857142857,0.0022462295432666597
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0006377551020408163,0.002674082789603166
-33.369301,-70.724197,-33.369556,-70.734253,4,520,0.9362568326575185,0.000663265306122449,0.0018576736210345814
-33.499176,-70.569214,-33.507587,-70.568199,2,440,0.937648262357265,0.0005612244897959184,0.002353192854850786
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0013520408163265306,0.0037867962274935694
-33.471906,-70.75879,-33.47024,-70.7489,4,840,0.9376960757017271,0.0010714285714285715,0.003000857387825093
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,540,0.9384885150828539,0.0006887755102040817,0.002095947834187238
-33.60652,-70.8932,-33.61152,-70.90142,2,820,0.9431423551798964,0.0010459183673469387,0.004385495774949192
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0006887755102040817,0.0028880094127714195
-33.421299,-70.653191,-33.419189,-70.663139,4,740,0.9543777668173814,0.0009438775510204082,0.002643612460703058
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0007142857142857143,0.002000571591883395
-33.419189,-70.663139,-33.421299,-70.653191,3,660,0.9543777668173814,0.0008418367346938776,0.0025617140195621797
-33.424439,-70.662781,-33.421299,-70.653191,4,400,0.9574983010591146,0.0005102040816326531,0.0014289797084881394
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0005357142857142857,0.0015004286939125464
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.000663265306122449,0.0018576736210345814
-33.348404,-70.67012,-33.355801,-70.675606,4,1060,0.9663429278038682,0.0013520408163265306,0.0037867962274935694
-33.355801,-70.675606,-33.348404,-70.67012,4,740,0.9663429278038682,0.0009438775510204082,0.002643612460703058
-33.511799,-70.777092,-33.514828,-70.767303,3,700,0.9695464589507643,0.0008928571428571428,0.0027169694146871605
-33.511799,-70.777092,-33.514828,-70.767303,2,440,0.9695464589507643,0.0005612244897959184,0.002353192854850786
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.000586734693877551,0.0016433266647613604
-33.408998,-70.746392,-33.400166,-70.746452,4,560,0.9795878423353618,0.0007142857142857143,0.002000571591883395
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0008418367346938776,0.00235781651900543
-33.40554,-70.71915,-33.414356,-70.718353,4,920,0.9806046340596467,0.001173469387755102,0.003286653329522721
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.0006887755102040817,0.0019291226064589882
-33.509861,-70.790861,-33.5186528,-70.7891444,3,440,0.9880865310945475,0.0005612244897959184,0.0017078093463747865
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.0007397959183673469,0.002072020577307802
-33.45411,-70.64149,-33.46187,-70.63608,3,600,0.9968630607654442,0.0007653061224489796,0.002328830926874709
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.0005357142857142857,0.0022462295432666597
-33.56682,-70.78825,-33.557995,-70.790298,2,440,0.9971227386696141,0.0005612244897959184,0.002353192854850786
-33.481529,-70.725731,-33.490539,-70.724671,3,800,1.004171369091999,0.0010204081632653062,0.0031051079024996117
-33.490539,-70.724671,-33.481529,-70.725731,3,840,1.004171369091999,0.0010714285714285715,0.0032603632976245926
-33.438918,-70.56814,-33.4383,-70.55736,4,420,1.0047522757180438,0.0005357142857142857,0.0015004286939125464
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.000663265306122449,0.0018576736210345814
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0005357142857142857,0.0015004286939125464
-33.54914,-70.67785,-33.5431,-70.686,3,400,1.010800900613796,0.0005102040816326531,0.0015525539512498058
-33.54822,-70.629375,-33.540278,-70.634722,2,580,1.0112199374505146,0.0007397959183673469,0.0031019360359396727
-33.61003,-70.87,-33.60747,-70.85949,1,500,1.0158815152236969,0.0006377551020408163,0.008409014463504878
-33.60747,-70.85949,-33.61003,-70.87,3,580,1.0158815152236969,0.0007397959183673469,0.0022512032293122188
-33.60747,-70.85949,-33.61003,-70.87,1,440,1.0158815152236969,0.0005612244897959184,0.007399932727884292
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0005102040816326531,0.0015525539512498058
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0005612244897959184,0.0017078093463747865
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0006887755102040817,0.0028880094127714195
-33.511902,-70.762497,-33.510101,-70.751694,2,420,1.023399474279802,0.0005357142857142857,0.0022462295432666597
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0005612244897959184,0.002353192854850786
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,580,1.02359576272038,0.0007397959183673469,0.0022512032293122188
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,460,1.0236847241038025,0.000586734693877551,0.0016433266647613604
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.0005357142857142857,0.0022462295432666597
-33.586667,-70.653889,-33.588299,-70.642953,3,480,1.0311892442515531,0.0006122448979591836,0.0018630647414997672
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0005102040816326531,0.0014289797084881394
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0006377551020408163,0.0017862246356101744
-33.4063,-70.7357444444,-33.408998,-70.746392,4,520,1.0346643392694288,0.000663265306122449,0.0018576736210345814
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.0012755102040816326,0.003572449271220349
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005612244897959184,0.0017078093463747865
-33.5883,-70.6957,-33.591702,-70.7061,3,760,1.0365153535147855,0.0009693877551020408,0.0029498525073746312
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,640,1.0374249639565811,0.0008163265306122449,0.0024840863219996894
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,580,1.0374249639565811,0.0007397959183673469,0.0022512032293122188
-33.4468,-70.5527,-33.4383,-70.55736,4,500,1.0375645460714369,0.0006377551020408163,0.0017862246356101744
-33.515301,-70.686996,-33.5069,-70.692,2,420,1.041335041110349,0.0005357142857142857,0.0022462295432666597
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005357142857142857,0.0015004286939125464
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0008418367346938776,0.00235781651900543
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0006887755102040817,0.0019291226064589882
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0006122448979591836,0.0017147756501857674
-33.32385,-70.56127,-33.33319,-70.55936,4,440,1.0510554888985733,0.0005612244897959184,0.0015718776793369534
-33.4971417,-70.7613083,-33.5063,-70.7645,3,660,1.0581882715881021,0.0008418367346938776,0.0025617140195621797
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0010714285714285715,0.0032603632976245926
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.0010459183673469387,0.004385495774949192
-33.43651111,-70.7278,-33.444187,-70.720938,4,400,1.0639235572804198,0.0005102040816326531,0.0014289797084881394
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.001096938775510204,0.003337990995187083
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1400,1.0679144061625911,0.0017857142857142857,0.005433938829374321
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0006122448979591836,0.0017147756501857674
-33.427826,-70.770607,-33.43506,-70.76278,2,400,1.0833064610781877,0.0005102040816326531,0.002139266231682533
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.0005357142857142857,0.0022462295432666597
-33.52224,-70.64036,-33.531254,-70.645004,2,460,1.0888805286401966,0.000586734693877551,0.002460156166434913
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.000586734693877551,0.0016433266647613604
-33.42711111,-70.7516,-33.4368,-70.7536,4,700,1.0905922831802184,0.0008928571428571428,0.002500714489854244
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.000663265306122449,0.0027810461011872926
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0009693877551020408,0.0029498525073746312
-33.406101,-70.644196,-33.415101,-70.639293,4,420,1.097457275304757,0.0005357142857142857,0.0015004286939125464
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,620,1.0997377417672671,0.0007908163265306123,0.002214918548156616
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0007142857142857143,0.002000571591883395
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0007908163265306123,0.002214918548156616
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.000663265306122449,0.0018576736210345814
-33.621117,-70.583618,-33.61881111,-70.57205,2,760,1.1034909831107342,0.0009693877551020408,0.004064605840196812
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.0006887755102040817,0.0028880094127714195
-33.61881111,-70.57205,-33.621117,-70.583618,1,420,1.1034909831107342,0.0005357142857142857,0.007063572149344097
-33.455502,-70.7416,-33.460384,-70.751943,4,1140,1.1035388068279428,0.0014540816326530613,0.004072592169191197
-33.460384,-70.751943,-33.455502,-70.7416,4,1140,1.1035388068279428,0.0014540816326530613,0.004072592169191197
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.0007142857142857143,0.002994972724355546
-33.502293,-70.6651,-33.499806,-70.6535,2,420,1.112624027805154,0.0005357142857142857,0.0022462295432666597
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0005102040816326531,0.006727211570803902
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.000663265306122449,0.0018576736210345814
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.0005102040816326531,0.0015525539512498058
-33.5114,-70.67023,-33.502293,-70.6651,3,700,1.116906700031721,0.0008928571428571428,0.0027169694146871605
-33.502293,-70.6651,-33.5114,-70.67023,2,460,1.116906700031721,0.000586734693877551,0.002460156166434913
-33.500198,-70.57885,-33.490189,-70.577499,2,600,1.1172076710108545,0.0007653061224489796,0.0032088993475237995
-33.583199,-70.594597,-33.582056,-70.606556,3,460,1.1174186721990607,0.000586734693877551,0.0017854370439372767
-33.583199,-70.594597,-33.582056,-70.606556,2,1980,1.1174186721990607,0.0025255102040816326,0.010589367846828538
-33.582056,-70.606556,-33.583199,-70.594597,2,1200,1.1174186721990607,0.001530612244897959,0.006417798695047599
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,420,1.1176424613442801,0.0005357142857142857,0.0015004286939125464
-33.381111,-70.641389,-33.373878,-70.633003,4,480,1.1191493329336792,0.0006122448979591836,0.0017147756501857674
-33.373878,-70.633003,-33.381111,-70.641389,4,640,1.1191493329336792,0.0008163265306122449,0.002286367533581023
-33.44519,-70.73394,-33.43651111,-70.7278,4,1720,1.1191757530580582,0.002193877551020408,0.006144612746499
-33.43651111,-70.7278,-33.44519,-70.73394,4,1720,1.1191757530580582,0.002193877551020408,0.006144612746499
-33.565166,-70.672615,-33.569801,-70.683403,3,400,1.12589084201184,0.0005102040816326531,0.0015525539512498058
-33.460384,-70.751943,-33.47024,-70.7489,4,700,1.1291631285298145,0.0008928571428571428,0.002500714489854244
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0006122448979591836,0.0025671194780190394
-33.565166,-70.672615,-33.55568,-70.66809,3,700,1.1329344275754063,0.0008928571428571428,0.0027169694146871605
-33.4917,-70.672,-33.497028,-70.682419,3,500,1.1343158270858429,0.0006377551020408163,0.0019406924390622574
-33.497028,-70.682419,-33.4917,-70.672,3,480,1.1343158270858429,0.0006122448979591836,0.0018630647414997672
-33.52224,-70.64036,-33.519995,-70.652345,3,700,1.1409097484224069,0.0008928571428571428,0.0027169694146871605
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.000586734693877551,0.0017854370439372767
-33.534722,-70.670833,-33.525005,-70.674919,3,880,1.1426308974253438,0.0011224489795918367,0.003415618692749573
-33.525005,-70.674919,-33.534722,-70.670833,3,740,1.1426308974253438,0.0009438775510204082,0.002872224809812141
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.0009693877551020408,0.0029498525073746312
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0005612244897959184,0.002353192854850786
-33.471906,-70.75879,-33.46285,-70.76489,4,1760,1.1534325655417728,0.0022448979591836735,0.006287510717347814
-33.46285,-70.76489,-33.471906,-70.75879,4,1560,1.1534325655417728,0.001989795918367347,0.005573020863103744
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.0007653061224489796,0.0032088993475237995
-33.585487,-70.574005,-33.595389,-70.577806,2,700,1.1535638378974797,0.0008928571428571428,0.0037437159054444324
-33.365936,-70.678437,-33.355801,-70.675606,4,720,1.1545492131291615,0.0009183673469387755,0.002572163475278651
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.0010459183673469387,0.002929408402400686
-33.55568,-70.66809,-33.56167,-70.67833,3,700,1.1599907701296153,0.0008928571428571428,0.0027169694146871605
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0005612244897959184,0.0017078093463747865
-33.55568,-70.66809,-33.54914,-70.67785,3,500,1.1609027469978666,0.0006377551020408163,0.0019406924390622574
-33.54914,-70.67785,-33.55568,-70.66809,3,1000,1.1609027469978666,0.0012755102040816326,0.003881384878124515
-33.5114,-70.67023,-33.507639,-70.658528,3,620,1.1645369214321535,0.0007908163265306123,0.002406458624437199
-33.609417,-70.554247,-33.615967,-70.5640582,1,460,1.1648193015363328,0.000586734693877551,0.007736293306424487
-33.3539444444,-70.75475,-33.364227,-70.752159,4,820,1.1656645207744807,0.0010459183673469387,0.002929408402400686
-33.364227,-70.752159,-33.3539444444,-70.75475,4,740,1.1656645207744807,0.0009438775510204082,0.002643612460703058
-33.42711111,-70.7516,-33.423284,-70.739914,4,600,1.166776542938318,0.0007653061224489796,0.002143469562732209
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,560,1.1686293996858785,0.0007142857142857143,0.002173575531749728
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,400,1.1686293996858785,0.0005102040816326531,0.0015525539512498058
-33.4092417,-70.6356583,-33.40561,-70.62382,4,400,1.1725696427354535,0.0005102040816326531,0.0014289797084881394
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.000663265306122449,0.0018576736210345814
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0006377551020408163,0.002674082789603166
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,660,1.17485952806819,0.0008418367346938776,0.0025617140195621797
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0006887755102040817,0.0019291226064589882
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0006122448979591836,0.0025671194780190394
