lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.365719,-70.738464,-33.369556,-70.734253,4,860,0.578519538129797,0.0010415152836312552,0.002360562143170839
-33.419189,-70.663139,-33.424439,-70.662781,4,700,0.583239116419152,0.00084774499830451,0.0019213877909530083
-33.419189,-70.663139,-33.424439,-70.662781,3,520,0.583239116419152,0.0006297534273119217,0.002109020116807268
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0008719662839703532,0.0029201817001946787
-33.424439,-70.662781,-33.419189,-70.663139,4,940,0.583239116419152,0.0011384004262946278,0.002580149319279754
-33.557995,-70.790298,-33.554467,-70.795005,2,840,0.5866683621681713,0.001017293997965412,0.00496219281663516
-33.554467,-70.795005,-33.557995,-70.790298,2,1200,0.5866683621681713,0.0014532771399505887,0.007088846880907372
-33.451173,-70.666031,-33.456472,-70.666417,4,480,0.5888202891101567,0.0005813108559802354,0.0013175230566534915
-33.456472,-70.666417,-33.451173,-70.666031,4,560,0.5888202891101567,0.0006781959986436081,0.0015371102327624067
-33.531254,-70.645004,-33.533877,-70.650552,2,440,0.5917898467037452,0.0005328682846485491,0.0025992438563327033
-33.533877,-70.650552,-33.531254,-70.645004,2,460,0.5917898467037452,0.0005570895703143923,0.002717391304347826
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,360,0.5927800470202708,0.0004359831419851766,0.0014600908500973394
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,640,0.5932557990452113,0.0007750811413069806,0.0025957170668397143
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,460,0.5932557990452113,0.0005570895703143923,0.0018656716417910447
-33.40748,-70.59969,-33.403301,-70.595703,4,880,0.5936225038749131,0.0010657365692970982,0.0024154589371980675
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.0013321707116213729,0.0030193236714975845
-33.4566,-70.659996,-33.456472,-70.666417,4,500,0.5971224555650608,0.0006055321416460785,0.0013724198506807202
-33.456472,-70.666417,-33.4566,-70.659996,4,640,0.5971224555650608,0.0007750811413069806,0.001756697408871322
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0006055321416460785,0.0013724198506807202
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,380,0.5982077116311085,0.0004602044276510197,0.0010430390865173475
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.00048442571331686285,0.0010979358805445762
-33.454,-70.59581,-33.45835,-70.59966,4,680,0.6007432201660692,0.0008235237126386669,0.0018664909969257795
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0009204088553020394,0.002086078173034695
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0005570895703143923,0.0012626262626262627
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0006297534273119217,0.001427316644707949
-33.394189,-70.618244,-33.38946,-70.61501,4,560,0.6046752370885221,0.0006781959986436081,0.0015371102327624067
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,420,0.6135857652986111,0.000508646998982706,0.001152832674571805
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0008235237126386669,0.0027579493835171967
-33.5052306,-70.7872417,-33.509861,-70.790861,3,760,0.6138779084094805,0.0009204088553020394,0.003082414016872161
-33.475068,-70.606659,-33.480522,-70.605513,3,380,0.6142257585429389,0.0004602044276510197,0.0015412070084360806
-33.7332,-70.734993,-33.731764,-70.741399,3,600,0.614661148845487,0.0007266385699752943,0.0024334847501622323
-33.731764,-70.741399,-33.7332,-70.734993,3,760,0.614661148845487,0.0009204088553020394,0.003082414016872161
-33.45112,-70.65425,-33.449844,-70.660698,4,380,0.6159837379142853,0.0004602044276510197,0.0010430390865173475
-33.366596,-70.695595,-33.369883,-70.700936,4,360,0.6164137418661997,0.0004359831419851766,0.0009881422924901185
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.00048442571331686285,0.0010979358805445762
-33.418811,-70.581871,-33.42419166,-70.5836,2,380,0.618065657098119,0.0004602044276510197,0.0022448015122873348
-33.418811,-70.581871,-33.42419166,-70.5836,4,520,0.618065657098119,0.0006297534273119217,0.001427316644707949
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0005813108559802354,0.002835538752362949
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,360,0.6207265456214734,0.0004359831419851766,0.0009881422924901185
-33.813922,-70.748314,-33.810993,-70.742599,3,1000,0.6209135390365388,0.001211064283292157,0.004055807916937054
-33.810993,-70.742599,-33.813922,-70.748314,3,860,0.6209135390365388,0.0010415152836312552,0.0034879948085658665
-33.810993,-70.742599,-33.813922,-70.748314,1,1060,0.6209135390365388,0.0012837281402896866,0.023266022827041263
-33.813922,-70.748314,-33.810993,-70.742599,1,1000,0.6209135390365388,0.001211064283292157,0.021949078138718173
-33.42335,-70.54446,-33.428406,-70.54155,4,360,0.6226618225287572,0.0004359831419851766,0.0009881422924901185
-33.3997,-70.57774,-33.3941889,-70.57905,4,360,0.623275926892273,0.0004359831419851766,0.0009881422924901185
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.000508646998982706,0.001152832674571805
-33.4283278,-70.6128778,-33.432836,-70.60876,4,440,0.6298082108238772,0.0005328682846485491,0.0012077294685990338
-33.497028,-70.682419,-33.5009,-70.6874,3,960,0.6313996884625345,0.0011626217119604708,0.003893575600259572
-33.5009,-70.6874,-33.497028,-70.682419,3,660,0.6313996884625345,0.0007993024269728237,0.0026768332251784557
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005813108559802354,0.002835538752362949
-33.487499,-70.703293,-33.4926667,-70.7062778,3,620,0.6367597198921331,0.0007508598556411375,0.0025146009085009733
-33.4926667,-70.7062778,-33.487499,-70.703293,3,660,0.6367597198921331,0.0007993024269728237,0.0026768332251784557
-33.487499,-70.703293,-33.4926667,-70.7062778,4,440,0.6367597198921331,0.0005328682846485491,0.0012077294685990338
-33.487499,-70.703293,-33.4926667,-70.7062778,2,660,0.6367597198921331,0.0007993024269728237,0.0038988657844990547
-33.521742,-70.596197,-33.526978,-70.599205,3,360,0.6444743109429426,0.0004359831419851766,0.0014600908500973394
-33.423794,-70.578293,-33.418811,-70.581871,4,720,0.6451277173548807,0.0008719662839703532,0.001976284584980237
-33.418811,-70.581871,-33.423794,-70.578293,4,640,0.6451277173548807,0.0007750811413069806,0.001756697408871322
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0005328682846485491,0.0012077294685990338
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,500,0.6471754219429398,0.0006055321416460785,0.0013724198506807202
-33.5063,-70.7645,-33.511902,-70.762497,2,420,0.6486103539498298,0.000508646998982706,0.00248109640831758
-33.511902,-70.762497,-33.5063,-70.7645,2,580,0.6486103539498298,0.0007024172843094512,0.0034262759924385635
-33.5063,-70.7645,-33.511902,-70.762497,3,760,0.6486103539498298,0.0009204088553020394,0.003082414016872161
-33.511902,-70.762497,-33.5063,-70.7645,3,660,0.6486103539498298,0.0007993024269728237,0.0026768332251784557
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0005328682846485491,0.0012077294685990338
-33.37035,-70.690231,-33.366596,-70.695595,4,700,0.6500348637712321,0.00084774499830451,0.0019213877909530083
-33.442442,-70.670556,-33.446897,-70.675103,4,560,0.6503065121325914,0.0006781959986436081,0.0015371102327624067
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.0006781959986436081,0.0022712524334847503
-33.432598,-70.603996,-33.4267,-70.6044,4,460,0.6552377656360941,0.0005570895703143923,0.0012626262626262627
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,540,0.6557332934243778,0.0006539747129777648,0.0014822134387351778
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0007993024269728237,0.0018115942028985507
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.00048442571331686285,0.0010979358805445762
-33.446897,-70.675103,-33.4488,-70.6684,3,380,0.6580033870749602,0.0004602044276510197,0.0015412070084360806
-33.4488,-70.6684,-33.446897,-70.675103,4,540,0.6580033870749602,0.0006539747129777648,0.0014822134387351778
-33.446897,-70.675103,-33.4488,-70.6684,4,720,0.6580033870749602,0.0008719662839703532,0.001976284584980237
-33.371111,-70.577528,-33.3653,-70.578962,4,400,0.6581754691909465,0.00048442571331686285,0.0010979358805445762
-33.431896,-70.741699,-33.436861,-70.745611,2,400,0.6599912961085026,0.00048442571331686285,0.0023629489603024575
-33.4425,-70.758889,-33.443504,-70.751854,4,540,0.6635487482034663,0.0006539747129777648,0.0014822134387351778
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0006055321416460785,0.0013724198506807202
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,440,0.6646196401126884,0.0005328682846485491,0.0012077294685990338
-33.553075,-70.5625083333,-33.558701,-70.564995,3,520,0.6653607531787635,0.0006297534273119217,0.002109020116807268
-33.558701,-70.564995,-33.553075,-70.5625083333,2,560,0.6653607531787635,0.0006781959986436081,0.0033081285444234404
-33.558701,-70.564995,-33.553075,-70.5625083333,3,480,0.6653607531787635,0.0005813108559802354,0.001946787800129786
-33.553075,-70.5625083333,-33.558701,-70.564995,2,640,0.6653607531787635,0.0007750811413069806,0.003780718336483932
-33.433395,-70.707552,-33.43937,-70.70683,3,360,0.6660929746258762,0.0004359831419851766,0.0014600908500973394
-33.400915,-70.51011,-33.40651944,-70.507375,4,380,0.6716512663051926,0.0004602044276510197,0.0010430390865173475
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.000508646998982706,0.001152832674571805
-33.55669,-70.61597,-33.550944,-70.618333,2,540,0.6740347809611238,0.0006539747129777648,0.0031899810964083177
-33.55669,-70.61597,-33.550944,-70.618333,3,700,0.6740347809611238,0.00084774499830451,0.0028390655418559377
-33.550944,-70.618333,-33.55669,-70.61597,2,520,0.6740347809611238,0.0006297534273119217,0.0030718336483931945
-33.550944,-70.618333,-33.55669,-70.61597,3,740,0.6740347809611238,0.0008961875696361963,0.0030012978585334197
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0009446301409678826,0.0021409749670619235
-33.4324,-70.637,-33.428677,-70.642776,4,1000,0.6775224952983343,0.001211064283292157,0.0027448397013614405
-33.532194,-70.603056,-33.526978,-70.599205,3,780,0.6801905504622889,0.0009446301409678826,0.003163530175210902
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0006297534273119217,0.0030718336483931945
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0008719662839703532,0.0029201817001946787
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0006297534273119217,0.0030718336483931945
-33.40748,-70.59969,-33.401389,-70.598806,4,500,0.6805496052957452,0.0006055321416460785,0.0013724198506807202
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0005570895703143923,0.0018656716417910447
-33.368806,-70.505202,-33.3717278,-70.5116722,4,840,0.6837884551253814,0.001017293997965412,0.00230566534914361
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0005813108559802354,0.0013175230566534915
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.00048442571331686285,0.0016223231667748216
-33.5247,-70.787697,-33.5186528,-70.7891444,2,360,0.6840632514040801,0.0004359831419851766,0.0021266540642722116
-33.5186528,-70.7891444,-33.5247,-70.787697,2,480,0.6840632514040801,0.0005813108559802354,0.002835538752362949
-33.4556333,-70.5930528,-33.45835,-70.59966,4,720,0.6841844964966424,0.0008719662839703532,0.001976284584980237
-33.45835,-70.59966,-33.4556333,-70.5930528,4,540,0.6841844964966424,0.0006539747129777648,0.0014822134387351778
-33.395911,-70.741119,-33.400166,-70.746452,4,960,0.6847391735135394,0.0011626217119604708,0.002635046113306983
-33.400166,-70.746452,-33.395911,-70.741119,4,680,0.6847391735135394,0.0008235237126386669,0.0018664909969257795
-33.40651944,-70.507375,-33.400361,-70.506503,4,460,0.6878427373918181,0.0005570895703143923,0.0012626262626262627
-33.400361,-70.506503,-33.40651944,-70.507375,4,640,0.6878427373918181,0.0007750811413069806,0.001756697408871322
-33.468876,-70.625496,-33.472481,-70.631531,4,480,0.6888885268463953,0.0005813108559802354,0.0013175230566534915
-33.472481,-70.631531,-33.468876,-70.625496,3,400,0.6888885268463953,0.00048442571331686285,0.0016223231667748216
-33.411194,-70.588389,-33.41571,-70.59356,4,380,0.6944209654656578,0.0004602044276510197,0.0010430390865173475
-33.52224,-70.64036,-33.515995,-70.639496,2,380,0.697291572032853,0.0004602044276510197,0.0022448015122873348
-33.52224,-70.64036,-33.515995,-70.639496,3,440,0.697291572032853,0.0005328682846485491,0.0017845554834523037
-33.515995,-70.639496,-33.52224,-70.64036,2,460,0.697291572032853,0.0005570895703143923,0.002717391304347826
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,400,0.6987449225032004,0.00048442571331686285,0.0010979358805445762
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,360,0.6987449225032004,0.0004359831419851766,0.0009881422924901185
-33.39128,-70.6222,-33.38946,-70.61501,3,380,0.6987463740824741,0.0004602044276510197,0.0015412070084360806
-33.38946,-70.61501,-33.39128,-70.6222,4,440,0.6987463740824741,0.0005328682846485491,0.0012077294685990338
-33.39128,-70.6222,-33.38946,-70.61501,4,620,0.6987463740824741,0.0007508598556411375,0.001701800614844093
-33.46187,-70.63608,-33.455891,-70.633591,4,360,0.7023578502398071,0.0004359831419851766,0.0009881422924901185
-33.418811,-70.581871,-33.415699,-70.575294,4,640,0.7023891086556162,0.0007750811413069806,0.001756697408871322
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.0004602044276510197,0.0010430390865173475
-33.611416,-70.705406,-33.611944,-70.697861,2,360,0.7026437579015745,0.0004359831419851766,0.0021266540642722116
-33.4767,-70.661797,-33.4708,-70.6646,3,380,0.704345549871674,0.0004602044276510197,0.0015412070084360806
-33.440677,-70.728441,-33.44519,-70.73394,4,360,0.7155361325348963,0.0004359831419851766,0.0009881422924901185
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,400,0.7186533532815468,0.00048442571331686285,0.0010979358805445762
-33.606389,-70.569167,-33.60625,-70.57697,3,540,0.7243510579228806,0.0006539747129777648,0.002190136275146009
-33.60625,-70.57697,-33.606389,-70.569167,3,520,0.7243510579228806,0.0006297534273119217,0.002109020116807268
-33.43,-70.726944,-33.43651111,-70.7278,4,360,0.7265354711586508,0.0004359831419851766,0.0009881422924901185
-33.416456,-70.704736,-33.4109,-70.70058,4,480,0.7274409092966426,0.0005813108559802354,0.0013175230566534915
-33.4109,-70.70058,-33.416456,-70.704736,4,380,0.7274409092966426,0.0004602044276510197,0.0010430390865173475
-33.59989,-70.5749,-33.60625,-70.57697,4,520,0.7311150997579047,0.0006297534273119217,0.001427316644707949
-33.60625,-70.57697,-33.59989,-70.5749,2,480,0.7311150997579047,0.0005813108559802354,0.002835538752362949
-33.60625,-70.57697,-33.59989,-70.5749,3,560,0.7311150997579047,0.0006781959986436081,0.0022712524334847503
-33.59989,-70.5749,-33.60625,-70.57697,3,820,0.7311150997579047,0.000993072712299569,0.003325762491888384
-33.506805,-70.579177,-33.500198,-70.57885,3,480,0.733434815253461,0.0005813108559802354,0.001946787800129786
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0007266385699752943,0.003544423440453686
-33.594795,-70.6972,-33.5883,-70.6957,3,380,0.7337255406460468,0.0004602044276510197,0.0015412070084360806
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0006539747129777648,0.002190136275146009
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.000508646998982706,0.00248109640831758
-33.5883,-70.6957,-33.594795,-70.6972,2,460,0.7337255406460468,0.0005570895703143923,0.002717391304347826
-33.380379,-70.62207,-33.384444,-70.628333,4,360,0.7368027656107022,0.0004359831419851766,0.0009881422924901185
-33.384444,-70.628333,-33.380379,-70.62207,4,360,0.7368027656107022,0.0004359831419851766,0.0009881422924901185
-33.45835,-70.59966,-33.453567,-70.605164,4,400,0.7370660893171431,0.00048442571331686285,0.0010979358805445762
-33.37035,-70.690231,-33.373215,-70.683082,4,460,0.7372722356598597,0.0005570895703143923,0.0012626262626262627
-33.495098,-70.609001,-33.50135,-70.6062805556,4,380,0.7380726836828462,0.0004602044276510197,0.0010430390865173475
-33.50135,-70.6062805556,-33.495098,-70.609001,4,440,0.7380726836828462,0.0005328682846485491,0.0012077294685990338
-33.4368,-70.7536,-33.436861,-70.745611,4,380,0.742927757768883,0.0004602044276510197,0.0010430390865173475
-33.457394,-70.625793,-33.455891,-70.633591,4,360,0.7438900695628835,0.0004359831419851766,0.0009881422924901185
-33.455891,-70.633591,-33.457394,-70.625793,4,420,0.7438900695628835,0.000508646998982706,0.001152832674571805
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1200,0.7450583758489989,0.0014532771399505887,0.007088846880907372
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1080,0.7450583758489989,0.0013079494259555296,0.006379962192816635
-33.516998,-70.595596,-33.510239,-70.595474,4,420,0.7497509229609783,0.000508646998982706,0.001152832674571805
-33.516998,-70.595596,-33.510239,-70.595474,3,380,0.7497509229609783,0.0004602044276510197,0.0015412070084360806
-33.498584,-70.61592,-33.495098,-70.609001,4,400,0.7502558797750928,0.00048442571331686285,0.0010979358805445762
-33.4566,-70.659996,-33.449844,-70.660698,4,380,0.7521621971016822,0.0004602044276510197,0.0010430390865173475
-33.449844,-70.660698,-33.4566,-70.659996,4,440,0.7521621971016822,0.0005328682846485491,0.0012077294685990338
-33.5962222,-70.7121667,-33.591702,-70.7061,3,780,0.7539682384262743,0.0009446301409678826,0.003163530175210902
-33.591702,-70.7061,-33.5962222,-70.7121667,3,380,0.7539682384262743,0.0004602044276510197,0.0015412070084360806
-33.442442,-70.670556,-33.44218055,-70.66245,4,360,0.7542869972676257,0.0004359831419851766,0.0009881422924901185
-33.415501,-70.586792,-33.411255,-70.580444,4,400,0.7552606318738162,0.00048442571331686285,0.0010979358805445762
-33.411255,-70.580444,-33.415501,-70.586792,4,360,0.7552606318738162,0.0004359831419851766,0.0009881422924901185
-33.447789,-70.6932,-33.44429,-70.70018,4,380,0.7561818604611422,0.0004602044276510197,0.0010430390865173475
-33.437893,-70.610703,-33.441399,-70.617691,4,420,0.7572594684974546,0.000508646998982706,0.001152832674571805
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.00048442571331686285,0.0010979358805445762
-33.455639,-70.672699,-33.4606,-70.6783,3,400,0.7575618475185303,0.00048442571331686285,0.0016223231667748216
-33.4606,-70.6783,-33.455639,-70.672699,3,460,0.7575618475185303,0.0005570895703143923,0.0018656716417910447
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0006055321416460785,0.0013724198506807202
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0007024172843094512,0.0015920070267896355
-33.45411,-70.64149,-33.455891,-70.633591,4,560,0.7604777666801122,0.0006781959986436081,0.0015371102327624067
-33.455891,-70.633591,-33.45411,-70.64149,4,480,0.7604777666801122,0.0005813108559802354,0.0013175230566534915
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,360,0.7606720758146919,0.0004359831419851766,0.0014600908500973394
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,400,0.7606720758146919,0.00048442571331686285,0.0016223231667748216
-33.443504,-70.751854,-33.4368,-70.7536,4,380,0.761074693468299,0.0004602044276510197,0.0010430390865173475
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,780,0.764180404649904,0.0009446301409678826,0.0021409749670619235
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005813108559802354,0.0013175230566534915
-33.558701,-70.564995,-33.5652,-70.56773,3,380,0.7642626341719614,0.0004602044276510197,0.0015412070084360806
-33.558701,-70.564995,-33.5652,-70.56773,2,560,0.7642626341719614,0.0006781959986436081,0.0033081285444234404
-33.5652,-70.56773,-33.558701,-70.564995,2,900,0.7642626341719614,0.0010899578549629415,0.005316635160680529
-33.54858,-70.66565,-33.548575,-70.65739,3,400,0.7671114227481745,0.00048442571331686285,0.0016223231667748216
-33.548575,-70.65739,-33.54858,-70.66565,3,500,0.7671114227481745,0.0006055321416460785,0.002027903958468527
-33.3766861,-70.52455,-33.373894,-70.516998,4,420,0.7679610234798951,0.000508646998982706,0.001152832674571805
-33.373894,-70.516998,-33.3766861,-70.52455,4,440,0.7679610234798951,0.0005328682846485491,0.0012077294685990338
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0005328682846485491,0.0017845554834523037
-33.3941889,-70.57905,-33.3913,-70.571503,4,360,0.7718022085057595,0.0004359831419851766,0.0009881422924901185
-33.37048,-70.75718,-33.37725,-70.7552,4,480,0.7731445149913181,0.0005813108559802354,0.0013175230566534915
-33.37725,-70.7552,-33.37048,-70.75718,4,360,0.7731445149913181,0.0004359831419851766,0.0009881422924901185
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.0007750811413069806,0.003780718336483932
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0007266385699752943,0.003544423440453686
-33.473999,-70.585701,-33.470929,-70.5782,3,660,0.7759351220748337,0.0007993024269728237,0.0026768332251784557
-33.470929,-70.5782,-33.473999,-70.585701,3,840,0.7759351220748337,0.001017293997965412,0.003406878650227125
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0005328682846485491,0.0017845554834523037
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,500,0.7765158381884223,0.0006055321416460785,0.0013724198506807202
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,500,0.7765158381884223,0.0006055321416460785,0.002027903958468527
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1000,0.7787656580688402,0.001211064283292157,0.004055807916937054
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.0012595068546238433,0.004218040233614536
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.00048442571331686285,0.0010979358805445762
-33.4428833,-70.7705639,-33.449889,-70.77125,2,380,0.7796335173477374,0.0004602044276510197,0.0022448015122873348
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.0004602044276510197,0.0010430390865173475
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006781959986436081,0.0015371102327624067
-33.585487,-70.574005,-33.57886,-70.57684,2,840,0.7807305531229853,0.001017293997965412,0.00496219281663516
-33.57886,-70.57684,-33.585487,-70.574005,2,760,0.7807305531229853,0.0009204088553020394,0.0044896030245746696
-33.472569,-70.563449,-33.46695,-70.55827,4,360,0.787502929194196,0.0004359831419851766,0.0009881422924901185
-33.361028,-70.5065,-33.354317,-70.5093,4,740,0.7886271462899818,0.0008961875696361963,0.002031181379007466
-33.354317,-70.5093,-33.361028,-70.5065,4,800,0.7886271462899818,0.0009688514266337257,0.0021958717610891525
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0005328682846485491,0.0017845554834523037
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0006055321416460785,0.002027903958468527
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0006055321416460785,0.002953686200378072
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0006539747129777648,0.0031899810964083177
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0006539747129777648,0.002190136275146009
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.0006055321416460785,0.002027903958468527
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.0005570895703143923,0.0012626262626262627
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0006539747129777648,0.0014822134387351778
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,640,0.8058090319482758,0.0007750811413069806,0.001756697408871322
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,620,0.8100520130112066,0.0007508598556411375,0.001701800614844093
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.0010415152836312552,0.002360562143170839
-33.44185,-70.533997,-33.441083,-70.542714,4,380,0.8150024879999804,0.0004602044276510197,0.0010430390865173475
-33.453567,-70.605164,-33.448101,-70.599297,4,360,0.8155303516162697,0.0004359831419851766,0.0009881422924901185
-33.448101,-70.599297,-33.453567,-70.605164,4,500,0.8155303516162697,0.0006055321416460785,0.0013724198506807202
-33.413937,-70.652961,-33.421299,-70.653191,4,760,0.8168136752280342,0.0009204088553020394,0.002086078173034695
-33.421299,-70.653191,-33.413937,-70.652961,4,500,0.8168136752280342,0.0006055321416460785,0.0013724198506807202
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0006055321416460785,0.002027903958468527
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.00048442571331686285,0.0016223231667748216
-33.454881,-70.626636,-33.45842,-70.61891,4,360,0.8185315413841211,0.0004359831419851766,0.0009881422924901185
-33.45842,-70.61891,-33.454881,-70.626636,4,560,0.8185315413841211,0.0006781959986436081,0.0015371102327624067
-33.55568,-70.66809,-33.54858,-70.66565,3,860,0.8194439961597377,0.0010415152836312552,0.0034879948085658665
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.0013321707116213729,0.004461388708630759
-33.533877,-70.650552,-33.54097,-70.648054,2,380,0.8202143351157565,0.0004602044276510197,0.0022448015122873348
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,400,0.8240326233320258,0.00048442571331686285,0.0016223231667748216
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.0005570895703143923,0.0012626262626262627
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.0008235237126386669,0.0018664909969257795
-33.3961694,-70.7933611,-33.403599,-70.7939,4,700,0.825552420590329,0.00084774499830451,0.0019213877909530083
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0006539747129777648,0.0014822134387351778
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0005570895703143923,0.0018656716417910447
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.0006781959986436081,0.0022712524334847503
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0006539747129777648,0.0014822134387351778
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.00048442571331686285,0.0010979358805445762
-33.473999,-70.585701,-33.4665167,-70.5852194,3,400,0.8310898131530471,0.00048442571331686285,0.0016223231667748216
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0006055321416460785,0.002027903958468527
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0005813108559802354,0.0013175230566534915
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.0005570895703143923,0.0012626262626262627
-33.480522,-70.605513,-33.487301,-70.601601,3,360,0.8351730132295748,0.0004359831419851766,0.0014600908500973394
