lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5069,-70.692,-33.515301,-70.686996,2,320,1.041335041110349,0.0011040574109853713,0.004401650618982118
-33.475601,-70.689903,-33.466606,-70.6864,2,360,1.0494539688990647,0.0012420645873585426,0.0049518569463548835
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0012420645873585426,0.0049518569463548835
-33.466606,-70.6864,-33.475601,-70.689903,4,300,1.0494539688990647,0.0010350538227987855,0.0028142589118198874
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0017250897046646426,0.004690431519699813
-33.54454,-70.76177,-33.53774,-70.76963,2,340,1.049656660310876,0.0011730609991719568,0.004676753782668501
-33.46815,-70.5398,-33.477402,-70.542198,4,300,1.0500954600894246,0.0010350538227987855,0.0028142589118198874
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0014490753519182998,0.003939962476547843
-33.5063,-70.7645,-33.4971417,-70.7613083,2,400,1.0581882715881021,0.001380071763731714,0.005502063273727648
-33.5063,-70.7645,-33.4971417,-70.7613083,3,440,1.0581882715881021,0.0015180789401048854,0.004590984974958264
-33.4971417,-70.7613083,-33.5063,-70.7645,3,380,1.0581882715881021,0.0013110681755451284,0.003964941569282137
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,560,1.0679144061625911,0.0019321004692243997,0.005843071786310518
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1360,1.0679144061625911,0.004692243996687827,0.014190317195325543
-33.532166,-70.775024,-33.5374,-70.7847,2,340,1.069941759704423,0.0011730609991719568,0.004676753782668501
-33.52224,-70.64036,-33.531254,-70.645004,2,500,1.0888805286401966,0.0017250897046646426,0.0068775790921595595
-33.42711111,-70.7516,-33.4368,-70.7536,4,500,1.0905922831802184,0.0017250897046646426,0.004690431519699813
-33.555533,-70.595664,-33.563168,-70.603104,2,300,1.0928987547951705,0.0010350538227987855,0.0041265474552957355
-33.563168,-70.603104,-33.555533,-70.595664,2,380,1.0928987547951705,0.0013110681755451284,0.005226960110041265
-33.423794,-70.578293,-33.414167,-70.580833,4,300,1.093571706303745,0.0010350538227987855,0.0028142589118198874
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,300,1.0997377417672671,0.0010350538227987855,0.0028142589118198874
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,340,1.0997377417672671,0.0011730609991719568,0.0031894934333958724
-33.382559,-70.687119,-33.373215,-70.683082,4,340,1.102336697209697,0.0011730609991719568,0.0031894934333958724
-33.621117,-70.583618,-33.61881111,-70.57205,2,340,1.1034909831107342,0.0011730609991719568,0.004676753782668501
-33.61881111,-70.57205,-33.621117,-70.583618,2,420,1.1034909831107342,0.0014490753519182998,0.005777166437414031
-33.460384,-70.751943,-33.455502,-70.7416,4,640,1.1035388068279428,0.0022081148219707425,0.00600375234521576
-33.455502,-70.7416,-33.460384,-70.751943,4,620,1.1035388068279428,0.002139111233784157,0.005816135084427768
-33.4896,-70.7505,-33.4879,-70.7623,3,460,1.1127194661863844,0.0015870825282914712,0.004799666110183639
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.005589290643113442,0.022283356258596974
-33.582056,-70.606556,-33.583199,-70.594597,2,980,1.1174186721990607,0.0033811758211426996,0.013480055020632738
-33.44519,-70.73394,-33.43651111,-70.7278,4,1100,1.1191757530580582,0.0037951973502622135,0.010318949343339587
-33.43651111,-70.7278,-33.44519,-70.73394,4,1120,1.1191757530580582,0.0038642009384487995,0.01050656660412758
-33.565166,-70.672615,-33.569801,-70.683403,3,300,1.12589084201184,0.0010350538227987855,0.0031302170283806345
-33.569801,-70.683403,-33.565166,-70.672615,3,320,1.12589084201184,0.0011040574109853713,0.00333889816360601
-33.460384,-70.751943,-33.47024,-70.7489,4,360,1.1291631285298145,0.0012420645873585426,0.003377110694183865
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0015180789401048854,0.004127579737335835
-33.4917,-70.672,-33.497028,-70.682419,3,360,1.1343158270858429,0.0012420645873585426,0.0037562604340567614
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.0015870825282914712,0.004799666110183639
-33.52224,-70.64036,-33.519995,-70.652345,3,540,1.1409097484224069,0.001863096881037814,0.005634390651085142
-33.519995,-70.652345,-33.52224,-70.64036,3,340,1.1409097484224069,0.0011730609991719568,0.0035475792988313858
-33.525005,-70.674919,-33.534722,-70.670833,3,320,1.1426308974253438,0.0011040574109853713,0.00333889816360601
-33.534722,-70.670833,-33.525005,-70.674919,3,320,1.1426308974253438,0.0011040574109853713,0.00333889816360601
-33.46285,-70.76489,-33.471906,-70.75879,4,1480,1.1534325655417728,0.005106265525807342,0.013883677298311446
-33.471906,-70.75879,-33.46285,-70.76489,4,1220,1.1534325655417728,0.004209218879381728,0.011444652908067543
-33.585487,-70.574005,-33.595389,-70.577806,2,340,1.1535638378974797,0.0011730609991719568,0.004676753782668501
-33.595389,-70.577806,-33.585487,-70.574005,2,340,1.1535638378974797,0.0011730609991719568,0.004676753782668501
-33.365936,-70.678437,-33.355801,-70.675606,4,340,1.1545492131291615,0.0011730609991719568,0.0031894934333958724
-33.54914,-70.67785,-33.55568,-70.66809,3,340,1.1609027469978666,0.0011730609991719568,0.0035475792988313858
-33.3539444444,-70.75475,-33.364227,-70.752159,4,440,1.1656645207744807,0.0015180789401048854,0.004127579737335835
-33.364227,-70.752159,-33.3539444444,-70.75475,4,420,1.1656645207744807,0.0014490753519182998,0.003939962476547843
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.0014490753519182998,0.005777166437414031
-33.378479,-70.675438,-33.382559,-70.687119,4,300,1.177353432814943,0.0010350538227987855,0.0028142589118198874
-33.382559,-70.687119,-33.378479,-70.675438,4,320,1.177353432814943,0.0011040574109853713,0.00300187617260788
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0013110681755451284,0.0035647279549718574
-33.604576,-70.591772,-33.614167,-70.5975,2,360,1.189216225871447,0.0012420645873585426,0.0049518569463548835
-33.614167,-70.5975,-33.604576,-70.591772,2,300,1.189216225871447,0.0010350538227987855,0.0041265474552957355
-33.511799,-70.777092,-33.5052306,-70.7872417,3,580,1.1916707441518013,0.0020011040574109853,0.006051752921535893
-33.5052306,-70.7872417,-33.511799,-70.777092,3,460,1.1916707441518013,0.0015870825282914712,0.004799666110183639
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.0011730609991719568,0.0031894934333958724
-33.54671,-70.58834,-33.555533,-70.595664,4,320,1.1917531290905148,0.0011040574109853713,0.00300187617260788
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.0016560861164780568,0.006602475928473178
-33.40489722,-70.6684388889,-33.4071,-70.681,4,400,1.1937388479867987,0.001380071763731714,0.00375234521575985
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0015870825282914712,0.004315196998123828
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,340,1.194610767709254,0.0011730609991719568,0.0031894934333958724
-33.3415,-70.4993,-33.3394444,-70.5119444,4,340,1.1989761565095085,0.0011730609991719568,0.0031894934333958724
-33.574501,-70.5578,-33.582972,-70.54975,2,320,1.2005421677133972,0.0011040574109853713,0.004401650618982118
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1760,1.200980715871688,0.006072315760419542,0.01651031894934334
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1320,1.200980715871688,0.004554236820314656,0.012382739212007506
-33.471906,-70.75879,-33.480293,-70.750603,4,300,1.2018283140404349,0.0010350538227987855,0.0028142589118198874
-33.626266,-70.630898,-33.618198,-70.6222,3,420,1.205073125338593,0.0014490753519182998,0.004382303839732888
-33.626266,-70.630898,-33.618198,-70.6222,1,400,1.205073125338593,0.001380071763731714,0.027210884353741496
-33.618198,-70.6222,-33.626266,-70.630898,1,320,1.205073125338593,0.0011040574109853713,0.021768707482993196
-33.618198,-70.6222,-33.626266,-70.630898,3,460,1.205073125338593,0.0015870825282914712,0.004799666110183639
-33.521996,-70.5802,-33.51153,-70.57663,3,540,1.2072754147429692,0.001863096881037814,0.005634390651085142
-33.51153,-70.57663,-33.521996,-70.5802,3,640,1.2072754147429692,0.0022081148219707425,0.00667779632721202
-33.3501,-70.7166,-33.34259,-70.70699,4,560,1.2223031402219258,0.0019321004692243997,0.00525328330206379
-33.34259,-70.70699,-33.3501,-70.7166,4,520,1.2223031402219258,0.0017940932928512284,0.004878048780487805
-33.539993,-70.665703,-33.548575,-70.65739,3,380,1.2256191980686972,0.0013110681755451284,0.003964941569282137
-33.46285,-70.76489,-33.460384,-70.751943,4,580,1.2342845397088165,0.0020011040574109853,0.005440900562851783
-33.460384,-70.751943,-33.46285,-70.76489,4,540,1.2342845397088165,0.001863096881037814,0.005065666041275798
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,560,1.2364890533180022,0.0019321004692243997,0.005843071786310518
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,480,1.2364890533180022,0.0016560861164780568,0.005008347245409015
-33.281887,-70.890503,-33.283845,-70.877409,4,1620,1.238937205213757,0.005589290643113442,0.015196998123827393
-33.283845,-70.877409,-33.281887,-70.890503,4,2340,1.238937205213757,0.008073419817830527,0.02195121951219512
-33.378479,-70.675438,-33.38683,-70.666452,4,540,1.2477948072501872,0.001863096881037814,0.005065666041275798
-33.38683,-70.666452,-33.378479,-70.675438,2,420,1.2477948072501872,0.0014490753519182998,0.005777166437414031
-33.378479,-70.675438,-33.38683,-70.666452,2,840,1.2477948072501872,0.0028981507038365996,0.011554332874828061
-33.38683,-70.666452,-33.378479,-70.675438,4,420,1.2477948072501872,0.0014490753519182998,0.003939962476547843
-33.5305,-70.6985,-33.5215,-70.7067,3,920,1.2556654648584895,0.0031741650565829424,0.009599332220367279
-33.5215,-70.7067,-33.5305,-70.6985,3,1460,1.2556654648584895,0.0050372619376207566,0.01523372287145242
-33.55214,-70.65028,-33.54097,-70.648054,3,300,1.2560421528412165,0.0010350538227987855,0.0031302170283806345
-33.54097,-70.648054,-33.55214,-70.65028,3,700,1.2560421528412165,0.0024151255865304997,0.007303839732888147
-33.478989,-70.557693,-33.48839,-70.550021,3,1620,1.2631826119114393,0.005589290643113442,0.016903171953255424
-33.48839,-70.550021,-33.478989,-70.557693,3,1260,1.2631826119114393,0.004347226055754899,0.013146911519198664
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,340,1.279889612449087,0.0011730609991719568,0.0035475792988313858
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,580,1.279889612449087,0.0020011040574109853,0.006051752921535893
-33.531075,-70.68684,-33.519639,-70.689,2,360,1.2841837093941617,0.0012420645873585426,0.0049518569463548835
-33.519639,-70.689,-33.531075,-70.68684,2,460,1.2841837093941617,0.0015870825282914712,0.006327372764786795
-33.369301,-70.724197,-33.3676,-70.71045,4,580,1.293170735662208,0.0020011040574109853,0.005440900562851783
-33.3676,-70.71045,-33.369301,-70.724197,4,400,1.293170735662208,0.001380071763731714,0.00375234521575985
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,320,1.2960579081831392,0.0011040574109853713,0.00333889816360601
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.0028291471156500136,0.011279229711141679
-33.509861,-70.790861,-33.511799,-70.777092,3,320,1.2972238008040449,0.0011040574109853713,0.00333889816360601
-33.47103,-70.64481,-33.46187,-70.63608,3,300,1.300289363878789,0.0010350538227987855,0.0031302170283806345
-33.677625,-70.999925,-33.67908,-70.9859,2,380,1.3105343847098103,0.0013110681755451284,0.005226960110041265
-33.67908,-70.9859,-33.677625,-70.999925,2,340,1.3105343847098103,0.0011730609991719568,0.004676753782668501
-33.392799,-70.672798,-33.397087,-70.686066,4,300,1.322833002496914,0.0010350538227987855,0.0028142589118198874
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,340,1.3265406484239763,0.0011730609991719568,0.0031894934333958724
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,320,1.3402039573087066,0.0011040574109853713,0.00300187617260788
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0015870825282914712,0.004799666110183639
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,320,1.3402039573087066,0.0011040574109853713,0.00300187617260788
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,340,1.3402039573087066,0.0011730609991719568,0.0035475792988313858
-33.455502,-70.7416,-33.44519,-70.73394,4,340,1.3473441108618192,0.0011730609991719568,0.0031894934333958724
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.0015180789401048854,0.004590984974958264
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,620,1.3501018557425855,0.002139111233784157,0.006469115191986645
-33.602505,-70.668915,-33.59125,-70.66331,2,500,1.3524189769795218,0.0017250897046646426,0.0068775790921595595
-33.59125,-70.66331,-33.602505,-70.668915,2,360,1.3524189769795218,0.0012420645873585426,0.0049518569463548835
-33.511799,-70.777092,-33.5186528,-70.7891444,3,440,1.353402872882581,0.0015180789401048854,0.004590984974958264
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0017250897046646426,0.005217028380634391
-33.591889,-70.632639,-33.587667,-70.618883,3,580,1.3600799305493103,0.0020011040574109853,0.006051752921535893
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,320,1.3683826566091828,0.0011040574109853713,0.004401650618982118
-33.472569,-70.563449,-33.470929,-70.5782,2,300,1.3831582046116968,0.0010350538227987855,0.0041265474552957355
-33.470929,-70.5782,-33.472569,-70.563449,2,360,1.3831582046116968,0.0012420645873585426,0.0049518569463548835
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.001380071763731714,0.005502063273727648
-33.574501,-70.5578,-33.5652,-70.56773,2,900,1.3835747957238154,0.003105161468396357,0.012379642365887207
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0014490753519182998,0.005777166437414031
-33.431896,-70.741699,-33.43,-70.726944,2,400,1.3881800922698648,0.001380071763731714,0.005502063273727648
-33.60163889,-70.62325,-33.591889,-70.632639,3,300,1.3888562676552654,0.0010350538227987855,0.0031302170283806345
-33.563168,-70.603104,-33.55669,-70.61597,3,560,1.3941292920335189,0.0019321004692243997,0.005843071786310518
-33.55669,-70.61597,-33.563168,-70.603104,3,600,1.3941292920335189,0.002070107645597571,0.006260434056761269
-33.576204,-70.691518,-33.5883,-70.6957,3,780,1.3966698201822807,0.0026911399392768424,0.00813856427378965
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,340,1.3987487999570576,0.0011730609991719568,0.004676753782668501
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,320,1.3987487999570576,0.0011040574109853713,0.00333889816360601
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,340,1.4055665770247439,0.0011730609991719568,0.0031894934333958724
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,320,1.411026348153401,0.0011040574109853713,0.00300187617260788
-33.56833,-70.55297,-33.5652,-70.56773,2,340,1.4137698981313203,0.0011730609991719568,0.004676753782668501
-33.477402,-70.542198,-33.48839,-70.550021,4,360,1.419119694935065,0.0012420645873585426,0.003377110694183865
-33.48839,-70.550021,-33.477402,-70.542198,3,520,1.419119694935065,0.0017940932928512284,0.005425709515859766
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0016560861164780568,0.005008347245409015
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.001380071763731714,0.00375234521575985
-33.460384,-70.751943,-33.471906,-70.75879,4,480,1.4276695618997461,0.0016560861164780568,0.00450281425891182
-33.586667,-70.653889,-33.575199,-70.660957,3,300,1.4312453679561863,0.0010350538227987855,0.0031302170283806345
-33.575199,-70.660957,-33.586667,-70.653889,3,380,1.4312453679561863,0.0013110681755451284,0.003964941569282137
-33.575199,-70.660957,-33.586667,-70.653889,2,440,1.4312453679561863,0.0015180789401048854,0.006052269601100412
-33.586667,-70.653889,-33.575199,-70.660957,2,320,1.4312453679561863,0.0011040574109853713,0.004401650618982118
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.0015180789401048854,0.004590984974958264
-33.519639,-70.689,-33.525005,-70.674919,2,580,1.437136678126871,0.0020011040574109853,0.00797799174690509
-33.525005,-70.674919,-33.519639,-70.689,2,300,1.437136678126871,0.0010350538227987855,0.0041265474552957355
-33.56923,-70.60434,-33.582056,-70.606556,2,360,1.437392504890533,0.0012420645873585426,0.0049518569463548835
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0015870825282914712,0.004799666110183639
-33.582056,-70.606556,-33.56923,-70.60434,2,400,1.437392504890533,0.001380071763731714,0.005502063273727648
-33.58956,-70.68024,-33.5883,-70.6957,2,300,1.4419004303391145,0.0010350538227987855,0.0041265474552957355
-33.582946,-70.675509,-33.59125,-70.66331,2,380,1.459691132071975,0.0013110681755451284,0.005226960110041265
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,820,1.477780119193765,0.0028291471156500136,0.007692307692307693
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,640,1.477780119193765,0.0022081148219707425,0.00600375234521576
-33.594795,-70.6972,-33.600056,-70.682568,1,340,1.4781692311711165,0.0011730609991719568,0.02312925170068027
-33.600056,-70.682568,-33.594795,-70.6972,2,360,1.4781692311711165,0.0012420645873585426,0.0049518569463548835
-33.65760277,-70.939897222,-33.66408,-70.92596,2,680,1.4789078715505113,0.0023461219983439137,0.009353507565337002
-33.66408,-70.92596,-33.65760277,-70.939897222,1,340,1.4789078715505113,0.0011730609991719568,0.02312925170068027
-33.66408,-70.92596,-33.65760277,-70.939897222,2,940,1.4789078715505113,0.003243168644769528,0.012929848693259973
-33.65760277,-70.939897222,-33.66408,-70.92596,1,340,1.4789078715505113,0.0011730609991719568,0.02312925170068027
-33.5028,-70.742447,-33.511834,-70.730482,2,400,1.496636630095981,0.001380071763731714,0.005502063273727648
-33.56682,-70.78825,-33.554467,-70.795005,2,560,1.5068821886829327,0.0019321004692243997,0.007702888583218707
-33.554467,-70.795005,-33.56682,-70.78825,2,580,1.5068821886829327,0.0020011040574109853,0.00797799174690509
-33.525051,-70.627136,-33.5372,-70.61975,2,360,1.5120994739533398,0.0012420645873585426,0.0049518569463548835
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0015180789401048854,0.004590984974958264
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,400,1.5184840790415643,0.001380071763731714,0.004173622704507512
-33.5319972,-70.5506083,-33.541,-70.563,3,320,1.5237591873160352,0.0011040574109853713,0.00333889816360601
-33.5319972,-70.5506083,-33.541,-70.563,2,480,1.5237591873160352,0.0016560861164780568,0.006602475928473178
-33.541,-70.563,-33.5319972,-70.5506083,3,500,1.5237591873160352,0.0017250897046646426,0.005217028380634391
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,360,1.525501895768967,0.0012420645873585426,0.0049518569463548835
-33.55214,-70.65028,-33.565606,-70.65425,3,320,1.538397776443801,0.0011040574109853713,0.00333889816360601
-33.565606,-70.65425,-33.55214,-70.65028,2,340,1.538397776443801,0.0011730609991719568,0.004676753782668501
-33.55214,-70.65028,-33.565606,-70.65425,2,360,1.538397776443801,0.0012420645873585426,0.0049518569463548835
-33.565606,-70.65425,-33.55214,-70.65028,3,680,1.538397776443801,0.0023461219983439137,0.0070951585976627716
-33.56833,-70.55297,-33.558701,-70.564995,3,500,1.5451081762910446,0.0017250897046646426,0.005217028380634391
-33.558701,-70.564995,-33.56833,-70.55297,2,740,1.5451081762910446,0.002553132762903671,0.010178817056396148
-33.56833,-70.55297,-33.558701,-70.564995,2,1180,1.5451081762910446,0.004071211703008557,0.016231086657496563
-33.558701,-70.564995,-33.56833,-70.55297,3,860,1.5451081762910446,0.002967154292023185,0.008973288814691152
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1220,1.5459636823364353,0.004209218879381728,0.011444652908067543
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1200,1.5459636823364353,0.004140215291195142,0.01125703564727955
-33.575199,-70.660957,-33.565166,-70.672615,2,320,1.552405573307476,0.0011040574109853713,0.004401650618982118
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,380,1.5530534119934043,0.0013110681755451284,0.003964941569282137
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,460,1.5530534119934043,0.0015870825282914712,0.004799666110183639
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,340,1.5530534119934043,0.0011730609991719568,0.004676753782668501
-33.46285,-70.76489,-33.449889,-70.77125,4,340,1.5543914275325574,0.0011730609991719568,0.0031894934333958724
-33.355801,-70.675606,-33.352611,-70.691972,4,340,1.5638625844208582,0.0011730609991719568,0.0031894934333958724
-33.5114,-70.67023,-33.525005,-70.674919,3,560,1.5706020957741242,0.0019321004692243997,0.005843071786310518
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.0024151255865304997,0.007303839732888147
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,320,1.582513613590924,0.0011040574109853713,0.004401650618982118
-33.59125,-70.66331,-33.58956,-70.68024,2,500,1.5826807914564252,0.0017250897046646426,0.0068775790921595595
-33.284805,-70.693756,-33.271975,-70.701398,4,440,1.5911207032861516,0.0015180789401048854,0.004127579737335835
-33.575199,-70.660957,-33.582946,-70.675509,2,300,1.6010823070376312,0.0010350538227987855,0.0041265474552957355
-33.575199,-70.660957,-33.582946,-70.675509,1,320,1.6010823070376312,0.0011040574109853713,0.021768707482993196
-33.60163889,-70.62325,-33.587667,-70.618883,3,400,1.6018297808457436,0.001380071763731714,0.004173622704507512
-33.587667,-70.618883,-33.60163889,-70.62325,3,320,1.6018297808457436,0.0011040574109853713,0.00333889816360601
-33.577524,-70.800193,-33.56682,-70.78825,2,540,1.6245214317907224,0.001863096881037814,0.007427785419532325
-33.56682,-70.78825,-33.577524,-70.800193,2,640,1.6245214317907224,0.0022081148219707425,0.008803301237964236
-33.325751,-70.543918,-33.32385,-70.56127,4,500,1.6293318293144423,0.0017250897046646426,0.004690431519699813
-33.32385,-70.56127,-33.325751,-70.543918,4,460,1.6293318293144423,0.0015870825282914712,0.004315196998123828
-33.562004,-70.707214,-33.576099,-70.701881,3,360,1.639884952517974,0.0012420645873585426,0.0037562604340567614
-33.562004,-70.707214,-33.576099,-70.701881,4,300,1.639884952517974,0.0010350538227987855,0.0028142589118198874
-33.539993,-70.665703,-33.54097,-70.648054,2,640,1.6428040393560757,0.0022081148219707425,0.008803301237964236
-33.54097,-70.648054,-33.539993,-70.665703,2,400,1.6428040393560757,0.001380071763731714,0.005502063273727648
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.001380071763731714,0.004173622704507512
-33.4771,-70.6752,-33.4917,-70.672,1,300,1.6464155369365086,0.0010350538227987855,0.02040816326530612
-33.4917,-70.672,-33.4771,-70.6752,3,320,1.6464155369365086,0.0011040574109853713,0.00333889816360601
-33.604576,-70.591772,-33.595389,-70.577806,2,340,1.648821323287879,0.0011730609991719568,0.004676753782668501
-33.325751,-70.543918,-33.33319,-70.55936,4,360,1.657636179343587,0.0012420645873585426,0.003377110694183865
-33.33319,-70.55936,-33.325751,-70.543918,4,460,1.657636179343587,0.0015870825282914712,0.004315196998123828
-33.6257,-70.6758,-33.624382,-70.693735,3,400,1.6705742184364372,0.001380071763731714,0.004173622704507512
-33.624382,-70.693735,-33.6257,-70.6758,3,320,1.6705742184364372,0.0011040574109853713,0.00333889816360601
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,480,1.672897298994735,0.0016560861164780568,0.005008347245409015
-33.46285,-70.76489,-33.47024,-70.7489,4,580,1.6974133143333912,0.0020011040574109853,0.005440900562851783
-33.47024,-70.7489,-33.46285,-70.76489,4,620,1.6974133143333912,0.002139111233784157,0.005816135084427768
-33.33319,-70.55936,-33.342846,-70.545136,4,340,1.7030583808066186,0.0011730609991719568,0.0031894934333958724
-33.342846,-70.545136,-33.33319,-70.55936,4,360,1.7030583808066186,0.0012420645873585426,0.003377110694183865
-33.57886,-70.57684,-33.583199,-70.594597,2,380,1.7172998846167886,0.0013110681755451284,0.005226960110041265
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,480,1.7284425156540568,0.0016560861164780568,0.005008347245409015
-33.57886,-70.57684,-33.5652,-70.56773,2,1700,1.7352023768333054,0.005865304995859784,0.023383768913342505
-33.5652,-70.56773,-33.57886,-70.57684,2,1100,1.7352023768333054,0.0037951973502622135,0.015130674002751032
-33.587667,-70.618883,-33.593806,-70.601639,3,480,1.7394882722921214,0.0016560861164780568,0.005008347245409015
-33.593806,-70.601639,-33.587667,-70.618883,3,820,1.7394882722921214,0.0028291471156500136,0.008555926544240401
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,460,1.7404063489492672,0.0015870825282914712,0.004315196998123828
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,540,1.7404063489492672,0.001863096881037814,0.007427785419532325
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,420,1.7404063489492672,0.0014490753519182998,0.005777166437414031
-33.597679,-70.603363,-33.582056,-70.606556,2,320,1.7579910347827565,0.0011040574109853713,0.004401650618982118
-33.455502,-70.7416,-33.47024,-70.7489,4,600,1.7699015075947206,0.002070107645597571,0.005628517823639775
-33.47024,-70.7489,-33.455502,-70.7416,4,460,1.7699015075947206,0.0015870825282914712,0.004315196998123828
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.0014490753519182998,0.005777166437414031
-33.478989,-70.557693,-33.493528,-70.549806,3,500,1.7713420274944125,0.0017250897046646426,0.005217028380634391
-33.493528,-70.549806,-33.478989,-70.557693,3,660,1.7713420274944125,0.002277118410157328,0.006886477462437396
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,420,1.7826934498097982,0.0014490753519182998,0.003939962476547843
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,420,1.7826934498097982,0.0014490753519182998,0.003939962476547843
-33.44519,-70.73394,-33.443001,-70.714897,4,320,1.7872281918362527,0.0011040574109853713,0.00300187617260788
-33.575199,-70.660957,-33.59125,-70.66331,2,360,1.7936455204479325,0.0012420645873585426,0.0049518569463548835
-33.583199,-70.594597,-33.56923,-70.60434,3,780,1.794088304470153,0.0026911399392768424,0.00813856427378965
-33.56923,-70.60434,-33.583199,-70.594597,2,720,1.794088304470153,0.0024841291747170853,0.009903713892709767
-33.583199,-70.594597,-33.56923,-70.60434,2,520,1.794088304470153,0.0017940932928512284,0.007152682255845942
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,380,1.7952480242079951,0.0013110681755451284,0.003964941569282137
-33.611416,-70.705406,-33.5962222,-70.7121667,3,600,1.7982490328435108,0.002070107645597571,0.006260434056761269
-33.583199,-70.594597,-33.597679,-70.603363,2,300,1.8004221794776647,0.0010350538227987855,0.0041265474552957355
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0013110681755451284,0.005226960110041265
-33.332778,-70.744306,-33.316719,-70.747447,1,560,1.804958567264589,0.0019321004692243997,0.0380952380952381
-33.316719,-70.747447,-33.332778,-70.744306,1,860,1.804958567264589,0.002967154292023185,0.058503401360544216
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,920,1.8101420829010066,0.0031741650565829424,0.008630393996247656
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1000,1.8101420829010066,0.003450179409329285,0.013755158184319119
