lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.452523,-70.608743,-33.4487,-70.612175,2,300,0.5306701896528903,0.0005885122410546139,0.003205128205128205
-33.45829,-70.706787,-33.45445,-70.71027,4,360,0.5350219095799403,0.0007062146892655367,0.0014629388816644994
-33.380615,-70.567863,-33.385101,-70.57,4,400,0.5358100462680042,0.0007846829880728185,0.001625487646293888
-33.385101,-70.57,-33.380615,-70.567863,4,380,0.5358100462680042,0.0007454488386691776,0.0015442132639791938
-33.44218055,-70.66245,-33.44708,-70.66258,4,300,0.5435441574471505,0.0005885122410546139,0.0012191157347204162
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.0007846829880728185,0.001625487646293888
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,480,0.5469299440424241,0.0009416195856873823,0.0019505851755526658
-33.373894,-70.516998,-33.3717278,-70.5116722,4,680,0.5507735096509143,0.0013339610797237916,0.0027633289986996098
-33.3717278,-70.5116722,-33.373894,-70.516998,4,660,0.5507735096509143,0.0012947269303201507,0.0026820546163849155
-33.438918,-70.56814,-33.437378,-70.573776,4,300,0.5512149712749539,0.0005885122410546139,0.0012191157347204162
-33.415394,-70.608292,-33.4202,-70.609802,4,540,0.5512344541503714,0.001059322033898305,0.002194408322496749
-33.4202,-70.609802,-33.415394,-70.608292,4,340,0.5512344541503714,0.0006669805398618958,0.0013816644993498049
-33.417946,-70.603203,-33.415394,-70.608292,4,500,0.55150893565952,0.0009808537350910233,0.0020318595578673604
-33.417946,-70.603203,-33.415394,-70.608292,3,340,0.55150893565952,0.0006669805398618958,0.0022957461174881837
-33.415394,-70.608292,-33.417946,-70.603203,4,520,0.55150893565952,0.0010200878844946642,0.0021131339401820547
-33.514828,-70.767303,-33.511902,-70.762497,2,360,0.5519958064172572,0.0007062146892655367,0.0038461538461538464
-33.511902,-70.762497,-33.514828,-70.767303,2,400,0.5519958064172572,0.0007846829880728185,0.004273504273504274
-33.45206,-70.67684,-33.455639,-70.672699,4,480,0.5529884929773029,0.0009416195856873823,0.0019505851755526658
-33.455639,-70.672699,-33.45206,-70.67684,4,300,0.5529884929773029,0.0005885122410546139,0.0012191157347204162
-33.45206,-70.67684,-33.455639,-70.672699,3,320,0.5529884929773029,0.0006277463904582549,0.0021607022282241727
-33.455639,-70.672699,-33.45206,-70.67684,3,320,0.5529884929773029,0.0006277463904582549,0.0021607022282241727
-33.433695,-70.642824,-33.4324,-70.637,4,360,0.5603190262780315,0.0007062146892655367,0.0014629388816644994
-33.4511,-70.6366,-33.45411,-70.64149,4,380,0.564047869810448,0.0007454488386691776,0.0015442132639791938
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0009023854362837414,0.0018693107932379713
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0013731952291274325,0.002844603381014304
-33.59989,-70.5749,-33.595389,-70.577806,3,360,0.5674359569890227,0.0007062146892655367,0.0024307900067521947
-33.595389,-70.577806,-33.59989,-70.5749,3,480,0.5674359569890227,0.0009416195856873823,0.0032410533423362594
-33.595389,-70.577806,-33.59989,-70.5749,2,380,0.5674359569890227,0.0007454488386691776,0.00405982905982906
-33.59989,-70.5749,-33.595389,-70.577806,2,440,0.5674359569890227,0.0008631512868801004,0.004700854700854701
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,300,0.5680541959409738,0.0005885122410546139,0.0012191157347204162
-33.736652,-70.739529,-33.7332,-70.734993,3,560,0.5685955079282676,0.001098556183301946,0.0037812288993923026
-33.7332,-70.734993,-33.736652,-70.739529,3,720,0.5685955079282676,0.0014124293785310734,0.004861580013504389
-33.7332,-70.734993,-33.736652,-70.739529,2,760,0.5685955079282676,0.0014908976773383553,0.00811965811965812
-33.736652,-70.739529,-33.7332,-70.734993,2,680,0.5685955079282676,0.0013339610797237916,0.007264957264957265
-33.731764,-70.741399,-33.736652,-70.739529,2,380,0.5691876017568298,0.0007454488386691776,0.00405982905982906
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,320,0.5701850676800828,0.0006277463904582549,0.0013003901170351106
-33.48839,-70.550021,-33.493528,-70.549806,3,400,0.5702223149153391,0.0007846829880728185,0.0027008777852802163
-33.499806,-70.6535,-33.495056,-70.655881,3,300,0.5714127191410158,0.0005885122410546139,0.002025658338960162
-33.506805,-70.579177,-33.51153,-70.57663,3,420,0.5750203223561635,0.0008239171374764595,0.002835921674544227
-33.443001,-70.714897,-33.444187,-70.720938,4,300,0.5769057019867302,0.0005885122410546139,0.0012191157347204162
-33.369556,-70.734253,-33.365719,-70.738464,4,580,0.578519538129797,0.0011377903327055869,0.0023569570871261377
-33.365719,-70.738464,-33.369556,-70.734253,4,380,0.578519538129797,0.0007454488386691776,0.0015442132639791938
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0013731952291274325,0.002844603381014304
-33.424439,-70.662781,-33.419189,-70.663139,3,440,0.583239116419152,0.0008631512868801004,0.002970965563808238
-33.419189,-70.663139,-33.424439,-70.662781,3,740,0.583239116419152,0.0014516635279347143,0.0049966239027683995
-33.419189,-70.663139,-33.424439,-70.662781,4,720,0.583239116419152,0.0014124293785310734,0.002925877763328999
-33.6259,-70.7028,-33.62143,-70.70612,3,360,0.5837067402024728,0.0007062146892655367,0.0024307900067521947
-33.554467,-70.795005,-33.557995,-70.790298,2,640,0.5866683621681713,0.0012554927809165098,0.006837606837606838
-33.557995,-70.790298,-33.554467,-70.795005,2,620,0.5866683621681713,0.0012162586315128687,0.006623931623931624
-33.531254,-70.645004,-33.533877,-70.650552,2,320,0.5917898467037452,0.0006277463904582549,0.003418803418803419
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,460,0.5932557990452113,0.0009023854362837414,0.0031060094530722484
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,360,0.5932557990452113,0.0007062146892655367,0.0024307900067521947
-33.403301,-70.595703,-33.40748,-70.59969,4,920,0.5936225038749131,0.0018047708725674827,0.0037386215864759426
-33.40748,-70.59969,-33.403301,-70.595703,4,640,0.5936225038749131,0.0012554927809165098,0.002600780234070221
-33.456472,-70.666417,-33.4566,-70.659996,4,720,0.5971224555650608,0.0014124293785310734,0.002925877763328999
-33.4566,-70.659996,-33.456472,-70.666417,4,640,0.5971224555650608,0.0012554927809165098,0.002600780234070221
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0012162586315128687,0.002519505851755527
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,480,0.5982077116311085,0.0009416195856873823,0.0019505851755526658
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0007846829880728185,0.001625487646293888
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.0014516635279347143,0.003007152145643693
-33.454,-70.59581,-33.45835,-70.59966,4,580,0.6007432201660692,0.0011377903327055869,0.0023569570871261377
-33.509861,-70.790861,-33.5052306,-70.7872417,3,340,0.6138779084094805,0.0006669805398618958,0.0022957461174881837
-33.5052306,-70.7872417,-33.509861,-70.790861,3,300,0.6138779084094805,0.0005885122410546139,0.002025658338960162
-33.731764,-70.741399,-33.7332,-70.734993,3,560,0.614661148845487,0.001098556183301946,0.0037812288993923026
-33.611944,-70.697861,-33.61030556,-70.70419444,2,300,0.6152189307125784,0.0005885122410546139,0.003205128205128205
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.0007846829880728185,0.001625487646293888
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.0008239171374764595,0.0017067620286085826
-33.42419166,-70.5836,-33.418811,-70.581871,4,380,0.618065657098119,0.0007454488386691776,0.0015442132639791938
-33.810993,-70.742599,-33.813922,-70.748314,3,680,0.6209135390365388,0.0013339610797237916,0.004591492234976367
-33.810993,-70.742599,-33.813922,-70.748314,1,620,0.6209135390365388,0.0012162586315128687,0.028207461328480437
-33.813922,-70.748314,-33.810993,-70.742599,1,400,0.6209135390365388,0.0007846829880728185,0.018198362147406732
-33.813922,-70.748314,-33.810993,-70.742599,3,500,0.6209135390365388,0.0009808537350910233,0.00337609723160027
-33.481965,-70.64979,-33.482505,-70.643133,2,380,0.6216038490311979,0.0007454488386691776,0.00405982905982906
-33.428406,-70.54155,-33.42335,-70.54446,4,340,0.6226618225287572,0.0006669805398618958,0.0013816644993498049
-33.42335,-70.54446,-33.428406,-70.54155,4,300,0.6226618225287572,0.0005885122410546139,0.0012191157347204162
-33.3941889,-70.57905,-33.3997,-70.57774,4,300,0.623275926892273,0.0005885122410546139,0.0012191157347204162
-33.66408,-70.92596,-33.66358,-70.9327,2,1060,0.6275708034485543,0.0020794099183929693,0.011324786324786324
-33.66408,-70.92596,-33.66358,-70.9327,3,420,0.6275708034485543,0.0008239171374764595,0.002835921674544227
-33.66408,-70.92596,-33.66358,-70.9327,4,500,0.6275708034485543,0.0009808537350910233,0.0020318595578673604
-33.5009,-70.6874,-33.497028,-70.682419,3,440,0.6313996884625345,0.0008631512868801004,0.002970965563808238
-33.497028,-70.682419,-33.5009,-70.6874,3,540,0.6313996884625345,0.001059322033898305,0.0036461850101282916
-33.4468,-70.6584,-33.44218055,-70.66245,4,360,0.6358589545297222,0.0007062146892655367,0.0014629388816644994
-33.4468,-70.6584,-33.44218055,-70.66245,3,320,0.6358589545297222,0.0006277463904582549,0.0021607022282241727
-33.44218055,-70.66245,-33.4468,-70.6584,4,360,0.6358589545297222,0.0007062146892655367,0.0014629388816644994
-33.4926667,-70.7062778,-33.487499,-70.703293,3,400,0.6367597198921331,0.0007846829880728185,0.0027008777852802163
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0009416195856873823,0.005128205128205128
-33.4926667,-70.7062778,-33.487499,-70.703293,4,380,0.6367597198921331,0.0007454488386691776,0.0015442132639791938
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0008631512868801004,0.004700854700854701
-33.487499,-70.703293,-33.4926667,-70.7062778,3,340,0.6367597198921331,0.0006669805398618958,0.0022957461174881837
-33.4104,-70.571503,-33.4067,-70.5662,4,300,0.6416675451093924,0.0005885122410546139,0.0012191157347204162
-33.521742,-70.596197,-33.526978,-70.599205,3,300,0.6444743109429426,0.0005885122410546139,0.002025658338960162
-33.423794,-70.578293,-33.418811,-70.581871,4,420,0.6451277173548807,0.0008239171374764595,0.0017067620286085826
-33.418811,-70.581871,-33.423794,-70.578293,4,680,0.6451277173548807,0.0013339610797237916,0.0027633289986996098
-33.452639,-70.601056,-33.45835,-70.59966,4,380,0.6465815029738501,0.0007454488386691776,0.0015442132639791938
-33.5063,-70.7645,-33.511902,-70.762497,2,620,0.6486103539498298,0.0012162586315128687,0.006623931623931624
-33.5063,-70.7645,-33.511902,-70.762497,3,660,0.6486103539498298,0.0012947269303201507,0.004456448345712356
-33.5063,-70.7645,-33.511902,-70.762497,4,380,0.6486103539498298,0.0007454488386691776,0.0015442132639791938
-33.511902,-70.762497,-33.5063,-70.7645,3,760,0.6486103539498298,0.0014908976773383553,0.0051316677920324105
-33.511902,-70.762497,-33.5063,-70.7645,2,300,0.6486103539498298,0.0005885122410546139,0.003205128205128205
-33.37035,-70.690231,-33.366596,-70.695595,4,400,0.6500348637712321,0.0007846829880728185,0.001625487646293888
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0008239171374764595,0.0017067620286085826
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0007454488386691776,0.0015442132639791938
-33.477402,-70.542198,-33.47785,-70.53519,3,440,0.6532611546717643,0.0008631512868801004,0.002970965563808238
-33.382558,-70.593899,-33.388309,-70.595507,4,300,0.6551633038257196,0.0005885122410546139,0.0012191157347204162
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,300,0.6557332934243778,0.0005885122410546139,0.0012191157347204162
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,380,0.6557332934243778,0.0007454488386691776,0.0015442132639791938
-33.454881,-70.626636,-33.455891,-70.633591,4,300,0.6562395002404423,0.0005885122410546139,0.0012191157347204162
-33.455891,-70.633591,-33.454881,-70.626636,4,320,0.6562395002404423,0.0006277463904582549,0.0013003901170351106
-33.446897,-70.675103,-33.4488,-70.6684,4,300,0.6580033870749602,0.0005885122410546139,0.0012191157347204162
-33.4488,-70.6684,-33.446897,-70.675103,4,400,0.6580033870749602,0.0007846829880728185,0.001625487646293888
-33.3653,-70.578962,-33.371111,-70.577528,4,380,0.6581754691909465,0.0007454488386691776,0.0015442132639791938
-33.443504,-70.751854,-33.4425,-70.758889,4,320,0.6635487482034663,0.0006277463904582549,0.0013003901170351106
-33.558701,-70.564995,-33.553075,-70.5625083333,3,460,0.6653607531787635,0.0009023854362837414,0.0031060094530722484
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0007846829880728185,0.004273504273504274
-33.553075,-70.5625083333,-33.558701,-70.564995,3,400,0.6653607531787635,0.0007846829880728185,0.0027008777852802163
-33.508549,-70.614836,-33.51015555,-70.6079,3,300,0.6686223178921669,0.0005885122410546139,0.002025658338960162
-33.40651944,-70.507375,-33.400915,-70.51011,4,320,0.6716512663051926,0.0006277463904582549,0.0013003901170351106
-33.55669,-70.61597,-33.550944,-70.618333,2,320,0.6740347809611238,0.0006277463904582549,0.003418803418803419
-33.55669,-70.61597,-33.550944,-70.618333,3,300,0.6740347809611238,0.0005885122410546139,0.002025658338960162
-33.550944,-70.618333,-33.55669,-70.61597,2,380,0.6740347809611238,0.0007454488386691776,0.00405982905982906
-33.550944,-70.618333,-33.55669,-70.61597,3,460,0.6740347809611238,0.0009023854362837414,0.0031060094530722484
-33.428677,-70.642776,-33.4324,-70.637,4,740,0.6775224952983343,0.0014516635279347143,0.003007152145643693
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0011377903327055869,0.0023569570871261377
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0009023854362837414,0.004914529914529914
-33.532194,-70.603056,-33.526978,-70.599205,3,560,0.6801905504622889,0.001098556183301946,0.0037812288993923026
-33.532194,-70.603056,-33.526978,-70.599205,2,420,0.6801905504622889,0.0008239171374764595,0.004487179487179487
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0009023854362837414,0.0031060094530722484
-33.40748,-70.59969,-33.401389,-70.598806,4,720,0.6805496052957452,0.0014124293785310734,0.002925877763328999
-33.401389,-70.598806,-33.40748,-70.59969,4,620,0.6805496052957452,0.0012162586315128687,0.002519505851755527
-33.368806,-70.505202,-33.3717278,-70.5116722,4,580,0.6837884551253814,0.0011377903327055869,0.0023569570871261377
-33.3717278,-70.5116722,-33.368806,-70.505202,4,460,0.6837884551253814,0.0009023854362837414,0.0018693107932379713
-33.4556333,-70.5930528,-33.45835,-70.59966,4,300,0.6841844964966424,0.0005885122410546139,0.0012191157347204162
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0009023854362837414,0.0018693107932379713
-33.400166,-70.746452,-33.395911,-70.741119,4,400,0.6847391735135394,0.0007846829880728185,0.001625487646293888
-33.395911,-70.741119,-33.400166,-70.746452,4,340,0.6847391735135394,0.0006669805398618958,0.0013816644993498049
-33.517525,-70.6054916667,-33.517637,-70.598107,3,380,0.6861757206357236,0.0007454488386691776,0.0025658338960162052
-33.517525,-70.6054916667,-33.517637,-70.598107,2,340,0.6861757206357236,0.0006669805398618958,0.0036324786324786326
-33.400361,-70.506503,-33.40651944,-70.507375,4,380,0.6878427373918181,0.0007454488386691776,0.0015442132639791938
-33.40651944,-70.507375,-33.400361,-70.506503,4,560,0.6878427373918181,0.001098556183301946,0.0022756827048114434
-33.472481,-70.631531,-33.468876,-70.625496,4,380,0.6888885268463953,0.0007454488386691776,0.0015442132639791938
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,300,0.6987449225032004,0.0005885122410546139,0.0012191157347204162
-33.39128,-70.6222,-33.38946,-70.61501,3,360,0.6987463740824741,0.0007062146892655367,0.0024307900067521947
-33.39128,-70.6222,-33.38946,-70.61501,4,560,0.6987463740824741,0.001098556183301946,0.0022756827048114434
-33.38946,-70.61501,-33.39128,-70.6222,4,320,0.6987463740824741,0.0006277463904582549,0.0013003901170351106
-33.46187,-70.63608,-33.455891,-70.633591,4,580,0.7023578502398071,0.0011377903327055869,0.0023569570871261377
-33.415699,-70.575294,-33.418811,-70.581871,4,340,0.7023891086556162,0.0006669805398618958,0.0013816644993498049
-33.418811,-70.581871,-33.415699,-70.575294,4,320,0.7023891086556162,0.0006277463904582549,0.0013003901170351106
-33.45521944,-70.6839111111,-33.4505,-70.6788611111,4,320,0.7031623255454762,0.0006277463904582549,0.0013003901170351106
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,420,0.7031623255454762,0.0008239171374764595,0.0017067620286085826
-33.4708,-70.6646,-33.4767,-70.661797,4,340,0.704345549871674,0.0006669805398618958,0.0013816644993498049
-33.606389,-70.569167,-33.60625,-70.57697,3,440,0.7243510579228806,0.0008631512868801004,0.002970965563808238
-33.60625,-70.57697,-33.606389,-70.569167,3,360,0.7243510579228806,0.0007062146892655367,0.0024307900067521947
-33.60625,-70.57697,-33.59989,-70.5749,2,320,0.7311150997579047,0.0006277463904582549,0.003418803418803419
-33.59989,-70.5749,-33.60625,-70.57697,3,480,0.7311150997579047,0.0009416195856873823,0.0032410533423362594
-33.59989,-70.5749,-33.60625,-70.57697,2,380,0.7311150997579047,0.0007454488386691776,0.00405982905982906
-33.60625,-70.57697,-33.59989,-70.5749,3,500,0.7311150997579047,0.0009808537350910233,0.00337609723160027
-33.506805,-70.579177,-33.500198,-70.57885,2,320,0.733434815253461,0.0006277463904582549,0.003418803418803419
-33.5883,-70.6957,-33.594795,-70.6972,2,380,0.7337255406460468,0.0007454488386691776,0.00405982905982906
-33.594795,-70.6972,-33.5883,-70.6957,2,300,0.7337255406460468,0.0005885122410546139,0.003205128205128205
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.0008239171374764595,0.002835921674544227
-33.495098,-70.609001,-33.50135,-70.6062805556,2,300,0.7380726836828462,0.0005885122410546139,0.003205128205128205
-33.50135,-70.6062805556,-33.495098,-70.609001,4,540,0.7380726836828462,0.001059322033898305,0.002194408322496749
-33.495098,-70.609001,-33.50135,-70.6062805556,4,460,0.7380726836828462,0.0009023854362837414,0.0018693107932379713
-33.455891,-70.633591,-33.457394,-70.625793,4,340,0.7438900695628835,0.0006669805398618958,0.0013816644993498049
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,840,0.7450583758489989,0.001647834274952919,0.008974358974358974
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,720,0.7450583758489989,0.0014124293785310734,0.007692307692307693
-33.516998,-70.595596,-33.510239,-70.595474,2,320,0.7497509229609783,0.0006277463904582549,0.003418803418803419
-33.516998,-70.595596,-33.510239,-70.595474,4,340,0.7497509229609783,0.0006669805398618958,0.0013816644993498049
-33.495098,-70.609001,-33.498584,-70.61592,4,480,0.7502558797750928,0.0009416195856873823,0.0019505851755526658
-33.498584,-70.61592,-33.495098,-70.609001,4,540,0.7502558797750928,0.001059322033898305,0.002194408322496749
-33.4566,-70.659996,-33.449844,-70.660698,4,360,0.7521621971016822,0.0007062146892655367,0.0014629388816644994
-33.449844,-70.660698,-33.4566,-70.659996,4,340,0.7521621971016822,0.0006669805398618958,0.0013816644993498049
-33.591702,-70.7061,-33.5962222,-70.7121667,3,380,0.7539682384262743,0.0007454488386691776,0.0025658338960162052
-33.5962222,-70.7121667,-33.591702,-70.7061,3,440,0.7539682384262743,0.0008631512868801004,0.002970965563808238
-33.442442,-70.670556,-33.44218055,-70.66245,4,340,0.7542869972676257,0.0006669805398618958,0.0013816644993498049
-33.455639,-70.672699,-33.4606,-70.6783,4,300,0.7575618475185303,0.0005885122410546139,0.0012191157347204162
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,440,0.7595130685607572,0.0008631512868801004,0.001788036410923277
-33.45411,-70.64149,-33.455891,-70.633591,4,400,0.7604777666801122,0.0007846829880728185,0.001625487646293888
-33.455891,-70.633591,-33.45411,-70.64149,4,520,0.7604777666801122,0.0010200878844946642,0.0021131339401820547
-33.45411,-70.64149,-33.455891,-70.633591,3,360,0.7604777666801122,0.0007062146892655367,0.0024307900067521947
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.0007846829880728185,0.001625487646293888
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,660,0.764180404649904,0.0012947269303201507,0.0026820546163849155
-33.558701,-70.564995,-33.5652,-70.56773,2,340,0.7642626341719614,0.0006669805398618958,0.0036324786324786326
-33.486294,-70.656189,-33.481965,-70.64979,4,340,0.7643486241383529,0.0006669805398618958,0.0013816644993498049
-33.481965,-70.64979,-33.486294,-70.656189,3,300,0.7643486241383529,0.0005885122410546139,0.002025658338960162
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.001098556183301946,0.0037812288993923026
-33.548575,-70.65739,-33.55214,-70.65028,3,300,0.7696363275294305,0.0005885122410546139,0.002025658338960162
-33.3913,-70.571503,-33.3941889,-70.57905,4,400,0.7718022085057595,0.0007846829880728185,0.001625487646293888
-33.3941889,-70.57905,-33.3913,-70.571503,4,300,0.7718022085057595,0.0005885122410546139,0.0012191157347204162
-33.37048,-70.75718,-33.37725,-70.7552,4,400,0.7731445149913181,0.0007846829880728185,0.001625487646293888
-33.37725,-70.7552,-33.37048,-70.75718,4,320,0.7731445149913181,0.0006277463904582549,0.0013003901170351106
-33.5608,-70.583778,-33.567475,-70.586192,2,460,0.7735423887832845,0.0009023854362837414,0.004914529914529914
-33.470929,-70.5782,-33.473999,-70.585701,3,320,0.7759351220748337,0.0006277463904582549,0.0021607022282241727
-33.473999,-70.585701,-33.470929,-70.5782,3,440,0.7759351220748337,0.0008631512868801004,0.002970965563808238
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,440,0.7765158381884223,0.0008631512868801004,0.001788036410923277
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0010200878844946642,0.003511141120864281
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.0007846829880728185,0.0027008777852802163
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,440,0.7765158381884223,0.0008631512868801004,0.001788036410923277
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,860,0.7787656580688402,0.00168706842435656,0.005806887238352465
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0012947269303201507,0.004456448345712356
-33.369556,-70.734253,-33.366215,-70.726887,4,360,0.7792481667365041,0.0007062146892655367,0.0014629388816644994
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0009023854362837414,0.0018693107932379713
-33.585487,-70.574005,-33.57886,-70.57684,2,460,0.7807305531229853,0.0009023854362837414,0.004914529914529914
-33.57886,-70.57684,-33.585487,-70.574005,2,580,0.7807305531229853,0.0011377903327055869,0.006196581196581196
-33.354317,-70.5093,-33.361028,-70.5065,4,380,0.7886271462899818,0.0007454488386691776,0.0015442132639791938
-33.361028,-70.5065,-33.354317,-70.5093,4,540,0.7886271462899818,0.001059322033898305,0.002194408322496749
-33.5009,-70.6874,-33.5069,-70.692,3,460,0.7909212056544069,0.0009023854362837414,0.0031060094530722484
-33.5069,-70.692,-33.5009,-70.6874,3,300,0.7909212056544069,0.0005885122410546139,0.002025658338960162
-33.519995,-70.652345,-33.516399,-70.659698,2,400,0.7910284539127892,0.0007846829880728185,0.004273504273504274
-33.519995,-70.652345,-33.516399,-70.659698,4,540,0.7910284539127892,0.001059322033898305,0.002194408322496749
-33.519995,-70.652345,-33.516399,-70.659698,3,440,0.7910284539127892,0.0008631512868801004,0.002970965563808238
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0009416195856873823,0.005128205128205128
-33.627444,-70.611972,-33.634439,-70.609701,3,300,0.8039590155924755,0.0005885122410546139,0.002025658338960162
-33.634439,-70.609701,-33.627444,-70.611972,3,320,0.8039590155924755,0.0006277463904582549,0.0021607022282241727
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,340,0.8058090319482758,0.0006669805398618958,0.0013816644993498049
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,300,0.8058090319482758,0.0005885122410546139,0.0012191157347204162
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,620,0.8100520130112066,0.0012162586315128687,0.002519505851755527
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,520,0.8100520130112066,0.0010200878844946642,0.0021131339401820547
-33.413937,-70.652961,-33.421299,-70.653191,4,480,0.8168136752280342,0.0009416195856873823,0.0019505851755526658
-33.421299,-70.653191,-33.413937,-70.652961,4,580,0.8168136752280342,0.0011377903327055869,0.0023569570871261377
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0009416195856873823,0.0032410533423362594
-33.56833,-70.55297,-33.574501,-70.5578,3,340,0.8182802451603295,0.0006669805398618958,0.0022957461174881837
-33.454881,-70.626636,-33.45842,-70.61891,4,300,0.8185315413841211,0.0005885122410546139,0.0012191157347204162
-33.55568,-70.66809,-33.54858,-70.66565,3,780,0.8194439961597377,0.0015301318267419962,0.0052667116812964215
-33.54858,-70.66565,-33.55568,-70.66809,3,660,0.8194439961597377,0.0012947269303201507,0.004456448345712356
-33.54097,-70.648054,-33.533877,-70.650552,2,300,0.8202143351157565,0.0005885122410546139,0.003205128205128205
-33.44429,-70.70018,-33.43937,-70.70683,4,420,0.8247001437906544,0.0008239171374764595,0.0017067620286085826
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0008631512868801004,0.001788036410923277
-33.403599,-70.7939,-33.3961694,-70.7933611,4,420,0.825552420590329,0.0008239171374764595,0.0017067620286085826
-33.3961694,-70.7933611,-33.403599,-70.7939,4,680,0.825552420590329,0.0013339610797237916,0.0027633289986996098
-33.3961694,-70.7933611,-33.403599,-70.7939,3,340,0.825552420590329,0.0006669805398618958,0.0022957461174881837
-33.37597,-70.72522,-33.3825,-70.729561,3,320,0.8292784636311171,0.0006277463904582549,0.0021607022282241727
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.0007454488386691776,0.0015442132639791938
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0007846829880728185,0.0027008777852802163
-33.4665167,-70.5852194,-33.473999,-70.585701,4,300,0.8310898131530471,0.0005885122410546139,0.0012191157347204162
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0008631512868801004,0.001788036410923277
-33.473999,-70.585701,-33.4665167,-70.5852194,3,460,0.8310898131530471,0.0009023854362837414,0.0031060094530722484
-33.465806,-70.707339,-33.45829,-70.706787,4,300,0.835197848081032,0.0005885122410546139,0.0012191157347204162
-33.37048,-70.75718,-33.364227,-70.752159,4,420,0.8362562330357903,0.0008239171374764595,0.0017067620286085826
-33.364227,-70.752159,-33.37048,-70.75718,4,660,0.8362562330357903,0.0012947269303201507,0.0026820546163849155
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0012947269303201507,0.0026820546163849155
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.001098556183301946,0.0022756827048114434
-33.371667,-70.583889,-33.3653,-70.578962,4,420,0.8419726104194537,0.0008239171374764595,0.0017067620286085826
-33.509861,-70.790861,-33.51133888,-70.7998,3,340,0.8465544524655518,0.0006669805398618958,0.0022957461174881837
