lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5114,-70.67023,-33.507639,-70.658528,3,480,1.1645369214321535,0.0006751244760752764,0.0021996150673632116
-33.3539444444,-70.75475,-33.364227,-70.752159,4,560,1.1656645207744807,0.0007876452220878224,0.0020506811190859823
-33.364227,-70.752159,-33.3539444444,-70.75475,4,560,1.1656645207744807,0.0007876452220878224,0.0020506811190859823
-33.4092417,-70.6356583,-33.40561,-70.62382,2,380,1.1725696427354535,0.0005344735435595938,0.0022727272727272726
-33.40561,-70.62382,-33.4092417,-70.6356583,4,460,1.1725696427354535,0.0006469942895721398,0.0016844880621063425
-33.426389,-70.653889,-33.419189,-70.663139,4,360,1.1738046073667523,0.0005063433570564572,0.0013182950051267028
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0006188641030690033,0.0020163138117496103
-33.382559,-70.687119,-33.378479,-70.675438,4,380,1.177353432814943,0.0005344735435595938,0.0013915336165226308
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0006188641030690033,0.0016112494507104144
-33.588299,-70.642953,-33.5832,-70.6318,2,660,1.1797398256890683,0.000928296154603505,0.003947368421052632
-33.5028,-70.742447,-33.510101,-70.751694,2,700,1.180657459271812,0.000984556527609778,0.004186602870813397
-33.510101,-70.751694,-33.5028,-70.742447,2,360,1.180657459271812,0.0005063433570564572,0.00215311004784689
-33.448795,-70.572693,-33.456056,-70.58198,4,360,1.1807203273773768,0.0005063433570564572,0.0013182950051267028
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0008439055950940955,0.002197158341877838
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,480,1.1827083470505515,0.0006751244760752764,0.0017577266735022705
-33.600056,-70.682568,-33.58956,-70.68024,1,460,1.1840495991077427,0.0006469942895721398,0.008765243902439025
-33.604576,-70.591772,-33.614167,-70.5975,3,400,1.189216225871447,0.0005626037300627303,0.0018330125561360096
-33.614167,-70.5975,-33.604576,-70.591772,2,360,1.189216225871447,0.0005063433570564572,0.00215311004784689
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0005907339165658668,0.002511961722488038
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.0007032546625784129,0.002291265695170012
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1140,1.1916707441518013,0.0016034206306787815,0.005224085784987627
-33.511799,-70.777092,-33.5052306,-70.7872417,3,940,1.1916707441518013,0.0013221187656474163,0.004307579506919622
-33.54671,-70.58834,-33.555533,-70.595664,4,600,1.1917531290905148,0.0008439055950940955,0.002197158341877838
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0006751244760752764,0.0017577266735022705
-33.525051,-70.627136,-33.5315,-70.61686,3,400,1.1928195302448414,0.0005626037300627303,0.0018330125561360096
-33.40489722,-70.6684388889,-33.4071,-70.681,4,700,1.1937388479867987,0.000984556527609778,0.0025633513988574776
-33.4071,-70.681,-33.40489722,-70.6684388889,4,420,1.1937388479867987,0.0005907339165658668,0.0015380108393144866
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,640,1.194610767709254,0.0009001659681003685,0.002343635564669694
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,480,1.194610767709254,0.0006751244760752764,0.0017577266735022705
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1840,1.200980715871688,0.0025879771582885593,0.00673795224842537
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1560,1.200980715871688,0.0021941545472446483,0.0057126116888823785
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,360,1.2042239202693188,0.0005063433570564572,0.0013182950051267028
-33.618198,-70.6222,-33.626266,-70.630898,1,900,1.205073125338593,0.0012658583926411433,0.01714939024390244
-33.626266,-70.630898,-33.618198,-70.6222,1,420,1.205073125338593,0.0005907339165658668,0.008003048780487805
-33.618198,-70.6222,-33.626266,-70.630898,3,540,1.205073125338593,0.0007595150355846859,0.002474566950783613
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0006469942895721398,0.002107964439556411
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0009001659681003685,0.002343635564669694
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0006188641030690033,0.0016112494507104144
-33.4071,-70.681,-33.397087,-70.686066,4,380,1.2064159639931014,0.0005344735435595938,0.0013915336165226308
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.0006751244760752764,0.0017577266735022705
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0008439055950940955,0.0035885167464114833
-33.521996,-70.5802,-33.51153,-70.57663,3,480,1.2072754147429692,0.0006751244760752764,0.0021996150673632116
-33.51153,-70.57663,-33.521996,-70.5802,3,960,1.2072754147429692,0.0013502489521505527,0.004399230134726423
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0005626037300627303,0.0014647722279185586
-33.525,-70.7721,-33.514828,-70.767303,3,360,1.213041537133511,0.0005063433570564572,0.0016497113005224085
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,460,1.213652563047938,0.0006469942895721398,0.0016844880621063425
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0007876452220878224,0.0020506811190859823
-33.42711111,-70.7516,-33.436861,-70.745611,4,380,1.216378573297246,0.0005344735435595938,0.0013915336165226308
-33.419417,-70.534028,-33.428406,-70.54155,4,640,1.21794482392641,0.0009001659681003685,0.002343635564669694
-33.368806,-70.505202,-33.360249,-70.496994,4,400,1.2183016243398284,0.0005626037300627303,0.0014647722279185586
-33.360249,-70.496994,-33.368806,-70.505202,4,440,1.2183016243398284,0.0006188641030690033,0.0016112494507104144
-33.360249,-70.496994,-33.368806,-70.505202,2,380,1.2183016243398284,0.0005344735435595938,0.0022727272727272726
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006188641030690033,0.002631578947368421
-33.34259,-70.70699,-33.3501,-70.7166,4,560,1.2223031402219258,0.0007876452220878224,0.0020506811190859823
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.000815775408590959,0.00212391973048191
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,380,1.224226757790363,0.0005344735435595938,0.0013915336165226308
-33.548575,-70.65739,-33.539993,-70.665703,3,420,1.2256191980686972,0.0005907339165658668,0.00192466318394281
-33.40748,-70.59969,-33.404747,-70.586861,4,440,1.231283535952474,0.0006188641030690033,0.0016112494507104144
-33.46285,-70.76489,-33.460384,-70.751943,4,640,1.2342845397088165,0.0009001659681003685,0.002343635564669694
-33.460384,-70.751943,-33.46285,-70.76489,4,920,1.2342845397088165,0.0012939885791442797,0.003368976124212685
-33.368806,-70.505202,-33.373894,-70.516998,4,360,1.2342891769642472,0.0005063433570564572,0.0013182950051267028
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0006188641030690033,0.0020163138117496103
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,500,1.2364890533180022,0.0007032546625784129,0.002291265695170012
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,380,1.2369043022409976,0.0005344735435595938,0.0017413619283292092
-33.281887,-70.890503,-33.283845,-70.877409,4,5220,1.238937205213757,0.007341978677318631,0.01911527757433719
-33.283845,-70.877409,-33.281887,-70.890503,4,3120,1.238937205213757,0.0043883090944892966,0.011425223377764757
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0005626037300627303,0.0023923444976076554
-33.4931,-70.6511,-33.481965,-70.64979,3,380,1.2410043311319054,0.0005344735435595938,0.0017413619283292092
-33.507639,-70.658528,-33.50715,-70.64513,2,600,1.2460513140395795,0.0008439055950940955,0.0035885167464114833
-33.378479,-70.675438,-33.38683,-70.666452,2,460,1.2477948072501872,0.0006469942895721398,0.002751196172248804
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0010126867141129145,0.0026365900102534056
-33.38683,-70.666452,-33.378479,-70.675438,2,700,1.2477948072501872,0.000984556527609778,0.004186602870813397
-33.472481,-70.631531,-33.46187,-70.63608,4,400,1.2505589086252622,0.0005626037300627303,0.0014647722279185586
-33.5037,-70.626991,-33.508549,-70.614836,2,420,1.250911912728485,0.0005907339165658668,0.002511961722488038
-33.464779,-70.625832,-33.45377,-70.62877,4,380,1.2512133094352025,0.0005344735435595938,0.0013915336165226308
-33.5215,-70.7067,-33.5305,-70.6985,3,1420,1.2556654648584895,0.0019972432417226928,0.006507194574282834
-33.5305,-70.6985,-33.5215,-70.7067,3,1100,1.2556654648584895,0.0015471602576725084,0.005040784529374026
-33.54097,-70.648054,-33.55214,-70.65028,3,420,1.2560421528412165,0.0005907339165658668,0.00192466318394281
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006469942895721398,0.002107964439556411
-33.54097,-70.648054,-33.55214,-70.65028,2,480,1.2560421528412165,0.0006751244760752764,0.0028708133971291866
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0007876452220878224,0.0020506811190859823
-33.42286,-70.56483,-33.423794,-70.578293,4,540,1.2563959179210722,0.0007595150355846859,0.0019774425076900543
-33.468605,-70.701187,-33.45829,-70.706787,4,560,1.2569379162709644,0.0007876452220878224,0.0020506811190859823
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,360,1.2588093620082197,0.0005063433570564572,0.0013182950051267028
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0006469942895721398,0.002751196172248804
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0007032546625784129,0.002291265695170012
-33.478989,-70.557693,-33.48839,-70.550021,3,1940,1.2631826119114393,0.002728628090804242,0.008890110897259646
-33.48839,-70.550021,-33.478989,-70.557693,3,1760,1.2631826119114393,0.0024754564122760133,0.008065255246998441
-33.548575,-70.65739,-33.55568,-70.66809,3,440,1.2682297309415298,0.0006188641030690033,0.0020163138117496103
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,780,1.279889612449087,0.0010970772736223241,0.0035743744844652188
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,500,1.279889612449087,0.0007032546625784129,0.002291265695170012
-33.361028,-70.5065,-33.3717278,-70.5116722,4,400,1.280631166078528,0.0005626037300627303,0.0014647722279185586
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.0009564263411066415,0.004066985645933014
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0007595150355846859,0.003229665071770335
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.0006188641030690033,0.002631578947368421
-33.364227,-70.752159,-33.365719,-70.738464,4,700,1.2852439499900346,0.000984556527609778,0.0025633513988574776
-33.365719,-70.738464,-33.364227,-70.752159,4,540,1.2852439499900346,0.0007595150355846859,0.0019774425076900543
-33.3676,-70.71045,-33.369301,-70.724197,4,960,1.293170735662208,0.0013502489521505527,0.003515453347004541
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.0009001659681003685,0.002343635564669694
-33.428406,-70.54155,-33.43028,-70.55528,4,400,1.2936684595280417,0.0005626037300627303,0.0014647722279185586
-33.600056,-70.682568,-33.602505,-70.668915,2,380,1.295978145776811,0.0005344735435595938,0.0022727272727272726
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0008439055950940955,0.0035885167464114833
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.0005907339165658668,0.008003048780487805
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,360,1.2960579081831392,0.0005063433570564572,0.0016497113005224085
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0006188641030690033,0.002631578947368421
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,440,1.2960579081831392,0.0006188641030690033,0.002631578947368421
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0005626037300627303,0.0018330125561360096
-33.509861,-70.790861,-33.511799,-70.777092,3,800,1.2972238008040449,0.0011252074601254605,0.003666025112272019
-33.587667,-70.618883,-33.5832,-70.6318,3,480,1.2974276887793927,0.0006751244760752764,0.0021996150673632116
-33.473999,-70.585701,-33.477348,-70.599106,3,480,1.3001641926030751,0.0006751244760752764,0.0021996150673632116
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.0006751244760752764,0.0021996150673632116
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.0007032546625784129,0.0018309652848981983
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0005907339165658668,0.00192466318394281
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.0005344735435595938,0.007240853658536586
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0007876452220878224,0.0020506811190859823
-33.67908,-70.9859,-33.677625,-70.999925,2,900,1.3105343847098103,0.0012658583926411433,0.005382775119617225
-33.677625,-70.999925,-33.67908,-70.9859,2,1060,1.3105343847098103,0.0014908998846662354,0.006339712918660287
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,380,1.3134674174647447,0.0005344735435595938,0.0013915336165226308
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,380,1.3134674174647447,0.0005344735435595938,0.0013915336165226308
-33.420111,-70.709528,-33.4109,-70.70058,4,360,1.3177146355840395,0.0005063433570564572,0.0013182950051267028
-33.511799,-70.777092,-33.5063,-70.7645,3,1060,1.3193932127770078,0.0014908998846662354,0.004857483273760425
-33.22819,-70.80216,-33.239494,-70.806602,1,660,1.3203047492974969,0.000928296154603505,0.012576219512195123
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0005907339165658668,0.008003048780487805
-33.60652,-70.8932,-33.60828,-70.87911,2,360,1.3221500242154522,0.0005063433570564572,0.00215311004784689
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0005063433570564572,0.0013182950051267028
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,420,1.3265406484239763,0.0005907339165658668,0.0015380108393144866
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,520,1.3265406484239763,0.0007313848490815494,0.0019042038962941263
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,440,1.33125150406584,0.0006188641030690033,0.0020163138117496103
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,400,1.3327993999468266,0.0005626037300627303,0.0014647722279185586
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0005907339165658668,0.0015380108393144866
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,640,1.3402039573087066,0.0009001659681003685,0.002932820089817615
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0006469942895721398,0.002107964439556411
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,400,1.3402039573087066,0.0005626037300627303,0.0014647722279185586
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.0005907339165658668,0.0015380108393144866
-33.443001,-70.714897,-33.45445,-70.71027,4,380,1.3407321772912966,0.0005344735435595938,0.0013915336165226308
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0005907339165658668,0.002511961722488038
-33.593806,-70.601639,-33.583199,-70.594597,3,380,1.3458861235969457,0.0005344735435595938,0.0017413619283292092
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0006751244760752764,0.0017577266735022705
-33.455502,-70.7416,-33.44519,-70.73394,4,560,1.3473441108618192,0.0007876452220878224,0.0020506811190859823
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.0007313848490815494,0.0023829163229768125
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.000872035781597232,0.0028411694620108147
-33.427826,-70.770607,-33.429022,-70.785063,4,520,1.350921222525451,0.0007313848490815494,0.0019042038962941263
-33.59125,-70.66331,-33.602505,-70.668915,2,380,1.3524189769795218,0.0005344735435595938,0.0022727272727272726
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0007032546625784129,0.002291265695170012
-33.5186528,-70.7891444,-33.511799,-70.777092,3,580,1.353402872882581,0.000815775408590959,0.002657868206397214
-33.511799,-70.777092,-33.511902,-70.762497,3,480,1.3560678214220743,0.0006751244760752764,0.0021996150673632116
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0007032546625784129,0.002291265695170012
-33.591889,-70.632639,-33.587667,-70.618883,3,520,1.3600799305493103,0.0007313848490815494,0.0023829163229768125
-33.587667,-70.618883,-33.597361,-70.627917,3,360,1.3635520400163366,0.0005063433570564572,0.0016497113005224085
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.0005907339165658668,0.002511961722488038
-33.475601,-70.689903,-33.4771,-70.6752,4,360,1.376687711261701,0.0005063433570564572,0.0013182950051267028
-33.593806,-70.601639,-33.582056,-70.606556,3,500,1.3808686020317023,0.0007032546625784129,0.002291265695170012
-33.481529,-70.725731,-33.469345,-70.72879,3,540,1.3809513512451101,0.0007595150355846859,0.002474566950783613
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.0006469942895721398,0.002751196172248804
-33.472569,-70.563449,-33.470929,-70.5782,2,1240,1.3831582046116968,0.001744071563194464,0.007416267942583732
-33.470929,-70.5782,-33.472569,-70.563449,3,380,1.3831582046116968,0.0005344735435595938,0.0017413619283292092
-33.472569,-70.563449,-33.470929,-70.5782,3,420,1.3831582046116968,0.0005907339165658668,0.00192466318394281
-33.574501,-70.5578,-33.5652,-70.56773,3,600,1.3835747957238154,0.0008439055950940955,0.0027495188342040143
-33.5652,-70.56773,-33.574501,-70.5578,2,580,1.3835747957238154,0.000815775408590959,0.0034688995215311005
-33.574501,-70.5578,-33.5652,-70.56773,2,620,1.3835747957238154,0.000872035781597232,0.003708133971291866
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,400,1.3843217252576066,0.0005626037300627303,0.0023923444976076554
-33.604576,-70.591772,-33.60625,-70.57697,2,880,1.3862605444393956,0.0012377282061380066,0.005263157894736842
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0005907339165658668,0.002511961722488038
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0008439055950940955,0.0035885167464114833
-33.3941889,-70.57905,-33.383095,-70.585991,4,360,1.389618644075986,0.0005063433570564572,0.0013182950051267028
-33.55669,-70.61597,-33.563168,-70.603104,3,700,1.3941292920335189,0.000984556527609778,0.0032077719732380165
-33.563168,-70.603104,-33.55669,-70.61597,3,740,1.3941292920335189,0.001040816900616051,0.0033910732288516174
-33.5883,-70.6957,-33.576204,-70.691518,3,460,1.3966698201822807,0.0006469942895721398,0.002107964439556411
-33.576204,-70.691518,-33.5883,-70.6957,3,960,1.3966698201822807,0.0013502489521505527,0.004399230134726423
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0005344735435595938,0.0017413619283292092
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.000872035781597232,0.0028411694620108147
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,400,1.3987487999570576,0.0005626037300627303,0.0023923444976076554
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,580,1.3987487999570576,0.000815775408590959,0.002657868206397214
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.0006469942895721398,0.002751196172248804
-33.4542,-70.5309,-33.44185,-70.533997,4,360,1.3997083903312182,0.0005063433570564572,0.0013182950051267028
-33.53774,-70.76963,-33.5374,-70.7847,2,380,1.4002453979417753,0.0005344735435595938,0.0022727272727272726
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,640,1.4055665770247439,0.0009001659681003685,0.002343635564669694
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,380,1.411026348153401,0.0005344735435595938,0.0013915336165226308
-33.56833,-70.55297,-33.5652,-70.56773,2,420,1.4137698981313203,0.0005907339165658668,0.002511961722488038
-33.5652,-70.56773,-33.56833,-70.55297,2,480,1.4137698981313203,0.0006751244760752764,0.0028708133971291866
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006469942895721398,0.0016844880621063425
-33.48839,-70.550021,-33.477402,-70.542198,3,860,1.419119694935065,0.0012095980196348702,0.0039409769956924206
-33.477402,-70.542198,-33.48839,-70.550021,3,380,1.419119694935065,0.0005344735435595938,0.0017413619283292092
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.0006469942895721398,0.0016844880621063425
-33.586667,-70.653889,-33.575199,-70.660957,3,660,1.4312453679561863,0.000928296154603505,0.0030244707176244156
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.0006751244760752764,0.0028708133971291866
-33.575199,-70.660957,-33.586667,-70.653889,3,360,1.4312453679561863,0.0005063433570564572,0.0016497113005224085
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.000928296154603505,0.003947368421052632
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,460,1.433627079927683,0.0006469942895721398,0.002751196172248804
-33.525005,-70.674919,-33.519639,-70.689,2,500,1.437136678126871,0.0007032546625784129,0.0029904306220095694
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.0006188641030690033,0.0020163138117496103
-33.519639,-70.689,-33.525005,-70.674919,2,520,1.437136678126871,0.0007313848490815494,0.003110047846889952
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0007595150355846859,0.002474566950783613
-33.56923,-70.60434,-33.582056,-70.606556,3,480,1.437392504890533,0.0006751244760752764,0.0021996150673632116
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.0007595150355846859,0.003229665071770335
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.0005344735435595938,0.0022727272727272726
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,560,1.4399475436041707,0.0007876452220878224,0.0020506811190859823
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.0010689470871191875,0.004545454545454545
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0007032546625784129,0.0018309652848981983
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,380,1.4490558572952996,0.0005344735435595938,0.0013915336165226308
-33.399918,-70.657936,-33.406101,-70.644196,3,600,1.4505221240614732,0.0008439055950940955,0.0027495188342040143
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0005907339165658668,0.0015380108393144866
-33.478989,-70.557693,-33.477402,-70.542198,3,460,1.4509122295830212,0.0006469942895721398,0.002107964439556411
-33.5198389,-70.7411861,-33.510101,-70.751694,2,440,1.4558887602171615,0.0006188641030690033,0.002631578947368421
-33.59125,-70.66331,-33.582946,-70.675509,2,460,1.459691132071975,0.0006469942895721398,0.002751196172248804
-33.364227,-70.752159,-33.37725,-70.7552,4,660,1.4718572477892442,0.000928296154603505,0.002416874176065622
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1160,1.477780119193765,0.001631550817181918,0.00424783946096382
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0010126867141129145,0.0026365900102534056
-33.600056,-70.682568,-33.594795,-70.6972,2,540,1.4781692311711165,0.0007595150355846859,0.003229665071770335
-33.600056,-70.682568,-33.594795,-70.6972,1,1060,1.4781692311711165,0.0014908998846662354,0.020198170731707318
-33.472569,-70.563449,-33.461056,-70.571465,2,440,1.478453080203836,0.0006188641030690033,0.002631578947368421
-33.65760277,-70.939897222,-33.66408,-70.92596,4,840,1.4789078715505113,0.0011814678331317336,0.0030760216786289733
-33.66408,-70.92596,-33.65760277,-70.939897222,1,500,1.4789078715505113,0.0007032546625784129,0.009527439024390244
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1820,1.4789078715505113,0.002559846971785423,0.010885167464114833
-33.66408,-70.92596,-33.65760277,-70.939897222,4,360,1.4789078715505113,0.0005063433570564572,0.0013182950051267028
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1520,1.4789078715505113,0.002137894174238375,0.028963414634146343
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1840,1.4789078715505113,0.0025879771582885593,0.011004784688995215
-33.65760277,-70.939897222,-33.66408,-70.92596,3,460,1.4789078715505113,0.0006469942895721398,0.002107964439556411
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.0005626037300627303,0.0014647722279185586
-33.354801,-70.70594,-33.3676,-70.71045,4,380,1.4803063612112608,0.0005344735435595938,0.0013915336165226308
-33.521996,-70.5802,-33.521742,-70.596197,3,360,1.4863750447978834,0.0005063433570564572,0.0016497113005224085
-33.34259,-70.70699,-33.334549,-70.719765,4,420,1.486526140398914,0.0005907339165658668,0.0015380108393144866
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0006469942895721398,0.0016844880621063425
-33.45408,-70.54056,-33.44185,-70.533997,4,420,1.4873952365059664,0.0005907339165658668,0.0015380108393144866
-33.508557,-70.702468,-33.5215,-70.7067,3,380,1.4884254069312757,0.0005344735435595938,0.0017413619283292092
-33.810993,-70.742599,-33.8031,-70.7556,3,560,1.4884936141339071,0.0007876452220878224,0.0025662175785904134
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,460,1.490232202190439,0.0006469942895721398,0.002107964439556411
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.0005063433570564572,0.0016497113005224085
-33.469345,-70.72879,-33.457311,-70.721569,2,360,1.4940213278698804,0.0005063433570564572,0.00215311004784689
-33.578775,-70.710669,-33.591702,-70.7061,3,880,1.4952172039679759,0.0012377282061380066,0.004032627623499221
-33.511834,-70.730482,-33.5028,-70.742447,2,380,1.496636630095981,0.0005344735435595938,0.0022727272727272726
-33.614167,-70.5975,-33.621117,-70.583618,2,400,1.5012317211267763,0.0005626037300627303,0.0023923444976076554
-33.621117,-70.583618,-33.614167,-70.5975,2,580,1.5012317211267763,0.000815775408590959,0.0034688995215311005
-33.614167,-70.5975,-33.621117,-70.583618,3,580,1.5012317211267763,0.000815775408590959,0.002657868206397214
-33.385101,-70.57,-33.383095,-70.585991,4,400,1.5044441110575448,0.0005626037300627303,0.0014647722279185586
-33.56682,-70.78825,-33.554467,-70.795005,2,840,1.5068821886829327,0.0011814678331317336,0.005023923444976076
-33.554467,-70.795005,-33.56682,-70.78825,2,880,1.5068821886829327,0.0012377282061380066,0.005263157894736842
-33.525051,-70.627136,-33.5372,-70.61975,3,360,1.5120994739533398,0.0005063433570564572,0.0016497113005224085
-33.525051,-70.627136,-33.5372,-70.61975,2,560,1.5120994739533398,0.0007876452220878224,0.0033492822966507177
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0005907339165658668,0.002511961722488038
-33.756168,-70.89814,-33.748331,-70.9115,3,960,1.5125635787592522,0.0013502489521505527,0.004399230134726423
-33.748331,-70.9115,-33.756168,-70.89814,3,360,1.5125635787592522,0.0005063433570564572,0.0016497113005224085
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0006188641030690033,0.0020163138117496103
-33.541,-70.563,-33.5319972,-70.5506083,2,480,1.5237591873160352,0.0006751244760752764,0.0028708133971291866
