lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.506805,-70.579177,-33.51153,-70.57663,3,440,0.5750203223561635,0.000711651678851006,0.00237657988549206
-33.51153,-70.57663,-33.506805,-70.579177,3,640,0.5750203223561635,0.0010351297146923724,0.0034568434698066326
-33.443001,-70.714897,-33.444187,-70.720938,4,440,0.5769057019867302,0.000711651678851006,0.001559841179807147
-33.423589,-70.595797,-33.423056,-70.589611,4,320,0.5783543199754798,0.0005175648573461862,0.0011344299489506524
-33.369556,-70.734253,-33.365719,-70.738464,4,360,0.578519538129797,0.0005822604645144595,0.0012762336925694838
-33.365719,-70.738464,-33.369556,-70.734253,4,620,0.578519538129797,0.0010027819111082358,0.002197958026091889
-33.419189,-70.663139,-33.424439,-70.662781,4,500,0.583239116419152,0.000808695089603416,0.0017725467952353943
-33.424439,-70.662781,-33.419189,-70.663139,3,520,0.583239116419152,0.0008410428931875525,0.002808685319217889
-33.424439,-70.662781,-33.419189,-70.663139,4,580,0.583239116419152,0.0009380863039399625,0.0020561542824730572
-33.419189,-70.663139,-33.424439,-70.662781,3,700,0.583239116419152,0.0011321731254447824,0.0037809225451010046
-33.557995,-70.790298,-33.554467,-70.795005,2,880,0.5866683621681713,0.001423303357702012,0.0072715253677078165
-33.557995,-70.790298,-33.554467,-70.795005,3,480,0.5866683621681713,0.0007763472860192793,0.0025926326023549746
-33.554467,-70.795005,-33.557995,-70.790298,2,840,0.5866683621681713,0.0013586077505337388,0.006941001487357461
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0006469560716827327,0.0014180374361883153
-33.531254,-70.645004,-33.533877,-70.650552,2,340,0.5917898467037452,0.0005499126609303228,0.00280945298297802
-33.533877,-70.650552,-33.531254,-70.645004,2,380,0.5917898467037452,0.000614608268098596,0.0031399768633283754
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,520,0.5932557990452113,0.0008410428931875525,0.002808685319217889
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,380,0.5932557990452113,0.000614608268098596,0.002052500810197688
-33.40748,-70.59969,-33.403301,-70.595703,4,660,0.5936225038749131,0.001067477518276509,0.00233976176971072
-33.403301,-70.595703,-33.40748,-70.59969,4,1000,0.5936225038749131,0.001617390179206832,0.0035450935904707886
-33.4566,-70.659996,-33.456472,-70.666417,4,620,0.5971224555650608,0.0010027819111082358,0.002197958026091889
-33.456472,-70.666417,-33.4566,-70.659996,4,520,0.5971224555650608,0.0008410428931875525,0.00184344866704481
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,420,0.5982077116311085,0.0006793038752668694,0.0014889393079977312
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.000808695089603416,0.0017725467952353943
-33.453263,-70.615119,-33.452523,-70.608743,4,480,0.5984497347358517,0.0007763472860192793,0.0017016449234259785
-33.452523,-70.608743,-33.453263,-70.615119,4,360,0.5984497347358517,0.0005822604645144595,0.0012762336925694838
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.0011968687326130555,0.0026233692569483835
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.000808695089603416,0.0017725467952353943
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.0006469560716827327,0.0014180374361883153
-33.420111,-70.709528,-33.416456,-70.704736,4,420,0.6024835215232494,0.0006793038752668694,0.0014889393079977312
-33.394189,-70.618244,-33.38946,-70.61501,4,460,0.6046752370885221,0.0007439994824351427,0.0016307430516165626
-33.5052306,-70.7872417,-33.509861,-70.790861,3,540,0.6138779084094805,0.0008733906967716892,0.0029167116776493466
-33.509861,-70.790861,-33.5052306,-70.7872417,3,620,0.6138779084094805,0.0010027819111082358,0.0033488171113751756
-33.731764,-70.741399,-33.7332,-70.734993,3,420,0.614661148845487,0.0006793038752668694,0.0022685535270606026
-33.7332,-70.734993,-33.731764,-70.741399,3,520,0.614661148845487,0.0008410428931875525,0.002808685319217889
-33.366596,-70.695595,-33.369883,-70.700936,4,320,0.6164137418661997,0.0005175648573461862,0.0011344299489506524
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0006469560716827327,0.0014180374361883153
-33.42419166,-70.5836,-33.418811,-70.581871,2,320,0.618065657098119,0.0005175648573461862,0.0026441910428028426
-33.418811,-70.581871,-33.42419166,-70.5836,4,500,0.618065657098119,0.000808695089603416,0.0017725467952353943
-33.4505,-70.6788611111,-33.4515,-70.685402,4,320,0.6181696511116267,0.0005175648573461862,0.0011344299489506524
-33.4515,-70.685402,-33.4505,-70.6788611111,4,400,0.6181696511116267,0.0006469560716827327,0.0014180374361883153
-33.810993,-70.742599,-33.813922,-70.748314,1,640,0.6209135390365388,0.0010351297146923724,0.02130492676431425
-33.813922,-70.748314,-33.810993,-70.742599,3,600,0.6209135390365388,0.0009704341075240992,0.003240790752943718
-33.813922,-70.748314,-33.810993,-70.742599,1,700,0.6209135390365388,0.0011321731254447824,0.02330226364846871
-33.810993,-70.742599,-33.813922,-70.748314,3,820,0.6209135390365388,0.001326259946949602,0.004429080695689748
-33.482505,-70.643133,-33.481965,-70.64979,3,360,0.6216038490311979,0.0005822604645144595,0.001944474451766231
-33.428406,-70.54155,-33.42335,-70.54446,4,320,0.6226618225287572,0.0005175648573461862,0.0011344299489506524
-33.3941889,-70.57905,-33.3997,-70.57774,4,340,0.623275926892273,0.0005499126609303228,0.001205331820760068
-33.4283278,-70.6128778,-33.432836,-70.60876,4,340,0.6298082108238772,0.0005499126609303228,0.001205331820760068
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.0012939121433654655,0.004321054337258291
-33.497028,-70.682419,-33.5009,-70.6874,3,640,0.6313996884625345,0.0010351297146923724,0.0034568434698066326
-33.4926667,-70.7062778,-33.487499,-70.703293,2,360,0.6367597198921331,0.0005822604645144595,0.002974714923153198
-33.4926667,-70.7062778,-33.487499,-70.703293,3,400,0.6367597198921331,0.0006469560716827327,0.0021605271686291456
-33.487499,-70.703293,-33.4926667,-70.7062778,3,520,0.6367597198921331,0.0008410428931875525,0.002808685319217889
-33.487499,-70.703293,-33.4926667,-70.7062778,2,600,0.6367597198921331,0.0009704341075240992,0.00495785820525533
-33.418811,-70.581871,-33.423794,-70.578293,4,520,0.6451277173548807,0.0008410428931875525,0.00184344866704481
-33.423794,-70.578293,-33.418811,-70.581871,4,580,0.6451277173548807,0.0009380863039399625,0.0020561542824730572
-33.45835,-70.59966,-33.452639,-70.601056,4,600,0.6465815029738501,0.0009704341075240992,0.002127056154282473
-33.452639,-70.601056,-33.45835,-70.59966,4,320,0.6465815029738501,0.0005175648573461862,0.0011344299489506524
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,320,0.6471754219429398,0.0005175648573461862,0.0011344299489506524
-33.5063,-70.7645,-33.511902,-70.762497,2,480,0.6486103539498298,0.0007763472860192793,0.0039662865642042635
-33.511902,-70.762497,-33.5063,-70.7645,3,560,0.6486103539498298,0.0009057385003558258,0.0030247380360808036
-33.5063,-70.7645,-33.511902,-70.762497,3,880,0.6486103539498298,0.001423303357702012,0.00475315977098412
-33.511902,-70.762497,-33.5063,-70.7645,4,440,0.6486103539498298,0.000711651678851006,0.001559841179807147
-33.511902,-70.762497,-33.5063,-70.7645,2,360,0.6486103539498298,0.0005822604645144595,0.002974714923153198
-33.37035,-70.690231,-33.366596,-70.695595,4,340,0.6500348637712321,0.0005499126609303228,0.001205331820760068
-33.446897,-70.675103,-33.442442,-70.670556,4,340,0.6503065121325914,0.0005499126609303228,0.001205331820760068
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0007439994824351427,0.0016307430516165626
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0007763472860192793,0.0025926326023549746
-33.477402,-70.542198,-33.47785,-70.53519,3,320,0.6532611546717643,0.0005175648573461862,0.0017284217349033163
-33.432598,-70.603996,-33.4267,-70.6044,4,320,0.6552377656360941,0.0005175648573461862,0.0011344299489506524
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0010351297146923724,0.0022688598979013048
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,320,0.6557332934243778,0.0005175648573461862,0.0011344299489506524
-33.455891,-70.633591,-33.454881,-70.626636,4,340,0.6562395002404423,0.0005499126609303228,0.001205331820760068
-33.454881,-70.626636,-33.455891,-70.633591,4,520,0.6562395002404423,0.0008410428931875525,0.00184344866704481
-33.56167,-70.67833,-33.565166,-70.672615,3,320,0.6572371955863971,0.0005175648573461862,0.0017284217349033163
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.000711651678851006,0.001559841179807147
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.000711651678851006,0.001559841179807147
-33.446897,-70.675103,-33.4488,-70.6684,3,400,0.6580033870749602,0.0006469560716827327,0.0021605271686291456
-33.4425,-70.758889,-33.443504,-70.751854,4,320,0.6635487482034663,0.0005175648573461862,0.0011344299489506524
-33.443504,-70.751854,-33.4425,-70.758889,4,320,0.6635487482034663,0.0005175648573461862,0.0011344299489506524
-33.553075,-70.5625083333,-33.558701,-70.564995,2,560,0.6653607531787635,0.0009057385003558258,0.004627334324904975
-33.558701,-70.564995,-33.553075,-70.5625083333,3,720,0.6653607531787635,0.001164520929028919,0.003888948903532462
-33.558701,-70.564995,-33.553075,-70.5625083333,2,540,0.6653607531787635,0.0008733906967716892,0.004462072384729797
-33.553075,-70.5625083333,-33.558701,-70.564995,3,440,0.6653607531787635,0.000711651678851006,0.00237657988549206
-33.508549,-70.614836,-33.51015555,-70.6079,2,360,0.6686223178921669,0.0005822604645144595,0.002974714923153198
-33.400915,-70.51011,-33.40651944,-70.507375,4,520,0.6716512663051926,0.0008410428931875525,0.00184344866704481
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.000711651678851006,0.001559841179807147
-33.453263,-70.615119,-33.45842,-70.61891,4,340,0.6718456059658399,0.0005499126609303228,0.001205331820760068
-33.55669,-70.61597,-33.550944,-70.618333,3,400,0.6740347809611238,0.0006469560716827327,0.0021605271686291456
-33.55669,-70.61597,-33.550944,-70.618333,2,320,0.6740347809611238,0.0005175648573461862,0.0026441910428028426
-33.550944,-70.618333,-33.55669,-70.61597,3,520,0.6740347809611238,0.0008410428931875525,0.002808685319217889
-33.550944,-70.618333,-33.55669,-70.61597,2,360,0.6740347809611238,0.0005822604645144595,0.002974714923153198
-33.427799,-70.704697,-33.433395,-70.707552,4,360,0.6750684029852076,0.0005822604645144595,0.0012762336925694838
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.001326259946949602,0.0029069767441860465
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0011968687326130555,0.0026233692569483835
-33.526978,-70.599205,-33.532194,-70.603056,2,320,0.6801905504622889,0.0005175648573461862,0.0026441910428028426
-33.532194,-70.603056,-33.526978,-70.599205,3,740,0.6801905504622889,0.0011968687326130555,0.003996975261963919
-33.532194,-70.603056,-33.526978,-70.599205,2,600,0.6801905504622889,0.0009704341075240992,0.00495785820525533
-33.526978,-70.599205,-33.532194,-70.603056,3,700,0.6801905504622889,0.0011321731254447824,0.0037809225451010046
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0007763472860192793,0.0017016449234259785
-33.401389,-70.598806,-33.40748,-70.59969,4,380,0.6805496052957452,0.000614608268098596,0.0013471355643788997
-33.3717278,-70.5116722,-33.368806,-70.505202,4,600,0.6837884551253814,0.0009704341075240992,0.002127056154282473
-33.368806,-70.505202,-33.3717278,-70.5116722,4,760,0.6837884551253814,0.001229216536197192,0.0026942711287577994
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.0006469560716827327,0.0021605271686291456
-33.45835,-70.59966,-33.4556333,-70.5930528,4,320,0.6841844964966424,0.0005175648573461862,0.0011344299489506524
-33.4556333,-70.5930528,-33.45835,-70.59966,4,620,0.6841844964966424,0.0010027819111082358,0.002197958026091889
-33.400166,-70.746452,-33.395911,-70.741119,4,400,0.6847391735135394,0.0006469560716827327,0.0014180374361883153
-33.395911,-70.741119,-33.400166,-70.746452,4,800,0.6847391735135394,0.0012939121433654655,0.0028360748723766306
-33.517525,-70.6054916667,-33.517637,-70.598107,3,360,0.6861757206357236,0.0005822604645144595,0.001944474451766231
-33.40651944,-70.507375,-33.400361,-70.506503,4,480,0.6878427373918181,0.0007763472860192793,0.0017016449234259785
-33.400361,-70.506503,-33.40651944,-70.507375,4,660,0.6878427373918181,0.001067477518276509,0.00233976176971072
-33.462194,-70.656778,-33.4566,-70.659996,4,340,0.6888046031072047,0.0005499126609303228,0.001205331820760068
-33.468876,-70.625496,-33.472481,-70.631531,3,320,0.6888885268463953,0.0005175648573461862,0.0017284217349033163
-33.41571,-70.59356,-33.411194,-70.588389,4,320,0.6944209654656578,0.0005175648573461862,0.0011344299489506524
-33.39128,-70.6222,-33.38946,-70.61501,4,540,0.6987463740824741,0.0008733906967716892,0.0019143505388542258
-33.38946,-70.61501,-33.39128,-70.6222,4,440,0.6987463740824741,0.000711651678851006,0.001559841179807147
-33.46187,-70.63608,-33.455891,-70.633591,4,360,0.7023578502398071,0.0005822604645144595,0.0012762336925694838
-33.455891,-70.633591,-33.46187,-70.63608,4,360,0.7023578502398071,0.0005822604645144595,0.0012762336925694838
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.0008410428931875525,0.00184344866704481
-33.418811,-70.581871,-33.415699,-70.575294,4,320,0.7023891086556162,0.0005175648573461862,0.0011344299489506524
-33.4708,-70.6646,-33.4767,-70.661797,3,360,0.704345549871674,0.0005822604645144595,0.001944474451766231
-33.451173,-70.666031,-33.451483,-70.67362,4,360,0.7064208185687365,0.0005822604645144595,0.0012762336925694838
-33.451483,-70.67362,-33.451173,-70.666031,4,380,0.7064208185687365,0.000614608268098596,0.0013471355643788997
-33.452523,-70.608743,-33.452639,-70.601056,4,320,0.7148006029591777,0.0005175648573461862,0.0011344299489506524
-33.440677,-70.728441,-33.44519,-70.73394,4,440,0.7155361325348963,0.000711651678851006,0.001559841179807147
-33.606389,-70.569167,-33.60625,-70.57697,3,460,0.7243510579228806,0.0007439994824351427,0.0024846062439235175
-33.416456,-70.704736,-33.4109,-70.70058,4,380,0.7274409092966426,0.000614608268098596,0.0013471355643788997
-33.59989,-70.5749,-33.60625,-70.57697,2,380,0.7311150997579047,0.000614608268098596,0.0031399768633283754
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0011321731254447824,0.0037809225451010046
-33.59989,-70.5749,-33.60625,-70.57697,4,400,0.7311150997579047,0.0006469560716827327,0.0014180374361883153
-33.60625,-70.57697,-33.59989,-70.5749,2,460,0.7311150997579047,0.0007439994824351427,0.0038010246240290863
-33.59989,-70.5749,-33.60625,-70.57697,3,680,0.7311150997579047,0.0010998253218606456,0.003672896186669547
-33.500198,-70.57885,-33.506805,-70.579177,2,440,0.733434815253461,0.000711651678851006,0.0036357626838539082
-33.506805,-70.579177,-33.500198,-70.57885,3,360,0.733434815253461,0.0005822604645144595,0.001944474451766231
-33.5883,-70.6957,-33.594795,-70.6972,2,400,0.7337255406460468,0.0006469560716827327,0.003305238803503553
-33.594795,-70.6972,-33.5883,-70.6957,3,340,0.7337255406460468,0.0005499126609303228,0.0018364480933347736
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.000711651678851006,0.00237657988549206
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0006469560716827327,0.003305238803503553
-33.384444,-70.628333,-33.380379,-70.62207,4,360,0.7368027656107022,0.0005822604645144595,0.0012762336925694838
-33.495098,-70.609001,-33.50135,-70.6062805556,4,440,0.7380726836828462,0.000711651678851006,0.001559841179807147
-33.50135,-70.6062805556,-33.495098,-70.609001,4,420,0.7380726836828462,0.0006793038752668694,0.0014889393079977312
-33.481965,-70.64979,-33.488337,-70.647407,3,320,0.7406275212535254,0.0005175648573461862,0.0017284217349033163
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,780,0.7450583758489989,0.001261564339781329,0.006445215666831929
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,800,0.7450583758489989,0.0012939121433654655,0.006610477607007106
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0005822604645144595,0.002974714923153198
-33.516998,-70.595596,-33.510239,-70.595474,3,340,0.7497509229609783,0.0005499126609303228,0.0018364480933347736
-33.495098,-70.609001,-33.498584,-70.61592,4,340,0.7502558797750928,0.0005499126609303228,0.001205331820760068
-33.498584,-70.61592,-33.495098,-70.609001,4,440,0.7502558797750928,0.000711651678851006,0.001559841179807147
-33.498584,-70.61592,-33.495098,-70.609001,3,380,0.7502558797750928,0.000614608268098596,0.002052500810197688
-33.4566,-70.659996,-33.449844,-70.660698,4,380,0.7521621971016822,0.000614608268098596,0.0013471355643788997
-33.449844,-70.660698,-33.4566,-70.659996,4,400,0.7521621971016822,0.0006469560716827327,0.0014180374361883153
-33.591702,-70.7061,-33.5962222,-70.7121667,3,340,0.7539682384262743,0.0005499126609303228,0.0018364480933347736
-33.5962222,-70.7121667,-33.591702,-70.7061,3,820,0.7539682384262743,0.001326259946949602,0.004429080695689748
-33.411255,-70.580444,-33.415501,-70.586792,4,340,0.7552606318738162,0.0005499126609303228,0.001205331820760068
-33.4606,-70.6783,-33.455639,-70.672699,3,460,0.7575618475185303,0.0007439994824351427,0.0024846062439235175
-33.455639,-70.672699,-33.4606,-70.6783,3,380,0.7575618475185303,0.000614608268098596,0.002052500810197688
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,380,0.7595130685607572,0.000614608268098596,0.0013471355643788997
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,380,0.7595130685607572,0.000614608268098596,0.0013471355643788997
-33.45411,-70.64149,-33.455891,-70.633591,3,320,0.7604777666801122,0.0005175648573461862,0.0017284217349033163
-33.455891,-70.633591,-33.45411,-70.64149,4,400,0.7604777666801122,0.0006469560716827327,0.0014180374361883153
-33.45411,-70.64149,-33.455891,-70.633591,4,660,0.7604777666801122,0.001067477518276509,0.00233976176971072
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,400,0.7606720758146919,0.0006469560716827327,0.0021605271686291456
-33.443504,-70.751854,-33.4368,-70.7536,4,320,0.761074693468299,0.0005175648573461862,0.0011344299489506524
-33.4368,-70.7536,-33.443504,-70.751854,4,340,0.761074693468299,0.0005499126609303228,0.001205331820760068
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,720,0.764180404649904,0.001164520929028919,0.0025524673851389677
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,600,0.764180404649904,0.0009704341075240992,0.002127056154282473
-33.558701,-70.564995,-33.5652,-70.56773,2,360,0.7642626341719614,0.0005822604645144595,0.002974714923153198
-33.5652,-70.56773,-33.558701,-70.564995,2,660,0.7642626341719614,0.001067477518276509,0.005453644025780862
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0007439994824351427,0.0024846062439235175
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0006793038752668694,0.0022685535270606026
-33.3941889,-70.57905,-33.3913,-70.571503,4,320,0.7718022085057595,0.0005175648573461862,0.0011344299489506524
-33.37048,-70.75718,-33.37725,-70.7552,4,380,0.7731445149913181,0.000614608268098596,0.0013471355643788997
-33.5608,-70.583778,-33.567475,-70.586192,2,720,0.7735423887832845,0.001164520929028919,0.005949429846306396
-33.567475,-70.586192,-33.5608,-70.583778,3,320,0.7735423887832845,0.0005175648573461862,0.0017284217349033163
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.0006469560716827327,0.003305238803503553
-33.473999,-70.585701,-33.470929,-70.5782,3,680,0.7759351220748337,0.0010998253218606456,0.003672896186669547
-33.470929,-70.5782,-33.473999,-70.585701,3,740,0.7759351220748337,0.0011968687326130555,0.003996975261963919
-33.473999,-70.585701,-33.470929,-70.5782,4,380,0.7759351220748337,0.000614608268098596,0.0013471355643788997
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0008733906967716892,0.0029167116776493466
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,560,0.7765158381884223,0.0009057385003558258,0.0019852524106636414
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,380,0.7765158381884223,0.000614608268098596,0.0013471355643788997
-33.626266,-70.630898,-33.6193,-70.6319,1,340,0.7782121585832437,0.0005499126609303228,0.011318242343541944
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,720,0.7787656580688402,0.001164520929028919,0.003888948903532462
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,800,0.7787656580688402,0.0012939121433654655,0.004321054337258291
-33.366215,-70.726887,-33.369556,-70.734253,4,380,0.7792481667365041,0.000614608268098596,0.0013471355643788997
-33.449889,-70.77125,-33.4428833,-70.7705639,4,340,0.7796335173477374,0.0005499126609303228,0.001205331820760068
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.000614608268098596,0.0013471355643788997
-33.57886,-70.57684,-33.585487,-70.574005,2,520,0.7807305531229853,0.0008410428931875525,0.004296810444554619
-33.585487,-70.574005,-33.57886,-70.57684,2,760,0.7807305531229853,0.001229216536197192,0.006279953726656751
-33.543168,-70.571425,-33.548401,-70.57708,3,320,0.7827615916751269,0.0005175648573461862,0.0017284217349033163
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0010351297146923724,0.0022688598979013048
-33.354317,-70.5093,-33.361028,-70.5065,4,440,0.7886271462899818,0.000711651678851006,0.001559841179807147
-33.4487,-70.612175,-33.443001,-70.607101,4,360,0.7887434118517749,0.0005822604645144595,0.0012762336925694838
-33.5069,-70.692,-33.5009,-70.6874,3,380,0.7909212056544069,0.000614608268098596,0.002052500810197688
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0008410428931875525,0.002808685319217889
-33.428389,-70.559417,-33.42286,-70.56483,4,380,0.7934012562610824,0.000614608268098596,0.0013471355643788997
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,380,0.7943311807024137,0.000614608268098596,0.0031399768633283754
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,340,0.7943311807024137,0.0005499126609303228,0.00280945298297802
-33.634439,-70.609701,-33.627444,-70.611972,3,340,0.8039590155924755,0.0005499126609303228,0.0018364480933347736
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,440,0.8058090319482758,0.000711651678851006,0.001559841179807147
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,680,0.8100520130112066,0.0010998253218606456,0.002410663641520136
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,660,0.8100520130112066,0.001067477518276509,0.00233976176971072
-33.457394,-70.625793,-33.451675,-70.631275,4,320,0.8137007419086533,0.0005175648573461862,0.0011344299489506524
-33.448101,-70.599297,-33.453567,-70.605164,4,320,0.8155303516162697,0.0005175648573461862,0.0011344299489506524
-33.453567,-70.605164,-33.448101,-70.599297,4,320,0.8155303516162697,0.0005175648573461862,0.0011344299489506524
-33.421299,-70.653191,-33.413937,-70.652961,4,700,0.8168136752280342,0.0011321731254447824,0.002481565513329552
-33.413937,-70.652961,-33.421299,-70.653191,4,1060,0.8168136752280342,0.0017144335899592418,0.0037577992058990357
-33.574501,-70.5578,-33.56833,-70.55297,3,420,0.8182802451603295,0.0006793038752668694,0.0022685535270606026
-33.454881,-70.626636,-33.45842,-70.61891,4,320,0.8185315413841211,0.0005175648573461862,0.0011344299489506524
-33.45842,-70.61891,-33.454881,-70.626636,4,420,0.8185315413841211,0.0006793038752668694,0.0014889393079977312
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.0018438248042957884,0.006157502430593065
-33.54858,-70.66565,-33.55568,-70.66809,2,360,0.8194439961597377,0.0005822604645144595,0.002974714923153198
-33.55568,-70.66809,-33.54858,-70.66565,3,660,0.8194439961597377,0.001067477518276509,0.00356486982823809
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,340,0.8240326233320258,0.0005499126609303228,0.0018364480933347736
-33.43937,-70.70683,-33.44429,-70.70018,4,380,0.8247001437906544,0.000614608268098596,0.0013471355643788997
-33.44429,-70.70018,-33.43937,-70.70683,4,360,0.8247001437906544,0.0005822604645144595,0.0012762336925694838
-33.3961694,-70.7933611,-33.403599,-70.7939,3,320,0.825552420590329,0.0005175648573461862,0.0017284217349033163
-33.3961694,-70.7933611,-33.403599,-70.7939,4,540,0.825552420590329,0.0008733906967716892,0.0019143505388542258
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0007439994824351427,0.0016307430516165626
-33.37597,-70.72522,-33.3825,-70.729561,3,380,0.8292784636311171,0.000614608268098596,0.002052500810197688
-33.415101,-70.639293,-33.422439,-70.641038,4,740,0.8298969174298619,0.0011968687326130555,0.0026233692569483835
-33.422439,-70.641038,-33.415101,-70.639293,4,580,0.8298969174298619,0.0009380863039399625,0.0020561542824730572
-33.4665167,-70.5852194,-33.473999,-70.585701,4,380,0.8310898131530471,0.000614608268098596,0.0013471355643788997
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0007763472860192793,0.0025926326023549746
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.000711651678851006,0.00237657988549206
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.0005822604645144595,0.0012762336925694838
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.000711651678851006,0.001559841179807147
-33.37048,-70.75718,-33.364227,-70.752159,4,760,0.8362562330357903,0.001229216536197192,0.0026942711287577994
-33.364227,-70.752159,-33.37048,-70.75718,4,820,0.8362562330357903,0.001326259946949602,0.0029069767441860465
-33.414,-70.65553,-33.421299,-70.653191,4,420,0.83826810476396,0.0006793038752668694,0.0014889393079977312
-33.434939,-70.681361,-33.439838,-70.674465,4,340,0.8405039703041697,0.0005499126609303228,0.001205331820760068
-33.371667,-70.583889,-33.3653,-70.578962,4,400,0.8419726104194537,0.0006469560716827327,0.0014180374361883153
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0009704341075240992,0.002127056154282473
-33.51133888,-70.7998,-33.509861,-70.790861,3,820,0.8465544524655518,0.001326259946949602,0.004429080695689748
-33.509861,-70.790861,-33.51133888,-70.7998,3,1020,0.8465544524655518,0.0016497379827909685,0.005509344280004321
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0009057385003558258,0.0019852524106636414
-33.37725,-70.7552,-33.384377,-70.75853,4,340,0.8490256325441875,0.0005499126609303228,0.001205331820760068
-33.384377,-70.75853,-33.37725,-70.7552,4,500,0.8490256325441875,0.000808695089603416,0.0017725467952353943
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0008410428931875525,0.004296810444554619
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.000808695089603416,0.0017725467952353943
-33.443001,-70.714897,-33.43937,-70.70683,4,340,0.8513839395106516,0.0005499126609303228,0.001205331820760068
-33.5114,-70.67023,-33.518984,-70.668778,3,840,0.8519176132631779,0.0013586077505337388,0.004537107054121205
-33.518984,-70.668778,-33.5114,-70.67023,3,540,0.8519176132631779,0.0008733906967716892,0.0029167116776493466
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.0005822604645144595,0.0012762336925694838
