lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,460,0.7096118553576274,0.0005571300535329312,0.001453121051301491
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.0005813530993387108,0.0018771998435666798
-33.43651111,-70.7278,-33.43,-70.726944,4,400,0.7265354711586508,0.0004844609161155924,0.0012635835228708618
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006540222367560497,0.0017058377558756635
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0006055761451444904,0.0015794794035885772
-33.60625,-70.57697,-33.59989,-70.5749,3,1040,0.7311150997579047,0.00125959838190054,0.004067266327727806
-33.59989,-70.5749,-33.60625,-70.57697,3,480,0.7311150997579047,0.0005813530993387108,0.0018771998435666798
-33.4092417,-70.6356583,-33.415101,-70.639293,4,400,0.7325487020116616,0.0004844609161155924,0.0012635835228708618
-33.506805,-70.579177,-33.500198,-70.57885,2,440,0.733434815253461,0.0005329070077271516,0.0022199798183652874
-33.500198,-70.57885,-33.506805,-70.579177,2,420,0.733434815253461,0.000508683961921372,0.002119071644803229
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0006055761451444904,0.0019554165037152915
-33.5883,-70.6957,-33.594795,-70.6972,3,460,0.7337255406460468,0.0005571300535329312,0.0017989831834180682
-33.594795,-70.6972,-33.5883,-70.6957,2,700,0.7337255406460468,0.0008478066032022866,0.0035317860746720484
-33.373215,-70.683082,-33.37035,-70.690231,4,400,0.7372722356598597,0.0004844609161155924,0.0012635835228708618
-33.37035,-70.690231,-33.373215,-70.683082,4,500,0.7372722356598597,0.0006055761451444904,0.0015794794035885772
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1440,0.7450583758489989,0.0017440592980161324,0.007265388496468214
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1100,0.7450583758489989,0.001332267519317879,0.005549949545913219
-33.419333,-70.558,-33.42286,-70.56483,4,440,0.74602405343407,0.0005329070077271516,0.0013899418751579479
-33.516998,-70.595596,-33.510239,-70.595474,2,420,0.7497509229609783,0.000508683961921372,0.002119071644803229
-33.4566,-70.659996,-33.449844,-70.660698,4,400,0.7521621971016822,0.0004844609161155924,0.0012635835228708618
-33.449844,-70.660698,-33.4566,-70.659996,4,600,0.7521621971016822,0.0007266913741733886,0.0018953752843062926
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1020,0.7539682384262743,0.0012353753360947605,0.003989049667579195
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.000508683961921372,0.0016425498631208446
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,420,0.7587965356817112,0.000508683961921372,0.001326762699014405
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,480,0.7595130685607572,0.0005813530993387108,0.001516300227445034
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,620,0.7595130685607572,0.0007509144199791682,0.0019585544604498357
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.000508683961921372,0.001326762699014405
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.0004844609161155924,0.0012635835228708618
-33.558701,-70.564995,-33.5652,-70.56773,2,860,0.7642626341719614,0.0010415909696485236,0.004339051463168517
-33.5652,-70.56773,-33.558701,-70.564995,2,960,0.7642626341719614,0.0011627061986774216,0.004843592330978809
-33.486294,-70.656189,-33.481965,-70.64979,4,440,0.7643486241383529,0.0005329070077271516,0.0013899418751579479
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0005813530993387108,0.0018771998435666798
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.0009446987864254052,0.0030504497457958545
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0009204757406196255,0.0029722330856472427
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0008720296490080662,0.003632694248234107
-33.5608,-70.583778,-33.567475,-70.586192,2,480,0.7735423887832845,0.0005813530993387108,0.0024217961654894047
-33.44275,-70.5257305556,-33.44185,-70.533997,4,520,0.7751028434256662,0.00062979919095027,0.0016426585797321203
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0005571300535329312,0.001453121051301491
-33.470929,-70.5782,-33.473999,-70.585701,3,620,0.7759351220748337,0.0007509144199791682,0.0024247164646069613
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0008720296490080662,0.0028157997653500194
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,660,0.7765158381884223,0.0007993605115907274,0.0025811497849041846
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1080,0.7787656580688402,0.0013080444735120995,0.0042236996480250295
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1100,0.7787656580688402,0.001332267519317879,0.004301916308173641
-33.369556,-70.734253,-33.366215,-70.726887,4,480,0.7792481667365041,0.0005813530993387108,0.001516300227445034
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.0005813530993387108,0.001516300227445034
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0006540222367560497,0.0017058377558756635
-33.585487,-70.574005,-33.57886,-70.57684,2,1040,0.7807305531229853,0.00125959838190054,0.005247225025227043
-33.57886,-70.57684,-33.585487,-70.574005,2,1500,0.7807305531229853,0.0018167284354334715,0.0075681130171543895
-33.354317,-70.5093,-33.361028,-70.5065,4,780,0.7886271462899818,0.0009446987864254052,0.0024639878695981803
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0007751374657849478,0.0020217336365933787
-33.5069,-70.692,-33.5009,-70.6874,3,680,0.7909212056544069,0.000823583557396507,0.002659366445052796
-33.5009,-70.6874,-33.5069,-70.692,3,580,0.7909212056544069,0.000702468328367609,0.002268283144309738
-33.455639,-70.672699,-33.451173,-70.666031,4,460,0.7935249931149995,0.0005571300535329312,0.001453121051301491
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.00062979919095027,0.0026236125126135215
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0006540222367560497,0.00272452068617558
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0006055761451444904,0.0019554165037152915
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.0006055761451444904,0.0019554165037152915
-33.449707,-70.756336,-33.443504,-70.751854,4,520,0.8043615458647948,0.00062979919095027,0.0016426585797321203
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.000508683961921372,0.001326762699014405
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.000702468328367609,0.0018321961081627495
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,500,0.8058090319482758,0.0006055761451444904,0.0015794794035885772
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1180,0.8100520130112066,0.0014291597025409975,0.0037275713924690423
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1060,0.8100520130112066,0.0012838214277063199,0.0033484963356077836
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006782452825618294,0.002190066484161126
-33.56833,-70.55297,-33.574501,-70.5578,3,620,0.8182802451603295,0.0007509144199791682,0.0024247164646069613
-33.56833,-70.55297,-33.574501,-70.5578,2,400,0.8182802451603295,0.0004844609161155924,0.0020181634712411706
-33.454881,-70.626636,-33.45842,-70.61891,4,720,0.8185315413841211,0.0008720296490080662,0.002274450341167551
-33.54858,-70.66565,-33.55568,-70.66809,3,1000,0.8194439961597377,0.0012111522902889808,0.003910833007430583
-33.55568,-70.66809,-33.54858,-70.66565,3,1180,0.8194439961597377,0.0014291597025409975,0.004614782948768088
-33.451173,-70.666031,-33.4566,-70.659996,4,420,0.8228770942218179,0.000508683961921372,0.001326762699014405
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0006540222367560497,0.0017058377558756635
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.000702468328367609,0.0018321961081627495
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0005813530993387108,0.001516300227445034
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0008478066032022866,0.002737583105201408
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0008962526948138459,0.0028940164254986312
-33.422439,-70.641038,-33.415101,-70.639293,4,540,0.8298969174298619,0.0006540222367560497,0.0017058377558756635
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0006540222367560497,0.0017058377558756635
-33.415101,-70.639293,-33.422439,-70.641038,3,420,0.8298969174298619,0.000508683961921372,0.0016425498631208446
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.00062979919095027,0.002033633163863903
-33.4665167,-70.5852194,-33.473999,-70.585701,3,780,0.8310898131530471,0.0009446987864254052,0.0030504497457958545
-33.473999,-70.585701,-33.4665167,-70.5852194,4,500,0.8310898131530471,0.0006055761451444904,0.0015794794035885772
-33.4515,-70.685402,-33.447789,-70.6932,4,440,0.8337139138483244,0.0005329070077271516,0.0013899418751579479
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.000508683961921372,0.001326762699014405
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.00062979919095027,0.0016426585797321203
-33.364227,-70.752159,-33.37048,-70.75718,4,1480,0.8362562330357903,0.0017925053896276919,0.004675259034622188
-33.37048,-70.75718,-33.364227,-70.752159,4,1240,0.8362562330357903,0.0015018288399583364,0.0039171089208996715
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.0005329070077271516,0.0017207665232694563
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.0006782452825618294,0.0017690169320192064
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0004844609161155924,0.0012635835228708618
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005571300535329312,0.001453121051301491
-33.51133888,-70.7998,-33.509861,-70.790861,3,1020,0.8465544524655518,0.0012353753360947605,0.003989049667579195
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.0015018288399583364,0.004849432929213923
-33.42942,-70.64539,-33.4324,-70.637,4,660,0.8473576837027074,0.0007993605115907274,0.002084912812736922
-33.607201,-70.545502,-33.609417,-70.554247,2,520,0.8479959173773888,0.00062979919095027,0.0026236125126135215
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0005329070077271516,0.007971014492753623
-33.609417,-70.554247,-33.607201,-70.545502,2,480,0.8479959173773888,0.0005813530993387108,0.0024217961654894047
-33.387218,-70.657326,-33.38683,-70.666452,4,720,0.8502008548200043,0.0008720296490080662,0.002274450341167551
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.00062979919095027,0.0026236125126135215
-33.507639,-70.658528,-33.502293,-70.6651,2,540,0.8511626747981479,0.0006540222367560497,0.00272452068617558
-33.49611,-70.63278,-33.49419,-70.64165,3,560,0.8513333466062118,0.0006782452825618294,0.002190066484161126
-33.49419,-70.64165,-33.49611,-70.63278,3,400,0.8513333466062118,0.0004844609161155924,0.001564333202972233
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0008962526948138459,0.002337629517311094
-33.43937,-70.70683,-33.443001,-70.714897,4,820,0.8513839395106516,0.0009931448780369644,0.0025903462218852666
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.0008962526948138459,0.0028940164254986312
-33.518984,-70.668778,-33.5114,-70.67023,3,660,0.8519176132631779,0.0007993605115907274,0.0025811497849041846
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.000508683961921372,0.001326762699014405
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.00062979919095027,0.0016426585797321203
-33.58956,-70.68024,-33.582946,-70.675509,1,400,0.855006107222558,0.0004844609161155924,0.007246376811594203
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0006055761451444904,0.0025227043390514633
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.00062979919095027,0.0026236125126135215
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,520,0.8569686466325694,0.00062979919095027,0.0026236125126135215
-33.420838,-70.758933,-33.413105,-70.759605,3,440,0.8599561758095269,0.0005329070077271516,0.0017207665232694563
-33.420838,-70.758933,-33.413105,-70.759605,4,460,0.8599561758095269,0.0005571300535329312,0.001453121051301491
-33.413105,-70.759605,-33.420838,-70.758933,4,700,0.8599561758095269,0.0008478066032022866,0.0022112711650240082
-33.413105,-70.759605,-33.420838,-70.758933,3,420,0.8599561758095269,0.000508683961921372,0.0016425498631208446
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,400,0.8633383263374039,0.0004844609161155924,0.001564333202972233
-33.60828,-70.87911,-33.61003,-70.87,1,620,0.867455344923458,0.0007509144199791682,0.011231884057971014
-33.61003,-70.87,-33.60828,-70.87911,1,760,0.867455344923458,0.0009204757406196255,0.013768115942028985
-33.61003,-70.87,-33.60828,-70.87911,4,460,0.867455344923458,0.0005571300535329312,0.001453121051301491
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005571300535329312,0.0017989831834180682
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0007266913741733886,0.0023464998044583495
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0006055761451444904,0.0015794794035885772
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.0006540222367560497,0.0017058377558756635
-33.42942,-70.64539,-33.422439,-70.641038,3,420,0.8736829542027921,0.000508683961921372,0.0016425498631208446
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.0008962526948138459,0.0028940164254986312
-33.525005,-70.674919,-33.518984,-70.668778,3,640,0.8783137006945105,0.0007751374657849478,0.0025029331247555728
-33.502293,-70.6651,-33.4946,-70.66274,3,440,0.8809878532471017,0.0005329070077271516,0.0017207665232694563
-33.80332,-70.73996,-33.810993,-70.742599,3,1420,0.8854642181531422,0.0017198362522103528,0.005553382870551428
-33.810993,-70.742599,-33.80332,-70.73996,3,1580,0.8854642181531422,0.00191362061865659,0.006179116151740321
-33.38683,-70.666452,-33.392799,-70.672798,3,520,0.8870707512485053,0.00062979919095027,0.002033633163863903
-33.392799,-70.672798,-33.38683,-70.666452,3,400,0.8870707512485053,0.0004844609161155924,0.001564333202972233
-33.392799,-70.672798,-33.38683,-70.666452,4,640,0.8870707512485053,0.0007751374657849478,0.0020217336365933787
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.000702468328367609,0.0018321961081627495
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.00062979919095027,0.0016426585797321203
-33.361028,-70.5065,-33.360249,-70.496994,4,640,0.8889432282035974,0.0007751374657849478,0.0020217336365933787
-33.360249,-70.496994,-33.361028,-70.5065,4,640,0.8889432282035974,0.0007751374657849478,0.0020217336365933787
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.00062979919095027,0.0026236125126135215
-33.472569,-70.563449,-33.478989,-70.557693,3,1100,0.890655906629621,0.001332267519317879,0.004301916308173641
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.001138483152871642,0.0036761830269847477
-33.478989,-70.557693,-33.472569,-70.563449,2,800,0.890655906629621,0.0009689218322311848,0.004036326942482341
-33.472569,-70.563449,-33.478989,-70.557693,2,600,0.890655906629621,0.0007266913741733886,0.0030272452068617556
-33.516399,-70.659698,-33.518984,-70.668778,3,400,0.8909577303963055,0.0004844609161155924,0.001564333202972233
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,400,0.8941193471172484,0.0004844609161155924,0.0012635835228708618
-33.591702,-70.7061,-33.594795,-70.6972,2,460,0.8945218208394813,0.0005571300535329312,0.002320887991927346
-33.591702,-70.7061,-33.594795,-70.6972,3,580,0.8945218208394813,0.000702468328367609,0.002268283144309738
-33.606389,-70.569167,-33.59989,-70.5749,3,620,0.8959519198647392,0.0007509144199791682,0.0024247164646069613
-33.59989,-70.5749,-33.606389,-70.569167,3,640,0.8959519198647392,0.0007751374657849478,0.0025029331247555728
-33.45408,-70.54056,-33.4542,-70.5309,4,820,0.8982034268191257,0.0009931448780369644,0.0025903462218852666
-33.4542,-70.5309,-33.45408,-70.54056,4,920,0.8982034268191257,0.0011142601070658624,0.002906242102602982
-33.465453,-70.722242,-33.457311,-70.721569,4,820,0.9052158540674689,0.0009931448780369644,0.0025903462218852666
-33.457311,-70.721569,-33.465453,-70.722242,4,820,0.9052158540674689,0.0009931448780369644,0.0025903462218852666
-33.618198,-70.6222,-33.6193,-70.6319,1,540,0.9083770036607507,0.0006540222367560497,0.009782608695652175
-33.6193,-70.6319,-33.618198,-70.6222,1,580,0.9083770036607507,0.000702468328367609,0.010507246376811594
-33.426867,-70.52997,-33.419417,-70.534028,4,2000,0.9084067472527507,0.0024223045805779617,0.006317917614354309
-33.419417,-70.534028,-33.426867,-70.52997,4,2080,0.9084067472527507,0.00251919676380108,0.006570634318928481
-33.354317,-70.5093,-33.348667,-70.516388,4,520,0.909925603973497,0.00062979919095027,0.0016426585797321203
-33.449917,-70.621742,-33.457394,-70.625793,4,400,0.9108112418066601,0.0004844609161155924,0.0012635835228708618
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.0009204757406196255,0.0024008086934546374
-33.4619,-70.6955,-33.468605,-70.701187,4,740,0.9124298472857856,0.0008962526948138459,0.002337629517311094
-33.4556333,-70.5930528,-33.46316,-70.59702,4,520,0.912647575279531,0.00062979919095027,0.0016426585797321203
-33.46316,-70.59702,-33.4556333,-70.5930528,4,580,0.912647575279531,0.000702468328367609,0.0018321961081627495
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1480,0.9161089613371322,0.0017925053896276919,0.004675259034622188
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,960,0.9161089613371322,0.0011627061986774216,0.003032600454890068
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0005329070077271516,0.0017207665232694563
-33.4946,-70.66274,-33.4917,-70.672,3,620,0.9186786782196749,0.0007509144199791682,0.0024247164646069613
-33.378479,-70.675438,-33.373215,-70.683082,4,500,0.9202336619800798,0.0006055761451444904,0.0015794794035885772
-33.5247,-70.787697,-33.527611,-70.79698,2,460,0.9208019684480292,0.0005571300535329312,0.002320887991927346
-33.3922222,-70.75,-33.395911,-70.741119,4,1240,0.921995021266979,0.0015018288399583364,0.0039171089208996715
-33.3922222,-70.75,-33.395911,-70.741119,3,460,0.921995021266979,0.0005571300535329312,0.0017989831834180682
-33.395911,-70.741119,-33.3922222,-70.75,4,420,0.921995021266979,0.000508683961921372,0.001326762699014405
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,580,0.92287703840464,0.000702468328367609,0.0029263370332996974
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,560,0.92287703840464,0.0006782452825618294,0.002190066484161126
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,440,0.92287703840464,0.0005329070077271516,0.0022199798183652874
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,860,0.92287703840464,0.0010415909696485236,0.003363316386390301
-33.42286,-70.56483,-33.431225,-70.56583,4,480,0.9324290723662357,0.0005813530993387108,0.001516300227445034
-33.431225,-70.56583,-33.42286,-70.56483,4,500,0.9324290723662357,0.0006055761451444904,0.0015794794035885772
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0004844609161155924,0.0020181634712411706
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0004844609161155924,0.0020181634712411706
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.000508683961921372,0.0016425498631208446
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.000508683961921372,0.002119071644803229
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.0013807136109294383,0.003601213040181956
-33.471906,-70.75879,-33.47024,-70.7489,4,920,0.9376960757017271,0.0011142601070658624,0.002906242102602982
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,520,0.9384885150828539,0.00062979919095027,0.002033633163863903
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,460,0.9384885150828539,0.0005571300535329312,0.0017989831834180682
-33.415699,-70.575294,-33.423794,-70.578293,4,440,0.9401625115264699,0.0005329070077271516,0.0013899418751579479
-33.65760277,-70.939897222,-33.66358,-70.9327,4,460,0.9408243477098825,0.0005571300535329312,0.001453121051301491
-33.65760277,-70.939897222,-33.66358,-70.9327,1,500,0.9408243477098825,0.0006055761451444904,0.009057971014492754
-33.66358,-70.9327,-33.65760277,-70.939897222,1,440,0.9408243477098825,0.0005329070077271516,0.007971014492753623
-33.508549,-70.614836,-33.51041,-70.62473,3,540,0.9421637062817778,0.0006540222367560497,0.0021118498240125148
-33.60652,-70.8932,-33.61152,-70.90142,2,600,0.9431423551798964,0.0007266913741733886,0.0030272452068617556
-33.61152,-70.90142,-33.60652,-70.8932,2,920,0.9431423551798964,0.0011142601070658624,0.004641775983854692
-33.421299,-70.653191,-33.419189,-70.663139,4,740,0.9543777668173814,0.0008962526948138459,0.002337629517311094
-33.421299,-70.653191,-33.419189,-70.663139,3,640,0.9543777668173814,0.0007751374657849478,0.0025029331247555728
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0006540222367560497,0.0017058377558756635
-33.421299,-70.653191,-33.424439,-70.662781,4,400,0.9574983010591146,0.0004844609161155924,0.0012635835228708618
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.00062979919095027,0.0016426585797321203
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.0007509144199791682,0.0019585544604498357
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.0010658140154543032,0.0027798837503158957
-33.355801,-70.675606,-33.348404,-70.67012,4,860,0.9663429278038682,0.0010415909696485236,0.002716704574172353
-33.446897,-70.675103,-33.451173,-70.666031,4,440,0.9676747824519633,0.0005329070077271516,0.0013899418751579479
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.00062979919095027,0.002033633163863903
-33.514828,-70.767303,-33.511799,-70.777092,3,500,0.9695464589507643,0.0006055761451444904,0.0019554165037152915
-33.516399,-70.659698,-33.507639,-70.658528,2,680,0.9776652517858224,0.000823583557396507,0.0034308779011099897
-33.516399,-70.659698,-33.507639,-70.658528,4,500,0.9776652517858224,0.0006055761451444904,0.0015794794035885772
-33.507639,-70.658528,-33.516399,-70.659698,2,800,0.9776652517858224,0.0009689218322311848,0.004036326942482341
-33.507639,-70.658528,-33.516399,-70.659698,4,640,0.9776652517858224,0.0007751374657849478,0.0020217336365933787
-33.449917,-70.621742,-33.45842,-70.61891,4,560,0.979153860692661,0.0006782452825618294,0.0017690169320192064
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0007266913741733886,0.0018953752843062926
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0009689218322311848,0.0025271670457417236
-33.40554,-70.71915,-33.414356,-70.718353,4,800,0.9806046340596467,0.0009689218322311848,0.0025271670457417236
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0005813530993387108,0.001516300227445034
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0005329070077271516,0.0013899418751579479
-33.509861,-70.790861,-33.5186528,-70.7891444,3,420,0.9880865310945475,0.000508683961921372,0.0016425498631208446
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0004844609161155924,0.0012635835228708618
-33.455639,-70.672699,-33.446897,-70.675103,4,420,0.995025549997764,0.000508683961921372,0.001326762699014405
-33.557995,-70.790298,-33.56682,-70.78825,2,680,0.9971227386696141,0.000823583557396507,0.0034308779011099897
-33.525799,-70.761398,-33.525,-70.7721,3,400,0.9981085271710716,0.0004844609161155924,0.001564333202972233
-33.5037,-70.626991,-33.49611,-70.63278,3,420,0.999024495233056,0.000508683961921372,0.0016425498631208446
-33.481529,-70.725731,-33.490539,-70.724671,3,1080,1.004171369091999,0.0013080444735120995,0.0042236996480250295
-33.490539,-70.724671,-33.481529,-70.725731,3,740,1.004171369091999,0.0008962526948138459,0.0028940164254986312
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0005329070077271516,0.0013899418751579479
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005571300535329312,0.001453121051301491
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.000508683961921372,0.002119071644803229
-33.540278,-70.634722,-33.54822,-70.629375,2,860,1.0112199374505146,0.0010415909696485236,0.004339051463168517
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.0005571300535329312,0.002320887991927346
-33.60747,-70.85949,-33.61003,-70.87,3,720,1.0158815152236969,0.0008720296490080662,0.0028157997653500194
-33.61003,-70.87,-33.60747,-70.85949,1,560,1.0158815152236969,0.0006782452825618294,0.010144927536231883
-33.60747,-70.85949,-33.61003,-70.87,1,640,1.0158815152236969,0.0007751374657849478,0.011594202898550725
-33.61003,-70.87,-33.60747,-70.85949,3,900,1.0158815152236969,0.0010900370612600828,0.0035197497066875244
-33.476944,-70.650833,-33.4767,-70.661797,3,520,1.0194334807227616,0.00062979919095027,0.002033633163863903
-33.4767,-70.661797,-33.476944,-70.650833,4,400,1.0194334807227616,0.0004844609161155924,0.0012635835228708618
-33.511902,-70.762497,-33.510101,-70.751694,2,760,1.023399474279802,0.0009204757406196255,0.003834510595358224
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0005571300535329312,0.001453121051301491
-33.511902,-70.762497,-33.510101,-70.751694,4,500,1.023399474279802,0.0006055761451444904,0.0015794794035885772
-33.511902,-70.762497,-33.510101,-70.751694,3,460,1.023399474279802,0.0005571300535329312,0.0017989831834180682
-33.510101,-70.751694,-33.511902,-70.762497,3,420,1.023399474279802,0.000508683961921372,0.0016425498631208446
-33.510101,-70.751694,-33.511902,-70.762497,2,880,1.023399474279802,0.0010658140154543032,0.004439959636730575
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,480,1.02359576272038,0.0005813530993387108,0.0024217961654894047
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0005813530993387108,0.0018771998435666798
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,520,1.02359576272038,0.00062979919095027,0.002033633163863903
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.000508683961921372,0.002119071644803229
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,420,1.0236847241038025,0.000508683961921372,0.001326762699014405
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.0005571300535329312,0.0017989831834180682
-33.588299,-70.642953,-33.586667,-70.653889,3,460,1.0311892442515531,0.0005571300535329312,0.0017989831834180682
-33.3569,-70.7273805556,-33.366215,-70.726887,4,520,1.034155793854283,0.00062979919095027,0.0016426585797321203
